OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00131334,125,3,20,41,61,2.4,16,32.800000000000004,48.8
E00131335,106,0,26,40,40,0,24.528301886792452,37.735849056603776,37.735849056603776
E00131336,89,2,19,36,32,2.247191011235955,21.34831460674157,40.44943820224719,35.95505617977528
E00131337,131,7,31,63,30,5.343511450381679,23.66412213740458,48.091603053435115,22.900763358778626
E00170659,97,33,45,17,2,34.02061855670103,46.391752577319586,17.525773195876287,2.0618556701030926
E00170660,166,4,41,68,53,2.4096385542168677,24.69879518072289,40.963855421686745,31.92771084337349
E00170661,95,1,7,74,13,1.0526315789473684,7.368421052631578,77.89473684210526,13.684210526315791
E00170662,92,1,11,67,13,1.0869565217391304,11.956521739130435,72.82608695652173,14.130434782608695
E00170663,87,0,11,61,15,0,12.643678160919542,70.11494252873564,17.24137931034483
E00170664,182,55,85,41,1,30.21978021978022,46.7032967032967,22.52747252747253,0.5494505494505495
E00170665,118,3,39,58,18,2.5423728813559325,33.05084745762712,49.152542372881356,15.254237288135593
E00170666,209,7,61,90,51,3.349282296650718,29.1866028708134,43.0622009569378,24.401913875598087
E00170668,192,5,65,63,59,2.604166666666667,33.85416666666667,32.8125,30.729166666666668
E00170669,118,7,20,62,29,5.932203389830509,16.94915254237288,52.54237288135594,24.576271186440678
E00170670,108,3,23,33,49,2.7777777777777777,21.296296296296298,30.555555555555557,45.370370370370374
E00170671,113,2,25,43,43,1.7699115044247788,22.123893805309734,38.05309734513274,38.05309734513274
E00170672,111,2,18,78,13,1.8018018018018018,16.216216216216218,70.27027027027027,11.711711711711711
E00170673,95,13,52,19,11,13.684210526315791,54.736842105263165,20,11.578947368421053
E00170674,90,0,26,45,19,0,28.888888888888886,50,21.11111111111111
E00170675,114,11,25,33,45,9.649122807017543,21.929824561403507,28.947368421052634,39.473684210526315
E00170676,129,0,10,37,82,0,7.751937984496124,28.68217054263566,63.565891472868216
E00170677,192,6,35,91,60,3.125,18.229166666666664,47.39583333333333,31.25
E00170678,133,1,27,62,43,0.7518796992481203,20.30075187969925,46.616541353383454,32.33082706766917
E00170679,177,2,33,66,76,1.1299435028248588,18.64406779661017,37.28813559322034,42.93785310734463
E00170680,134,0,25,56,53,0,18.65671641791045,41.7910447761194,39.55223880597015
E00170681,127,2,12,70,43,1.574803149606299,9.448818897637794,55.118110236220474,33.85826771653544
E00170682,124,0,17,50,57,0,13.709677419354838,40.32258064516129,45.96774193548387
E00170683,65,2,22,21,20,3.076923076923077,33.84615384615385,32.30769230769231,30.76923076923077
E00170684,155,0,18,50,87,0,11.612903225806452,32.25806451612903,56.12903225806451
E00187340,99,5,31,13,50,5.05050505050505,31.313131313131315,13.131313131313133,50.505050505050505
E00187342,148,3,42,78,25,2.027027027027027,28.37837837837838,52.702702702702695,16.89189189189189
E00187344,139,9,41,32,57,6.474820143884892,29.496402877697843,23.021582733812952,41.007194244604314
E00187348,95,22,34,35,4,23.157894736842106,35.78947368421053,36.84210526315789,4.2105263157894735
E00187351,141,39,86,11,5,27.659574468085108,60.99290780141844,7.801418439716312,3.546099290780142
E00187353,105,1,6,22,76,0.9523809523809524,5.714285714285714,20.952380952380953,72.38095238095238
E00187369,175,25,44,70,36,14.285714285714285,25.142857142857146,40,20.57142857142857
E00187375,158,7,67,76,8,4.430379746835443,42.405063291139236,48.10126582278481,5.063291139240507
E00187381,122,0,0,62,60,0,0,50.81967213114754,49.18032786885246
E00187383,102,10,15,21,56,9.803921568627452,14.705882352941178,20.588235294117645,54.90196078431373
E00187397,117,0,32,46,39,0,27.350427350427353,39.31623931623932,33.33333333333333
E00187408,127,0,22,101,4,0,17.322834645669293,79.52755905511812,3.149606299212598
E00187410,122,2,34,47,39,1.639344262295082,27.86885245901639,38.52459016393443,31.967213114754102
E00187414,208,24,61,92,31,11.538461538461538,29.326923076923077,44.230769230769226,14.903846153846153
E00187420,139,4,32,40,63,2.877697841726619,23.021582733812952,28.776978417266186,45.32374100719424
E00187431,87,2,20,54,11,2.2988505747126435,22.988505747126435,62.06896551724138,12.643678160919542
E00187433,85,0,47,35,3,0,55.294117647058826,41.17647058823529,3.5294117647058822
E00187442,227,8,25,108,86,3.524229074889868,11.013215859030836,47.57709251101321,37.88546255506608
E00187443,192,6,34,35,117,3.125,17.708333333333336,18.229166666666664,60.9375
E00187449,84,1,17,53,13,1.1904761904761905,20.238095238095237,63.095238095238095,15.476190476190476
E00187467,67,1,5,39,22,1.4925373134328357,7.462686567164178,58.2089552238806,32.83582089552239
E00187473,109,0,11,32,66,0,10.091743119266056,29.357798165137616,60.550458715596335
E00187476,146,7,52,79,8,4.794520547945205,35.61643835616438,54.109589041095894,5.47945205479452
E00187484,150,17,83,41,9,11.333333333333332,55.333333333333336,27.333333333333332,6
E00187487,152,2,15,115,20,1.3157894736842104,9.868421052631579,75.6578947368421,13.157894736842104
E00187493,128,6,42,18,62,4.6875,32.8125,14.0625,48.4375
E00187494,113,4,63,24,22,3.5398230088495577,55.75221238938053,21.238938053097346,19.469026548672566
E00187496,76,8,10,40,18,10.526315789473683,13.157894736842104,52.63157894736842,23.684210526315788
