OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00131299,297,284,13,3,1,0,2,0,2,0,1,1,3,0,0,0,0,0,0,95.62289562289563,4.377104377104377,1.0101010101010102,0.33670033670033667,0,0.6734006734006733,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,0,0,0,0,0
E00131304,277,269,8,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,97.11191335740072,2.888086642599278,0.7220216606498195,0,0.36101083032490977,0,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0
E00131287,272,266,6,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,97.79411764705883,2.2058823529411766,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0,0,0,0,0
E00131293,259,251,8,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,96.91119691119691,3.088803088803089,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0
E00131305,391,368,23,4,2,0,1,0,0,1,6,3,3,2,1,0,0,0,0,94.11764705882352,5.88235294117647,1.0230179028132993,0.5115089514066496,0,0.2557544757033248,0,0,0.2557544757033248,1.5345268542199488,0.7672634271099744,0.7672634271099744,0.5115089514066496,0.2557544757033248,0,0,0,0
E00131306,294,280,14,2,1,0,1,0,0,0,3,4,2,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0,0,1.0204081632653061,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,0,0,0,0
E00131307,335,326,9,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,97.31343283582089,2.6865671641791042,1.4925373134328357,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.5970149253731344,0,0,0,0,0,0,0
E00131284,228,215,13,2,1,0,1,0,0,0,4,2,2,1,0,0,0,0,0,94.2982456140351,5.701754385964912,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.43859649122807015,0,0,0,0,0
E00131285,264,255,9,0,0,0,0,0,0,1,3,3,1,0,0,1,0,0,0,96.5909090909091,3.4090909090909087,0,0,0,0,0,0,0.3787878787878788,1.1363636363636365,1.1363636363636365,0.3787878787878788,0,0,0.3787878787878788,0,0,0
E00131288,201,186,15,5,0,0,0,0,1,4,3,1,0,0,0,1,0,0,0,92.53731343283582,7.462686567164178,2.4875621890547266,0,0,0,0,0.4975124378109453,1.9900497512437811,1.4925373134328357,0.4975124378109453,0,0,0,0.4975124378109453,0,0,0
E00131289,484,472,12,4,1,0,0,1,0,1,1,3,1,0,0,0,0,0,0,97.52066115702479,2.479338842975207,0.8264462809917356,0.2066115702479339,0,0,0.2066115702479339,0,0.2066115702479339,0.2066115702479339,0.6198347107438017,0.2066115702479339,0,0,0,0,0,0
E00187467,162,154,8,0,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,95.06172839506173,4.938271604938271,0,0.6172839506172839,0,0.6172839506172839,0,0.6172839506172839,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0
E00187487,407,376,31,6,0,1,3,0,0,3,6,3,7,1,1,0,0,0,0,92.38329238329239,7.616707616707617,1.4742014742014742,0,0.2457002457002457,0.7371007371007371,0,0,0.7371007371007371,1.4742014742014742,0.7371007371007371,1.71990171990172,0.2457002457002457,0.2457002457002457,0,0,0,0
E00187493,344,320,24,4,0,1,3,0,2,2,3,5,4,0,0,0,0,0,0,93.02325581395348,6.976744186046512,1.1627906976744187,0,0.29069767441860467,0.872093023255814,0,0.5813953488372093,0.5813953488372093,0.872093023255814,1.4534883720930232,1.1627906976744187,0,0,0,0,0,0
E00131294,219,205,14,1,1,0,0,0,0,1,3,5,1,1,0,0,1,0,0,93.60730593607306,6.392694063926941,0.45662100456621,0.45662100456621,0,0,0,0,0.45662100456621,1.36986301369863,2.28310502283105,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0,0
E00131297,551,533,18,4,1,0,0,0,4,3,3,1,2,0,0,0,0,0,0,96.73321234119783,3.2667876588021776,0.7259528130671506,0.18148820326678766,0,0,0,0.7259528130671506,0.5444646098003629,0.5444646098003629,0.18148820326678766,0.3629764065335753,0,0,0,0,0,0
E00131300,163,155,8,1,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,95.0920245398773,4.9079754601226995,0.6134969325153374,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,2.4539877300613497,0,0,0,0,0,0
E00131301,309,288,21,8,1,0,3,0,1,2,1,2,1,2,0,0,0,0,0,93.20388349514563,6.796116504854369,2.5889967637540456,0.3236245954692557,0,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,0,0,0,0
E00131302,303,288,15,3,3,1,3,0,0,0,2,0,3,0,0,0,0,0,0,95.04950495049505,4.9504950495049505,0.9900990099009901,0.9900990099009901,0.33003300330033003,0.9900990099009901,0,0,0,0.6600660066006601,0,0.9900990099009901,0,0,0,0,0,0
E00131303,262,250,12,3,1,0,0,0,0,3,2,0,1,2,0,0,0,0,0,95.41984732824427,4.580152671755725,1.1450381679389312,0.38167938931297707,0,0,0,0,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0.7633587786259541,0,0,0,0,0
E00131283,380,362,18,3,0,0,1,0,2,2,2,1,6,1,0,0,0,0,0,95.26315789473684,4.736842105263158,0.7894736842105263,0,0,0.2631578947368421,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.2631578947368421,1.5789473684210527,0.2631578947368421,0,0,0,0,0
E00131286,492,448,44,4,4,2,8,1,5,2,7,5,6,0,0,0,0,0,0,91.05691056910568,8.94308943089431,0.8130081300813009,0.8130081300813009,0.40650406504065045,1.6260162601626018,0.20325203252032523,1.0162601626016259,0.40650406504065045,1.4227642276422763,1.0162601626016259,1.2195121951219512,0,0,0,0,0,0
E00131290,324,297,27,8,0,1,0,0,2,0,7,3,4,2,0,0,0,0,0,91.66666666666666,8.333333333333332,2.4691358024691357,0,0.30864197530864196,0,0,0.6172839506172839,0,2.1604938271604937,0.9259259259259258,1.2345679012345678,0.6172839506172839,0,0,0,0,0
E00131292,127,121,6,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,95.2755905511811,4.724409448818897,1.574803149606299,0.7874015748031495,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0
E00187383,343,313,30,5,2,3,0,1,1,1,8,2,7,0,0,0,0,0,0,91.25364431486881,8.746355685131196,1.4577259475218658,0.5830903790087464,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,2.3323615160349855,0.5830903790087464,2.0408163265306123,0,0,0,0,0,0
E00187420,308,297,11,2,0,1,0,2,0,1,0,2,3,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.6493506493506493,0,0.3246753246753247,0,0.6493506493506493,0,0.3246753246753247,0,0.6493506493506493,0.974025974025974,0,0,0,0,0,0
E00131115,379,364,15,0,2,2,0,0,2,0,4,1,4,0,0,0,0,0,0,96.04221635883906,3.95778364116095,0,0.5277044854881267,0.5277044854881267,0,0,0.5277044854881267,0,1.0554089709762533,0.2638522427440633,1.0554089709762533,0,0,0,0,0,0
E00131116,350,336,14,1,0,0,1,1,2,0,2,2,3,1,0,1,0,0,0,96,4,0.2857142857142857,0,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.2857142857142857,0,0.2857142857142857,0,0,0
E00131123,226,211,15,1,0,0,1,0,4,0,6,1,2,0,0,0,0,0,0,93.36283185840708,6.637168141592921,0.4424778761061947,0,0,0.4424778761061947,0,1.7699115044247788,0,2.6548672566371683,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0
E00131133,342,306,36,3,3,1,4,0,0,0,6,8,6,4,1,0,0,0,0,89.47368421052632,10.526315789473683,0.8771929824561403,0.8771929824561403,0.29239766081871343,1.1695906432748537,0,0,0,1.7543859649122806,2.3391812865497075,1.7543859649122806,1.1695906432748537,0.29239766081871343,0,0,0,0
E00131134,350,320,30,6,2,1,1,2,0,2,5,6,4,1,0,0,0,0,0,91.42857142857143,8.571428571428571,1.7142857142857144,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0.5714285714285714,1.4285714285714286,1.7142857142857144,1.1428571428571428,0.2857142857142857,0,0,0,0,0
E00131129,388,355,33,3,0,1,1,2,1,5,5,7,8,0,0,0,0,0,0,91.49484536082474,8.505154639175258,0.7731958762886598,0,0.25773195876288657,0.25773195876288657,0.5154639175257731,0.25773195876288657,1.2886597938144329,1.2886597938144329,1.804123711340206,2.0618556701030926,0,0,0,0,0,0
E00131131,433,413,20,5,1,1,1,1,0,0,2,2,7,0,0,0,0,0,0,95.3810623556582,4.618937644341801,1.1547344110854503,0.23094688221709006,0.23094688221709006,0.23094688221709006,0.23094688221709006,0,0,0.4618937644341801,0.4618937644341801,1.6166281755196306,0,0,0,0,0,0
E00131132,352,316,36,3,1,1,5,0,1,1,9,7,6,2,0,0,0,0,0,89.77272727272727,10.227272727272728,0.8522727272727272,0.2840909090909091,0.2840909090909091,1.4204545454545454,0,0.2840909090909091,0.2840909090909091,2.556818181818182,1.9886363636363635,1.7045454545454544,0.5681818181818182,0,0,0,0,0
E00131135,259,250,9,2,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,96.52509652509652,3.474903474903475,0.7722007722007722,0,0,0,0,0.3861003861003861,0,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00131136,248,232,16,6,0,0,0,1,3,0,4,2,0,0,0,0,0,0,0,93.54838709677419,6.451612903225806,2.4193548387096775,0,0,0,0.4032258064516129,1.2096774193548387,0,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,0
E00131118,320,302,18,4,1,2,0,0,2,0,3,4,2,0,0,0,0,0,0,94.375,5.625,1.25,0.3125,0.625,0,0,0.625,0,0.9375,1.25,0.625,0,0,0,0,0,0
E00131137,205,199,6,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,97.07317073170731,2.9268292682926833,0.975609756097561,0,0,0,0,0,0.4878048780487805,1.4634146341463417,0,0,0,0,0,0,0,0
E00131138,257,248,9,1,1,0,0,0,0,1,3,0,1,2,0,0,0,0,0,96.49805447470817,3.501945525291829,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,1.1673151750972763,0,0.38910505836575876,0.7782101167315175,0,0,0,0,0
E00131139,246,243,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.78048780487805,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0
E00170674,218,208,10,3,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,95.41284403669725,4.587155963302752,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0.45871559633027525,1.834862385321101,0.45871559633027525,0,0,0,0,0,0
E00170675,301,286,15,3,1,0,1,0,0,0,3,2,3,1,1,0,0,0,0,95.01661129568106,4.983388704318937,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0,0,0,0.9966777408637874,0.6644518272425249,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,0,0
E00170676,360,320,40,12,1,1,2,4,1,3,5,7,4,0,0,0,0,0,0,88.88888888888889,11.11111111111111,3.3333333333333335,0.2777777777777778,0.2777777777777778,0.5555555555555556,1.1111111111111112,0.2777777777777778,0.8333333333333334,1.3888888888888888,1.9444444444444444,1.1111111111111112,0,0,0,0,0,0
E00131119,278,263,15,5,0,0,0,0,0,1,2,3,3,1,0,0,0,0,0,94.60431654676259,5.39568345323741,1.7985611510791366,0,0,0,0,0,0.3597122302158274,0.7194244604316548,1.079136690647482,1.079136690647482,0.3597122302158274,0,0,0,0,0
E00131121,425,405,20,3,1,0,0,0,1,0,6,4,5,0,0,0,0,0,0,95.29411764705881,4.705882352941177,0.7058823529411765,0.2352941176470588,0,0,0,0.2352941176470588,0,1.411764705882353,0.9411764705882352,1.1764705882352942,0,0,0,0,0,0
E00131141,321,299,22,4,3,1,0,0,1,1,2,7,3,0,0,0,0,0,0,93.14641744548287,6.853582554517133,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,2.1806853582554515,0.9345794392523363,0,0,0,0,0,0
E00131142,334,301,33,6,2,0,1,2,0,2,6,3,10,0,0,1,0,0,0,90.11976047904191,9.880239520958083,1.7964071856287425,0.5988023952095809,0,0.29940119760479045,0.5988023952095809,0,0.5988023952095809,1.7964071856287425,0.8982035928143712,2.9940119760479043,0,0,0.29940119760479045,0,0,0
E00187348,198,179,19,5,1,2,0,0,0,0,2,2,3,2,0,2,0,0,0,90.40404040404042,9.595959595959595,2.525252525252525,0.5050505050505051,1.0101010101010102,0,0,0,0,1.0101010101010102,1.0101010101010102,1.5151515151515151,1.0101010101010102,0,1.0101010101010102,0,0,0
E00187369,417,371,46,5,1,2,4,1,1,3,6,9,10,4,0,0,0,0,0,88.96882494004797,11.031175059952037,1.1990407673860912,0.2398081534772182,0.4796163069544364,0.9592326139088728,0.2398081534772182,0.2398081534772182,0.7194244604316548,1.4388489208633095,2.158273381294964,2.3980815347721824,0.9592326139088728,0,0,0,0,0
E00131124,367,344,23,4,2,1,1,0,0,0,6,3,4,0,0,1,1,0,0,93.73297002724796,6.267029972752043,1.08991825613079,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0,0,1.6348773841961852,0.8174386920980926,1.08991825613079,0,0,0.2724795640326975,0.2724795640326975,0,0
E00131126,317,306,11,1,1,0,1,1,0,3,2,1,0,1,0,0,0,0,0,96.52996845425868,3.4700315457413247,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0
E00131130,368,352,16,0,2,1,0,1,0,2,7,0,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,0,0.5434782608695652,1.9021739130434785,0,0.8152173913043478,0,0,0,0,0,0
E00131140,280,258,22,0,0,0,2,1,2,3,3,8,2,1,0,0,0,0,0,92.14285714285714,7.857142857142857,0,0,0,0.7142857142857143,0.35714285714285715,0.7142857142857143,1.0714285714285714,1.0714285714285714,2.857142857142857,0.7142857142857143,0.35714285714285715,0,0,0,0,0
E00131143,473,420,53,6,2,0,6,1,4,5,9,9,3,6,0,1,1,0,0,88.79492600422833,11.20507399577167,1.2684989429175475,0.42283298097251587,0,1.2684989429175475,0.21141649048625794,0.8456659619450317,1.0570824524312896,1.9027484143763214,1.9027484143763214,0.6342494714587738,1.2684989429175475,0,0.21141649048625794,0.21141649048625794,0,0
E00131120,267,247,20,7,0,0,0,0,2,1,5,3,1,1,0,0,0,0,0,92.50936329588015,7.490636704119851,2.6217228464419478,0,0,0,0,0.7490636704119851,0.37453183520599254,1.8726591760299627,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0,0,0
E00131122,484,448,36,6,2,0,3,0,1,3,7,8,6,0,0,0,0,0,0,92.56198347107438,7.43801652892562,1.2396694214876034,0.4132231404958678,0,0.6198347107438017,0,0.2066115702479339,0.6198347107438017,1.4462809917355373,1.6528925619834711,1.2396694214876034,0,0,0,0,0,0
E00131127,320,302,18,1,0,0,1,0,2,2,4,4,4,0,0,0,0,0,0,94.375,5.625,0.3125,0,0,0.3125,0,0.625,0.625,1.25,1.25,1.25,0,0,0,0,0,0
E00131128,260,227,33,4,4,0,3,1,1,1,4,4,11,0,0,0,0,0,0,87.3076923076923,12.692307692307692,1.5384615384615385,1.5384615384615385,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.5384615384615385,1.5384615384615385,4.230769230769231,0,0,0,0,0,0
E00131144,296,274,22,2,0,1,1,1,0,4,6,1,6,0,0,0,0,0,0,92.56756756756756,7.4324324324324325,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,1.3513513513513513,2.027027027027027,0.33783783783783783,2.027027027027027,0,0,0,0,0,0
E00131035,293,269,24,5,1,0,2,0,1,2,4,6,2,1,0,0,0,0,0,91.80887372013652,8.19112627986348,1.7064846416382253,0.3412969283276451,0,0.6825938566552902,0,0.3412969283276451,0.6825938566552902,1.3651877133105803,2.04778156996587,0.6825938566552902,0.3412969283276451,0,0,0,0,0
E00131038,286,267,19,2,0,0,1,0,0,2,6,4,4,0,0,0,0,0,0,93.35664335664336,6.643356643356643,0.6993006993006993,0,0,0.34965034965034963,0,0,0.6993006993006993,2.097902097902098,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0
E00131039,230,217,13,2,0,1,0,0,0,0,7,0,1,2,0,0,0,0,0,94.34782608695652,5.6521739130434785,0.8695652173913043,0,0.43478260869565216,0,0,0,0,3.0434782608695654,0,0.43478260869565216,0.8695652173913043,0,0,0,0,0
E00131042,235,215,20,5,0,0,2,0,0,0,4,6,1,2,0,0,0,0,0,91.48936170212765,8.51063829787234,2.127659574468085,0,0,0.851063829787234,0,0,0,1.702127659574468,2.553191489361702,0.425531914893617,0.851063829787234,0,0,0,0,0
E00131050,353,335,18,6,2,1,0,0,0,2,0,4,2,1,0,0,0,0,0,94.90084985835693,5.099150141643059,1.69971671388102,0.56657223796034,0.28328611898017,0,0,0,0.56657223796034,0,1.13314447592068,0.56657223796034,0.28328611898017,0,0,0,0,0
E00131051,332,321,11,4,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,96.6867469879518,3.313253012048193,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,0,0,0,0.30120481927710846,0.9036144578313252,0,0.30120481927710846,0,0,0,0,0
E00131025,319,298,21,3,0,1,0,0,0,2,6,4,5,0,0,0,0,0,0,93.41692789968651,6.583072100313479,0.9404388714733543,0,0.3134796238244514,0,0,0,0.6269592476489028,1.8808777429467085,1.2539184952978055,1.5673981191222568,0,0,0,0,0,0
E00131026,349,317,32,7,0,1,3,0,0,1,7,6,6,0,0,1,0,0,0,90.83094555873924,9.169054441260744,2.005730659025788,0,0.28653295128939826,0.8595988538681949,0,0,0.28653295128939826,2.005730659025788,1.7191977077363898,1.7191977077363898,0,0,0.28653295128939826,0,0,0
E00131027,299,291,8,3,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,97.32441471571906,2.6755852842809364,1.0033444816053512,0,0,0,0,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0
E00131028,304,284,20,3,0,0,1,0,0,0,4,6,5,1,0,0,0,0,0,93.42105263157895,6.578947368421052,0.9868421052631579,0,0,0.3289473684210526,0,0,0,1.3157894736842104,1.9736842105263157,1.644736842105263,0.3289473684210526,0,0,0,0,0
E00131052,233,229,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.28326180257511,1.7167381974248928,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0
E00131045,346,321,25,4,1,0,0,0,0,1,8,6,3,2,0,0,0,0,0,92.77456647398844,7.225433526011561,1.1560693641618496,0.2890173410404624,0,0,0,0,0.2890173410404624,2.312138728323699,1.7341040462427744,0.8670520231213872,0.5780346820809248,0,0,0,0,0
E00131046,374,340,34,8,0,0,3,1,1,0,9,6,4,2,0,0,0,0,0,90.9090909090909,9.090909090909092,2.13903743315508,0,0,0.8021390374331552,0.267379679144385,0.267379679144385,0,2.406417112299465,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,0,0,0
E00131053,309,302,7,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,97.73462783171522,2.26537216828479,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0,0,0,0
E00170659,183,176,7,2,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,96.17486338797814,3.825136612021858,1.092896174863388,0,0.546448087431694,0,0,0.546448087431694,0,0.546448087431694,0,1.092896174863388,0,0,0,0,0,0
E00170660,416,395,21,3,1,0,0,1,0,1,3,2,6,4,0,0,0,0,0,94.95192307692307,5.048076923076923,0.7211538461538461,0.2403846153846154,0,0,0.2403846153846154,0,0.2403846153846154,0.7211538461538461,0.4807692307692308,1.4423076923076923,0.9615384615384616,0,0,0,0,0
E00131031,370,338,32,8,0,3,3,0,4,0,8,0,6,0,0,0,0,0,0,91.35135135135135,8.64864864864865,2.1621621621621623,0,0.8108108108108109,0.8108108108108109,0,1.0810810810810811,0,2.1621621621621623,0,1.6216216216216217,0,0,0,0,0,0
E00131034,388,372,16,3,1,0,2,0,1,1,1,4,2,1,0,0,0,0,0,95.87628865979381,4.123711340206185,0.7731958762886598,0.25773195876288657,0,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,1.0309278350515463,0.5154639175257731,0.25773195876288657,0,0,0,0,0
E00131043,437,415,22,2,0,0,2,0,3,3,2,5,5,0,0,0,0,0,0,94.96567505720824,5.034324942791762,0.4576659038901602,0,0,0.4576659038901602,0,0.6864988558352403,0.6864988558352403,0.4576659038901602,1.1441647597254003,1.1441647597254003,0,0,0,0,0,0
E00131044,294,281,13,4,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,95.578231292517,4.421768707482993,1.3605442176870748,0,1.0204081632653061,0,0,0,0,1.7006802721088436,0.3401360544217687,0,0,0,0,0,0,0
E00131030,271,259,12,0,0,1,2,0,0,2,3,1,3,0,0,0,0,0,0,95.5719557195572,4.428044280442804,0,0,0.36900369003690037,0.7380073800738007,0,0,0.7380073800738007,1.107011070110701,0.36900369003690037,1.107011070110701,0,0,0,0,0,0
E00131036,293,280,13,4,0,0,1,0,1,2,3,0,1,1,0,0,0,0,0,95.56313993174061,4.436860068259386,1.3651877133105803,0,0,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0
E00131037,245,237,8,0,2,0,2,0,0,2,0,1,1,0,0,0,0,0,0,96.73469387755102,3.2653061224489797,0,0.8163265306122449,0,0.8163265306122449,0,0,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0
E00131040,261,256,5,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.08429118773945,1.9157088122605364,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0
E00131041,346,319,27,2,0,0,2,0,1,3,5,1,7,3,3,0,0,0,0,92.1965317919075,7.803468208092486,0.5780346820809248,0,0,0.5780346820809248,0,0.2890173410404624,0.8670520231213872,1.4450867052023122,0.2890173410404624,2.023121387283237,0.8670520231213872,0.8670520231213872,0,0,0,0
E00131032,312,296,16,2,0,0,1,0,0,1,7,2,3,0,0,0,0,0,0,94.87179487179486,5.128205128205128,0.641025641025641,0,0,0.3205128205128205,0,0,0.3205128205128205,2.2435897435897436,0.641025641025641,0.9615384615384616,0,0,0,0,0,0
E00131033,316,296,20,3,2,1,2,1,1,1,0,2,7,0,0,0,0,0,0,93.67088607594937,6.329113924050633,0.949367088607595,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,2.2151898734177213,0,0,0,0,0,0
E00131047,242,232,10,2,1,2,1,0,0,0,0,3,1,0,0,0,0,0,0,95.86776859504133,4.132231404958678,0.8264462809917356,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0,0,0,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0
E00131048,247,231,16,4,0,0,5,0,0,0,2,3,0,2,0,0,0,0,0,93.52226720647774,6.477732793522267,1.6194331983805668,0,0,2.0242914979757085,0,0,0,0.8097165991902834,1.214574898785425,0,0.8097165991902834,0,0,0,0,0
E00131049,268,254,14,2,0,0,0,0,0,0,1,1,9,1,0,0,0,0,0,94.77611940298507,5.223880597014925,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,3.3582089552238807,0.3731343283582089,0,0,0,0,0
E00131005,283,276,7,3,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,97.52650176678446,2.4734982332155475,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0
E00131007,307,291,16,5,2,2,1,0,0,2,2,1,1,0,0,0,0,0,0,94.78827361563518,5.211726384364821,1.6286644951140066,0.6514657980456027,0.6514657980456027,0.32573289902280134,0,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0
E00131008,270,262,8,0,0,2,1,1,0,1,0,1,1,1,0,0,0,0,0,97.03703703703704,2.9629629629629632,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00131009,288,284,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98.61111111111111,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0
E00131010,272,260,12,6,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,95.58823529411765,4.411764705882353,2.2058823529411766,0.7352941176470588,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0
E00131012,250,238,12,0,1,2,1,0,0,1,3,2,1,1,0,0,0,0,0,95.19999999999999,4.8,0,0.4,0.8,0.4,0,0,0.4,1.2,0.8,0.4,0.4,0,0,0,0,0
E00187344,350,340,10,1,1,1,2,0,0,0,2,1,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0,0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0,0,0,0,0,0
E00187494,229,224,5,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,97.81659388646288,2.1834061135371177,0.8733624454148471,0,0,0,0,0,0.43668122270742354,0,0.8733624454148471,0,0,0,0,0,0,0
E00131002,351,336,15,4,0,1,1,0,0,2,5,0,0,2,0,0,0,0,0,95.72649572649573,4.273504273504273,1.1396011396011396,0,0.2849002849002849,0.2849002849002849,0,0,0.5698005698005698,1.4245014245014245,0,0,0.5698005698005698,0,0,0,0,0
E00131003,585,509,76,10,3,4,3,0,1,4,13,11,20,7,0,0,0,0,0,87.00854700854701,12.991452991452993,1.7094017094017095,0.5128205128205128,0.6837606837606838,0.5128205128205128,0,0.17094017094017094,0.6837606837606838,2.2222222222222223,1.8803418803418803,3.418803418803419,1.1965811965811968,0,0,0,0,0
