OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00131159,131,1,117,0,2,1,0,0,0,0,0,10,0,0.7633587786259541,89.31297709923665,0,1.5267175572519083,0.7633587786259541,0,0,0,0,0,7.633587786259542,0
E00131160,124,0,106,0,6,1,0,0,0,0,1,10,0,0,85.48387096774194,0,4.838709677419355,0.8064516129032258,0,0,0,0,0.8064516129032258,8.064516129032258,0
E00131161,133,0,123,0,0,1,0,0,0,0,0,8,1,0,92.4812030075188,0,0,0.7518796992481203,0,0,0,0,0,6.015037593984962,0.7518796992481203
E00131162,128,1,119,0,3,1,0,0,0,0,0,4,0,0.78125,92.96875,0,2.34375,0.78125,0,0,0,0,0,3.125,0
E00131163,118,0,106,1,0,1,0,0,0,0,0,9,1,0,89.83050847457628,0.847457627118644,0,0.847457627118644,0,0,0,0,0,7.627118644067797,0.847457627118644
E00131164,119,0,104,0,6,0,0,0,0,0,0,8,1,0,87.39495798319328,0,5.042016806722689,0,0,0,0,0,0,6.722689075630252,0.8403361344537815
E00131165,151,0,139,2,0,1,0,0,0,0,2,7,0,0,92.05298013245033,1.3245033112582782,0,0.6622516556291391,0,0,0,0,1.3245033112582782,4.635761589403973,0
E00131166,170,1,150,1,3,0,0,0,1,0,0,12,2,0.5882352941176471,88.23529411764706,0.5882352941176471,1.7647058823529411,0,0,0,0.5882352941176471,0,0,7.0588235294117645,1.1764705882352942
E00131167,150,2,132,0,2,0,0,0,0,0,2,11,1,1.3333333333333335,88,0,1.3333333333333335,0,0,0,0,0,1.3333333333333335,7.333333333333333,0.6666666666666667
E00131168,121,1,104,1,4,0,0,0,0,0,0,11,0,0.8264462809917356,85.9504132231405,0.8264462809917356,3.3057851239669422,0,0,0,0,0,0,9.090909090909092,0
E00131169,116,1,99,0,4,0,0,0,0,0,0,12,0,0.8620689655172413,85.34482758620689,0,3.4482758620689653,0,0,0,0,0,0,10.344827586206897,0
E00131170,143,4,121,0,4,0,0,0,1,0,0,13,0,2.797202797202797,84.61538461538461,0,2.797202797202797,0,0,0,0.6993006993006993,0,0,9.090909090909092,0
E00131171,118,1,90,0,13,0,0,0,1,0,1,12,0,0.847457627118644,76.27118644067797,0,11.016949152542372,0,0,0,0.847457627118644,0,0.847457627118644,10.16949152542373,0
E00131172,213,5,95,1,94,0,0,0,0,0,0,18,0,2.3474178403755865,44.60093896713615,0.4694835680751174,44.13145539906103,0,0,0,0,0,0,8.450704225352112,0
E00131173,187,5,109,1,64,1,0,0,0,0,0,7,0,2.6737967914438503,58.288770053475936,0.53475935828877,34.22459893048128,0.53475935828877,0,0,0,0,0,3.7433155080213902,0
E00131174,128,2,85,0,33,0,1,0,0,0,0,6,1,1.5625,66.40625,0,25.78125,0,0.78125,0,0,0,0,4.6875,0.78125
E00131175,158,4,120,0,19,0,0,0,0,0,1,14,0,2.5316455696202533,75.9493670886076,0,12.025316455696203,0,0,0,0,0,0.6329113924050633,8.860759493670885,0
E00131176,138,3,112,2,5,0,0,0,0,0,2,13,1,2.1739130434782608,81.15942028985508,1.4492753623188406,3.6231884057971016,0,0,0,0,0,1.4492753623188406,9.420289855072465,0.7246376811594203
E00131177,142,5,70,1,52,2,0,0,0,0,1,10,1,3.5211267605633805,49.29577464788733,0.7042253521126761,36.61971830985916,1.4084507042253522,0,0,0,0,0.7042253521126761,7.042253521126761,0.7042253521126761
E00131178,119,0,105,0,2,1,0,0,0,0,1,10,0,0,88.23529411764706,0,1.680672268907563,0.8403361344537815,0,0,0,0,0.8403361344537815,8.403361344537815,0
E00131179,220,5,110,0,81,1,0,0,1,0,3,19,0,2.272727272727273,50,0,36.81818181818181,0.45454545454545453,0,0,0.45454545454545453,0,1.3636363636363635,8.636363636363637,0
E00131180,220,5,146,0,48,2,0,1,0,0,1,9,8,2.272727272727273,66.36363636363637,0,21.818181818181817,0.9090909090909091,0,0.45454545454545453,0,0,0.45454545454545453,4.090909090909091,3.6363636363636362
E00131181,112,1,104,0,1,0,0,0,0,0,0,6,0,0.8928571428571428,92.85714285714286,0,0.8928571428571428,0,0,0,0,0,0,5.357142857142857,0
E00131182,157,5,134,0,7,0,0,0,0,0,0,10,1,3.1847133757961785,85.35031847133759,0,4.45859872611465,0,0,0,0,0,0,6.369426751592357,0.6369426751592357
E00131183,195,5,164,1,8,0,0,0,0,0,4,12,1,2.564102564102564,84.1025641025641,0.5128205128205128,4.102564102564102,0,0,0,0,0,2.051282051282051,6.153846153846154,0.5128205128205128
E00131184,118,1,105,0,2,1,0,0,0,0,0,9,0,0.847457627118644,88.98305084745762,0,1.694915254237288,0.847457627118644,0,0,0,0,0,7.627118644067797,0
E00131185,198,5,109,2,69,1,0,0,0,1,0,10,1,2.525252525252525,55.05050505050505,1.0101010101010102,34.84848484848485,0.5050505050505051,0,0,0,0.5050505050505051,0,5.05050505050505,0.5050505050505051
E00131186,123,0,104,0,3,1,1,0,0,0,1,13,0,0,84.5528455284553,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,0,0,0.8130081300813009,10.569105691056912,0
E00131187,137,1,119,0,5,0,0,1,0,0,1,10,0,0.7299270072992701,86.86131386861314,0,3.64963503649635,0,0,0.7299270072992701,0,0,0.7299270072992701,7.2992700729927,0
E00131191,127,4,91,3,2,3,0,3,0,0,5,16,0,3.149606299212598,71.65354330708661,2.3622047244094486,1.574803149606299,2.3622047244094486,0,2.3622047244094486,0,0,3.937007874015748,12.598425196850393,0
E00131192,117,1,78,0,19,0,0,0,0,14,0,5,0,0.8547008547008548,66.66666666666666,0,16.23931623931624,0,0,0,0,11.965811965811966,0,4.273504273504273,0
E00131193,171,6,139,0,7,1,0,0,0,0,0,16,2,3.508771929824561,81.28654970760235,0,4.093567251461988,0.5847953216374269,0,0,0,0,0,9.35672514619883,1.1695906432748537
E00131196,103,0,90,1,2,0,0,0,0,0,0,9,1,0,87.37864077669903,0.9708737864077669,1.9417475728155338,0,0,0,0,0,0,8.737864077669903,0.9708737864077669
E00131197,100,1,80,0,6,0,0,0,0,0,2,11,0,1,80,0,6,0,0,0,0,0,2,11,0
E00131198,115,0,106,0,1,0,0,0,0,0,0,8,0,0,92.17391304347827,0,0.8695652173913043,0,0,0,0,0,0,6.956521739130435,0
E00131199,109,1,95,0,1,1,1,0,0,0,0,10,0,0.9174311926605505,87.1559633027523,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,9.174311926605505,0
E00131200,104,1,88,1,6,1,0,0,0,0,1,5,1,0.9615384615384616,84.61538461538461,0.9615384615384616,5.769230769230769,0.9615384615384616,0,0,0,0,0.9615384615384616,4.807692307692308,0.9615384615384616
E00131201,128,0,111,1,2,0,1,0,0,0,0,13,0,0,86.71875,0.78125,1.5625,0,0.78125,0,0,0,0,10.15625,0
E00131202,124,1,110,0,2,0,0,0,0,0,0,10,1,0.8064516129032258,88.70967741935483,0,1.6129032258064515,0,0,0,0,0,0,8.064516129032258,0.8064516129032258
E00131203,124,0,109,0,4,1,0,0,0,0,0,10,0,0,87.90322580645162,0,3.225806451612903,0.8064516129032258,0,0,0,0,0,8.064516129032258,0
E00131205,163,1,144,0,3,0,0,1,0,0,1,12,1,0.6134969325153374,88.34355828220859,0,1.8404907975460123,0,0,0.6134969325153374,0,0,0.6134969325153374,7.361963190184049,0.6134969325153374
E00131206,111,0,99,0,0,0,0,1,0,0,0,11,0,0,89.1891891891892,0,0,0,0,0.9009009009009009,0,0,0,9.90990990990991,0
E00131207,130,0,119,0,4,0,0,0,0,0,1,6,0,0,91.53846153846153,0,3.076923076923077,0,0,0,0,0,0.7692307692307693,4.615384615384616,0
E00131208,94,0,88,0,2,0,0,0,0,0,0,4,0,0,93.61702127659575,0,2.127659574468085,0,0,0,0,0,0,4.25531914893617,0
E00131209,112,0,93,0,7,1,0,0,0,1,0,10,0,0,83.03571428571429,0,6.25,0.8928571428571428,0,0,0,0.8928571428571428,0,8.928571428571429,0
E00131210,148,4,116,0,10,0,0,0,0,0,2,13,3,2.7027027027027026,78.37837837837837,0,6.756756756756757,0,0,0,0,0,1.3513513513513513,8.783783783783784,2.027027027027027
E00131211,139,1,128,0,0,1,0,0,0,0,0,8,1,0.7194244604316548,92.08633093525181,0,0,0.7194244604316548,0,0,0,0,0,5.755395683453238,0.7194244604316548
E00131212,191,2,155,2,11,0,0,0,0,1,0,20,0,1.0471204188481675,81.15183246073299,1.0471204188481675,5.7591623036649215,0,0,0,0,0.5235602094240838,0,10.471204188481675,0
E00131213,136,1,113,0,3,1,0,3,2,0,0,13,0,0.7352941176470588,83.08823529411765,0,2.2058823529411766,0.7352941176470588,0,2.2058823529411766,1.4705882352941175,0,0,9.558823529411764,0
E00131214,151,0,140,1,2,0,0,0,0,0,0,8,0,0,92.71523178807946,0.6622516556291391,1.3245033112582782,0,0,0,0,0,0,5.298013245033113,0
E00131215,152,0,137,1,2,1,0,0,0,0,0,10,1,0,90.13157894736842,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,0,0,0,0,6.578947368421052,0.6578947368421052
E00131216,250,0,237,1,1,0,0,0,0,0,1,9,1,0,94.8,0.4,0.4,0,0,0,0,0,0.4,3.5999999999999996,0.4
E00131217,114,0,91,0,7,0,0,0,0,0,1,15,0,0,79.82456140350878,0,6.140350877192982,0,0,0,0,0,0.8771929824561403,13.157894736842104,0
E00131218,216,5,142,3,33,2,0,0,1,0,4,21,5,2.314814814814815,65.74074074074075,1.3888888888888888,15.277777777777779,0.9259259259259258,0,0,0.4629629629629629,0,1.8518518518518516,9.722222222222223,2.314814814814815
E00131220,134,0,115,0,4,1,0,0,1,0,0,12,1,0,85.82089552238806,0,2.9850746268656714,0.7462686567164178,0,0,0.7462686567164178,0,0,8.955223880597014,0.7462686567164178
E00131222,164,0,137,0,6,0,0,0,0,0,0,20,1,0,83.53658536585365,0,3.6585365853658534,0,0,0,0,0,0,12.195121951219512,0.6097560975609756
E00131223,114,1,101,0,0,1,0,0,0,0,0,11,0,0.8771929824561403,88.59649122807018,0,0,0.8771929824561403,0,0,0,0,0,9.649122807017543,0
E00131224,121,0,106,0,0,0,0,0,1,0,0,14,0,0,87.60330578512396,0,0,0,0,0,0.8264462809917356,0,0,11.570247933884298,0
E00131225,162,2,141,0,3,0,0,0,0,0,1,14,1,1.2345679012345678,87.03703703703704,0,1.8518518518518516,0,0,0,0,0,0.6172839506172839,8.641975308641975,0.6172839506172839
E00131226,128,0,112,0,2,1,0,0,0,0,0,11,2,0,87.5,0,1.5625,0.78125,0,0,0,0,0,8.59375,1.5625
E00131227,128,2,112,0,2,0,0,0,0,0,0,11,1,1.5625,87.5,0,1.5625,0,0,0,0,0,0,8.59375,0.78125
E00131228,136,0,117,0,0,0,0,4,0,0,0,13,2,0,86.02941176470588,0,0,0,0,2.941176470588235,0,0,0,9.558823529411764,1.4705882352941175
E00131230,182,2,157,1,5,1,0,0,0,0,2,14,0,1.098901098901099,86.26373626373626,0.5494505494505495,2.7472527472527473,0.5494505494505495,0,0,0,0,1.098901098901099,7.6923076923076925,0
E00131231,97,1,90,0,0,0,0,0,0,0,0,5,1,1.0309278350515463,92.78350515463917,0,0,0,0,0,0,0,0,5.154639175257731,1.0309278350515463
E00131232,145,0,125,0,5,0,0,1,0,0,1,13,0,0,86.20689655172413,0,3.4482758620689653,0,0,0.6896551724137931,0,0,0.6896551724137931,8.96551724137931,0
E00131233,85,1,74,0,1,2,0,0,0,0,0,7,0,1.1764705882352942,87.05882352941177,0,1.1764705882352942,2.3529411764705883,0,0,0,0,0,8.235294117647058,0
E00131234,128,0,109,1,0,0,0,0,0,0,0,18,0,0,85.15625,0.78125,0,0,0,0,0,0,0,14.0625,0
E00131235,119,1,108,1,0,0,0,0,0,0,0,9,0,0.8403361344537815,90.75630252100841,0.8403361344537815,0,0,0,0,0,0,0,7.563025210084033,0
E00131236,121,3,101,0,3,0,0,0,0,0,1,13,0,2.479338842975207,83.47107438016529,0,2.479338842975207,0,0,0,0,0,0.8264462809917356,10.743801652892563,0
E00131237,126,1,117,0,4,0,0,0,0,0,0,4,0,0.7936507936507936,92.85714285714286,0,3.1746031746031744,0,0,0,0,0,0,3.1746031746031744,0
E00131238,101,1,69,1,27,0,0,0,0,0,1,2,0,0.9900990099009901,68.31683168316832,0.9900990099009901,26.732673267326735,0,0,0,0,0,0.9900990099009901,1.9801980198019802,0
E00131239,137,1,114,0,2,4,0,0,1,0,0,14,1,0.7299270072992701,83.21167883211679,0,1.4598540145985401,2.9197080291970803,0,0,0.7299270072992701,0,0,10.218978102189782,0.7299270072992701
E00131240,132,1,116,0,7,0,0,0,0,0,0,8,0,0.7575757575757576,87.87878787878788,0,5.303030303030303,0,0,0,0,0,0,6.0606060606060606,0
E00131241,186,0,172,0,1,0,0,0,0,0,0,11,2,0,92.47311827956989,0,0.5376344086021506,0,0,0,0,0,0,5.913978494623656,1.0752688172043012
E00131242,124,1,109,0,1,0,1,0,0,0,0,12,0,0.8064516129032258,87.90322580645162,0,0.8064516129032258,0,0.8064516129032258,0,0,0,0,9.67741935483871,0
E00131243,161,8,66,2,77,0,0,0,0,0,4,4,0,4.968944099378882,40.993788819875775,1.2422360248447204,47.82608695652174,0,0,0,0,0,2.484472049689441,2.484472049689441,0
E00131244,168,0,161,0,1,0,0,0,0,0,1,5,0,0,95.83333333333334,0,0.5952380952380952,0,0,0,0,0,0.5952380952380952,2.976190476190476,0
E00131246,164,1,137,0,5,0,0,0,0,0,2,17,2,0.6097560975609756,83.53658536585365,0,3.048780487804878,0,0,0,0,0,1.2195121951219512,10.365853658536585,1.2195121951219512
E00131247,117,1,107,0,1,1,0,1,0,0,1,4,1,0.8547008547008548,91.45299145299145,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0,0,0.8547008547008548,3.418803418803419,0.8547008547008548
E00131248,125,1,113,0,2,0,0,0,0,0,1,8,0,0.8,90.4,0,1.6,0,0,0,0,0,0.8,6.4,0
E00131249,120,1,103,1,2,0,0,0,0,0,0,12,1,0.8333333333333334,85.83333333333333,0.8333333333333334,1.6666666666666667,0,0,0,0,0,0,10,0.8333333333333334
E00131250,132,3,112,1,5,1,0,0,0,0,0,9,1,2.272727272727273,84.84848484848484,0.7575757575757576,3.787878787878788,0.7575757575757576,0,0,0,0,0,6.8181818181818175,0.7575757575757576
E00131251,120,1,100,1,3,0,0,0,0,0,1,14,0,0.8333333333333334,83.33333333333334,0.8333333333333334,2.5,0,0,0,0,0,0.8333333333333334,11.666666666666666,0
E00131252,124,0,110,0,4,1,0,0,0,0,0,8,1,0,88.70967741935483,0,3.225806451612903,0.8064516129032258,0,0,0,0,0,6.451612903225806,0.8064516129032258
E00131253,110,0,99,0,1,0,0,0,0,0,1,9,0,0,90,0,0.9090909090909091,0,0,0,0,0,0.9090909090909091,8.181818181818182,0
E00131254,77,0,69,0,1,0,0,0,0,0,1,6,0,0,89.6103896103896,0,1.2987012987012987,0,0,0,0,0,1.2987012987012987,7.792207792207792,0
E00131255,190,0,161,3,2,1,0,0,0,0,1,21,1,0,84.73684210526315,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0,0,0,0.5263157894736842,11.052631578947368,0.5263157894736842
E00131256,208,2,181,0,9,0,1,0,1,0,0,14,0,0.9615384615384616,87.01923076923077,0,4.326923076923077,0,0.4807692307692308,0,0.4807692307692308,0,0,6.730769230769231,0
E00131257,137,0,117,1,3,0,0,0,0,0,1,13,2,0,85.40145985401459,0.7299270072992701,2.18978102189781,0,0,0,0,0,0.7299270072992701,9.48905109489051,1.4598540145985401
E00131258,118,0,87,0,0,12,2,1,1,0,1,12,2,0,73.72881355932203,0,0,10.16949152542373,1.694915254237288,0.847457627118644,0.847457627118644,0,0.847457627118644,10.16949152542373,1.694915254237288
E00131259,119,2,103,0,4,0,0,0,0,0,0,10,0,1.680672268907563,86.5546218487395,0,3.361344537815126,0,0,0,0,0,0,8.403361344537815,0
E00131260,216,0,170,1,5,9,2,1,1,1,1,23,2,0,78.70370370370371,0.4629629629629629,2.314814814814815,4.166666666666666,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,10.648148148148149,0.9259259259259258
E00131261,115,2,101,1,2,0,0,0,0,0,0,9,0,1.7391304347826086,87.82608695652175,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0,7.82608695652174,0
E00131262,73,0,64,0,1,1,0,0,0,0,0,6,1,0,87.67123287671232,0,1.36986301369863,1.36986301369863,0,0,0,0,0,8.21917808219178,1.36986301369863
E00131263,154,1,127,0,1,0,0,0,0,0,0,24,1,0.6493506493506493,82.46753246753246,0,0.6493506493506493,0,0,0,0,0,0,15.584415584415584,0.6493506493506493
E00131264,208,5,179,0,9,0,0,0,0,0,0,14,1,2.403846153846154,86.0576923076923,0,4.326923076923077,0,0,0,0,0,0,6.730769230769231,0.4807692307692308
E00131265,150,0,135,0,3,0,0,0,0,0,1,10,1,0,90,0,2,0,0,0,0,0,0.6666666666666667,6.666666666666667,0.6666666666666667
E00131267,111,0,105,0,0,0,0,0,0,0,1,5,0,0,94.5945945945946,0,0,0,0,0,0,0,0.9009009009009009,4.504504504504505,0
E00131268,88,1,77,0,3,0,0,0,0,0,0,7,0,1.1363636363636365,87.5,0,3.4090909090909087,0,0,0,0,0,0,7.954545454545454,0
E00131269,72,0,61,0,5,0,0,0,0,2,0,4,0,0,84.72222222222221,0,6.944444444444445,0,0,0,0,2.7777777777777777,0,5.555555555555555,0
E00131270,113,4,17,0,89,1,0,0,0,1,0,1,0,3.5398230088495577,15.04424778761062,0,78.76106194690266,0.8849557522123894,0,0,0,0.8849557522123894,0,0.8849557522123894,0
E00131271,161,2,106,9,4,11,2,1,2,0,1,20,3,1.2422360248447204,65.83850931677019,5.590062111801243,2.484472049689441,6.832298136645963,1.2422360248447204,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,12.422360248447205,1.8633540372670807
E00131272,121,0,87,3,24,0,0,0,0,0,0,7,0,0,71.900826446281,2.479338842975207,19.834710743801654,0,0,0,0,0,0,5.785123966942149,0
E00131273,120,4,102,0,4,1,0,0,0,0,0,8,1,3.3333333333333335,85,0,3.3333333333333335,0.8333333333333334,0,0,0,0,0,6.666666666666667,0.8333333333333334
E00131274,127,0,109,1,7,1,0,0,0,0,0,8,1,0,85.8267716535433,0.7874015748031495,5.511811023622047,0.7874015748031495,0,0,0,0,0,6.299212598425196,0.7874015748031495
E00131275,135,1,105,0,9,0,1,0,0,0,0,17,2,0.7407407407407408,77.77777777777779,0,6.666666666666667,0,0.7407407407407408,0,0,0,0,12.592592592592592,1.4814814814814816
E00131276,124,3,96,0,9,2,0,0,0,0,0,14,0,2.4193548387096775,77.41935483870968,0,7.258064516129033,1.6129032258064515,0,0,0,0,0,11.29032258064516,0
E00131277,108,0,100,0,2,0,0,1,0,2,0,3,0,0,92.5925925925926,0,1.8518518518518516,0,0,0.9259259259259258,0,1.8518518518518516,0,2.7777777777777777,0
E00131278,159,0,137,1,5,0,0,1,0,0,1,14,0,0,86.16352201257862,0.628930817610063,3.1446540880503147,0,0,0.628930817610063,0,0,0.628930817610063,8.80503144654088,0
E00131279,115,1,100,0,1,1,0,0,0,0,0,10,2,0.8695652173913043,86.95652173913044,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,8.695652173913043,1.7391304347826086
E00131280,239,2,194,4,3,17,0,2,4,0,0,12,1,0.8368200836820083,81.17154811715481,1.6736401673640167,1.2552301255230125,7.112970711297072,0,0.8368200836820083,1.6736401673640167,0,0,5.02092050209205,0.41841004184100417
E00131281,132,2,105,3,4,0,1,0,0,0,0,17,0,1.5151515151515151,79.54545454545455,2.272727272727273,3.0303030303030303,0,0.7575757575757576,0,0,0,0,12.878787878787879,0
E00131283,153,0,132,1,1,3,0,0,0,0,0,14,2,0,86.27450980392157,0.6535947712418301,0.6535947712418301,1.9607843137254901,0,0,0,0,0,9.15032679738562,1.3071895424836601
E00131284,108,0,95,0,3,1,0,0,0,0,1,8,0,0,87.96296296296296,0,2.7777777777777777,0.9259259259259258,0,0,0,0,0.9259259259259258,7.4074074074074066,0
E00131285,118,0,110,0,0,0,0,0,0,0,0,6,2,0,93.22033898305084,0,0,0,0,0,0,0,0,5.084745762711865,1.694915254237288
E00131286,178,0,149,1,3,10,0,2,0,0,0,11,2,0,83.70786516853933,0.5617977528089888,1.6853932584269662,5.617977528089887,0,1.1235955056179776,0,0,0,6.179775280898876,1.1235955056179776
E00131287,108,1,88,1,1,4,0,0,0,0,0,12,1,0.9259259259259258,81.48148148148148,0.9259259259259258,0.9259259259259258,3.7037037037037033,0,0,0,0,0,11.11111111111111,0.9259259259259258
E00131288,105,0,93,0,3,0,0,2,0,0,0,7,0,0,88.57142857142857,0,2.857142857142857,0,0,1.9047619047619049,0,0,0,6.666666666666667,0
E00131289,173,4,152,0,2,1,0,0,0,0,0,14,0,2.312138728323699,87.861271676300575,0,1.1560693641618496,0.5780346820809248,0,0,0,0,0,8.092485549132949,0
E00131290,132,1,119,0,6,0,0,0,0,0,0,6,0,0.7575757575757576,90.15151515151516,0,4.545454545454546,0,0,0,0,0,0,4.545454545454546,0
E00131292,66,3,23,0,34,3,0,0,1,0,0,1,1,4.545454545454546,34.84848484848485,0,51.515151515151516,4.545454545454546,0,0,1.5151515151515151,0,0,1.5151515151515151,1.5151515151515151
E00131293,115,0,97,0,1,1,1,0,2,0,1,11,1,0,84.34782608695653,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,1.7391304347826086,0,0.8695652173913043,9.565217391304348,0.8695652173913043
E00131294,109,3,75,0,26,0,0,0,0,0,1,4,0,2.7522935779816518,68.80733944954129,0,23.853211009174313,0,0,0,0,0,0.9174311926605505,3.669724770642202,0
E00131295,135,0,124,0,0,1,0,0,0,0,0,9,1,0,91.85185185185185,0,0,0.7407407407407408,0,0,0,0,0,6.666666666666667,0.7407407407407408
E00131296,158,0,141,0,3,3,0,3,0,0,0,6,2,0,89.24050632911393,0,1.89873417721519,1.89873417721519,0,1.89873417721519,0,0,0,3.79746835443038,1.2658227848101267
E00131297,221,2,193,0,6,2,0,1,0,0,1,16,0,0.904977375565611,87.33031674208145,0,2.7149321266968327,0.904977375565611,0,0.4524886877828055,0,0,0.4524886877828055,7.239819004524888,0
E00131298,111,0,96,0,1,0,0,0,1,0,0,12,1,0,86.48648648648648,0,0.9009009009009009,0,0,0,0.9009009009009009,0,0,10.81081081081081,0.9009009009009009
E00131299,136,0,107,1,6,1,0,2,1,0,0,17,1,0,78.67647058823529,0.7352941176470588,4.411764705882353,0.7352941176470588,0,1.4705882352941175,0.7352941176470588,0,0,12.5,0.7352941176470588
E00131300,66,2,49,0,2,2,3,0,0,0,0,8,0,3.0303030303030303,74.24242424242425,0,3.0303030303030303,3.0303030303030303,4.545454545454546,0,0,0,0,12.121212121212121,0
E00131301,124,0,110,1,4,1,0,0,0,0,0,8,0,0,88.70967741935483,0.8064516129032258,3.225806451612903,0.8064516129032258,0,0,0,0,0,6.451612903225806,0
E00131302,105,3,95,1,0,0,0,1,0,0,0,5,0,2.857142857142857,90.47619047619048,0.9523809523809524,0,0,0,0.9523809523809524,0,0,0,4.761904761904762,0
E00131303,115,1,92,0,2,1,1,1,0,0,2,15,0,0.8695652173913043,80,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,1.7391304347826086,13.043478260869565,0
E00131304,127,0,113,0,2,0,0,1,0,0,0,11,0,0,88.9763779527559,0,1.574803149606299,0,0,0.7874015748031495,0,0,0,8.661417322834646,0
E00131305,161,1,9,11,22,87,5,1,5,0,0,20,0,0.6211180124223602,5.590062111801243,6.832298136645963,13.664596273291925,54.037267080745345,3.1055900621118013,0.6211180124223602,3.1055900621118013,0,0,12.422360248447205,0
E00131306,129,1,7,19,21,58,2,2,9,0,0,10,0,0.7751937984496124,5.426356589147287,14.728682170542637,16.27906976744186,44.96124031007752,1.550387596899225,1.550387596899225,6.976744186046512,0,0,7.751937984496124,0
E00131307,148,0,8,15,15,85,0,2,6,0,0,17,0,0,5.405405405405405,10.135135135135135,10.135135135135135,57.432432432432435,0,1.3513513513513513,4.054054054054054,0,0,11.486486486486488,0
E00131308,62,0,51,1,1,0,0,2,1,0,0,5,1,0,82.25806451612904,1.6129032258064515,1.6129032258064515,0,0,3.225806451612903,1.6129032258064515,0,0,8.064516129032258,1.6129032258064515
E00131309,149,0,116,0,2,6,1,0,4,0,3,16,1,0,77.85234899328859,0,1.342281879194631,4.026845637583892,0.6711409395973155,0,2.684563758389262,0,2.013422818791946,10.738255033557047,0.6711409395973155
E00131311,109,0,91,0,3,1,1,1,0,0,0,11,1,0,83.4862385321101,0,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,10.091743119266056,0.9174311926605505
E00131312,216,1,145,2,15,22,2,3,0,0,2,24,0,0.4629629629629629,67.12962962962963,0.9259259259259258,6.944444444444445,10.185185185185185,0.9259259259259258,1.3888888888888888,0,0,0.9259259259259258,11.11111111111111,0
E00131313,100,1,80,0,1,0,0,3,0,0,0,15,0,1,80,0,1,0,0,3,0,0,0,15,0
E00131314,50,2,22,5,6,6,0,1,1,0,0,6,1,4,44,10,12,12,0,2,2,0,0,12,2
E00131315,158,0,129,1,6,3,0,3,1,0,0,13,2,0,81.64556962025317,0.6329113924050633,3.79746835443038,1.89873417721519,0,1.89873417721519,0.6329113924050633,0,0,8.227848101265822,1.2658227848101267
E00131316,139,2,123,0,0,2,0,0,0,0,0,10,2,1.4388489208633095,88.48920863309353,0,0,1.4388489208633095,0,0,0,0,0,7.1942446043165464,1.4388489208633095
E00131317,123,1,110,0,1,3,0,0,1,0,0,7,0,0.8130081300813009,89.43089430894308,0,0.8130081300813009,2.4390243902439024,0,0,0.8130081300813009,0,0,5.691056910569105,0
E00131318,126,3,109,2,4,0,1,0,0,0,2,5,0,2.380952380952381,86.5079365079365,1.5873015873015872,3.1746031746031744,0,0.7936507936507936,0,0,0,1.5873015873015872,3.968253968253968,0
E00131319,109,0,98,1,1,0,0,0,0,1,0,8,0,0,89.90825688073394,0.9174311926605505,0.9174311926605505,0,0,0,0,0.9174311926605505,0,7.339449541284404,0
E00131320,125,0,112,0,5,0,0,0,0,0,0,8,0,0,89.60000000000001,0,4,0,0,0,0,0,0,6.4,0
E00131321,145,0,123,0,5,0,0,0,0,1,0,16,0,0,84.82758620689656,0,3.4482758620689653,0,0,0,0,0.6896551724137931,0,11.03448275862069,0
E00131322,113,0,96,0,0,1,0,0,1,0,0,15,0,0,84.95575221238938,0,0,0.8849557522123894,0,0,0.8849557522123894,0,0,13.274336283185843,0
E00131324,143,3,99,9,4,3,1,0,2,0,0,18,4,2.097902097902098,69.23076923076923,6.293706293706294,2.797202797202797,2.097902097902098,0.6993006993006993,0,1.3986013986013985,0,0,12.587412587412588,2.797202797202797
E00131325,131,0,116,0,1,2,0,0,1,0,1,9,1,0,88.54961832061069,0,0.7633587786259541,1.5267175572519083,0,0,0.7633587786259541,0,0.7633587786259541,6.870229007633588,0.7633587786259541
E00131326,249,1,214,4,9,0,0,0,0,0,1,20,0,0.4016064257028112,85.94377510040161,1.6064257028112447,3.614457831325301,0,0,0,0,0,0.4016064257028112,8.032128514056225,0
