OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00131046,154,75,39,29,10,1,48.701298701298704,25.324675324675322,18.83116883116883,6.493506493506493,0.6493506493506493
E00131047,111,71,33,6,1,0,63.96396396396396,29.72972972972973,5.405405405405405,0.9009009009009009,0
E00131048,106,56,36,14,0,0,52.83018867924528,33.9622641509434,13.20754716981132,0,0
E00131049,135,66,48,17,2,2,48.888888888888886,35.55555555555556,12.592592592592592,1.4814814814814816,1.4814814814814816
E00131050,150,83,34,26,7,0,55.333333333333336,22.666666666666664,17.333333333333336,4.666666666666667,0
E00131051,150,62,66,20,2,0,41.333333333333336,44,13.333333333333334,1.3333333333333335,0
E00131052,120,63,41,13,3,0,52.5,34.166666666666664,10.833333333333334,2.5,0
E00131053,132,72,30,23,6,1,54.54545454545454,22.727272727272727,17.424242424242426,4.545454545454546,0.7575757575757576
E00131054,134,51,29,54,0,0,38.059701492537314,21.641791044776117,40.298507462686565,0,0
E00131055,123,108,10,4,1,0,87.8048780487805,8.130081300813007,3.2520325203252036,0.8130081300813009,0
E00131056,145,49,23,67,6,0,33.793103448275865,15.862068965517242,46.206896551724135,4.137931034482759,0
E00131057,143,98,33,11,0,1,68.53146853146853,23.076923076923077,7.6923076923076925,0,0.6993006993006993
E00131058,131,95,31,2,3,0,72.51908396946564,23.66412213740458,1.5267175572519083,2.2900763358778624,0
E00131059,157,97,44,15,1,0,61.78343949044586,28.02547770700637,9.554140127388536,0.6369426751592357,0
E00131060,128,75,24,28,1,0,58.59375,18.75,21.875,0.78125,0
E00131061,122,62,26,33,1,0,50.81967213114754,21.311475409836063,27.049180327868854,0.819672131147541,0
E00131062,141,67,25,46,2,1,47.5177304964539,17.73049645390071,32.62411347517731,1.4184397163120568,0.7092198581560284
E00131063,128,103,19,3,3,0,80.46875,14.84375,2.34375,2.34375,0
E00131064,145,108,25,9,2,1,74.48275862068967,17.24137931034483,6.206896551724138,1.3793103448275863,0.6896551724137931
E00131065,106,52,36,16,2,0,49.056603773584904,33.9622641509434,15.09433962264151,1.8867924528301887,0
E00131066,124,69,38,17,0,0,55.64516129032258,30.64516129032258,13.709677419354838,0,0
E00131067,125,77,20,22,6,0,61.6,16,17.599999999999998,4.8,0
E00131068,112,48,57,5,1,1,42.857142857142854,50.89285714285714,4.464285714285714,0.8928571428571428,0.8928571428571428
E00131069,124,30,50,41,3,0,24.193548387096776,40.32258064516129,33.064516129032256,2.4193548387096775,0
E00131070,129,40,25,52,9,3,31.007751937984494,19.379844961240313,40.310077519379846,6.976744186046512,2.3255813953488373
E00131071,109,46,18,39,6,0,42.201834862385326,16.51376146788991,35.77981651376147,5.5045871559633035,0
E00131072,108,48,26,32,2,0,44.44444444444444,24.074074074074073,29.629629629629626,1.8518518518518516,0
E00131073,125,50,39,34,1,1,40,31.2,27.200000000000003,0.8,0.8
E00131074,134,74,37,19,4,0,55.223880597014926,27.611940298507463,14.17910447761194,2.9850746268656714,0
E00131075,125,104,15,6,0,0,83.2,12,4.8,0,0
E00131076,246,180,42,21,2,1,73.17073170731707,17.073170731707318,8.536585365853659,0.8130081300813009,0.40650406504065045
E00131077,121,111,7,2,1,0,91.73553719008265,5.785123966942149,1.6528925619834711,0.8264462809917356,0
E00131078,163,114,34,13,2,0,69.93865030674846,20.858895705521473,7.975460122699387,1.2269938650306749,0
E00131081,107,68,20,16,3,0,63.55140186915887,18.69158878504673,14.953271028037381,2.803738317757009,0
E00131082,175,100,61,10,4,0,57.14285714285714,34.85714285714286,5.714285714285714,2.2857142857142856,0
E00131083,180,101,68,11,0,0,56.111111111111114,37.77777777777778,6.111111111111111,0,0
E00131084,127,47,60,19,1,0,37.00787401574803,47.24409448818898,14.960629921259844,0.7874015748031495,0
E00131085,143,73,54,13,3,0,51.048951048951054,37.76223776223776,9.090909090909092,2.097902097902098,0
E00131086,139,99,30,9,1,0,71.22302158273382,21.58273381294964,6.474820143884892,0.7194244604316548,0
E00131087,195,168,15,9,3,0,86.15384615384616,7.6923076923076925,4.615384615384616,1.5384615384615385,0
E00131088,165,144,15,5,1,0,87.27272727272727,9.090909090909092,3.0303030303030303,0.6060606060606061,0
E00131089,211,128,52,27,3,1,60.66350710900474,24.644549763033176,12.796208530805686,1.4218009478672986,0.47393364928909953
E00131090,156,125,21,6,4,0,80.12820512820514,13.461538461538462,3.8461538461538463,2.564102564102564,0
E00131091,163,93,60,9,1,0,57.05521472392638,36.809815950920246,5.521472392638037,0.6134969325153374,0
E00131092,74,13,20,39,2,0,17.56756756756757,27.027027027027028,52.702702702702695,2.7027027027027026,0
E00131093,116,75,25,15,1,0,64.65517241379311,21.551724137931032,12.931034482758621,0.8620689655172413,0
E00131094,114,76,35,3,0,0,66.66666666666666,30.701754385964914,2.631578947368421,0,0
E00131095,130,76,47,6,0,1,58.46153846153847,36.15384615384615,4.615384615384616,0,0.7692307692307693
E00131096,104,67,33,3,1,0,64.42307692307693,31.73076923076923,2.8846153846153846,0.9615384615384616,0
E00131097,105,70,23,11,1,0,66.66666666666666,21.904761904761905,10.476190476190476,0.9523809523809524,0
E00131098,138,100,29,9,0,0,72.46376811594203,21.014492753623188,6.521739130434782,0,0
E00131099,164,107,29,25,3,0,65.2439024390244,17.682926829268293,15.24390243902439,1.8292682926829267,0
E00131100,127,85,30,12,0,0,66.92913385826772,23.62204724409449,9.448818897637794,0,0
E00131101,128,63,38,24,2,1,49.21875,29.6875,18.75,1.5625,0.78125
E00131102,124,32,50,27,14,1,25.806451612903224,40.32258064516129,21.774193548387096,11.29032258064516,0.8064516129032258
E00131103,94,73,15,6,0,0,77.6595744680851,15.957446808510639,6.382978723404255,0,0
E00131104,150,114,24,12,0,0,76,16,8,0,0
E00131105,90,50,28,11,1,0,55.55555555555556,31.11111111111111,12.222222222222221,1.1111111111111112,0
E00131106,222,109,81,32,0,0,49.0990990990991,36.486486486486484,14.414414414414415,0,0
E00131107,116,85,26,4,1,0,73.27586206896551,22.413793103448278,3.4482758620689653,0.8620689655172413,0
E00131108,120,96,17,5,2,0,80,14.166666666666666,4.166666666666666,1.6666666666666667,0
E00131109,117,72,29,15,1,0,61.53846153846154,24.786324786324787,12.82051282051282,0.8547008547008548,0
E00131110,131,85,33,10,2,1,64.8854961832061,25.190839694656486,7.633587786259542,1.5267175572519083,0.7633587786259541
E00131111,121,95,15,9,2,0,78.51239669421489,12.396694214876034,7.43801652892562,1.6528925619834711,0
E00131112,148,109,30,9,0,0,73.64864864864865,20.27027027027027,6.081081081081082,0,0
E00131113,157,109,37,8,3,0,69.42675159235668,23.56687898089172,5.095541401273886,1.910828025477707,0
E00131114,102,63,33,5,0,1,61.76470588235294,32.35294117647059,4.901960784313726,0,0.9803921568627451
E00131115,164,97,52,13,2,0,59.14634146341463,31.70731707317073,7.926829268292683,1.2195121951219512,0
E00131116,139,83,34,21,1,0,59.71223021582733,24.46043165467626,15.107913669064748,0.7194244604316548,0
E00131118,149,82,48,14,4,1,55.033557046979865,32.21476510067114,9.395973154362416,2.684563758389262,0.6711409395973155
E00131119,126,90,30,6,0,0,71.42857142857143,23.809523809523807,4.761904761904762,0,0
E00131120,122,30,32,53,5,2,24.59016393442623,26.229508196721312,43.44262295081967,4.098360655737705,1.639344262295082
E00131121,172,85,50,32,5,0,49.41860465116279,29.069767441860467,18.6046511627907,2.9069767441860463,0
E00131122,184,91,57,33,3,0,49.45652173913043,30.978260869565215,17.934782608695652,1.6304347826086956,0
E00131123,111,70,33,8,0,0,63.06306306306306,29.72972972972973,7.207207207207207,0,0
E00131124,138,71,38,18,11,0,51.449275362318836,27.536231884057973,13.043478260869565,7.971014492753622,0
E00131126,152,69,47,34,2,0,45.39473684210527,30.92105263157895,22.36842105263158,1.3157894736842104,0
E00131127,146,73,49,20,3,1,50,33.56164383561644,13.698630136986301,2.054794520547945,0.684931506849315
E00131128,146,38,49,54,5,0,26.027397260273972,33.56164383561644,36.986301369863014,3.4246575342465753,0
E00131129,192,85,52,53,2,0,44.27083333333333,27.083333333333332,27.604166666666668,1.0416666666666665,0
E00131130,183,96,62,20,5,0,52.459016393442624,33.87978142076503,10.92896174863388,2.73224043715847,0
E00131131,191,105,52,32,1,1,54.973821989528794,27.225130890052355,16.75392670157068,0.5235602094240838,0.5235602094240838
E00131132,136,69,39,20,6,2,50.73529411764706,28.676470588235293,14.705882352941178,4.411764705882353,1.4705882352941175
E00131133,140,80,39,20,1,0,57.14285714285714,27.857142857142858,14.285714285714285,0.7142857142857143,0
E00131134,179,70,53,50,6,0,39.10614525139665,29.608938547486037,27.932960893854748,3.35195530726257,0
E00131135,125,71,33,20,0,1,56.8,26.400000000000002,16,0,0.8
E00131136,115,42,54,17,2,0,36.52173913043478,46.95652173913044,14.782608695652174,1.7391304347826086,0
E00131137,105,75,22,8,0,0,71.42857142857143,20.952380952380953,7.6190476190476195,0,0
E00131138,111,57,41,9,4,0,51.35135135135135,36.93693693693694,8.108108108108109,3.6036036036036037,0
E00131139,118,70,40,7,1,0,59.32203389830508,33.89830508474576,5.932203389830509,0.847457627118644,0
E00131140,137,58,49,25,5,0,42.33576642335766,35.76642335766424,18.248175182481752,3.64963503649635,0
E00131141,128,86,29,9,4,0,67.1875,22.65625,7.03125,3.125,0
E00131142,116,49,33,30,3,1,42.241379310344826,28.448275862068968,25.862068965517242,2.586206896551724,0.8620689655172413
E00131143,188,76,57,46,8,1,40.42553191489361,30.319148936170215,24.46808510638298,4.25531914893617,0.5319148936170213
E00131144,132,41,35,46,8,2,31.060606060606062,26.515151515151516,34.84848484848485,6.0606060606060606,1.5151515151515151
E00131145,133,99,30,3,0,1,74.43609022556392,22.55639097744361,2.2556390977443606,0,0.7518796992481203
E00131146,127,71,37,17,2,0,55.90551181102362,29.133858267716533,13.385826771653544,1.574803149606299,0
E00131147,148,115,28,3,2,0,77.7027027027027,18.91891891891892,2.027027027027027,1.3513513513513513,0
E00131148,150,54,70,23,3,0,36,46.666666666666664,15.333333333333332,2,0
E00131150,128,94,26,7,1,0,73.4375,20.3125,5.46875,0.78125,0
E00131151,124,66,43,12,3,0,53.2258064516129,34.67741935483871,9.67741935483871,2.4193548387096775,0
E00131152,126,78,36,11,1,0,61.904761904761905,28.57142857142857,8.73015873015873,0.7936507936507936,0
E00131153,118,54,51,11,2,0,45.76271186440678,43.22033898305085,9.322033898305085,1.694915254237288,0
E00131154,102,21,52,27,1,1,20.588235294117645,50.98039215686274,26.47058823529412,0.9803921568627451,0.9803921568627451
E00131155,116,46,47,19,3,1,39.6551724137931,40.51724137931034,16.379310344827587,2.586206896551724,0.8620689655172413
E00131156,200,115,58,24,2,1,57.49999999999999,28.999999999999996,12,1,0.5
E00131157,136,75,39,16,4,2,55.14705882352941,28.676470588235293,11.76470588235294,2.941176470588235,1.4705882352941175
E00131158,129,101,22,5,1,0,78.29457364341084,17.05426356589147,3.875968992248062,0.7751937984496124,0
E00131159,127,62,58,6,1,0,48.818897637795274,45.66929133858268,4.724409448818897,0.7874015748031495,0
E00131160,122,53,58,8,2,1,43.44262295081967,47.540983606557376,6.557377049180328,1.639344262295082,0.819672131147541
E00131161,133,102,26,5,0,0,76.69172932330827,19.548872180451127,3.7593984962406015,0,0
E00131162,128,90,28,7,2,1,70.3125,21.875,5.46875,1.5625,0.78125
E00131163,118,83,22,10,3,0,70.33898305084746,18.64406779661017,8.47457627118644,2.5423728813559325,0
E00131164,121,77,25,15,4,0,63.63636363636363,20.66115702479339,12.396694214876034,3.3057851239669422,0
E00131165,151,85,46,20,0,0,56.29139072847682,30.4635761589404,13.245033112582782,0,0
E00131166,170,103,42,20,5,0,60.588235294117645,24.705882352941178,11.76470588235294,2.941176470588235,0
E00131167,150,80,47,18,5,0,53.333333333333336,31.333333333333336,12,3.3333333333333335,0
E00131168,122,97,19,3,3,0,79.50819672131148,15.573770491803279,2.459016393442623,2.459016393442623,0
E00131169,116,62,29,22,3,0,53.44827586206896,25,18.96551724137931,2.586206896551724,0
E00131170,144,104,27,12,1,0,72.22222222222221,18.75,8.333333333333332,0.6944444444444444,0
E00131171,117,52,37,23,5,0,44.44444444444444,31.62393162393162,19.65811965811966,4.273504273504273,0
E00131172,212,54,76,74,8,0,25.471698113207548,35.84905660377358,34.90566037735849,3.7735849056603774,0
E00131173,187,77,57,47,5,1,41.17647058823529,30.481283422459892,25.13368983957219,2.6737967914438503,0.53475935828877
E00131174,125,52,38,26,7,2,41.6,30.4,20.8,5.6000000000000005,1.6
E00131175,158,73,58,22,4,1,46.20253164556962,36.708860759493675,13.924050632911392,2.5316455696202533,0.6329113924050633
E00131176,139,78,40,16,4,1,56.11510791366906,28.776978417266186,11.510791366906476,2.877697841726619,0.7194244604316548
E00131177,143,32,28,71,12,0,22.377622377622377,19.58041958041958,49.65034965034965,8.391608391608392,0
E00131178,118,73,33,8,4,0,61.86440677966102,27.966101694915253,6.779661016949152,3.389830508474576,0
E00131179,220,102,67,46,5,0,46.36363636363636,30.454545454545457,20.909090909090907,2.272727272727273,0
E00131180,220,73,59,80,6,2,33.18181818181819,26.81818181818182,36.36363636363637,2.727272727272727,0.9090909090909091
E00131181,108,77,22,9,0,0,71.29629629629629,20.37037037037037,8.333333333333332,0,0
E00131182,158,52,46,46,14,0,32.91139240506329,29.11392405063291,29.11392405063291,8.860759493670885,0
E00131183,195,71,47,69,7,1,36.41025641025641,24.102564102564102,35.38461538461539,3.5897435897435894,0.5128205128205128
E00131184,118,72,29,14,3,0,61.016949152542374,24.576271186440678,11.864406779661017,2.5423728813559325,0
E00131185,198,61,59,66,11,1,30.808080808080806,29.797979797979796,33.33333333333333,5.555555555555555,0.5050505050505051
E00131186,121,94,17,9,1,0,77.68595041322314,14.049586776859504,7.43801652892562,0.8264462809917356,0
E00131187,138,39,68,26,5,0,28.26086956521739,49.275362318840585,18.84057971014493,3.6231884057971016,0
E00131191,127,76,40,10,1,0,59.84251968503938,31.496062992125985,7.874015748031496,0.7874015748031495,0
E00131192,119,15,35,63,5,1,12.605042016806722,29.411764705882355,52.94117647058824,4.201680672268908,0.8403361344537815
E00131193,169,141,22,5,1,0,83.4319526627219,13.017751479289942,2.9585798816568047,0.591715976331361,0
E00131196,102,45,45,11,1,0,44.11764705882353,44.11764705882353,10.784313725490197,0.9803921568627451,0
E00131197,98,23,57,16,2,0,23.46938775510204,58.16326530612245,16.3265306122449,2.0408163265306123,0
E00131198,115,62,41,12,0,0,53.91304347826087,35.65217391304348,10.434782608695652,0,0
E00131199,109,61,41,6,1,0,55.96330275229357,37.61467889908257,5.5045871559633035,0.9174311926605505,0
E00131200,103,19,58,23,3,0,18.446601941747574,56.310679611650485,22.330097087378643,2.912621359223301,0
E00131201,127,52,53,20,2,0,40.94488188976378,41.732283464566926,15.748031496062993,1.574803149606299,0
E00131202,126,47,52,22,4,1,37.301587301587304,41.269841269841265,17.46031746031746,3.1746031746031744,0.7936507936507936
E00131203,124,84,32,6,2,0,67.74193548387096,25.806451612903224,4.838709677419355,1.6129032258064515,0
E00131205,168,130,27,10,1,0,77.38095238095238,16.071428571428573,5.952380952380952,0.5952380952380952,0
E00131206,111,75,28,8,0,0,67.56756756756756,25.225225225225223,7.207207207207207,0,0
E00131207,131,93,29,7,2,0,70.99236641221374,22.137404580152673,5.343511450381679,1.5267175572519083,0
E00131208,94,47,22,24,1,0,50,23.404255319148938,25.53191489361702,1.0638297872340425,0
E00131209,112,28,44,33,7,0,25,39.285714285714285,29.464285714285715,6.25,0
E00131210,146,107,28,7,3,1,73.28767123287672,19.17808219178082,4.794520547945205,2.054794520547945,0.684931506849315
E00131211,140,85,45,10,0,0,60.71428571428571,32.142857142857146,7.142857142857142,0,0
E00131212,189,122,53,13,0,1,64.55026455026454,28.04232804232804,6.878306878306878,0,0.5291005291005291
E00131213,138,112,18,6,1,1,81.15942028985508,13.043478260869565,4.3478260869565215,0.7246376811594203,0.7246376811594203
E00131214,151,113,29,8,1,0,74.83443708609272,19.205298013245034,5.298013245033113,0.6622516556291391,0
E00131215,152,121,25,6,0,0,79.60526315789474,16.447368421052634,3.9473684210526314,0,0
E00131216,250,197,41,11,1,0,78.8,16.400000000000002,4.3999999999999995,0.4,0
E00131217,114,73,28,11,2,0,64.03508771929825,24.561403508771928,9.649122807017543,1.7543859649122806,0
E00131218,216,90,70,46,8,2,41.66666666666667,32.407407407407405,21.296296296296298,3.7037037037037033,0.9259259259259258
E00131220,135,106,18,11,0,0,78.51851851851852,13.333333333333334,8.148148148148149,0,0
E00131222,164,107,45,9,3,0,65.2439024390244,27.439024390243905,5.487804878048781,1.8292682926829267,0
E00131223,114,85,22,4,2,1,74.56140350877193,19.298245614035086,3.508771929824561,1.7543859649122806,0.8771929824561403
E00131224,121,97,18,6,0,0,80.16528925619835,14.87603305785124,4.958677685950414,0,0
E00131225,160,111,27,16,6,0,69.375,16.875,10,3.75,0
E00131226,128,111,16,1,0,0,86.71875,12.5,0.78125,0,0
E00131227,128,76,39,13,0,0,59.375,30.46875,10.15625,0,0
E00131228,136,116,17,3,0,0,85.29411764705883,12.5,2.2058823529411766,0,0
E00131230,182,74,60,44,4,0,40.65934065934066,32.967032967032964,24.175824175824175,2.197802197802198,0
E00131231,98,47,39,11,1,0,47.95918367346938,39.795918367346935,11.224489795918368,1.0204081632653061,0
E00131232,146,81,54,8,3,0,55.47945205479452,36.986301369863014,5.47945205479452,2.054794520547945,0
E00131233,85,65,15,5,0,0,76.47058823529412,17.647058823529413,5.88235294117647,0,0
E00131234,130,67,52,11,0,0,51.53846153846153,40,8.461538461538462,0,0
E00131235,119,67,37,14,0,1,56.30252100840336,31.092436974789916,11.76470588235294,0,0.8403361344537815
E00131236,119,48,27,36,7,1,40.33613445378151,22.689075630252102,30.252100840336134,5.88235294117647,0.8403361344537815
E00131237,128,90,29,8,1,0,70.3125,22.65625,6.25,0.78125,0
E00131238,102,42,35,22,3,0,41.17647058823529,34.31372549019608,21.568627450980394,2.941176470588235,0
E00131239,138,113,18,7,0,0,81.88405797101449,13.043478260869565,5.072463768115942,0,0
E00131240,133,52,28,46,7,0,39.097744360902254,21.052631578947366,34.58646616541353,5.263157894736842,0
E00131241,186,118,52,15,1,0,63.44086021505376,27.956989247311824,8.064516129032258,0.5376344086021506,0
E00131242,125,67,42,13,3,0,53.6,33.6,10.4,2.4,0
E00131243,162,30,50,53,29,0,18.51851851851852,30.864197530864196,32.71604938271605,17.901234567901234,0
E00131244,166,106,40,19,1,0,63.85542168674698,24.096385542168676,11.44578313253012,0.6024096385542169,0
E00131246,166,59,57,39,7,4,35.54216867469879,34.33734939759036,23.49397590361446,4.216867469879518,2.4096385542168677
E00131247,117,53,36,24,4,0,45.2991452991453,30.76923076923077,20.51282051282051,3.418803418803419,0
E00131248,125,5,58,56,6,0,4,46.400000000000006,44.800000000000004,4.8,0
E00131249,120,64,40,12,4,0,53.333333333333336,33.33333333333333,10,3.3333333333333335,0
E00131250,131,66,51,12,2,0,50.38167938931297,38.93129770992366,9.16030534351145,1.5267175572519083,0
E00131251,120,63,38,14,4,1,52.5,31.666666666666664,11.666666666666666,3.3333333333333335,0.8333333333333334
E00131252,124,95,21,6,2,0,76.61290322580645,16.93548387096774,4.838709677419355,1.6129032258064515,0
E00131253,111,64,40,5,2,0,57.65765765765766,36.03603603603604,4.504504504504505,1.8018018018018018,0
E00131254,76,31,25,15,5,0,40.78947368421053,32.89473684210527,19.736842105263158,6.578947368421052,0
E00131255,191,85,68,30,6,2,44.50261780104712,35.602094240837694,15.706806282722512,3.1413612565445024,1.0471204188481675
E00131256,208,122,56,22,8,0,58.65384615384615,26.923076923076923,10.576923076923077,3.8461538461538463,0
E00131257,136,86,27,22,1,0,63.23529411764706,19.852941176470587,16.176470588235293,0.7352941176470588,0
E00131258,118,67,42,6,2,1,56.779661016949156,35.59322033898305,5.084745762711865,1.694915254237288,0.847457627118644
E00131259,120,31,48,35,5,1,25.833333333333336,40,29.166666666666668,4.166666666666666,0.8333333333333334
E00131260,214,126,56,27,5,0,58.87850467289719,26.168224299065418,12.616822429906541,2.336448598130841,0
E00131261,116,67,23,23,3,0,57.758620689655174,19.82758620689655,19.82758620689655,2.586206896551724,0
E00131262,73,46,18,6,3,0,63.013698630136986,24.65753424657534,8.21917808219178,4.10958904109589,0
E00131263,155,94,46,12,3,0,60.64516129032258,29.677419354838708,7.741935483870968,1.935483870967742,0
E00131264,205,42,106,49,7,1,20.48780487804878,51.707317073170735,23.902439024390244,3.414634146341464,0.4878048780487805
E00131265,148,77,59,11,1,0,52.02702702702703,39.86486486486486,7.4324324324324325,0.6756756756756757,0
E00131267,112,81,26,3,2,0,72.32142857142857,23.214285714285715,2.6785714285714284,1.7857142857142856,0
E00131268,89,42,28,17,2,0,47.19101123595505,31.46067415730337,19.101123595505616,2.247191011235955,0
E00131269,72,27,26,6,13,0,37.5,36.11111111111111,8.333333333333332,18.055555555555554,0
E00131270,115,13,81,20,1,0,11.304347826086957,70.43478260869566,17.391304347826086,0.8695652173913043,0
E00131271,160,116,35,8,1,0,72.5,21.875,5,0.625,0
E00131272,122,47,62,13,0,0,38.52459016393443,50.81967213114754,10.655737704918032,0,0
E00131273,119,59,39,18,3,0,49.57983193277311,32.773109243697476,15.126050420168067,2.5210084033613445,0
E00131274,128,29,71,25,1,2,22.65625,55.46875,19.53125,0.78125,1.5625
E00131275,134,69,43,19,2,1,51.49253731343284,32.08955223880597,14.17910447761194,1.4925373134328357,0.7462686567164178
E00131276,126,66,33,23,4,0,52.38095238095239,26.190476190476193,18.253968253968253,3.1746031746031744,0
E00131277,108,27,59,19,3,0,25,54.629629629629626,17.59259259259259,2.7777777777777777,0
E00131278,158,73,60,23,2,0,46.20253164556962,37.9746835443038,14.556962025316455,1.2658227848101267,0
E00131279,116,71,39,6,0,0,61.206896551724135,33.62068965517241,5.172413793103448,0,0
E00131280,237,148,57,26,6,0,62.447257383966246,24.050632911392405,10.970464135021098,2.5316455696202533,0
E00131281,129,67,52,8,2,0,51.93798449612403,40.310077519379846,6.2015503875969,1.550387596899225,0
E00131283,152,115,26,10,1,0,75.6578947368421,17.105263157894736,6.578947368421052,0.6578947368421052,0
E00131284,105,60,32,12,1,0,57.14285714285714,30.476190476190478,11.428571428571429,0.9523809523809524,0
E00131285,120,92,23,5,0,0,76.66666666666667,19.166666666666668,4.166666666666666,0,0
E00131286,181,157,13,6,5,0,86.74033149171271,7.18232044198895,3.314917127071823,2.7624309392265194,0
E00131287,108,68,25,13,2,0,62.96296296296296,23.14814814814815,12.037037037037036,1.8518518518518516,0
E00131288,104,32,52,19,1,0,30.76923076923077,50,18.269230769230766,0.9615384615384616,0
E00131289,172,101,39,30,2,0,58.720930232558146,22.674418604651162,17.441860465116278,1.1627906976744187,0
E00131290,131,111,15,4,1,0,84.7328244274809,11.450381679389313,3.0534351145038165,0.7633587786259541,0
E00131292,66,23,34,6,3,0,34.84848484848485,51.515151515151516,9.090909090909092,4.545454545454546,0
E00131293,114,80,27,6,0,1,70.17543859649122,23.684210526315788,5.263157894736842,0,0.8771929824561403
E00131294,109,44,34,29,2,0,40.36697247706422,31.19266055045872,26.605504587155966,1.834862385321101,0
