OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00131074,320,12,22,16,23,19,22,19,23,19,13,22,23,17,23,13,9,7,18,3.75,6.875000000000001,5,7.187499999999999,5.9375,6.875000000000001,5.9375,7.187499999999999,5.9375,4.0625,6.875000000000001,7.187499999999999,5.3125,7.187499999999999,4.0625,2.8125,2.1875,5.625
E00131075,328,10,23,30,16,15,8,14,12,24,29,30,27,23,17,25,18,6,1,3.048780487804878,7.01219512195122,9.146341463414634,4.878048780487805,4.573170731707317,2.4390243902439024,4.2682926829268295,3.6585365853658534,7.317073170731707,8.841463414634147,9.146341463414634,8.231707317073171,7.01219512195122,5.182926829268292,7.621951219512195,5.487804878048781,1.8292682926829267,0.3048780487804878
E00131076,617,45,39,39,38,35,46,51,49,30,37,48,39,32,23,30,21,9,6,7.293354943273905,6.3209076175040515,6.3209076175040515,6.158833063209076,5.6726094003241485,7.455429497568882,8.26580226904376,7.941653160453808,4.862236628849271,5.9967585089141,7.779578606158834,6.3209076175040515,5.186385737439222,3.727714748784441,4.862236628849271,3.403565640194489,1.4586709886547813,0.9724473257698543
E00131077,284,17,9,14,8,11,11,15,5,18,16,25,23,25,32,24,16,9,6,5.985915492957746,3.169014084507042,4.929577464788732,2.8169014084507045,3.873239436619718,3.873239436619718,5.28169014084507,1.7605633802816902,6.338028169014084,5.633802816901409,8.80281690140845,8.098591549295776,8.80281690140845,11.267605633802818,8.450704225352112,5.633802816901409,3.169014084507042,2.112676056338028
E00131078,391,19,20,28,25,21,13,22,37,21,35,36,31,26,15,12,9,9,12,4.859335038363171,5.115089514066496,7.161125319693094,6.3938618925831205,5.3708439897698215,3.324808184143223,5.626598465473146,9.462915601023019,5.3708439897698215,8.951406649616368,9.207161125319693,7.928388746803069,6.649616368286446,3.8363171355498724,3.0690537084398977,2.3017902813299234,2.3017902813299234,3.0690537084398977
E00131081,229,10,14,9,8,9,8,11,19,18,12,20,12,17,12,18,19,8,5,4.366812227074235,6.11353711790393,3.9301310043668125,3.4934497816593884,3.9301310043668125,3.4934497816593884,4.8034934497816595,8.296943231441048,7.860262008733625,5.240174672489083,8.73362445414847,5.240174672489083,7.423580786026202,5.240174672489083,7.860262008733625,8.296943231441048,3.4934497816593884,2.1834061135371177
E00131082,366,16,13,17,12,8,14,15,23,19,21,15,22,33,38,40,32,16,12,4.371584699453552,3.551912568306011,4.644808743169399,3.278688524590164,2.185792349726776,3.825136612021858,4.098360655737705,6.284153005464481,5.191256830601093,5.737704918032787,4.098360655737705,6.0109289617486334,9.01639344262295,10.382513661202186,10.92896174863388,8.743169398907105,4.371584699453552,3.278688524590164
E00131083,408,24,23,17,5,10,14,26,26,17,18,20,25,28,31,36,30,34,24,5.88235294117647,5.637254901960785,4.166666666666666,1.2254901960784315,2.450980392156863,3.431372549019608,6.372549019607843,6.372549019607843,4.166666666666666,4.411764705882353,4.901960784313726,6.127450980392156,6.862745098039216,7.598039215686274,8.823529411764707,7.352941176470589,8.333333333333332,5.88235294117647
E00131084,244,9,12,14,5,5,16,15,15,11,10,14,16,20,20,28,20,8,6,3.6885245901639343,4.918032786885246,5.737704918032787,2.0491803278688523,2.0491803278688523,6.557377049180328,6.147540983606557,6.147540983606557,4.508196721311475,4.098360655737705,5.737704918032787,6.557377049180328,8.19672131147541,8.19672131147541,11.475409836065573,8.19672131147541,3.278688524590164,2.459016393442623
E00131085,319,14,21,16,15,11,21,13,18,22,11,24,19,17,26,17,32,15,7,4.38871473354232,6.583072100313479,5.015673981191222,4.702194357366771,3.4482758620689653,6.583072100313479,4.075235109717868,5.6426332288401255,6.896551724137931,3.4482758620689653,7.523510971786834,5.956112852664576,5.329153605015674,8.150470219435736,5.329153605015674,10.031347962382444,4.702194357366771,2.19435736677116
E00131086,340,16,21,21,15,14,15,21,18,24,23,28,22,13,17,27,28,7,10,4.705882352941177,6.176470588235294,6.176470588235294,4.411764705882353,4.117647058823529,4.411764705882353,6.176470588235294,5.294117647058823,7.0588235294117645,6.764705882352941,8.235294117647058,6.470588235294119,3.823529411764706,5,7.941176470588235,8.235294117647058,2.0588235294117645,2.941176470588235
E00131087,518,40,38,34,26,15,22,29,36,44,46,44,37,35,26,21,10,8,7,7.722007722007722,7.335907335907336,6.563706563706563,5.019305019305019,2.8957528957528957,4.247104247104247,5.598455598455598,6.94980694980695,8.494208494208493,8.880308880308881,8.494208494208493,7.142857142857142,6.756756756756757,5.019305019305019,4.054054054054054,1.9305019305019304,1.5444015444015444,1.3513513513513513
E00131088,393,9,22,16,22,14,11,17,24,17,28,32,47,32,30,33,19,11,9,2.2900763358778624,5.597964376590331,4.071246819338422,5.597964376590331,3.5623409669211195,2.7989821882951653,4.325699745547073,6.106870229007633,4.325699745547073,7.124681933842239,8.142493638676845,11.959287531806616,8.142493638676845,7.633587786259542,8.396946564885496,4.8346055979643765,2.7989821882951653,2.2900763358778624
E00131089,548,35,61,49,25,19,27,33,37,50,59,32,29,24,27,21,9,5,6,6.3868613138686134,11.13138686131387,8.94160583941606,4.562043795620438,3.4671532846715327,4.927007299270073,6.021897810218978,6.751824817518248,9.124087591240876,10.766423357664232,5.839416058394161,5.291970802919708,4.37956204379562,4.927007299270073,3.832116788321168,1.6423357664233578,0.9124087591240875,1.094890510948905
E00131090,394,18,15,24,21,20,17,17,17,15,34,33,49,50,25,19,9,6,5,4.568527918781726,3.807106598984772,6.091370558375635,5.32994923857868,5.0761421319796955,4.314720812182741,4.314720812182741,4.314720812182741,3.807106598984772,8.629441624365482,8.375634517766498,12.436548223350254,12.690355329949238,6.345177664974619,4.822335025380711,2.284263959390863,1.5228426395939088,1.2690355329949239
E00131091,335,6,9,14,14,13,15,18,8,15,16,30,37,28,33,39,18,5,17,1.791044776119403,2.6865671641791042,4.179104477611941,4.179104477611941,3.880597014925373,4.477611940298507,5.3731343283582085,2.3880597014925375,4.477611940298507,4.776119402985075,8.955223880597014,11.044776119402986,8.358208955223882,9.850746268656717,11.641791044776118,5.3731343283582085,1.4925373134328357,5.074626865671641
E00131092,113,2,3,0,6,2,5,2,2,2,1,6,12,3,17,19,15,5,11,1.7699115044247788,2.6548672566371683,0,5.3097345132743365,1.7699115044247788,4.424778761061947,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.8849557522123894,5.3097345132743365,10.619469026548673,2.6548672566371683,15.04424778761062,16.8141592920354,13.274336283185843,4.424778761061947,9.734513274336283
E00131093,242,4,6,16,7,10,7,6,7,11,12,19,20,23,24,26,15,9,20,1.6528925619834711,2.479338842975207,6.6115702479338845,2.8925619834710745,4.132231404958678,2.8925619834710745,2.479338842975207,2.8925619834710745,4.545454545454546,4.958677685950414,7.851239669421488,8.264462809917356,9.50413223140496,9.917355371900827,10.743801652892563,6.198347107438017,3.71900826446281,8.264462809917356
E00131094,226,2,7,8,6,12,4,3,5,13,17,13,13,17,22,35,26,14,9,0.8849557522123894,3.0973451327433628,3.5398230088495577,2.6548672566371683,5.3097345132743365,1.7699115044247788,1.3274336283185841,2.2123893805309733,5.752212389380531,7.52212389380531,5.752212389380531,5.752212389380531,7.52212389380531,9.734513274336283,15.486725663716813,11.504424778761061,6.1946902654867255,3.982300884955752
E00131095,267,5,14,16,12,3,20,10,12,15,7,10,18,22,19,28,25,18,13,1.8726591760299627,5.2434456928838955,5.992509363295881,4.49438202247191,1.1235955056179776,7.490636704119851,3.7453183520599254,4.49438202247191,5.617977528089887,2.6217228464419478,3.7453183520599254,6.741573033707865,8.239700374531834,7.116104868913857,10.486891385767791,9.363295880149813,6.741573033707865,4.868913857677903
E00131096,268,9,27,13,17,7,9,8,10,28,24,18,17,14,21,26,6,6,8,3.3582089552238807,10.074626865671641,4.850746268656716,6.343283582089552,2.6119402985074625,3.3582089552238807,2.9850746268656714,3.731343283582089,10.44776119402985,8.955223880597014,6.7164179104477615,6.343283582089552,5.223880597014925,7.835820895522389,9.701492537313433,2.2388059701492535,2.2388059701492535,2.9850746268656714
E00131097,253,11,14,19,11,14,14,12,12,30,13,18,30,19,15,10,3,4,4,4.3478260869565215,5.533596837944664,7.5098814229249005,4.3478260869565215,5.533596837944664,5.533596837944664,4.743083003952568,4.743083003952568,11.857707509881422,5.138339920948617,7.114624505928854,11.857707509881422,7.5098814229249005,5.928853754940711,3.9525691699604746,1.185770750988142,1.5810276679841897,1.5810276679841897
E00131098,297,12,13,13,7,5,3,10,16,11,19,16,19,21,24,43,28,19,18,4.040404040404041,4.377104377104377,4.377104377104377,2.356902356902357,1.6835016835016834,1.0101010101010102,3.3670033670033668,5.387205387205387,3.7037037037037033,6.397306397306397,5.387205387205387,6.397306397306397,7.07070707070707,8.080808080808081,14.47811447811448,9.427609427609427,6.397306397306397,6.0606060606060606
E00131099,338,16,6,15,15,17,19,16,16,24,29,36,36,20,22,24,11,8,8,4.733727810650888,1.7751479289940828,4.437869822485207,4.437869822485207,5.029585798816568,5.621301775147929,4.733727810650888,4.733727810650888,7.100591715976331,8.579881656804734,10.650887573964498,10.650887573964498,5.9171597633136095,6.508875739644971,7.100591715976331,3.2544378698224854,2.366863905325444,2.366863905325444
E00131100,291,9,20,19,17,8,10,20,17,23,17,15,25,21,21,16,16,10,7,3.0927835051546393,6.872852233676976,6.529209621993128,5.841924398625429,2.7491408934707904,3.436426116838488,6.872852233676976,5.841924398625429,7.903780068728522,5.841924398625429,5.154639175257731,8.59106529209622,7.216494845360824,7.216494845360824,5.498281786941581,5.498281786941581,3.436426116838488,2.405498281786942
E00131101,260,10,14,9,11,5,10,8,19,13,18,32,10,25,25,26,11,11,3,3.8461538461538463,5.384615384615385,3.4615384615384617,4.230769230769231,1.9230769230769231,3.8461538461538463,3.076923076923077,7.307692307692308,5,6.923076923076923,12.307692307692308,3.8461538461538463,9.615384615384617,9.615384615384617,10,4.230769230769231,4.230769230769231,1.153846153846154
E00131102,232,12,13,4,12,15,21,15,11,17,13,29,18,10,16,9,8,4,5,5.172413793103448,5.603448275862069,1.7241379310344827,5.172413793103448,6.4655172413793105,9.051724137931034,6.4655172413793105,4.741379310344827,7.327586206896551,5.603448275862069,12.5,7.758620689655173,4.310344827586207,6.896551724137931,3.8793103448275863,3.4482758620689653,1.7241379310344827,2.1551724137931036
E00131103,230,11,15,16,6,6,8,4,13,15,20,24,19,15,13,27,13,2,3,4.782608695652174,6.521739130434782,6.956521739130435,2.608695652173913,2.608695652173913,3.4782608695652173,1.7391304347826086,5.6521739130434785,6.521739130434782,8.695652173913043,10.434782608695652,8.26086956521739,6.521739130434782,5.6521739130434785,11.73913043478261,5.6521739130434785,0.8695652173913043,1.3043478260869565
E00131104,363,17,18,20,25,9,9,11,19,16,23,29,26,33,26,36,25,10,11,4.683195592286501,4.958677685950414,5.5096418732782375,6.887052341597796,2.479338842975207,2.479338842975207,3.0303030303030303,5.234159779614325,4.40771349862259,6.336088154269973,7.988980716253444,7.162534435261708,9.090909090909092,7.162534435261708,9.917355371900827,6.887052341597796,2.7548209366391188,3.0303030303030303
E00131105,213,6,13,20,16,3,2,6,13,21,15,14,13,13,17,15,11,9,6,2.8169014084507045,6.103286384976526,9.389671361502346,7.511737089201878,1.4084507042253522,0.9389671361502347,2.8169014084507045,6.103286384976526,9.859154929577464,7.042253521126761,6.572769953051644,6.103286384976526,6.103286384976526,7.981220657276995,7.042253521126761,5.164319248826291,4.225352112676056,2.8169014084507045
E00131106,486,30,32,25,26,18,28,24,22,20,39,39,42,27,40,34,15,14,11,6.172839506172839,6.584362139917696,5.1440329218107,5.349794238683128,3.7037037037037033,5.761316872427984,4.938271604938271,4.526748971193416,4.11522633744856,8.024691358024691,8.024691358024691,8.641975308641975,5.555555555555555,8.23045267489712,6.995884773662551,3.0864197530864197,2.880658436213992,2.263374485596708
E00131107,291,10,8,7,7,3,6,6,15,8,11,12,16,23,31,30,27,27,44,3.436426116838488,2.7491408934707904,2.405498281786942,2.405498281786942,1.0309278350515463,2.0618556701030926,2.0618556701030926,5.154639175257731,2.7491408934707904,3.7800687285223367,4.123711340206185,5.498281786941581,7.903780068728522,10.652920962199312,10.309278350515463,9.278350515463918,9.278350515463918,15.120274914089347
E00131108,253,6,6,10,16,5,2,7,7,6,19,28,11,17,30,42,21,9,11,2.371541501976284,2.371541501976284,3.9525691699604746,6.324110671936759,1.9762845849802373,0.7905138339920948,2.766798418972332,2.766798418972332,2.371541501976284,7.5098814229249005,11.067193675889328,4.3478260869565215,6.719367588932807,11.857707509881422,16.600790513833992,8.300395256916996,3.557312252964427,4.3478260869565215
E00131109,242,1,10,17,13,4,8,5,8,17,18,18,18,18,15,18,25,13,16,0.4132231404958678,4.132231404958678,7.024793388429752,5.371900826446281,1.6528925619834711,3.3057851239669422,2.066115702479339,3.3057851239669422,7.024793388429752,7.43801652892562,7.43801652892562,7.43801652892562,7.43801652892562,6.198347107438017,7.43801652892562,10.330578512396695,5.371900826446281,6.6115702479338845
E00131110,336,23,33,24,11,7,8,13,17,21,25,19,22,24,29,25,17,15,3,6.845238095238096,9.821428571428571,7.142857142857142,3.273809523809524,2.083333333333333,2.380952380952381,3.869047619047619,5.059523809523809,6.25,7.440476190476191,5.654761904761905,6.547619047619048,7.142857142857142,8.630952380952381,7.440476190476191,5.059523809523809,4.464285714285714,0.8928571428571428
E00131111,276,4,17,16,12,13,5,8,13,16,12,19,26,13,18,30,26,13,15,1.4492753623188406,6.159420289855073,5.797101449275362,4.3478260869565215,4.710144927536232,1.8115942028985508,2.898550724637681,4.710144927536232,5.797101449275362,4.3478260869565215,6.884057971014493,9.420289855072465,4.710144927536232,6.521739130434782,10.869565217391305,9.420289855072465,4.710144927536232,5.434782608695652
E00131112,367,29,21,28,18,10,13,24,25,25,29,34,25,17,17,20,14,12,6,7.901907356948229,5.722070844686648,7.629427792915531,4.904632152588556,2.7247956403269753,3.5422343324250685,6.539509536784741,6.811989100817439,6.811989100817439,7.901907356948229,9.264305177111716,6.811989100817439,4.632152588555858,4.632152588555858,5.449591280653951,3.8147138964577656,3.2697547683923704,1.6348773841961852
E00131113,383,17,19,20,18,12,12,16,28,23,18,33,34,27,37,33,24,6,6,4.43864229765013,4.960835509138381,5.221932114882506,4.699738903394255,3.1331592689295036,3.1331592689295036,4.177545691906006,7.310704960835509,6.005221932114883,4.699738903394255,8.616187989556137,8.87728459530026,7.049608355091384,9.660574412532636,8.616187989556137,6.266318537859007,1.5665796344647518,1.5665796344647518
E00131114,237,11,10,10,9,8,13,21,14,11,11,28,17,16,15,16,5,13,9,4.641350210970464,4.219409282700422,4.219409282700422,3.79746835443038,3.375527426160337,5.485232067510549,8.860759493670885,5.9071729957805905,4.641350210970464,4.641350210970464,11.814345991561181,7.172995780590717,6.751054852320674,6.329113924050633,6.751054852320674,2.109704641350211,5.485232067510549,3.79746835443038
E00131115,376,24,19,8,18,23,25,25,31,24,21,32,27,24,22,30,7,7,9,6.382978723404255,5.053191489361701,2.127659574468085,4.787234042553192,6.117021276595745,6.648936170212766,6.648936170212766,8.24468085106383,6.382978723404255,5.585106382978723,8.51063829787234,7.180851063829788,6.382978723404255,5.851063829787234,7.9787234042553195,1.8617021276595744,1.8617021276595744,2.393617021276596
E00131116,351,20,20,14,18,11,26,27,21,13,15,18,42,24,23,14,13,10,22,5.698005698005698,5.698005698005698,3.9886039886039883,5.128205128205128,3.133903133903134,7.4074074074074066,7.6923076923076925,5.982905982905983,3.7037037037037033,4.273504273504273,5.128205128205128,11.965811965811966,6.837606837606838,6.552706552706552,3.9886039886039883,3.7037037037037033,2.849002849002849,6.267806267806268
E00131118,319,9,10,16,10,9,21,15,18,13,12,18,20,30,23,31,28,24,12,2.8213166144200628,3.1347962382445136,5.015673981191222,3.1347962382445136,2.8213166144200628,6.583072100313479,4.702194357366771,5.6426332288401255,4.075235109717868,3.761755485893417,5.6426332288401255,6.269592476489027,9.404388714733543,7.210031347962382,9.717868338557993,8.77742946708464,7.523510971786834,3.761755485893417
E00131119,278,8,8,15,15,10,14,16,15,9,24,23,28,33,28,18,9,4,1,2.877697841726619,2.877697841726619,5.39568345323741,5.39568345323741,3.5971223021582732,5.0359712230215825,5.755395683453238,5.39568345323741,3.237410071942446,8.633093525179856,8.273381294964029,10.071942446043165,11.870503597122301,10.071942446043165,6.474820143884892,3.237410071942446,1.4388489208633095,0.3597122302158274
E00131120,268,11,24,20,16,9,18,18,17,19,12,25,20,14,13,16,3,7,6,4.104477611940299,8.955223880597014,7.462686567164178,5.970149253731343,3.3582089552238807,6.7164179104477615,6.7164179104477615,6.343283582089552,7.08955223880597,4.477611940298507,9.328358208955224,7.462686567164178,5.223880597014925,4.850746268656716,5.970149253731343,1.1194029850746268,2.6119402985074625,2.2388059701492535
E00131121,426,23,31,39,27,22,14,40,39,20,30,28,30,25,16,25,6,3,8,5.39906103286385,7.276995305164319,9.15492957746479,6.338028169014084,5.164319248826291,3.286384976525822,9.389671361502346,9.15492957746479,4.694835680751173,7.042253521126761,6.572769953051644,7.042253521126761,5.868544600938967,3.755868544600939,5.868544600938967,1.4084507042253522,0.7042253521126761,1.8779342723004695
E00131122,480,39,31,33,32,25,42,40,37,23,31,30,24,22,22,19,14,4,12,8.125,6.458333333333334,6.875000000000001,6.666666666666667,5.208333333333334,8.75,8.333333333333332,7.708333333333334,4.791666666666667,6.458333333333334,6.25,5,4.583333333333333,4.583333333333333,3.958333333333333,2.9166666666666665,0.8333333333333334,2.5
E00131123,225,13,13,8,6,11,22,12,15,16,15,13,16,13,11,14,11,10,6,5.777777777777778,5.777777777777778,3.5555555555555554,2.666666666666667,4.888888888888889,9.777777777777779,5.333333333333334,6.666666666666667,7.111111111111111,6.666666666666667,5.777777777777778,7.111111111111111,5.777777777777778,4.888888888888889,6.222222222222222,4.888888888888889,4.444444444444445,2.666666666666667
E00131124,370,9,18,18,17,22,22,22,14,20,30,20,24,16,19,32,17,17,33,2.4324324324324325,4.864864864864865,4.864864864864865,4.594594594594595,5.9459459459459465,5.9459459459459465,5.9459459459459465,3.783783783783784,5.405405405405405,8.108108108108109,5.405405405405405,6.486486486486487,4.324324324324325,5.135135135135135,8.64864864864865,4.594594594594595,4.594594594594595,8.91891891891892
E00131126,312,18,15,7,8,21,27,19,20,23,11,20,23,19,17,23,22,9,10,5.769230769230769,4.807692307692308,2.2435897435897436,2.564102564102564,6.730769230769231,8.653846153846153,6.089743589743589,6.41025641025641,7.371794871794872,3.5256410256410255,6.41025641025641,7.371794871794872,6.089743589743589,5.448717948717949,7.371794871794872,7.051282051282051,2.8846153846153846,3.205128205128205
E00131127,323,23,14,15,16,21,25,14,24,23,30,20,25,17,22,15,11,5,3,7.120743034055728,4.3343653250774,4.643962848297214,4.953560371517028,6.5015479876160995,7.739938080495357,4.3343653250774,7.430340557275541,7.120743034055728,9.287925696594428,6.191950464396285,7.739938080495357,5.263157894736842,6.811145510835913,4.643962848297214,3.4055727554179565,1.5479876160990713,0.9287925696594427
E00131128,260,14,18,11,5,7,12,21,19,11,22,7,24,17,19,16,19,8,10,5.384615384615385,6.923076923076923,4.230769230769231,1.9230769230769231,2.6923076923076925,4.615384615384616,8.076923076923077,7.307692307692308,4.230769230769231,8.461538461538462,2.6923076923076925,9.230769230769232,6.538461538461539,7.307692307692308,6.153846153846154,7.307692307692308,3.076923076923077,3.8461538461538463
E00131129,385,25,24,19,5,28,29,35,33,30,29,24,27,25,17,17,8,3,7,6.493506493506493,6.233766233766234,4.935064935064935,1.2987012987012987,7.2727272727272725,7.532467532467532,9.090909090909092,8.571428571428571,7.792207792207792,7.532467532467532,6.233766233766234,7.012987012987012,6.493506493506493,4.415584415584416,4.415584415584416,2.0779220779220777,0.7792207792207793,1.8181818181818181
E00131130,367,23,7,12,13,29,36,25,16,24,25,28,31,24,21,20,15,8,10,6.267029972752043,1.9073569482288828,3.2697547683923704,3.5422343324250685,7.901907356948229,9.809264305177113,6.811989100817439,4.35967302452316,6.539509536784741,6.811989100817439,7.629427792915531,8.446866485013624,6.539509536784741,5.722070844686648,5.449591280653951,4.087193460490464,2.17983651226158,2.7247956403269753
E00131131,436,24,27,21,21,14,17,26,30,28,27,32,29,33,31,30,22,16,8,5.5045871559633035,6.192660550458716,4.81651376146789,4.81651376146789,3.211009174311927,3.89908256880734,5.963302752293578,6.8807339449541285,6.422018348623854,6.192660550458716,7.339449541284404,6.651376146788992,7.568807339449542,7.110091743119266,6.8807339449541285,5.045871559633028,3.669724770642202,1.834862385321101
E00131132,353,27,22,29,16,22,17,29,18,25,26,15,40,17,15,9,13,9,4,7.64872521246459,6.232294617563739,8.21529745042493,4.53257790368272,6.232294617563739,4.815864022662889,8.21529745042493,5.099150141643059,7.0821529745042495,7.365439093484419,4.2492917847025495,11.3314447592068,4.815864022662889,4.2492917847025495,2.5495750708215295,3.6827195467422094,2.5495750708215295,1.13314447592068
E00131133,342,19,17,19,21,11,19,22,25,16,19,27,33,41,21,20,11,1,0,5.555555555555555,4.970760233918129,5.555555555555555,6.140350877192982,3.216374269005848,5.555555555555555,6.432748538011696,7.309941520467836,4.678362573099415,5.555555555555555,7.894736842105263,9.649122807017543,11.988304093567251,6.140350877192982,5.847953216374268,3.216374269005848,0.29239766081871343,0
E00131134,350,14,19,24,9,30,41,22,25,26,22,19,19,20,16,15,14,7,8,4,5.428571428571429,6.857142857142858,2.571428571428571,8.571428571428571,11.714285714285715,6.2857142857142865,7.142857142857142,7.428571428571429,6.2857142857142865,5.428571428571429,5.428571428571429,5.714285714285714,4.571428571428571,4.285714285714286,4,2,2.2857142857142856
E00131135,256,2,13,8,8,11,9,12,16,14,16,20,22,17,21,34,18,5,10,0.78125,5.078125,3.125,3.125,4.296875,3.515625,4.6875,6.25,5.46875,6.25,7.8125,8.59375,6.640625,8.203125,13.28125,7.03125,1.953125,3.90625
E00131136,247,11,7,13,11,6,15,11,13,10,16,13,18,26,19,15,22,15,6,4.4534412955465585,2.834008097165992,5.263157894736842,4.4534412955465585,2.42914979757085,6.0728744939271255,4.4534412955465585,5.263157894736842,4.048582995951417,6.477732793522267,5.263157894736842,7.28744939271255,10.526315789473683,7.6923076923076925,6.0728744939271255,8.906882591093117,6.0728744939271255,2.42914979757085
E00131137,206,5,2,2,5,7,6,5,4,5,13,13,22,22,14,23,29,16,13,2.4271844660194173,0.9708737864077669,0.9708737864077669,2.4271844660194173,3.3980582524271843,2.912621359223301,2.4271844660194173,1.9417475728155338,2.4271844660194173,6.310679611650485,6.310679611650485,10.679611650485436,10.679611650485436,6.796116504854369,11.165048543689322,14.077669902912621,7.766990291262135,6.310679611650485
E00131138,257,12,17,8,6,18,14,22,17,10,8,13,18,24,21,19,14,8,8,4.669260700389105,6.614785992217899,3.11284046692607,2.3346303501945527,7.003891050583658,5.447470817120623,8.560311284046692,6.614785992217899,3.8910505836575875,3.11284046692607,5.058365758754864,7.003891050583658,9.33852140077821,8.171206225680933,7.392996108949417,5.447470817120623,3.11284046692607,3.11284046692607
E00131139,249,5,7,9,11,8,8,4,10,11,14,21,16,16,28,28,25,14,14,2.0080321285140563,2.8112449799196786,3.614457831325301,4.417670682730924,3.2128514056224895,3.2128514056224895,1.6064257028112447,4.016064257028113,4.417670682730924,5.622489959839357,8.433734939759036,6.425702811244979,6.425702811244979,11.244979919678714,11.244979919678714,10.040160642570282,5.622489959839357,5.622489959839357
E00131140,278,17,13,6,7,13,28,32,13,8,18,21,30,24,11,17,12,5,3,6.115107913669065,4.676258992805756,2.158273381294964,2.5179856115107913,4.676258992805756,10.071942446043165,11.510791366906476,4.676258992805756,2.877697841726619,6.474820143884892,7.553956834532374,10.79136690647482,8.633093525179856,3.9568345323741005,6.115107913669065,4.316546762589928,1.7985611510791366,1.079136690647482
E00131141,320,21,14,25,21,13,20,25,28,17,20,22,21,23,10,20,11,3,6,6.5625,4.375,7.8125,6.5625,4.0625,6.25,7.8125,8.75,5.3125,6.25,6.875000000000001,6.5625,7.187499999999999,3.125,6.25,3.4375000000000004,0.9375,1.875
E00131142,333,16,23,40,28,20,25,22,24,22,34,15,19,14,9,8,7,5,2,4.804804804804805,6.906906906906906,12.012012012012011,8.408408408408409,6.006006006006006,7.5075075075075075,6.606606606606606,7.207207207207207,6.606606606606606,10.21021021021021,4.504504504504505,5.7057057057057055,4.2042042042042045,2.7027027027027026,2.4024024024024024,2.1021021021021022,1.5015015015015014,0.6006006006006006
E00131143,472,26,25,29,14,24,44,30,35,25,30,45,22,27,14,18,14,11,39,5.508474576271186,5.296610169491525,6.1440677966101696,2.9661016949152543,5.084745762711865,9.322033898305085,6.3559322033898304,7.415254237288135,5.296610169491525,6.3559322033898304,9.533898305084746,4.661016949152542,5.720338983050848,2.9661016949152543,3.8135593220338984,2.9661016949152543,2.330508474576271,8.26271186440678
E00131144,296,15,22,19,21,22,15,16,31,20,17,33,21,14,4,11,7,5,3,5.0675675675675675,7.4324324324324325,6.418918918918918,7.094594594594595,7.4324324324324325,5.0675675675675675,5.405405405405405,10.472972972972974,6.756756756756757,5.743243243243244,11.14864864864865,7.094594594594595,4.72972972972973,1.3513513513513513,3.7162162162162162,2.364864864864865,1.6891891891891893,1.0135135135135136
E00131145,321,10,22,23,15,6,8,8,14,22,18,23,26,19,26,29,24,19,9,3.115264797507788,6.853582554517133,7.165109034267912,4.672897196261682,1.8691588785046727,2.4922118380062304,2.4922118380062304,4.361370716510903,6.853582554517133,5.607476635514018,7.165109034267912,8.09968847352025,5.919003115264798,8.09968847352025,9.034267912772584,7.476635514018691,5.919003115264798,2.803738317757009
E00131146,281,11,15,16,12,6,9,10,14,20,8,24,21,30,18,29,13,13,12,3.9145907473309607,5.338078291814947,5.6939501779359425,4.270462633451958,2.135231316725979,3.202846975088968,3.558718861209965,4.98220640569395,7.11743772241993,2.8469750889679712,8.540925266903916,7.473309608540925,10.676156583629894,6.405693950177936,10.320284697508896,4.6263345195729535,4.6263345195729535,4.270462633451958
E00131147,348,11,14,18,7,14,7,8,15,17,17,22,30,24,31,33,28,28,24,3.1609195402298855,4.022988505747127,5.172413793103448,2.0114942528735633,4.022988505747127,2.0114942528735633,2.2988505747126435,4.310344827586207,4.885057471264368,4.885057471264368,6.321839080459771,8.620689655172415,6.896551724137931,8.908045977011495,9.482758620689655,8.045977011494253,8.045977011494253,6.896551724137931
E00131148,349,26,29,18,18,24,24,22,29,27,31,30,22,24,10,8,4,1,2,7.4498567335243555,8.30945558739255,5.157593123209169,5.157593123209169,6.876790830945559,6.876790830945559,6.303724928366762,8.30945558739255,7.736389684813753,8.882521489971348,8.595988538681947,6.303724928366762,6.876790830945559,2.865329512893983,2.292263610315186,1.146131805157593,0.28653295128939826,0.5730659025787965
E00131150,339,16,24,19,26,6,12,19,24,32,27,22,29,23,24,25,5,3,3,4.71976401179941,7.079646017699115,5.604719764011799,7.669616519174041,1.7699115044247788,3.5398230088495577,5.604719764011799,7.079646017699115,9.43952802359882,7.964601769911504,6.489675516224189,8.55457227138643,6.784660766961652,7.079646017699115,7.374631268436578,1.4749262536873156,0.8849557522123894,0.8849557522123894
