OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00131327,104,26,43,24,11,25,41.34615384615385,23.076923076923077,10.576923076923077
E00131328,150,11,64,51,24,7.333333333333333,42.66666666666667,34,16
E00131329,104,2,38,40,24,1.9230769230769231,36.53846153846153,38.46153846153847,23.076923076923077
E00131330,134,7,31,54,42,5.223880597014925,23.134328358208954,40.298507462686565,31.343283582089555
E00131331,197,6,35,83,73,3.0456852791878175,17.766497461928935,42.13197969543147,37.055837563451774
E00131332,132,12,41,50,29,9.090909090909092,31.060606060606062,37.878787878787875,21.96969696969697
E00131333,161,15,47,72,27,9.316770186335404,29.19254658385093,44.72049689440994,16.77018633540373
E00131334,124,6,35,52,31,4.838709677419355,28.225806451612907,41.935483870967744,25
E00131335,104,6,33,42,23,5.769230769230769,31.73076923076923,40.38461538461539,22.115384615384613
E00131336,87,1,30,32,24,1.1494252873563218,34.48275862068966,36.7816091954023,27.586206896551722
E00131337,132,25,55,34,18,18.939393939393938,41.66666666666667,25.757575757575758,13.636363636363635
E00170659,97,35,36,23,3,36.08247422680412,37.11340206185567,23.711340206185564,3.0927835051546393
E00170660,168,14,65,68,21,8.333333333333332,38.69047619047619,40.476190476190474,12.5
E00170661,95,5,31,39,20,5.263157894736842,32.631578947368425,41.05263157894737,21.052631578947366
E00170662,91,8,33,37,13,8.791208791208792,36.26373626373626,40.65934065934066,14.285714285714285
E00170663,86,11,24,36,15,12.790697674418606,27.906976744186046,41.86046511627907,17.441860465116278
E00170664,185,61,89,27,8,32.972972972972975,48.10810810810811,14.594594594594595,4.324324324324325
E00170665,121,13,49,45,14,10.743801652892563,40.49586776859504,37.1900826446281,11.570247933884298
E00170666,209,10,85,88,26,4.784688995215311,40.66985645933015,42.10526315789473,12.440191387559809
E00170668,191,18,87,73,13,9.424083769633508,45.54973821989529,38.21989528795812,6.806282722513089
E00170669,118,2,47,53,16,1.694915254237288,39.83050847457627,44.91525423728814,13.559322033898304
E00170670,108,4,42,54,8,3.7037037037037033,38.88888888888889,50,7.4074074074074066
E00170671,113,10,42,44,17,8.849557522123893,37.16814159292036,38.93805309734513,15.04424778761062
E00170672,111,6,47,50,8,5.405405405405405,42.34234234234234,45.04504504504504,7.207207207207207
E00170673,99,12,52,24,11,12.121212121212121,52.52525252525253,24.242424242424242,11.11111111111111
E00170674,91,7,33,40,11,7.6923076923076925,36.26373626373626,43.956043956043956,12.087912087912088
E00170675,115,15,42,39,19,13.043478260869565,36.52173913043478,33.91304347826087,16.52173913043478
E00170676,130,5,37,56,32,3.8461538461538463,28.46153846153846,43.07692307692308,24.615384615384617
E00170677,190,4,70,91,25,2.1052631578947367,36.84210526315789,47.89473684210526,13.157894736842104
E00170678,135,14,50,55,16,10.37037037037037,37.03703703703704,40.74074074074074,11.851851851851853
E00170679,178,11,56,73,38,6.179775280898876,31.46067415730337,41.01123595505618,21.34831460674157
E00170680,134,6,53,54,21,4.477611940298507,39.55223880597015,40.298507462686565,15.671641791044777
E00170681,127,12,42,53,20,9.448818897637794,33.07086614173229,41.732283464566926,15.748031496062993
E00170682,125,6,46,51,22,4.8,36.8,40.8,17.599999999999998
E00170683,65,4,26,23,12,6.153846153846154,40,35.38461538461539,18.461538461538463
E00170684,153,5,35,78,35,3.2679738562091507,22.875816993464053,50.98039215686274,22.875816993464053
E00187340,97,2,30,49,16,2.0618556701030926,30.927835051546392,50.51546391752577,16.49484536082474
E00187342,150,11,61,65,13,7.333333333333333,40.666666666666664,43.333333333333336,8.666666666666668
E00187344,140,4,50,74,12,2.857142857142857,35.714285714285715,52.85714285714286,8.571428571428571
E00187348,95,31,41,17,6,32.631578947368425,43.15789473684211,17.894736842105264,6.315789473684211
E00187351,145,45,78,20,2,31.03448275862069,53.79310344827586,13.793103448275861,1.3793103448275863
E00187353,105,1,23,48,33,0.9523809523809524,21.904761904761905,45.714285714285715,31.428571428571427
E00187369,174,23,71,68,12,13.218390804597702,40.804597701149426,39.08045977011494,6.896551724137931
E00187375,158,17,70,59,12,10.759493670886076,44.303797468354425,37.34177215189873,7.59493670886076
E00187381,124,0,30,66,28,0,24.193548387096776,53.2258064516129,22.58064516129032
E00187383,101,1,31,46,23,0.9900990099009901,30.693069306930692,45.54455445544555,22.772277227722775
E00187397,117,18,46,40,13,15.384615384615385,39.31623931623932,34.18803418803419,11.11111111111111
E00187408,128,25,63,27,13,19.53125,49.21875,21.09375,10.15625
E00187410,121,6,40,57,18,4.958677685950414,33.057851239669425,47.107438016528924,14.87603305785124
E00187414,211,31,101,60,19,14.691943127962084,47.867298578199055,28.436018957345972,9.004739336492891
E00187420,138,9,40,69,20,6.521739130434782,28.985507246376812,50,14.492753623188406
E00187431,84,1,42,31,10,1.1904761904761905,50,36.904761904761905,11.904761904761903
E00187433,85,8,47,29,1,9.411764705882353,55.294117647058826,34.11764705882353,1.1764705882352942
E00187442,228,13,77,117,21,5.701754385964912,33.771929824561404,51.31578947368421,9.210526315789473
E00187443,188,11,58,79,40,5.851063829787234,30.851063829787233,42.02127659574468,21.27659574468085
E00187449,83,9,25,41,8,10.843373493975903,30.120481927710845,49.39759036144578,9.63855421686747
E00187467,67,1,27,28,11,1.4925373134328357,40.298507462686565,41.7910447761194,16.417910447761194
E00187473,111,0,36,50,25,0,32.432432432432435,45.04504504504504,22.52252252252252
E00187476,145,15,53,71,6,10.344827586206897,36.55172413793103,48.96551724137931,4.137931034482759
E00187484,150,47,66,31,6,31.333333333333336,44,20.666666666666668,4
E00187487,152,16,68,51,17,10.526315789473683,44.73684210526316,33.55263157894737,11.18421052631579
E00187493,128,6,51,58,13,4.6875,39.84375,45.3125,10.15625
E00187494,110,17,46,33,14,15.454545454545453,41.81818181818181,30,12.727272727272727
E00187496,77,23,24,19,11,29.87012987012987,31.16883116883117,24.675324675324674,14.285714285714285
