OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00131298,212,45,126,126,126,0,0,0,0,3,3,0,13,13,0,25,25,0,21.22641509433962,59.43396226415094,59.43396226415094,59.43396226415094,0,0,0,0,1.4150943396226416,1.4150943396226416,0,6.132075471698113,6.132075471698113,0,11.79245283018868,11.79245283018868,0
E00131299,259,58,158,158,158,0,0,0,0,3,3,0,19,19,0,21,21,0,22.393822393822393,61.003861003861005,61.003861003861005,61.003861003861005,0,0,0,0,1.1583011583011582,1.1583011583011582,0,7.335907335907336,7.335907335907336,0,8.108108108108109,8.108108108108109,0
E00131304,241,62,134,134,132,2,0,0,0,3,3,0,29,29,0,13,13,0,25.72614107883817,55.601659751037346,55.601659751037346,54.77178423236515,0.8298755186721992,0,0,0,1.2448132780082988,1.2448132780082988,0,12.033195020746888,12.033195020746888,0,5.394190871369295,5.394190871369295,0
E00131287,223,84,108,108,106,2,0,0,0,3,3,0,15,15,0,13,13,0,37.66816143497758,48.4304932735426,48.4304932735426,47.53363228699551,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,6.726457399103139,6.726457399103139,0,5.829596412556054,5.829596412556054,0
E00131293,220,65,115,115,114,1,0,0,0,2,2,0,21,21,0,17,17,0,29.545454545454547,52.27272727272727,52.27272727272727,51.81818181818182,0.45454545454545453,0,0,0,0.9090909090909091,0.9090909090909091,0,9.545454545454547,9.545454545454547,0,7.727272727272727,7.727272727272727,0
E00131305,332,70,209,209,209,0,0,0,0,7,7,0,36,36,0,10,9,1,21.084337349397593,62.951807228915655,62.951807228915655,62.951807228915655,0,0,0,0,2.108433734939759,2.108433734939759,0,10.843373493975903,10.843373493975903,0,3.0120481927710845,2.710843373493976,0.30120481927710846
E00131306,264,71,151,151,151,0,0,0,0,2,2,0,17,17,0,23,23,0,26.89393939393939,57.1969696969697,57.1969696969697,57.1969696969697,0,0,0,0,0.7575757575757576,0.7575757575757576,0,6.4393939393939394,6.4393939393939394,0,8.712121212121213,8.712121212121213,0
E00131307,290,66,181,181,179,2,0,0,0,0,0,0,24,24,0,19,19,0,22.758620689655174,62.41379310344828,62.41379310344828,61.724137931034484,0.6896551724137931,0,0,0,0,0,0,8.275862068965518,8.275862068965518,0,6.551724137931035,6.551724137931035,0
E00131284,196,47,102,100,100,0,2,0,2,7,7,0,16,16,0,24,24,0,23.97959183673469,52.04081632653062,51.02040816326531,51.02040816326531,0,1.0204081632653061,0,1.0204081632653061,3.571428571428571,3.571428571428571,0,8.16326530612245,8.16326530612245,0,12.244897959183673,12.244897959183673,0
E00131285,229,36,161,161,160,1,0,0,0,1,1,0,15,15,0,16,16,0,15.72052401746725,70.3056768558952,70.3056768558952,69.86899563318777,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,6.550218340611353,6.550218340611353,0,6.986899563318777,6.986899563318777,0
E00131288,180,60,72,72,68,4,0,0,0,5,5,0,22,22,0,21,21,0,33.33333333333333,40,40,37.77777777777778,2.2222222222222223,0,0,0,2.7777777777777777,2.7777777777777777,0,12.222222222222221,12.222222222222221,0,11.666666666666666,11.666666666666666,0
E00131289,339,112,173,173,173,0,0,0,0,8,8,0,25,25,0,21,21,0,33.03834808259587,51.03244837758112,51.03244837758112,51.03244837758112,0,0,0,0,2.359882005899705,2.359882005899705,0,7.374631268436578,7.374631268436578,0,6.1946902654867255,6.1946902654867255,0
E00187467,129,38,76,76,76,0,0,0,0,3,3,0,6,6,0,6,6,0,29.457364341085274,58.91472868217055,58.91472868217055,58.91472868217055,0,0,0,0,2.3255813953488373,2.3255813953488373,0,4.651162790697675,4.651162790697675,0,4.651162790697675,4.651162790697675,0
E00187487,307,105,147,147,147,0,0,0,0,5,5,0,22,22,0,28,28,0,34.20195439739413,47.88273615635179,47.88273615635179,47.88273615635179,0,0,0,0,1.6286644951140066,1.6286644951140066,0,7.166123778501629,7.166123778501629,0,9.120521172638437,9.120521172638437,0
E00187493,233,86,117,117,114,3,0,0,0,8,8,0,19,19,0,3,3,0,36.9098712446352,50.21459227467812,50.21459227467812,48.927038626609445,1.2875536480686696,0,0,0,3.4334763948497855,3.4334763948497855,0,8.15450643776824,8.15450643776824,0,1.2875536480686696,1.2875536480686696,0
E00131294,185,39,101,101,97,4,0,0,0,2,2,0,19,19,0,24,24,0,21.08108108108108,54.59459459459459,54.59459459459459,52.43243243243243,2.1621621621621623,0,0,0,1.0810810810810811,1.0810810810810811,0,10.27027027027027,10.27027027027027,0,12.972972972972974,12.972972972972974,0
E00131297,428,154,193,192,189,3,1,0,1,11,10,1,44,44,0,26,26,0,35.981308411214954,45.09345794392524,44.85981308411215,44.1588785046729,0.7009345794392523,0.23364485981308408,0,0.23364485981308408,2.570093457943925,2.336448598130841,0.23364485981308408,10.2803738317757,10.2803738317757,0,6.074766355140187,6.074766355140187,0
E00131300,131,42,68,68,67,1,0,0,0,2,2,0,15,15,0,4,4,0,32.06106870229007,51.908396946564885,51.908396946564885,51.14503816793893,0.7633587786259541,0,0,0,1.5267175572519083,1.5267175572519083,0,11.450381679389313,11.450381679389313,0,3.0534351145038165,3.0534351145038165,0
E00131301,241,76,119,119,119,0,0,0,0,6,6,0,22,22,0,18,18,0,31.535269709543567,49.37759336099585,49.37759336099585,49.37759336099585,0,0,0,0,2.4896265560165975,2.4896265560165975,0,9.12863070539419,9.12863070539419,0,7.468879668049793,7.468879668049793,0
E00131302,212,101,76,76,76,0,0,0,0,11,11,0,14,14,0,10,10,0,47.64150943396226,35.84905660377358,35.84905660377358,35.84905660377358,0,0,0,0,5.188679245283019,5.188679245283019,0,6.60377358490566,6.60377358490566,0,4.716981132075472,4.716981132075472,0
E00131303,217,83,90,90,90,0,0,0,0,4,4,0,19,19,0,21,21,0,38.24884792626728,41.474654377880185,41.474654377880185,41.474654377880185,0,0,0,0,1.8433179723502304,1.8433179723502304,0,8.755760368663594,8.755760368663594,0,9.67741935483871,9.67741935483871,0
E00131283,312,79,190,190,188,2,0,0,0,3,3,0,16,16,0,24,24,0,25.320512820512818,60.89743589743589,60.89743589743589,60.256410256410255,0.641025641025641,0,0,0,0.9615384615384616,0.9615384615384616,0,5.128205128205128,5.128205128205128,0,7.6923076923076925,7.6923076923076925,0
E00131286,386,85,255,255,254,1,0,0,0,4,4,0,22,22,0,20,20,0,22.020725388601036,66.06217616580311,66.06217616580311,65.80310880829016,0.2590673575129534,0,0,0,1.0362694300518136,1.0362694300518136,0,5.699481865284974,5.699481865284974,0,5.181347150259067,5.181347150259067,0
E00131290,259,59,160,160,160,0,0,0,0,5,5,0,17,17,0,18,18,0,22.779922779922778,61.77606177606177,61.77606177606177,61.77606177606177,0,0,0,0,1.9305019305019304,1.9305019305019304,0,6.563706563706563,6.563706563706563,0,6.94980694980695,6.94980694980695,0
E00131292,126,16,55,52,52,0,3,3,0,3,3,0,16,16,0,36,36,0,12.698412698412698,43.65079365079365,41.269841269841265,41.269841269841265,0,2.380952380952381,2.380952380952381,0,2.380952380952381,2.380952380952381,0,12.698412698412698,12.698412698412698,0,28.57142857142857,28.57142857142857,0
E00187383,280,105,132,132,132,0,0,0,0,5,5,0,22,22,0,16,16,0,37.5,47.14285714285714,47.14285714285714,47.14285714285714,0,0,0,0,1.7857142857142856,1.7857142857142856,0,7.857142857142857,7.857142857142857,0,5.714285714285714,5.714285714285714,0
E00187420,271,53,174,174,169,5,0,0,0,4,4,0,22,22,0,18,18,0,19.557195571955717,64.20664206642066,64.20664206642066,62.36162361623616,1.8450184501845017,0,0,0,1.4760147601476015,1.4760147601476015,0,8.118081180811808,8.118081180811808,0,6.642066420664207,6.642066420664207,0
E00131115,323,124,143,141,139,2,2,0,2,5,5,0,28,28,0,23,23,0,38.39009287925697,44.27244582043344,43.653250773993804,43.034055727554176,0.6191950464396285,0.6191950464396285,0,0.6191950464396285,1.5479876160990713,1.5479876160990713,0,8.6687306501548,8.6687306501548,0,7.120743034055728,7.120743034055728,0
E00131116,294,83,158,158,158,0,0,0,0,3,3,0,24,24,0,26,26,0,28.2312925170068,53.74149659863946,53.74149659863946,53.74149659863946,0,0,0,0,1.0204081632653061,1.0204081632653061,0,8.16326530612245,8.16326530612245,0,8.843537414965986,8.843537414965986,0
E00131123,188,69,73,73,73,0,0,0,0,5,5,0,29,29,0,12,12,0,36.702127659574465,38.82978723404255,38.82978723404255,38.82978723404255,0,0,0,0,2.6595744680851063,2.6595744680851063,0,15.425531914893616,15.425531914893616,0,6.382978723404255,6.382978723404255,0
E00131133,286,94,141,141,138,3,0,0,0,9,9,0,29,29,0,13,13,0,32.86713286713287,49.3006993006993,49.3006993006993,48.25174825174825,1.048951048951049,0,0,0,3.146853146853147,3.146853146853147,0,10.13986013986014,10.13986013986014,0,4.545454545454546,4.545454545454546,0
E00131134,293,123,105,105,105,0,0,0,0,10,10,0,42,42,0,13,13,0,41.979522184300336,35.83617747440273,35.83617747440273,35.83617747440273,0,0,0,0,3.4129692832764507,3.4129692832764507,0,14.334470989761092,14.334470989761092,0,4.436860068259386,4.436860068259386,0
E00131129,312,140,125,125,123,2,0,0,0,9,9,0,30,30,0,8,8,0,44.871794871794876,40.06410256410257,40.06410256410257,39.42307692307692,0.641025641025641,0,0,0,2.8846153846153846,2.8846153846153846,0,9.615384615384617,9.615384615384617,0,2.564102564102564,2.564102564102564,0
E00131131,363,91,189,189,186,3,0,0,0,11,11,0,41,41,0,31,31,0,25.068870523415974,52.066115702479344,52.066115702479344,51.2396694214876,0.8264462809917356,0,0,0,3.0303030303030303,3.0303030303030303,0,11.294765840220386,11.294765840220386,0,8.539944903581267,8.539944903581267,0
E00131132,273,112,120,118,118,0,2,0,2,4,4,0,25,24,1,12,12,0,41.02564102564102,43.956043956043956,43.223443223443226,43.223443223443226,0,0.7326007326007326,0,0.7326007326007326,1.465201465201465,1.465201465201465,0,9.157509157509157,8.791208791208792,0.3663003663003663,4.395604395604396,4.395604395604396,0
E00131135,231,71,122,120,118,2,2,0,2,5,5,0,21,21,0,12,12,0,30.735930735930733,52.81385281385281,51.94805194805194,51.082251082251084,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,2.1645021645021645,2.1645021645021645,0,9.090909090909092,9.090909090909092,0,5.194805194805195,5.194805194805195,0
E00131136,217,45,129,129,129,0,0,0,0,4,4,0,18,18,0,21,21,0,20.737327188940093,59.44700460829493,59.44700460829493,59.44700460829493,0,0,0,0,1.8433179723502304,1.8433179723502304,0,8.294930875576037,8.294930875576037,0,9.67741935483871,9.67741935483871,0
E00131118,281,58,163,163,159,4,0,0,0,7,7,0,20,20,0,33,33,0,20.640569395017792,58.00711743772242,58.00711743772242,56.58362989323843,1.4234875444839856,0,0,0,2.491103202846975,2.491103202846975,0,7.11743772241993,7.11743772241993,0,11.743772241992882,11.743772241992882,0
E00131137,195,36,124,122,122,0,2,0,2,0,0,0,17,17,0,18,18,0,18.461538461538463,63.589743589743584,62.56410256410256,62.56410256410256,0,1.0256410256410255,0,1.0256410256410255,0,0,0,8.717948717948717,8.717948717948717,0,9.230769230769232,9.230769230769232,0
E00131138,221,53,126,126,126,0,0,0,0,5,5,0,19,19,0,18,18,0,23.981900452488688,57.01357466063348,57.01357466063348,57.01357466063348,0,0,0,0,2.262443438914027,2.262443438914027,0,8.597285067873303,8.597285067873303,0,8.144796380090497,8.144796380090497,0
E00131139,224,41,128,128,128,0,0,0,0,2,2,0,19,18,1,34,34,0,18.303571428571427,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0.8928571428571428,0.8928571428571428,0,8.482142857142858,8.035714285714286,0.4464285714285714,15.178571428571427,15.178571428571427,0
E00170674,180,57,97,93,89,4,4,0,4,4,4,0,10,10,0,12,12,0,31.666666666666664,53.888888888888886,51.66666666666667,49.44444444444444,2.2222222222222223,2.2222222222222223,0,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,5.555555555555555,5.555555555555555,0,6.666666666666667,6.666666666666667,0
E00170675,227,97,85,85,85,0,0,0,0,7,7,0,32,31,1,6,6,0,42.731277533039645,37.44493392070485,37.44493392070485,37.44493392070485,0,0,0,0,3.0837004405286343,3.0837004405286343,0,14.096916299559473,13.656387665198238,0.4405286343612335,2.643171806167401,2.643171806167401,0
E00170676,282,68,177,177,177,0,0,0,0,2,2,0,24,24,0,11,11,0,24.113475177304963,62.76595744680851,62.76595744680851,62.76595744680851,0,0,0,0,0.7092198581560284,0.7092198581560284,0,8.51063829787234,8.51063829787234,0,3.900709219858156,3.900709219858156,0
E00131119,241,63,130,128,128,0,2,2,0,3,3,0,33,33,0,12,12,0,26.141078838174277,53.941908713692946,53.11203319502075,53.11203319502075,0,0.8298755186721992,0.8298755186721992,0,1.2448132780082988,1.2448132780082988,0,13.692946058091287,13.692946058091287,0,4.979253112033195,4.979253112033195,0
E00131121,330,126,139,137,137,0,2,0,2,9,9,0,39,39,0,17,17,0,38.18181818181819,42.12121212121212,41.515151515151516,41.515151515151516,0,0.6060606060606061,0,0.6060606060606061,2.727272727272727,2.727272727272727,0,11.818181818181818,11.818181818181818,0,5.151515151515151,5.151515151515151,0
E00131141,255,84,124,124,124,0,0,0,0,9,9,0,24,24,0,14,14,0,32.94117647058823,48.627450980392155,48.627450980392155,48.627450980392155,0,0,0,0,3.5294117647058822,3.5294117647058822,0,9.411764705882353,9.411764705882353,0,5.490196078431373,5.490196078431373,0
E00131142,247,112,84,84,84,0,0,0,0,9,9,0,34,34,0,8,8,0,45.34412955465587,34.0080971659919,34.0080971659919,34.0080971659919,0,0,0,0,3.643724696356275,3.643724696356275,0,13.765182186234817,13.765182186234817,0,3.2388663967611335,3.2388663967611335,0
E00187348,158,64,48,48,48,0,0,0,0,5,5,0,26,26,0,15,15,0,40.50632911392405,30.37974683544304,30.37974683544304,30.37974683544304,0,0,0,0,3.1645569620253164,3.1645569620253164,0,16.455696202531644,16.455696202531644,0,9.49367088607595,9.49367088607595,0
E00187369,301,144,99,99,97,2,0,0,0,21,21,0,30,30,0,7,7,0,47.840531561461795,32.89036544850498,32.89036544850498,32.22591362126246,0.6644518272425249,0,0,0,6.976744186046512,6.976744186046512,0,9.966777408637874,9.966777408637874,0,2.3255813953488373,2.3255813953488373,0
E00131124,321,101,141,141,141,0,0,0,0,5,5,0,29,29,0,45,45,0,31.464174454828658,43.925233644859816,43.925233644859816,43.925233644859816,0,0,0,0,1.557632398753894,1.557632398753894,0,9.034267912772584,9.034267912772584,0,14.018691588785046,14.018691588785046,0
E00131126,273,96,116,114,112,2,2,0,2,8,8,0,31,31,0,22,22,0,35.16483516483517,42.49084249084249,41.75824175824176,41.02564102564102,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,2.93040293040293,2.93040293040293,0,11.355311355311356,11.355311355311356,0,8.058608058608058,8.058608058608058,0
E00131130,321,115,132,132,132,0,0,0,0,7,7,0,47,46,1,20,20,0,35.82554517133956,41.1214953271028,41.1214953271028,41.1214953271028,0,0,0,0,2.1806853582554515,2.1806853582554515,0,14.641744548286603,14.330218068535824,0.3115264797507788,6.230529595015576,6.230529595015576,0
E00131140,243,96,112,110,108,2,2,0,2,9,9,0,20,20,0,6,6,0,39.50617283950617,46.09053497942387,45.267489711934154,44.44444444444444,0.823045267489712,0.823045267489712,0,0.823045267489712,3.7037037037037033,3.7037037037037033,0,8.23045267489712,8.23045267489712,0,2.4691358024691357,2.4691358024691357,0
E00131143,392,149,130,130,130,0,0,0,0,18,18,0,49,49,0,46,46,0,38.01020408163265,33.16326530612245,33.16326530612245,33.16326530612245,0,0,0,0,4.591836734693878,4.591836734693878,0,12.5,12.5,0,11.73469387755102,11.73469387755102,0
E00131120,208,86,61,61,61,0,0,0,0,5,5,0,43,43,0,13,13,0,41.34615384615385,29.326923076923077,29.326923076923077,29.326923076923077,0,0,0,0,2.403846153846154,2.403846153846154,0,20.673076923076923,20.673076923076923,0,6.25,6.25,0
E00131122,370,135,172,172,170,2,0,0,0,8,8,0,37,37,0,18,18,0,36.486486486486484,46.48648648648649,46.48648648648649,45.94594594594595,0.5405405405405406,0,0,0,2.1621621621621623,2.1621621621621623,0,10,10,0,4.864864864864865,4.864864864864865,0
E00131127,269,103,111,111,111,0,0,0,0,6,6,0,33,33,0,16,16,0,38.28996282527881,41.2639405204461,41.2639405204461,41.2639405204461,0,0,0,0,2.2304832713754648,2.2304832713754648,0,12.267657992565056,12.267657992565056,0,5.947955390334572,5.947955390334572,0
E00131128,216,86,61,58,58,0,3,0,3,15,15,0,33,33,0,21,21,0,39.81481481481482,28.240740740740737,26.851851851851855,26.851851851851855,0,1.3888888888888888,0,1.3888888888888888,6.944444444444445,6.944444444444445,0,15.277777777777779,15.277777777777779,0,9.722222222222223,9.722222222222223,0
E00131144,236,97,84,84,82,2,0,0,0,12,12,0,38,38,0,5,5,0,41.10169491525424,35.59322033898305,35.59322033898305,34.74576271186441,0.847457627118644,0,0,0,5.084745762711865,5.084745762711865,0,16.101694915254235,16.101694915254235,0,2.11864406779661,2.11864406779661,0
E00131035,242,98,69,69,69,0,0,0,0,11,11,0,51,51,0,13,13,0,40.49586776859504,28.512396694214875,28.512396694214875,28.512396694214875,0,0,0,0,4.545454545454546,4.545454545454546,0,21.074380165289256,21.074380165289256,0,5.371900826446281,5.371900826446281,0
E00131038,248,116,66,66,66,0,0,0,0,13,13,0,45,45,0,8,8,0,46.774193548387096,26.61290322580645,26.61290322580645,26.61290322580645,0,0,0,0,5.241935483870968,5.241935483870968,0,18.14516129032258,18.14516129032258,0,3.225806451612903,3.225806451612903,0
E00131039,195,78,55,55,53,2,0,0,0,6,6,0,31,31,0,25,25,0,40,28.205128205128204,28.205128205128204,27.17948717948718,1.0256410256410255,0,0,0,3.076923076923077,3.076923076923077,0,15.897435897435896,15.897435897435896,0,12.82051282051282,12.82051282051282,0
E00131042,215,89,67,65,63,2,2,0,2,12,12,0,36,36,0,11,11,0,41.3953488372093,31.16279069767442,30.23255813953488,29.30232558139535,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,5.5813953488372094,5.5813953488372094,0,16.74418604651163,16.74418604651163,0,5.116279069767442,5.116279069767442,0
E00131050,293,104,124,124,124,0,0,0,0,8,8,0,44,44,0,13,13,0,35.49488054607509,42.32081911262799,42.32081911262799,42.32081911262799,0,0,0,0,2.7303754266211606,2.7303754266211606,0,15.017064846416384,15.017064846416384,0,4.436860068259386,4.436860068259386,0
E00131051,279,88,139,139,139,0,0,0,0,12,12,0,26,26,0,14,14,0,31.54121863799283,49.82078853046595,49.82078853046595,49.82078853046595,0,0,0,0,4.301075268817205,4.301075268817205,0,9.31899641577061,9.31899641577061,0,5.017921146953405,5.017921146953405,0
E00131025,255,110,78,78,78,0,0,0,0,7,7,0,40,40,0,20,20,0,43.13725490196079,30.58823529411765,30.58823529411765,30.58823529411765,0,0,0,0,2.7450980392156863,2.7450980392156863,0,15.686274509803921,15.686274509803921,0,7.8431372549019605,7.8431372549019605,0
E00131026,274,103,95,93,93,0,2,0,2,11,11,0,46,45,1,19,19,0,37.591240875912405,34.67153284671533,33.941605839416056,33.941605839416056,0,0.7299270072992701,0,0.7299270072992701,4.014598540145985,4.014598540145985,0,16.78832116788321,16.423357664233578,0.36496350364963503,6.934306569343065,6.934306569343065,0
E00131027,238,73,113,111,109,2,2,2,0,12,12,0,24,24,0,16,16,0,30.672268907563026,47.47899159663865,46.63865546218487,45.79831932773109,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,5.042016806722689,5.042016806722689,0,10.084033613445378,10.084033613445378,0,6.722689075630252,6.722689075630252,0
E00131028,267,78,143,143,141,2,0,0,0,6,6,0,25,25,0,15,15,0,29.213483146067414,53.558052434456926,53.558052434456926,52.80898876404494,0.7490636704119851,0,0,0,2.247191011235955,2.247191011235955,0,9.363295880149813,9.363295880149813,0,5.617977528089887,5.617977528089887,0
E00131052,202,70,75,75,75,0,0,0,0,11,11,0,28,28,0,18,18,0,34.65346534653465,37.12871287128713,37.12871287128713,37.12871287128713,0,0,0,0,5.445544554455446,5.445544554455446,0,13.861386138613863,13.861386138613863,0,8.91089108910891,8.91089108910891,0
E00131045,264,85,110,110,110,0,0,0,0,10,10,0,40,40,0,19,19,0,32.196969696969695,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,3.787878787878788,3.787878787878788,0,15.151515151515152,15.151515151515152,0,7.196969696969697,7.196969696969697,0
E00131046,294,136,98,98,98,0,0,0,0,11,11,0,25,25,0,24,24,0,46.25850340136054,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.741496598639456,3.741496598639456,0,8.503401360544217,8.503401360544217,0,8.16326530612245,8.16326530612245,0
E00131053,251,76,126,126,126,0,0,0,0,6,6,0,20,20,0,23,23,0,30.278884462151396,50.199203187250994,50.199203187250994,50.199203187250994,0,0,0,0,2.3904382470119523,2.3904382470119523,0,7.968127490039841,7.968127490039841,0,9.163346613545817,9.163346613545817,0
E00170659,148,69,43,43,41,2,0,0,0,2,2,0,23,22,1,11,11,0,46.62162162162162,29.054054054054053,29.054054054054053,27.7027027027027,1.3513513513513513,0,0,0,1.3513513513513513,1.3513513513513513,0,15.54054054054054,14.864864864864865,0.6756756756756757,7.4324324324324325,7.4324324324324325,0
E00170660,326,107,160,160,160,0,0,0,0,5,5,0,40,40,0,14,14,0,32.82208588957055,49.079754601226995,49.079754601226995,49.079754601226995,0,0,0,0,1.5337423312883436,1.5337423312883436,0,12.269938650306749,12.269938650306749,0,4.294478527607362,4.294478527607362,0
E00131031,296,98,112,112,110,2,0,0,0,4,4,0,39,39,0,43,43,0,33.108108108108105,37.83783783783784,37.83783783783784,37.16216216216216,0.6756756756756757,0,0,0,1.3513513513513513,1.3513513513513513,0,13.175675675675674,13.175675675675674,0,14.527027027027026,14.527027027027026,0
E00131034,329,101,171,171,171,0,0,0,0,6,6,0,32,32,0,19,19,0,30.69908814589666,51.97568389057751,51.97568389057751,51.97568389057751,0,0,0,0,1.82370820668693,1.82370820668693,0,9.72644376899696,9.72644376899696,0,5.775075987841945,5.775075987841945,0
E00131043,360,142,155,155,152,3,0,0,0,4,4,0,44,44,0,15,15,0,39.44444444444444,43.05555555555556,43.05555555555556,42.22222222222222,0.8333333333333334,0,0,0,1.1111111111111112,1.1111111111111112,0,12.222222222222221,12.222222222222221,0,4.166666666666666,4.166666666666666,0
E00131044,242,68,130,130,130,0,0,0,0,1,1,0,24,24,0,19,19,0,28.09917355371901,53.71900826446281,53.71900826446281,53.71900826446281,0,0,0,0,0.4132231404958678,0.4132231404958678,0,9.917355371900827,9.917355371900827,0,7.851239669421488,7.851239669421488,0
E00131030,230,66,121,121,121,0,0,0,0,5,5,0,20,20,0,18,18,0,28.695652173913043,52.60869565217391,52.60869565217391,52.60869565217391,0,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,7.82608695652174,7.82608695652174,0
E00131036,243,80,114,114,114,0,0,0,0,4,4,0,31,31,0,14,14,0,32.92181069958848,46.913580246913575,46.913580246913575,46.913580246913575,0,0,0,0,1.646090534979424,1.646090534979424,0,12.757201646090536,12.757201646090536,0,5.761316872427984,5.761316872427984,0
E00131037,209,65,108,108,106,2,0,0,0,6,6,0,22,22,0,8,8,0,31.100478468899524,51.674641148325364,51.674641148325364,50.717703349282296,0.9569377990430622,0,0,0,2.8708133971291865,2.8708133971291865,0,10.526315789473683,10.526315789473683,0,3.827751196172249,3.827751196172249,0
E00131040,232,49,144,144,144,0,0,0,0,4,4,0,24,24,0,11,11,0,21.120689655172413,62.06896551724138,62.06896551724138,62.06896551724138,0,0,0,0,1.7241379310344827,1.7241379310344827,0,10.344827586206897,10.344827586206897,0,4.741379310344827,4.741379310344827,0
E00131041,277,75,138,136,136,0,2,2,0,9,9,0,33,33,0,22,22,0,27.075812274368232,49.81949458483754,49.09747292418773,49.09747292418773,0,0.7220216606498195,0.7220216606498195,0,3.2490974729241873,3.2490974729241873,0,11.913357400722022,11.913357400722022,0,7.9422382671480145,7.9422382671480145,0
E00131032,255,87,142,140,140,0,2,0,2,4,4,0,16,16,0,6,6,0,34.11764705882353,55.68627450980392,54.90196078431373,54.90196078431373,0,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,1.5686274509803921,0,6.2745098039215685,6.2745098039215685,0,2.3529411764705883,2.3529411764705883,0
E00131033,258,92,131,131,131,0,0,0,0,3,3,0,19,19,0,13,13,0,35.65891472868217,50.775193798449614,50.775193798449614,50.775193798449614,0,0,0,0,1.1627906976744187,1.1627906976744187,0,7.3643410852713185,7.3643410852713185,0,5.038759689922481,5.038759689922481,0
E00131047,211,58,119,119,119,0,0,0,0,3,3,0,20,20,0,11,11,0,27.488151658767773,56.39810426540285,56.39810426540285,56.39810426540285,0,0,0,0,1.4218009478672986,1.4218009478672986,0,9.47867298578199,9.47867298578199,0,5.213270142180095,5.213270142180095,0
E00131048,202,71,98,98,98,0,0,0,0,4,4,0,21,21,0,8,8,0,35.148514851485146,48.51485148514851,48.51485148514851,48.51485148514851,0,0,0,0,1.9801980198019802,1.9801980198019802,0,10.396039603960396,10.396039603960396,0,3.9603960396039604,3.9603960396039604,0
E00131049,241,81,90,90,90,0,0,0,0,6,6,0,31,31,0,33,32,1,33.60995850622407,37.344398340248965,37.344398340248965,37.344398340248965,0,0,0,0,2.4896265560165975,2.4896265560165975,0,12.863070539419086,12.863070539419086,0,13.692946058091287,13.278008298755188,0.4149377593360996
E00131005,237,48,156,156,156,0,0,0,0,0,0,0,23,23,0,10,10,0,20.253164556962027,65.82278481012658,65.82278481012658,65.82278481012658,0,0,0,0,0,0,0,9.70464135021097,9.70464135021097,0,4.219409282700422,4.219409282700422,0
E00131007,271,50,162,162,162,0,0,0,0,8,8,0,32,31,1,19,19,0,18.45018450184502,59.77859778597786,59.77859778597786,59.77859778597786,0,0,0,0,2.952029520295203,2.952029520295203,0,11.808118081180812,11.439114391143912,0.36900369003690037,7.011070110701106,7.011070110701106,0
E00131008,234,53,130,130,130,0,0,0,0,4,4,0,23,23,0,24,24,0,22.64957264957265,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.7094017094017095,1.7094017094017095,0,9.82905982905983,9.82905982905983,0,10.256410256410255,10.256410256410255,0
E00131009,245,61,138,138,138,0,0,0,0,6,6,0,22,22,0,18,18,0,24.897959183673468,56.326530612244895,56.326530612244895,56.326530612244895,0,0,0,0,2.4489795918367347,2.4489795918367347,0,8.979591836734693,8.979591836734693,0,7.346938775510205,7.346938775510205,0
E00131010,237,65,136,133,131,2,3,2,1,3,3,0,22,22,0,11,11,0,27.42616033755274,57.383966244725734,56.118143459915615,55.27426160337553,0.8438818565400843,1.2658227848101267,0.8438818565400843,0.42194092827004215,1.2658227848101267,1.2658227848101267,0,9.282700421940929,9.282700421940929,0,4.641350210970464,4.641350210970464,0
E00131012,223,44,145,145,145,0,0,0,0,6,6,0,14,14,0,14,14,0,19.730941704035875,65.02242152466367,65.02242152466367,65.02242152466367,0,0,0,0,2.690582959641256,2.690582959641256,0,6.278026905829597,6.278026905829597,0,6.278026905829597,6.278026905829597,0
