OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00130406,229,69,34,5,21,4,5,8,8,0,0,5,0,0,2,3,137,113,1,2,0,21,10,8,2,30.131004366812224,14.847161572052403,2.1834061135371177,9.170305676855897,1.7467248908296942,2.1834061135371177,3.4934497816593884,3.4934497816593884,0,0,2.1834061135371177,0,0,0.8733624454148471,1.3100436681222707,59.82532751091703,49.34497816593886,0.43668122270742354,0.8733624454148471,0,9.170305676855897,4.366812227074235,3.4934497816593884,0.8733624454148471
E00130407,465,47,28,5,8,0,6,22,20,0,2,11,3,1,2,5,363,289,0,0,1,73,22,13,9,10.10752688172043,6.021505376344086,1.0752688172043012,1.7204301075268817,0,1.2903225806451613,4.731182795698925,4.301075268817205,0,0.43010752688172044,2.3655913978494625,0.6451612903225806,0.21505376344086022,0.43010752688172044,1.0752688172043012,78.06451612903226,62.1505376344086,0,0,0.21505376344086022,15.698924731182796,4.731182795698925,2.795698924731183,1.935483870967742
E00130408,154,21,6,1,9,0,5,1,1,0,0,1,0,0,0,1,124,99,2,0,2,21,7,2,5,13.636363636363635,3.896103896103896,0.6493506493506493,5.844155844155844,0,3.2467532467532463,0.6493506493506493,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0.6493506493506493,80.51948051948052,64.28571428571429,1.2987012987012987,0,1.2987012987012987,13.636363636363635,4.545454545454546,1.2987012987012987,3.2467532467532463
E00130409,280,46,9,2,23,9,3,6,6,0,0,8,2,0,5,1,220,207,1,0,0,12,0,0,0,16.428571428571427,3.214285714285714,0.7142857142857143,8.214285714285714,3.214285714285714,1.0714285714285714,2.142857142857143,2.142857142857143,0,0,2.857142857142857,0.7142857142857143,0,1.7857142857142856,0.35714285714285715,78.57142857142857,73.92857142857143,0.35714285714285715,0,0,4.285714285714286,0,0,0
E00130410,179,40,5,3,28,1,3,0,0,0,0,3,2,1,0,0,132,122,0,0,1,9,4,0,4,22.3463687150838,2.793296089385475,1.675977653631285,15.64245810055866,0.5586592178770949,1.675977653631285,0,0,0,0,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0,73.74301675977654,68.15642458100558,0,0,0.5586592178770949,5.027932960893855,2.2346368715083798,0,2.2346368715083798
E00130411,260,36,28,1,7,0,0,1,0,1,0,4,1,1,2,0,219,207,0,0,0,12,0,0,0,13.846153846153847,10.76923076923077,0.38461538461538464,2.6923076923076925,0,0,0.38461538461538464,0,0.38461538461538464,0,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,84.23076923076923,79.61538461538461,0,0,0,4.615384615384616,0,0,0
E00130412,250,38,25,0,13,0,0,1,1,0,0,3,0,0,3,0,202,195,1,0,0,6,6,2,4,15.2,10,0,5.2,0,0,0.4,0.4,0,0,1.2,0,0,1.2,0,80.80000000000001,78,0.4,0,0,2.4,2.4,0.8,1.6
E00130413,246,55,2,0,49,0,4,5,5,0,0,3,0,1,0,2,174,165,2,0,0,7,9,8,1,22.35772357723577,0.8130081300813009,0,19.91869918699187,0,1.6260162601626018,2.0325203252032518,2.0325203252032518,0,0,1.2195121951219512,0,0.40650406504065045,0,0.8130081300813009,70.73170731707317,67.07317073170732,0.8130081300813009,0,0,2.8455284552845526,3.6585365853658534,3.2520325203252036,0.40650406504065045
E00130414,422,236,182,6,44,2,2,15,14,0,1,4,1,0,1,2,158,97,1,0,3,57,9,1,8,55.92417061611374,43.127962085308056,1.4218009478672986,10.42654028436019,0.47393364928909953,0.47393364928909953,3.5545023696682465,3.3175355450236967,0,0.23696682464454977,0.9478672985781991,0.23696682464454977,0,0.23696682464454977,0.47393364928909953,37.44075829383886,22.985781990521325,0.23696682464454977,0,0.7109004739336493,13.507109004739338,2.132701421800948,0.23696682464454977,1.8957345971563981
E00130415,241,28,4,0,12,2,10,12,11,0,1,17,3,4,5,5,179,142,1,0,0,36,5,2,3,11.618257261410788,1.6597510373443984,0,4.979253112033195,0.8298755186721992,4.149377593360995,4.979253112033195,4.564315352697095,0,0.4149377593360996,7.053941908713693,1.2448132780082988,1.6597510373443984,2.0746887966804977,2.0746887966804977,74.27385892116183,58.921161825726145,0.4149377593360996,0,0,14.937759336099585,2.0746887966804977,0.8298755186721992,1.2448132780082988
E00130416,176,22,6,0,11,4,1,12,6,5,1,6,2,2,2,0,136,125,1,0,0,10,0,0,0,12.5,3.4090909090909087,0,6.25,2.272727272727273,0.5681818181818182,6.8181818181818175,3.4090909090909087,2.840909090909091,0.5681818181818182,3.4090909090909087,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,77.27272727272727,71.02272727272727,0.5681818181818182,0,0,5.681818181818182,0,0,0
E00130417,395,79,65,1,10,1,2,17,9,0,8,18,5,5,5,3,270,225,1,0,12,32,11,6,5,20,16.455696202531644,0.25316455696202533,2.5316455696202533,0.25316455696202533,0.5063291139240507,4.30379746835443,2.278481012658228,0,2.0253164556962027,4.556962025316456,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.7594936708860759,68.35443037974683,56.9620253164557,0.25316455696202533,0,3.0379746835443036,8.10126582278481,2.7848101265822782,1.5189873417721518,1.2658227848101267
E00130418,272,28,7,9,10,0,2,9,6,2,1,17,6,0,6,5,213,159,1,0,1,52,5,3,2,10.294117647058822,2.5735294117647056,3.308823529411765,3.6764705882352944,0,0.7352941176470588,3.308823529411765,2.2058823529411766,0.7352941176470588,0.3676470588235294,6.25,2.2058823529411766,0,2.2058823529411766,1.8382352941176472,78.30882352941177,58.45588235294118,0.3676470588235294,0,0.3676470588235294,19.11764705882353,1.8382352941176472,1.1029411764705883,0.7352941176470588
E00130419,271,60,25,0,29,3,3,10,6,1,3,2,1,1,0,0,198,170,3,0,2,23,1,0,1,22.14022140221402,9.22509225092251,0,10.70110701107011,1.107011070110701,1.107011070110701,3.6900369003690034,2.214022140221402,0.36900369003690037,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,73.06273062730627,62.73062730627307,1.107011070110701,0,0.7380073800738007,8.487084870848708,0.36900369003690037,0,0.36900369003690037
E00130420,382,100,63,5,19,0,13,12,10,2,0,8,2,1,4,1,255,205,3,0,5,42,7,0,7,26.17801047120419,16.49214659685864,1.3089005235602094,4.973821989528796,0,3.4031413612565444,3.1413612565445024,2.6178010471204187,0.5235602094240838,0,2.094240837696335,0.5235602094240838,0.2617801047120419,1.0471204188481675,0.2617801047120419,66.75392670157068,53.66492146596858,0.7853403141361256,0,1.3089005235602094,10.99476439790576,1.832460732984293,0,1.832460732984293
E00130421,517,139,67,2,55,1,14,11,7,2,2,8,3,0,2,3,356,263,1,0,1,91,3,0,3,26.88588007736944,12.959381044487428,0.3868471953578337,10.638297872340425,0.19342359767891684,2.7079303675048356,2.127659574468085,1.3539651837524178,0.3868471953578337,0.3868471953578337,1.5473887814313347,0.5802707930367506,0,0.3868471953578337,0.5802707930367506,68.8588007736944,50.870406189555126,0.19342359767891684,0,0.19342359767891684,17.60154738878143,0.5802707930367506,0,0.5802707930367506
E00130422,180,18,0,0,17,1,0,8,7,1,0,0,0,0,0,0,151,147,0,0,0,4,3,0,3,10,0,0,9.444444444444445,0.5555555555555556,0,4.444444444444445,3.888888888888889,0.5555555555555556,0,0,0,0,0,0,83.88888888888889,81.66666666666667,0,0,0,2.2222222222222223,1.6666666666666667,0,1.6666666666666667
E00130423,611,236,118,9,65,15,29,9,8,0,1,14,4,2,0,8,335,268,0,0,1,66,17,15,2,38.62520458265139,19.312602291325696,1.4729950900163666,10.638297872340425,2.454991816693944,4.746317512274959,1.4729950900163666,1.309328968903437,0,0.16366612111292964,2.2913256955810146,0.6546644844517185,0.32733224222585927,0,1.309328968903437,54.828150572831426,43.862520458265145,0,0,0.16366612111292964,10.801963993453354,2.7823240589198037,2.454991816693944,0.32733224222585927
E00130424,272,30,3,3,19,0,5,7,4,1,2,7,7,0,0,0,225,204,1,0,0,20,3,0,3,11.029411764705882,1.1029411764705883,1.1029411764705883,6.985294117647059,0,1.8382352941176472,2.5735294117647056,1.4705882352941175,0.3676470588235294,0.7352941176470588,2.5735294117647056,2.5735294117647056,0,0,0,82.72058823529412,75,0.3676470588235294,0,0,7.352941176470589,1.1029411764705883,0,1.1029411764705883
E00130425,439,75,20,4,40,6,5,10,10,0,0,10,5,2,3,0,339,308,2,0,0,29,5,4,1,17.084282460136674,4.555808656036446,0.9111617312072893,9.111617312072893,1.366742596810934,1.1389521640091116,2.277904328018223,2.277904328018223,0,0,2.277904328018223,1.1389521640091116,0.45558086560364464,0.683371298405467,0,77.22095671981776,70.15945330296127,0.45558086560364464,0,0,6.605922551252847,1.1389521640091116,0.9111617312072893,0.22779043280182232
E00130426,575,169,112,6,38,0,13,17,12,2,3,34,6,7,5,16,345,270,4,2,1,68,10,1,9,29.391304347826086,19.47826086956522,1.0434782608695654,6.608695652173912,0,2.2608695652173916,2.9565217391304346,2.086956521739131,0.34782608695652173,0.5217391304347827,5.913043478260869,1.0434782608695654,1.2173913043478262,0.8695652173913043,2.782608695652174,60,46.95652173913044,0.6956521739130435,0.34782608695652173,0.17391304347826086,11.826086956521738,1.7391304347826086,0.17391304347826086,1.565217391304348
E00130427,266,113,53,2,43,0,15,6,6,0,0,1,0,0,1,0,134,112,2,0,1,19,12,8,4,42.4812030075188,19.924812030075188,0.7518796992481203,16.165413533834585,0,5.639097744360902,2.2556390977443606,2.2556390977443606,0,0,0.37593984962406013,0,0,0.37593984962406013,0,50.37593984962406,42.10526315789473,0.7518796992481203,0,0.37593984962406013,7.142857142857142,4.511278195488721,3.007518796992481,1.5037593984962405
E00130428,185,74,55,0,7,7,5,0,0,0,0,0,0,0,0,0,106,72,0,6,2,26,5,0,5,40,29.72972972972973,0,3.783783783783784,3.783783783783784,2.7027027027027026,0,0,0,0,0,0,0,0,0,57.2972972972973,38.91891891891892,0,3.2432432432432434,1.0810810810810811,14.054054054054054,2.7027027027027026,0,2.7027027027027026
E00130430,367,201,134,2,62,1,2,0,0,0,0,6,2,0,2,2,155,138,0,0,0,17,5,4,1,54.76839237057221,36.51226158038147,0.544959128065395,16.893732970027248,0.2724795640326975,0.544959128065395,0,0,0,0,1.6348773841961852,0.544959128065395,0,0.544959128065395,0.544959128065395,42.234332425068125,37.60217983651226,0,0,0,4.632152588555858,1.3623978201634876,1.08991825613079,0.2724795640326975
E00130431,321,57,18,1,16,4,18,4,2,2,0,24,8,4,7,5,231,215,0,0,0,16,5,1,4,17.75700934579439,5.607476635514018,0.3115264797507788,4.984423676012461,1.2461059190031152,5.607476635514018,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,7.476635514018691,2.4922118380062304,1.2461059190031152,2.1806853582554515,1.557632398753894,71.96261682242991,66.97819314641744,0,0,0,4.984423676012461,1.557632398753894,0.3115264797507788,1.2461059190031152
E00130433,320,94,47,0,32,1,14,11,7,2,2,12,7,1,3,1,190,162,0,0,0,28,13,6,7,29.375,14.6875,0,10,0.3125,4.375,3.4375000000000004,2.1875,0.625,0.625,3.75,2.1875,0.3125,0.9375,0.3125,59.375,50.625,0,0,0,8.75,4.0625,1.875,2.1875
E00130434,541,151,122,0,16,0,13,15,10,1,4,31,8,12,10,1,335,283,0,0,0,52,9,1,8,27.911275415896487,22.55083179297597,0,2.957486136783734,0,2.4029574861367835,2.7726432532347505,1.8484288354898337,0.18484288354898337,0.7393715341959335,5.730129390018484,1.478743068391867,2.2181146025878005,1.8484288354898337,0.18484288354898337,61.92236598890942,52.31053604436229,0,0,0,9.611829944547134,1.6635859519408502,0.18484288354898337,1.478743068391867
E00130435,177,18,9,0,9,0,0,3,1,1,1,7,0,0,6,1,143,130,1,0,0,12,6,3,3,10.16949152542373,5.084745762711865,0,5.084745762711865,0,0,1.694915254237288,0.5649717514124294,0.5649717514124294,0.5649717514124294,3.954802259887006,0,0,3.389830508474576,0.5649717514124294,80.7909604519774,73.44632768361582,0.5649717514124294,0,0,6.779661016949152,3.389830508474576,1.694915254237288,1.694915254237288
E00130436,224,14,0,0,2,1,11,4,0,4,0,5,2,1,2,0,201,171,0,0,5,25,0,0,0,6.25,0,0,0.8928571428571428,0.4464285714285714,4.910714285714286,1.7857142857142856,0,1.7857142857142856,0,2.232142857142857,0.8928571428571428,0.4464285714285714,0.8928571428571428,0,89.73214285714286,76.33928571428571,0,0,2.232142857142857,11.160714285714286,0,0,0
E00130437,232,56,5,8,34,5,4,15,9,0,6,6,0,0,1,5,140,127,1,0,0,12,15,9,6,24.137931034482758,2.1551724137931036,3.4482758620689653,14.655172413793101,2.1551724137931036,1.7241379310344827,6.4655172413793105,3.8793103448275863,0,2.586206896551724,2.586206896551724,0,0,0.43103448275862066,2.1551724137931036,60.3448275862069,54.741379310344826,0.43103448275862066,0,0,5.172413793103448,6.4655172413793105,3.8793103448275863,2.586206896551724
E00130438,307,27,0,3,19,4,1,11,6,1,4,14,9,1,1,3,250,236,0,0,0,14,5,0,5,8.794788273615636,0,0.9771986970684038,6.188925081433225,1.3029315960912053,0.32573289902280134,3.5830618892508146,1.9543973941368076,0.32573289902280134,1.3029315960912053,4.5602605863192185,2.9315960912052117,0.32573289902280134,0.32573289902280134,0.9771986970684038,81.43322475570032,76.8729641693811,0,0,0,4.5602605863192185,1.6286644951140066,0,1.6286644951140066
E00130439,346,85,2,6,56,6,15,7,6,1,0,13,9,0,0,4,234,207,5,0,0,22,7,2,5,24.566473988439306,0.5780346820809248,1.7341040462427744,16.184971098265898,1.7341040462427744,4.335260115606936,2.023121387283237,1.7341040462427744,0.2890173410404624,0,3.7572254335260116,2.601156069364162,0,0,1.1560693641618496,67.63005780346822,59.82658959537572,1.4450867052023122,0,0,6.358381502890173,2.023121387283237,0.5780346820809248,1.4450867052023122
E00130441,189,45,3,8,22,0,12,14,9,4,1,3,0,0,3,0,120,106,1,0,0,13,7,2,5,23.809523809523807,1.5873015873015872,4.232804232804233,11.64021164021164,0,6.349206349206349,7.4074074074074066,4.761904761904762,2.1164021164021163,0.5291005291005291,1.5873015873015872,0,0,1.5873015873015872,0,63.49206349206349,56.08465608465608,0.5291005291005291,0,0,6.878306878306878,3.7037037037037033,1.0582010582010581,2.6455026455026456
E00130442,206,26,0,3,22,0,1,0,0,0,0,1,0,0,0,1,178,170,2,0,0,6,1,0,1,12.62135922330097,0,1.4563106796116505,10.679611650485436,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,86.40776699029125,82.52427184466019,0.9708737864077669,0,0,2.912621359223301,0.48543689320388345,0,0.48543689320388345
E00130443,265,68,4,23,39,0,2,0,0,0,0,4,0,0,0,4,193,187,1,0,0,5,0,0,0,25.660377358490567,1.509433962264151,8.679245283018867,14.716981132075471,0,0.7547169811320755,0,0,0,0,1.509433962264151,0,0,0,1.509433962264151,72.83018867924528,70.56603773584905,0.37735849056603776,0,0,1.8867924528301887,0,0,0
E00130444,286,45,2,0,36,4,3,4,4,0,0,19,14,0,0,5,204,194,0,0,0,10,14,6,8,15.734265734265735,0.6993006993006993,0,12.587412587412588,1.3986013986013985,1.048951048951049,1.3986013986013985,1.3986013986013985,0,0,6.643356643356643,4.895104895104895,0,0,1.7482517482517483,71.32867132867133,67.83216783216784,0,0,0,3.4965034965034967,4.895104895104895,2.097902097902098,2.797202797202797
E00130445,281,57,9,4,32,7,5,0,0,0,0,8,5,1,0,2,205,201,1,0,0,3,11,0,11,20.284697508896798,3.202846975088968,1.4234875444839856,11.387900355871885,2.491103202846975,1.7793594306049825,0,0,0,0,2.8469750889679712,1.7793594306049825,0.3558718861209964,0,0.7117437722419928,72.95373665480427,71.53024911032028,0.3558718861209964,0,0,1.0676156583629894,3.9145907473309607,0,3.9145907473309607
E00130447,385,62,0,15,35,5,7,3,2,1,0,8,4,0,2,2,311,296,2,0,0,13,1,0,1,16.103896103896105,0,3.896103896103896,9.090909090909092,1.2987012987012987,1.8181818181818181,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,2.0779220779220777,1.0389610389610389,0,0.5194805194805194,0.5194805194805194,80.77922077922078,76.88311688311688,0.5194805194805194,0,0,3.3766233766233764,0.2597402597402597,0,0.2597402597402597
E00130448,392,52,1,18,19,0,14,0,0,0,0,10,9,0,1,0,322,303,1,0,0,18,8,0,8,13.26530612244898,0.25510204081632654,4.591836734693878,4.846938775510204,0,3.571428571428571,0,0,0,0,2.5510204081632653,2.295918367346939,0,0.25510204081632654,0,82.14285714285714,77.29591836734694,0.25510204081632654,0,0,4.591836734693878,2.0408163265306123,0,2.0408163265306123
E00130449,162,24,0,9,15,0,0,0,0,0,0,3,1,0,0,2,133,119,0,0,0,14,2,0,2,14.814814814814813,0,5.555555555555555,9.25925925925926,0,0,0,0,0,0,1.8518518518518516,0.6172839506172839,0,0,1.2345679012345678,82.09876543209876,73.4567901234568,0,0,0,8.641975308641975,1.2345679012345678,0,1.2345679012345678
E00130450,303,60,1,11,44,2,2,1,0,1,0,4,2,0,1,1,232,216,1,0,0,15,6,0,6,19.801980198019802,0.33003300330033003,3.6303630363036308,14.521452145214523,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,1.3201320132013201,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,76.56765676567657,71.28712871287128,0.33003300330033003,0,0,4.9504950495049505,1.9801980198019802,0,1.9801980198019802
E00130451,566,48,3,5,24,2,14,26,19,7,0,22,9,4,4,5,469,434,9,0,0,26,1,0,1,8.480565371024735,0.5300353356890459,0.88339222614841,4.240282685512367,0.35335689045936397,2.4734982332155475,4.593639575971731,3.356890459363958,1.2367491166077738,0,3.8869257950530036,1.5901060070671376,0.7067137809187279,0.7067137809187279,0.88339222614841,82.86219081272085,76.67844522968198,1.5901060070671376,0,0,4.593639575971731,0.17667844522968199,0,0.17667844522968199
E00130452,299,41,2,5,28,4,2,1,0,1,0,10,2,0,6,2,237,228,5,0,0,4,10,6,4,13.712374581939798,0.6688963210702341,1.6722408026755853,9.364548494983277,1.3377926421404682,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,3.3444816053511706,0.6688963210702341,0,2.0066889632107023,0.6688963210702341,79.26421404682274,76.2541806020067,1.6722408026755853,0,0,1.3377926421404682,3.3444816053511706,2.0066889632107023,1.3377926421404682
E00130453,330,41,5,6,26,3,1,0,0,0,0,10,4,1,3,2,274,260,6,0,0,8,5,4,1,12.424242424242424,1.5151515151515151,1.8181818181818181,7.878787878787878,0.9090909090909091,0.30303030303030304,0,0,0,0,3.0303030303030303,1.2121212121212122,0.30303030303030304,0.9090909090909091,0.6060606060606061,83.03030303030303,78.78787878787878,1.8181818181818181,0,0,2.4242424242424243,1.5151515151515151,1.2121212121212122,0.30303030303030304
E00130454,341,58,6,5,26,8,13,1,1,0,0,5,3,1,0,1,273,260,2,0,0,11,4,0,4,17.008797653958943,1.7595307917888565,1.466275659824047,7.624633431085044,2.346041055718475,3.812316715542522,0.2932551319648094,0.2932551319648094,0,0,1.466275659824047,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,80.05865102639295,76.24633431085044,0.5865102639296188,0,0,3.225806451612903,1.1730205278592376,0,1.1730205278592376
E00130455,284,33,5,8,19,0,1,4,2,2,0,7,3,1,0,3,236,226,1,0,0,9,4,1,3,11.619718309859154,1.7605633802816902,2.8169014084507045,6.690140845070422,0,0.35211267605633806,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,2.464788732394366,1.056338028169014,0.35211267605633806,0,1.056338028169014,83.09859154929578,79.5774647887324,0.35211267605633806,0,0,3.169014084507042,1.4084507042253522,0.35211267605633806,1.056338028169014
E00130456,250,35,10,5,20,0,0,0,0,0,0,6,3,1,0,2,208,200,1,0,0,7,1,1,0,14.000000000000002,4,2,8,0,0,0,0,0,0,2.4,1.2,0.4,0,0.8,83.2,80,0.4,0,0,2.8000000000000003,0.4,0.4,0
E00130457,289,30,0,10,15,3,2,4,4,0,0,0,0,0,0,0,250,238,2,0,0,10,5,4,1,10.380622837370241,0,3.4602076124567476,5.190311418685121,1.0380622837370241,0.6920415224913495,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,86.50519031141869,82.35294117647058,0.6920415224913495,0,0,3.4602076124567476,1.7301038062283738,1.384083044982699,0.34602076124567477
E00130458,372,72,0,3,60,6,3,0,0,0,0,6,5,0,0,1,293,269,7,0,0,17,1,0,1,19.35483870967742,0,0.8064516129032258,16.129032258064516,1.6129032258064515,0.8064516129032258,0,0,0,0,1.6129032258064515,1.3440860215053763,0,0,0.2688172043010753,78.76344086021506,72.31182795698925,1.881720430107527,0,0,4.56989247311828,0.2688172043010753,0,0.2688172043010753
E00130459,297,7,0,3,3,0,1,3,3,0,0,5,3,0,2,0,282,267,2,0,0,13,0,0,0,2.356902356902357,0,1.0101010101010102,1.0101010101010102,0,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0,1.6835016835016834,1.0101010101010102,0,0.6734006734006733,0,94.94949494949495,89.8989898989899,0.6734006734006733,0,0,4.377104377104377,0,0,0
E00130460,266,11,0,0,11,0,0,1,1,0,0,16,4,6,0,6,237,228,0,0,0,9,1,0,1,4.135338345864661,0,0,4.135338345864661,0,0,0.37593984962406013,0.37593984962406013,0,0,6.015037593984962,1.5037593984962405,2.2556390977443606,0,2.2556390977443606,89.09774436090225,85.71428571428571,0,0,0,3.3834586466165413,0.37593984962406013,0,0.37593984962406013
E00130461,273,24,0,4,17,0,3,0,0,0,0,7,3,0,0,4,240,227,0,0,0,13,2,0,2,8.791208791208792,0,1.465201465201465,6.227106227106227,0,1.098901098901099,0,0,0,0,2.564102564102564,1.098901098901099,0,0,1.465201465201465,87.91208791208791,83.15018315018315,0,0,0,4.761904761904762,0.7326007326007326,0,0.7326007326007326
E00130462,270,37,6,7,14,1,9,4,2,2,0,1,0,0,1,0,225,211,4,0,0,10,3,0,3,13.703703703703704,2.2222222222222223,2.5925925925925926,5.185185185185185,0.3703703703703704,3.3333333333333335,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,0,0,0.3703703703703704,0,83.33333333333334,78.14814814814814,1.4814814814814816,0,0,3.7037037037037033,1.1111111111111112,0,1.1111111111111112
E00130463,371,22,4,0,16,0,2,0,0,0,0,14,4,0,6,4,327,317,1,0,0,9,8,7,1,5.929919137466308,1.078167115902965,0,4.31266846361186,0,0.5390835579514826,0,0,0,0,3.7735849056603774,1.078167115902965,0,1.6172506738544474,1.078167115902965,88.14016172506739,85.44474393530997,0.2695417789757413,0,0,2.4258760107816713,2.15633423180593,1.8867924528301887,0.2695417789757413
E00130464,250,26,4,3,17,0,2,10,10,0,0,7,1,5,1,0,199,197,2,0,0,0,8,0,8,10.4,1.6,1.2,6.800000000000001,0,0.8,4,4,0,0,2.8000000000000003,0.4,2,0.4,0,79.60000000000001,78.8,0.8,0,0,0,3.2,0,3.2
E00130465,337,29,4,6,18,0,1,1,0,1,0,9,1,3,3,2,297,288,1,0,0,8,1,1,0,8.605341246290802,1.1869436201780417,1.7804154302670623,5.341246290801187,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,2.6706231454005933,0.2967359050445104,0.8902077151335311,0.8902077151335311,0.5934718100890208,88.13056379821958,85.45994065281899,0.2967359050445104,0,0,2.3738872403560833,0.2967359050445104,0.2967359050445104,0
E00130466,273,55,5,8,36,0,6,2,2,0,0,6,5,1,0,0,210,197,1,0,0,12,0,0,0,20.146520146520146,1.8315018315018317,2.93040293040293,13.186813186813188,0,2.197802197802198,0.7326007326007326,0.7326007326007326,0,0,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,76.92307692307693,72.16117216117216,0.3663003663003663,0,0,4.395604395604396,0,0,0
E00130467,310,10,0,0,10,0,0,0,0,0,0,13,4,0,3,6,283,263,1,0,0,19,4,1,3,3.225806451612903,0,0,3.225806451612903,0,0,0,0,0,0,4.193548387096775,1.2903225806451613,0,0.967741935483871,1.935483870967742,91.29032258064517,84.83870967741936,0.3225806451612903,0,0,6.129032258064516,1.2903225806451613,0.3225806451612903,0.967741935483871
E00130468,617,57,21,8,16,2,10,0,0,0,0,13,6,0,5,2,533,495,0,0,3,35,14,6,8,9.238249594813615,3.403565640194489,1.2965964343598055,2.593192868719611,0.3241491085899514,1.6207455429497568,0,0,0,0,2.106969205834684,0.9724473257698543,0,0.8103727714748784,0.3241491085899514,86.38573743922204,80.22690437601297,0,0,0.48622366288492713,5.6726094003241485,2.2690437601296596,0.9724473257698543,1.2965964343598055
E00130469,462,23,5,0,14,0,4,2,0,2,0,12,3,2,6,1,424,399,0,0,0,25,1,0,1,4.978354978354979,1.0822510822510822,0,3.0303030303030303,0,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0,2.5974025974025974,0.6493506493506493,0.4329004329004329,1.2987012987012987,0.21645021645021645,91.77489177489177,86.36363636363636,0,0,0,5.411255411255411,0.21645021645021645,0,0.21645021645021645
E00130470,346,19,5,1,7,0,6,5,1,0,4,9,2,4,3,0,313,294,1,0,1,17,0,0,0,5.491329479768786,1.4450867052023122,0.2890173410404624,2.023121387283237,0,1.7341040462427744,1.4450867052023122,0.2890173410404624,0,1.1560693641618496,2.601156069364162,0.5780346820809248,1.1560693641618496,0.8670520231213872,0,90.46242774566474,84.97109826589595,0.2890173410404624,0,0.2890173410404624,4.913294797687861,0,0,0
E00130471,286,12,0,1,7,0,4,0,0,0,0,6,0,1,3,2,262,237,0,1,0,24,6,0,6,4.195804195804196,0,0.34965034965034963,2.4475524475524475,0,1.3986013986013985,0,0,0,0,2.097902097902098,0,0.34965034965034963,1.048951048951049,0.6993006993006993,91.6083916083916,82.86713286713287,0,0.34965034965034963,0,8.391608391608392,2.097902097902098,0,2.097902097902098
E00130472,410,63,0,9,45,0,9,1,0,1,0,11,8,0,0,3,319,307,0,0,1,11,16,10,6,15.365853658536585,0,2.195121951219512,10.975609756097562,0,2.195121951219512,0.24390243902439024,0,0.24390243902439024,0,2.682926829268293,1.951219512195122,0,0,0.7317073170731708,77.8048780487805,74.8780487804878,0,0,0.24390243902439024,2.682926829268293,3.902439024390244,2.4390243902439024,1.4634146341463417
E00130473,327,18,4,4,10,0,0,7,6,0,1,7,4,0,1,2,293,260,2,3,0,28,2,1,1,5.5045871559633035,1.2232415902140672,1.2232415902140672,3.058103975535168,0,0,2.1406727828746175,1.834862385321101,0,0.3058103975535168,2.1406727828746175,1.2232415902140672,0,0.3058103975535168,0.6116207951070336,89.60244648318043,79.51070336391437,0.6116207951070336,0.9174311926605505,0,8.56269113149847,0.6116207951070336,0.3058103975535168,0.3058103975535168
E00130475,396,19,2,0,10,0,7,2,0,2,0,7,1,1,0,5,366,355,0,2,0,9,2,1,1,4.797979797979798,0.5050505050505051,0,2.525252525252525,0,1.7676767676767675,0.5050505050505051,0,0.5050505050505051,0,1.7676767676767675,0.25252525252525254,0.25252525252525254,0,1.2626262626262625,92.42424242424242,89.64646464646465,0,0.5050505050505051,0,2.272727272727273,0.5050505050505051,0.25252525252525254,0.25252525252525254
