OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00130297,138,0,0,113,25,0,0,81.88405797101449,18.115942028985508
E00130298,122,1,16,85,20,0.819672131147541,13.114754098360656,69.67213114754098,16.39344262295082
E00130299,128,3,0,93,32,2.34375,0,72.65625,25
E00130300,126,3,6,89,28,2.380952380952381,4.761904761904762,70.63492063492063,22.22222222222222
E00130301,121,1,23,61,36,0.8264462809917356,19.00826446280992,50.413223140495866,29.75206611570248
E00130302,124,1,4,82,37,0.8064516129032258,3.225806451612903,66.12903225806451,29.838709677419356
E00130303,137,0,3,84,50,0,2.18978102189781,61.31386861313869,36.496350364963504
E00130304,128,0,7,85,36,0,5.46875,66.40625,28.125
E00130305,144,3,14,90,37,2.083333333333333,9.722222222222223,62.5,25.694444444444443
E00130306,145,1,11,102,31,0.6896551724137931,7.586206896551724,70.34482758620689,21.379310344827587
E00130307,117,8,30,20,59,6.837606837606838,25.64102564102564,17.094017094017094,50.427350427350426
E00130308,123,1,15,88,19,0.8130081300813009,12.195121951219512,71.54471544715447,15.447154471544716
E00130310,143,8,29,89,17,5.594405594405594,20.27972027972028,62.23776223776224,11.888111888111888
E00130311,130,3,18,85,24,2.307692307692308,13.846153846153847,65.38461538461539,18.461538461538463
E00130312,124,1,30,83,10,0.8064516129032258,24.193548387096776,66.93548387096774,8.064516129032258
E00130313,169,8,35,52,74,4.733727810650888,20.710059171597635,30.76923076923077,43.786982248520715
E00130314,125,5,5,35,80,4,4,28.000000000000004,64
E00130315,127,0,10,57,60,0,7.874015748031496,44.881889763779526,47.24409448818898
E00130316,137,2,23,70,42,1.4598540145985401,16.78832116788321,51.09489051094891,30.656934306569344
E00130317,129,3,30,77,19,2.3255813953488373,23.25581395348837,59.68992248062015,14.728682170542637
E00130318,133,21,20,77,15,15.789473684210526,15.037593984962406,57.89473684210527,11.278195488721805
E00130319,145,0,5,120,20,0,3.4482758620689653,82.75862068965517,13.793103448275861
E00130320,127,0,15,84,28,0,11.811023622047244,66.14173228346458,22.04724409448819
E00130321,141,1,18,107,15,0.7092198581560284,12.76595744680851,75.88652482269504,10.638297872340425
E00130322,116,1,23,71,21,0.8620689655172413,19.82758620689655,61.206896551724135,18.103448275862068
E00130323,124,0,46,71,7,0,37.096774193548384,57.25806451612904,5.64516129032258
E00130324,116,28,32,49,7,24.137931034482758,27.586206896551722,42.241379310344826,6.0344827586206895
E00130325,119,3,21,78,17,2.5210084033613445,17.647058823529413,65.54621848739495,14.285714285714285
E00130326,122,7,19,75,21,5.737704918032787,15.573770491803279,61.47540983606557,17.21311475409836
E00130327,114,0,11,91,12,0,9.649122807017543,79.82456140350878,10.526315789473683
E00130328,143,39,40,45,19,27.27272727272727,27.972027972027973,31.46853146853147,13.286713286713287
E00130329,139,14,24,85,16,10.071942446043165,17.26618705035971,61.15107913669065,11.510791366906476
E00130330,120,0,14,85,21,0,11.666666666666666,70.83333333333334,17.5
E00130331,76,3,5,50,18,3.9473684210526314,6.578947368421052,65.78947368421053,23.684210526315788
E00130332,155,12,39,94,10,7.741935483870968,25.161290322580644,60.64516129032258,6.451612903225806
E00130333,183,3,12,127,41,1.639344262295082,6.557377049180328,69.39890710382514,22.404371584699454
E00130334,109,0,1,97,11,0,0.9174311926605505,88.9908256880734,10.091743119266056
E00130336,45,14,15,16,0,31.11111111111111,33.33333333333333,35.55555555555556,0
E00130338,76,0,2,56,18,0,2.631578947368421,73.68421052631578,23.684210526315788
E00130339,131,1,12,62,56,0.7633587786259541,9.16030534351145,47.32824427480916,42.74809160305343
E00130340,120,1,17,54,48,0.8333333333333334,14.166666666666666,45,40
E00130341,103,3,17,31,52,2.912621359223301,16.50485436893204,30.097087378640776,50.48543689320388
E00130342,106,4,11,24,67,3.7735849056603774,10.377358490566039,22.641509433962266,63.20754716981132
E00130343,104,5,29,26,44,4.807692307692308,27.884615384615387,25,42.30769230769231
E00130344,169,19,36,81,33,11.242603550295858,21.301775147928996,47.928994082840234,19.526627218934912
E00130345,125,8,33,35,49,6.4,26.400000000000002,28.000000000000004,39.2
E00130346,119,6,20,58,35,5.042016806722689,16.80672268907563,48.739495798319325,29.411764705882355
E00130347,117,9,34,27,47,7.6923076923076925,29.059829059829063,23.076923076923077,40.17094017094017
E00130349,87,2,10,36,39,2.2988505747126435,11.494252873563218,41.37931034482759,44.827586206896555
E00130350,146,27,7,100,12,18.493150684931507,4.794520547945205,68.4931506849315,8.21917808219178
E00130351,160,37,7,97,19,23.125,4.375,60.62499999999999,11.875
E00130352,139,25,15,74,25,17.985611510791365,10.79136690647482,53.23741007194245,17.985611510791365
E00130353,178,3,26,116,33,1.6853932584269662,14.606741573033707,65.1685393258427,18.53932584269663
E00130354,165,2,3,128,32,1.2121212121212122,1.8181818181818181,77.57575757575758,19.393939393939394
E00130356,92,0,6,63,23,0,6.521739130434782,68.47826086956522,25
E00130357,142,3,5,111,23,2.112676056338028,3.5211267605633805,78.16901408450704,16.19718309859155
E00130359,77,0,6,58,13,0,7.792207792207792,75.32467532467533,16.883116883116884
E00130361,159,11,30,108,10,6.918238993710692,18.867924528301888,67.9245283018868,6.289308176100629
E00130362,144,3,50,70,21,2.083333333333333,34.72222222222222,48.61111111111111,14.583333333333334
E00130363,111,2,20,68,21,1.8018018018018018,18.01801801801802,61.261261261261254,18.91891891891892
E00130365,89,23,35,20,11,25.842696629213485,39.325842696629216,22.47191011235955,12.359550561797752
E00130366,86,47,37,2,0,54.65116279069767,43.02325581395349,2.3255813953488373,0
E00130367,91,0,19,46,26,0,20.87912087912088,50.54945054945055,28.57142857142857
E00130368,104,5,25,55,19,4.807692307692308,24.03846153846154,52.88461538461539,18.269230769230766
E00130369,171,3,46,82,40,1.7543859649122806,26.900584795321635,47.953216374269005,23.391812865497073
E00130370,107,0,13,72,22,0,12.149532710280374,67.28971962616822,20.5607476635514
E00130371,122,1,27,76,18,0.819672131147541,22.131147540983605,62.295081967213115,14.754098360655737
E00130372,185,0,20,94,71,0,10.81081081081081,50.810810810810814,38.37837837837838
E00130373,195,22,71,54,48,11.282051282051283,36.41025641025641,27.692307692307693,24.615384615384617
E00130374,135,10,53,52,20,7.4074074074074066,39.25925925925926,38.51851851851852,14.814814814814813
E00130375,122,5,37,62,18,4.098360655737705,30.327868852459016,50.81967213114754,14.754098360655737
E00130376,120,14,37,37,32,11.666666666666666,30.833333333333336,30.833333333333336,26.666666666666668
E00130377,123,20,15,63,25,16.260162601626014,12.195121951219512,51.21951219512195,20.32520325203252
E00130378,180,7,37,83,53,3.888888888888889,20.555555555555554,46.111111111111114,29.444444444444446
E00130379,139,1,26,87,25,0.7194244604316548,18.705035971223023,62.589928057553955,17.985611510791365
E00130380,119,66,4,43,6,55.46218487394958,3.361344537815126,36.134453781512605,5.042016806722689
E00130381,136,0,27,87,22,0,19.852941176470587,63.970588235294116,16.176470588235293
E00130382,143,103,1,36,3,72.02797202797203,0.6993006993006993,25.174825174825177,2.097902097902098
E00130383,127,12,73,35,7,9.448818897637794,57.48031496062992,27.559055118110237,5.511811023622047
E00130384,124,5,20,57,42,4.032258064516129,16.129032258064516,45.96774193548387,33.87096774193548
E00130385,149,0,5,26,118,0,3.3557046979865772,17.449664429530202,79.19463087248322
E00130386,118,35,57,13,13,29.66101694915254,48.30508474576271,11.016949152542372,11.016949152542372
E00130387,118,0,10,28,80,0,8.47457627118644,23.728813559322035,67.79661016949152
E00130388,124,6,88,23,7,4.838709677419355,70.96774193548387,18.548387096774192,5.64516129032258
E00130389,152,1,11,29,111,0.6578947368421052,7.236842105263158,19.078947368421055,73.02631578947368
E00130390,130,2,36,70,22,1.5384615384615385,27.692307692307693,53.84615384615385,16.923076923076923
E00130391,83,62,19,1,1,74.69879518072288,22.89156626506024,1.2048192771084338,1.2048192771084338
E00130392,140,0,49,79,12,0,35,56.42857142857143,8.571428571428571
E00130393,117,1,7,88,21,0.8547008547008548,5.982905982905983,75.21367521367522,17.94871794871795
E00130394,92,34,4,40,14,36.95652173913043,4.3478260869565215,43.47826086956522,15.217391304347828
E00130395,112,41,5,43,23,36.607142857142854,4.464285714285714,38.392857142857146,20.535714285714285
E00130396,119,4,14,51,50,3.361344537815126,11.76470588235294,42.857142857142854,42.016806722689076
E00130397,128,1,2,104,21,0.78125,1.5625,81.25,16.40625
E00130398,126,6,14,41,65,4.761904761904762,11.11111111111111,32.53968253968254,51.587301587301596
E00130399,198,35,100,49,14,17.67676767676768,50.505050505050505,24.747474747474747,7.07070707070707
E00130400,201,47,59,64,31,23.383084577114428,29.35323383084577,31.8407960199005,15.422885572139302
E00130401,131,60,29,36,6,45.80152671755725,22.137404580152673,27.480916030534353,4.580152671755725
E00130402,200,21,43,105,31,10.5,21.5,52.5,15.5
E00130404,107,53,20,27,7,49.532710280373834,18.69158878504673,25.233644859813083,6.5420560747663545
E00130405,123,70,35,14,4,56.91056910569105,28.455284552845526,11.38211382113821,3.2520325203252036
E00130406,115,57,31,18,9,49.56521739130435,26.956521739130434,15.65217391304348,7.82608695652174
E00130407,206,16,126,56,8,7.766990291262135,61.165048543689316,27.184466019417474,3.8834951456310676
E00130408,100,56,32,7,5,56.00000000000001,32,7.000000000000001,5
E00130409,125,1,34,78,12,0.8,27.200000000000003,62.4,9.6
E00130410,100,38,17,25,20,38,17,25,20
E00130411,111,0,39,62,10,0,35.13513513513514,55.85585585585585,9.00900900900901
E00130412,115,3,11,78,23,2.608695652173913,9.565217391304348,67.82608695652173,20
E00130413,101,0,2,91,8,0,1.9801980198019802,90.0990099009901,7.920792079207921
E00130414,148,22,39,57,30,14.864864864864865,26.351351351351347,38.513513513513516,20.27027027027027
E00130415,152,96,51,5,0,63.1578947368421,33.55263157894737,3.289473684210526,0
E00130416,121,69,45,5,2,57.02479338842975,37.1900826446281,4.132231404958678,1.6528925619834711
E00130417,163,26,66,67,4,15.950920245398773,40.49079754601227,41.104294478527606,2.4539877300613497
E00130418,138,32,70,27,9,23.18840579710145,50.72463768115942,19.565217391304348,6.521739130434782
E00130419,118,7,55,46,10,5.932203389830509,46.61016949152542,38.983050847457626,8.47457627118644
E00130420,172,16,87,42,27,9.30232558139535,50.58139534883721,24.418604651162788,15.69767441860465
E00130421,214,28,97,67,22,13.084112149532709,45.32710280373832,31.308411214953267,10.2803738317757
E00130422,92,6,10,68,8,6.521739130434782,10.869565217391305,73.91304347826086,8.695652173913043
E00130423,218,5,75,102,36,2.293577981651376,34.403669724770644,46.788990825688074,16.51376146788991
E00130424,111,1,7,93,10,0.9009009009009009,6.306306306306306,83.78378378378379,9.00900900900901
E00130425,193,25,73,71,24,12.953367875647666,37.82383419689119,36.787564766839374,12.435233160621761
E00130426,205,12,47,125,21,5.853658536585367,22.926829268292686,60.97560975609756,10.24390243902439
E00130427,125,40,42,38,5,32,33.6,30.4,4
E00130428,70,3,34,23,10,4.285714285714286,48.57142857142857,32.857142857142854,14.285714285714285
E00130430,115,8,22,47,38,6.956521739130435,19.130434782608695,40.869565217391305,33.04347826086956
E00130431,153,39,29,70,15,25.49019607843137,18.954248366013072,45.751633986928105,9.803921568627452
E00130433,127,4,45,54,24,3.149606299212598,35.43307086614173,42.51968503937008,18.89763779527559
E00130434,178,2,81,81,14,1.1235955056179776,45.50561797752809,45.50561797752809,7.865168539325842
E00130435,116,84,24,7,1,72.41379310344827,20.689655172413794,6.0344827586206895,0.8620689655172413
E00130436,123,33,68,17,5,26.82926829268293,55.28455284552846,13.821138211382115,4.0650406504065035
E00130437,97,0,8,70,19,0,8.24742268041237,72.16494845360825,19.587628865979383
E00130438,136,1,17,51,67,0.7352941176470588,12.5,37.5,49.26470588235294
E00130439,150,30,12,59,49,20,8,39.33333333333333,32.666666666666664
E00130441,70,0,3,52,15,0,4.285714285714286,74.28571428571429,21.428571428571427
E00130442,80,1,3,22,54,1.25,3.75,27.500000000000004,67.5
E00130443,102,0,5,74,23,0,4.901960784313726,72.54901960784314,22.54901960784314
E00130444,110,0,7,46,57,0,6.363636363636363,41.81818181818181,51.81818181818182
E00130445,117,0,12,13,92,0,10.256410256410255,11.11111111111111,78.63247863247864
E00130447,145,1,7,41,96,0.6896551724137931,4.827586206896552,28.27586206896552,66.20689655172414
E00130448,156,10,11,73,62,6.41025641025641,7.051282051282051,46.794871794871796,39.743589743589745
E00130449,71,0,1,50,20,0,1.4084507042253522,70.4225352112676,28.169014084507044
E00130450,128,2,25,59,42,1.5625,19.53125,46.09375,32.8125
E00130451,139,1,8,80,50,0.7194244604316548,5.755395683453238,57.55395683453237,35.97122302158273
E00130452,115,1,11,21,82,0.8695652173913043,9.565217391304348,18.26086956521739,71.30434782608695
E00130453,141,0,25,27,89,0,17.73049645390071,19.148936170212767,63.12056737588653
E00130454,152,4,40,33,75,2.631578947368421,26.31578947368421,21.710526315789476,49.34210526315789
E00130455,114,0,7,42,65,0,6.140350877192982,36.84210526315789,57.01754385964912
E00130456,119,1,26,36,56,0.8403361344537815,21.84873949579832,30.252100840336134,47.05882352941176
E00130457,132,2,24,82,24,1.5151515151515151,18.181818181818183,62.121212121212125,18.181818181818183
E00130458,133,0,0,5,128,0,0,3.7593984962406015,96.2406015037594
E00130459,142,1,47,59,35,0.7042253521126761,33.098591549295776,41.54929577464789,24.647887323943664
E00130460,109,6,42,16,45,5.5045871559633035,38.53211009174312,14.678899082568808,41.284403669724774
E00130461,128,1,39,64,24,0.78125,30.46875,50,18.75
E00130462,126,3,43,59,21,2.380952380952381,34.12698412698413,46.82539682539682,16.666666666666664
E00130463,139,0,6,24,109,0,4.316546762589928,17.26618705035971,78.41726618705036
E00130464,106,0,7,71,28,0,6.60377358490566,66.98113207547169,26.41509433962264
E00130465,155,3,46,73,33,1.935483870967742,29.677419354838708,47.096774193548384,21.29032258064516
E00130466,109,1,13,69,26,0.9174311926605505,11.926605504587156,63.30275229357798,23.853211009174313
E00130467,111,0,2,74,35,0,1.8018018018018018,66.66666666666666,31.53153153153153
E00130468,207,12,13,166,16,5.797101449275362,6.280193236714976,80.19323671497585,7.729468599033816
E00130469,173,22,10,126,15,12.716763005780345,5.780346820809249,72.83236994219652,8.670520231213873
E00130470,143,35,30,71,7,24.475524475524477,20.97902097902098,49.65034965034965,4.895104895104895
E00130471,92,1,0,82,9,1.0869565217391304,0,89.13043478260869,9.782608695652174
E00130472,168,3,32,42,91,1.7857142857142856,19.047619047619047,25,54.166666666666664
E00130473,124,0,12,105,7,0,9.67741935483871,84.67741935483872,5.64516129032258
E00130475,151,10,14,110,17,6.622516556291391,9.271523178807946,72.84768211920529,11.258278145695364
E00130476,116,0,0,52,64,0,0,44.827586206896555,55.172413793103445
E00130478,92,1,5,30,56,1.0869565217391304,5.434782608695652,32.608695652173914,60.86956521739131
E00130480,152,3,44,92,13,1.9736842105263157,28.947368421052634,60.526315789473685,8.552631578947368
E00130481,88,1,7,58,22,1.1363636363636365,7.954545454545454,65.9090909090909,25
E00130482,145,2,82,56,5,1.3793103448275863,56.55172413793104,38.62068965517241,3.4482758620689653
E00130483,112,1,6,89,16,0.8928571428571428,5.357142857142857,79.46428571428571,14.285714285714285
E00130484,83,0,7,64,12,0,8.433734939759036,77.10843373493977,14.457831325301203
E00130485,126,16,5,86,19,12.698412698412698,3.968253968253968,68.25396825396825,15.079365079365079
E00130486,110,6,16,71,17,5.454545454545454,14.545454545454545,64.54545454545455,15.454545454545453
E00130487,118,14,12,26,66,11.864406779661017,10.16949152542373,22.033898305084744,55.932203389830505
E00130489,145,12,24,38,71,8.275862068965518,16.551724137931036,26.20689655172414,48.96551724137931
E00130491,123,29,28,29,37,23.577235772357724,22.76422764227642,23.577235772357724,30.081300813008134
E00130492,126,2,15,103,6,1.5873015873015872,11.904761904761903,81.74603174603175,4.761904761904762
E00130493,162,38,15,35,74,23.456790123456788,9.25925925925926,21.604938271604937,45.67901234567901
E00130495,147,20,65,24,38,13.60544217687075,44.21768707482993,16.3265306122449,25.850340136054424
E00130496,122,13,7,35,67,10.655737704918032,5.737704918032787,28.688524590163933,54.91803278688525
E00130497,127,13,7,55,52,10.236220472440944,5.511811023622047,43.30708661417323,40.94488188976378
E00130498,121,84,12,9,16,69.42148760330579,9.917355371900827,7.43801652892562,13.223140495867769
E00130499,117,1,10,65,41,0.8547008547008548,8.547008547008547,55.55555555555556,35.04273504273504
E00130500,124,3,16,76,29,2.4193548387096775,12.903225806451612,61.29032258064516,23.387096774193548
E00130501,126,15,10,64,37,11.904761904761903,7.936507936507936,50.79365079365079,29.365079365079367
E00130502,177,56,25,38,58,31.63841807909605,14.124293785310735,21.468926553672315,32.7683615819209
E00130503,122,16,29,25,52,13.114754098360656,23.770491803278688,20.491803278688526,42.62295081967213
E00130505,138,8,23,15,92,5.797101449275362,16.666666666666664,10.869565217391305,66.66666666666666
E00130506,105,79,6,17,3,75.23809523809524,5.714285714285714,16.19047619047619,2.857142857142857
E00130507,136,17,37,58,24,12.5,27.205882352941174,42.64705882352941,17.647058823529413
E00130508,116,5,13,89,9,4.310344827586207,11.206896551724139,76.72413793103449,7.758620689655173
E00130509,90,0,7,65,18,0,7.777777777777778,72.22222222222221,20
E00130510,60,4,5,31,20,6.666666666666667,8.333333333333332,51.66666666666667,33.33333333333333
E00130511,114,2,29,55,28,1.7543859649122806,25.438596491228072,48.24561403508772,24.561403508771928
E00130512,197,3,49,116,29,1.5228426395939088,24.873096446700508,58.88324873096447,14.720812182741117
E00130513,150,93,10,45,2,62,6.666666666666667,30,1.3333333333333335
E00130514,130,13,37,69,11,10,28.46153846153846,53.07692307692308,8.461538461538462
E00130515,115,3,44,51,17,2.608695652173913,38.26086956521739,44.34782608695652,14.782608695652174
E00130516,137,12,42,44,39,8.75912408759124,30.656934306569344,32.11678832116788,28.467153284671532
E00130517,129,7,26,33,63,5.426356589147287,20.155038759689923,25.581395348837212,48.837209302325576
E00130518,105,6,16,55,28,5.714285714285714,15.238095238095239,52.38095238095239,26.666666666666668
E00130519,126,25,56,27,18,19.841269841269842,44.44444444444444,21.428571428571427,14.285714285714285
E00130521,163,0,5,142,16,0,3.067484662576687,87.11656441717791,9.815950920245399
E00130522,120,1,35,61,23,0.8333333333333334,29.166666666666668,50.83333333333333,19.166666666666668
E00130524,130,0,14,52,64,0,10.76923076923077,40,49.23076923076923
E00130525,170,3,40,108,19,1.7647058823529411,23.52941176470588,63.52941176470588,11.176470588235295
E00130526,106,14,52,37,3,13.20754716981132,49.056603773584904,34.90566037735849,2.8301886792452833
E00130527,165,3,55,72,35,1.8181818181818181,33.33333333333333,43.63636363636363,21.21212121212121
E00130528,200,17,57,92,34,8.5,28.499999999999996,46,17
E00130529,156,2,46,102,6,1.282051282051282,29.48717948717949,65.38461538461539,3.8461538461538463
E00130530,144,0,5,51,88,0,3.4722222222222223,35.41666666666667,61.111111111111114
E00130531,139,4,39,83,13,2.877697841726619,28.05755395683453,59.71223021582733,9.352517985611511
E00130532,156,6,31,74,45,3.8461538461538463,19.871794871794872,47.43589743589743,28.846153846153843
E00130533,103,0,59,33,11,0,57.28155339805825,32.038834951456316,10.679611650485436
E00130534,74,1,7,11,55,1.3513513513513513,9.45945945945946,14.864864864864865,74.32432432432432
E00130535,104,0,4,71,29,0,3.8461538461538463,68.26923076923077,27.884615384615387
E00130536,107,8,53,37,9,7.476635514018691,49.532710280373834,34.57943925233645,8.411214953271028
E00130537,124,12,22,73,17,9.67741935483871,17.741935483870968,58.87096774193549,13.709677419354838
E00130538,149,2,5,81,61,1.342281879194631,3.3557046979865772,54.36241610738255,40.939597315436245
E00130539,71,30,16,22,3,42.25352112676056,22.535211267605636,30.985915492957744,4.225352112676056
E00130540,120,29,54,26,11,24.166666666666668,45,21.666666666666668,9.166666666666666
E00130541,111,3,26,75,7,2.7027027027027026,23.423423423423422,67.56756756756756,6.306306306306306
E00130542,111,10,46,27,28,9.00900900900901,41.44144144144144,24.324324324324326,25.225225225225223
E00130543,138,10,40,49,39,7.246376811594203,28.985507246376812,35.507246376811594,28.26086956521739
E00130545,141,2,31,60,48,1.4184397163120568,21.98581560283688,42.5531914893617,34.04255319148936
E00130546,110,4,29,42,35,3.6363636363636362,26.36363636363636,38.18181818181819,31.818181818181817
E00130547,155,7,55,34,59,4.516129032258064,35.483870967741936,21.935483870967744,38.064516129032256
E00130548,120,0,16,55,49,0,13.333333333333334,45.83333333333333,40.833333333333336
E00130549,107,1,10,69,27,0.9345794392523363,9.345794392523365,64.48598130841121,25.233644859813083
E00130550,232,9,45,98,80,3.8793103448275863,19.396551724137932,42.241379310344826,34.48275862068966
E00130551,121,5,39,66,11,4.132231404958678,32.231404958677686,54.54545454545454,9.090909090909092
E00130553,104,2,12,35,55,1.9230769230769231,11.538461538461538,33.65384615384615,52.88461538461539
E00130554,144,4,61,64,15,2.7777777777777777,42.36111111111111,44.44444444444444,10.416666666666668
E00130555,177,18,65,60,34,10.16949152542373,36.72316384180791,33.89830508474576,19.2090395480226
E00130556,144,31,43,33,37,21.52777777777778,29.86111111111111,22.916666666666664,25.694444444444443
E00130557,175,37,59,59,20,21.142857142857142,33.714285714285715,33.714285714285715,11.428571428571429
E00130558,146,11,17,44,74,7.534246575342466,11.643835616438356,30.136986301369863,50.68493150684932
E00130560,171,6,55,46,64,3.508771929824561,32.16374269005848,26.900584795321635,37.42690058479532
E00130561,234,38,60,61,75,16.23931623931624,25.64102564102564,26.06837606837607,32.05128205128205
E00130562,133,2,9,67,55,1.5037593984962405,6.7669172932330826,50.37593984962406,41.35338345864661
E00130563,141,3,28,52,58,2.127659574468085,19.858156028368796,36.87943262411347,41.13475177304964
E00130564,109,8,32,38,31,7.339449541284404,29.357798165137616,34.862385321100916,28.440366972477065
E00130565,131,3,30,39,59,2.2900763358778624,22.900763358778626,29.770992366412212,45.038167938931295
E00130566,134,7,39,56,32,5.223880597014925,29.1044776119403,41.7910447761194,23.88059701492537
E00130567,149,0,8,74,67,0,5.369127516778524,49.664429530201346,44.966442953020135
E00130568,129,3,30,35,61,2.3255813953488373,23.25581395348837,27.131782945736433,47.286821705426355
E00130569,125,21,29,44,31,16.8,23.200000000000003,35.199999999999996,24.8
E00130570,103,23,37,27,16,22.330097087378643,35.92233009708738,26.21359223300971,15.53398058252427
E00130571,147,29,49,42,27,19.727891156462583,33.33333333333333,28.57142857142857,18.367346938775512
E00130572,135,1,12,47,75,0.7407407407407408,8.88888888888889,34.81481481481482,55.55555555555556
E00130573,153,1,3,27,122,0.6535947712418301,1.9607843137254901,17.647058823529413,79.73856209150327
E00130574,147,1,5,48,93,0.6802721088435374,3.4013605442176873,32.6530612244898,63.26530612244898
E00130576,179,28,78,39,34,15.64245810055866,43.575418994413404,21.787709497206702,18.994413407821227
E00130577,225,0,45,101,79,0,20,44.888888888888886,35.11111111111111
E00130578,109,15,41,23,30,13.761467889908257,37.61467889908257,21.100917431192663,27.522935779816514
E00130579,155,1,2,26,126,0.6451612903225806,1.2903225806451613,16.7741935483871,81.29032258064515
E00130581,129,0,16,16,97,0,12.4031007751938,12.4031007751938,75.1937984496124
E00130583,224,6,34,59,125,2.6785714285714284,15.178571428571427,26.339285714285715,55.80357142857143
E00130584,126,11,31,45,39,8.73015873015873,24.6031746031746,35.714285714285715,30.952380952380953
E00130585,126,7,15,86,18,5.555555555555555,11.904761904761903,68.25396825396825,14.285714285714285
E00130586,178,2,22,81,73,1.1235955056179776,12.359550561797752,45.50561797752809,41.01123595505618
E00130587,104,2,12,34,56,1.9230769230769231,11.538461538461538,32.69230769230769,53.84615384615385
E00130588,112,10,10,29,63,8.928571428571429,8.928571428571429,25.892857142857146,56.25
E00130589,132,10,47,34,41,7.575757575757576,35.60606060606061,25.757575757575758,31.060606060606062
E00130590,123,0,10,46,67,0,8.130081300813007,37.39837398373984,54.47154471544715
E00130591,127,1,12,41,73,0.7874015748031495,9.448818897637794,32.28346456692913,57.48031496062992
E00130592,122,0,20,45,57,0,16.39344262295082,36.885245901639344,46.72131147540984
E00130593,134,1,12,82,39,0.7462686567164178,8.955223880597014,61.19402985074627,29.1044776119403
E00130594,111,2,14,40,55,1.8018018018018018,12.612612612612612,36.03603603603604,49.549549549549546
E00130595,116,0,4,28,84,0,3.4482758620689653,24.137931034482758,72.41379310344827
E00130596,127,28,39,40,20,22.04724409448819,30.708661417322837,31.496062992125985,15.748031496062993
E00130597,166,31,41,56,38,18.67469879518072,24.69879518072289,33.734939759036145,22.89156626506024
E00130598,160,40,90,15,15,25,56.25,9.375,9.375
E00130599,150,16,45,61,28,10.666666666666668,30,40.666666666666664,18.666666666666668
