OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00130391,105,0,0,0,0,0,0,0,0,0,1,1,4,10,13,21,25,14,16,0,0,0,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,3.8095238095238098,9.523809523809524,12.380952380952381,20,23.809523809523807,13.333333333333334,15.238095238095239
E00130392,314,8,16,17,13,12,14,24,17,25,14,29,27,16,25,34,11,7,5,2.547770700636943,5.095541401273886,5.414012738853503,4.140127388535031,3.821656050955414,4.45859872611465,7.643312101910828,5.414012738853503,7.961783439490445,4.45859872611465,9.235668789808917,8.598726114649681,5.095541401273886,7.961783439490445,10.828025477707007,3.5031847133757963,2.229299363057325,1.5923566878980893
E00130393,280,14,9,15,10,15,23,17,7,17,12,18,26,23,12,25,19,12,6,5,3.214285714285714,5.357142857142857,3.571428571428571,5.357142857142857,8.214285714285714,6.071428571428571,2.5,6.071428571428571,4.285714285714286,6.428571428571428,9.285714285714286,8.214285714285714,4.285714285714286,8.928571428571429,6.785714285714286,4.285714285714286,2.142857142857143
E00130394,197,6,6,10,8,31,9,10,8,9,7,12,13,12,11,12,17,12,4,3.0456852791878175,3.0456852791878175,5.0761421319796955,4.060913705583756,15.736040609137056,4.568527918781726,5.0761421319796955,4.060913705583756,4.568527918781726,3.5532994923857872,6.091370558375635,6.598984771573605,6.091370558375635,5.583756345177665,6.091370558375635,8.629441624365482,6.091370558375635,2.030456852791878
E00130395,228,7,3,9,14,19,5,10,14,9,13,12,17,18,14,29,19,12,4,3.070175438596491,1.3157894736842104,3.9473684210526314,6.140350877192982,8.333333333333332,2.1929824561403506,4.385964912280701,6.140350877192982,3.9473684210526314,5.701754385964912,5.263157894736842,7.456140350877193,7.894736842105263,6.140350877192982,12.719298245614036,8.333333333333332,5.263157894736842,1.7543859649122806
E00130396,309,14,19,14,13,24,10,20,17,14,21,17,18,15,22,31,27,10,3,4.53074433656958,6.148867313915858,4.53074433656958,4.207119741100324,7.766990291262135,3.2362459546925564,6.472491909385113,5.501618122977346,4.53074433656958,6.796116504854369,5.501618122977346,5.825242718446602,4.854368932038835,7.119741100323624,10.032362459546926,8.737864077669903,3.2362459546925564,0.9708737864077669
E00130397,307,11,16,10,15,12,15,36,24,14,12,25,27,25,17,31,10,6,1,3.5830618892508146,5.211726384364821,3.257328990228013,4.88599348534202,3.908794788273615,4.88599348534202,11.726384364820847,7.81758957654723,4.5602605863192185,3.908794788273615,8.143322475570033,8.794788273615636,8.143322475570033,5.537459283387622,10.097719869706841,3.257328990228013,1.9543973941368076,0.32573289902280134
E00130398,313,11,12,6,17,30,22,25,18,10,17,23,28,33,23,15,12,6,5,3.5143769968051117,3.8338658146964857,1.9169329073482428,5.431309904153355,9.584664536741213,7.0287539936102235,7.987220447284344,5.7507987220447285,3.1948881789137378,5.431309904153355,7.348242811501597,8.945686900958465,10.543130990415335,7.348242811501597,4.792332268370607,3.8338658146964857,1.9169329073482428,1.5974440894568689
E00130399,471,25,14,21,41,53,81,53,45,33,33,20,14,12,9,9,1,4,3,5.3078556263269645,2.9723991507431,4.45859872611465,8.70488322717622,11.252653927813164,17.197452229299362,11.252653927813164,9.554140127388536,7.006369426751593,7.006369426751593,4.246284501061571,2.9723991507431,2.547770700636943,1.910828025477707,1.910828025477707,0.21231422505307856,0.8492569002123143,0.6369426751592357
E00130400,544,46,42,34,56,59,54,48,35,38,40,36,12,15,10,9,5,4,1,8.455882352941178,7.720588235294118,6.25,10.294117647058822,10.845588235294118,9.926470588235293,8.823529411764707,6.4338235294117645,6.985294117647059,7.352941176470589,6.61764705882353,2.2058823529411766,2.7573529411764706,1.8382352941176472,1.6544117647058825,0.9191176470588236,0.7352941176470588,0.1838235294117647
E00130401,228,13,6,8,9,14,16,18,13,21,5,11,22,20,16,20,11,2,3,5.701754385964912,2.631578947368421,3.508771929824561,3.9473684210526314,6.140350877192982,7.017543859649122,7.894736842105263,5.701754385964912,9.210526315789473,2.1929824561403506,4.824561403508771,9.649122807017543,8.771929824561402,7.017543859649122,8.771929824561402,4.824561403508771,0.8771929824561403,1.3157894736842104
E00130402,431,24,22,16,11,22,28,37,32,16,29,30,29,40,31,29,22,7,6,5.56844547563805,5.104408352668213,3.7122969837587005,2.5522041763341066,5.104408352668213,6.496519721577726,8.584686774941995,7.424593967517401,3.7122969837587005,6.728538283062645,6.960556844547564,6.728538283062645,9.280742459396752,7.192575406032482,6.728538283062645,5.104408352668213,1.6241299303944314,1.3921113689095126
E00130404,227,17,13,13,12,21,20,22,12,25,17,13,11,9,9,7,1,2,3,7.488986784140969,5.726872246696035,5.726872246696035,5.286343612334802,9.251101321585903,8.81057268722467,9.691629955947137,5.286343612334802,11.013215859030836,7.488986784140969,5.726872246696035,4.845814977973569,3.9647577092511015,3.9647577092511015,3.0837004405286343,0.4405286343612335,0.881057268722467,1.3215859030837005
E00130405,212,12,5,8,11,18,22,15,21,12,11,27,8,14,16,4,1,3,4,5.660377358490567,2.358490566037736,3.7735849056603774,5.188679245283019,8.49056603773585,10.377358490566039,7.0754716981132075,9.90566037735849,5.660377358490567,5.188679245283019,12.735849056603774,3.7735849056603774,6.60377358490566,7.547169811320755,1.8867924528301887,0.4716981132075472,1.4150943396226416,1.8867924528301887
E00130406,232,16,14,9,13,16,26,25,22,16,12,14,18,11,11,5,2,1,1,6.896551724137931,6.0344827586206895,3.8793103448275863,5.603448275862069,6.896551724137931,11.206896551724139,10.775862068965516,9.482758620689655,6.896551724137931,5.172413793103448,6.0344827586206895,7.758620689655173,4.741379310344827,4.741379310344827,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066
E00130407,457,33,33,24,32,45,48,60,32,33,29,28,24,13,10,9,3,1,0,7.2210065645514225,7.2210065645514225,5.25164113785558,7.00218818380744,9.846827133479213,10.50328227571116,13.129102844638949,7.00218818380744,7.2210065645514225,6.3457330415754925,6.12691466083151,5.25164113785558,2.8446389496717726,2.1881838074398248,1.9693654266958425,0.6564551422319475,0.2188183807439825,0
E00130408,153,5,3,0,2,20,22,10,6,6,10,18,11,14,9,4,6,4,3,3.2679738562091507,1.9607843137254901,0,1.3071895424836601,13.071895424836603,14.37908496732026,6.535947712418301,3.9215686274509802,3.9215686274509802,6.535947712418301,11.76470588235294,7.18954248366013,9.15032679738562,5.88235294117647,2.6143790849673203,3.9215686274509802,2.6143790849673203,1.9607843137254901
E00130409,279,12,12,12,17,16,21,15,18,16,25,22,22,19,15,15,10,6,6,4.301075268817205,4.301075268817205,4.301075268817205,6.093189964157706,5.734767025089606,7.526881720430108,5.376344086021505,6.451612903225806,5.734767025089606,8.960573476702509,7.885304659498208,7.885304659498208,6.810035842293908,5.376344086021505,5.376344086021505,3.584229390681003,2.1505376344086025,2.1505376344086025
E00130410,181,7,3,4,11,12,8,3,5,10,15,15,17,22,11,12,9,3,14,3.867403314917127,1.6574585635359116,2.209944751381215,6.077348066298343,6.629834254143646,4.41988950276243,1.6574585635359116,2.7624309392265194,5.524861878453039,8.287292817679557,8.287292817679557,9.392265193370166,12.154696132596685,6.077348066298343,6.629834254143646,4.972375690607735,1.6574585635359116,7.734806629834254
E00130411,264,18,14,8,13,9,20,24,15,20,14,23,17,12,10,17,22,5,3,6.8181818181818175,5.303030303030303,3.0303030303030303,4.924242424242424,3.4090909090909087,7.575757575757576,9.090909090909092,5.681818181818182,7.575757575757576,5.303030303030303,8.712121212121213,6.4393939393939394,4.545454545454546,3.787878787878788,6.4393939393939394,8.333333333333332,1.893939393939394,1.1363636363636365
E00130412,251,5,12,12,9,21,16,15,17,15,20,18,16,18,16,12,10,6,13,1.9920318725099602,4.780876494023905,4.780876494023905,3.5856573705179287,8.366533864541832,6.374501992031872,5.9760956175298805,6.772908366533864,5.9760956175298805,7.968127490039841,7.171314741035857,6.374501992031872,7.171314741035857,6.374501992031872,4.780876494023905,3.9840637450199203,2.3904382470119523,5.179282868525896
E00130413,244,11,7,6,10,14,17,14,14,12,19,21,14,30,12,20,8,8,7,4.508196721311475,2.8688524590163933,2.459016393442623,4.098360655737705,5.737704918032787,6.967213114754098,5.737704918032787,5.737704918032787,4.918032786885246,7.786885245901639,8.60655737704918,5.737704918032787,12.295081967213115,4.918032786885246,8.19672131147541,3.278688524590164,3.278688524590164,2.8688524590163933
E00130414,421,28,17,25,27,43,31,44,44,26,26,27,12,16,21,8,9,8,9,6.65083135391924,4.038004750593824,5.938242280285035,6.413301662707839,10.21377672209026,7.363420427553444,10.451306413301662,10.451306413301662,6.175771971496437,6.175771971496437,6.413301662707839,2.8503562945368173,3.800475059382423,4.98812351543943,1.9002375296912115,2.137767220902613,1.9002375296912115,2.137767220902613
E00130415,239,13,9,5,5,25,37,25,9,10,6,11,17,17,18,15,10,1,6,5.439330543933055,3.765690376569038,2.092050209205021,2.092050209205021,10.460251046025103,15.481171548117153,10.460251046025103,3.765690376569038,4.184100418410042,2.510460251046025,4.602510460251046,7.112970711297072,7.112970711297072,7.531380753138076,6.2761506276150625,4.184100418410042,0.41841004184100417,2.510460251046025
E00130416,177,6,9,5,1,5,11,13,11,15,9,21,13,13,15,16,5,6,3,3.389830508474576,5.084745762711865,2.824858757062147,0.5649717514124294,2.824858757062147,6.214689265536723,7.344632768361582,6.214689265536723,8.47457627118644,5.084745762711865,11.864406779661017,7.344632768361582,7.344632768361582,8.47457627118644,9.03954802259887,2.824858757062147,3.389830508474576,1.694915254237288
E00130417,390,35,35,44,20,17,37,30,35,24,27,33,20,17,2,9,2,1,2,8.974358974358974,8.974358974358974,11.282051282051283,5.128205128205128,4.358974358974359,9.487179487179487,7.6923076923076925,8.974358974358974,6.153846153846154,6.923076923076923,8.461538461538462,5.128205128205128,4.358974358974359,0.5128205128205128,2.307692307692308,0.5128205128205128,0.2564102564102564,0.5128205128205128
E00130418,275,16,13,11,10,40,36,38,16,23,10,18,16,12,7,2,4,3,0,5.818181818181818,4.7272727272727275,4,3.6363636363636362,14.545454545454545,13.090909090909092,13.818181818181818,5.818181818181818,8.363636363636363,3.6363636363636362,6.545454545454546,5.818181818181818,4.363636363636364,2.5454545454545454,0.7272727272727273,1.4545454545454546,1.090909090909091,0
E00130419,274,17,22,7,14,22,24,28,29,23,19,16,15,11,5,5,5,7,5,6.204379562043796,8.02919708029197,2.5547445255474455,5.109489051094891,8.02919708029197,8.75912408759124,10.218978102189782,10.583941605839415,8.394160583941606,6.934306569343065,5.839416058394161,5.474452554744526,4.014598540145985,1.824817518248175,1.824817518248175,1.824817518248175,2.5547445255474455,1.824817518248175
E00130420,384,15,17,27,31,61,46,28,41,17,29,25,16,10,13,3,0,3,2,3.90625,4.427083333333334,7.03125,8.072916666666668,15.885416666666666,11.979166666666668,7.291666666666667,10.677083333333332,4.427083333333334,7.552083333333333,6.510416666666667,4.166666666666666,2.604166666666667,3.3854166666666665,0.78125,0,0.78125,0.5208333333333333
E00130421,520,32,37,25,24,45,48,60,40,38,32,23,32,23,20,11,8,10,12,6.153846153846154,7.115384615384615,4.807692307692308,4.615384615384616,8.653846153846153,9.230769230769232,11.538461538461538,7.6923076923076925,7.307692307692308,6.153846153846154,4.423076923076923,6.153846153846154,4.423076923076923,3.8461538461538463,2.1153846153846154,1.5384615384615385,1.9230769230769231,2.307692307692308
E00130422,182,8,3,3,4,10,11,17,9,12,7,19,21,13,17,15,6,4,3,4.395604395604396,1.6483516483516485,1.6483516483516485,2.197802197802198,5.4945054945054945,6.043956043956044,9.340659340659341,4.945054945054945,6.593406593406594,3.8461538461538463,10.43956043956044,11.538461538461538,7.142857142857142,9.340659340659341,8.241758241758241,3.296703296703297,2.197802197802198,1.6483516483516485
E00130423,619,46,44,48,42,50,57,56,45,47,41,28,25,38,19,9,12,4,8,7.431340872374798,7.1082390953150245,7.754442649434572,6.78513731825525,8.077544426494345,9.208400646203554,9.046849757673666,7.269789983844912,7.592891760904685,6.623586429725363,4.523424878836833,4.038772213247173,6.138933764135703,3.0694668820678515,1.4539579967689822,1.938610662358643,0.6462035541195477,1.2924071082390953
E00130424,269,16,10,15,11,15,18,24,22,19,14,24,21,17,12,19,6,2,4,5.947955390334572,3.717472118959108,5.5762081784386615,4.089219330855019,5.5762081784386615,6.691449814126393,8.921933085501859,8.178438661710038,7.063197026022305,5.204460966542751,8.921933085501859,7.806691449814126,6.319702602230483,4.4609665427509295,7.063197026022305,2.2304832713754648,0.7434944237918215,1.486988847583643
E00130425,443,21,24,27,35,48,34,37,34,21,22,31,28,21,20,17,14,5,4,4.740406320541761,5.417607223476298,6.094808126410835,7.900677200902935,10.835214446952596,7.674943566591422,8.35214446952596,7.674943566591422,4.740406320541761,4.966139954853273,6.997742663656885,6.320541760722348,4.740406320541761,4.514672686230249,3.837471783295711,3.160270880361174,1.1286681715575622,0.9029345372460496
E00130426,575,35,45,44,42,35,40,49,50,50,33,42,33,23,20,13,9,7,5,6.086956521739131,7.82608695652174,7.652173913043478,7.304347826086957,6.086956521739131,6.956521739130435,8.521739130434783,8.695652173913043,8.695652173913043,5.739130434782608,7.304347826086957,5.739130434782608,4,3.4782608695652173,2.2608695652173916,1.565217391304348,1.2173913043478262,0.8695652173913043
E00130427,268,18,17,15,9,11,27,16,13,20,12,15,14,28,19,9,8,7,10,6.7164179104477615,6.343283582089552,5.597014925373134,3.3582089552238807,4.104477611940299,10.074626865671641,5.970149253731343,4.850746268656716,7.462686567164178,4.477611940298507,5.597014925373134,5.223880597014925,10.44776119402985,7.08955223880597,3.3582089552238807,2.9850746268656714,2.6119402985074625,3.731343283582089
E00130428,185,13,12,11,19,12,18,29,17,20,13,4,7,5,2,1,0,0,2,7.027027027027027,6.486486486486487,5.9459459459459465,10.27027027027027,6.486486486486487,9.72972972972973,15.675675675675677,9.18918918918919,10.81081081081081,7.027027027027027,2.1621621621621623,3.783783783783784,2.7027027027027026,1.0810810810810811,0.5405405405405406,0,0,1.0810810810810811
E00130430,369,20,25,28,20,41,35,30,26,22,26,15,19,16,20,8,3,7,8,5.420054200542006,6.775067750677506,7.588075880758807,5.420054200542006,11.11111111111111,9.48509485094851,8.130081300813007,7.046070460704606,5.9620596205962055,7.046070460704606,4.0650406504065035,5.149051490514905,4.336043360433604,5.420054200542006,2.168021680216802,0.8130081300813009,1.8970189701897018,2.168021680216802
E00130431,321,15,15,18,24,23,18,19,23,26,21,20,16,20,15,16,4,16,12,4.672897196261682,4.672897196261682,5.607476635514018,7.476635514018691,7.165109034267912,5.607476635514018,5.919003115264798,7.165109034267912,8.09968847352025,6.5420560747663545,6.230529595015576,4.984423676012461,6.230529595015576,4.672897196261682,4.984423676012461,1.2461059190031152,4.984423676012461,3.7383177570093453
E00130433,321,11,14,17,17,38,31,30,25,17,23,18,25,17,13,15,6,1,3,3.4267912772585665,4.361370716510903,5.29595015576324,5.29595015576324,11.838006230529595,9.657320872274143,9.345794392523365,7.78816199376947,5.29595015576324,7.165109034267912,5.607476635514018,7.78816199376947,5.29595015576324,4.049844236760125,4.672897196261682,1.8691588785046727,0.3115264797507788,0.9345794392523363
E00130434,544,51,65,61,38,36,59,60,43,45,28,21,11,16,5,1,2,0,2,9.375,11.948529411764707,11.213235294117647,6.985294117647059,6.61764705882353,10.845588235294118,11.029411764705882,7.904411764705882,8.272058823529411,5.147058823529411,3.860294117647059,2.0220588235294117,2.941176470588235,0.9191176470588236,0.1838235294117647,0.3676470588235294,0,0.3676470588235294
E00130435,176,3,2,4,2,9,15,21,13,12,12,13,21,13,6,18,5,7,0,1.7045454545454544,1.1363636363636365,2.272727272727273,1.1363636363636365,5.113636363636364,8.522727272727272,11.931818181818182,7.386363636363637,6.8181818181818175,6.8181818181818175,7.386363636363637,11.931818181818182,7.386363636363637,3.4090909090909087,10.227272727272728,2.840909090909091,3.977272727272727,0
E00130436,221,20,14,8,9,16,20,16,29,14,19,18,9,10,11,5,1,0,2,9.049773755656108,6.334841628959276,3.619909502262444,4.072398190045249,7.239819004524888,9.049773755656108,7.239819004524888,13.122171945701359,6.334841628959276,8.597285067873303,8.144796380090497,4.072398190045249,4.524886877828054,4.97737556561086,2.262443438914027,0.4524886877828055,0,0.904977375565611
E00130437,231,17,14,17,7,6,18,19,19,12,16,10,9,13,16,13,15,7,3,7.35930735930736,6.0606060606060606,7.35930735930736,3.0303030303030303,2.5974025974025974,7.792207792207792,8.225108225108226,8.225108225108226,5.194805194805195,6.926406926406926,4.329004329004329,3.896103896103896,5.627705627705628,6.926406926406926,5.627705627705628,6.493506493506493,3.0303030303030303,1.2987012987012987
E00130438,303,17,13,14,9,8,5,7,14,13,17,21,31,24,22,26,33,17,12,5.6105610561056105,4.29042904290429,4.62046204620462,2.9702970297029703,2.6402640264026402,1.65016501650165,2.31023102310231,4.62046204620462,4.29042904290429,5.6105610561056105,6.9306930693069315,10.231023102310232,7.920792079207921,7.2607260726072615,8.58085808580858,10.891089108910892,5.6105610561056105,3.9603960396039604
E00130439,345,20,24,17,16,43,1,22,26,28,19,16,18,16,22,16,14,12,15,5.797101449275362,6.956521739130435,4.9275362318840585,4.63768115942029,12.46376811594203,0.2898550724637681,6.3768115942028984,7.536231884057972,8.115942028985506,5.507246376811594,4.63768115942029,5.217391304347826,4.63768115942029,6.3768115942028984,4.63768115942029,4.057971014492753,3.4782608695652173,4.3478260869565215
E00130441,189,9,12,13,19,16,2,9,12,13,19,12,8,8,6,16,8,5,2,4.761904761904762,6.349206349206349,6.878306878306878,10.052910052910052,8.465608465608465,1.0582010582010581,4.761904761904762,6.349206349206349,6.878306878306878,10.052910052910052,6.349206349206349,4.232804232804233,4.232804232804233,3.1746031746031744,8.465608465608465,4.232804232804233,2.6455026455026456,1.0582010582010581
E00130442,205,9,17,20,11,10,2,12,5,19,9,19,14,14,11,8,11,4,10,4.390243902439024,8.292682926829269,9.75609756097561,5.365853658536586,4.878048780487805,0.975609756097561,5.853658536585367,2.4390243902439024,9.268292682926829,4.390243902439024,9.268292682926829,6.829268292682928,6.829268292682928,5.365853658536586,3.902439024390244,5.365853658536586,1.951219512195122,4.878048780487805
E00130443,266,13,17,13,14,23,12,13,17,16,13,19,21,10,16,17,11,12,9,4.887218045112782,6.390977443609022,4.887218045112782,5.263157894736842,8.646616541353383,4.511278195488721,4.887218045112782,6.390977443609022,6.015037593984962,4.887218045112782,7.142857142857142,7.894736842105263,3.7593984962406015,6.015037593984962,6.390977443609022,4.135338345864661,4.511278195488721,3.3834586466165413
E00130444,284,19,20,17,7,11,9,12,23,19,18,19,17,20,12,15,11,21,14,6.690140845070422,7.042253521126761,5.985915492957746,2.464788732394366,3.873239436619718,3.169014084507042,4.225352112676056,8.098591549295776,6.690140845070422,6.338028169014084,6.690140845070422,5.985915492957746,7.042253521126761,4.225352112676056,5.28169014084507,3.873239436619718,7.394366197183098,4.929577464788732
E00130445,281,8,13,18,12,8,5,15,8,15,14,19,19,25,24,26,29,16,7,2.8469750889679712,4.6263345195729535,6.405693950177936,4.270462633451958,2.8469750889679712,1.7793594306049825,5.338078291814947,2.8469750889679712,5.338078291814947,4.98220640569395,6.761565836298933,6.761565836298933,8.896797153024911,8.540925266903916,9.252669039145907,10.320284697508896,5.6939501779359425,2.491103202846975
E00130447,390,14,24,34,16,21,16,7,15,25,30,30,28,32,27,25,14,11,21,3.5897435897435894,6.153846153846154,8.717948717948717,4.102564102564102,5.384615384615385,4.102564102564102,1.7948717948717947,3.8461538461538463,6.41025641025641,7.6923076923076925,7.6923076923076925,7.179487179487179,8.205128205128204,6.923076923076923,6.41025641025641,3.5897435897435894,2.8205128205128207,5.384615384615385
E00130448,390,16,24,17,25,41,17,12,18,30,24,33,32,29,10,21,18,9,14,4.102564102564102,6.153846153846154,4.358974358974359,6.41025641025641,10.512820512820513,4.358974358974359,3.076923076923077,4.615384615384616,7.6923076923076925,6.153846153846154,8.461538461538462,8.205128205128204,7.435897435897436,2.564102564102564,5.384615384615385,4.615384615384616,2.307692307692308,3.5897435897435894
E00130449,165,13,7,9,5,11,6,9,9,22,9,12,6,11,7,12,10,2,5,7.878787878787878,4.242424242424243,5.454545454545454,3.0303030303030303,6.666666666666667,3.6363636363636362,5.454545454545454,5.454545454545454,13.333333333333334,5.454545454545454,7.2727272727272725,3.6363636363636362,6.666666666666667,4.242424242424243,7.2727272727272725,6.0606060606060606,1.2121212121212122,3.0303030303030303
E00130450,307,14,21,19,10,15,19,20,25,19,16,22,12,16,17,17,20,14,11,4.5602605863192185,6.840390879478828,6.188925081433225,3.257328990228013,4.88599348534202,6.188925081433225,6.514657980456026,8.143322475570033,6.188925081433225,5.211726384364821,7.166123778501629,3.908794788273615,5.211726384364821,5.537459283387622,5.537459283387622,6.514657980456026,4.5602605863192185,3.5830618892508146
E00130451,568,8,15,19,184,97,13,17,13,21,24,30,36,23,16,20,18,8,6,1.4084507042253522,2.640845070422535,3.345070422535211,32.3943661971831,17.077464788732392,2.2887323943661975,2.992957746478873,2.2887323943661975,3.697183098591549,4.225352112676056,5.28169014084507,6.338028169014084,4.049295774647888,2.8169014084507045,3.5211267605633805,3.169014084507042,1.4084507042253522,1.056338028169014
E00130452,303,12,14,21,23,14,12,6,12,22,19,24,21,24,19,12,17,12,19,3.9603960396039604,4.62046204620462,6.9306930693069315,7.590759075907591,4.62046204620462,3.9603960396039604,1.9801980198019802,3.9603960396039604,7.2607260726072615,6.270627062706271,7.920792079207921,6.9306930693069315,7.920792079207921,6.270627062706271,3.9603960396039604,5.6105610561056105,3.9603960396039604,6.270627062706271
E00130453,329,9,13,22,21,7,17,12,15,15,22,40,33,33,17,16,10,13,14,2.735562310030395,3.951367781155015,6.68693009118541,6.382978723404255,2.127659574468085,5.167173252279635,3.64741641337386,4.5592705167173255,4.5592705167173255,6.68693009118541,12.158054711246201,10.030395136778116,10.030395136778116,5.167173252279635,4.86322188449848,3.0395136778115504,3.951367781155015,4.25531914893617
E00130454,340,8,13,11,21,26,9,7,20,18,20,22,20,24,25,36,21,11,28,2.3529411764705883,3.823529411764706,3.2352941176470593,6.176470588235294,7.647058823529412,2.6470588235294117,2.0588235294117645,5.88235294117647,5.294117647058823,5.88235294117647,6.470588235294119,5.88235294117647,7.0588235294117645,7.352941176470589,10.588235294117647,6.176470588235294,3.2352941176470593,8.235294117647058
E00130455,283,6,13,20,19,9,15,6,11,20,30,17,19,23,25,13,14,12,11,2.1201413427561837,4.593639575971731,7.06713780918728,6.713780918727916,3.180212014134275,5.30035335689046,2.1201413427561837,3.8869257950530036,7.06713780918728,10.60070671378092,6.007067137809187,6.713780918727916,8.12720848056537,8.8339222614841,4.593639575971731,4.946996466431095,4.240282685512367,3.8869257950530036
E00130456,247,16,8,8,9,8,5,13,12,6,9,17,6,15,23,20,20,25,27,6.477732793522267,3.2388663967611335,3.2388663967611335,3.643724696356275,3.2388663967611335,2.0242914979757085,5.263157894736842,4.8582995951417,2.42914979757085,3.643724696356275,6.882591093117409,2.42914979757085,6.0728744939271255,9.31174089068826,8.097165991902834,8.097165991902834,10.121457489878543,10.931174089068826
E00130457,290,12,16,15,11,12,10,9,21,13,17,17,14,21,27,19,24,16,16,4.137931034482759,5.517241379310345,5.172413793103448,3.793103448275862,4.137931034482759,3.4482758620689653,3.103448275862069,7.241379310344828,4.482758620689655,5.862068965517241,5.862068965517241,4.827586206896552,7.241379310344828,9.310344827586208,6.551724137931035,8.275862068965518,5.517241379310345,5.517241379310345
E00130458,372,10,20,25,31,25,5,7,14,18,29,38,41,33,25,22,12,7,10,2.6881720430107525,5.376344086021505,6.720430107526881,8.333333333333332,6.720430107526881,1.3440860215053763,1.881720430107527,3.763440860215054,4.838709677419355,7.795698924731183,10.21505376344086,11.021505376344086,8.870967741935484,6.720430107526881,5.913978494623656,3.225806451612903,1.881720430107527,2.6881720430107525
E00130459,293,7,12,12,15,12,5,11,13,16,20,25,11,17,30,27,13,19,28,2.3890784982935154,4.09556313993174,4.09556313993174,5.1194539249146755,4.09556313993174,1.7064846416382253,3.754266211604096,4.436860068259386,5.460750853242321,6.825938566552901,8.532423208191126,3.754266211604096,5.802047781569966,10.238907849829351,9.215017064846416,4.436860068259386,6.484641638225256,9.556313993174061
E00130460,269,7,7,12,22,12,3,14,10,11,16,26,21,18,10,11,17,17,35,2.6022304832713754,2.6022304832713754,4.4609665427509295,8.178438661710038,4.4609665427509295,1.1152416356877324,5.204460966542751,3.717472118959108,4.089219330855019,5.947955390334572,9.66542750929368,7.806691449814126,6.691449814126393,3.717472118959108,4.089219330855019,6.319702602230483,6.319702602230483,13.011152416356877
E00130461,275,5,11,9,13,3,17,11,14,10,7,16,24,31,18,25,24,20,17,1.8181818181818181,4,3.272727272727273,4.7272727272727275,1.090909090909091,6.181818181818182,4,5.090909090909091,3.6363636363636362,2.5454545454545454,5.818181818181818,8.727272727272728,11.272727272727273,6.545454545454546,9.090909090909092,8.727272727272728,7.2727272727272725,6.181818181818182
E00130462,272,3,10,10,18,22,16,12,9,12,22,16,21,12,20,20,14,18,17,1.1029411764705883,3.6764705882352944,3.6764705882352944,6.61764705882353,8.088235294117647,5.88235294117647,4.411764705882353,3.308823529411765,4.411764705882353,8.088235294117647,5.88235294117647,7.720588235294118,4.411764705882353,7.352941176470589,7.352941176470589,5.147058823529411,6.61764705882353,6.25
E00130463,368,20,19,24,22,20,9,16,22,32,17,23,29,25,18,24,14,21,13,5.434782608695652,5.163043478260869,6.521739130434782,5.978260869565218,5.434782608695652,2.4456521739130435,4.3478260869565215,5.978260869565218,8.695652173913043,4.619565217391304,6.25,7.880434782608696,6.7934782608695645,4.891304347826087,6.521739130434782,3.804347826086957,5.706521739130435,3.532608695652174
E00130464,249,17,13,17,10,9,17,11,19,14,13,11,12,14,10,14,22,14,12,6.827309236947792,5.220883534136546,6.827309236947792,4.016064257028113,3.614457831325301,6.827309236947792,4.417670682730924,7.630522088353414,5.622489959839357,5.220883534136546,4.417670682730924,4.819277108433735,5.622489959839357,4.016064257028113,5.622489959839357,8.835341365461847,5.622489959839357,4.819277108433735
E00130465,335,18,15,25,13,12,12,21,11,19,11,27,23,18,21,27,18,23,21,5.3731343283582085,4.477611940298507,7.462686567164178,3.880597014925373,3.582089552238806,3.582089552238806,6.26865671641791,3.2835820895522385,5.6716417910447765,3.2835820895522385,8.059701492537313,6.865671641791045,5.3731343283582085,6.26865671641791,8.059701492537313,5.3731343283582085,6.865671641791045,6.26865671641791
E00130466,274,13,17,8,11,32,26,27,21,15,6,17,16,15,15,18,13,4,0,4.744525547445255,6.204379562043796,2.9197080291970803,4.014598540145985,11.678832116788321,9.48905109489051,9.854014598540147,7.664233576642336,5.474452554744526,2.18978102189781,6.204379562043796,5.839416058394161,5.474452554744526,5.474452554744526,6.569343065693431,4.744525547445255,1.4598540145985401,0
E00130467,311,16,12,19,20,36,24,18,18,13,27,30,23,14,21,12,3,2,3,5.144694533762058,3.858520900321544,6.109324758842444,6.430868167202572,11.57556270096463,7.717041800643088,5.787781350482315,5.787781350482315,4.180064308681672,8.681672025723474,9.646302250803858,7.395498392282958,4.501607717041801,6.752411575562702,3.858520900321544,0.964630225080386,0.6430868167202572,0.964630225080386
