OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00130687,71,13,40,18,18.30985915492958,56.33802816901409,25.352112676056336
E00130688,103,7,69,27,6.796116504854369,66.99029126213593,26.21359223300971
E00130689,43,7,26,10,16.27906976744186,60.46511627906976,23.25581395348837
E00130690,98,12,69,17,12.244897959183673,70.40816326530613,17.346938775510203
E00130691,74,5,60,9,6.756756756756757,81.08108108108108,12.162162162162163
E00130692,144,18,107,19,12.5,74.30555555555556,13.194444444444445
E00130693,78,14,51,13,17.94871794871795,65.38461538461539,16.666666666666664
E00130694,41,10,18,13,24.390243902439025,43.90243902439025,31.70731707317073
E00130695,56,10,31,15,17.857142857142858,55.35714285714286,26.785714285714285
E00130696,151,25,93,33,16.55629139072848,61.58940397350994,21.85430463576159
E00130697,141,16,107,18,11.347517730496454,75.88652482269504,12.76595744680851
E00130698,98,15,70,13,15.306122448979592,71.42857142857143,13.26530612244898
E00130699,140,15,105,20,10.714285714285714,75,14.285714285714285
E00130700,93,8,73,12,8.60215053763441,78.49462365591397,12.903225806451612
E00130701,132,21,90,21,15.909090909090908,68.18181818181817,15.909090909090908
E00130702,121,13,96,12,10.743801652892563,79.33884297520662,9.917355371900827
E00130703,173,26,117,30,15.028901734104046,67.63005780346822,17.341040462427745
E00130704,118,14,76,28,11.864406779661017,64.40677966101694,23.728813559322035
E00130705,132,11,92,29,8.333333333333332,69.6969696969697,21.96969696969697
E00130706,132,9,99,24,6.8181818181818175,75,18.181818181818183
E00130707,141,19,79,43,13.47517730496454,56.02836879432624,30.49645390070922
E00130708,71,1,46,24,1.4084507042253522,64.7887323943662,33.80281690140845
E00130709,104,18,60,26,17.307692307692307,57.692307692307686,25
E00130710,112,11,72,29,9.821428571428571,64.28571428571429,25.892857142857146
E00130711,93,15,53,25,16.129032258064516,56.98924731182796,26.881720430107524
E00130712,115,7,67,41,6.086956521739131,58.26086956521739,35.65217391304348
E00130713,82,12,48,22,14.634146341463413,58.536585365853654,26.82926829268293
E00130714,173,18,114,41,10.404624277456648,65.89595375722543,23.699421965317917
E00130715,112,8,78,26,7.142857142857142,69.64285714285714,23.214285714285715
E00130716,146,22,88,36,15.068493150684931,60.273972602739725,24.65753424657534
E00130717,114,11,67,36,9.649122807017543,58.77192982456141,31.57894736842105
E00130718,121,6,73,42,4.958677685950414,60.33057851239669,34.710743801652896
E00130719,102,15,57,30,14.705882352941178,55.88235294117647,29.411764705882355
E00130720,127,10,91,26,7.874015748031496,71.65354330708661,20.47244094488189
E00130721,114,17,66,31,14.912280701754385,57.89473684210527,27.192982456140353
E00130723,84,16,52,16,19.047619047619047,61.904761904761905,19.047619047619047
E00130724,133,10,76,47,7.518796992481203,57.14285714285714,35.338345864661655
E00130725,189,24,132,33,12.698412698412698,69.84126984126983,17.46031746031746
E00130726,94,12,66,16,12.76595744680851,70.2127659574468,17.02127659574468
E00130727,130,20,88,22,15.384615384615385,67.6923076923077,16.923076923076923
E00130728,110,21,57,32,19.090909090909093,51.81818181818182,29.09090909090909
E00130729,123,14,77,32,11.38211382113821,62.601626016260155,26.01626016260163
E00130730,132,25,76,31,18.939393939393938,57.57575757575758,23.484848484848484
E00130731,111,23,60,28,20.72072072072072,54.054054054054056,25.225225225225223
E00130732,113,19,62,32,16.8141592920354,54.86725663716814,28.31858407079646
E00130733,121,12,64,45,9.917355371900827,52.892561983471076,37.1900826446281
E00130734,103,13,78,12,12.62135922330097,75.72815533980582,11.650485436893204
E00130735,72,6,52,14,8.333333333333332,72.22222222222221,19.444444444444446
E00130736,133,18,90,25,13.533834586466165,67.66917293233082,18.796992481203006
E00130737,136,8,101,27,5.88235294117647,74.26470588235294,19.852941176470587
E00130738,121,13,86,22,10.743801652892563,71.07438016528926,18.181818181818183
E00130739,106,13,77,16,12.264150943396226,72.64150943396226,15.09433962264151
E00130740,67,5,54,8,7.462686567164178,80.59701492537313,11.940298507462686
E00130741,117,9,96,12,7.6923076923076925,82.05128205128204,10.256410256410255
E00130742,73,9,51,13,12.32876712328767,69.86301369863014,17.80821917808219
E00173293,90,5,30,55,5.555555555555555,33.33333333333333,61.111111111111114
E00173296,155,22,53,80,14.193548387096774,34.193548387096776,51.61290322580645
E00173297,180,46,48,86,25.555555555555554,26.666666666666668,47.77777777777778
E00173298,96,27,61,8,28.125,63.541666666666664,8.333333333333332
E00173299,75,16,46,13,21.333333333333336,61.33333333333333,17.333333333333336
E00173301,75,12,42,21,16,56.00000000000001,28.000000000000004
E00173303,48,12,17,19,25,35.41666666666667,39.58333333333333
E00173304,259,131,74,54,50.57915057915058,28.57142857142857,20.84942084942085
E00173305,229,77,66,86,33.624454148471614,28.82096069868996,37.55458515283843
E00173307,63,19,34,10,30.158730158730158,53.96825396825397,15.873015873015872
E00173309,85,24,44,17,28.235294117647058,51.76470588235295,20
E00173310,91,10,61,20,10.989010989010989,67.03296703296702,21.978021978021978
E00173311,53,13,27,13,24.528301886792452,50.943396226415096,24.528301886792452
E00173312,77,12,48,17,15.584415584415584,62.33766233766234,22.07792207792208
E00173313,53,6,36,11,11.320754716981133,67.9245283018868,20.754716981132077
E00173314,93,5,69,19,5.376344086021505,74.19354838709677,20.43010752688172
E00173315,347,147,97,103,42.363112391930834,27.953890489913547,29.68299711815562
E00173316,177,14,120,43,7.909604519774012,67.79661016949152,24.293785310734464
E00173317,84,14,53,17,16.666666666666664,63.095238095238095,20.238095238095237
E00173318,369,131,99,139,35.50135501355013,26.82926829268293,37.669376693766935
E00173319,495,234,138,123,47.27272727272727,27.878787878787882,24.848484848484848
E00173320,412,176,83,153,42.71844660194174,20.145631067961165,37.13592233009709
E00173321,85,11,65,9,12.941176470588237,76.47058823529412,10.588235294117647
E00173322,46,16,18,12,34.78260869565217,39.130434782608695,26.08695652173913
E00173323,473,236,103,134,49.89429175475687,21.775898520084567,28.32980972515856
E00173324,275,115,79,81,41.81818181818181,28.72727272727273,29.454545454545457
E00173325,87,8,62,17,9.195402298850574,71.26436781609196,19.54022988505747
E00173326,49,12,24,13,24.489795918367346,48.97959183673469,26.53061224489796
E00173327,113,20,56,37,17.699115044247787,49.557522123893804,32.743362831858406
E00173328,77,11,49,17,14.285714285714285,63.63636363636363,22.07792207792208
E00173329,90,17,49,24,18.88888888888889,54.44444444444444,26.666666666666668
E00173332,118,18,75,25,15.254237288135593,63.559322033898304,21.1864406779661
E00173333,43,10,25,8,23.25581395348837,58.139534883720934,18.6046511627907
E00173334,78,7,56,15,8.974358974358974,71.7948717948718,19.230769230769234
E00173335,80,12,46,22,15,57.49999999999999,27.500000000000004
E00173336,88,6,57,25,6.8181818181818175,64.77272727272727,28.40909090909091
E00173338,65,9,38,18,13.846153846153847,58.46153846153847,27.692307692307693
E00173339,51,9,25,17,17.647058823529413,49.01960784313725,33.33333333333333
E00173341,72,3,38,31,4.166666666666666,52.77777777777778,43.05555555555556
E00173342,104,10,38,56,9.615384615384617,36.53846153846153,53.84615384615385
E00173344,65,11,35,19,16.923076923076923,53.84615384615385,29.230769230769234
E00173345,64,8,28,28,12.5,43.75,43.75
E00173346,98,13,71,14,13.26530612244898,72.44897959183673,14.285714285714285
E00173347,83,13,55,15,15.66265060240964,66.26506024096386,18.072289156626507
E00173348,109,14,76,19,12.844036697247708,69.72477064220183,17.431192660550458
E00173349,98,14,70,14,14.285714285714285,71.42857142857143,14.285714285714285
E00173350,114,17,85,12,14.912280701754385,74.56140350877193,10.526315789473683
E00173351,24,1,17,6,4.166666666666666,70.83333333333334,25
E00173352,125,7,96,22,5.6000000000000005,76.8,17.599999999999998
E00178462,352,110,100,142,31.25,28.40909090909091,40.340909090909086
E00178467,106,18,62,26,16.9811320754717,58.490566037735846,24.528301886792452
E00178468,28,11,15,2,39.285714285714285,53.57142857142857,7.142857142857142
E00178470,42,5,20,17,11.904761904761903,47.61904761904761,40.476190476190474
E00178472,24,4,12,8,16.666666666666664,50,33.33333333333333
E00178475,56,15,25,16,26.785714285714285,44.642857142857146,28.57142857142857
E00178478,59,9,36,14,15.254237288135593,61.016949152542374,23.728813559322035
E00178479,35,5,21,9,14.285714285714285,60,25.71428571428571
E00178480,57,11,34,12,19.298245614035086,59.64912280701754,21.052631578947366
E00178482,30,5,17,8,16.666666666666664,56.666666666666664,26.666666666666668
E00178483,91,9,57,25,9.89010989010989,62.637362637362635,27.472527472527474
E00178484,184,59,86,39,32.065217391304344,46.73913043478261,21.195652173913043
E00178486,32,6,16,10,18.75,50,31.25
E00178490,102,13,70,19,12.745098039215685,68.62745098039215,18.627450980392158
E00178492,85,13,44,28,15.294117647058824,51.76470588235295,32.94117647058823
E00178493,501,221,154,126,44.11177644710579,30.738522954091817,25.149700598802394
E00178497,85,23,34,28,27.058823529411764,40,32.94117647058823
E00178500,116,17,72,27,14.655172413793101,62.06896551724138,23.275862068965516
E00178503,100,47,36,17,47,36,17
E00178514,42,8,21,13,19.047619047619047,50,30.952380952380953
E00178515,159,16,75,68,10.062893081761008,47.16981132075472,42.76729559748428
E00178520,53,9,31,13,16.9811320754717,58.490566037735846,24.528301886792452
E00178521,100,5,75,20,5,75,20
E00178522,101,9,63,29,8.91089108910891,62.37623762376238,28.71287128712871
E00178523,53,19,28,6,35.84905660377358,52.83018867924528,11.320754716981133
E00178525,105,24,42,39,22.857142857142858,40,37.142857142857146
E00178526,26,6,12,8,23.076923076923077,46.15384615384615,30.76923076923077
E00178527,421,125,123,173,29.69121140142518,29.216152019002372,41.09263657957244
E00178530,56,14,30,12,25,53.57142857142857,21.428571428571427
E00178535,30,7,14,9,23.333333333333332,46.666666666666664,30
E00178539,120,13,85,22,10.833333333333334,70.83333333333334,18.333333333333332
E00178541,55,4,40,11,7.2727272727272725,72.72727272727273,20
E00178543,25,5,13,7,20,52,28.000000000000004
E00178544,130,13,91,26,10,70,20
E00178546,77,20,44,13,25.97402597402597,57.14285714285714,16.883116883116884
E00178547,137,14,110,13,10.218978102189782,80.2919708029197,9.48905109489051
E00178548,148,63,57,28,42.567567567567565,38.513513513513516,18.91891891891892
E00178550,22,2,18,2,9.090909090909092,81.81818181818183,9.090909090909092
E00178553,138,25,85,28,18.115942028985508,61.59420289855072,20.28985507246377
E00178554,300,98,125,77,32.666666666666664,41.66666666666667,25.666666666666664
E00178555,156,22,90,44,14.102564102564102,57.692307692307686,28.205128205128204
E00178556,47,10,27,10,21.27659574468085,57.446808510638306,21.27659574468085
E00178558,109,22,37,50,20.18348623853211,33.94495412844037,45.87155963302752
E00178561,55,10,31,14,18.181818181818183,56.36363636363636,25.454545454545453
E00178562,46,12,19,15,26.08695652173913,41.30434782608695,32.608695652173914
E00178565,89,7,65,17,7.865168539325842,73.03370786516854,19.101123595505616
E00178574,53,13,21,19,24.528301886792452,39.62264150943396,35.84905660377358
E00178577,71,15,44,12,21.12676056338028,61.97183098591549,16.901408450704224
E00178581,60,12,35,13,20,58.333333333333336,21.666666666666668
E00178584,64,11,38,15,17.1875,59.375,23.4375
E00178585,127,13,95,19,10.236220472440944,74.80314960629921,14.960629921259844
E00178590,388,178,106,104,45.876288659793815,27.31958762886598,26.804123711340207
E00178593,35,12,17,6,34.285714285714285,48.57142857142857,17.142857142857142
E00178594,141,12,111,18,8.51063829787234,78.72340425531915,12.76595744680851
E00178596,67,19,32,16,28.35820895522388,47.76119402985074,23.88059701492537
E00178598,59,6,42,11,10.16949152542373,71.1864406779661,18.64406779661017
E00178599,19,4,11,4,21.052631578947366,57.89473684210527,21.052631578947366
E00178603,119,14,83,22,11.76470588235294,69.74789915966386,18.487394957983195
E00178605,108,54,32,22,50,29.629629629629626,20.37037037037037
E00178609,111,14,71,26,12.612612612612612,63.96396396396396,23.423423423423422
E00178610,228,109,77,42,47.80701754385965,33.771929824561404,18.421052631578945
E00178611,23,2,15,6,8.695652173913043,65.21739130434783,26.08695652173913
E00178613,116,28,42,46,24.137931034482758,36.206896551724135,39.6551724137931
E00178617,134,11,90,33,8.208955223880597,67.16417910447761,24.62686567164179
E00178618,73,14,43,16,19.17808219178082,58.9041095890411,21.91780821917808
E00178619,38,7,26,5,18.421052631578945,68.42105263157895,13.157894736842104
E00178621,30,4,17,9,13.333333333333334,56.666666666666664,30
E00178622,70,16,44,10,22.857142857142858,62.857142857142854,14.285714285714285
E00178625,371,187,117,67,50.40431266846361,31.536388140161726,18.059299191374663
E00178629,43,0,28,15,0,65.11627906976744,34.883720930232556
E00178631,55,10,31,14,18.181818181818183,56.36363636363636,25.454545454545453
E00178633,100,10,52,38,10,52,38
E00178634,60,16,31,13,26.666666666666668,51.66666666666667,21.666666666666668
