OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00130427,248,225,5,4,1,3,1,2,15,90.7258064516129,2.0161290322580645,1.6129032258064515,0.4032258064516129,1.2096774193548387,0.4032258064516129,0.8064516129032258,6.048387096774194
E00130428,173,170,1,1,0,2,1,1,0,98.26589595375722,0.5780346820809248,0.5780346820809248,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0
E00130430,348,326,10,3,7,8,6,2,4,93.67816091954023,2.8735632183908044,0.8620689655172413,2.0114942528735633,2.2988505747126435,1.7241379310344827,0.5747126436781609,1.1494252873563218
E00130431,302,278,11,8,3,3,1,2,10,92.05298013245033,3.642384105960265,2.6490066225165565,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.6622516556291391,3.3112582781456954
E00130433,310,284,15,10,5,6,2,4,5,91.61290322580645,4.838709677419355,3.225806451612903,1.6129032258064515,1.935483870967742,0.6451612903225806,1.2903225806451613,1.6129032258064515
E00130434,493,465,12,8,4,8,1,7,8,94.32048681541582,2.434077079107505,1.6227180527383367,0.8113590263691683,1.6227180527383367,0.2028397565922921,1.4198782961460445,1.6227180527383367
E00130435,172,151,7,6,1,7,4,3,7,87.79069767441861,4.069767441860465,3.488372093023256,0.5813953488372093,4.069767441860465,2.3255813953488373,1.744186046511628,4.069767441860465
E00130436,204,184,5,3,2,6,1,5,9,90.19607843137256,2.450980392156863,1.4705882352941175,0.9803921568627451,2.941176470588235,0.49019607843137253,2.450980392156863,4.411764705882353
E00130437,213,209,2,1,1,1,1,0,1,98.12206572769952,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.4694835680751174
E00130438,291,247,31,26,5,5,1,4,8,84.87972508591065,10.652920962199312,8.934707903780069,1.718213058419244,1.718213058419244,0.3436426116838488,1.3745704467353952,2.7491408934707904
E00130439,327,308,10,5,5,6,3,3,3,94.18960244648318,3.058103975535168,1.529051987767584,1.529051987767584,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00130441,178,167,9,7,2,1,0,1,1,93.82022471910112,5.056179775280898,3.932584269662921,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,0.5617977528089888
E00130442,197,183,8,6,2,1,1,0,5,92.89340101522842,4.060913705583756,3.0456852791878175,1.015228426395939,0.5076142131979695,0.5076142131979695,0,2.5380710659898478
E00130443,251,230,12,10,2,4,3,1,5,91.63346613545816,4.780876494023905,3.9840637450199203,0.796812749003984,1.593625498007968,1.1952191235059761,0.398406374501992,1.9920318725099602
E00130444,268,246,14,9,5,2,2,0,6,91.7910447761194,5.223880597014925,3.3582089552238807,1.8656716417910446,0.7462686567164178,0.7462686567164178,0,2.2388059701492535
E00130445,275,250,18,13,5,2,1,1,5,90.9090909090909,6.545454545454546,4.7272727272727275,1.8181818181818181,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.8181818181818181
E00130447,375,343,24,19,5,4,2,2,4,91.46666666666667,6.4,5.066666666666666,1.3333333333333335,1.0666666666666667,0.5333333333333333,0.5333333333333333,1.0666666666666667
E00130448,375,341,25,19,6,2,2,0,7,90.93333333333334,6.666666666666667,5.066666666666666,1.6,0.5333333333333333,0.5333333333333333,0,1.866666666666667
E00130449,153,149,2,2,0,1,0,1,1,97.38562091503267,1.3071895424836601,1.3071895424836601,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301
E00130450,290,265,18,15,3,4,3,1,3,91.37931034482759,6.206896551724138,5.172413793103448,1.0344827586206897,1.3793103448275863,1.0344827586206897,0.3448275862068966,1.0344827586206897
E00130451,560,524,30,23,7,3,1,2,3,93.57142857142857,5.357142857142857,4.107142857142857,1.25,0.5357142857142857,0.17857142857142858,0.35714285714285715,0.5357142857142857
E00130452,286,251,22,19,3,4,3,1,9,87.76223776223776,7.6923076923076925,6.643356643356643,1.048951048951049,1.3986013986013985,1.048951048951049,0.34965034965034963,3.146853146853147
E00130453,318,288,20,16,4,2,2,0,8,90.56603773584906,6.289308176100629,5.031446540880504,1.257861635220126,0.628930817610063,0.628930817610063,0,2.515723270440252
E00130454,332,300,20,15,5,3,2,1,9,90.36144578313254,6.024096385542169,4.518072289156627,1.5060240963855422,0.9036144578313252,0.6024096385542169,0.30120481927710846,2.710843373493976
E00130455,277,251,20,14,6,3,1,2,3,90.61371841155234,7.2202166064981945,5.054151624548736,2.166064981949458,1.083032490974729,0.36101083032490977,0.7220216606498195,1.083032490974729
E00130456,233,203,12,7,5,0,0,0,18,87.1244635193133,5.150214592274678,3.004291845493562,2.1459227467811157,0,0,0,7.725321888412018
E00130457,278,257,10,6,4,4,4,0,7,92.44604316546763,3.5971223021582732,2.158273381294964,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,2.5179856115107913
E00130458,360,319,26,21,5,8,6,2,7,88.61111111111111,7.222222222222221,5.833333333333333,1.3888888888888888,2.2222222222222223,1.6666666666666667,0.5555555555555556,1.9444444444444444
E00130459,290,262,13,10,3,6,1,5,9,90.3448275862069,4.482758620689655,3.4482758620689653,1.0344827586206897,2.0689655172413794,0.3448275862068966,1.7241379310344827,3.103448275862069
E00130460,261,234,17,15,2,1,1,0,9,89.65517241379311,6.513409961685824,5.747126436781609,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,3.4482758620689653
E00130461,268,238,10,6,4,9,3,6,11,88.80597014925374,3.731343283582089,2.2388059701492535,1.4925373134328357,3.3582089552238807,1.1194029850746268,2.2388059701492535,4.104477611940299
E00130462,270,238,17,9,8,9,4,5,6,88.14814814814815,6.296296296296296,3.3333333333333335,2.9629629629629632,3.3333333333333335,1.4814814814814816,1.8518518518518516,2.2222222222222223
E00130463,351,314,19,14,5,10,4,6,8,89.45868945868945,5.413105413105413,3.9886039886039883,1.4245014245014245,2.849002849002849,1.1396011396011396,1.7094017094017095,2.2792022792022792
E00130464,231,210,14,9,5,1,0,1,6,90.9090909090909,6.0606060606060606,3.896103896103896,2.1645021645021645,0.4329004329004329,0,0.4329004329004329,2.5974025974025974
E00130465,318,272,22,14,8,7,7,0,17,85.53459119496856,6.918238993710692,4.40251572327044,2.515723270440252,2.20125786163522,2.20125786163522,0,5.345911949685535
E00130466,261,238,11,10,1,8,5,3,4,91.18773946360153,4.21455938697318,3.8314176245210727,0.38314176245210724,3.065134099616858,1.9157088122605364,1.1494252873563218,1.532567049808429
E00130467,293,259,20,15,5,7,5,2,7,88.39590443686008,6.825938566552901,5.1194539249146755,1.7064846416382253,2.3890784982935154,1.7064846416382253,0.6825938566552902,2.3890784982935154
E00130468,581,527,15,12,3,18,9,9,21,90.70567986230637,2.5817555938037864,2.0654044750430294,0.5163511187607573,3.098106712564544,1.549053356282272,1.549053356282272,3.614457831325301
E00130469,443,376,19,13,6,17,7,10,31,84.87584650112868,4.288939051918736,2.9345372460496613,1.3544018058690745,3.837471783295711,1.580135440180587,2.2573363431151243,6.997742663656885
E00130470,305,275,12,5,7,9,3,6,9,90.1639344262295,3.934426229508197,1.639344262295082,2.2950819672131146,2.9508196721311477,0.9836065573770493,1.9672131147540985,2.9508196721311477
E00130471,263,234,10,7,3,7,3,4,12,88.97338403041825,3.802281368821293,2.6615969581749046,1.1406844106463878,2.6615969581749046,1.1406844106463878,1.520912547528517,4.562737642585551
E00130472,392,348,26,24,2,9,6,3,9,88.77551020408163,6.63265306122449,6.122448979591836,0.5102040816326531,2.295918367346939,1.530612244897959,0.7653061224489796,2.295918367346939
E00130473,302,273,16,8,8,4,2,2,9,90.39735099337747,5.298013245033113,2.6490066225165565,2.6490066225165565,1.3245033112582782,0.6622516556291391,0.6622516556291391,2.980132450331126
E00130475,375,329,21,14,7,11,2,9,14,87.73333333333333,5.6000000000000005,3.733333333333334,1.866666666666667,2.933333333333333,0.5333333333333333,2.4,3.733333333333334
E00130476,268,246,19,16,3,1,0,1,2,91.7910447761194,7.08955223880597,5.970149253731343,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0.7462686567164178
E00130478,213,187,21,14,7,2,0,2,3,87.79342723004694,9.859154929577464,6.572769953051644,3.286384976525822,0.9389671361502347,0,0.9389671361502347,1.4084507042253522
E00130480,333,296,16,11,5,5,3,2,16,88.88888888888889,4.804804804804805,3.303303303303303,1.5015015015015014,1.5015015015015014,0.9009009009009009,0.6006006006006006,4.804804804804805
E00130481,195,170,12,9,3,7,2,5,6,87.17948717948718,6.153846153846154,4.615384615384616,1.5384615384615385,3.5897435897435894,1.0256410256410255,2.564102564102564,3.076923076923077
E00130482,264,247,10,8,2,2,2,0,5,93.56060606060606,3.787878787878788,3.0303030303030303,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,1.893939393939394
E00130483,279,250,13,12,1,9,3,6,7,89.6057347670251,4.659498207885305,4.301075268817205,0.35842293906810035,3.225806451612903,1.0752688172043012,2.1505376344086025,2.5089605734767026
E00130484,212,188,13,11,2,6,4,2,5,88.67924528301887,6.132075471698113,5.188679245283019,0.9433962264150944,2.8301886792452833,1.8867924528301887,0.9433962264150944,2.358490566037736
E00130485,394,359,9,8,1,8,6,2,18,91.11675126903553,2.284263959390863,2.030456852791878,0.25380710659898476,2.030456852791878,1.5228426395939088,0.5076142131979695,4.568527918781726
E00130486,314,288,9,6,3,5,4,1,12,91.71974522292994,2.8662420382165608,1.910828025477707,0.9554140127388535,1.5923566878980893,1.2738853503184715,0.3184713375796179,3.821656050955414
E00130487,484,465,12,11,1,3,2,1,4,96.07438016528926,2.479338842975207,2.272727272727273,0.2066115702479339,0.6198347107438017,0.4132231404958678,0.2066115702479339,0.8264462809917356
E00130489,447,424,15,11,4,4,1,3,4,94.85458612975391,3.3557046979865772,2.460850111856823,0.8948545861297539,0.8948545861297539,0.22371364653243847,0.6711409395973155,0.8948545861297539
E00130491,242,222,7,6,1,7,4,3,6,91.73553719008265,2.8925619834710745,2.479338842975207,0.4132231404958678,2.8925619834710745,1.6528925619834711,1.2396694214876034,2.479338842975207
E00130492,316,284,12,8,4,6,3,3,14,89.87341772151899,3.79746835443038,2.5316455696202533,1.2658227848101267,1.89873417721519,0.949367088607595,0.949367088607595,4.430379746835443
E00130493,511,485,20,15,5,1,0,1,5,94.9119373776908,3.9138943248532287,2.935420743639922,0.9784735812133072,0.19569471624266144,0,0.19569471624266144,0.9784735812133072
E00130495,365,345,11,5,6,2,1,1,7,94.52054794520548,3.0136986301369864,1.36986301369863,1.643835616438356,0.547945205479452,0.273972602739726,0.273972602739726,1.9178082191780823
E00130496,296,272,16,15,1,4,2,2,4,91.8918918918919,5.405405405405405,5.0675675675675675,0.33783783783783783,1.3513513513513513,0.6756756756756757,0.6756756756756757,1.3513513513513513
E00130497,337,314,10,7,3,6,5,1,7,93.17507418397626,2.967359050445104,2.0771513353115725,0.8902077151335311,1.7804154302670623,1.483679525222552,0.2967359050445104,2.0771513353115725
E00130498,205,182,9,7,2,9,3,6,5,88.78048780487805,4.390243902439024,3.414634146341464,0.975609756097561,4.390243902439024,1.4634146341463417,2.9268292682926833,2.4390243902439024
E00130499,268,246,13,13,0,1,0,1,8,91.7910447761194,4.850746268656716,4.850746268656716,0,0.3731343283582089,0,0.3731343283582089,2.9850746268656714
E00130500,291,262,15,8,7,7,5,2,7,90.03436426116839,5.154639175257731,2.7491408934707904,2.405498281786942,2.405498281786942,1.718213058419244,0.6872852233676976,2.405498281786942
E00130501,308,279,18,15,3,4,1,3,7,90.5844155844156,5.844155844155844,4.870129870129871,0.974025974025974,1.2987012987012987,0.3246753246753247,0.974025974025974,2.272727272727273
E00130502,528,517,8,6,2,2,2,0,1,97.91666666666666,1.5151515151515151,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0.1893939393939394
E00130503,360,352,1,1,0,3,2,1,4,97.77777777777777,0.2777777777777778,0.2777777777777778,0,0.8333333333333334,0.5555555555555556,0.2777777777777778,1.1111111111111112
E00130505,521,514,3,3,0,2,0,2,2,98.65642994241843,0.5758157389635317,0.5758157389635317,0,0.3838771593090211,0,0.3838771593090211,0.3838771593090211
E00130506,161,139,10,8,2,4,4,0,8,86.33540372670807,6.211180124223603,4.968944099378882,1.2422360248447204,2.484472049689441,2.484472049689441,0,4.968944099378882
E00130507,273,250,11,6,5,4,1,3,8,91.57509157509158,4.029304029304029,2.197802197802198,1.8315018315018317,1.465201465201465,0.3663003663003663,1.098901098901099,2.93040293040293
E00130508,316,282,18,17,1,9,2,7,7,89.24050632911393,5.69620253164557,5.379746835443038,0.31645569620253167,2.848101265822785,0.6329113924050633,2.2151898734177213,2.2151898734177213
E00130509,231,211,8,3,5,6,4,2,6,91.34199134199135,3.463203463203463,1.2987012987012987,2.1645021645021645,2.5974025974025974,1.7316017316017316,0.8658008658008658,2.5974025974025974
E00130510,213,199,5,3,2,6,1,5,3,93.42723004694837,2.3474178403755865,1.4084507042253522,0.9389671361502347,2.8169014084507045,0.4694835680751174,2.3474178403755865,1.4084507042253522
E00130511,259,224,21,15,6,4,0,4,10,86.48648648648648,8.108108108108109,5.7915057915057915,2.3166023166023164,1.5444015444015444,0,1.5444015444015444,3.861003861003861
E00130512,535,506,15,12,3,2,1,1,12,94.57943925233646,2.803738317757009,2.2429906542056073,0.5607476635514018,0.3738317757009346,0.1869158878504673,0.1869158878504673,2.2429906542056073
E00130513,251,221,12,9,3,9,7,2,9,88.04780876494024,4.780876494023905,3.5856573705179287,1.1952191235059761,3.5856573705179287,2.788844621513944,0.796812749003984,3.5856573705179287
E00130514,320,289,13,8,5,13,6,7,5,90.3125,4.0625,2.5,1.5625,4.0625,1.875,2.1875,1.5625
E00130515,258,235,14,7,7,4,4,0,5,91.08527131782945,5.426356589147287,2.7131782945736433,2.7131782945736433,1.550387596899225,1.550387596899225,0,1.937984496124031
E00130516,381,373,6,4,2,1,0,1,1,97.9002624671916,1.574803149606299,1.0498687664041995,0.5249343832020997,0.26246719160104987,0,0.26246719160104987,0.26246719160104987
E00130517,405,392,8,7,1,3,1,2,2,96.79012345679013,1.9753086419753085,1.728395061728395,0.24691358024691357,0.7407407407407408,0.24691358024691357,0.49382716049382713,0.49382716049382713
E00130518,308,282,12,9,3,4,2,2,10,91.55844155844156,3.896103896103896,2.922077922077922,0.974025974025974,1.2987012987012987,0.6493506493506493,0.6493506493506493,3.2467532467532463
E00130519,296,281,9,9,0,0,0,0,6,94.93243243243244,3.040540540540541,3.040540540540541,0,0,0,0,2.027027027027027
E00130521,344,314,23,18,5,2,1,1,5,91.27906976744185,6.686046511627906,5.232558139534884,1.4534883720930232,0.5813953488372093,0.29069767441860467,0.29069767441860467,1.4534883720930232
E00130522,264,241,16,13,3,1,0,1,6,91.28787878787878,6.0606060606060606,4.924242424242424,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,2.272727272727273
E00130524,288,256,26,24,2,2,0,2,4,88.88888888888889,9.027777777777777,8.333333333333332,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,1.3888888888888888
E00130525,364,342,15,11,4,5,3,2,2,93.95604395604396,4.1208791208791204,3.021978021978022,1.098901098901099,1.3736263736263736,0.8241758241758242,0.5494505494505495,0.5494505494505495
E00130526,213,194,8,7,1,2,1,1,9,91.07981220657277,3.755868544600939,3.286384976525822,0.4694835680751174,0.9389671361502347,0.4694835680751174,0.4694835680751174,4.225352112676056
E00130527,355,323,23,18,5,4,1,3,5,90.98591549295774,6.478873239436619,5.070422535211268,1.4084507042253522,1.1267605633802817,0.28169014084507044,0.8450704225352111,1.4084507042253522
E00130528,410,367,23,19,4,9,5,4,11,89.51219512195122,5.609756097560976,4.634146341463414,0.975609756097561,2.195121951219512,1.2195121951219512,0.975609756097561,2.682926829268293
E00130529,342,295,14,6,8,12,6,6,21,86.25730994152046,4.093567251461988,1.7543859649122806,2.3391812865497075,3.508771929824561,1.7543859649122806,1.7543859649122806,6.140350877192982
E00130530,362,333,16,12,4,9,5,4,4,91.9889502762431,4.41988950276243,3.314917127071823,1.1049723756906076,2.4861878453038675,1.3812154696132597,1.1049723756906076,1.1049723756906076
E00130531,269,250,8,7,1,6,2,4,5,92.93680297397769,2.973977695167286,2.6022304832713754,0.37174721189591076,2.2304832713754648,0.7434944237918215,1.486988847583643,1.858736059479554
E00130532,328,300,15,12,3,4,3,1,9,91.46341463414635,4.573170731707317,3.6585365853658534,0.9146341463414633,1.2195121951219512,0.9146341463414633,0.3048780487804878,2.7439024390243905
E00130533,201,179,13,11,2,2,1,1,7,89.05472636815921,6.467661691542288,5.472636815920398,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,3.482587064676617
E00130534,172,161,10,6,4,0,0,0,1,93.6046511627907,5.813953488372093,3.488372093023256,2.3255813953488373,0,0,0,0.5813953488372093
E00130535,248,219,17,15,2,4,4,0,8,88.30645161290323,6.854838709677419,6.048387096774194,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,3.225806451612903
E00130536,220,197,14,14,0,3,3,0,6,89.54545454545455,6.363636363636363,6.363636363636363,0,1.3636363636363635,1.3636363636363635,0,2.727272727272727
E00130537,307,273,7,7,0,9,1,8,18,88.92508143322475,2.2801302931596092,2.2801302931596092,0,2.9315960912052117,0.32573289902280134,2.6058631921824107,5.863192182410423
E00130538,345,311,23,17,6,4,1,3,7,90.14492753623189,6.666666666666667,4.9275362318840585,1.7391304347826086,1.1594202898550725,0.2898550724637681,0.8695652173913043,2.0289855072463765
E00130539,117,107,9,8,1,0,0,0,1,91.45299145299145,7.6923076923076925,6.837606837606838,0.8547008547008548,0,0,0,0.8547008547008548
E00130540,204,186,11,9,2,3,3,0,4,91.17647058823529,5.392156862745098,4.411764705882353,0.9803921568627451,1.4705882352941175,1.4705882352941175,0,1.9607843137254901
E00130541,266,232,11,6,5,12,4,8,11,87.21804511278195,4.135338345864661,2.2556390977443606,1.8796992481203008,4.511278195488721,1.5037593984962405,3.007518796992481,4.135338345864661
E00130542,223,202,11,7,4,4,2,2,6,90.5829596412556,4.932735426008969,3.1390134529147984,1.7937219730941705,1.7937219730941705,0.8968609865470852,0.8968609865470852,2.690582959641256
E00130543,287,266,14,12,2,3,1,2,4,92.6829268292683,4.878048780487805,4.181184668989547,0.6968641114982579,1.0452961672473868,0.34843205574912894,0.6968641114982579,1.3937282229965158
E00130545,314,284,15,11,4,6,4,2,9,90.44585987261146,4.777070063694268,3.5031847133757963,1.2738853503184715,1.910828025477707,1.2738853503184715,0.6369426751592357,2.8662420382165608
E00130546,253,219,21,18,3,7,4,3,6,86.56126482213439,8.300395256916996,7.114624505928854,1.185770750988142,2.766798418972332,1.5810276679841897,1.185770750988142,2.371541501976284
E00130547,326,289,18,14,4,1,1,0,18,88.65030674846625,5.521472392638037,4.294478527607362,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,5.521472392638037
E00130548,280,254,15,10,5,4,3,1,7,90.71428571428571,5.357142857142857,3.571428571428571,1.7857142857142856,1.4285714285714286,1.0714285714285714,0.35714285714285715,2.5
E00130549,245,212,21,18,3,3,3,0,9,86.53061224489797,8.571428571428571,7.346938775510205,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,3.6734693877551026
E00130550,577,524,33,24,9,4,2,2,16,90.81455805892547,5.719237435008666,4.15944540727903,1.559792027729636,0.6932409012131715,0.34662045060658575,0.34662045060658575,2.772963604852686
E00130551,242,227,7,7,0,4,4,0,4,93.80165289256198,2.8925619834710745,2.8925619834710745,0,1.6528925619834711,1.6528925619834711,0,1.6528925619834711
E00130553,265,239,14,11,3,5,3,2,7,90.18867924528303,5.283018867924529,4.150943396226415,1.1320754716981132,1.8867924528301887,1.1320754716981132,0.7547169811320755,2.6415094339622645
E00130554,290,271,13,10,3,3,1,2,3,93.44827586206897,4.482758620689655,3.4482758620689653,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.6896551724137931,1.0344827586206897
E00130555,360,325,19,14,5,4,1,3,12,90.27777777777779,5.277777777777778,3.888888888888889,1.3888888888888888,1.1111111111111112,0.2777777777777778,0.8333333333333334,3.3333333333333335
E00130556,284,267,11,8,3,3,1,2,3,94.01408450704226,3.873239436619718,2.8169014084507045,1.056338028169014,1.056338028169014,0.35211267605633806,0.7042253521126761,1.056338028169014
E00130557,324,306,12,10,2,3,3,0,3,94.44444444444444,3.7037037037037033,3.0864197530864197,0.6172839506172839,0.9259259259259258,0.9259259259259258,0,0.9259259259259258
E00130558,349,317,19,13,6,5,3,2,8,90.83094555873924,5.444126074498568,3.7249283667621778,1.7191977077363898,1.4326647564469914,0.8595988538681949,0.5730659025787965,2.292263610315186
E00130560,350,329,13,9,4,1,1,0,7,94,3.7142857142857144,2.571428571428571,1.1428571428571428,0.2857142857142857,0.2857142857142857,0,2
E00130561,511,476,23,22,1,6,2,4,6,93.15068493150685,4.500978473581213,4.305283757338552,0.19569471624266144,1.1741682974559686,0.3913894324853229,0.7827788649706457,1.1741682974559686
E00130562,303,276,16,13,3,3,1,2,8,91.0891089108911,5.2805280528052805,4.29042904290429,0.9900990099009901,0.9900990099009901,0.33003300330033003,0.6600660066006601,2.6402640264026402
E00130563,310,280,16,16,0,3,2,1,11,90.32258064516128,5.161290322580645,5.161290322580645,0,0.967741935483871,0.6451612903225806,0.3225806451612903,3.5483870967741935
E00130564,236,214,17,13,4,3,3,0,2,90.67796610169492,7.203389830508475,5.508474576271186,1.694915254237288,1.2711864406779663,1.2711864406779663,0,0.847457627118644
E00130565,294,275,13,9,4,1,1,0,5,93.5374149659864,4.421768707482993,3.061224489795918,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,1.7006802721088436
E00130566,293,276,5,2,3,7,6,1,5,94.19795221843003,1.7064846416382253,0.6825938566552902,1.023890784982935,2.3890784982935154,2.04778156996587,0.3412969283276451,1.7064846416382253
E00130567,337,306,20,16,4,1,1,0,10,90.80118694362018,5.934718100890208,4.747774480712167,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,2.967359050445104
E00130568,266,242,14,11,3,2,2,0,8,90.97744360902256,5.263157894736842,4.135338345864661,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,3.007518796992481
E00130569,239,220,8,8,0,4,3,1,7,92.05020920502092,3.3472803347280333,3.3472803347280333,0,1.6736401673640167,1.2552301255230125,0.41841004184100417,2.928870292887029
E00130570,182,162,12,7,5,3,2,1,5,89.01098901098901,6.593406593406594,3.8461538461538463,2.7472527472527473,1.6483516483516485,1.098901098901099,0.5494505494505495,2.7472527472527473
E00130571,282,262,12,8,4,3,1,2,5,92.90780141843972,4.25531914893617,2.8368794326241136,1.4184397163120568,1.0638297872340425,0.3546099290780142,0.7092198581560284,1.773049645390071
E00130572,313,294,12,11,1,4,4,0,3,93.9297124600639,3.8338658146964857,3.5143769968051117,0.3194888178913738,1.2779552715654952,1.2779552715654952,0,0.9584664536741214
E00130573,392,354,25,15,10,4,1,3,9,90.3061224489796,6.377551020408164,3.826530612244898,2.5510204081632653,1.0204081632653061,0.25510204081632654,0.7653061224489796,2.295918367346939
E00130574,358,322,23,16,7,7,5,2,6,89.94413407821229,6.424581005586592,4.4692737430167595,1.9553072625698324,1.9553072625698324,1.3966480446927374,0.5586592178770949,1.675977653631285
E00130576,311,286,10,8,2,6,2,4,9,91.96141479099678,3.215434083601286,2.572347266881029,0.6430868167202572,1.929260450160772,0.6430868167202572,1.2861736334405145,2.8938906752411575
E00130577,495,458,27,16,11,7,4,3,3,92.52525252525253,5.454545454545454,3.2323232323232323,2.2222222222222223,1.4141414141414141,0.8080808080808081,0.6060606060606061,0.6060606060606061
E00130578,209,200,3,3,0,2,2,0,4,95.69377990430623,1.4354066985645932,1.4354066985645932,0,0.9569377990430622,0.9569377990430622,0,1.9138755980861244
E00130579,390,354,25,23,2,5,5,0,6,90.76923076923077,6.41025641025641,5.897435897435897,0.5128205128205128,1.282051282051282,1.282051282051282,0,1.5384615384615385
E00130581,329,301,13,9,4,7,1,6,8,91.48936170212765,3.951367781155015,2.735562310030395,1.21580547112462,2.127659574468085,0.303951367781155,1.82370820668693,2.43161094224924
E00130583,500,458,29,25,4,4,1,3,9,91.60000000000001,5.800000000000001,5,0.8,0.8,0.2,0.6,1.7999999999999998
E00130584,252,215,28,19,9,2,2,0,7,85.31746031746032,11.11111111111111,7.5396825396825395,3.571428571428571,0.7936507936507936,0.7936507936507936,0,2.7777777777777777
E00130585,295,273,10,4,6,3,0,3,9,92.54237288135593,3.389830508474576,1.3559322033898304,2.0338983050847457,1.0169491525423728,0,1.0169491525423728,3.050847457627119
E00130586,434,387,25,18,7,12,9,3,10,89.17050691244239,5.76036866359447,4.147465437788019,1.6129032258064515,2.7649769585253456,2.0737327188940093,0.6912442396313364,2.3041474654377883
E00130587,238,210,18,13,5,2,1,1,8,88.23529411764706,7.563025210084033,5.46218487394958,2.100840336134454,0.8403361344537815,0.42016806722689076,0.42016806722689076,3.361344537815126
E00130588,282,255,21,15,6,1,0,1,5,90.42553191489363,7.446808510638298,5.319148936170213,2.127659574468085,0.3546099290780142,0,0.3546099290780142,1.773049645390071
E00130589,264,237,12,8,4,7,5,2,8,89.77272727272727,4.545454545454546,3.0303030303030303,1.5151515151515151,2.6515151515151514,1.893939393939394,0.7575757575757576,3.0303030303030303
E00130590,264,239,14,11,3,5,3,2,6,90.53030303030303,5.303030303030303,4.166666666666666,1.1363636363636365,1.893939393939394,1.1363636363636365,0.7575757575757576,2.272727272727273
E00130591,280,242,27,21,6,6,3,3,5,86.42857142857143,9.642857142857144,7.5,2.142857142857143,2.142857142857143,1.0714285714285714,1.0714285714285714,1.7857142857142856
E00130592,260,232,23,17,6,1,0,1,4,89.23076923076924,8.846153846153847,6.538461538461539,2.307692307692308,0.38461538461538464,0,0.38461538461538464,1.5384615384615385
E00130593,321,295,20,15,5,0,0,0,6,91.90031152647975,6.230529595015576,4.672897196261682,1.557632398753894,0,0,0,1.8691588785046727
E00130594,254,228,13,11,2,3,2,1,10,89.76377952755905,5.118110236220472,4.330708661417323,0.7874015748031495,1.1811023622047243,0.7874015748031495,0.39370078740157477,3.937007874015748
E00130595,282,257,17,13,4,4,4,0,4,91.13475177304964,6.028368794326241,4.609929078014184,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,1.4184397163120568
E00130596,237,210,13,10,3,7,4,3,7,88.60759493670885,5.485232067510549,4.219409282700422,1.2658227848101267,2.9535864978902953,1.6877637130801686,1.2658227848101267,2.9535864978902953
E00130597,350,326,12,10,2,4,1,3,8,93.14285714285714,3.428571428571429,2.857142857142857,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.8571428571428572,2.2857142857142856
E00130598,287,263,11,9,2,3,1,2,10,91.63763066202091,3.8327526132404177,3.1358885017421603,0.6968641114982579,1.0452961672473868,0.34843205574912894,0.6968641114982579,3.484320557491289
E00130599,293,273,7,6,1,1,0,1,12,93.1740614334471,2.3890784982935154,2.04778156996587,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,4.09556313993174
E00130600,273,246,14,11,3,3,0,3,10,90.10989010989012,5.128205128205128,4.029304029304029,1.098901098901099,1.098901098901099,0,1.098901098901099,3.6630036630036633
E00130601,237,221,8,7,1,3,2,1,5,93.24894514767934,3.375527426160337,2.9535864978902953,0.42194092827004215,1.2658227848101267,0.8438818565400843,0.42194092827004215,2.109704641350211
E00130602,264,240,16,14,2,3,3,0,5,90.9090909090909,6.0606060606060606,5.303030303030303,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,1.893939393939394
E00130603,315,289,18,14,4,4,1,3,4,91.74603174603175,5.714285714285714,4.444444444444445,1.2698412698412698,1.2698412698412698,0.31746031746031744,0.9523809523809524,1.2698412698412698
