OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00130404,229,211,9,9,92.13973799126637,3.9301310043668125,3.9301310043668125
E00130405,208,198,7,3,95.1923076923077,3.3653846153846154,1.4423076923076923
E00130406,227,215,10,2,94.7136563876652,4.405286343612335,0.881057268722467
E00130407,463,448,13,2,96.76025917926566,2.8077753779697625,0.4319654427645789
E00130408,153,148,3,2,96.73202614379085,1.9607843137254901,1.3071895424836601
E00130409,283,267,16,0,94.34628975265018,5.6537102473498235,0
E00130410,179,171,7,1,95.53072625698324,3.910614525139665,0.5586592178770949
E00130411,261,250,6,5,95.78544061302682,2.2988505747126435,1.9157088122605364
E00130412,251,240,10,1,95.61752988047809,3.9840637450199203,0.398406374501992
E00130413,247,242,3,2,97.97570850202429,1.214574898785425,0.8097165991902834
E00130414,419,393,10,16,93.7947494033413,2.386634844868735,3.8186157517899764
E00130415,239,228,9,2,95.39748953974896,3.765690376569038,0.8368200836820083
E00130416,177,168,7,2,94.91525423728814,3.954802259887006,1.1299435028248588
E00130417,389,366,21,2,94.08740359897172,5.3984575835475574,0.5141388174807198
E00130418,272,256,14,2,94.11764705882352,5.147058823529411,0.7352941176470588
E00130419,273,260,10,3,95.23809523809523,3.6630036630036633,1.098901098901099
E00130420,385,341,36,8,88.57142857142857,9.35064935064935,2.0779220779220777
E00130421,516,490,14,12,94.96124031007753,2.7131782945736433,2.3255813953488373
E00130422,181,169,9,3,93.37016574585635,4.972375690607735,1.6574585635359116
E00130423,615,600,12,3,97.5609756097561,1.951219512195122,0.4878048780487805
E00130424,270,266,4,0,98.51851851851852,1.4814814814814816,0
E00130425,440,417,20,3,94.77272727272728,4.545454545454546,0.6818181818181818
E00130426,574,562,9,3,97.90940766550523,1.5679442508710801,0.5226480836236934
E00130427,268,259,5,4,96.64179104477611,1.8656716417910446,1.4925373134328357
E00130428,186,179,3,4,96.23655913978494,1.6129032258064515,2.1505376344086025
E00130430,369,347,15,7,94.03794037940379,4.0650406504065035,1.8970189701897018
E00130431,317,304,9,4,95.89905362776025,2.8391167192429023,1.2618296529968454
E00130433,320,298,20,2,93.125,6.25,0.625
E00130434,544,525,16,3,96.50735294117648,2.941176470588235,0.5514705882352942
E00130435,174,167,7,0,95.97701149425288,4.022988505747127,0
E00130436,225,218,5,2,96.88888888888889,2.2222222222222223,0.8888888888888888
E00130437,233,229,1,3,98.28326180257511,0.4291845493562232,1.2875536480686696
E00130438,309,296,6,7,95.79288025889967,1.9417475728155338,2.26537216828479
E00130439,347,293,42,12,84.43804034582134,12.103746397694524,3.45821325648415
E00130441,187,173,13,1,92.51336898395722,6.951871657754011,0.53475935828877
E00130442,207,185,16,6,89.3719806763285,7.729468599033816,2.898550724637681
E00130443,263,246,14,3,93.5361216730038,5.323193916349809,1.1406844106463878
E00130444,287,271,7,9,94.42508710801394,2.4390243902439024,3.1358885017421603
E00130445,280,259,12,9,92.5,4.285714285714286,3.214285714285714
E00130447,388,371,8,9,95.61855670103093,2.0618556701030926,2.3195876288659796
E00130448,391,353,25,13,90.28132992327366,6.3938618925831205,3.324808184143223
E00130449,166,159,5,2,95.78313253012048,3.0120481927710845,1.2048192771084338
E00130450,304,283,15,6,93.0921052631579,4.934210526315789,1.9736842105263157
E00130451,567,320,226,21,56.4373897707231,39.85890652557319,3.7037037037037033
E00130452,299,279,18,2,93.31103678929766,6.0200668896321075,0.6688963210702341
E00130453,329,304,18,7,92.401215805471125,5.47112462006079,2.127659574468085
E00130454,340,311,26,3,91.47058823529412,7.647058823529412,0.8823529411764706
E00130455,282,254,15,13,90.0709219858156,5.319148936170213,4.609929078014184
E00130456,250,245,2,3,98,0.8,1.2
E00130457,290,275,14,1,94.82758620689656,4.827586206896552,0.3448275862068966
E00130458,371,351,15,5,94.60916442048517,4.0431266846361185,1.3477088948787064
E00130459,299,278,20,1,92.97658862876254,6.688963210702341,0.33444816053511706
E00130460,266,252,8,6,94.73684210526315,3.007518796992481,2.2556390977443606
E00130461,275,270,2,3,98.18181818181819,0.7272727272727273,1.090909090909091
E00130462,273,260,12,1,95.23809523809523,4.395604395604396,0.3663003663003663
E00130463,371,360,10,1,97.03504043126685,2.6954177897574128,0.2695417789757413
E00130464,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00130465,335,326,7,2,97.31343283582089,2.0895522388059704,0.5970149253731344
E00130466,273,241,29,3,88.27838827838828,10.622710622710622,1.098901098901099
E00130467,311,278,25,8,89.38906752411575,8.038585209003216,2.572347266881029
E00130468,615,586,28,1,95.28455284552845,4.5528455284552845,0.16260162601626016
E00130469,464,441,21,2,95.04310344827587,4.525862068965517,0.43103448275862066
E00130470,353,346,7,0,98.01699716713881,1.9830028328611897,0
E00130471,287,274,10,3,95.47038327526133,3.484320557491289,1.0452961672473868
E00130472,412,387,18,7,93.93203883495146,4.368932038834951,1.6990291262135921
E00130473,324,316,6,2,97.53086419753086,1.8518518518518516,0.6172839506172839
E00130475,398,379,18,1,95.22613065326632,4.522613065326634,0.25125628140703515
E00130476,287,266,12,9,92.6829268292683,4.181184668989547,3.1358885017421603
E00130478,226,215,7,4,95.13274336283186,3.0973451327433628,1.7699115044247788
E00130480,339,327,9,3,96.46017699115043,2.6548672566371683,0.8849557522123894
E00130481,205,188,13,4,91.70731707317074,6.341463414634147,1.951219512195122
E00130482,289,276,10,3,95.50173010380622,3.4602076124567476,1.0380622837370241
E00130483,287,257,28,2,89.54703832752612,9.75609756097561,0.6968641114982579
E00130484,222,214,6,2,96.3963963963964,2.7027027027027026,0.9009009009009009
E00130485,418,408,8,2,97.60765550239235,1.9138755980861244,0.4784688995215311
E00130486,338,328,9,1,97.0414201183432,2.6627218934911245,0.2958579881656805
E00130487,486,165,288,33,33.95061728395062,59.25925925925925,6.790123456790123
E00130489,455,204,237,14,44.83516483516484,52.087912087912095,3.076923076923077
E00130491,249,201,41,7,80.72289156626506,16.46586345381526,2.8112449799196786
E00130492,333,321,11,1,96.3963963963964,3.303303303303303,0.3003003003003003
E00130493,516,299,192,25,57.94573643410853,37.2093023255814,4.844961240310078
E00130495,375,234,130,11,62.4,34.66666666666667,2.933333333333333
E00130496,305,256,46,3,83.93442622950819,15.081967213114755,0.9836065573770493
E00130497,357,296,56,5,82.91316526610645,15.686274509803921,1.400560224089636
E00130498,206,188,14,4,91.2621359223301,6.796116504854369,1.9417475728155338
E00130499,287,260,27,0,90.59233449477352,9.40766550522648,0
E00130500,300,265,29,6,88.33333333333333,9.666666666666666,2
E00130501,322,261,53,8,81.05590062111801,16.459627329192546,2.484472049689441
E00130502,526,192,284,50,36.50190114068441,53.99239543726235,9.505703422053232
E00130503,364,154,199,11,42.30769230769231,54.670329670329664,3.021978021978022
E00130505,528,173,340,15,32.765151515151516,64.39393939393939,2.840909090909091
E00130506,166,164,2,0,98.79518072289156,1.2048192771084338,0
E00130507,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00130508,335,310,23,2,92.53731343283582,6.865671641791045,0.5970149253731344
E00130509,241,217,23,1,90.04149377593362,9.54356846473029,0.4149377593360996
E00130510,226,219,7,0,96.90265486725663,3.0973451327433628,0
E00130511,269,253,13,3,94.05204460966543,4.83271375464684,1.1152416356877324
E00130512,556,373,176,7,67.08633093525181,31.654676258992804,1.2589928057553956
E00130513,262,259,3,0,98.85496183206108,1.1450381679389312,0
E00130514,349,320,25,4,91.69054441260745,7.163323782234957,1.146131805157593
E00130515,267,250,17,0,93.63295880149812,6.367041198501873,0
E00130516,390,170,196,24,43.58974358974359,50.256410256410255,6.153846153846154
E00130517,415,136,264,15,32.7710843373494,63.614457831325296,3.614457831325301
E00130518,309,273,26,10,88.3495145631068,8.414239482200648,3.2362459546925564
E00130519,304,214,73,17,70.39473684210526,24.013157894736842,5.592105263157895
E00130521,353,346,7,0,98.01699716713881,1.9830028328611897,0
E00130522,273,256,16,1,93.77289377289377,5.86080586080586,0.3663003663003663
E00130524,301,297,3,1,98.67109634551495,0.9966777408637874,0.33222591362126247
E00130525,392,372,16,4,94.89795918367348,4.081632653061225,1.0204081632653061
E00130526,227,222,5,0,97.79735682819384,2.2026431718061676,0
E00130527,369,359,9,1,97.289972899729,2.4390243902439024,0.27100271002710025
E00130528,433,405,26,2,93.53348729792148,6.0046189376443415,0.4618937644341801
E00130529,359,346,13,0,96.37883008356546,3.6211699164345403,0
E00130530,373,362,9,2,97.05093833780161,2.4128686327077746,0.5361930294906166
E00130531,289,273,16,0,94.4636678200692,5.536332179930796,0
E00130532,346,335,10,1,96.82080924855492,2.8901734104046244,0.2890173410404624
E00130533,212,207,4,1,97.64150943396226,1.8867924528301887,0.4716981132075472
E00130534,178,171,4,3,96.06741573033707,2.247191011235955,1.6853932584269662
E00130535,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00130536,230,213,17,0,92.6086956521739,7.391304347826087,0
E00130537,323,311,12,0,96.28482972136223,3.7151702786377707,0
E00130538,362,343,18,1,94.7513812154696,4.972375690607735,0.2762430939226519
E00130539,122,116,6,0,95.08196721311475,4.918032786885246,0
E00130540,214,208,6,0,97.19626168224299,2.803738317757009,0
E00130541,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00130542,241,229,12,0,95.0207468879668,4.979253112033195,0
E00130543,297,273,20,4,91.91919191919192,6.7340067340067336,1.3468013468013467
E00130545,326,315,11,0,96.62576687116564,3.374233128834356,0
E00130546,260,256,2,2,98.46153846153847,0.7692307692307693,0.7692307692307693
E00130547,344,331,10,3,96.22093023255815,2.9069767441860463,0.872093023255814
E00130548,294,282,12,0,95.91836734693877,4.081632653061225,0
E00130549,259,248,10,1,95.75289575289575,3.861003861003861,0.3861003861003861
E00130550,621,598,20,3,96.29629629629629,3.22061191626409,0.4830917874396135
E00130551,248,242,3,3,97.58064516129032,1.2096774193548387,1.2096774193548387
E00130553,269,262,5,2,97.39776951672863,1.858736059479554,0.7434944237918215
E00130554,303,293,10,0,96.69966996699671,3.3003300330033,0
E00130555,372,350,20,2,94.08602150537635,5.376344086021505,0.5376344086021506
E00130556,296,283,9,4,95.6081081081081,3.040540540540541,1.3513513513513513
E00130557,332,310,17,5,93.37349397590361,5.120481927710843,1.5060240963855422
E00130558,362,349,11,2,96.40883977900553,3.0386740331491713,0.5524861878453038
E00130560,361,342,12,7,94.73684210526315,3.32409972299169,1.9390581717451523
E00130561,542,502,26,14,92.619926199262,4.797047970479705,2.5830258302583027
E00130562,320,311,9,0,97.1875,2.8125,0
E00130563,322,313,4,5,97.20496894409938,1.2422360248447204,1.5527950310559007
E00130564,243,233,10,0,95.88477366255144,4.11522633744856,0
E00130565,312,298,6,8,95.51282051282051,1.9230769230769231,2.564102564102564
E00130566,303,275,27,1,90.75907590759076,8.91089108910891,0.33003300330033003
E00130567,356,349,6,1,98.03370786516854,1.6853932584269662,0.2808988764044944
E00130568,281,274,5,2,97.50889679715303,1.7793594306049825,0.7117437722419928
E00130569,251,242,9,0,96.41434262948208,3.5856573705179287,0
E00130570,186,168,11,7,90.32258064516128,5.913978494623656,3.763440860215054
E00130571,290,276,9,5,95.17241379310344,3.103448275862069,1.7241379310344827
E00130572,326,304,18,4,93.25153374233128,5.521472392638037,1.2269938650306749
E00130573,404,383,12,9,94.80198019801979,2.9702970297029703,2.2277227722772275
E00130574,368,352,12,4,95.65217391304348,3.260869565217391,1.0869565217391304
E00130576,321,303,15,3,94.39252336448598,4.672897196261682,0.9345794392523363
E00130577,538,516,17,5,95.91078066914498,3.1598513011152414,0.929368029739777
E00130578,214,203,9,2,94.85981308411215,4.205607476635514,0.9345794392523363
E00130579,420,400,15,5,95.23809523809523,3.571428571428571,1.1904761904761905
E00130581,350,327,17,6,93.42857142857143,4.857142857142857,1.7142857142857144
E00130583,543,519,16,8,95.58011049723757,2.9465930018416207,1.4732965009208103
E00130584,254,240,11,3,94.48818897637796,4.330708661417323,1.1811023622047243
E00130585,313,305,8,0,97.44408945686901,2.5559105431309903,0
E00130586,460,441,16,3,95.86956521739131,3.4782608695652173,0.6521739130434783
E00130587,253,237,13,3,93.67588932806325,5.138339920948617,1.185770750988142
E00130588,291,279,7,5,95.87628865979381,2.405498281786942,1.718213058419244
E00130589,271,257,10,4,94.8339483394834,3.6900369003690034,1.4760147601476015
E00130590,271,252,15,4,92.98892988929889,5.535055350553505,1.4760147601476015
E00130591,292,277,13,2,94.86301369863014,4.4520547945205475,0.684931506849315
E00130592,268,260,8,0,97.01492537313433,2.9850746268656714,0
E00130593,337,325,9,3,96.439169139465875,2.6706231454005933,0.8902077151335311
E00130594,259,247,10,2,95.36679536679536,3.861003861003861,0.7722007722007722
E00130595,289,277,7,5,95.8477508650519,2.422145328719723,1.7301038062283738
E00130596,240,224,12,4,93.33333333333333,5,1.6666666666666667
E00130597,369,357,9,3,96.7479674796748,2.4390243902439024,0.8130081300813009
E00130598,300,280,19,1,93.33333333333333,6.333333333333334,0.33333333333333337
E00130599,313,302,11,0,96.48562300319489,3.5143769968051117,0
E00130600,285,276,9,0,96.84210526315789,3.1578947368421053,0
E00130601,245,232,11,2,94.6938775510204,4.489795918367347,0.8163265306122449
E00130602,272,258,11,3,94.85294117647058,4.044117647058823,1.1029411764705883
E00130603,331,322,9,0,97.2809667673716,2.719033232628399,0
E00130604,240,235,5,0,97.91666666666666,2.083333333333333,0
E00130605,311,300,8,3,96.46302250803859,2.572347266881029,0.964630225080386
E00130606,472,463,7,2,98.09322033898306,1.4830508474576272,0.423728813559322
E00130607,364,359,5,0,98.62637362637363,1.3736263736263736,0
E00130608,348,336,8,4,96.55172413793103,2.2988505747126435,1.1494252873563218
E00130609,259,246,10,3,94.98069498069498,3.861003861003861,1.1583011583011582
E00130610,204,197,5,2,96.56862745098039,2.450980392156863,0.9803921568627451
E00130611,327,321,5,1,98.1651376146789,1.529051987767584,0.3058103975535168
E00130612,305,295,10,0,96.72131147540983,3.278688524590164,0
E00130613,297,271,25,1,91.24579124579124,8.417508417508419,0.33670033670033667
E00130615,467,436,27,4,93.36188436830835,5.781584582441114,0.8565310492505354
E00130616,362,344,18,0,95.02762430939227,4.972375690607735,0
E00130617,295,287,6,2,97.28813559322033,2.0338983050847457,0.6779661016949152
E00130618,236,227,6,3,96.1864406779661,2.5423728813559325,1.2711864406779663
E00130620,233,218,8,7,93.56223175965665,3.4334763948497855,3.004291845493562
E00130621,408,390,16,2,95.58823529411765,3.9215686274509802,0.49019607843137253
E00130622,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00130624,434,408,21,5,94.00921658986175,4.838709677419355,1.1520737327188941
E00130625,232,219,13,0,94.39655172413794,5.603448275862069,0
E00130626,272,261,10,1,95.95588235294117,3.6764705882352944,0.3676470588235294
E00130628,441,421,20,0,95.46485260770974,4.535147392290249,0
E00130629,193,187,5,1,96.89119170984456,2.5906735751295336,0.5181347150259068
E00130630,350,334,15,1,95.42857142857143,4.285714285714286,0.2857142857142857
E00130631,281,274,7,0,97.50889679715303,2.491103202846975,0
E00130632,246,238,8,0,96.7479674796748,3.2520325203252036,0
E00130633,224,213,10,1,95.08928571428571,4.464285714285714,0.4464285714285714
E00130634,232,226,5,1,97.41379310344827,2.1551724137931036,0.43103448275862066
E00130635,330,322,7,1,97.57575757575758,2.1212121212121215,0.30303030303030304
E00130636,327,312,14,1,95.41284403669725,4.281345565749235,0.3058103975535168
E00130637,336,326,10,0,97.02380952380952,2.976190476190476,0
E00130638,329,315,14,0,95.74468085106383,4.25531914893617,0
E00130639,422,410,10,2,97.1563981042654,2.3696682464454977,0.47393364928909953
E00130640,296,290,6,0,97.97297297297297,2.027027027027027,0
E00130641,333,315,18,0,94.5945945945946,5.405405405405405,0
E00130642,447,430,16,1,96.19686800894854,3.5794183445190155,0.22371364653243847
E00130643,329,309,19,1,93.9209726443769,5.775075987841945,0.303951367781155
E00130644,324,315,7,2,97.22222222222221,2.1604938271604937,0.6172839506172839
E00130645,502,478,22,2,95.2191235059761,4.382470119521913,0.398406374501992
E00130647,192,183,8,1,95.3125,4.166666666666666,0.5208333333333333
E00130648,368,361,4,3,98.09782608695652,1.0869565217391304,0.8152173913043478
E00130649,598,568,25,5,94.98327759197325,4.1806020066889635,0.8361204013377926
E00130650,302,292,8,2,96.68874172185431,2.6490066225165565,0.6622516556291391
E00130651,272,258,11,3,94.85294117647058,4.044117647058823,1.1029411764705883
E00130652,314,306,8,0,97.45222929936305,2.547770700636943,0
E00130653,309,296,11,2,95.79288025889967,3.559870550161812,0.6472491909385114
E00130654,434,417,13,4,96.08294930875576,2.995391705069124,0.9216589861751152
E00130655,352,338,14,0,96.02272727272727,3.977272727272727,0
E00130656,294,289,4,1,98.29931972789116,1.3605442176870748,0.3401360544217687
E00130658,255,244,9,2,95.68627450980392,3.5294117647058822,0.7843137254901961
E00130659,319,307,12,0,96.23824451410658,3.761755485893417,0
E00130661,493,482,11,0,97.76876267748479,2.231237322515213,0
E00130662,272,246,25,1,90.44117647058823,9.191176470588236,0.3676470588235294
E00130663,359,343,12,4,95.54317548746518,3.3426183844011144,1.1142061281337048
E00130664,265,252,8,5,95.09433962264151,3.018867924528302,1.8867924528301887
E00130665,420,410,9,1,97.61904761904762,2.142857142857143,0.2380952380952381
E00130666,378,369,6,3,97.61904761904762,1.5873015873015872,0.7936507936507936
E00130667,227,223,2,2,98.23788546255507,0.881057268722467,0.881057268722467
E00130668,256,247,8,1,96.484375,3.125,0.390625
E00130669,460,441,18,1,95.86956521739131,3.91304347826087,0.21739130434782608
E00130670,208,203,2,3,97.59615384615384,0.9615384615384616,1.4423076923076923
E00130671,313,306,7,0,97.76357827476039,2.2364217252396164,0
E00130672,364,357,7,0,98.07692307692307,1.9230769230769231,0
E00130673,294,287,7,0,97.61904761904762,2.380952380952381,0
E00130674,332,323,8,1,97.28915662650603,2.4096385542168677,0.30120481927710846
E00130675,295,286,7,2,96.94915254237289,2.3728813559322033,0.6779661016949152
E00130676,303,299,0,4,98.67986798679867,0,1.3201320132013201
E00130677,261,253,8,0,96.93486590038314,3.065134099616858,0
E00130678,330,311,19,0,94.24242424242424,5.757575757575758,0
E00130680,518,504,11,3,97.2972972972973,2.1235521235521233,0.5791505791505791
E00130681,311,303,6,2,97.42765273311898,1.929260450160772,0.6430868167202572
E00130683,300,289,8,3,96.33333333333334,2.666666666666667,1
E00130684,257,245,8,4,95.3307392996109,3.11284046692607,1.556420233463035
