OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00130397,309,271,259,0,12,9,0,2,0,0,3,1,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.70226537216828,83.81877022653723,0,3.8834951456310676,2.912621359223301,0,0.6472491909385114,0,0,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.297734627831716
E00130630,350,295,286,1,8,7,0,0,2,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,84.28571428571429,81.71428571428572,0.2857142857142857,2.2857142857142856,2,0,0,0.5714285714285714,0,0.2857142857142857,0,1.1428571428571428,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.714285714285714
E00130631,281,249,246,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,88.61209964412812,87.54448398576513,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,11.032028469750891
E00130632,246,205,203,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,83.33333333333334,82.52032520325203,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,16.260162601626014
E00173316,542,485,483,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,54,89.48339483394834,89.11439114391145,0,0.36900369003690037,0.36900369003690037,0,0,0.18450184501845018,0,0,0,0.18450184501845018,0,0,0,0,0,0,0,0,0,0.5535055350553505,0,0,0.5535055350553505,0,0,0,0,0,0,0,9.96309963099631
E00173317,334,303,289,4,10,10,1,2,0,1,0,0,1,5,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,27,90.71856287425149,86.52694610778443,1.1976047904191618,2.9940119760479043,2.9940119760479043,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0,0,0.29940119760479045,1.4970059880239521,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0.8982035928143712,0,0,0,0.8982035928143712,0,0,0,0,0,0,8.08383233532934
E00178478,443,399,392,0,7,7,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,40,90.06772009029346,88.48758465011286,0,1.580135440180587,1.580135440180587,0,0,0,0,0,0,0.6772009029345373,0.4514672686230248,0.4514672686230248,0,0,0,0,0,0,0,0.9029345372460496,0.4514672686230248,0.4514672686230248,0,0,0,0,0,0,0,0,9.029345372460497
E00178486,174,125,114,1,10,10,0,0,0,0,0,0,3,7,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,46,71.83908045977012,65.51724137931035,0.5747126436781609,5.747126436781609,5.747126436781609,0,0,0,0,0,0,1.7241379310344827,4.022988505747127,0,0,0,0,1.1494252873563218,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,0,0,26.436781609195403
E00178547,319,272,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,85.26645768025078,84.95297805642633,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,14.420062695924765
E00130620,233,200,197,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.83690987124464,84.54935622317596,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.163090128755366
E00130621,408,327,316,0,11,11,1,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,79,80.14705882352942,77.45098039215686,0,2.696078431372549,2.696078431372549,0.24509803921568626,0.24509803921568626,0,0,0,0,1.9607843137254901,0,0.24509803921568626,0,0,0,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0,0,19.362745098039216
E00130633,224,190,179,3,8,5,0,0,2,0,0,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,84.82142857142857,79.91071428571429,1.3392857142857142,3.571428571428571,2.232142857142857,0,0,0.8928571428571428,0,0,0,0.8928571428571428,0,0.4464285714285714,1.3392857142857142,0,1.3392857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.178571428571427
E00130634,232,187,182,0,5,5,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80.60344827586206,78.44827586206897,0,2.1551724137931036,2.1551724137931036,0,0,0.43103448275862066,0,0.43103448275862066,0,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.396551724137932
E00130635,330,268,266,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,61,81.21212121212122,80.60606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,18.484848484848484
E00130622,293,213,210,0,3,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,78,72.6962457337884,71.67235494880546,0,1.023890784982935,1.023890784982935,0,0,0,0.6825938566552902,0,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,26.621160409556317
E00130624,437,364,341,0,23,23,4,1,0,0,3,0,9,1,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,71,83.29519450800915,78.03203661327231,0,5.263157894736842,5.263157894736842,0.9153318077803204,0.2288329519450801,0,0,0.6864988558352403,0,2.059496567505721,0.2288329519450801,1.1441647597254003,0,0,0,0.4576659038901602,0,0,0.4576659038901602,0,0,0,0,0,0,0,0,0,0,0,16.247139588100687
E00130625,230,192,188,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,35,83.47826086956522,81.73913043478261,0,1.7391304347826086,1.7391304347826086,0,0,1.7391304347826086,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0.8695652173913043,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,15.217391304347828
E00130636,328,278,276,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,84.7560975609756,84.14634146341463,0,0.6097560975609756,0.6097560975609756,0,0,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0,14.939024390243901
E00178515,487,381,356,1,24,24,0,1,2,0,0,0,16,0,5,0,0,0,0,0,0,0,7,0,0,4,2,1,1,1,0,0,0,98,78.2340862422998,73.1006160164271,0.20533880903490762,4.9281314168377826,4.9281314168377826,0,0.20533880903490762,0.41067761806981523,0,0,0,3.285420944558522,0,1.0266940451745379,0,0,0,0,0,0,0,1.4373716632443532,0,0,0.8213552361396305,0.41067761806981523,0.20533880903490762,0.20533880903490762,0.20533880903490762,0,0,0,20.123203285420946
E00178521,231,194,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,83.98268398268398,83.54978354978356,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,15.584415584415584
E00130616,362,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,77.90055248618785,77.90055248618785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.099447513812155
E00130617,294,228,221,2,5,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,65,77.55102040816327,75.17006802721087,0.6802721088435374,1.7006802721088436,1.7006802721088436,0,0.3401360544217687,0,0,0,0,0,1.3605442176870748,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0,22.108843537414966
E00130618,238,192,190,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,44,80.67226890756302,79.83193277310924,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,18.487394957983195
E00130626,272,195,189,1,5,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,71.69117647058823,69.48529411764706,0.3676470588235294,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.308823529411764
E00130628,441,372,362,0,10,10,0,0,0,0,0,4,4,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,66,84.35374149659864,82.08616780045351,0,2.2675736961451247,2.2675736961451247,0,0,0,0,0,0.9070294784580499,0.9070294784580499,0.22675736961451248,0.22675736961451248,0,0,0,0.22675736961451248,0,0,0.22675736961451248,0.22675736961451248,0,0,0.22675736961451248,0,0,0.22675736961451248,0.22675736961451248,0,0,0,14.965986394557824
E00130629,193,137,128,1,8,8,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,53,70.98445595854922,66.32124352331607,0.5181347150259068,4.145077720207254,4.145077720207254,0,0,0,0,0,0,2.072538860103627,1.5544041450777202,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,0,0,0,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,27.461139896373055
E00130596,240,192,188,0,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,46,80,78.33333333333333,0,1.6666666666666667,1.6666666666666667,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,19.166666666666668
E00130597,371,296,282,0,14,14,1,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,74,79.78436657681941,76.01078167115904,0,3.7735849056603774,3.7735849056603774,0.2695417789757413,0,0,0,0,0,1.8867924528301887,0,1.6172506738544474,0,0,0,0,0,0,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0,0,0,19.946091644204852
E00130598,300,235,217,0,18,17,0,0,3,1,0,0,4,7,2,1,1,0,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,60,78.33333333333333,72.33333333333334,0,6,5.666666666666666,0,0,1,0.33333333333333337,0,0,1.3333333333333335,2.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0.33333333333333337,1.3333333333333335,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,20
E00130609,259,218,212,1,5,5,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,84.16988416988417,81.85328185328186,0.3861003861003861,1.9305019305019304,1.9305019305019304,0.3861003861003861,0,0,0,0.3861003861003861,0,0,1.1583011583011582,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,15.444015444015443
E00130611,329,267,258,0,9,9,1,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,81.15501519756839,78.419452887538,0,2.735562310030395,2.735562310030395,0.303951367781155,0,0,0.60790273556231,0,0.303951367781155,0.303951367781155,1.21580547112462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,18.541033434650455
E00130595,291,264,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,90.72164948453609,90.37800687285224,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,8.934707903780069
E00130600,284,248,239,2,7,7,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,87.32394366197182,84.15492957746478,0.7042253521126761,2.464788732394366,2.464788732394366,0,0,0,0,0,0,0.35211267605633806,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0,12.323943661971832
E00130605,313,263,257,3,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,1,0,1,1,0,0,0,44,84.02555910543131,82.10862619808307,0.9584664536741214,0.9584664536741214,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,1.5974440894568689,1.2779552715654952,0,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,14.057507987220447
E00130608,348,319,316,0,3,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,91.66666666666666,90.80459770114942,0,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,8.045977011494253
E00130610,204,152,146,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,74.50980392156863,71.56862745098039,0,2.941176470588235,2.941176470588235,0,0,0,0,0,0,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49019607843137
E00130604,239,200,194,0,6,6,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,83.68200836820083,81.17154811715481,0,2.510460251046025,2.510460251046025,0,0.41841004184100417,0,0,0,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,15.899581589958158
E00130606,472,360,350,2,8,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,111,76.27118644067797,74.15254237288136,0.423728813559322,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0.423728813559322,0,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211864406779661,0,0.211864406779661,0,0,23.516949152542374
E00130607,363,236,223,0,13,12,0,0,0,0,0,0,5,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,65.0137741046832,61.43250688705234,0,3.581267217630854,3.3057851239669422,0,0,0,0,0,0,1.3774104683195594,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9862258953168
E00130612,305,239,219,5,15,15,0,0,0,3,0,0,5,6,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,78.36065573770492,71.80327868852459,1.639344262295082,4.918032786885246,4.918032786885246,0,0,0,0.9836065573770493,0,0,1.639344262295082,1.9672131147540985,0.32786885245901637,0,0,0,1.3114754098360655,0,1.3114754098360655,0,0,0,0,0,0,0,0,0,0,0,0,20.327868852459016
E00130613,295,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,76,73.22033898305085,73.22033898305085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,25.76271186440678
E00130599,312,248,243,2,3,3,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,4,1,0,1,0,0,0,0,0,0,1,0,58,79.48717948717949,77.88461538461539,0.641025641025641,0.9615384615384616,0.9615384615384616,0,0,0,0.3205128205128205,0,0.641025641025641,0,0,0,0,0,0,1.282051282051282,0,0,1.282051282051282,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,18.58974358974359
E00130601,243,215,211,1,3,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,88.47736625514403,86.83127572016461,0.411522633744856,1.2345679012345678,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0,10.699588477366255
E00130602,272,222,221,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.61764705882352,81.25,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.38235294117647
E00130603,332,238,221,3,14,14,0,5,2,0,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,92,71.6867469879518,66.56626506024097,0.9036144578313252,4.216867469879518,4.216867469879518,0,1.5060240963855422,0.6024096385542169,0,0.30120481927710846,0,0,1.2048192771084338,0.6024096385542169,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,27.710843373493976
E00130615,462,349,337,1,11,11,0,0,2,0,0,0,2,2,5,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,108,75.54112554112554,72.94372294372295,0.21645021645021645,2.380952380952381,2.380952380952381,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,1.0822510822510822,0,0,0,0.21645021645021645,0,0.21645021645021645,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,0,23.376623376623375
E00178543,107,98,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91.58878504672897,90.65420560747664,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.411214953271028
E00178598,139,122,120,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,87.76978417266187,86.33093525179856,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.23021582733813
E00178634,458,380,369,0,11,11,0,2,0,5,0,1,0,2,1,0,0,0,0,0,0,0,5,0,0,4,1,0,4,2,2,0,0,69,82.96943231441048,80.56768558951966,0,2.4017467248908297,2.4017467248908297,0,0.43668122270742354,0,1.0917030567685588,0,0.21834061135371177,0,0.43668122270742354,0.21834061135371177,0,0,0,0,0,0,0,1.0917030567685588,0,0,0.8733624454148471,0.21834061135371177,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,15.065502183406112
E00130352,384,266,236,1,29,28,0,0,0,6,0,7,0,11,4,1,1,0,2,1,0,1,16,0,13,3,0,0,1,1,0,0,0,99,69.27083333333334,61.458333333333336,0.26041666666666663,7.552083333333333,7.291666666666667,0,0,0,1.5625,0,1.8229166666666667,0,2.864583333333333,1.0416666666666665,0.26041666666666663,0.26041666666666663,0,0.5208333333333333,0.26041666666666663,0,0.26041666666666663,4.166666666666666,0,3.3854166666666665,0.78125,0,0,0.26041666666666663,0.26041666666666663,0,0,0,25.78125
E00130353,539,391,354,2,35,34,0,1,3,2,1,0,15,10,2,1,0,1,7,1,3,3,39,10,10,9,10,0,0,0,0,0,0,102,72.5417439703154,65.67717996289424,0.3710575139146568,6.493506493506493,6.307977736549166,0,0.1855287569573284,0.5565862708719851,0.3710575139146568,0.1855287569573284,0,2.782931354359926,1.855287569573284,0.3710575139146568,0.1855287569573284,0,0.1855287569573284,1.2987012987012987,0.1855287569573284,0.5565862708719851,0.5565862708719851,7.235621521335807,1.855287569573284,1.855287569573284,1.6697588126159555,1.855287569573284,0,0,0,0,0,0,18.923933209647494
E00130354,443,341,299,1,41,41,3,1,4,0,4,0,17,4,8,0,0,0,4,1,2,1,17,0,6,7,4,0,2,0,2,0,0,79,76.97516930022573,67.49435665914221,0.2257336343115124,9.255079006772009,9.255079006772009,0.6772009029345373,0.2257336343115124,0.9029345372460496,0,0.9029345372460496,0,3.837471783295711,0.9029345372460496,1.805869074492099,0,0,0,0.9029345372460496,0.2257336343115124,0.4514672686230248,0.2257336343115124,3.837471783295711,0,1.3544018058690745,1.580135440180587,0.9029345372460496,0,0.4514672686230248,0,0.4514672686230248,0,0,17.83295711060948
E00130359,214,146,123,2,21,21,0,0,0,2,1,0,12,5,1,0,0,0,3,0,1,2,19,6,3,8,2,0,4,0,4,1,0,41,68.22429906542055,57.476635514018696,0.9345794392523363,9.813084112149532,9.813084112149532,0,0,0,0.9345794392523363,0.46728971962616817,0,5.607476635514018,2.336448598130841,0.46728971962616817,0,0,0,1.4018691588785046,0,0.46728971962616817,0.9345794392523363,8.878504672897195,2.803738317757009,1.4018691588785046,3.7383177570093453,0.9345794392523363,0,1.8691588785046727,0,1.8691588785046727,0.46728971962616817,0,19.158878504672895
E00173322,135,122,94,1,27,27,2,0,3,0,1,0,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,0,7,90.37037037037037,69.62962962962963,0.7407407407407408,20,20,1.4814814814814816,0,2.2222222222222223,0,0.7407407407407408,0,1.4814814814814816,11.851851851851853,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223,0.7407407407407408,0,5.185185185185185
E00173323,589,546,496,12,38,38,1,9,6,2,0,1,2,3,14,0,0,0,10,0,7,3,21,2,7,5,7,0,2,2,0,0,0,10,92.69949066213921,84.21052631578947,2.037351443123939,6.451612903225806,6.451612903225806,0.1697792869269949,1.5280135823429541,1.0186757215619695,0.3395585738539898,0,0.1697792869269949,0.3395585738539898,0.5093378607809848,2.3769100169779285,0,0,0,1.697792869269949,0,1.1884550084889642,0.5093378607809848,3.5653650254668934,0.3395585738539898,1.1884550084889642,0.8488964346349746,1.1884550084889642,0,0.3395585738539898,0.3395585738539898,0,0,0,1.697792869269949
E00178493,598,548,511,1,36,32,2,5,2,3,2,2,4,0,12,4,3,1,6,3,2,1,17,3,8,5,1,0,2,0,2,0,0,25,91.63879598662207,85.45150501672241,0.16722408026755853,6.0200668896321075,5.351170568561873,0.33444816053511706,0.8361204013377926,0.33444816053511706,0.5016722408026756,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,2.0066889632107023,0.6688963210702341,0.5016722408026756,0.16722408026755853,1.0033444816053512,0.5016722408026756,0.33444816053511706,0.16722408026755853,2.842809364548495,0.5016722408026756,1.3377926421404682,0.8361204013377926,0.16722408026755853,0,0.33444816053511706,0,0.33444816053511706,0,0,4.1806020066889635
E00178613,186,150,145,0,5,5,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,11,0,6,4,1,0,2,0,2,1,0,22,80.64516129032258,77.95698924731182,0,2.6881720430107525,2.6881720430107525,0.5376344086021506,0.5376344086021506,0,0,1.0752688172043012,0,0,0,0.5376344086021506,0,0,0,0,0,0,0,5.913978494623656,0,3.225806451612903,2.1505376344086025,0.5376344086021506,0,1.0752688172043012,0,1.0752688172043012,0.5376344086021506,0,11.827956989247312
E00130350,367,258,230,0,28,27,2,1,3,0,0,4,5,3,9,1,0,1,2,0,2,0,10,1,6,3,0,0,1,0,1,0,0,96,70.29972752043598,62.67029972752044,0,7.629427792915531,7.3569482288828345,0.544959128065395,0.2724795640326975,0.8174386920980926,0,0,1.08991825613079,1.3623978201634876,0.8174386920980926,2.452316076294278,0.2724795640326975,0,0.2724795640326975,0.544959128065395,0,0.544959128065395,0,2.7247956403269753,0.2724795640326975,1.6348773841961852,0.8174386920980926,0,0,0.2724795640326975,0,0.2724795640326975,0,0,26.158038147138964
E00130351,391,290,261,0,29,29,0,2,1,1,0,0,3,10,12,0,0,0,6,0,3,3,13,0,4,9,0,0,2,0,2,0,0,80,74.16879795396419,66.75191815856778,0,7.41687979539642,7.41687979539642,0,0.5115089514066496,0.2557544757033248,0.2557544757033248,0,0,0.7672634271099744,2.557544757033248,3.0690537084398977,0,0,0,1.5345268542199488,0,0.7672634271099744,0.7672634271099744,3.324808184143223,0,1.0230179028132993,2.3017902813299234,0,0,0.5115089514066496,0,0.5115089514066496,0,0,20.460358056265985
E00130356,3092,2724,2511,17,196,180,25,14,18,4,21,4,29,12,53,16,2,14,52,4,32,16,212,7,66,105,31,3,19,12,7,6,1,78,88.09831824062096,81.20957309184995,0.5498059508408797,6.338939197930142,5.821474773609314,0.8085381630012937,0.45278137128072443,0.5821474773609314,0.129366106080207,0.6791720569210867,0.129366106080207,0.9379042690815007,0.38809831824062097,1.7141009055627425,0.517464424320828,0.0646830530401035,0.45278137128072443,1.6817593790426906,0.129366106080207,1.034928848641656,0.517464424320828,6.85640362225097,0.22639068564036222,2.1345407503234153,3.3958602846054333,1.0025873221216042,0.09702457956015524,0.6144890038809833,0.38809831824062097,0.22639068564036222,0.19404915912031048,0.03234152652005175,2.522639068564036
