OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00130311,128,8,111,8,0,0,0,1,0,6.25,86.71875,6.25,0,0,0,0.78125,0
E00130312,123,8,109,3,1,0,1,1,0,6.504065040650407,88.6178861788618,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0
E00130313,170,85,47,11,10,6,5,6,0,50,27.647058823529413,6.470588235294119,5.88235294117647,3.5294117647058822,2.941176470588235,3.5294117647058822,0
E00130314,127,96,21,2,1,7,0,0,0,75.59055118110236,16.535433070866144,1.574803149606299,0.7874015748031495,5.511811023622047,0,0,0
E00130315,131,75,56,0,0,0,0,0,0,57.25190839694656,42.74809160305343,0,0,0,0,0,0
E00130316,137,84,47,5,1,0,0,0,0,61.31386861313869,34.306569343065696,3.64963503649635,0.7299270072992701,0,0,0,0
E00130317,128,24,104,0,0,0,0,0,0,18.75,81.25,0,0,0,0,0,0
E00130318,135,3,70,28,18,9,4,3,0,2.2222222222222223,51.85185185185185,20.74074074074074,13.333333333333334,6.666666666666667,2.9629629629629632,2.2222222222222223,0
E00130319,146,2,129,12,3,0,0,0,0,1.36986301369863,88.35616438356165,8.21917808219178,2.054794520547945,0,0,0,0
E00130320,127,6,115,6,0,0,0,0,0,4.724409448818897,90.5511811023622,4.724409448818897,0,0,0,0,0
E00130321,142,15,126,1,0,0,0,0,0,10.56338028169014,88.73239436619718,0.7042253521126761,0,0,0,0,0
E00130322,117,8,108,0,0,1,0,0,0,6.837606837606838,92.3076923076923,0,0,0.8547008547008548,0,0,0
E00130323,124,4,117,3,0,0,0,0,0,3.225806451612903,94.35483870967742,2.4193548387096775,0,0,0,0,0
E00130324,116,3,77,8,25,2,1,0,0,2.586206896551724,66.37931034482759,6.896551724137931,21.551724137931032,1.7241379310344827,0.8620689655172413,0,0
E00130325,119,1,94,4,16,4,0,0,0,0.8403361344537815,78.99159663865547,3.361344537815126,13.445378151260504,3.361344537815126,0,0,0
E00130326,120,15,92,1,5,0,0,7,0,12.5,76.66666666666667,0.8333333333333334,4.166666666666666,0,0,5.833333333333333,0
E00130327,113,4,100,5,4,0,0,0,0,3.5398230088495577,88.49557522123894,4.424778761061947,3.5398230088495577,0,0,0,0
E00130328,143,27,30,24,59,2,0,1,0,18.88111888111888,20.97902097902098,16.783216783216783,41.25874125874126,1.3986013986013985,0,0.6993006993006993,0
E00130329,139,3,105,0,17,1,0,13,0,2.158273381294964,75.53956834532374,0,12.23021582733813,0.7194244604316548,0,9.352517985611511,0
E00130330,120,26,93,1,0,0,0,0,0,21.666666666666668,77.5,0.8333333333333334,0,0,0,0,0
E00130331,76,33,22,18,2,1,0,0,0,43.42105263157895,28.947368421052634,23.684210526315788,2.631578947368421,1.3157894736842104,0,0,0
E00130332,154,56,58,40,0,0,0,0,0,36.36363636363637,37.66233766233766,25.97402597402597,0,0,0,0,0
E00130333,183,64,89,28,1,0,0,1,0,34.97267759562842,48.63387978142077,15.300546448087433,0.546448087431694,0,0,0.546448087431694,0
E00130334,109,30,71,8,0,0,0,0,0,27.522935779816514,65.13761467889908,7.339449541284404,0,0,0,0,0
E00130336,48,0,15,10,18,0,0,5,0,0,31.25,20.833333333333336,37.5,0,0,10.416666666666668,0
E00130338,74,20,48,6,0,0,0,0,0,27.027027027027028,64.86486486486487,8.108108108108109,0,0,0,0,0
E00130339,131,78,52,0,0,0,0,1,0,59.541984732824424,39.69465648854962,0,0,0,0,0.7633587786259541,0
E00130340,119,86,30,2,0,0,0,1,0,72.26890756302521,25.210084033613445,1.680672268907563,0,0,0,0.8403361344537815,0
E00130341,103,94,6,1,0,0,2,0,0,91.2621359223301,5.825242718446602,0.9708737864077669,0,0,1.9417475728155338,0,0
E00130342,101,86,10,2,1,0,2,0,0,85.14851485148515,9.900990099009901,1.9801980198019802,0.9900990099009901,0,1.9801980198019802,0,0
E00130343,105,39,23,38,0,0,4,1,0,37.142857142857146,21.904761904761905,36.19047619047619,0,0,3.8095238095238098,0.9523809523809524,0
E00130344,166,28,75,38,19,4,0,1,1,16.867469879518072,45.18072289156627,22.89156626506024,11.44578313253012,2.4096385542168677,0,0.6024096385542169,0.6024096385542169
E00130345,127,74,35,15,1,1,0,1,0,58.26771653543307,27.559055118110237,11.811023622047244,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0
E00130346,118,37,60,20,0,0,1,0,0,31.35593220338983,50.847457627118644,16.94915254237288,0,0,0.847457627118644,0,0
E00130347,117,55,21,19,2,7,13,0,0,47.008547008547005,17.94871794871795,16.23931623931624,1.7094017094017095,5.982905982905983,11.11111111111111,0,0
E00130349,88,53,23,10,2,0,0,0,0,60.22727272727273,26.136363636363637,11.363636363636363,2.272727272727273,0,0,0,0
E00130350,145,6,74,37,15,11,0,2,0,4.137931034482759,51.03448275862069,25.517241379310345,10.344827586206897,7.586206896551724,0,1.3793103448275863,0
E00130351,159,5,76,37,40,0,0,1,0,3.1446540880503147,47.79874213836478,23.270440251572328,25.157232704402517,0,0,0.628930817610063,0
E00130352,139,4,67,57,4,2,0,5,0,2.877697841726619,48.201438848920866,41.007194244604314,2.877697841726619,1.4388489208633095,0,3.5971223021582732,0
E00130353,179,8,125,28,15,3,0,0,0,4.4692737430167595,69.83240223463687,15.64245810055866,8.379888268156424,1.675977653631285,0,0,0
E00130354,165,5,103,53,0,4,0,0,0,3.0303030303030303,62.42424242424243,32.121212121212125,0,2.4242424242424243,0,0,0
E00130356,90,4,52,33,0,0,1,0,0,4.444444444444445,57.77777777777777,36.666666666666664,0,0,1.1111111111111112,0,0
E00130357,142,1,89,49,1,2,0,0,0,0.7042253521126761,62.676056338028175,34.50704225352113,0.7042253521126761,1.4084507042253522,0,0,0
E00130359,77,3,53,21,0,0,0,0,0,3.896103896103896,68.83116883116884,27.27272727272727,0,0,0,0,0
E00130361,158,10,134,7,7,0,0,0,0,6.329113924050633,84.81012658227847,4.430379746835443,4.430379746835443,0,0,0,0
E00130362,145,40,92,13,0,0,0,0,0,27.586206896551722,63.44827586206897,8.96551724137931,0,0,0,0,0
E00130363,112,35,72,5,0,0,0,0,0,31.25,64.28571428571429,4.464285714285714,0,0,0,0,0
E00130365,87,12,42,1,32,0,0,0,0,13.793103448275861,48.275862068965516,1.1494252873563218,36.7816091954023,0,0,0,0
E00130366,86,0,0,0,85,0,0,1,0,0,0,0,98.83720930232558,0,0,1.1627906976744187,0
E00130367,92,26,63,3,0,0,0,0,0,28.26086956521739,68.47826086956522,3.260869565217391,0,0,0,0,0
E00130368,104,36,55,11,1,0,0,1,0,34.61538461538461,52.88461538461539,10.576923076923077,0.9615384615384616,0,0,0.9615384615384616,0
E00130369,170,82,77,11,0,0,0,0,0,48.23529411764706,45.294117647058826,6.470588235294119,0,0,0,0,0
E00130370,107,13,89,5,0,0,0,0,0,12.149532710280374,83.17757009345794,4.672897196261682,0,0,0,0,0
E00130371,120,15,105,0,0,0,0,0,0,12.5,87.5,0,0,0,0,0,0
E00130372,186,95,64,26,1,0,0,0,0,51.075268817204304,34.40860215053764,13.978494623655912,0.5376344086021506,0,0,0,0
E00130373,196,81,58,40,7,0,0,0,10,41.3265306122449,29.591836734693878,20.408163265306122,3.571428571428571,0,0,0,5.1020408163265305
E00130374,136,41,50,37,6,2,0,0,0,30.14705882352941,36.76470588235294,27.205882352941174,4.411764705882353,1.4705882352941175,0,0,0
E00130375,124,30,92,1,0,1,0,0,0,24.193548387096776,74.19354838709677,0.8064516129032258,0,0.8064516129032258,0,0,0
E00130376,120,48,29,28,12,3,0,0,0,40,24.166666666666668,23.333333333333332,10,2.5,0,0,0
E00130377,124,43,44,16,18,3,0,0,0,34.67741935483871,35.483870967741936,12.903225806451612,14.516129032258066,2.4193548387096775,0,0,0
E00130378,180,80,59,35,2,3,0,1,0,44.44444444444444,32.77777777777778,19.444444444444446,1.1111111111111112,1.6666666666666667,0,0.5555555555555556,0
E00130379,138,28,101,8,1,0,0,0,0,20.28985507246377,73.18840579710145,5.797101449275362,0.7246376811594203,0,0,0,0
E00130380,120,4,38,48,30,0,0,0,0,3.3333333333333335,31.666666666666664,40,25,0,0,0,0
E00130381,135,25,98,11,1,0,0,0,0,18.51851851851852,72.5925925925926,8.148148148148149,0.7407407407407408,0,0,0,0
E00130382,143,3,40,14,85,1,0,0,0,2.097902097902098,27.972027972027973,9.79020979020979,59.44055944055944,0.6993006993006993,0,0,0
E00130383,128,11,56,54,6,0,0,1,0,8.59375,43.75,42.1875,4.6875,0,0,0.78125,0
E00130384,122,83,20,17,2,0,0,0,0,68.0327868852459,16.39344262295082,13.934426229508196,1.639344262295082,0,0,0,0
E00130385,149,146,0,2,0,0,1,0,0,97.98657718120806,0,1.342281879194631,0,0,0.6711409395973155,0,0
E00130386,118,19,37,35,25,2,0,0,0,16.101694915254235,31.35593220338983,29.66101694915254,21.1864406779661,1.694915254237288,0,0,0
E00130387,118,116,1,1,0,0,0,0,0,98.30508474576271,0.847457627118644,0.847457627118644,0,0,0,0,0
E00130388,123,4,62,56,0,1,0,0,0,3.2520325203252036,50.40650406504065,45.52845528455284,0,0.8130081300813009,0,0,0
E00130389,152,151,0,0,0,0,0,1,0,99.3421052631579,0,0,0,0,0,0.6578947368421052,0
E00130390,131,14,114,3,0,0,0,0,0,10.687022900763358,87.02290076335878,2.2900763358778624,0,0,0,0,0
E00130391,83,0,0,1,82,0,0,0,0,0,0,1.2048192771084338,98.79518072289156,0,0,0,0
E00130392,140,16,97,26,0,1,0,0,0,11.428571428571429,69.28571428571428,18.571428571428573,0,0.7142857142857143,0,0,0
E00130393,116,26,87,2,1,0,0,0,0,22.413793103448278,75,1.7241379310344827,0.8620689655172413,0,0,0,0
E00130394,92,1,46,32,7,5,0,1,0,1.0869565217391304,50,34.78260869565217,7.608695652173914,5.434782608695652,0,1.0869565217391304,0
E00130395,112,41,41,18,5,6,1,0,0,36.607142857142854,36.607142857142854,16.071428571428573,4.464285714285714,5.357142857142857,0.8928571428571428,0,0
E00130396,122,63,35,24,0,0,0,0,0,51.63934426229508,28.688524590163933,19.672131147540984,0,0,0,0,0
E00130397,129,10,119,0,0,0,0,0,0,7.751937984496124,92.24806201550388,0,0,0,0,0,0
E00130398,129,99,14,14,2,0,0,0,0,76.74418604651163,10.852713178294573,10.852713178294573,1.550387596899225,0,0,0,0
E00130399,196,5,12,86,83,3,6,1,0,2.5510204081632653,6.122448979591836,43.87755102040816,42.3469387755102,1.530612244897959,3.061224489795918,0.5102040816326531,0
E00130400,201,9,63,71,44,3,1,10,0,4.477611940298507,31.343283582089555,35.32338308457712,21.890547263681594,1.4925373134328357,0.4975124378109453,4.975124378109453,0
E00130401,131,6,22,21,81,0,0,0,1,4.580152671755725,16.793893129770993,16.030534351145036,61.832061068702295,0,0,0,0.7633587786259541
E00130402,198,42,88,36,32,0,0,0,0,21.21212121212121,44.44444444444444,18.181818181818183,16.161616161616163,0,0,0,0
E00130404,107,1,9,25,69,3,0,0,0,0.9345794392523363,8.411214953271028,23.364485981308412,64.48598130841121,2.803738317757009,0,0,0
E00130405,123,0,5,22,94,1,1,0,0,0,4.0650406504065035,17.88617886178862,76.42276422764228,0.8130081300813009,0.8130081300813009,0,0
E00130406,114,3,17,29,62,2,1,0,0,2.631578947368421,14.912280701754385,25.438596491228072,54.385964912280706,1.7543859649122806,0.8771929824561403,0,0
E00130407,204,4,30,113,57,0,0,0,0,1.9607843137254901,14.705882352941178,55.392156862745104,27.941176470588236,0,0,0,0
E00130408,102,2,2,11,66,4,1,16,0,1.9607843137254901,1.9607843137254901,10.784313725490197,64.70588235294117,3.9215686274509802,0.9803921568627451,15.686274509803921,0
E00130409,125,5,55,63,0,2,0,0,0,4,44,50.4,0,1.6,0,0,0
E00130410,100,6,23,23,45,3,0,0,0,6,23,23,45,3,0,0,0
E00130411,112,5,95,12,0,0,0,0,0,4.464285714285714,84.82142857142857,10.714285714285714,0,0,0,0,0
E00130412,115,31,73,8,0,2,0,1,0,26.956521739130434,63.47826086956522,6.956521739130435,0,1.7391304347826086,0,0.8695652173913043,0
E00130413,102,12,49,41,0,0,0,0,0,11.76470588235294,48.03921568627451,40.19607843137255,0,0,0,0,0
E00130414,148,11,48,42,37,5,2,3,0,7.4324324324324325,32.432432432432435,28.37837837837838,25,3.3783783783783785,1.3513513513513513,2.027027027027027,0
E00130415,154,1,5,2,133,1,7,5,0,0.6493506493506493,3.2467532467532463,1.2987012987012987,86.36363636363636,0.6493506493506493,4.545454545454546,3.2467532467532463,0
E00130416,120,2,2,2,111,1,1,1,0,1.6666666666666667,1.6666666666666667,1.6666666666666667,92.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
E00130417,162,9,58,66,27,0,2,0,0,5.555555555555555,35.80246913580247,40.74074074074074,16.666666666666664,0,1.2345679012345678,0,0
E00130418,138,2,9,79,23,10,8,7,0,1.4492753623188406,6.521739130434782,57.2463768115942,16.666666666666664,7.246376811594203,5.797101449275362,5.072463768115942,0
E00130419,118,3,16,95,2,0,1,1,0,2.5423728813559325,13.559322033898304,80.50847457627118,1.694915254237288,0,0.847457627118644,0.847457627118644,0
E00130420,173,10,17,100,33,6,7,0,0,5.780346820809249,9.826589595375722,57.80346820809249,19.07514450867052,3.4682080924855487,4.046242774566474,0,0
E00130421,213,11,46,88,55,11,1,1,0,5.164319248826291,21.5962441314554,41.31455399061033,25.821596244131456,5.164319248826291,0.4694835680751174,0.4694835680751174,0
E00130422,91,10,65,8,0,0,0,1,7,10.989010989010989,71.42857142857143,8.791208791208792,0,0,0,1.098901098901099,7.6923076923076925
E00130423,219,32,135,33,17,2,0,0,0,14.61187214611872,61.64383561643836,15.068493150684931,7.76255707762557,0.91324200913242,0,0,0
E00130424,109,2,106,0,1,0,0,0,0,1.834862385321101,97.24770642201835,0,0.9174311926605505,0,0,0,0
E00130425,195,28,69,20,67,4,0,2,5,14.358974358974358,35.38461538461539,10.256410256410255,34.35897435897436,2.051282051282051,0,1.0256410256410255,2.564102564102564
E00130426,206,12,67,112,12,0,2,1,0,5.825242718446602,32.5242718446602,54.36893203883495,5.825242718446602,0,0.9708737864077669,0.48543689320388345,0
E00130427,125,2,7,50,60,0,5,1,0,1.6,5.6000000000000005,40,48,0,4,0.8,0
E00130428,70,7,2,57,3,0,0,0,1,10,2.857142857142857,81.42857142857143,4.285714285714286,0,0,0,1.4285714285714286
E00130430,115,2,19,83,6,5,0,0,0,1.7391304347826086,16.52173913043478,72.17391304347827,5.217391304347826,4.3478260869565215,0,0,0
E00130431,154,22,31,58,42,1,0,0,0,14.285714285714285,20.12987012987013,37.66233766233766,27.27272727272727,0.6493506493506493,0,0,0
E00130433,128,3,14,103,2,6,0,0,0,2.34375,10.9375,80.46875,1.5625,4.6875,0,0,0
E00130434,175,18,24,117,16,0,0,0,0,10.285714285714285,13.714285714285715,66.85714285714286,9.142857142857142,0,0,0,0
E00130435,116,0,5,5,105,1,0,0,0,0,4.310344827586207,4.310344827586207,90.51724137931035,0.8620689655172413,0,0,0
E00130436,121,2,45,48,23,2,1,0,0,1.6528925619834711,37.1900826446281,39.66942148760331,19.00826446280992,1.6528925619834711,0.8264462809917356,0,0
E00130437,97,28,68,0,1,0,0,0,0,28.865979381443296,70.10309278350515,0,1.0309278350515463,0,0,0,0
E00130438,138,113,25,0,0,0,0,0,0,81.88405797101449,18.115942028985508,0,0,0,0,0,0
E00130439,150,66,45,3,35,0,0,1,0,44,30,2,23.333333333333332,0,0,0.6666666666666667,0
E00130441,70,27,41,2,0,0,0,0,0,38.57142857142858,58.57142857142858,2.857142857142857,0,0,0,0,0
E00130442,80,73,6,0,1,0,0,0,0,91.25,7.5,0,1.25,0,0,0,0
E00130443,102,39,60,3,0,0,0,0,0,38.23529411764706,58.82352941176471,2.941176470588235,0,0,0,0,0
E00130444,109,78,31,0,0,0,0,0,0,71.55963302752293,28.440366972477065,0,0,0,0,0,0
E00130445,115,110,2,1,1,0,0,1,0,95.65217391304348,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0.8695652173913043,0
E00130447,146,112,34,0,0,0,0,0,0,76.71232876712328,23.28767123287671,0,0,0,0,0,0
E00130448,158,78,65,3,2,10,0,0,0,49.36708860759494,41.139240506329116,1.89873417721519,1.2658227848101267,6.329113924050633,0,0,0
E00130449,71,31,37,1,2,0,0,0,0,43.66197183098591,52.112676056338024,1.4084507042253522,2.8169014084507045,0,0,0,0
E00130450,128,62,51,1,14,0,0,0,0,48.4375,39.84375,0.78125,10.9375,0,0,0,0
E00130451,136,38,96,1,0,0,0,1,0,27.941176470588236,70.58823529411765,0.7352941176470588,0,0,0,0.7352941176470588,0
E00130452,112,99,11,1,0,0,0,0,1,88.39285714285714,9.821428571428571,0.8928571428571428,0,0,0,0,0.8928571428571428
E00130453,141,128,8,0,5,0,0,0,0,90.78014184397163,5.673758865248227,0,3.546099290780142,0,0,0,0
E00130454,152,103,46,0,2,1,0,0,0,67.76315789473685,30.263157894736842,0,1.3157894736842104,0.6578947368421052,0,0,0
E00130455,114,72,39,3,0,0,0,0,0,63.1578947368421,34.21052631578947,2.631578947368421,0,0,0,0,0
E00130456,119,86,33,0,0,0,0,0,0,72.26890756302521,27.73109243697479,0,0,0,0,0,0
E00130457,134,27,105,2,0,0,0,0,0,20.149253731343283,78.35820895522389,1.4925373134328357,0,0,0,0,0
E00130458,130,127,2,1,0,0,0,0,0,97.6923076923077,1.5384615384615385,0.7692307692307693,0,0,0,0,0
E00130459,142,83,56,2,0,0,0,0,1,58.45070422535211,39.436619718309856,1.4084507042253522,0,0,0,0,0.7042253521126761
E00130460,109,54,22,32,0,1,0,0,0,49.54128440366973,20.18348623853211,29.357798165137616,0,0.9174311926605505,0,0,0
E00130461,127,62,64,0,1,0,0,0,0,48.818897637795274,50.39370078740157,0,0.7874015748031495,0,0,0,0
E00130462,128,53,65,6,2,0,0,2,0,41.40625,50.78125,4.6875,1.5625,0,0,1.5625,0
E00130463,140,125,14,0,1,0,0,0,0,89.28571428571429,10,0,0.7142857142857143,0,0,0,0
E00130464,107,40,66,1,0,0,0,0,0,37.38317757009346,61.6822429906542,0.9345794392523363,0,0,0,0,0
E00130465,153,89,55,8,0,0,0,1,0,58.16993464052288,35.947712418300654,5.228758169934641,0,0,0,0.6535947712418301,0
E00130466,108,29,72,7,0,0,0,0,0,26.851851851851855,66.66666666666666,6.481481481481481,0,0,0,0,0
E00130467,113,26,81,5,0,0,0,1,0,23.008849557522122,71.68141592920354,4.424778761061947,0,0,0,0.8849557522123894,0
E00130468,209,6,119,69,4,9,1,1,0,2.8708133971291865,56.9377990430622,33.014354066985646,1.9138755980861244,4.30622009569378,0.4784688995215311,0.4784688995215311,0
E00130469,173,8,117,42,1,5,0,0,0,4.624277456647398,67.63005780346822,24.277456647398843,0.5780346820809248,2.8901734104046244,0,0,0
E00130470,144,5,99,25,10,0,0,5,0,3.4722222222222223,68.75,17.36111111111111,6.944444444444445,0,0,3.4722222222222223,0
E00130471,93,2,55,36,0,0,0,0,0,2.1505376344086025,59.13978494623656,38.70967741935484,0,0,0,0,0
E00130472,166,122,33,7,4,0,0,0,0,73.49397590361446,19.879518072289155,4.216867469879518,2.4096385542168677,0,0,0,0
E00130473,122,1,90,31,0,0,0,0,0,0.819672131147541,73.77049180327869,25.40983606557377,0,0,0,0,0
E00130475,154,0,105,39,7,2,0,0,1,0,68.18181818181817,25.324675324675322,4.545454545454546,1.2987012987012987,0,0,0.6493506493506493
E00130476,116,101,12,2,0,0,0,1,0,87.06896551724138,10.344827586206897,1.7241379310344827,0,0,0,0.8620689655172413,0
E00130478,92,71,19,2,0,0,0,0,0,77.17391304347827,20.652173913043477,2.1739130434782608,0,0,0,0,0
E00130480,153,57,86,10,0,0,0,0,0,37.254901960784316,56.209150326797385,6.535947712418301,0,0,0,0,0
E00130481,88,53,35,0,0,0,0,0,0,60.22727272727273,39.77272727272727,0,0,0,0,0,0
E00130482,145,5,91,48,1,0,0,0,0,3.4482758620689653,62.758620689655174,33.10344827586207,0.6896551724137931,0,0,0,0
E00130483,113,10,85,14,0,0,0,4,0,8.849557522123893,75.22123893805309,12.389380530973451,0,0,0,3.5398230088495577,0
E00130484,83,3,77,2,0,0,0,1,0,3.614457831325301,92.7710843373494,2.4096385542168677,0,0,0,1.2048192771084338,0
E00130485,125,4,83,33,2,3,0,0,0,3.2,66.4,26.400000000000002,1.6,2.4,0,0,0
E00130486,110,5,70,25,2,8,0,0,0,4.545454545454546,63.63636363636363,22.727272727272727,1.8181818181818181,7.2727272727272725,0,0,0
E00130487,120,38,34,39,4,5,0,0,0,31.666666666666664,28.333333333333332,32.5,3.3333333333333335,4.166666666666666,0,0,0
E00130489,144,18,28,76,13,8,1,0,0,12.5,19.444444444444446,52.77777777777778,9.027777777777777,5.555555555555555,0.6944444444444444,0,0
E00130491,123,9,40,45,12,17,0,0,0,7.317073170731707,32.52032520325203,36.58536585365854,9.75609756097561,13.821138211382115,0,0,0
E00130492,127,5,98,22,1,1,0,0,0,3.937007874015748,77.16535433070865,17.322834645669293,0.7874015748031495,0.7874015748031495,0,0,0
E00130493,162,64,40,4,51,3,0,0,0,39.50617283950617,24.691358024691358,2.4691358024691357,31.48148148148148,1.8518518518518516,0,0,0
