OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00130391,106,94,93,1,1,0,0,0,0,0,7,2,3,0,0,88.67924528301887,87.73584905660378,0.9433962264150944,0.9433962264150944,0,0,0,0,0,6.60377358490566,1.8867924528301887,2.8301886792452833,0,0
E00130394,199,190,177,13,2,4,6,1,0,0,3,6,0,0,0,95.47738693467338,88.94472361809045,6.532663316582915,1.0050251256281406,2.0100502512562812,3.015075376884422,0.5025125628140703,0,0,1.507537688442211,3.015075376884422,0,0,0
E00130395,222,203,196,6,3,1,2,0,1,1,6,12,1,0,0,91.44144144144144,88.28828828828829,2.7027027027027026,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,2.7027027027027026,5.405405405405405,0.45045045045045046,0,0
E00130379,328,296,270,23,9,13,0,1,3,3,14,15,2,1,0,90.2439024390244,82.3170731707317,7.01219512195122,2.7439024390243905,3.9634146341463414,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,4.2682926829268295,4.573170731707317,0.6097560975609756,0.3048780487804878,0
E00130383,243,224,197,26,5,16,3,2,1,1,7,10,2,0,0,92.18106995884774,81.06995884773663,10.699588477366255,2.05761316872428,6.584362139917696,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,2.880658436213992,4.11522633744856,0.823045267489712,0,0
E00130384,285,248,234,14,5,5,4,0,0,0,11,26,0,0,0,87.01754385964912,82.10526315789474,4.912280701754386,1.7543859649122806,1.7543859649122806,1.4035087719298245,0,0,0,3.8596491228070176,9.12280701754386,0,0,0
E00130396,309,268,237,30,12,12,6,0,1,1,3,30,8,0,0,86.73139158576052,76.69902912621359,9.70873786407767,3.8834951456310676,3.8834951456310676,1.9417475728155338,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,9.70873786407767,2.5889967637540456,0,0
E00130397,309,283,269,11,6,5,0,0,3,3,14,10,0,2,0,91.58576051779936,87.05501618122977,3.559870550161812,1.9417475728155338,1.6181229773462782,0,0,0.9708737864077669,0.9708737864077669,4.53074433656958,3.2362459546925564,0,0.6472491909385114,0
E00130630,350,344,336,7,3,3,0,1,1,1,4,0,1,1,0,98.28571428571429,96,2,0.8571428571428572,0.8571428571428572,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,0,0.2857142857142857,0.2857142857142857,0
E00130631,282,281,277,4,4,0,0,0,0,0,0,0,1,0,0,99.64539007092199,98.22695035460993,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0.3546099290780142,0,0
E00130632,246,244,241,3,3,0,0,0,0,0,1,0,0,1,0,99.1869918699187,97.96747967479675,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0
E00173316,542,535,530,5,3,2,0,0,0,0,1,4,2,0,0,98.70848708487084,97.7859778597786,0.9225092250922509,0.5535055350553505,0.36900369003690037,0,0,0,0,0.18450184501845018,0.7380073800738007,0.36900369003690037,0,0
E00173317,332,323,312,11,4,3,4,0,0,0,6,3,0,0,0,97.28915662650603,93.97590361445783,3.313253012048193,1.2048192771084338,0.9036144578313252,1.2048192771084338,0,0,0,1.8072289156626504,0.9036144578313252,0,0,0
E00178478,443,427,421,6,2,2,2,0,0,0,7,9,0,0,0,96.3882618510158,95.03386004514672,1.3544018058690745,0.4514672686230248,0.4514672686230248,0.4514672686230248,0,0,0,1.580135440180587,2.0316027088036117,0,0,0
E00178486,172,168,160,8,1,3,4,0,0,0,3,1,0,0,0,97.67441860465115,93.02325581395348,4.651162790697675,0.5813953488372093,1.744186046511628,2.3255813953488373,0,0,0,1.744186046511628,0.5813953488372093,0,0,0
E00178547,319,317,316,1,1,0,0,0,0,0,0,0,2,0,0,99.37304075235109,99.05956112852664,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0.6269592476489028,0,0
E00130620,233,233,229,4,2,2,0,0,0,0,0,0,0,0,0,100,98.28326180257511,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,0
E00130621,407,402,388,14,7,6,1,0,0,0,1,4,0,0,0,98.77149877149877,95.33169533169533,3.43980343980344,1.71990171990172,1.4742014742014742,0.2457002457002457,0,0,0,0.2457002457002457,0.9828009828009828,0,0,0
E00130633,224,222,207,10,5,2,3,0,5,5,1,0,1,0,0,99.10714285714286,92.41071428571429,4.464285714285714,2.232142857142857,0.8928571428571428,1.3392857142857142,0,2.232142857142857,2.232142857142857,0.4464285714285714,0,0.4464285714285714,0,0
E00130634,232,228,223,5,3,2,0,0,0,0,3,1,0,0,0,98.27586206896551,96.12068965517241,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0,0,0,1.293103448275862,0.43103448275862066,0,0,0
E00130635,332,330,326,4,4,0,0,0,0,0,0,1,1,0,0,99.3975903614458,98.19277108433735,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0
E00130622,293,291,285,5,3,1,0,1,1,1,1,1,0,0,0,99.31740614334471,97.26962457337885,1.7064846416382253,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0
E00130624,433,427,402,22,6,9,5,2,3,3,4,2,0,0,0,98.61431870669746,92.8406466512702,5.080831408775981,1.3856812933025404,2.0785219399538106,1.1547344110854503,0.4618937644341801,0.6928406466512702,0.6928406466512702,0.9237875288683602,0.4618937644341801,0,0,0
E00130625,231,218,211,7,4,3,0,0,0,0,6,6,1,0,0,94.37229437229438,91.34199134199135,3.0303030303030303,1.7316017316017316,1.2987012987012987,0,0,0,0,2.5974025974025974,2.5974025974025974,0.4329004329004329,0,0
E00130636,325,323,320,3,3,0,0,0,0,0,1,1,0,0,0,99.38461538461539,98.46153846153847,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0
E00178515,493,470,448,21,6,15,0,0,1,1,0,18,5,0,0,95.33468559837728,90.87221095334685,4.259634888438134,1.2170385395537524,3.0425963488843815,0,0,0.2028397565922921,0.2028397565922921,0,3.6511156186612577,1.0141987829614605,0,0
E00178521,229,225,223,2,2,0,0,0,0,0,1,0,3,0,0,98.2532751091703,97.37991266375546,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0.43668122270742354,0,1.3100436681222707,0,0
E00130616,362,360,360,0,0,0,0,0,0,0,0,2,0,0,0,99.4475138121547,99.4475138121547,0,0,0,0,0,0,0,0,0.5524861878453038,0,0,0
E00130617,294,288,279,9,5,0,4,0,0,0,0,5,1,0,0,97.95918367346938,94.89795918367348,3.061224489795918,1.7006802721088436,0,1.3605442176870748,0,0,0,0,1.7006802721088436,0.3401360544217687,0,0
E00130618,238,234,230,4,2,2,0,0,0,0,0,2,2,0,0,98.31932773109243,96.63865546218487,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0
E00130626,272,271,263,8,2,1,5,0,0,0,1,0,0,0,0,99.63235294117648,96.69117647058823,2.941176470588235,0.7352941176470588,0.3676470588235294,1.8382352941176472,0,0,0,0.3676470588235294,0,0,0,0
E00130628,443,431,411,19,4,11,4,0,1,1,4,7,1,0,0,97.29119638826185,92.7765237020316,4.288939051918736,0.9029345372460496,2.4830699774266365,0.9029345372460496,0,0.2257336343115124,0.2257336343115124,0.9029345372460496,1.580135440180587,0.2257336343115124,0,0
E00130629,193,183,169,13,4,5,4,0,1,1,5,2,2,1,0,94.81865284974094,87.56476683937824,6.7357512953367875,2.072538860103627,2.5906735751295336,2.072538860103627,0,0.5181347150259068,0.5181347150259068,2.5906735751295336,1.0362694300518136,1.0362694300518136,0.5181347150259068,0
E00130596,240,228,227,1,1,0,0,0,0,0,3,5,4,0,0,95,94.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,1.25,2.083333333333333,1.6666666666666667,0,0
E00130597,372,359,347,12,4,8,0,0,0,0,1,10,1,1,0,96.50537634408603,93.27956989247312,3.225806451612903,1.0752688172043012,2.1505376344086025,0,0,0,0,0.2688172043010753,2.6881720430107525,0.2688172043010753,0.2688172043010753,0
E00130598,302,282,261,19,5,5,9,0,2,2,6,12,2,0,0,93.37748344370861,86.42384105960265,6.291390728476822,1.6556291390728477,1.6556291390728477,2.980132450331126,0,0.6622516556291391,0.6622516556291391,1.9867549668874174,3.9735099337748347,0.6622516556291391,0,0
E00130609,258,254,246,7,4,0,3,0,1,1,1,2,1,0,0,98.44961240310077,95.34883720930233,2.7131782945736433,1.550387596899225,0,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0
E00130611,328,323,311,12,4,3,5,0,0,0,1,2,2,0,0,98.47560975609755,94.8170731707317,3.6585365853658534,1.2195121951219512,0.9146341463414633,1.524390243902439,0,0,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,0,0
E00130595,289,285,282,3,2,0,0,1,0,0,1,3,0,0,0,98.6159169550173,97.57785467128028,1.0380622837370241,0.6920415224913495,0,0,0.34602076124567477,0,0,0.34602076124567477,1.0380622837370241,0,0,0
E00130600,283,279,264,12,6,2,3,1,3,3,1,2,1,0,0,98.58657243816255,93.28621908127208,4.240282685512367,2.1201413427561837,0.7067137809187279,1.0600706713780919,0.35335689045936397,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0
E00130605,314,294,283,9,5,0,0,4,2,2,4,13,3,0,0,93.63057324840764,90.12738853503186,2.8662420382165608,1.5923566878980893,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,1.2738853503184715,4.140127388535031,0.9554140127388535,0,0
E00130608,348,345,337,7,4,0,0,3,1,1,2,0,1,0,0,99.13793103448276,96.83908045977012,2.0114942528735633,1.1494252873563218,0,0,0.8620689655172413,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,0.28735632183908044,0,0
E00130610,204,203,194,9,4,5,0,0,0,0,1,0,0,0,0,99.50980392156863,95.09803921568627,4.411764705882353,1.9607843137254901,2.450980392156863,0,0,0,0,0.49019607843137253,0,0,0,0
E00130604,239,228,222,6,1,3,2,0,0,0,4,4,3,0,0,95.39748953974896,92.88702928870293,2.510460251046025,0.41841004184100417,1.2552301255230125,0.8368200836820083,0,0,0,1.6736401673640167,1.6736401673640167,1.2552301255230125,0,0
E00130606,472,462,454,7,5,2,0,0,1,1,0,9,1,0,0,97.88135593220339,96.1864406779661,1.4830508474576272,1.059322033898305,0.423728813559322,0,0,0.211864406779661,0.211864406779661,0,1.9067796610169492,0.211864406779661,0,0
E00130607,364,363,349,13,2,8,3,0,1,1,0,1,0,0,0,99.72527472527473,95.87912087912088,3.571428571428571,0.5494505494505495,2.197802197802198,0.8241758241758242,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0,0,0
E00130612,305,294,276,18,7,6,4,1,0,0,7,3,1,0,0,96.39344262295081,90.49180327868852,5.901639344262295,2.2950819672131146,1.9672131147540985,1.3114754098360655,0.32786885245901637,0,0,2.2950819672131146,0.9836065573770493,0.32786885245901637,0,0
E00130613,296,287,282,5,5,0,0,0,0,0,0,5,1,3,0,96.95945945945947,95.27027027027027,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,1.6891891891891893,0.33783783783783783,1.0135135135135136,0
E00130599,313,297,289,8,6,2,0,0,0,0,5,6,4,1,0,94.88817891373802,92.33226837060703,2.5559105431309903,1.9169329073482428,0.6389776357827476,0,0,0,0,1.5974440894568689,1.9169329073482428,1.2779552715654952,0.3194888178913738,0
E00130601,245,234,228,5,5,0,0,0,1,1,2,6,0,3,0,95.51020408163265,93.06122448979592,2.0408163265306123,2.0408163265306123,0,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,2.4489795918367347,0,1.2244897959183674,0
E00130602,272,267,263,4,4,0,0,0,0,0,3,1,1,0,0,98.16176470588235,96.69117647058823,1.4705882352941175,1.4705882352941175,0,0,0,0,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0
E00130603,329,327,307,20,12,3,5,0,0,0,1,0,1,0,0,99.3920972644377,93.3130699088146,6.079027355623101,3.64741641337386,0.911854103343465,1.5197568389057752,0,0,0,0.303951367781155,0,0.303951367781155,0,0
E00130615,467,451,435,16,7,8,1,0,0,0,2,12,1,1,0,96.57387580299786,93.14775160599572,3.4261241970021414,1.4989293361884368,1.7130620985010707,0.21413276231263384,0,0,0,0.4282655246252677,2.569593147751606,0.21413276231263384,0.21413276231263384,0
E00178543,109,106,105,1,1,0,0,0,0,0,0,2,1,0,0,97.24770642201835,96.3302752293578,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,1.834862385321101,0.9174311926605505,0,0
E00178598,140,138,135,3,1,1,0,1,0,0,0,0,0,2,0,98.57142857142858,96.42857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,1.4285714285714286,0
E00178634,457,431,420,8,3,2,2,1,3,3,6,17,3,0,0,94.31072210065645,91.90371991247265,1.75054704595186,0.6564551422319475,0.437636761487965,0.437636761487965,0.2188183807439825,0.6564551422319475,0.6564551422319475,1.312910284463895,3.7199124726477026,0.6564551422319475,0,0
E00130352,383,339,311,22,3,7,11,1,6,6,11,33,0,0,0,88.51174934725849,81.20104438642298,5.7441253263707575,0.7832898172323759,1.8276762402088773,2.8720626631853787,0.26109660574412535,1.5665796344647518,1.5665796344647518,2.8720626631853787,8.616187989556137,0,0,0
E00130353,544,463,424,38,9,17,12,0,1,1,20,56,5,0,0,85.11029411764706,77.94117647058823,6.985294117647059,1.6544117647058825,3.125,2.2058823529411766,0,0.1838235294117647,0.1838235294117647,3.6764705882352944,10.294117647058822,0.9191176470588236,0,0
E00130354,437,376,338,36,14,17,4,1,2,2,17,40,2,2,0,86.04118993135012,77.34553775743707,8.237986270022883,3.203661327231121,3.8901601830663615,0.9153318077803204,0.2288329519450801,0.4576659038901602,0.4576659038901602,3.8901601830663615,9.153318077803203,0.4576659038901602,0.4576659038901602,0
E00130359,218,172,146,25,10,12,3,0,1,1,9,32,4,1,0,78.89908256880734,66.97247706422019,11.46788990825688,4.587155963302752,5.5045871559633035,1.3761467889908259,0,0.45871559633027525,0.45871559633027525,4.128440366972478,14.678899082568808,1.834862385321101,0.45871559633027525,0
E00173322,135,124,101,23,5,2,16,0,0,0,2,0,5,4,0,91.85185185185185,74.81481481481481,17.037037037037038,3.7037037037037033,1.4814814814814816,11.851851851851853,0,0,0,1.4814814814814816,0,3.7037037037037033,2.9629629629629632,0
E00173323,590,522,460,58,45,7,3,3,4,4,24,35,7,2,0,88.47457627118645,77.96610169491525,9.830508474576272,7.627118644067797,1.1864406779661016,0.5084745762711864,0.5084745762711864,0.6779661016949152,0.6779661016949152,4.067796610169491,5.932203389830509,1.1864406779661016,0.3389830508474576,0
E00178493,594,537,493,35,25,5,2,3,9,9,15,33,9,0,0,90.40404040404042,82.996632996633,5.892255892255893,4.208754208754209,0.8417508417508417,0.33670033670033667,0.5050505050505051,1.5151515151515151,1.5151515151515151,2.525252525252525,5.555555555555555,1.5151515151515151,0,0
E00178613,186,149,142,6,6,0,0,0,1,1,8,25,3,1,0,80.10752688172043,76.34408602150538,3.225806451612903,3.225806451612903,0,0,0,0.5376344086021506,0.5376344086021506,4.301075268817205,13.440860215053762,1.6129032258064515,0.5376344086021506,0
E00130350,365,334,307,24,9,11,4,0,3,3,5,21,4,1,0,91.5068493150685,84.10958904109589,6.575342465753424,2.4657534246575343,3.0136986301369864,1.095890410958904,0,0.821917808219178,0.821917808219178,1.36986301369863,5.7534246575342465,1.095890410958904,0.273972602739726,0
E00130351,394,338,311,27,11,3,11,2,0,0,13,40,2,1,0,85.78680203045685,78.93401015228426,6.852791878172589,2.7918781725888326,0.7614213197969544,2.7918781725888326,0.5076142131979695,0,0,3.2994923857868024,10.152284263959391,0.5076142131979695,0.25380710659898476,0
E00130356,3094,2665,2425,215,133,48,28,6,25,25,85,297,37,9,1,86.1344537815126,78.37750484809308,6.948933419521655,4.298642533936651,1.5513897866839044,0.904977375565611,0.19392372333548805,0.808015513897867,0.808015513897867,2.7472527472527473,9.59922430510666,1.195862960568843,0.2908855850032321,0.03232062055591467
E00130357,398,365,334,31,11,8,11,1,0,0,12,14,1,6,0,91.70854271356784,83.91959798994975,7.788944723618091,2.763819095477387,2.0100502512562812,2.763819095477387,0.25125628140703515,0,0,3.015075376884422,3.5175879396984926,0.25125628140703515,1.507537688442211,0
E00130439,346,279,256,21,18,3,0,0,2,2,13,48,5,1,0,80.63583815028902,73.98843930635837,6.069364161849711,5.202312138728324,0.8670520231213872,0,0,0.5780346820809248,0.5780346820809248,3.7572254335260116,13.872832369942195,1.4450867052023122,0.2890173410404624,0
E00130441,188,151,134,17,11,2,3,1,0,0,7,29,1,0,0,80.31914893617021,71.27659574468085,9.042553191489363,5.851063829787234,1.0638297872340425,1.5957446808510638,0.5319148936170213,0,0,3.723404255319149,15.425531914893616,0.5319148936170213,0,0
E00130443,263,221,212,9,6,0,2,1,0,0,6,36,0,0,0,84.03041825095056,80.6083650190114,3.4220532319391634,2.2813688212927756,0,0.7604562737642585,0.38022813688212925,0,0,2.2813688212927756,13.688212927756654,0,0,0
E00130449,167,139,126,9,5,1,0,3,4,4,4,16,8,0,0,83.23353293413174,75.44910179640718,5.389221556886228,2.9940119760479043,0.5988023952095809,0,1.7964071856287425,2.3952095808383236,2.3952095808383236,2.3952095808383236,9.580838323353294,4.790419161676647,0,0
E00173318,504,405,352,50,38,6,6,0,3,3,18,72,8,0,1,80.35714285714286,69.84126984126983,9.920634920634921,7.5396825396825395,1.1904761904761905,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,3.571428571428571,14.285714285714285,1.5873015873015872,0,0.1984126984126984
E00173321,178,149,131,16,12,2,0,2,2,2,5,23,1,0,0,83.70786516853933,73.59550561797754,8.98876404494382,6.741573033707865,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,2.8089887640449436,12.921348314606742,0.5617977528089888,0,0
E00130447,390,347,333,10,9,1,0,0,4,4,9,30,3,1,0,88.97435897435896,85.38461538461539,2.564102564102564,2.307692307692308,0.2564102564102564,0,0,1.0256410256410255,1.0256410256410255,2.307692307692308,7.6923076923076925,0.7692307692307693,0.2564102564102564,0
E00130448,392,347,330,15,12,3,0,0,2,2,6,35,4,0,0,88.5204081632653,84.18367346938776,3.826530612244898,3.061224489795918,0.7653061224489796,0,0,0.5102040816326531,0.5102040816326531,1.530612244897959,8.928571428571429,1.0204081632653061,0,0
E00173319,611,559,510,45,29,14,2,0,4,4,14,30,5,2,1,91.48936170212765,83.46972176759411,7.3649754500818325,4.746317512274959,2.2913256955810146,0.32733224222585927,0,0.6546644844517185,0.6546644844517185,2.2913256955810146,4.909983633387888,0.8183306055646482,0.32733224222585927,0.16366612111292964
E00173320,498,424,395,27,19,4,4,0,2,2,24,44,4,1,1,85.14056224899599,79.31726907630522,5.421686746987952,3.815261044176707,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,4.819277108433735,8.835341365461847,0.8032128514056224,0.2008032128514056,0.2008032128514056
E00173324,400,349,326,20,14,3,2,1,3,3,9,34,8,0,0,87.25,81.5,5,3.5000000000000004,0.75,0.5,0.25,0.75,0.75,2.25,8.5,2,0,0
E00130697,388,373,369,4,4,0,0,0,0,0,3,8,3,1,0,96.1340206185567,95.10309278350515,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0.7731958762886598,2.0618556701030926,0.7731958762886598,0.25773195876288657,0
E00130698,342,336,329,7,5,2,0,0,0,0,1,1,2,1,1,98.24561403508771,96.19883040935673,2.046783625730994,1.461988304093567,0.5847953216374269,0,0,0,0,0.29239766081871343,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.29239766081871343
E00130699,369,365,365,0,0,0,0,0,0,0,2,1,0,1,0,98.91598915989161,98.91598915989161,0,0,0,0,0,0,0,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0
E00130700,259,254,248,6,5,1,0,0,0,0,1,3,0,1,0,98.06949806949807,95.75289575289575,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0,0,0.3861003861003861,1.1583011583011582,0,0.3861003861003861,0
E00130696,533,520,511,9,5,1,0,3,0,0,9,1,3,0,0,97.5609756097561,95.87242026266416,1.6885553470919326,0.9380863039399625,0.18761726078799248,0,0.5628517823639775,0,0,1.6885553470919326,0.18761726078799248,0.5628517823639775,0,0
E00130701,444,439,430,9,8,0,0,1,0,0,1,3,0,1,0,98.87387387387388,96.84684684684684,2.027027027027027,1.8018018018018018,0,0,0.22522522522522523,0,0,0.22522522522522523,0.6756756756756757,0,0.22522522522522523,0
E00130702,406,394,383,10,8,1,0,1,1,1,3,8,0,1,0,97.04433497536947,94.33497536945814,2.4630541871921183,1.9704433497536946,0.24630541871921183,0,0.24630541871921183,0.24630541871921183,0.24630541871921183,0.7389162561576355,1.9704433497536946,0,0.24630541871921183,0
E00130703,514,498,496,2,1,1,0,0,0,0,3,6,7,0,0,96.88715953307393,96.49805447470817,0.38910505836575876,0.19455252918287938,0.19455252918287938,0,0,0,0,0.5836575875486382,1.1673151750972763,1.3618677042801557,0,0
E00130737,333,320,319,1,1,0,0,0,0,0,4,8,1,0,0,96.09609609609609,95.7957957957958,0.3003003003003003,0.3003003003003003,0,0,0,0,0,1.2012012012012012,2.4024024024024024,0.3003003003003003,0,0
E00130739,311,292,286,5,2,3,0,0,1,1,8,0,5,6,0,93.89067524115757,91.96141479099678,1.607717041800643,0.6430868167202572,0.964630225080386,0,0,0.3215434083601286,0.3215434083601286,2.572347266881029,0,1.607717041800643,1.929260450160772,0
E00130740,260,254,248,6,2,4,0,0,0,0,1,4,1,0,0,97.6923076923077,95.38461538461539,2.307692307692308,0.7692307692307693,1.5384615384615385,0,0,0,0,0.38461538461538464,1.5384615384615385,0.38461538461538464,0,0
E00130741,264,261,258,2,1,0,0,1,1,1,0,3,0,0,0,98.86363636363636,97.72727272727273,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,1.1363636363636365,0,0,0
E00130742,304,299,296,3,3,0,0,0,0,0,1,3,0,0,1,98.35526315789474,97.36842105263158,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0.3289473684210526,0.9868421052631579,0,0,0.3289473684210526
E00130733,304,260,243,15,14,1,0,0,2,2,4,33,6,1,0,85.52631578947368,79.93421052631578,4.934210526315789,4.605263157894736,0.3289473684210526,0,0,0.6578947368421052,0.6578947368421052,1.3157894736842104,10.855263157894738,1.9736842105263157,0.3289473684210526,0
E00130734,241,237,231,6,5,1,0,0,0,0,4,0,0,0,0,98.3402489626556,95.850622406639,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0,0,1.6597510373443984,0,0,0,0
E00130735,171,166,164,2,2,0,0,0,0,0,0,3,2,0,0,97.07602339181285,95.90643274853801,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,1.7543859649122806,1.1695906432748537,0,0
E00130736,453,435,422,13,12,1,0,0,0,0,9,6,3,0,0,96.02649006622516,93.15673289183223,2.869757174392936,2.6490066225165565,0.22075055187637968,0,0,0,0,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,0
E00130738,395,386,370,16,15,0,1,0,0,0,4,4,0,0,1,97.72151898734177,93.67088607594937,4.050632911392405,3.79746835443038,0,0.25316455696202533,0,0,0,1.0126582278481013,1.0126582278481013,0,0,0.25316455696202533
E00130402,433,380,362,16,9,5,1,1,2,2,17,33,2,1,0,87.75981524249423,83.60277136258661,3.695150115473441,2.0785219399538106,1.1547344110854503,0.23094688221709006,0.23094688221709006,0.4618937644341801,0.4618937644341801,3.9260969976905313,7.621247113163972,0.4618937644341801,0.23094688221709006,0
E00130411,263,241,227,9,5,3,1,0,5,5,4,15,2,1,0,91.63498098859316,86.31178707224335,3.4220532319391634,1.9011406844106464,1.1406844106463878,0.38022813688212925,0,1.9011406844106464,1.9011406844106464,1.520912547528517,5.7034220532319395,0.7604562737642585,0.38022813688212925,0
E00130412,248,232,226,6,3,3,0,0,0,0,5,11,0,0,0,93.54838709677419,91.12903225806451,2.4193548387096775,1.2096774193548387,1.2096774193548387,0,0,0,0,2.0161290322580645,4.435483870967742,0,0,0
E00130413,245,207,196,11,5,4,1,1,0,0,12,26,0,0,0,84.48979591836735,80,4.489795918367347,2.0408163265306123,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,0,4.8979591836734695,10.612244897959183,0,0,0
E00130468,617,577,530,47,14,22,8,3,0,0,3,37,0,0,0,93.51701782820098,85.89951377633712,7.6175040518638575,2.2690437601296596,3.565640194489465,1.2965964343598055,0.48622366288492713,0,0,0.48622366288492713,5.9967585089141,0,0,0
E00130470,350,334,317,15,6,6,3,0,2,2,4,11,1,0,0,95.42857142857143,90.57142857142857,4.285714285714286,1.7142857142857144,1.7142857142857144,0.8571428571428572,0,0.5714285714285714,0.5714285714285714,1.1428571428571428,3.1428571428571432,0.2857142857142857,0,0
E00130480,340,307,287,17,6,11,0,0,3,3,16,15,0,2,0,90.29411764705883,84.41176470588235,5,1.7647058823529411,3.2352941176470593,0,0,0.8823529411764706,0.8823529411764706,4.705882352941177,4.411764705882353,0,0.5882352941176471,0
E00130482,291,270,246,24,2,8,12,2,0,0,9,8,4,0,0,92.78350515463917,84.5360824742268,8.24742268041237,0.6872852233676976,2.7491408934707904,4.123711340206185,0.6872852233676976,0,0,3.0927835051546393,2.7491408934707904,1.3745704467353952,0,0
E00130469,464,449,411,31,7,17,7,0,7,7,6,7,2,0,0,96.76724137931035,88.57758620689656,6.68103448275862,1.5086206896551724,3.6637931034482754,1.5086206896551724,0,1.5086206896551724,1.5086206896551724,1.293103448275862,1.5086206896551724,0.43103448275862066,0,0
E00130475,397,382,365,15,5,7,1,2,2,2,2,10,2,0,1,96.22166246851386,91.93954659949623,3.7783375314861463,1.2594458438287155,1.7632241813602016,0.2518891687657431,0.5037783375314862,0.5037783375314862,0.5037783375314862,0.5037783375314862,2.518891687657431,0.5037783375314862,0,0.2518891687657431
E00130481,205,186,170,16,9,6,0,1,0,0,1,17,0,1,0,90.73170731707317,82.92682926829268,7.804878048780488,4.390243902439024,2.9268292682926833,0,0.4878048780487805,0,0,0.4878048780487805,8.292682926829269,0,0.4878048780487805,0
E00130483,290,266,251,14,5,4,4,1,1,1,6,15,3,0,0,91.72413793103448,86.55172413793103,4.827586206896552,1.7241379310344827,1.3793103448275863,1.3793103448275863,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.0689655172413794,5.172413793103448,1.0344827586206897,0,0
E00130484,222,221,207,14,8,2,2,2,0,0,0,0,1,0,0,99.54954954954955,93.24324324324324,6.306306306306306,3.6036036036036037,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0.45045045045045046,0,0
E00130491,246,225,203,17,14,3,0,0,5,5,7,10,4,0,0,91.46341463414635,82.52032520325203,6.910569105691057,5.691056910569105,1.2195121951219512,0,0,2.0325203252032518,2.0325203252032518,2.8455284552845526,4.0650406504065035,1.6260162601626018,0,0
