OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00018749,131,16,59,56,12.213740458015266,45.038167938931295,42.74809160305343
E00018750,116,29,43,44,25,37.06896551724138,37.93103448275862
E00018751,130,26,36,68,20,27.692307692307693,52.307692307692314
E00018752,217,20,64,133,9.216589861751153,29.493087557603687,61.29032258064516
E00018753,190,27,45,118,14.210526315789473,23.684210526315788,62.10526315789474
E00018754,174,22,63,89,12.643678160919542,36.206896551724135,51.14942528735632
E00018755,139,16,54,69,11.510791366906476,38.84892086330935,49.64028776978417
E00018756,159,25,44,90,15.723270440251572,27.67295597484277,56.60377358490566
E00018757,76,13,27,36,17.105263157894736,35.526315789473685,47.368421052631575
E00018758,119,14,39,66,11.76470588235294,32.773109243697476,55.46218487394958
E00018759,154,22,59,73,14.285714285714285,38.311688311688314,47.4025974025974
E00018760,100,14,30,56,14.000000000000002,30,56.00000000000001
E00018761,174,20,53,101,11.494252873563218,30.45977011494253,58.04597701149425
E00018762,194,22,56,116,11.34020618556701,28.865979381443296,59.79381443298969
E00018763,215,28,62,125,13.023255813953488,28.837209302325583,58.139534883720934
E00018764,174,26,60,88,14.942528735632186,34.48275862068966,50.57471264367817
E00018765,163,24,71,68,14.723926380368098,43.558282208588956,41.717791411042946
E00018766,118,13,36,69,11.016949152542372,30.508474576271187,58.47457627118644
E00018767,156,18,47,91,11.538461538461538,30.128205128205128,58.333333333333336
E00018768,163,17,51,95,10.429447852760736,31.28834355828221,58.282208588957054
E00018769,137,18,55,64,13.138686131386862,40.14598540145985,46.715328467153284
E00018770,135,11,50,74,8.148148148148149,37.03703703703704,54.81481481481482
E00018771,92,11,24,57,11.956521739130435,26.08695652173913,61.95652173913043
E00018773,136,13,50,73,9.558823529411764,36.76470588235294,53.67647058823529
E00018774,106,12,45,49,11.320754716981133,42.45283018867924,46.22641509433962
E00018775,180,34,54,92,18.88888888888889,30,51.11111111111111
E00018776,107,14,31,62,13.084112149532709,28.971962616822427,57.943925233644855
E00018777,164,19,51,94,11.585365853658537,31.097560975609756,57.3170731707317
E00018779,131,20,31,80,15.267175572519085,23.66412213740458,61.06870229007634
E00018780,96,22,38,36,22.916666666666664,39.58333333333333,37.5
E00018781,136,29,39,68,21.323529411764707,28.676470588235293,50
E00018784,188,27,72,89,14.361702127659576,38.297872340425535,47.340425531914896
E00018785,117,9,29,79,7.6923076923076925,24.786324786324787,67.52136752136752
E00018786,197,19,62,116,9.644670050761421,31.472081218274113,58.88324873096447
E00018787,114,13,39,62,11.403508771929824,34.21052631578947,54.385964912280706
E00018788,217,30,56,131,13.82488479262673,25.806451612903224,60.36866359447005
E00018789,164,25,61,78,15.24390243902439,37.19512195121951,47.5609756097561
E00018790,174,29,64,81,16.666666666666664,36.7816091954023,46.55172413793103
E00018791,133,22,51,60,16.541353383458645,38.34586466165413,45.11278195488722
E00018792,148,24,64,60,16.216216216216218,43.24324324324324,40.54054054054054
E00018793,166,22,76,68,13.253012048192772,45.78313253012048,40.963855421686745
E00018795,162,24,67,71,14.814814814814813,41.358024691358025,43.82716049382716
E00018797,144,14,65,65,9.722222222222223,45.13888888888889,45.13888888888889
E00018798,172,20,80,72,11.627906976744185,46.51162790697674,41.86046511627907
E00018799,149,19,66,64,12.751677852348994,44.29530201342282,42.95302013422819
E00018800,133,11,66,56,8.270676691729323,49.62406015037594,42.10526315789473
E00018801,148,16,64,68,10.81081081081081,43.24324324324324,45.94594594594595
E00018802,161,18,66,77,11.180124223602485,40.993788819875775,47.82608695652174
E00018803,122,11,59,52,9.01639344262295,48.36065573770492,42.62295081967213
E00018804,114,6,69,39,5.263157894736842,60.526315789473685,34.21052631578947
E00018805,153,21,42,90,13.725490196078432,27.450980392156865,58.82352941176471
E00018806,207,22,50,135,10.628019323671497,24.154589371980677,65.21739130434783
E00018807,147,26,43,78,17.687074829931973,29.25170068027211,53.06122448979592
E00018808,160,20,82,58,12.5,51.24999999999999,36.25
E00018809,162,22,37,103,13.580246913580247,22.839506172839506,63.580246913580254
E00018810,128,20,47,61,15.625,36.71875,47.65625
E00018811,191,27,94,70,14.136125654450263,49.21465968586388,36.64921465968586
E00018812,129,11,65,53,8.527131782945736,50.3875968992248,41.08527131782946
E00018813,136,19,55,62,13.970588235294118,40.44117647058824,45.588235294117645
E00018814,137,22,58,57,16.05839416058394,42.33576642335766,41.605839416058394
E00018816,144,18,59,67,12.5,40.97222222222222,46.52777777777778
E00018817,211,18,80,113,8.530805687203792,37.91469194312796,53.55450236966824
E00018818,176,29,66,81,16.477272727272727,37.5,46.02272727272727
E00018819,186,20,96,70,10.75268817204301,51.61290322580645,37.634408602150536
E00018820,133,19,60,54,14.285714285714285,45.11278195488722,40.6015037593985
E00018821,144,28,47,69,19.444444444444446,32.63888888888889,47.91666666666667
E00018822,94,10,63,21,10.638297872340425,67.02127659574468,22.340425531914892
E00018823,95,16,61,18,16.842105263157894,64.21052631578948,18.947368421052634
E00018824,120,16,72,32,13.333333333333334,60,26.666666666666668
E00018825,141,19,89,33,13.47517730496454,63.12056737588653,23.404255319148938
E00018826,118,20,75,23,16.94915254237288,63.559322033898304,19.491525423728813
E00018827,124,17,78,29,13.709677419354838,62.903225806451616,23.387096774193548
E00018828,132,12,88,32,9.090909090909092,66.66666666666666,24.242424242424242
E00018829,115,15,80,20,13.043478260869565,69.56521739130434,17.391304347826086
E00018830,118,12,82,24,10.16949152542373,69.49152542372882,20.33898305084746
E00018831,83,9,54,20,10.843373493975903,65.06024096385542,24.096385542168676
E00018832,130,16,74,40,12.307692307692308,56.92307692307692,30.76923076923077
E00018833,84,10,57,17,11.904761904761903,67.85714285714286,20.238095238095237
E00018834,118,15,81,22,12.711864406779661,68.64406779661016,18.64406779661017
E00018835,123,17,82,24,13.821138211382115,66.66666666666666,19.51219512195122
E00018836,139,23,83,33,16.546762589928058,59.71223021582733,23.741007194244602
E00018837,124,22,80,22,17.741935483870968,64.51612903225806,17.741935483870968
E00018838,141,6,108,27,4.25531914893617,76.59574468085107,19.148936170212767
E00018839,107,13,72,22,12.149532710280374,67.28971962616822,20.5607476635514
E00018840,116,21,71,24,18.103448275862068,61.206896551724135,20.689655172413794
E00018841,125,11,82,32,8.799999999999999,65.60000000000001,25.6
E00018842,144,22,83,39,15.277777777777779,57.638888888888886,27.083333333333332
E00018843,109,9,83,17,8.256880733944955,76.14678899082568,15.59633027522936
E00018844,121,10,80,31,8.264462809917356,66.11570247933885,25.6198347107438
E00018845,105,9,88,8,8.571428571428571,83.80952380952381,7.6190476190476195
E00018846,143,14,100,29,9.79020979020979,69.93006993006993,20.27972027972028
E00018847,160,15,119,26,9.375,74.375,16.25
E00018848,192,10,138,44,5.208333333333334,71.875,22.916666666666664
E00018849,112,20,66,26,17.857142857142858,58.92857142857143,23.214285714285715
E00018850,119,18,74,27,15.126050420168067,62.18487394957983,22.689075630252102
E00018851,84,13,39,32,15.476190476190476,46.42857142857143,38.095238095238095
E00018852,86,12,45,29,13.953488372093023,52.32558139534884,33.72093023255814
E00018853,133,20,84,29,15.037593984962406,63.1578947368421,21.804511278195488
E00018854,107,19,55,33,17.75700934579439,51.4018691588785,30.8411214953271
E00018855,163,23,74,66,14.11042944785276,45.39877300613497,40.49079754601227
E00018857,80,12,26,42,15,32.5,52.5
E00018859,130,16,57,57,12.307692307692308,43.84615384615385,43.84615384615385
E00018860,156,17,86,53,10.897435897435898,55.12820512820513,33.97435897435898
E00018861,131,16,49,66,12.213740458015266,37.404580152671755,50.38167938931297
E00018862,163,21,70,72,12.883435582822086,42.944785276073624,44.171779141104295
E00018864,168,20,85,63,11.904761904761903,50.595238095238095,37.5
E00018865,136,17,63,56,12.5,46.32352941176471,41.17647058823529
E00018866,138,17,52,69,12.318840579710146,37.68115942028986,50
E00018867,155,18,63,74,11.612903225806452,40.64516129032258,47.74193548387097
E00018868,142,22,53,67,15.492957746478872,37.32394366197183,47.183098591549296
E00018869,181,32,72,77,17.67955801104972,39.77900552486188,42.5414364640884
E00018871,154,15,65,74,9.740259740259742,42.2077922077922,48.05194805194805
E00018872,152,19,54,79,12.5,35.526315789473685,51.973684210526315
E00018873,140,15,54,71,10.714285714285714,38.57142857142858,50.71428571428571
E00018874,148,15,57,76,10.135135135135135,38.513513513513516,51.35135135135135
E00018876,124,22,44,58,17.741935483870968,35.483870967741936,46.774193548387096
E00018877,192,28,62,102,14.583333333333334,32.29166666666667,53.125
E00018878,110,12,40,58,10.909090909090908,36.36363636363637,52.72727272727272
E00018879,170,25,62,83,14.705882352941178,36.470588235294116,48.8235294117647
E00018880,134,14,67,53,10.44776119402985,50,39.55223880597015
E00018881,158,21,55,82,13.291139240506327,34.810126582278485,51.89873417721519
E00018883,167,27,75,65,16.16766467065868,44.91017964071856,38.92215568862276
E00018884,160,12,79,69,7.5,49.375,43.125
E00018885,171,24,74,73,14.035087719298245,43.27485380116959,42.69005847953216
E00018886,138,19,59,60,13.768115942028986,42.7536231884058,43.47826086956522
E00018887,127,16,56,55,12.598425196850393,44.09448818897638,43.30708661417323
E00018888,172,21,71,80,12.209302325581394,41.27906976744186,46.51162790697674
E00018889,127,22,49,56,17.322834645669293,38.582677165354326,44.09448818897638
E00018890,146,29,55,62,19.863013698630137,37.67123287671233,42.465753424657535
E00018891,132,23,59,50,17.424242424242426,44.696969696969695,37.878787878787875
E00018892,118,20,65,33,16.94915254237288,55.08474576271186,27.966101694915253
E00018893,77,13,41,23,16.883116883116884,53.246753246753244,29.87012987012987
E00018894,85,8,32,45,9.411764705882353,37.64705882352941,52.94117647058824
E00018895,100,16,64,20,16,64,20
E00018896,94,17,49,28,18.085106382978726,52.12765957446809,29.78723404255319
E00018897,62,16,26,20,25.806451612903224,41.935483870967744,32.25806451612903
E00018898,129,19,36,74,14.728682170542637,27.906976744186046,57.36434108527132
E00018899,93,13,35,45,13.978494623655912,37.634408602150536,48.38709677419355
E00018900,96,21,59,16,21.875,61.458333333333336,16.666666666666664
E00018901,94,11,57,26,11.702127659574469,60.63829787234043,27.659574468085108
E00018902,138,27,37,74,19.565217391304348,26.811594202898554,53.62318840579711
E00018903,187,37,43,107,19.786096256684495,22.994652406417114,57.21925133689839
E00018904,73,10,37,26,13.698630136986301,50.68493150684932,35.61643835616438
E00018905,113,9,65,39,7.964601769911504,57.52212389380531,34.51327433628318
E00018906,74,10,39,25,13.513513513513514,52.702702702702695,33.78378378378378
E00018907,95,11,60,24,11.578947368421053,63.1578947368421,25.263157894736842
E00018908,74,12,31,31,16.216216216216218,41.891891891891895,41.891891891891895
E00018909,113,21,53,39,18.58407079646018,46.902654867256636,34.51327433628318
E00018910,100,17,47,36,17,47,36
E00018911,91,14,52,25,15.384615384615385,57.14285714285714,27.472527472527474
E00018912,117,14,72,31,11.965811965811966,61.53846153846154,26.495726495726498
E00018913,97,16,57,24,16.49484536082474,58.76288659793815,24.742268041237114
E00018914,143,20,82,41,13.986013986013987,57.34265734265735,28.671328671328673
E00018915,60,15,29,16,25,48.333333333333336,26.666666666666668
E00018916,144,27,64,53,18.75,44.44444444444444,36.80555555555556
E00018917,74,13,38,23,17.56756756756757,51.35135135135135,31.08108108108108
E00018918,127,18,58,51,14.173228346456693,45.66929133858268,40.15748031496063
E00018919,80,11,57,12,13.750000000000002,71.25,15
E00018920,99,12,55,32,12.121212121212121,55.55555555555556,32.323232323232325
E00018921,95,19,42,34,20,44.21052631578947,35.78947368421053
E00018922,93,17,44,32,18.27956989247312,47.31182795698925,34.40860215053764
E00018923,84,16,49,19,19.047619047619047,58.333333333333336,22.61904761904762
E00018924,145,15,87,43,10.344827586206897,60,29.655172413793103
E00018925,110,14,71,25,12.727272727272727,64.54545454545455,22.727272727272727
E00018926,130,23,63,44,17.692307692307693,48.46153846153846,33.84615384615385
E00018927,102,8,74,20,7.8431372549019605,72.54901960784314,19.607843137254903
E00018928,167,17,48,102,10.179640718562874,28.74251497005988,61.07784431137725
E00018929,176,24,54,98,13.636363636363635,30.681818181818183,55.68181818181818
E00018930,117,20,37,60,17.094017094017094,31.62393162393162,51.28205128205128
E00018931,162,20,48,94,12.345679012345679,29.629629629629626,58.0246913580247
E00018932,155,15,56,84,9.67741935483871,36.12903225806451,54.19354838709678
E00018933,143,19,50,74,13.286713286713287,34.96503496503497,51.74825174825175
E00018934,183,17,74,92,9.289617486338798,40.43715846994536,50.27322404371585
E00018935,180,34,65,81,18.88888888888889,36.11111111111111,45
E00018936,192,26,68,98,13.541666666666666,35.41666666666667,51.041666666666664
E00018937,176,19,76,81,10.795454545454545,43.18181818181818,46.02272727272727
E00018939,180,34,52,94,18.88888888888889,28.888888888888886,52.22222222222223
E00018943,153,19,69,65,12.418300653594772,45.09803921568628,42.48366013071895
E00018944,100,12,49,39,12,49,39
E00018945,144,23,77,44,15.972222222222221,53.47222222222222,30.555555555555557
E00018946,148,14,62,72,9.45945945945946,41.891891891891895,48.64864864864865
E00018947,117,17,55,45,14.529914529914532,47.008547008547005,38.46153846153847
E00018948,117,13,54,50,11.11111111111111,46.15384615384615,42.73504273504273
E00018949,132,16,59,57,12.121212121212121,44.696969696969695,43.18181818181818
E00018950,125,14,57,54,11.200000000000001,45.6,43.2
E00018951,172,17,72,83,9.883720930232558,41.86046511627907,48.25581395348838
E00018952,153,23,55,75,15.032679738562091,35.947712418300654,49.01960784313725
E00018953,143,15,50,78,10.48951048951049,34.96503496503497,54.54545454545454
E00018954,109,13,52,44,11.926605504587156,47.706422018348626,40.36697247706422
E00018955,186,27,70,89,14.516129032258066,37.634408602150536,47.8494623655914
E00018956,110,16,44,50,14.545454545454545,40,45.45454545454545
E00018958,103,19,38,46,18.446601941747574,36.89320388349515,44.66019417475729
E00018959,159,19,70,70,11.949685534591195,44.0251572327044,44.0251572327044
E00018960,164,25,74,65,15.24390243902439,45.1219512195122,39.63414634146341
E00018961,197,20,73,104,10.152284263959391,37.055837563451774,52.79187817258884
E00018962,89,22,42,25,24.719101123595504,47.19101123595505,28.08988764044944
E00018963,158,18,100,40,11.39240506329114,63.29113924050633,25.31645569620253
E00018964,110,39,57,14,35.45454545454545,51.81818181818182,12.727272727272727
E00018965,55,6,40,9,10.909090909090908,72.72727272727273,16.363636363636363
E00018966,75,9,53,13,12,70.66666666666667,17.333333333333336
E00018967,81,10,56,15,12.345679012345679,69.1358024691358,18.51851851851852
E00018968,137,16,73,48,11.678832116788321,53.284671532846716,35.03649635036496
E00018969,60,15,34,11,25,56.666666666666664,18.333333333333332
E00018970,95,13,62,20,13.684210526315791,65.26315789473685,21.052631578947366
E00018971,64,15,36,13,23.4375,56.25,20.3125
E00018972,194,35,130,29,18.04123711340206,67.0103092783505,14.948453608247423
E00018973,121,7,88,26,5.785123966942149,72.72727272727273,21.487603305785125
E00018974,94,10,46,38,10.638297872340425,48.93617021276596,40.42553191489361
E00018975,86,7,59,20,8.13953488372093,68.6046511627907,23.25581395348837
E00018976,100,9,55,36,9,55.00000000000001,36
E00018977,92,14,51,27,15.217391304347828,55.434782608695656,29.347826086956523
E00018978,116,13,73,30,11.206896551724139,62.93103448275862,25.862068965517242
E00018979,97,13,60,24,13.402061855670103,61.855670103092784,24.742268041237114
E00018980,92,7,72,13,7.608695652173914,78.26086956521739,14.130434782608695
E00018981,120,11,78,31,9.166666666666666,65,25.833333333333336
E00018982,128,15,63,50,11.71875,49.21875,39.0625
E00018983,58,6,36,16,10.344827586206897,62.06896551724138,27.586206896551722
E00018984,106,22,56,28,20.754716981132077,52.83018867924528,26.41509433962264
E00018985,100,14,65,21,14.000000000000002,65,21
E00018986,69,12,35,22,17.391304347826086,50.72463768115942,31.88405797101449
E00018987,102,8,67,27,7.8431372549019605,65.68627450980392,26.47058823529412
E00018988,36,8,24,4,22.22222222222222,66.66666666666666,11.11111111111111
E00018989,98,20,52,26,20.408163265306122,53.06122448979592,26.53061224489796
E00018990,61,8,25,28,13.114754098360656,40.98360655737705,45.90163934426229
E00018991,71,6,48,17,8.450704225352112,67.6056338028169,23.943661971830984
E00018992,65,17,38,10,26.153846153846157,58.46153846153847,15.384615384615385
E00018993,72,7,27,38,9.722222222222223,37.5,52.77777777777778
E00018994,85,13,49,23,15.294117647058824,57.647058823529406,27.058823529411764
E00018995,112,13,75,24,11.607142857142858,66.96428571428571,21.428571428571427
E00018996,122,13,75,34,10.655737704918032,61.47540983606557,27.86885245901639
E00018997,49,10,30,9,20.408163265306122,61.224489795918366,18.367346938775512
E00018998,55,22,23,10,40,41.81818181818181,18.181818181818183
E00018999,123,5,96,22,4.0650406504065035,78.04878048780488,17.88617886178862
E00019000,61,11,38,12,18.0327868852459,62.295081967213115,19.672131147540984
E00019001,52,10,37,5,19.230769230769234,71.15384615384616,9.615384615384617
E00019002,94,12,66,16,12.76595744680851,70.2127659574468,17.02127659574468
E00019003,92,9,66,17,9.782608695652174,71.73913043478261,18.478260869565215
E00019004,135,13,53,69,9.62962962962963,39.25925925925926,51.11111111111111
E00019005,197,41,74,82,20.812182741116754,37.56345177664975,41.62436548223351
E00019006,194,24,75,95,12.371134020618557,38.659793814432994,48.96907216494845
E00019007,92,18,32,42,19.565217391304348,34.78260869565217,45.65217391304348
E00019008,126,10,50,66,7.936507936507936,39.682539682539684,52.38095238095239
E00019009,127,17,39,71,13.385826771653544,30.708661417322837,55.90551181102362
E00019010,128,18,35,75,14.0625,27.34375,58.59375
E00019012,121,24,38,59,19.834710743801654,31.40495867768595,48.760330578512395
E00019013,135,29,48,58,21.48148148148148,35.55555555555556,42.96296296296296
E00019014,133,13,45,75,9.774436090225564,33.83458646616541,56.390977443609025
E00019015,113,18,45,50,15.929203539823009,39.823008849557525,44.24778761061947
E00019016,138,22,57,59,15.942028985507244,41.30434782608695,42.7536231884058
E00019017,169,27,57,85,15.976331360946746,33.72781065088758,50.29585798816568
E00019018,125,13,49,63,10.4,39.2,50.4
E00019019,175,24,51,100,13.714285714285715,29.142857142857142,57.14285714285714
E00019020,186,38,69,79,20.43010752688172,37.096774193548384,42.473118279569896
E00019022,131,15,51,65,11.450381679389313,38.93129770992366,49.61832061068702
E00019023,96,16,25,55,16.666666666666664,26.041666666666668,57.291666666666664
E00019024,182,18,74,90,9.89010989010989,40.65934065934066,49.45054945054945
E00019025,166,24,64,78,14.457831325301203,38.55421686746988,46.98795180722892
E00019026,126,15,52,59,11.904761904761903,41.269841269841265,46.82539682539682
E00019027,125,12,53,60,9.6,42.4,48
E00019028,145,24,74,47,16.551724137931036,51.03448275862069,32.41379310344827
E00019029,114,20,42,52,17.543859649122805,36.84210526315789,45.614035087719294
E00019030,112,11,49,52,9.821428571428571,43.75,46.42857142857143
E00019031,124,19,55,50,15.32258064516129,44.354838709677416,40.32258064516129
E00019032,137,10,60,67,7.2992700729927,43.79562043795621,48.9051094890511
E00019033,114,11,47,56,9.649122807017543,41.228070175438596,49.122807017543856
E00019034,127,26,38,63,20.47244094488189,29.92125984251969,49.60629921259843
E00019035,125,20,57,48,16,45.6,38.4
E00019036,142,17,49,76,11.971830985915492,34.50704225352113,53.52112676056338
E00019037,156,24,64,68,15.384615384615385,41.02564102564102,43.58974358974359
E00019038,149,19,55,75,12.751677852348994,36.91275167785235,50.33557046979866
E00019039,143,21,47,75,14.685314685314685,32.86713286713287,52.44755244755245
E00019040,73,7,50,16,9.58904109589041,68.4931506849315,21.91780821917808
E00019041,108,10,76,22,9.25925925925926,70.37037037037037,20.37037037037037
E00019042,108,12,65,31,11.11111111111111,60.18518518518518,28.703703703703702
E00019043,142,16,97,29,11.267605633802818,68.30985915492957,20.422535211267608
E00019044,83,13,46,24,15.66265060240964,55.42168674698795,28.915662650602407
E00019045,77,3,39,35,3.896103896103896,50.649350649350644,45.45454545454545
E00019046,154,15,87,52,9.740259740259742,56.493506493506494,33.76623376623377
E00019047,148,19,63,66,12.837837837837837,42.567567567567565,44.5945945945946
E00019048,48,9,27,12,18.75,56.25,25
E00019049,122,14,71,37,11.475409836065573,58.19672131147541,30.327868852459016
E00019050,83,15,60,8,18.072289156626507,72.28915662650603,9.63855421686747
E00019051,99,13,70,16,13.131313131313133,70.70707070707071,16.161616161616163
E00019052,133,18,90,25,13.533834586466165,67.66917293233082,18.796992481203006
E00019053,41,4,28,9,9.75609756097561,68.29268292682927,21.951219512195124
E00019054,162,10,101,51,6.172839506172839,62.34567901234568,31.48148148148148
E00019055,107,17,64,26,15.887850467289718,59.813084112149525,24.299065420560748
E00019056,114,18,75,21,15.789473684210526,65.78947368421053,18.421052631578945
E00019057,118,10,58,50,8.47457627118644,49.152542372881356,42.3728813559322
E00019058,99,15,59,25,15.151515151515152,59.59595959595959,25.252525252525253
E00019059,120,11,66,43,9.166666666666666,55.00000000000001,35.833333333333336
E00019060,107,9,58,40,8.411214953271028,54.20560747663551,37.38317757009346
E00019061,117,15,84,18,12.82051282051282,71.7948717948718,15.384615384615385
E00019062,139,20,80,39,14.388489208633093,57.55395683453237,28.05755395683453
E00019063,55,8,32,15,14.545454545454545,58.18181818181818,27.27272727272727
E00019064,47,7,32,8,14.893617021276595,68.08510638297872,17.02127659574468
E00019065,95,8,58,29,8.421052631578947,61.05263157894737,30.526315789473685
E00019066,109,21,74,14,19.26605504587156,67.88990825688074,12.844036697247708
E00019067,85,12,51,22,14.117647058823529,60,25.882352941176475
E00019068,84,10,56,18,11.904761904761903,66.66666666666666,21.428571428571427
E00019069,88,17,41,30,19.318181818181817,46.590909090909086,34.090909090909086
E00019070,58,5,40,13,8.620689655172415,68.96551724137932,22.413793103448278
E00019071,107,17,69,21,15.887850467289718,64.48598130841121,19.626168224299064
E00019072,108,13,69,26,12.037037037037036,63.888888888888886,24.074074074074073
E00019073,42,8,28,6,19.047619047619047,66.66666666666666,14.285714285714285
E00019074,114,15,65,34,13.157894736842104,57.01754385964912,29.82456140350877
E00019075,117,11,81,25,9.401709401709402,69.23076923076923,21.367521367521366
E00019076,74,11,47,16,14.864864864864865,63.51351351351351,21.62162162162162
E00165806,136,19,49,68,13.970588235294118,36.029411764705884,50
E00175124,33,5,17,11,15.151515151515152,51.515151515151516,33.33333333333333
E00175125,75,9,52,14,12,69.33333333333334,18.666666666666668
E00175126,119,23,42,54,19.327731092436977,35.294117647058826,45.378151260504204
E00175127,149,26,50,73,17.449664429530202,33.557046979865774,48.99328859060403
E00175128,119,21,45,53,17.647058823529413,37.81512605042017,44.537815126050425
E00175129,160,15,78,67,9.375,48.75,41.875
E00175130,128,25,38,65,19.53125,29.6875,50.78125
E00175131,121,18,45,58,14.87603305785124,37.1900826446281,47.93388429752066
E00175132,72,12,18,42,16.666666666666664,25,58.333333333333336
E00175133,174,28,45,101,16.091954022988507,25.862068965517242,58.04597701149425
E00175134,112,21,35,56,18.75,31.25,50
E00175135,144,20,39,85,13.88888888888889,27.083333333333332,59.02777777777778
E00175136,172,26,46,100,15.11627906976744,26.744186046511626,58.139534883720934
E00175137,88,17,30,41,19.318181818181817,34.090909090909086,46.590909090909086
E00175138,39,6,12,21,15.384615384615385,30.76923076923077,53.84615384615385
E00175139,130,13,35,82,10,26.923076923076923,63.07692307692307
E00175140,89,15,20,54,16.853932584269664,22.47191011235955,60.67415730337079
E00175141,72,11,28,33,15.277777777777779,38.88888888888889,45.83333333333333
E00175142,105,22,35,48,20.952380952380953,33.33333333333333,45.714285714285715
E00175143,163,22,39,102,13.496932515337424,23.92638036809816,62.57668711656442
E00175144,168,31,51,86,18.452380952380953,30.357142857142854,51.19047619047619
E00175145,78,8,58,12,10.256410256410255,74.35897435897436,15.384615384615385
E00175146,63,6,39,18,9.523809523809524,61.904761904761905,28.57142857142857
E00175147,42,6,22,14,14.285714285714285,52.38095238095239,33.33333333333333
E00175148,23,6,12,5,26.08695652173913,52.17391304347826,21.73913043478261
E00175149,37,11,17,9,29.72972972972973,45.94594594594595,24.324324324324326
E00175150,162,11,49,102,6.790123456790123,30.246913580246915,62.96296296296296
E00175151,129,20,37,72,15.503875968992247,28.68217054263566,55.81395348837209
E00175152,93,19,26,48,20.43010752688172,27.956989247311824,51.61290322580645
E00175153,106,18,38,50,16.9811320754717,35.84905660377358,47.16981132075472
E00175155,59,9,26,24,15.254237288135593,44.06779661016949,40.67796610169492
E00175156,93,15,34,44,16.129032258064516,36.55913978494624,47.31182795698925
E00175158,91,9,37,45,9.89010989010989,40.65934065934066,49.45054945054945
E00175159,102,14,65,23,13.725490196078432,63.725490196078425,22.54901960784314
E00175160,115,16,67,32,13.91304347826087,58.26086956521739,27.82608695652174
E00175161,105,10,63,32,9.523809523809524,60,30.476190476190478
E00175162,111,8,66,37,7.207207207207207,59.45945945945946,33.33333333333333
E00175163,128,16,72,40,12.5,56.25,31.25
E00175164,109,14,56,39,12.844036697247708,51.37614678899083,35.77981651376147
E00175165,73,12,31,30,16.43835616438356,42.465753424657535,41.0958904109589
E00175166,117,12,43,62,10.256410256410255,36.75213675213676,52.991452991452995
E00175167,73,14,44,15,19.17808219178082,60.273972602739725,20.54794520547945
E00175168,91,22,25,44,24.175824175824175,27.472527472527474,48.35164835164835
E00175169,131,19,56,56,14.50381679389313,42.74809160305343,42.74809160305343
E00175170,49,8,21,20,16.3265306122449,42.857142857142854,40.816326530612244
E00175171,154,19,55,80,12.337662337662337,35.714285714285715,51.94805194805194
E00175172,98,15,34,49,15.306122448979592,34.69387755102041,50
E00175173,192,57,60,75,29.6875,31.25,39.0625
E00175174,141,17,71,53,12.056737588652481,50.35460992907801,37.5886524822695
E00175175,85,18,31,36,21.176470588235293,36.470588235294116,42.35294117647059
E00175176,89,13,38,38,14.606741573033707,42.69662921348314,42.69662921348314
E00175177,61,15,34,12,24.59016393442623,55.73770491803278,19.672131147540984
E00175178,87,8,55,24,9.195402298850574,63.2183908045977,27.586206896551722
E00175179,90,15,18,57,16.666666666666664,20,63.33333333333333
E00185676,69,5,36,28,7.246376811594203,52.17391304347826,40.57971014492754
E00185677,80,25,32,23,31.25,40,28.749999999999996
E00185685,82,27,30,25,32.926829268292686,36.58536585365854,30.48780487804878
E00185687,144,21,81,42,14.583333333333334,56.25,29.166666666666668
E00185688,130,21,43,66,16.153846153846153,33.07692307692307,50.76923076923077
E00185692,78,1,43,34,1.282051282051282,55.12820512820513,43.58974358974359
E00185693,92,33,5,54,35.869565217391305,5.434782608695652,58.69565217391305
E00185697,175,21,52,102,12,29.714285714285715,58.285714285714285
E00185703,134,28,40,66,20.8955223880597,29.850746268656714,49.25373134328358
E00185704,154,9,62,83,5.844155844155844,40.25974025974026,53.896103896103895
E00185708,129,3,35,91,2.3255813953488373,27.131782945736433,70.54263565891473
E00185715,135,42,28,65,31.11111111111111,20.74074074074074,48.148148148148145
E00185719,84,9,45,30,10.714285714285714,53.57142857142857,35.714285714285715
E00185722,99,21,35,43,21.21212121212121,35.35353535353536,43.43434343434344
E00185723,91,15,25,51,16.483516483516482,27.472527472527474,56.043956043956044
E00185731,103,18,44,41,17.475728155339805,42.71844660194174,39.80582524271845
E00185733,70,7,35,28,10,50,40
E00185736,29,4,9,16,13.793103448275861,31.03448275862069,55.172413793103445
E00185737,76,13,29,34,17.105263157894736,38.15789473684211,44.73684210526316
E00185738,160,36,78,46,22.5,48.75,28.749999999999996
E00185739,122,22,40,60,18.0327868852459,32.78688524590164,49.18032786885246
E00185740,67,12,25,30,17.91044776119403,37.3134328358209,44.776119402985074
E00185744,96,23,23,50,23.958333333333336,23.958333333333336,52.083333333333336
E00185753,162,27,39,96,16.666666666666664,24.074074074074073,59.25925925925925
E00185754,105,19,40,46,18.095238095238095,38.095238095238095,43.80952380952381
E00185756,169,15,93,61,8.875739644970414,55.02958579881657,36.09467455621302
E00185757,103,19,40,44,18.446601941747574,38.83495145631068,42.71844660194174
E00185758,107,7,28,72,6.5420560747663545,26.168224299065418,67.28971962616822
