OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00018663,130,93,21,4,12,71.53846153846153,16.153846153846153,3.076923076923077,9.230769230769232
E00018664,155,108,19,12,16,69.6774193548387,12.258064516129032,7.741935483870968,10.32258064516129
E00018665,129,94,20,8,7,72.86821705426357,15.503875968992247,6.2015503875969,5.426356589147287
E00018666,153,111,23,3,16,72.54901960784314,15.032679738562091,1.9607843137254901,10.457516339869281
E00018667,112,89,10,2,11,79.46428571428571,8.928571428571429,1.7857142857142856,9.821428571428571
E00018669,131,93,12,9,17,70.99236641221374,9.16030534351145,6.870229007633588,12.977099236641221
E00018670,141,97,20,6,18,68.79432624113475,14.184397163120568,4.25531914893617,12.76595744680851
E00018671,133,96,12,5,20,72.18045112781954,9.022556390977442,3.7593984962406015,15.037593984962406
E00018672,109,76,10,7,16,69.72477064220183,9.174311926605505,6.422018348623854,14.678899082568808
E00018673,109,83,12,3,11,76.14678899082568,11.009174311926607,2.7522935779816518,10.091743119266056
E00018674,117,74,19,10,14,63.24786324786324,16.23931623931624,8.547008547008547,11.965811965811966
E00018675,125,88,19,6,12,70.39999999999999,15.2,4.8,9.6
E00018676,122,84,9,11,18,68.85245901639344,7.377049180327869,9.01639344262295,14.754098360655737
E00018677,129,89,18,8,14,68.9922480620155,13.953488372093023,6.2015503875969,10.852713178294573
E00018678,152,93,21,5,33,61.18421052631579,13.815789473684212,3.289473684210526,21.710526315789476
E00018679,145,80,15,10,40,55.172413793103445,10.344827586206897,6.896551724137931,27.586206896551722
E00018680,146,90,22,4,30,61.64383561643836,15.068493150684931,2.73972602739726,20.54794520547945
E00018681,128,65,26,9,28,50.78125,20.3125,7.03125,21.875
E00018683,146,83,30,6,27,56.849315068493155,20.54794520547945,4.10958904109589,18.493150684931507
E00018684,142,62,41,10,29,43.66197183098591,28.87323943661972,7.042253521126761,20.422535211267608
E00018685,123,69,26,5,23,56.09756097560976,21.138211382113823,4.0650406504065035,18.69918699186992
E00018686,109,58,33,1,17,53.21100917431193,30.275229357798167,0.9174311926605505,15.59633027522936
E00018688,157,76,38,5,38,48.40764331210191,24.203821656050955,3.1847133757961785,24.203821656050955
E00018689,120,51,34,11,24,42.5,28.333333333333332,9.166666666666666,20
E00018690,139,66,31,8,34,47.482014388489205,22.302158273381295,5.755395683453238,24.46043165467626
E00018691,117,46,34,10,27,39.31623931623932,29.059829059829063,8.547008547008547,23.076923076923077
E00018692,136,53,32,11,40,38.970588235294116,23.52941176470588,8.088235294117647,29.411764705882355
E00018693,131,63,39,7,22,48.091603053435115,29.770992366412212,5.343511450381679,16.793893129770993
E00018694,129,65,23,13,28,50.3875968992248,17.829457364341085,10.077519379844961,21.705426356589147
E00018695,132,62,27,3,40,46.96969696969697,20.454545454545457,2.272727272727273,30.303030303030305
E00018696,94,48,26,3,17,51.06382978723404,27.659574468085108,3.1914893617021276,18.085106382978726
E00018697,115,68,36,2,9,59.130434782608695,31.30434782608696,1.7391304347826086,7.82608695652174
E00018698,180,107,32,4,37,59.44444444444444,17.77777777777778,2.2222222222222223,20.555555555555554
E00018699,145,94,28,5,18,64.82758620689654,19.310344827586206,3.4482758620689653,12.413793103448276
E00018700,178,115,18,7,38,64.60674157303372,10.112359550561797,3.932584269662921,21.34831460674157
E00018701,133,87,19,5,22,65.41353383458647,14.285714285714285,3.7593984962406015,16.541353383458645
E00018702,167,112,19,7,29,67.06586826347305,11.377245508982035,4.191616766467066,17.365269461077844
E00018703,120,60,11,20,29,50,9.166666666666666,16.666666666666664,24.166666666666668
E00018704,120,54,10,21,35,45,8.333333333333332,17.5,29.166666666666668
E00018705,122,61,30,9,22,50,24.59016393442623,7.377049180327869,18.0327868852459
E00018706,115,50,37,9,19,43.47826086956522,32.17391304347826,7.82608695652174,16.52173913043478
E00018707,158,75,20,19,44,47.46835443037975,12.658227848101266,12.025316455696203,27.848101265822784
E00018708,152,73,43,7,29,48.026315789473685,28.289473684210524,4.605263157894736,19.078947368421055
E00018709,115,61,28,6,20,53.04347826086957,24.347826086956523,5.217391304347826,17.391304347826086
E00018710,140,69,37,5,29,49.28571428571429,26.42857142857143,3.571428571428571,20.714285714285715
E00018711,177,146,14,4,13,82.485875706214685,7.909604519774012,2.2598870056497176,7.344632768361582
E00018712,137,100,20,4,13,72.99270072992701,14.5985401459854,2.9197080291970803,9.48905109489051
E00018714,141,96,19,9,17,68.08510638297872,13.47517730496454,6.382978723404255,12.056737588652481
E00018716,150,107,17,6,20,71.33333333333334,11.333333333333332,4,13.333333333333334
E00018717,104,95,6,0,3,91.34615384615384,5.769230769230769,0,2.8846153846153846
E00018718,145,96,18,10,21,66.20689655172414,12.413793103448276,6.896551724137931,14.482758620689657
E00018719,156,113,16,7,20,72.43589743589743,10.256410256410255,4.487179487179487,12.82051282051282
E00018720,133,104,10,9,10,78.19548872180451,7.518796992481203,6.7669172932330826,7.518796992481203
E00018721,127,101,7,7,12,79.52755905511812,5.511811023622047,5.511811023622047,9.448818897637794
E00018722,143,111,8,9,15,77.62237762237763,5.594405594405594,6.293706293706294,10.48951048951049
E00018723,95,69,6,9,11,72.63157894736842,6.315789473684211,9.473684210526317,11.578947368421053
E00018724,107,83,5,10,9,77.57009345794393,4.672897196261682,9.345794392523365,8.411214953271028
E00018725,141,104,18,9,10,73.75886524822694,12.76595744680851,6.382978723404255,7.092198581560284
E00018726,135,110,11,6,8,81.48148148148148,8.148148148148149,4.444444444444445,5.9259259259259265
E00018727,120,88,21,4,7,73.33333333333333,17.5,3.3333333333333335,5.833333333333333
E00018728,129,99,12,7,11,76.74418604651163,9.30232558139535,5.426356589147287,8.527131782945736
E00018729,126,91,16,4,15,72.22222222222221,12.698412698412698,3.1746031746031744,11.904761904761903
E00018730,101,81,10,4,6,80.19801980198021,9.900990099009901,3.9603960396039604,5.9405940594059405
E00018731,112,85,9,7,11,75.89285714285714,8.035714285714286,6.25,9.821428571428571
E00018732,157,121,11,11,14,77.07006369426752,7.006369426751593,7.006369426751593,8.9171974522293
E00018733,117,89,8,7,13,76.06837606837607,6.837606837606838,5.982905982905983,11.11111111111111
E00018734,127,90,17,5,15,70.86614173228347,13.385826771653544,3.937007874015748,11.811023622047244
E00018735,139,107,14,9,9,76.97841726618705,10.071942446043165,6.474820143884892,6.474820143884892
E00018736,148,112,12,6,18,75.67567567567568,8.108108108108109,4.054054054054054,12.162162162162163
E00018737,106,77,5,5,19,72.64150943396226,4.716981132075472,4.716981132075472,17.92452830188679
E00018738,131,75,21,12,23,57.25190839694656,16.030534351145036,9.16030534351145,17.557251908396946
E00018739,178,125,15,13,25,70.2247191011236,8.426966292134832,7.303370786516854,14.04494382022472
E00018740,121,92,9,6,14,76.03305785123968,7.43801652892562,4.958677685950414,11.570247933884298
E00018741,105,88,7,3,7,83.80952380952381,6.666666666666667,2.857142857142857,6.666666666666667
E00018742,121,93,11,6,11,76.85950413223141,9.090909090909092,4.958677685950414,9.090909090909092
E00018743,141,113,9,7,12,80.1418439716312,6.382978723404255,4.964539007092199,8.51063829787234
E00018744,119,84,16,2,17,70.58823529411765,13.445378151260504,1.680672268907563,14.285714285714285
E00018745,151,107,19,14,11,70.86092715231787,12.582781456953644,9.271523178807946,7.28476821192053
E00018746,123,80,6,16,21,65.04065040650406,4.878048780487805,13.008130081300814,17.073170731707318
E00018747,112,77,10,7,18,68.75,8.928571428571429,6.25,16.071428571428573
E00018748,139,113,12,3,11,81.29496402877699,8.633093525179856,2.158273381294964,7.913669064748201
E00018749,150,108,24,6,12,72,16,4,8
E00018750,133,90,21,6,16,67.66917293233082,15.789473684210526,4.511278195488721,12.030075187969924
E00018751,137,75,27,14,21,54.74452554744526,19.708029197080293,10.218978102189782,15.328467153284672
E00018752,141,82,18,22,19,58.156028368794324,12.76595744680851,15.602836879432624,13.47517730496454
E00018753,137,48,41,20,28,35.03649635036496,29.927007299270077,14.5985401459854,20.437956204379564
E00018754,139,48,48,21,22,34.53237410071942,34.53237410071942,15.107913669064748,15.827338129496402
E00018755,125,50,29,14,32,40,23.200000000000003,11.200000000000001,25.6
E00018756,118,44,47,6,21,37.28813559322034,39.83050847457627,5.084745762711865,17.796610169491526
E00018757,67,30,10,2,25,44.776119402985074,14.925373134328357,2.9850746268656714,37.3134328358209
E00018758,104,61,20,9,14,58.65384615384615,19.230769230769234,8.653846153846153,13.461538461538462
E00018759,122,56,32,6,28,45.90163934426229,26.229508196721312,4.918032786885246,22.950819672131146
E00018760,101,59,16,11,15,58.415841584158414,15.841584158415841,10.891089108910892,14.85148514851485
E00018761,123,45,43,19,16,36.58536585365854,34.959349593495936,15.447154471544716,13.008130081300814
E00018762,136,49,45,12,30,36.029411764705884,33.088235294117645,8.823529411764707,22.058823529411764
E00018763,132,52,48,11,21,39.39393939393939,36.36363636363637,8.333333333333332,15.909090909090908
E00018764,129,75,29,9,16,58.139534883720934,22.48062015503876,6.976744186046512,12.4031007751938
E00018765,128,60,33,14,21,46.875,25.78125,10.9375,16.40625
E00018766,125,66,29,8,22,52.800000000000004,23.200000000000003,6.4,17.599999999999998
E00018767,126,67,30,7,22,53.17460317460318,23.809523809523807,5.555555555555555,17.46031746031746
E00018768,118,67,29,4,18,56.779661016949156,24.576271186440678,3.389830508474576,15.254237288135593
E00018769,121,45,31,8,37,37.1900826446281,25.6198347107438,6.6115702479338845,30.57851239669421
E00018770,167,106,16,18,27,63.47305389221557,9.580838323353294,10.778443113772456,16.16766467065868
E00018771,85,47,14,5,19,55.294117647058826,16.470588235294116,5.88235294117647,22.35294117647059
E00018773,95,59,29,2,5,62.10526315789474,30.526315789473685,2.1052631578947367,5.263157894736842
E00018774,99,59,22,1,17,59.59595959595959,22.22222222222222,1.0101010101010102,17.17171717171717
E00018775,134,52,37,10,35,38.80597014925373,27.611940298507463,7.462686567164178,26.119402985074625
E00018776,92,48,17,11,16,52.17391304347826,18.478260869565215,11.956521739130435,17.391304347826086
E00018777,119,61,37,5,16,51.26050420168067,31.092436974789916,4.201680672268908,13.445378151260504
E00018779,114,53,30,17,14,46.49122807017544,26.31578947368421,14.912280701754385,12.280701754385964
E00018780,114,56,10,18,30,49.122807017543856,8.771929824561402,15.789473684210526,26.31578947368421
E00018781,104,51,36,8,9,49.03846153846153,34.61538461538461,7.6923076923076925,8.653846153846153
E00018784,140,59,33,9,39,42.142857142857146,23.57142857142857,6.428571428571428,27.857142857142858
E00018785,96,48,20,4,24,50,20.833333333333336,4.166666666666666,25
E00018786,146,73,41,9,23,50,28.08219178082192,6.164383561643835,15.753424657534246
E00018787,77,35,28,2,12,45.45454545454545,36.36363636363637,2.5974025974025974,15.584415584415584
E00018788,118,43,43,13,19,36.440677966101696,36.440677966101696,11.016949152542372,16.101694915254235
E00018789,127,62,40,8,17,48.818897637795274,31.496062992125985,6.299212598425196,13.385826771653544
E00018790,129,79,34,1,15,61.240310077519375,26.356589147286826,0.7751937984496124,11.627906976744185
E00018791,131,90,20,5,16,68.70229007633588,15.267175572519085,3.816793893129771,12.213740458015266
E00018792,130,77,37,3,13,59.23076923076923,28.46153846153846,2.307692307692308,10
E00018793,116,72,27,3,14,62.06896551724138,23.275862068965516,2.586206896551724,12.068965517241379
E00018795,132,83,32,5,12,62.878787878787875,24.242424242424242,3.787878787878788,9.090909090909092
E00018797,130,89,25,4,12,68.46153846153847,19.230769230769234,3.076923076923077,9.230769230769232
E00018798,132,69,37,5,21,52.27272727272727,28.030303030303028,3.787878787878788,15.909090909090908
E00018799,139,80,37,5,17,57.55395683453237,26.618705035971225,3.5971223021582732,12.23021582733813
E00018800,116,86,18,1,11,74.13793103448276,15.517241379310345,0.8620689655172413,9.482758620689655
E00018801,154,100,27,7,20,64.93506493506493,17.532467532467532,4.545454545454546,12.987012987012985
E00018802,126,84,18,10,14,66.66666666666666,14.285714285714285,7.936507936507936,11.11111111111111
E00018803,115,77,23,6,9,66.95652173913044,20,5.217391304347826,7.82608695652174
E00018804,133,109,4,5,15,81.95488721804512,3.007518796992481,3.7593984962406015,11.278195488721805
E00018805,136,66,38,10,22,48.529411764705884,27.941176470588236,7.352941176470589,16.176470588235293
E00018806,127,47,38,12,30,37.00787401574803,29.92125984251969,9.448818897637794,23.62204724409449
E00018807,149,75,29,11,34,50.33557046979866,19.463087248322147,7.38255033557047,22.818791946308725
E00018808,127,70,33,6,18,55.118110236220474,25.984251968503933,4.724409448818897,14.173228346456693
E00018809,122,58,27,16,21,47.540983606557376,22.131147540983605,13.114754098360656,17.21311475409836
E00018810,122,66,29,7,20,54.09836065573771,23.770491803278688,5.737704918032787,16.39344262295082
E00018811,141,72,41,3,25,51.06382978723404,29.078014184397162,2.127659574468085,17.73049645390071
E00018812,114,66,25,6,17,57.89473684210527,21.929824561403507,5.263157894736842,14.912280701754385
E00018813,112,67,19,9,17,59.82142857142857,16.964285714285715,8.035714285714286,15.178571428571427
E00018814,119,69,32,4,14,57.98319327731093,26.89075630252101,3.361344537815126,11.76470588235294
E00018816,114,57,29,7,21,50,25.438596491228072,6.140350877192982,18.421052631578945
E00018817,147,70,39,12,26,47.61904761904761,26.53061224489796,8.16326530612245,17.687074829931973
E00018818,129,71,31,7,20,55.03875968992248,24.031007751937985,5.426356589147287,15.503875968992247
E00018819,141,82,31,8,20,58.156028368794324,21.98581560283688,5.673758865248227,14.184397163120568
E00018820,103,70,21,1,11,67.96116504854369,20.388349514563107,0.9708737864077669,10.679611650485436
E00018821,125,67,31,4,23,53.6,24.8,3.2,18.4
E00018822,138,122,8,0,8,88.40579710144928,5.797101449275362,0,5.797101449275362
E00018823,131,108,8,2,13,82.44274809160305,6.106870229007633,1.5267175572519083,9.923664122137405
E00018824,125,105,13,2,5,84,10.4,1.6,4
E00018825,143,132,8,0,3,92.3076923076923,5.594405594405594,0,2.097902097902098
E00018826,144,124,11,2,7,86.11111111111111,7.638888888888889,1.3888888888888888,4.861111111111112
E00018827,164,136,13,1,14,82.92682926829268,7.926829268292683,0.6097560975609756,8.536585365853659
E00018828,142,131,6,2,3,92.25352112676056,4.225352112676056,1.4084507042253522,2.112676056338028
E00018829,112,105,5,1,1,93.75,4.464285714285714,0.8928571428571428,0.8928571428571428
E00018830,126,105,12,3,6,83.33333333333334,9.523809523809524,2.380952380952381,4.761904761904762
E00018831,112,96,8,2,6,85.71428571428571,7.142857142857142,1.7857142857142856,5.357142857142857
E00018832,128,110,11,4,3,85.9375,8.59375,3.125,2.34375
E00018833,127,118,4,0,5,92.91338582677166,3.149606299212598,0,3.937007874015748
E00018834,126,107,11,3,5,84.92063492063492,8.73015873015873,2.380952380952381,3.968253968253968
E00018835,163,137,13,3,10,84.04907975460122,7.975460122699387,1.8404907975460123,6.134969325153374
E00018836,117,102,10,2,3,87.17948717948718,8.547008547008547,1.7094017094017095,2.564102564102564
E00018837,116,104,7,2,3,89.65517241379311,6.0344827586206895,1.7241379310344827,2.586206896551724
E00018838,127,118,4,1,4,92.91338582677166,3.149606299212598,0.7874015748031495,3.149606299212598
E00018839,115,102,9,1,3,88.69565217391305,7.82608695652174,0.8695652173913043,2.608695652173913
E00018840,118,102,11,0,5,86.4406779661017,9.322033898305085,0,4.23728813559322
E00018841,127,113,4,3,7,88.9763779527559,3.149606299212598,2.3622047244094486,5.511811023622047
E00018842,132,122,9,0,1,92.42424242424242,6.8181818181818175,0,0.7575757575757576
E00018843,110,98,1,5,6,89.0909090909091,0.9090909090909091,4.545454545454546,5.454545454545454
E00018844,123,113,5,2,3,91.869918699187,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00018845,138,125,5,3,5,90.57971014492753,3.6231884057971016,2.1739130434782608,3.6231884057971016
E00018846,129,120,5,2,2,93.02325581395348,3.875968992248062,1.550387596899225,1.550387596899225
E00018847,146,132,5,6,3,90.41095890410958,3.4246575342465753,4.10958904109589,2.054794520547945
E00018848,146,128,8,0,10,87.67123287671232,5.47945205479452,0,6.8493150684931505
E00018849,201,146,23,6,26,72.636815920398,11.442786069651742,2.9850746268656714,12.935323383084576
E00018850,165,140,5,3,17,84.84848484848484,3.0303030303030303,1.8181818181818181,10.303030303030303
E00018851,139,97,17,6,19,69.7841726618705,12.23021582733813,4.316546762589928,13.66906474820144
E00018852,131,96,9,5,21,73.2824427480916,6.870229007633588,3.816793893129771,16.030534351145036
E00018853,147,118,15,7,7,80.27210884353741,10.204081632653061,4.761904761904762,4.761904761904762
E00018854,137,95,14,8,20,69.34306569343066,10.218978102189782,5.839416058394161,14.5985401459854
E00018855,110,57,41,1,11,51.81818181818182,37.27272727272727,0.9090909090909091,10
E00018857,111,46,14,19,32,41.44144144144144,12.612612612612612,17.117117117117118,28.82882882882883
E00018859,123,70,24,7,22,56.91056910569105,19.51219512195122,5.691056910569105,17.88617886178862
E00018860,149,90,21,5,33,60.40268456375839,14.093959731543624,3.3557046979865772,22.14765100671141
E00018861,120,55,25,10,30,45.83333333333333,20.833333333333336,8.333333333333332,25
E00018862,138,68,32,4,34,49.275362318840585,23.18840579710145,2.898550724637681,24.637681159420293
E00018864,148,78,40,5,25,52.702702702702695,27.027027027027028,3.3783783783783785,16.89189189189189
E00018865,117,69,28,0,20,58.97435897435898,23.931623931623932,0,17.094017094017094
E00018866,134,64,21,10,39,47.76119402985074,15.671641791044777,7.462686567164178,29.1044776119403
E00018867,125,64,32,6,23,51.2,25.6,4.8,18.4
E00018868,117,70,30,1,16,59.82905982905983,25.64102564102564,0.8547008547008548,13.675213675213676
E00018869,146,81,34,6,25,55.47945205479452,23.28767123287671,4.10958904109589,17.123287671232877
E00018871,147,85,25,15,22,57.82312925170068,17.006802721088434,10.204081632653061,14.965986394557824
E00018872,118,67,31,7,13,56.779661016949156,26.27118644067797,5.932203389830509,11.016949152542372
E00018873,122,64,21,11,26,52.459016393442624,17.21311475409836,9.01639344262295,21.311475409836063
E00018874,115,64,36,4,11,55.65217391304348,31.30434782608696,3.4782608695652173,9.565217391304348
E00018876,112,50,27,11,24,44.642857142857146,24.107142857142858,9.821428571428571,21.428571428571427
E00018877,160,94,35,8,23,58.75,21.875,5,14.374999999999998
E00018878,121,64,20,12,25,52.892561983471076,16.528925619834713,9.917355371900827,20.66115702479339
E00018879,148,68,33,11,36,45.94594594594595,22.2972972972973,7.4324324324324325,24.324324324324326
E00018880,129,75,24,6,24,58.139534883720934,18.6046511627907,4.651162790697675,18.6046511627907
E00018881,126,65,39,8,14,51.587301587301596,30.952380952380953,6.349206349206349,11.11111111111111
E00018883,135,75,28,2,30,55.55555555555556,20.74074074074074,1.4814814814814816,22.22222222222222
E00018884,144,83,25,5,31,57.638888888888886,17.36111111111111,3.4722222222222223,21.52777777777778
E00018885,144,73,41,7,23,50.69444444444444,28.47222222222222,4.861111111111112,15.972222222222221
E00018886,123,76,30,6,11,61.78861788617886,24.390243902439025,4.878048780487805,8.94308943089431
E00018887,132,68,19,14,31,51.515151515151516,14.393939393939394,10.606060606060606,23.484848484848484
E00018888,141,62,42,7,30,43.97163120567376,29.78723404255319,4.964539007092199,21.27659574468085
E00018889,117,84,18,4,11,71.7948717948718,15.384615384615385,3.418803418803419,9.401709401709402
E00018890,136,67,27,10,32,49.26470588235294,19.852941176470587,7.352941176470589,23.52941176470588
E00018891,123,73,22,3,25,59.34959349593496,17.88617886178862,2.4390243902439024,20.32520325203252
E00018892,148,132,7,2,7,89.1891891891892,4.72972972972973,1.3513513513513513,4.72972972972973
E00018893,162,128,10,6,18,79.01234567901234,6.172839506172839,3.7037037037037033,11.11111111111111
E00018894,115,77,10,3,25,66.95652173913044,8.695652173913043,2.608695652173913,21.73913043478261
E00018895,178,128,18,10,22,71.91011235955057,10.112359550561797,5.617977528089887,12.359550561797752
E00018896,107,83,1,2,21,77.57009345794393,0.9345794392523363,1.8691588785046727,19.626168224299064
E00018897,90,58,9,7,16,64.44444444444444,10,7.777777777777778,17.77777777777778
E00018898,118,69,28,7,14,58.47457627118644,23.728813559322035,5.932203389830509,11.864406779661017
E00018899,101,56,16,12,17,55.44554455445545,15.841584158415841,11.881188118811881,16.831683168316832
E00018900,127,114,7,2,4,89.76377952755905,5.511811023622047,1.574803149606299,3.149606299212598
E00018901,116,90,16,1,9,77.58620689655173,13.793103448275861,0.8620689655172413,7.758620689655173
E00018902,129,71,28,14,16,55.03875968992248,21.705426356589147,10.852713178294573,12.4031007751938
E00018903,136,78,41,4,13,57.35294117647059,30.14705882352941,2.941176470588235,9.558823529411764
E00018904,119,97,9,3,10,81.5126050420168,7.563025210084033,2.5210084033613445,8.403361344537815
E00018905,126,104,10,4,8,82.53968253968253,7.936507936507936,3.1746031746031744,6.349206349206349
E00018906,134,108,16,1,9,80.59701492537313,11.940298507462686,0.7462686567164178,6.7164179104477615
E00018907,131,105,5,7,14,80.1526717557252,3.816793893129771,5.343511450381679,10.687022900763358
E00018908,126,106,7,2,11,84.12698412698413,5.555555555555555,1.5873015873015872,8.73015873015873
E00018909,129,96,17,8,8,74.4186046511628,13.178294573643413,6.2015503875969,6.2015503875969
E00018910,137,97,21,5,14,70.8029197080292,15.328467153284672,3.64963503649635,10.218978102189782
E00018911,132,106,12,4,10,80.3030303030303,9.090909090909092,3.0303030303030303,7.575757575757576
E00018912,114,91,13,4,6,79.82456140350878,11.403508771929824,3.508771929824561,5.263157894736842
E00018913,123,104,13,1,5,84.5528455284553,10.569105691056912,0.8130081300813009,4.0650406504065035
E00018914,142,111,17,4,10,78.16901408450704,11.971830985915492,2.8169014084507045,7.042253521126761
E00018915,116,95,10,1,10,81.89655172413794,8.620689655172415,0.8620689655172413,8.620689655172415
E00018916,229,175,28,9,17,76.41921397379913,12.22707423580786,3.9301310043668125,7.423580786026202
E00018917,143,109,13,4,17,76.22377622377621,9.090909090909092,2.797202797202797,11.888111888111888
E00018918,135,95,22,7,11,70.37037037037037,16.296296296296298,5.185185185185185,8.148148148148149
E00018919,127,111,10,3,3,87.4015748031496,7.874015748031496,2.3622047244094486,2.3622047244094486
E00018920,149,105,14,7,23,70.46979865771812,9.395973154362416,4.697986577181208,15.436241610738255
E00018921,164,125,12,10,17,76.21951219512195,7.317073170731707,6.097560975609756,10.365853658536585
E00018922,127,98,12,5,12,77.16535433070865,9.448818897637794,3.937007874015748,9.448818897637794
E00018923,134,107,9,2,16,79.8507462686567,6.7164179104477615,1.4925373134328357,11.940298507462686
E00018924,143,126,11,0,6,88.11188811188812,7.6923076923076925,0,4.195804195804196
E00018925,126,106,13,0,7,84.12698412698413,10.317460317460316,0,5.555555555555555
E00018926,152,120,16,4,12,78.94736842105263,10.526315789473683,2.631578947368421,7.894736842105263
E00018927,131,117,5,4,5,89.31297709923665,3.816793893129771,3.0534351145038165,3.816793893129771
E00018928,129,55,23,18,33,42.63565891472868,17.829457364341085,13.953488372093023,25.581395348837212
E00018929,128,59,29,7,33,46.09375,22.65625,5.46875,25.78125
E00018930,105,64,23,7,11,60.952380952380956,21.904761904761905,6.666666666666667,10.476190476190476
E00018931,122,58,25,8,31,47.540983606557376,20.491803278688526,6.557377049180328,25.40983606557377
E00018932,135,76,23,11,25,56.2962962962963,17.037037037037038,8.148148148148149,18.51851851851852
E00018933,141,64,35,13,29,45.39007092198582,24.822695035460992,9.219858156028367,20.56737588652482
E00018934,216,114,23,17,62,52.77777777777778,10.648148148148149,7.87037037037037,28.703703703703702
E00018935,170,75,39,16,40,44.11764705882353,22.941176470588236,9.411764705882353,23.52941176470588
E00018936,135,70,42,5,18,51.85185185185185,31.11111111111111,3.7037037037037033,13.333333333333334
E00018937,162,69,30,12,51,42.592592592592595,18.51851851851852,7.4074074074074066,31.48148148148148
E00018939,190,69,23,22,76,36.31578947368421,12.105263157894736,11.578947368421053,40
E00018943,128,85,25,5,13,66.40625,19.53125,3.90625,10.15625
E00018944,105,57,20,10,18,54.285714285714285,19.047619047619047,9.523809523809524,17.142857142857142
E00018945,144,96,22,12,14,66.66666666666666,15.277777777777779,8.333333333333332,9.722222222222223
E00018946,132,86,21,4,21,65.15151515151516,15.909090909090908,3.0303030303030303,15.909090909090908
E00018947,116,61,29,12,14,52.58620689655172,25,10.344827586206897,12.068965517241379
E00018948,113,67,13,5,28,59.29203539823009,11.504424778761061,4.424778761061947,24.778761061946902
E00018949,116,69,32,8,7,59.48275862068966,27.586206896551722,6.896551724137931,6.0344827586206895
E00018950,116,59,24,7,26,50.86206896551724,20.689655172413794,6.0344827586206895,22.413793103448278
E00018951,143,68,31,9,35,47.55244755244755,21.678321678321677,6.293706293706294,24.475524475524477
E00018952,117,55,33,13,16,47.008547008547005,28.205128205128204,11.11111111111111,13.675213675213676
E00018953,106,44,33,9,20,41.509433962264154,31.132075471698112,8.49056603773585,18.867924528301888
E00018954,81,44,13,8,16,54.32098765432099,16.049382716049383,9.876543209876543,19.753086419753085
E00018955,133,54,45,7,27,40.6015037593985,33.83458646616541,5.263157894736842,20.30075187969925
E00018956,113,84,18,0,11,74.33628318584071,15.929203539823009,0,9.734513274336283
E00018958,110,70,15,12,13,63.63636363636363,13.636363636363635,10.909090909090908,11.818181818181818
E00018959,134,71,26,9,28,52.98507462686567,19.402985074626866,6.7164179104477615,20.8955223880597
E00018960,142,68,36,7,31,47.88732394366197,25.352112676056336,4.929577464788732,21.830985915492956
E00018961,155,80,37,8,30,51.61290322580645,23.870967741935484,5.161290322580645,19.35483870967742
E00018962,136,109,11,1,15,80.14705882352942,8.088235294117647,0.7352941176470588,11.029411764705882
E00018963,170,153,10,2,5,90,5.88235294117647,1.1764705882352942,2.941176470588235
E00018964,162,147,10,1,4,90.74074074074075,6.172839506172839,0.6172839506172839,2.4691358024691357
E00018965,151,131,13,3,4,86.75496688741721,8.609271523178808,1.9867549668874174,2.6490066225165565
E00018966,152,131,4,3,14,86.18421052631578,2.631578947368421,1.9736842105263157,9.210526315789473
E00018967,151,132,15,0,4,87.41721854304636,9.933774834437086,0,2.6490066225165565
E00018968,125,99,14,4,8,79.2,11.200000000000001,3.2,6.4
E00018969,154,125,7,4,18,81.16883116883116,4.545454545454546,2.5974025974025974,11.688311688311687
E00018970,119,107,10,2,0,89.91596638655463,8.403361344537815,1.680672268907563,0
E00018971,107,82,6,4,15,76.63551401869158,5.607476635514018,3.7383177570093453,14.018691588785046
E00018972,179,147,11,10,11,82.12290502793296,6.145251396648044,5.58659217877095,6.145251396648044
E00018973,130,118,4,1,7,90.76923076923077,3.076923076923077,0.7692307692307693,5.384615384615385
E00018974,111,81,10,2,18,72.97297297297297,9.00900900900901,1.8018018018018018,16.216216216216218
E00018975,150,120,11,7,12,80,7.333333333333333,4.666666666666667,8
E00018976,100,79,13,3,5,79,13,3,5
E00018977,97,74,18,0,5,76.28865979381443,18.556701030927837,0,5.154639175257731
E00018978,101,79,18,0,4,78.21782178217822,17.82178217821782,0,3.9603960396039604
E00018979,91,73,9,4,5,80.21978021978022,9.89010989010989,4.395604395604396,5.4945054945054945
E00018980,83,67,8,0,8,80.72289156626506,9.63855421686747,0,9.63855421686747
E00018981,121,105,8,1,7,86.77685950413223,6.6115702479338845,0.8264462809917356,5.785123966942149
E00018982,106,81,17,2,6,76.41509433962264,16.037735849056602,1.8867924528301887,5.660377358490567
E00018983,88,75,7,0,6,85.22727272727273,7.954545454545454,0,6.8181818181818175
E00018984,103,77,15,2,9,74.75728155339806,14.563106796116504,1.9417475728155338,8.737864077669903
E00018985,168,139,12,5,12,82.73809523809523,7.142857142857142,2.976190476190476,7.142857142857142
E00018986,123,93,11,4,15,75.60975609756098,8.94308943089431,3.2520325203252036,12.195121951219512
E00018987,128,104,11,3,10,81.25,8.59375,2.34375,7.8125
E00018988,137,121,5,1,10,88.32116788321169,3.64963503649635,0.7299270072992701,7.2992700729927
