OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00018732,387,376,8,3,97.1576227390181,2.0671834625323,0.7751937984496124
E00018733,350,346,4,0,98.85714285714286,1.1428571428571428,0
E00018734,378,367,4,7,97.08994708994709,1.0582010582010581,1.8518518518518516
E00018735,433,419,10,4,96.76674364896074,2.3094688221709005,0.9237875288683602
E00018736,355,348,4,3,98.02816901408451,1.1267605633802817,0.8450704225352111
E00018737,257,247,3,7,96.10894941634241,1.1673151750972763,2.7237354085603114
E00018738,383,367,11,5,95.822454308094,2.8720626631853787,1.3054830287206265
E00018739,500,480,11,9,96,2.1999999999999997,1.7999999999999998
E00018740,369,357,7,5,96.7479674796748,1.8970189701897018,1.3550135501355014
E00018741,290,282,2,6,97.24137931034483,0.6896551724137931,2.0689655172413794
E00018742,292,287,3,2,98.28767123287672,1.0273972602739725,0.684931506849315
E00018743,366,356,9,1,97.26775956284153,2.459016393442623,0.273224043715847
E00018744,329,308,7,14,93.61702127659575,2.127659574468085,4.25531914893617
E00018745,346,340,6,0,98.26589595375722,1.7341040462427744,0
E00018746,265,257,4,4,96.98113207547169,1.509433962264151,1.509433962264151
E00018747,315,304,7,4,96.5079365079365,2.2222222222222223,1.2698412698412698
E00018748,385,377,7,1,97.92207792207792,1.8181818181818181,0.2597402597402597
E00018749,451,443,5,3,98.22616407982262,1.1086474501108647,0.6651884700665188
E00018750,389,375,8,6,96.40102827763496,2.056555269922879,1.5424164524421593
E00018751,487,480,4,3,98.56262833675564,0.8213552361396305,0.6160164271047228
E00018752,522,511,7,4,97.89272030651341,1.3409961685823755,0.7662835249042145
E00018753,531,522,9,0,98.30508474576271,1.694915254237288,0
E00018754,514,507,4,3,98.63813229571986,0.7782101167315175,0.5836575875486382
E00018755,400,388,5,7,97,1.25,1.7500000000000002
E00018756,474,458,10,6,96.62447257383965,2.109704641350211,1.2658227848101267
E00018757,151,142,5,4,94.03973509933775,3.3112582781456954,2.6490066225165565
E00018758,354,344,3,7,97.17514124293785,0.847457627118644,1.977401129943503
E00018759,451,446,3,2,98.89135254988913,0.6651884700665188,0.4434589800443459
E00018760,316,306,5,5,96.83544303797468,1.5822784810126582,1.5822784810126582
E00018761,471,463,1,7,98.30148619957538,0.21231422505307856,1.48619957537155
E00018762,559,545,9,5,97.49552772808586,1.6100178890876566,0.8944543828264758
E00018763,557,547,5,5,98.20466786355476,0.8976660682226212,0.8976660682226212
E00018764,470,448,13,9,95.31914893617022,2.7659574468085104,1.9148936170212765
E00018765,479,469,3,7,97.91231732776617,0.6263048016701461,1.4613778705636742
E00018766,372,361,9,2,97.04301075268818,2.4193548387096775,0.5376344086021506
E00018767,504,495,3,6,98.21428571428571,0.5952380952380952,1.1904761904761905
E00018768,372,365,1,6,98.11827956989248,0.2688172043010753,1.6129032258064515
E00018769,404,385,5,14,95.29702970297029,1.2376237623762376,3.4653465346534658
E00018770,372,364,6,2,97.84946236559139,1.6129032258064515,0.5376344086021506
E00018771,257,254,2,1,98.83268482490273,0.7782101167315175,0.38910505836575876
E00018773,301,297,1,3,98.67109634551495,0.33222591362126247,0.9966777408637874
E00018774,239,231,3,5,96.65271966527197,1.2552301255230125,2.092050209205021
E00018775,499,487,5,7,97.59519038076152,1.002004008016032,1.402805611222445
E00018776,265,254,0,11,95.84905660377359,0,4.150943396226415
E00018777,430,414,15,1,96.27906976744185,3.488372093023256,0.23255813953488372
E00018779,456,442,5,9,96.9298245614035,1.0964912280701753,1.9736842105263157
E00018780,310,305,4,1,98.38709677419355,1.2903225806451613,0.3225806451612903
E00018781,419,399,9,11,95.22673031026252,2.1479713603818613,2.6252983293556085
E00018784,457,429,14,14,93.8730853391685,3.063457330415755,3.063457330415755
E00018785,282,277,4,1,98.22695035460993,1.4184397163120568,0.3546099290780142
E00018786,541,510,11,20,94.26987060998152,2.033271719038817,3.6968576709796674
E00018787,332,327,2,3,98.49397590361446,0.6024096385542169,0.9036144578313252
E00018788,522,506,12,4,96.93486590038314,2.2988505747126435,0.7662835249042145
E00018789,506,494,7,5,97.62845849802372,1.383399209486166,0.9881422924901186
E00018790,504,497,5,2,98.61111111111111,0.992063492063492,0.3968253968253968
E00018791,439,426,9,4,97.03872437357631,2.050113895216401,0.9111617312072893
E00018792,498,484,5,9,97.18875502008032,1.0040160642570282,1.8072289156626504
E00018793,425,422,2,1,99.29411764705883,0.4705882352941176,0.2352941176470588
E00018795,497,490,1,6,98.59154929577466,0.2012072434607646,1.2072434607645874
E00018797,448,436,8,4,97.32142857142857,1.7857142857142856,0.8928571428571428
E00018798,491,477,6,8,97.14867617107943,1.2219959266802443,1.6293279022403258
E00018799,462,446,6,10,96.53679653679653,1.2987012987012987,2.1645021645021645
E00018800,361,348,7,6,96.39889196675901,1.9390581717451523,1.662049861495845
E00018801,496,465,24,7,93.75,4.838709677419355,1.411290322580645
E00018802,470,458,7,5,97.44680851063829,1.4893617021276597,1.0638297872340425
E00018803,411,398,7,6,96.83698296836984,1.70316301703163,1.4598540145985401
E00018804,258,249,7,2,96.51162790697676,2.7131782945736433,0.7751937984496124
E00018805,445,435,5,5,97.75280898876404,1.1235955056179776,1.1235955056179776
E00018806,522,507,7,8,97.12643678160919,1.3409961685823755,1.532567049808429
E00018807,492,472,10,10,95.9349593495935,2.0325203252032518,2.0325203252032518
E00018808,453,444,3,6,98.01324503311258,0.6622516556291391,1.3245033112582782
E00018809,489,476,4,9,97.34151329243353,0.81799591002045,1.8404907975460123
E00018810,428,412,5,11,96.26168224299066,1.1682242990654206,2.570093457943925
E00018811,524,511,9,4,97.51908396946564,1.717557251908397,0.7633587786259541
E00018812,382,362,14,6,94.76439790575915,3.664921465968586,1.5706806282722512
E00018813,401,385,12,4,96.00997506234414,2.9925187032418954,0.997506234413965
E00018814,405,389,11,5,96.04938271604938,2.7160493827160495,1.2345679012345678
E00018816,443,434,5,4,97.96839729119638,1.1286681715575622,0.9029345372460496
E00018817,557,548,2,7,98.38420107719928,0.3590664272890485,1.2567324955116697
E00018818,486,464,12,10,95.47325102880659,2.4691358024691357,2.05761316872428
E00018819,504,493,6,5,97.81746031746032,1.1904761904761905,0.992063492063492
E00018820,392,381,4,7,97.1938775510204,1.0204081632653061,1.7857142857142856
E00018821,458,448,7,3,97.81659388646288,1.5283842794759825,0.6550218340611353
E00018822,304,285,16,3,93.75,5.263157894736842,0.9868421052631579
E00018823,301,292,7,2,97.00996677740864,2.3255813953488373,0.6644518272425249
E00018824,325,318,5,2,97.84615384615385,1.5384615384615385,0.6153846153846154
E00018825,383,365,12,6,95.30026109660574,3.1331592689295036,1.5665796344647518
E00018826,379,358,10,11,94.45910290237467,2.638522427440633,2.9023746701846966
E00018827,313,308,4,1,98.40255591054313,1.2779552715654952,0.3194888178913738
E00018828,331,321,3,7,96.97885196374622,0.906344410876133,2.1148036253776437
E00018829,254,247,6,1,97.24409448818898,2.3622047244094486,0.39370078740157477
E00018830,310,297,7,6,95.80645161290322,2.258064516129032,1.935483870967742
E00018831,256,241,11,4,94.140625,4.296875,1.5625
E00018832,385,360,9,16,93.5064935064935,2.3376623376623376,4.1558441558441555
E00018833,303,287,12,4,94.71947194719472,3.9603960396039604,1.3201320132013201
E00018834,393,373,14,6,94.91094147582697,3.5623409669211195,1.5267175572519083
E00018835,407,384,10,13,94.34889434889435,2.457002457002457,3.194103194103194
E00018836,342,316,17,9,92.39766081871345,4.970760233918129,2.631578947368421
E00018837,343,319,11,13,93.00291545189503,3.206997084548105,3.7900874635568513
E00018838,272,240,19,13,88.23529411764706,6.985294117647059,4.779411764705882
E00018839,342,329,5,8,96.19883040935673,1.461988304093567,2.3391812865497075
E00018840,342,326,12,4,95.32163742690058,3.508771929824561,1.1695906432748537
E00018841,274,260,5,9,94.8905109489051,1.824817518248175,3.2846715328467155
E00018842,400,380,15,5,95,3.75,1.25
E00018843,308,296,4,8,96.1038961038961,1.2987012987012987,2.5974025974025974
E00018844,311,304,6,1,97.7491961414791,1.929260450160772,0.3215434083601286
E00018845,274,249,14,11,90.87591240875912,5.109489051094891,4.014598540145985
E00018846,374,348,22,4,93.04812834224599,5.88235294117647,1.06951871657754
E00018847,399,374,16,9,93.734335839599,4.010025062656641,2.2556390977443606
E00018848,411,402,6,3,97.8102189781022,1.4598540145985401,0.7299270072992701
E00018849,452,424,14,14,93.80530973451327,3.0973451327433628,3.0973451327433628
E00018850,313,297,8,8,94.88817891373802,2.5559105431309903,2.5559105431309903
E00018851,301,288,8,5,95.68106312292359,2.6578073089700998,1.6611295681063125
E00018852,307,288,11,8,93.81107491856677,3.5830618892508146,2.6058631921824107
E00018853,408,389,10,9,95.34313725490196,2.450980392156863,2.2058823529411766
E00018854,347,321,14,12,92.507204610951,4.034582132564841,3.45821325648415
E00018855,449,438,7,4,97.55011135857461,1.55902004454343,0.8908685968819599
E00018857,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00018859,411,405,4,2,98.54014598540147,0.9732360097323601,0.48661800486618007
E00018860,363,348,5,10,95.86776859504133,1.3774104683195594,2.7548209366391188
E00018861,345,334,7,4,96.81159420289856,2.0289855072463765,1.1594202898550725
E00018862,429,412,11,6,96.03729603729604,2.564102564102564,1.3986013986013985
E00018864,509,486,10,13,95.48133595284872,1.9646365422396856,2.5540275049115913
E00018865,400,389,7,4,97.25,1.7500000000000002,1
E00018866,402,393,4,5,97.76119402985076,0.9950248756218906,1.2437810945273633
E00018867,438,433,4,1,98.85844748858447,0.91324200913242,0.228310502283105
E00018868,444,433,5,6,97.52252252252252,1.1261261261261262,1.3513513513513513
E00018869,511,498,6,7,97.4559686888454,1.1741682974559686,1.36986301369863
E00018871,539,518,14,7,96.1038961038961,2.5974025974025974,1.2987012987012987
E00018872,395,384,7,4,97.21518987341771,1.7721518987341773,1.0126582278481013
E00018873,391,376,9,6,96.16368286445012,2.3017902813299234,1.5345268542199488
E00018874,445,444,0,1,99.7752808988764,0,0.22471910112359553
E00018876,383,366,5,12,95.56135770234987,1.3054830287206265,3.1331592689295036
E00018877,476,467,6,3,98.10924369747899,1.2605042016806722,0.6302521008403361
E00018878,405,399,4,2,98.51851851851852,0.9876543209876543,0.49382716049382713
E00018879,516,500,13,3,96.89922480620154,2.5193798449612403,0.5813953488372093
E00018880,439,421,6,12,95.8997722095672,1.366742596810934,2.733485193621868
E00018881,472,457,5,10,96.82203389830508,1.059322033898305,2.11864406779661
E00018883,451,440,6,5,97.5609756097561,1.3303769401330376,1.1086474501108647
E00018884,440,426,9,5,96.81818181818181,2.0454545454545454,1.1363636363636365
E00018885,520,504,4,12,96.92307692307692,0.7692307692307693,2.307692307692308
E00018886,453,441,7,5,97.35099337748345,1.545253863134658,1.1037527593818985
E00018887,424,418,3,3,98.58490566037736,0.7075471698113208,0.7075471698113208
E00018888,542,531,5,6,97.97047970479706,0.9225092250922509,1.107011070110701
E00018889,386,379,2,5,98.18652849740933,0.5181347150259068,1.2953367875647668
E00018890,455,446,4,5,98.02197802197801,0.8791208791208791,1.098901098901099
E00018891,422,414,6,2,98.10426540284361,1.4218009478672986,0.47393364928909953
E00018892,422,408,12,2,96.6824644549763,2.843601895734597,0.47393364928909953
E00018893,366,355,11,0,96.99453551912568,3.0054644808743167,0
E00018894,219,216,1,2,98.63013698630137,0.45662100456621,0.91324200913242
E00018895,506,475,7,24,93.87351778656127,1.383399209486166,4.743083003952568
E00018896,162,153,7,2,94.44444444444444,4.320987654320987,1.2345679012345678
E00018897,240,238,2,0,99.16666666666667,0.8333333333333334,0
E00018898,385,366,13,6,95.06493506493506,3.3766233766233764,1.5584415584415585
E00018899,316,308,5,3,97.46835443037975,1.5822784810126582,0.949367088607595
E00018900,360,341,10,9,94.72222222222221,2.7777777777777777,2.5
E00018901,326,310,9,7,95.0920245398773,2.7607361963190185,2.147239263803681
E00018902,418,405,11,2,96.88995215311004,2.631578947368421,0.4784688995215311
E00018903,471,461,4,6,97.87685774946921,0.8492569002123143,1.2738853503184715
E00018904,330,316,7,7,95.75757575757575,2.1212121212121215,2.1212121212121215
E00018905,362,357,3,2,98.61878453038673,0.8287292817679558,0.5524861878453038
E00018906,318,302,11,5,94.9685534591195,3.459119496855346,1.5723270440251573
E00018907,289,263,16,10,91.00346020761245,5.536332179930796,3.4602076124567476
E00018908,329,308,16,5,93.61702127659575,4.86322188449848,1.5197568389057752
E00018909,390,380,7,3,97.43589743589743,1.7948717948717947,0.7692307692307693
E00018910,435,420,7,8,96.55172413793103,1.6091954022988506,1.839080459770115
E00018911,347,342,3,2,98.55907780979827,0.8645533141210375,0.57636887608069165
E00018912,336,327,6,3,97.32142857142857,1.7857142857142856,0.8928571428571428
E00018913,342,329,8,5,96.19883040935673,2.3391812865497075,1.461988304093567
E00018914,434,402,17,15,92.62672811059907,3.9170506912442393,3.4562211981566824
E00018915,304,288,12,4,94.73684210526315,3.9473684210526314,1.3157894736842104
E00018916,606,587,12,7,96.86468646864687,1.9801980198019802,1.155115511551155
E00018917,343,317,18,8,92.4198250728863,5.247813411078718,2.3323615160349855
E00018918,415,407,4,4,98.0722891566265,0.9638554216867471,0.9638554216867471
E00018919,324,317,2,5,97.8395061728395,0.6172839506172839,1.5432098765432098
E00018920,373,358,5,10,95.97855227882037,1.3404825737265416,2.680965147453083
E00018921,401,379,14,8,94.51371571072319,3.4912718204488775,1.99501246882793
E00018922,320,305,12,3,95.3125,3.75,0.9375
E00018923,322,316,5,1,98.13664596273291,1.5527950310559007,0.3105590062111801
E00018924,423,403,8,12,95.27186761229315,1.8912529550827424,2.8368794326241136
E00018925,366,341,15,10,93.16939890710383,4.098360655737705,2.73224043715847
E00018926,434,421,8,5,97.00460829493088,1.8433179723502304,1.1520737327188941
E00018927,363,354,7,2,97.52066115702479,1.9283746556473829,0.5509641873278237
E00018928,402,379,17,6,94.27860696517413,4.228855721393035,1.4925373134328357
E00018929,411,400,11,0,97.32360097323601,2.67639902676399,0
E00018930,377,374,1,2,99.20424403183023,0.2652519893899204,0.5305039787798408
E00018931,380,377,2,1,99.21052631578947,0.5263157894736842,0.2631578947368421
E00018932,447,428,6,13,95.74944071588367,1.342281879194631,2.9082774049217
E00018933,505,489,9,7,96.83168316831683,1.782178217821782,1.3861386138613863
E00018934,568,543,13,12,95.59859154929578,2.2887323943661975,2.112676056338028
E00018935,546,532,7,7,97.43589743589743,1.282051282051282,1.282051282051282
E00018936,487,468,15,4,96.09856262833677,3.0800821355236137,0.8213552361396305
E00018937,506,488,10,8,96.44268774703558,1.9762845849802373,1.5810276679841897
E00018939,578,546,16,16,94.4636678200692,2.768166089965398,2.768166089965398
E00018943,465,456,3,6,98.06451612903226,0.6451612903225806,1.2903225806451613
E00018944,324,312,4,8,96.29629629629629,1.2345679012345678,2.4691358024691357
E00018945,444,431,9,4,97.07207207207207,2.027027027027027,0.9009009009009009
E00018946,408,401,5,2,98.2843137254902,1.2254901960784315,0.49019607843137253
E00018947,425,403,10,12,94.82352941176471,2.3529411764705883,2.823529411764706
E00018948,315,302,11,2,95.87301587301587,3.492063492063492,0.6349206349206349
E00018949,443,434,7,2,97.96839729119638,1.580135440180587,0.4514672686230248
E00018950,397,378,7,12,95.21410579345087,1.7632241813602016,3.022670025188917
E00018951,429,420,7,2,97.9020979020979,1.6317016317016315,0.4662004662004662
E00018952,422,410,6,6,97.1563981042654,1.4218009478672986,1.4218009478672986
E00018953,394,378,10,6,95.93908629441624,2.5380710659898478,1.5228426395939088
E00018954,255,249,5,1,97.6470588235294,1.9607843137254901,0.39215686274509803
E00018955,540,522,16,2,96.66666666666667,2.9629629629629632,0.3703703703703704
E00018956,373,361,8,4,96.7828418230563,2.1447721179624666,1.0723860589812333
E00018958,323,316,4,3,97.8328173374613,1.238390092879257,0.9287925696594427
E00018959,489,480,7,2,98.15950920245399,1.4314928425357873,0.408997955010225
E00018960,481,467,6,8,97.0893970893971,1.2474012474012475,1.6632016632016633
E00018961,552,535,10,7,96.92028985507247,1.8115942028985508,1.2681159420289856
E00018962,355,336,16,3,94.64788732394366,4.507042253521127,0.8450704225352111
E00018963,471,439,25,7,93.20594479830149,5.3078556263269645,1.48619957537155
E00018964,415,396,9,10,95.42168674698796,2.1686746987951806,2.4096385542168677
E00018965,331,308,14,9,93.05135951661632,4.229607250755287,2.719033232628399
E00018966,292,283,8,1,96.91780821917808,2.73972602739726,0.3424657534246575
E00018967,329,320,3,6,97.26443768996961,0.911854103343465,1.82370820668693
E00018968,354,341,10,3,96.32768361581921,2.824858757062147,0.847457627118644
E00018969,345,329,13,3,95.3623188405797,3.768115942028986,0.8695652173913043
E00018970,332,321,7,4,96.6867469879518,2.108433734939759,1.2048192771084338
E00018971,216,200,12,4,92.5925925925926,5.555555555555555,1.8518518518518516
E00018972,363,346,2,15,95.31680440771349,0.5509641873278237,4.132231404958678
E00018973,219,208,7,4,94.97716894977168,3.1963470319634704,1.82648401826484
E00018974,258,244,8,6,94.57364341085271,3.10077519379845,2.3255813953488373
E00018975,287,274,11,2,95.47038327526133,3.8327526132404177,0.6968641114982579
E00018976,316,302,8,6,95.56962025316456,2.5316455696202533,1.89873417721519
E00018977,313,300,6,7,95.84664536741214,1.9169329073482428,2.2364217252396164
E00018978,311,300,10,1,96.46302250803859,3.215434083601286,0.3215434083601286
E00018979,273,260,7,6,95.23809523809523,2.564102564102564,2.197802197802198
E00018980,211,204,3,4,96.6824644549763,1.4218009478672986,1.8957345971563981
E00018981,350,326,13,11,93.14285714285714,3.7142857142857144,3.1428571428571432
E00018982,335,320,9,6,95.52238805970148,2.6865671641791042,1.791044776119403
E00018983,175,168,4,3,96,2.2857142857142856,1.7142857142857144
E00018984,299,288,6,5,96.32107023411372,2.0066889632107023,1.6722408026755853
E00018985,367,354,13,0,96.45776566757493,3.5422343324250685,0
E00018986,258,249,6,3,96.51162790697676,2.3255813953488373,1.1627906976744187
E00018987,234,220,5,9,94.01709401709401,2.1367521367521367,3.8461538461538463
E00018988,238,224,13,1,94.11764705882352,5.46218487394958,0.42016806722689076
E00018989,244,232,12,0,95.08196721311475,4.918032786885246,0
E00018990,247,237,5,5,95.95141700404858,2.0242914979757085,2.0242914979757085
E00018991,223,202,13,8,90.5829596412556,5.829596412556054,3.587443946188341
E00018992,270,245,19,6,90.74074074074075,7.037037037037037,2.2222222222222223
E00018993,307,289,15,3,94.13680781758957,4.88599348534202,0.9771986970684038
E00018994,331,311,12,8,93.95770392749245,3.625377643504532,2.416918429003021
E00018995,272,258,7,7,94.85294117647058,2.5735294117647056,2.5735294117647056
E00018996,366,332,15,19,90.7103825136612,4.098360655737705,5.191256830601093
E00018997,212,199,13,0,93.86792452830188,6.132075471698113,0
E00018998,301,281,11,9,93.35548172757476,3.6544850498338874,2.990033222591362
E00018999,177,169,4,4,95.48022598870057,2.2598870056497176,2.2598870056497176
E00019000,304,282,15,7,92.76315789473685,4.934210526315789,2.302631578947368
E00019001,170,152,12,6,89.41176470588236,7.0588235294117645,3.5294117647058822
E00019002,344,322,13,9,93.6046511627907,3.77906976744186,2.616279069767442
E00019003,306,293,12,1,95.75163398692811,3.9215686274509802,0.32679738562091504
E00019004,409,387,17,5,94.62102689486552,4.156479217603912,1.2224938875305624
E00019005,578,558,8,12,96.53979238754326,1.384083044982699,2.0761245674740483
E00019006,514,496,4,14,96.49805447470817,0.7782101167315175,2.7237354085603114
E00019007,312,297,6,9,95.1923076923077,1.9230769230769231,2.8846153846153846
E00019008,310,298,4,8,96.12903225806451,1.2903225806451613,2.5806451612903225
E00019009,448,440,7,1,98.21428571428571,1.5625,0.2232142857142857
E00019010,376,367,6,3,97.6063829787234,1.5957446808510638,0.7978723404255319
E00019012,353,331,7,15,93.76770538243626,1.9830028328611897,4.2492917847025495
E00019013,348,329,11,8,94.54022988505747,3.1609195402298855,2.2988505747126435
E00019014,384,359,12,13,93.48958333333334,3.125,3.3854166666666665
E00019015,378,361,10,7,95.5026455026455,2.6455026455026456,1.8518518518518516
E00019016,447,429,12,6,95.9731543624161,2.684563758389262,1.342281879194631
E00019017,486,466,13,7,95.88477366255144,2.674897119341564,1.440329218106996
E00019018,359,347,10,2,96.65738161559888,2.785515320334262,0.5571030640668524
E00019019,498,481,10,7,96.5863453815261,2.0080321285140563,1.4056224899598393
E00019020,449,434,4,11,96.65924276169265,0.8908685968819599,2.4498886414253898
E00019022,418,401,9,8,95.93301435406698,2.15311004784689,1.9138755980861244
E00019023,306,289,8,9,94.44444444444444,2.6143790849673203,2.941176470588235
E00019024,567,545,12,10,96.11992945326278,2.1164021164021163,1.763668430335097
E00019025,499,475,10,14,95.19038076152304,2.004008016032064,2.80561122244489
E00019026,432,416,6,10,96.29629629629629,1.3888888888888888,2.314814814814815
E00019027,419,412,4,3,98.32935560859188,0.9546539379474941,0.7159904534606205
E00019028,444,439,4,1,98.87387387387388,0.9009009009009009,0.22522522522522523
E00019029,341,334,6,1,97.94721407624634,1.7595307917888565,0.2932551319648094
E00019030,334,317,6,11,94.91017964071857,1.7964071856287425,3.293413173652695
E00019031,362,358,2,2,98.89502762430939,0.5524861878453038,0.5524861878453038
E00019032,420,404,14,2,96.19047619047619,3.3333333333333335,0.4761904761904762
E00019033,392,383,4,5,97.70408163265306,1.0204081632653061,1.2755102040816326
E00019034,370,361,6,3,97.56756756756756,1.6216216216216217,0.8108108108108109
E00019035,383,352,20,11,91.90600522193212,5.221932114882506,2.8720626631853787
E00019036,373,363,5,5,97.31903485254692,1.3404825737265416,1.3404825737265416
E00019037,453,434,11,8,95.80573951434879,2.4282560706401766,1.7660044150110374
E00019038,465,441,14,10,94.83870967741936,3.010752688172043,2.1505376344086025
E00019039,469,452,9,8,96.37526652452026,1.9189765458422177,1.7057569296375266
E00019040,226,218,5,3,96.46017699115043,2.2123893805309733,1.3274336283185841
E00019041,351,334,13,4,95.15669515669516,3.7037037037037033,1.1396011396011396
E00019042,349,335,11,3,95.98853868194843,3.151862464183381,0.8595988538681949
E00019043,422,409,10,3,96.91943127962085,2.3696682464454977,0.7109004739336493
E00019044,296,279,7,10,94.25675675675676,2.364864864864865,3.3783783783783785
E00019045,171,168,1,2,98.24561403508771,0.5847953216374269,1.1695906432748537
E00019046,465,434,19,12,93.33333333333333,4.086021505376344,2.5806451612903225
E00019047,418,407,4,7,97.36842105263158,0.9569377990430622,1.674641148325359
E00019048,223,203,16,4,91.03139013452915,7.174887892376682,1.7937219730941705
E00019049,355,339,9,7,95.49295774647887,2.535211267605634,1.971830985915493
E00019050,312,294,11,7,94.23076923076923,3.5256410256410255,2.2435897435897436
E00019051,361,335,17,9,92.797783933518,4.7091412742382275,2.4930747922437675
E00019052,427,405,11,11,94.84777517564403,2.576112412177986,2.576112412177986
E00019053,227,215,9,3,94.7136563876652,3.9647577092511015,1.3215859030837005
E00019054,416,398,10,8,95.67307692307693,2.403846153846154,1.9230769230769231
E00019055,360,346,10,4,96.11111111111111,2.7777777777777777,1.1111111111111112
E00019056,313,300,5,8,95.84664536741214,1.5974440894568689,2.5559105431309903
E00019057,344,331,10,3,96.22093023255815,2.9069767441860463,0.872093023255814
E00019058,338,321,15,2,94.97041420118343,4.437869822485207,0.591715976331361
E00019059,405,391,13,1,96.54320987654322,3.2098765432098766,0.24691358024691357
E00019060,254,250,2,2,98.4251968503937,0.7874015748031495,0.7874015748031495
E00019061,321,304,11,6,94.70404984423676,3.4267912772585665,1.8691588785046727
E00019062,371,364,4,3,98.11320754716981,1.078167115902965,0.8086253369272237
E00019063,249,238,8,3,95.58232931726907,3.2128514056224895,1.2048192771084338
E00019064,143,134,7,2,93.7062937062937,4.895104895104895,1.3986013986013985
E00019065,331,324,4,3,97.88519637462235,1.2084592145015105,0.906344410876133
E00019066,338,327,6,5,96.7455621301775,1.7751479289940828,1.4792899408284024
E00019067,280,263,7,10,93.92857142857143,2.5,3.571428571428571
E00019068,293,282,7,4,96.24573378839591,2.3890784982935154,1.3651877133105803
E00019069,311,304,6,1,97.7491961414791,1.929260450160772,0.3215434083601286
E00019070,288,264,15,9,91.66666666666666,5.208333333333334,3.125
E00019071,330,319,4,7,96.66666666666667,1.2121212121212122,2.1212121212121215
E00019072,367,350,11,6,95.36784741144415,2.997275204359673,1.6348773841961852
E00019073,181,175,4,2,96.68508287292818,2.209944751381215,1.1049723756906076
E00019074,363,349,5,9,96.14325068870524,1.3774104683195594,2.479338842975207
E00019075,324,299,15,10,92.28395061728395,4.62962962962963,3.0864197530864197
E00019076,262,255,5,2,97.32824427480917,1.9083969465648856,0.7633587786259541
E00165806,313,305,3,5,97.44408945686901,0.9584664536741214,1.5974440894568689
E00175124,165,157,6,2,95.15151515151516,3.6363636363636362,1.2121212121212122
E00175125,192,186,6,0,96.875,3.125,0
E00175126,454,439,6,9,96.69603524229075,1.3215859030837005,1.9823788546255507
E00175127,503,461,15,27,91.65009940357854,2.982107355864811,5.36779324055666
E00175128,422,406,10,6,96.2085308056872,2.3696682464454977,1.4218009478672986
E00175129,434,418,9,7,96.31336405529954,2.0737327188940093,1.6129032258064515
E00175130,368,349,7,12,94.83695652173914,1.9021739130434785,3.260869565217391
E00175131,339,333,2,4,98.23008849557522,0.5899705014749262,1.1799410029498525
E00175132,248,243,3,2,97.98387096774194,1.2096774193548387,0.8064516129032258
E00175133,451,423,17,11,93.79157427937915,3.7694013303769403,2.4390243902439024
E00175134,498,479,2,17,96.18473895582329,0.4016064257028112,3.413654618473896
E00175135,396,384,9,3,96.96969696969697,2.272727272727273,0.7575757575757576
E00175136,546,536,3,7,98.16849816849816,0.5494505494505495,1.282051282051282
E00175137,412,385,6,21,93.44660194174757,1.4563106796116505,5.097087378640777
E00175138,202,194,5,3,96.03960396039604,2.4752475247524752,1.4851485148514851
E00175139,403,394,5,4,97.76674937965261,1.240694789081886,0.9925558312655087
E00175140,347,340,5,2,97.98270893371757,1.440922190201729,0.57636887608069165
E00175141,417,408,4,5,97.84172661870504,0.9592326139088728,1.1990407673860912
E00175142,418,405,10,3,96.88995215311004,2.3923444976076556,0.7177033492822966
E00175143,442,433,8,1,97.96380090497738,1.809954751131222,0.22624434389140274
E00175144,506,493,6,7,97.4308300395257,1.185770750988142,1.383399209486166
E00175145,246,241,2,3,97.96747967479675,0.8130081300813009,1.2195121951219512
E00175146,286,275,7,4,96.15384615384616,2.4475524475524475,1.3986013986013985
E00175147,237,228,8,1,96.20253164556962,3.375527426160337,0.42194092827004215
E00175148,295,259,32,4,87.79661016949153,10.847457627118644,1.3559322033898304
E00175149,221,211,5,5,95.47511312217195,2.262443438914027,2.262443438914027
E00175150,478,466,6,6,97.48953974895397,1.2552301255230125,1.2552301255230125
E00175151,258,252,5,1,97.67441860465115,1.937984496124031,0.3875968992248062
E00175152,310,290,7,13,93.54838709677419,2.258064516129032,4.193548387096775
E00175153,366,348,7,11,95.08196721311475,1.912568306010929,3.0054644808743167
E00175155,348,328,14,6,94.25287356321839,4.022988505747127,1.7241379310344827
E00175156,286,281,5,0,98.25174825174825,1.7482517482517483,0
E00175158,201,196,3,2,97.51243781094527,1.4925373134328357,0.9950248756218906
E00175159,304,292,7,5,96.05263157894737,2.302631578947368,1.644736842105263
E00175160,291,266,10,15,91.40893470790378,3.436426116838488,5.154639175257731
E00175161,308,293,4,11,95.12987012987013,1.2987012987012987,3.571428571428571
E00175162,223,219,2,2,98.20627802690582,0.8968609865470852,0.8968609865470852
E00175163,366,355,7,4,96.99453551912568,1.912568306010929,1.092896174863388
E00175164,525,510,7,8,97.14285714285714,1.3333333333333335,1.5238095238095237
E00175165,235,227,7,1,96.59574468085106,2.9787234042553195,0.425531914893617
E00175166,475,448,5,22,94.3157894736842,1.0526315789473684,4.631578947368421
E00175167,188,181,5,2,96.27659574468085,2.6595744680851063,1.0638297872340425
