OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00018485,357,299,58,7,0,0,5,0,2,5,18,8,12,0,1,0,0,0,0,83.75350140056022,16.246498599439775,1.9607843137254901,0,0,1.400560224089636,0,0.5602240896358543,1.400560224089636,5.042016806722689,2.2408963585434174,3.361344537815126,0,0.2801120448179272,0,0,0,0
E00018502,270,226,44,5,5,1,2,1,6,4,7,6,4,3,0,0,0,0,0,83.7037037037037,16.296296296296298,1.8518518518518516,1.8518518518518516,0.3703703703703704,0.7407407407407408,0.3703703703703704,2.2222222222222223,1.4814814814814816,2.5925925925925926,2.2222222222222223,1.4814814814814816,1.1111111111111112,0,0,0,0,0
E00018503,326,247,79,10,4,4,4,0,2,3,15,15,17,3,1,1,0,0,0,75.76687116564416,24.233128834355828,3.067484662576687,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0.6134969325153374,0.9202453987730062,4.601226993865031,4.601226993865031,5.214723926380368,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0
E00018506,308,234,74,13,3,1,3,1,0,2,21,17,13,0,0,0,0,0,0,75.97402597402598,24.025974025974026,4.220779220779221,0.974025974025974,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0.6493506493506493,6.8181818181818175,5.51948051948052,4.220779220779221,0,0,0,0,0,0
E00018508,289,235,54,10,2,2,3,0,1,3,8,13,12,0,0,0,0,0,0,81.31487889273356,18.685121107266436,3.4602076124567476,0.6920415224913495,0.6920415224913495,1.0380622837370241,0,0.34602076124567477,1.0380622837370241,2.768166089965398,4.498269896193772,4.1522491349480966,0,0,0,0,0,0
E00018483,287,187,100,7,2,2,4,0,7,7,16,26,22,7,0,0,0,0,0,65.1567944250871,34.84320557491289,2.4390243902439024,0.6968641114982579,0.6968641114982579,1.3937282229965158,0,2.4390243902439024,2.4390243902439024,5.574912891986063,9.059233449477352,7.665505226480835,2.4390243902439024,0,0,0,0,0
E00018484,247,140,107,11,4,0,0,0,2,4,31,25,21,7,2,0,0,0,0,56.68016194331984,43.31983805668016,4.4534412955465585,1.6194331983805668,0,0,0,0.8097165991902834,1.6194331983805668,12.550607287449392,10.121457489878543,8.502024291497975,2.834008097165992,0.8097165991902834,0,0,0,0
E00018491,351,259,92,16,1,1,4,0,3,4,20,16,24,2,1,0,0,0,0,73.78917378917379,26.21082621082621,4.5584045584045585,0.2849002849002849,0.2849002849002849,1.1396011396011396,0,0.8547008547008548,1.1396011396011396,5.698005698005698,4.5584045584045585,6.837606837606838,0.5698005698005698,0.2849002849002849,0,0,0,0
E00175124,162,104,58,7,2,0,4,0,3,1,16,10,9,4,0,2,0,0,0,64.19753086419753,35.80246913580247,4.320987654320987,1.2345679012345678,0,2.4691358024691357,0,1.8518518518518516,0.6172839506172839,9.876543209876543,6.172839506172839,5.555555555555555,2.4691358024691357,0,1.2345679012345678,0,0,0
E00175125,192,136,56,6,2,0,4,0,2,3,13,14,11,1,0,0,0,0,0,70.83333333333334,29.166666666666668,3.125,1.0416666666666665,0,2.083333333333333,0,1.0416666666666665,1.5625,6.770833333333333,7.291666666666667,5.729166666666666,0.5208333333333333,0,0,0,0,0
E00175126,456,266,190,21,6,8,12,1,3,10,34,37,47,8,1,1,1,0,0,58.333333333333336,41.66666666666667,4.605263157894736,1.3157894736842104,1.7543859649122806,2.631578947368421,0.21929824561403508,0.6578947368421052,2.1929824561403506,7.456140350877193,8.114035087719298,10.307017543859649,1.7543859649122806,0.21929824561403508,0.21929824561403508,0.21929824561403508,0,0
E00018480,413,302,111,6,8,6,4,1,3,8,29,21,16,8,0,1,0,0,0,73.12348668280872,26.876513317191282,1.4527845036319613,1.937046004842615,1.4527845036319613,0.9685230024213075,0.24213075060532688,0.7263922518159807,1.937046004842615,7.021791767554479,5.084745762711865,3.87409200968523,1.937046004842615,0,0.24213075060532688,0,0,0
E00018488,288,217,71,9,2,1,2,4,3,7,11,13,15,4,0,0,0,0,0,75.34722222222221,24.65277777777778,3.125,0.6944444444444444,0.3472222222222222,0.6944444444444444,1.3888888888888888,1.0416666666666665,2.430555555555556,3.8194444444444446,4.513888888888888,5.208333333333334,1.3888888888888888,0,0,0,0,0
E00018489,338,274,64,5,2,0,4,1,1,1,28,17,2,3,0,0,0,0,0,81.06508875739645,18.93491124260355,1.4792899408284024,0.591715976331361,0,1.183431952662722,0.2958579881656805,0.2958579881656805,0.2958579881656805,8.284023668639055,5.029585798816568,0.591715976331361,0.8875739644970414,0,0,0,0,0
E00018494,260,170,90,10,7,2,4,0,5,4,16,16,19,7,0,0,0,0,0,65.38461538461539,34.61538461538461,3.8461538461538463,2.6923076923076925,0.7692307692307693,1.5384615384615385,0,1.9230769230769231,1.5384615384615385,6.153846153846154,6.153846153846154,7.307692307692308,2.6923076923076925,0,0,0,0,0
E00175149,222,123,99,12,2,0,11,1,2,5,18,14,32,2,0,0,0,0,0,55.4054054054054,44.5945945945946,5.405405405405405,0.9009009009009009,0,4.954954954954955,0.45045045045045046,0.9009009009009009,2.2522522522522523,8.108108108108109,6.306306306306306,14.414414414414415,0.9009009009009009,0,0,0,0,0
E00175167,186,119,67,6,2,2,2,0,3,10,13,8,18,1,1,1,0,0,0,63.97849462365591,36.02150537634409,3.225806451612903,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,1.6129032258064515,5.376344086021505,6.989247311827956,4.301075268817205,9.67741935483871,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0
E00175177,202,138,64,4,2,0,8,0,2,2,16,12,16,1,0,0,1,0,0,68.31683168316832,31.683168316831683,1.9801980198019802,0.9900990099009901,0,3.9603960396039604,0,0.9900990099009901,0.9900990099009901,7.920792079207921,5.9405940594059405,7.920792079207921,0.49504950495049505,0,0,0.49504950495049505,0,0
E00018478,381,259,122,5,5,0,6,0,4,10,36,29,21,6,0,0,0,0,0,67.97900262467192,32.020997375328086,1.3123359580052494,1.3123359580052494,0,1.574803149606299,0,1.0498687664041995,2.6246719160104988,9.448818897637794,7.611548556430446,5.511811023622047,1.574803149606299,0,0,0,0,0
E00018492,335,250,85,10,2,2,4,0,3,11,13,17,20,3,0,0,0,0,0,74.6268656716418,25.37313432835821,2.9850746268656714,0.5970149253731344,0.5970149253731344,1.1940298507462688,0,0.8955223880597015,3.2835820895522385,3.880597014925373,5.074626865671641,5.970149253731343,0.8955223880597015,0,0,0,0,0
E00018495,282,161,121,11,3,4,3,1,3,11,31,19,23,6,2,4,0,0,0,57.09219858156028,42.90780141843972,3.900709219858156,1.0638297872340425,1.4184397163120568,1.0638297872340425,0.3546099290780142,1.0638297872340425,3.900709219858156,10.99290780141844,6.73758865248227,8.156028368794328,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,0
E00018496,365,204,161,10,5,3,9,3,4,6,38,33,41,8,1,0,0,0,0,55.89041095890411,44.109589041095894,2.73972602739726,1.36986301369863,0.821917808219178,2.4657534246575343,0.821917808219178,1.095890410958904,1.643835616438356,10.41095890410959,9.04109589041096,11.232876712328768,2.191780821917808,0.273972602739726,0,0,0,0
E00175145,246,131,115,12,4,5,2,0,4,8,21,27,25,6,0,0,1,0,0,53.2520325203252,46.7479674796748,4.878048780487805,1.6260162601626018,2.0325203252032518,0.8130081300813009,0,1.6260162601626018,3.2520325203252036,8.536585365853659,10.975609756097562,10.16260162601626,2.4390243902439024,0,0,0.40650406504065045,0,0
E00175146,282,181,101,6,5,0,4,1,1,1,24,29,21,6,2,0,1,0,0,64.18439716312056,35.815602836879435,2.127659574468085,1.773049645390071,0,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.3546099290780142,8.51063829787234,10.28368794326241,7.446808510638298,2.127659574468085,0.7092198581560284,0,0.3546099290780142,0,0
E00175147,236,101,135,20,4,0,4,1,3,7,20,33,38,3,1,1,0,0,0,42.79661016949153,57.20338983050848,8.47457627118644,1.694915254237288,0,1.694915254237288,0.423728813559322,1.2711864406779663,2.9661016949152543,8.47457627118644,13.983050847457626,16.101694915254235,1.2711864406779663,0.423728813559322,0.423728813559322,0,0,0
E00175148,297,185,112,19,8,0,1,0,2,8,20,22,32,0,0,0,0,0,0,62.2895622895623,37.71043771043771,6.397306397306397,2.6936026936026933,0,0.33670033670033667,0,0.6734006734006733,2.6936026936026933,6.7340067340067336,7.4074074074074066,10.774410774410773,0,0,0,0,0,0
E00018644,453,281,172,14,9,3,12,2,7,16,34,39,27,8,1,0,0,0,0,62.03090507726269,37.969094922737305,3.090507726269316,1.9867549668874174,0.6622516556291391,2.6490066225165565,0.44150110375275936,1.545253863134658,3.532008830022075,7.505518763796909,8.609271523178808,5.960264900662252,1.7660044150110374,0.22075055187637968,0,0,0,0
E00018654,364,231,133,15,10,7,18,1,7,12,21,19,19,3,1,0,0,0,0,63.46153846153846,36.53846153846153,4.1208791208791204,2.7472527472527473,1.9230769230769231,4.945054945054945,0.27472527472527475,1.9230769230769231,3.296703296703297,5.769230769230769,5.21978021978022,5.21978021978022,0.8241758241758242,0.27472527472527475,0,0,0,0
E00018656,326,185,141,15,5,2,15,4,7,7,26,27,18,7,4,1,2,1,0,56.74846625766872,43.25153374233129,4.601226993865031,1.5337423312883436,0.6134969325153374,4.601226993865031,1.2269938650306749,2.147239263803681,2.147239263803681,7.975460122699387,8.282208588957054,5.521472392638037,2.147239263803681,1.2269938650306749,0.3067484662576687,0.6134969325153374,0.3067484662576687,0
E00018675,394,243,151,12,5,5,12,4,10,9,41,20,24,5,4,0,0,0,0,61.6751269035533,38.3248730964467,3.0456852791878175,1.2690355329949239,1.2690355329949239,3.0456852791878175,1.015228426395939,2.5380710659898478,2.284263959390863,10.406091370558377,5.0761421319796955,6.091370558375635,1.2690355329949239,1.015228426395939,0,0,0,0
E00018651,444,260,184,25,5,8,13,4,6,17,38,28,34,4,0,1,1,0,0,58.55855855855856,41.44144144144144,5.63063063063063,1.1261261261261262,1.8018018018018018,2.9279279279279278,0.9009009009009009,1.3513513513513513,3.8288288288288284,8.558558558558559,6.306306306306306,7.657657657657657,0.9009009009009009,0,0.22522522522522523,0.22522522522522523,0,0
E00018669,316,185,131,11,5,5,16,3,2,6,22,23,33,5,0,0,0,0,0,58.54430379746836,41.45569620253164,3.481012658227848,1.5822784810126582,1.5822784810126582,5.063291139240507,0.949367088607595,0.6329113924050633,1.89873417721519,6.962025316455696,7.2784810126582276,10.443037974683545,1.5822784810126582,0,0,0,0,0
E00018670,347,186,161,23,4,5,6,1,5,6,23,26,46,16,0,0,0,0,0,53.602305475504316,46.39769452449568,6.628242074927954,1.1527377521613833,1.440922190201729,1.729106628242075,0.2881844380403458,1.440922190201729,1.729106628242075,6.628242074927954,7.492795389048991,13.256484149855908,4.610951008645533,0,0,0,0,0
E00018672,235,125,110,8,14,5,7,0,2,5,20,18,25,6,0,0,0,0,0,53.191489361702125,46.808510638297875,3.404255319148936,5.957446808510639,2.127659574468085,2.9787234042553195,0,0.851063829787234,2.127659574468085,8.51063829787234,7.659574468085106,10.638297872340425,2.553191489361702,0,0,0,0,0
E00185754,328,164,164,31,6,2,6,0,4,13,26,29,35,10,1,1,0,0,0,50,50,9.451219512195122,1.8292682926829267,0.6097560975609756,1.8292682926829267,0,1.2195121951219512,3.9634146341463414,7.926829268292683,8.841463414634147,10.670731707317072,3.048780487804878,0.3048780487804878,0.3048780487804878,0,0,0
E00185799,390,261,129,15,9,3,9,1,5,3,31,28,17,7,1,0,0,0,0,66.92307692307692,33.07692307692307,3.8461538461538463,2.307692307692308,0.7692307692307693,2.307692307692308,0.2564102564102564,1.282051282051282,0.7692307692307693,7.948717948717948,7.179487179487179,4.358974358974359,1.7948717948717947,0.2564102564102564,0,0,0,0
E00018648,337,208,129,14,4,5,11,2,4,7,25,23,27,5,0,2,0,0,0,61.72106824925816,38.27893175074184,4.154302670623145,1.1869436201780417,1.483679525222552,3.2640949554896146,0.5934718100890208,1.1869436201780417,2.0771513353115725,7.418397626112759,6.824925816023739,8.011869436201781,1.483679525222552,0,0.5934718100890208,0,0,0
E00018649,343,222,121,13,6,3,7,3,5,9,31,16,21,5,1,1,0,0,0,64.72303206997084,35.27696793002916,3.7900874635568513,1.749271137026239,0.8746355685131195,2.0408163265306123,0.8746355685131195,1.4577259475218658,2.623906705539359,9.037900874635568,4.664723032069971,6.122448979591836,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0,0
E00018650,346,232,114,6,2,5,6,3,12,9,24,26,14,1,2,4,0,0,0,67.05202312138728,32.947976878612714,1.7341040462427744,0.5780346820809248,1.4450867052023122,1.7341040462427744,0.8670520231213872,3.4682080924855487,2.601156069364162,6.9364161849710975,7.514450867052023,4.046242774566474,0.2890173410404624,0.5780346820809248,1.1560693641618496,0,0,0
E00018655,355,219,136,20,4,4,14,2,6,3,34,22,22,4,0,0,1,0,0,61.69014084507042,38.309859154929576,5.633802816901409,1.1267605633802817,1.1267605633802817,3.943661971830986,0.5633802816901409,1.6901408450704223,0.8450704225352111,9.577464788732394,6.197183098591549,6.197183098591549,1.1267605633802817,0,0,0.28169014084507044,0,0
E00018659,386,247,139,11,6,4,10,5,5,10,40,21,23,4,0,0,0,0,0,63.98963730569949,36.01036269430052,2.849740932642487,1.5544041450777202,1.0362694300518136,2.5906735751295336,1.2953367875647668,1.2953367875647668,2.5906735751295336,10.362694300518134,5.4404145077720205,5.958549222797927,1.0362694300518136,0,0,0,0,0
E00018641,456,296,160,16,7,6,14,1,4,11,45,30,18,4,1,1,2,0,0,64.91228070175438,35.08771929824561,3.508771929824561,1.5350877192982455,1.3157894736842104,3.070175438596491,0.21929824561403508,0.8771929824561403,2.4122807017543857,9.868421052631579,6.578947368421052,3.9473684210526314,0.8771929824561403,0.21929824561403508,0.21929824561403508,0.43859649122807015,0,0
E00018643,360,250,110,12,11,2,16,2,1,8,27,13,18,0,0,0,0,0,0,69.44444444444444,30.555555555555557,3.3333333333333335,3.0555555555555554,0.5555555555555556,4.444444444444445,0.5555555555555556,0.2777777777777778,2.2222222222222223,7.5,3.6111111111111107,5,0,0,0,0,0,0
E00018658,429,262,167,17,9,6,13,3,4,18,40,25,27,2,2,1,0,0,0,61.07226107226107,38.92773892773892,3.9627039627039626,2.097902097902098,1.3986013986013985,3.0303030303030303,0.6993006993006993,0.9324009324009324,4.195804195804196,9.324009324009324,5.827505827505827,6.293706293706294,0.4662004662004662,0.4662004662004662,0.2331002331002331,0,0,0
E00018660,271,166,105,12,3,2,5,3,6,4,30,23,12,3,1,1,0,0,0,61.254612546125465,38.74538745387454,4.428044280442804,1.107011070110701,0.7380073800738007,1.8450184501845017,1.107011070110701,2.214022140221402,1.4760147601476015,11.07011070110701,8.487084870848708,4.428044280442804,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,0
E00018924,425,342,83,6,6,3,5,1,5,9,16,20,8,3,0,1,0,0,0,80.47058823529412,19.52941176470588,1.411764705882353,1.411764705882353,0.7058823529411765,1.1764705882352942,0.2352941176470588,1.1764705882352942,2.1176470588235294,3.7647058823529407,4.705882352941177,1.8823529411764703,0.7058823529411765,0,0.2352941176470588,0,0,0
E00018925,363,270,93,7,6,1,5,5,5,7,25,15,14,2,0,0,1,0,0,74.3801652892562,25.6198347107438,1.9283746556473829,1.6528925619834711,0.27548209366391185,1.3774104683195594,1.3774104683195594,1.3774104683195594,1.9283746556473829,6.887052341597796,4.132231404958678,3.8567493112947657,0.5509641873278237,0,0,0.27548209366391185,0,0
E00018926,431,297,134,17,5,3,8,1,6,6,26,32,27,3,0,0,0,0,0,68.90951276102089,31.09048723897912,3.944315545243619,1.160092807424594,0.6960556844547563,1.8561484918793503,0.23201856148491878,1.3921113689095126,1.3921113689095126,6.0324825986078885,7.424593967517401,6.2645011600928076,0.6960556844547563,0,0,0,0,0
E00018927,362,286,76,6,1,4,3,1,4,6,13,19,18,0,1,0,0,0,0,79.00552486187846,20.994475138121548,1.6574585635359116,0.2762430939226519,1.1049723756906076,0.8287292817679558,0.2762430939226519,1.1049723756906076,1.6574585635359116,3.591160220994475,5.248618784530387,4.972375690607735,0,0.2762430939226519,0,0,0,0
E00018895,506,301,205,16,15,4,12,3,3,8,38,48,43,15,0,0,0,0,0,59.48616600790514,40.51383399209486,3.1620553359683794,2.9644268774703555,0.7905138339920948,2.371541501976284,0.592885375494071,0.592885375494071,1.5810276679841897,7.5098814229249005,9.486166007905137,8.49802371541502,2.9644268774703555,0,0,0,0,0
E00018898,386,197,189,17,12,10,12,3,3,6,35,32,44,13,2,0,0,0,0,51.03626943005182,48.96373056994819,4.404145077720207,3.1088082901554404,2.5906735751295336,3.1088082901554404,0.7772020725388601,0.7772020725388601,1.5544041450777202,9.067357512953368,8.290155440414509,11.398963730569948,3.3678756476683938,0.5181347150259068,0,0,0,0
E00018901,326,217,109,9,1,3,6,3,5,7,19,26,23,4,2,1,0,0,0,66.56441717791411,33.43558282208589,2.7607361963190185,0.3067484662576687,0.9202453987730062,1.8404907975460123,0.9202453987730062,1.5337423312883436,2.147239263803681,5.828220858895705,7.975460122699387,7.05521472392638,1.2269938650306749,0.6134969325153374,0.3067484662576687,0,0,0
E00018905,361,240,121,18,4,6,8,1,5,11,27,20,20,0,1,0,0,0,0,66.4819944598338,33.51800554016621,4.986149584487535,1.10803324099723,1.662049861495845,2.21606648199446,0.2770083102493075,1.3850415512465373,3.0470914127423825,7.479224376731302,5.540166204986149,5.540166204986149,0,0.2770083102493075,0,0,0,0
E00018906,317,220,97,3,7,1,8,1,4,5,28,15,22,1,1,0,1,0,0,69.4006309148265,30.5993690851735,0.9463722397476341,2.2082018927444795,0.31545741324921134,2.5236593059936907,0.31545741324921134,1.2618296529968454,1.5772870662460567,8.832807570977918,4.73186119873817,6.940063091482649,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0
E00018894,221,103,118,4,7,3,5,2,4,2,28,25,30,6,1,1,0,0,0,46.60633484162896,53.39366515837104,1.809954751131222,3.167420814479638,1.3574660633484164,2.262443438914027,0.904977375565611,1.809954751131222,0.904977375565611,12.669683257918551,11.312217194570136,13.574660633484163,2.7149321266968327,0.4524886877828055,0.4524886877828055,0,0,0
E00018896,161,73,88,2,3,3,5,0,1,3,8,13,36,13,0,1,0,0,0,45.3416149068323,54.6583850931677,1.2422360248447204,1.8633540372670807,1.8633540372670807,3.1055900621118013,0,0.6211180124223602,1.8633540372670807,4.968944099378882,8.074534161490684,22.36024844720497,8.074534161490684,0,0.6211180124223602,0,0,0
E00018897,237,138,99,5,4,4,6,0,3,9,21,23,18,5,0,1,0,0,0,58.22784810126582,41.77215189873418,2.109704641350211,1.6877637130801686,1.6877637130801686,2.5316455696202533,0,1.2658227848101267,3.79746835443038,8.860759493670885,9.70464135021097,7.59493670886076,2.109704641350211,0,0.42194092827004215,0,0,0
E00018899,316,171,145,15,3,6,5,3,5,9,26,24,41,6,1,1,0,0,0,54.11392405063291,45.88607594936709,4.746835443037975,0.949367088607595,1.89873417721519,1.5822784810126582,0.949367088607595,1.5822784810126582,2.848101265822785,8.227848101265822,7.59493670886076,12.974683544303797,1.89873417721519,0.31645569620253167,0.31645569620253167,0,0,0
E00018902,416,237,179,20,8,3,7,2,12,17,39,28,38,3,0,2,0,0,0,56.97115384615385,43.02884615384615,4.807692307692308,1.9230769230769231,0.7211538461538461,1.6826923076923077,0.4807692307692308,2.8846153846153846,4.086538461538462,9.375,6.730769230769231,9.134615384615383,0.7211538461538461,0,0.4807692307692308,0,0,0
E00018903,473,291,182,15,5,9,10,5,13,7,45,23,41,7,0,2,0,0,0,61.52219873150106,38.47780126849894,3.171247357293869,1.0570824524312896,1.9027484143763214,2.1141649048625792,1.0570824524312896,2.748414376321353,1.4799154334038054,9.513742071881607,4.862579281183932,8.668076109936575,1.4799154334038054,0,0.42283298097251587,0,0,0
E00018892,423,320,103,10,7,1,7,0,2,8,16,23,25,4,0,0,0,0,0,75.65011820330969,24.349881796690305,2.3640661938534278,1.6548463356973995,0.2364066193853428,1.6548463356973995,0,0.4728132387706856,1.8912529550827424,3.7825059101654848,5.4373522458628845,5.91016548463357,0.9456264775413712,0,0,0,0,0
E00018900,357,281,76,7,4,5,4,1,1,5,12,26,8,3,0,0,0,0,0,78.71148459383754,21.288515406162464,1.9607843137254901,1.1204481792717087,1.400560224089636,1.1204481792717087,0.2801120448179272,0.2801120448179272,1.400560224089636,3.361344537815126,7.282913165266107,2.2408963585434174,0.8403361344537815,0,0,0,0,0
E00018904,327,237,90,16,2,2,1,1,1,6,14,23,18,4,2,0,0,0,0,72.47706422018348,27.522935779816514,4.892966360856269,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.834862385321101,4.281345565749235,7.033639143730887,5.5045871559633035,1.2232415902140672,0.6116207951070336,0,0,0,0
E00018907,289,194,95,8,1,1,6,0,4,8,29,12,19,7,0,0,0,0,0,67.1280276816609,32.8719723183391,2.768166089965398,0.34602076124567477,0.34602076124567477,2.0761245674740483,0,1.384083044982699,2.768166089965398,10.034602076124568,4.1522491349480966,6.5743944636678195,2.422145328719723,0,0,0,0,0
E00018908,329,233,96,10,6,4,4,1,2,5,26,18,18,1,0,1,0,0,0,70.82066869300911,29.17933130699088,3.0395136778115504,1.82370820668693,1.21580547112462,1.21580547112462,0.303951367781155,0.60790273556231,1.5197568389057752,7.90273556231003,5.47112462006079,5.47112462006079,0.303951367781155,0,0.303951367781155,0,0,0
E00018909,392,237,155,20,11,6,13,0,8,10,20,27,32,7,0,1,0,0,0,60.45918367346938,39.54081632653062,5.1020408163265305,2.806122448979592,1.530612244897959,3.316326530612245,0,2.0408163265306123,2.5510204081632653,5.1020408163265305,6.887755102040815,8.16326530612245,1.7857142857142856,0,0.25510204081632654,0,0,0
E00018910,435,250,185,12,7,11,8,1,7,15,43,30,41,6,2,2,0,0,0,57.47126436781609,42.5287356321839,2.7586206896551726,1.6091954022988506,2.528735632183908,1.839080459770115,0.22988505747126436,1.6091954022988506,3.4482758620689653,9.885057471264368,6.896551724137931,9.425287356321839,1.3793103448275863,0.45977011494252873,0.45977011494252873,0,0,0
E00018912,337,215,122,9,6,6,12,0,16,9,24,15,16,7,0,1,1,0,0,63.798219584569736,36.20178041543027,2.6706231454005933,1.7804154302670623,1.7804154302670623,3.5608308605341246,0,4.747774480712167,2.6706231454005933,7.121661721068249,4.451038575667656,4.747774480712167,2.0771513353115725,0,0.2967359050445104,0.2967359050445104,0,0
E00018914,433,276,157,7,8,1,16,0,6,19,32,34,29,5,0,0,0,0,0,63.74133949191686,36.25866050808314,1.6166281755196306,1.8475750577367205,0.23094688221709006,3.695150115473441,0,1.3856812933025404,4.387990762124711,7.390300230946882,7.852193995381063,6.697459584295612,1.1547344110854503,0,0,0,0,0
E00018918,413,247,166,13,6,5,12,1,6,10,43,37,25,5,2,0,1,0,0,59.80629539951574,40.19370460048426,3.14769975786925,1.4527845036319613,1.2106537530266344,2.9055690072639226,0.24213075060532688,1.4527845036319613,2.4213075060532687,10.411622276029057,8.958837772397095,6.053268765133172,1.2106537530266344,0.48426150121065376,0,0.24213075060532688,0,0
E00018893,369,238,131,10,3,4,9,2,5,6,36,39,17,0,0,0,0,0,0,64.49864498644986,35.50135501355013,2.710027100271003,0.8130081300813009,1.084010840108401,2.4390243902439024,0.5420054200542005,1.3550135501355014,1.6260162601626018,9.75609756097561,10.569105691056912,4.607046070460704,0,0,0,0,0,0
E00018919,324,243,81,14,3,1,4,0,5,8,12,11,20,2,0,1,0,0,0,75,25,4.320987654320987,0.9259259259259258,0.30864197530864196,1.2345679012345678,0,1.5432098765432098,2.4691358024691357,3.7037037037037033,3.3950617283950617,6.172839506172839,0.6172839506172839,0,0.30864197530864196,0,0,0
E00018920,373,219,154,9,7,2,9,1,5,1,43,39,29,9,0,0,0,0,0,58.71313672922251,41.28686327077748,2.4128686327077746,1.876675603217158,0.5361930294906166,2.4128686327077746,0.2680965147453083,1.3404825737265416,0.2680965147453083,11.528150134048257,10.455764075067025,7.774798927613941,2.4128686327077746,0,0,0,0,0
E00018921,400,241,159,16,5,4,7,2,5,6,30,41,35,6,2,0,0,0,0,60.25,39.75,4,1.25,1,1.7500000000000002,0.5,1.25,1.5,7.5,10.25,8.75,1.5,0.5,0,0,0,0
E00018922,322,215,107,17,3,3,5,1,0,5,23,29,17,4,0,0,0,0,0,66.77018633540372,33.22981366459628,5.279503105590062,0.9316770186335404,0.9316770186335404,1.5527950310559007,0.3105590062111801,0,1.5527950310559007,7.142857142857142,9.006211180124224,5.279503105590062,1.2422360248447204,0,0,0,0,0
E00018923,323,225,98,9,3,1,6,2,4,8,18,25,16,3,0,1,2,0,0,69.65944272445822,30.340557275541798,2.786377708978328,0.9287925696594427,0.30959752321981426,1.8575851393188854,0.6191950464396285,1.238390092879257,2.476780185758514,5.572755417956656,7.739938080495357,4.953560371517028,0.9287925696594427,0,0.30959752321981426,0.6191950464396285,0,0
E00018911,347,240,107,17,1,1,3,3,2,10,20,28,18,2,2,0,0,0,0,69.164265129683,30.835734870317005,4.899135446685879,0.2881844380403458,0.2881844380403458,0.8645533141210375,0.8645533141210375,0.57636887608069165,2.881844380403458,5.763688760806916,8.069164265129682,5.187319884726225,0.57636887608069165,0.57636887608069165,0,0,0,0
E00018913,345,235,110,11,5,1,6,2,3,3,25,23,21,9,1,0,0,0,0,68.11594202898551,31.88405797101449,3.1884057971014492,1.4492753623188406,0.2898550724637681,1.7391304347826086,0.5797101449275363,0.8695652173913043,0.8695652173913043,7.246376811594203,6.666666666666667,6.086956521739131,2.608695652173913,0.2898550724637681,0,0,0,0
E00018915,302,201,101,11,4,2,2,4,5,9,26,18,16,4,0,0,0,0,0,66.55629139072848,33.443708609271525,3.642384105960265,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.3245033112582782,1.6556291390728477,2.980132450331126,8.609271523178808,5.960264900662252,5.298013245033113,1.3245033112582782,0,0,0,0,0
E00018916,603,389,214,24,6,4,17,2,3,14,52,45,42,5,0,0,0,0,0,64.51077943615256,35.48922056384743,3.9800995024875623,0.9950248756218906,0.6633499170812603,2.8192371475953566,0.33167495854063017,0.4975124378109453,2.321724709784411,8.623548922056385,7.462686567164178,6.965174129353234,0.8291873963515755,0,0,0,0,0
E00018917,343,217,126,5,4,3,8,3,1,6,32,32,28,4,0,0,0,0,0,63.26530612244898,36.734693877551024,1.4577259475218658,1.1661807580174928,0.8746355685131195,2.3323615160349855,0.8746355685131195,0.2915451895043732,1.749271137026239,9.329446064139942,9.329446064139942,8.16326530612245,1.1661807580174928,0,0,0,0,0
E00018646,406,215,191,29,12,4,10,6,2,11,34,28,45,9,1,0,0,0,0,52.95566502463054,47.04433497536946,7.142857142857142,2.955665024630542,0.9852216748768473,2.4630541871921183,1.477832512315271,0.49261083743842365,2.70935960591133,8.374384236453201,6.896551724137931,11.083743842364532,2.2167487684729066,0.24630541871921183,0,0,0,0
E00018652,506,295,211,14,10,6,12,0,5,18,39,44,50,8,2,3,0,0,0,58.30039525691699,41.699604743083,2.766798418972332,1.9762845849802373,1.185770750988142,2.371541501976284,0,0.9881422924901186,3.557312252964427,7.707509881422925,8.695652173913043,9.881422924901186,1.5810276679841897,0.3952569169960474,0.592885375494071,0,0,0
