OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00018467,121,25,18,9,11,1,0,48,1,1,5,2,20.66115702479339,14.87603305785124,7.43801652892562,9.090909090909092,0.8264462809917356,0,39.66942148760331,0.8264462809917356,0.8264462809917356,4.132231404958678,1.6528925619834711
E00018468,199,72,16,20,13,0,1,63,5,1,7,1,36.18090452261307,8.040201005025125,10.050251256281408,6.532663316582915,0,0.5025125628140703,31.65829145728643,2.512562814070352,0.5025125628140703,3.5175879396984926,0.5025125628140703
E00018469,129,31,24,19,16,0,1,30,3,0,4,1,24.031007751937985,18.6046511627907,14.728682170542637,12.4031007751938,0,0.7751937984496124,23.25581395348837,2.3255813953488373,0,3.10077519379845,0.7751937984496124
E00018470,232,72,18,33,13,0,0,77,3,0,15,1,31.03448275862069,7.758620689655173,14.224137931034484,5.603448275862069,0,0,33.189655172413794,1.293103448275862,0,6.4655172413793105,0.43103448275862066
E00018471,260,81,21,19,16,0,2,98,7,0,13,3,31.153846153846153,8.076923076923077,7.307692307692308,6.153846153846154,0,0.7692307692307693,37.69230769230769,2.6923076923076925,0,5,1.153846153846154
E00018472,243,81,25,14,17,0,3,84,3,1,11,4,33.33333333333333,10.2880658436214,5.761316872427984,6.995884773662551,0,1.2345679012345678,34.5679012345679,1.2345679012345678,0.411522633744856,4.526748971193416,1.646090534979424
E00018473,244,76,25,18,31,2,0,69,10,2,9,2,31.147540983606557,10.245901639344263,7.377049180327869,12.704918032786885,0.819672131147541,0,28.278688524590162,4.098360655737705,0.819672131147541,3.6885245901639343,0.819672131147541
E00018474,243,69,26,21,23,1,1,71,6,2,21,2,28.39506172839506,10.699588477366255,8.641975308641975,9.465020576131687,0.411522633744856,0.411522633744856,29.218106995884774,2.4691358024691357,0.823045267489712,8.641975308641975,0.823045267489712
E00018475,162,47,16,25,16,0,1,44,0,1,9,3,29.01234567901235,9.876543209876543,15.432098765432098,9.876543209876543,0,0.6172839506172839,27.160493827160494,0,0.6172839506172839,5.555555555555555,1.8518518518518516
E00018476,206,56,40,18,20,1,1,49,4,4,7,6,27.184466019417474,19.41747572815534,8.737864077669903,9.70873786407767,0.48543689320388345,0.48543689320388345,23.78640776699029,1.9417475728155338,1.9417475728155338,3.3980582524271843,2.912621359223301
E00018477,313,150,41,8,7,0,2,80,0,2,18,5,47.92332268370607,13.099041533546327,2.5559105431309903,2.2364217252396164,0,0.6389776357827476,25.559105431309902,0,0.6389776357827476,5.7507987220447285,1.5974440894568689
E00018478,179,78,28,7,8,0,1,38,3,6,8,2,43.575418994413404,15.64245810055866,3.910614525139665,4.4692737430167595,0,0.5586592178770949,21.22905027932961,1.675977653631285,3.35195530726257,4.4692737430167595,1.1173184357541899
E00018480,221,102,24,2,8,3,0,62,3,2,13,2,46.15384615384615,10.85972850678733,0.904977375565611,3.619909502262444,1.3574660633484164,0,28.054298642533936,1.3574660633484164,0.904977375565611,5.88235294117647,0.904977375565611
E00018481,174,91,27,4,8,1,1,26,2,4,9,1,52.29885057471264,15.517241379310345,2.2988505747126435,4.597701149425287,0.5747126436781609,0.5747126436781609,14.942528735632186,1.1494252873563218,2.2988505747126435,5.172413793103448,0.5747126436781609
E00018482,167,86,28,2,5,0,0,27,2,5,9,3,51.49700598802395,16.766467065868262,1.1976047904191618,2.9940119760479043,0,0,16.16766467065868,1.1976047904191618,2.9940119760479043,5.389221556886228,1.7964071856287425
E00018483,114,31,27,11,5,0,1,27,2,2,6,2,27.192982456140353,23.684210526315788,9.649122807017543,4.385964912280701,0,0.8771929824561403,23.684210526315788,1.7543859649122806,1.7543859649122806,5.263157894736842,1.7543859649122806
E00018484,124,59,22,4,3,0,0,17,1,3,9,6,47.58064516129033,17.741935483870968,3.225806451612903,2.4193548387096775,0,0,13.709677419354838,0.8064516129032258,2.4193548387096775,7.258064516129033,4.838709677419355
E00018485,164,86,12,3,1,2,0,41,4,3,10,2,52.4390243902439,7.317073170731707,1.8292682926829267,0.6097560975609756,1.2195121951219512,0,25,2.4390243902439024,1.8292682926829267,6.097560975609756,1.2195121951219512
E00018486,181,101,15,3,3,3,0,42,1,5,5,3,55.80110497237569,8.287292817679557,1.6574585635359116,1.6574585635359116,1.6574585635359116,0,23.204419889502763,0.5524861878453038,2.7624309392265194,2.7624309392265194,1.6574585635359116
E00018488,160,74,20,3,4,0,0,47,2,2,8,0,46.25,12.5,1.875,2.5,0,0,29.375,1.25,1.25,5,0
E00018489,185,99,18,0,1,0,0,48,3,5,11,0,53.51351351351351,9.72972972972973,0,0.5405405405405406,0,0,25.945945945945947,1.6216216216216217,2.7027027027027026,5.9459459459459465,0
E00018490,163,76,18,9,8,3,0,36,3,4,6,0,46.62576687116564,11.042944785276074,5.521472392638037,4.9079754601226995,1.8404907975460123,0,22.085889570552148,1.8404907975460123,2.4539877300613497,3.6809815950920246,0
E00018491,190,104,30,5,4,0,1,35,3,0,7,1,54.736842105263165,15.789473684210526,2.631578947368421,2.1052631578947367,0,0.5263157894736842,18.421052631578945,1.5789473684210527,0,3.684210526315789,0.5263157894736842
E00018492,172,75,23,4,4,1,1,41,3,5,8,7,43.604651162790695,13.372093023255813,2.3255813953488373,2.3255813953488373,0.5813953488372093,0.5813953488372093,23.837209302325583,1.744186046511628,2.9069767441860463,4.651162790697675,4.069767441860465
E00018494,158,67,24,8,8,0,0,38,2,3,8,0,42.405063291139236,15.18987341772152,5.063291139240507,5.063291139240507,0,0,24.050632911392405,1.2658227848101267,1.89873417721519,5.063291139240507,0
E00018495,156,83,29,5,6,0,0,22,3,1,5,2,53.205128205128204,18.58974358974359,3.205128205128205,3.8461538461538463,0,0,14.102564102564102,1.9230769230769231,0.641025641025641,3.205128205128205,1.282051282051282
E00018496,210,101,37,8,2,0,0,33,3,1,21,4,48.095238095238095,17.61904761904762,3.8095238095238098,0.9523809523809524,0,0,15.714285714285714,1.4285714285714286,0.4761904761904762,10,1.9047619047619049
E00018497,294,117,79,8,11,2,0,56,4,4,9,4,39.795918367346935,26.87074829931973,2.7210884353741496,3.741496598639456,0.6802721088435374,0,19.047619047619047,1.3605442176870748,1.3605442176870748,3.061224489795918,1.3605442176870748
E00018498,177,78,47,6,3,1,0,32,3,5,2,0,44.06779661016949,26.55367231638418,3.389830508474576,1.694915254237288,0.5649717514124294,0,18.07909604519774,1.694915254237288,2.824858757062147,1.1299435028248588,0
E00018499,162,88,24,0,5,0,1,28,3,8,5,0,54.32098765432099,14.814814814814813,0,3.0864197530864197,0,0.6172839506172839,17.28395061728395,1.8518518518518516,4.938271604938271,3.0864197530864197,0
E00018500,64,23,7,0,3,3,1,21,2,1,2,1,35.9375,10.9375,0,4.6875,4.6875,1.5625,32.8125,3.125,1.5625,3.125,1.5625
E00018501,132,56,15,6,5,0,0,39,1,1,9,0,42.42424242424242,11.363636363636363,4.545454545454546,3.787878787878788,0,0,29.545454545454547,0.7575757575757576,0.7575757575757576,6.8181818181818175,0
E00018502,143,71,3,2,2,2,0,49,3,1,7,3,49.65034965034965,2.097902097902098,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,34.26573426573427,2.097902097902098,0.6993006993006993,4.895104895104895,2.097902097902098
E00018503,188,96,20,4,0,2,0,45,1,2,12,6,51.06382978723404,10.638297872340425,2.127659574468085,0,1.0638297872340425,0,23.93617021276596,0.5319148936170213,1.0638297872340425,6.382978723404255,3.1914893617021276
E00018504,185,104,22,2,2,3,0,33,4,0,12,3,56.21621621621622,11.891891891891893,1.0810810810810811,1.0810810810810811,1.6216216216216217,0,17.83783783783784,2.1621621621621623,0,6.486486486486487,1.6216216216216217
E00018505,198,101,22,3,4,1,0,37,4,5,14,7,51.010101010101,11.11111111111111,1.5151515151515151,2.0202020202020203,0.5050505050505051,0,18.68686868686869,2.0202020202020203,2.525252525252525,7.07070707070707,3.535353535353535
E00018506,170,97,17,6,1,3,4,36,1,1,4,0,57.05882352941176,10,3.5294117647058822,0.5882352941176471,1.7647058823529411,2.3529411764705883,21.176470588235293,0.5882352941176471,0.5882352941176471,2.3529411764705883,0
E00018507,153,77,17,5,3,2,3,35,0,1,6,4,50.326797385620914,11.11111111111111,3.2679738562091507,1.9607843137254901,1.3071895424836601,1.9607843137254901,22.875816993464053,0,0.6535947712418301,3.9215686274509802,2.6143790849673203
E00018508,141,93,11,1,2,2,0,26,1,0,4,1,65.95744680851064,7.801418439716312,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,18.439716312056735,0.7092198581560284,0,2.8368794326241136,0.7092198581560284
E00018509,180,88,20,4,3,2,0,45,3,4,10,1,48.888888888888886,11.11111111111111,2.2222222222222223,1.6666666666666667,1.1111111111111112,0,25,1.6666666666666667,2.2222222222222223,5.555555555555555,0.5555555555555556
E00018510,206,60,43,12,22,0,0,50,6,2,7,4,29.126213592233007,20.87378640776699,5.825242718446602,10.679611650485436,0,0,24.271844660194176,2.912621359223301,0.9708737864077669,3.3980582524271843,1.9417475728155338
E00018511,234,71,40,13,11,4,0,77,4,2,9,3,30.34188034188034,17.094017094017094,5.555555555555555,4.700854700854701,1.7094017094017095,0,32.9059829059829,1.7094017094017095,0.8547008547008548,3.8461538461538463,1.282051282051282
E00018512,211,74,10,5,6,2,0,98,4,2,10,0,35.07109004739337,4.739336492890995,2.3696682464454977,2.843601895734597,0.9478672985781991,0,46.44549763033176,1.8957345971563981,0.9478672985781991,4.739336492890995,0
E00018513,204,68,22,10,9,0,0,82,4,0,6,3,33.33333333333333,10.784313725490197,4.901960784313726,4.411764705882353,0,0,40.19607843137255,1.9607843137254901,0,2.941176470588235,1.4705882352941175
E00018514,190,71,14,3,5,0,0,81,6,1,4,5,37.368421052631575,7.368421052631578,1.5789473684210527,2.631578947368421,0,0,42.63157894736842,3.1578947368421053,0.5263157894736842,2.1052631578947367,2.631578947368421
E00018515,114,44,16,3,11,0,1,31,3,0,5,0,38.59649122807017,14.035087719298245,2.631578947368421,9.649122807017543,0,0.8771929824561403,27.192982456140353,2.631578947368421,0,4.385964912280701,0
E00018516,220,72,27,3,10,1,0,91,5,0,11,0,32.72727272727273,12.272727272727273,1.3636363636363635,4.545454545454546,0.45454545454545453,0,41.36363636363637,2.272727272727273,0,5,0
E00018517,211,70,27,6,3,0,1,92,3,0,6,3,33.175355450236964,12.796208530805686,2.843601895734597,1.4218009478672986,0,0.47393364928909953,43.60189573459716,1.4218009478672986,0,2.843601895734597,1.4218009478672986
E00018518,164,69,17,6,9,0,0,51,7,2,3,0,42.073170731707314,10.365853658536585,3.6585365853658534,5.487804878048781,0,0,31.097560975609756,4.2682926829268295,1.2195121951219512,1.8292682926829267,0
E00018519,176,59,24,4,5,1,0,65,7,3,8,0,33.52272727272727,13.636363636363635,2.272727272727273,2.840909090909091,0.5681818181818182,0,36.93181818181818,3.977272727272727,1.7045454545454544,4.545454545454546,0
E00018520,239,77,42,5,11,0,0,91,5,0,6,2,32.21757322175732,17.573221757322173,2.092050209205021,4.602510460251046,0,0,38.07531380753138,2.092050209205021,0,2.510460251046025,0.8368200836820083
E00018521,197,71,21,5,3,2,0,85,4,2,4,0,36.04060913705584,10.65989847715736,2.5380710659898478,1.5228426395939088,1.015228426395939,0,43.14720812182741,2.030456852791878,1.015228426395939,2.030456852791878,0
E00018522,207,76,17,1,4,3,0,93,4,2,5,2,36.71497584541063,8.212560386473431,0.4830917874396135,1.932367149758454,1.4492753623188406,0,44.927536231884055,1.932367149758454,0.966183574879227,2.4154589371980677,0.966183574879227
E00018523,179,57,25,12,5,0,0,60,6,2,11,1,31.843575418994412,13.966480446927374,6.70391061452514,2.793296089385475,0,0,33.5195530726257,3.35195530726257,1.1173184357541899,6.145251396648044,0.5586592178770949
E00018524,193,71,21,4,5,0,1,68,9,1,7,6,36.787564766839374,10.880829015544041,2.072538860103627,2.5906735751295336,0,0.5181347150259068,35.233160621761655,4.66321243523316,0.5181347150259068,3.6269430051813467,3.1088082901554404
E00018525,150,44,39,5,4,0,0,48,0,0,9,1,29.333333333333332,26,3.3333333333333335,2.666666666666667,0,0,32,0,0,6,0.6666666666666667
E00018526,207,85,28,5,6,1,1,74,3,1,1,2,41.06280193236715,13.526570048309178,2.4154589371980677,2.898550724637681,0.4830917874396135,0.4830917874396135,35.748792270531396,1.4492753623188406,0.4830917874396135,0.4830917874396135,0.966183574879227
E00018527,200,74,25,2,7,2,0,77,8,0,4,1,37,12.5,1,3.5000000000000004,1,0,38.5,4,0,2,0.5
E00018528,193,68,20,10,8,1,0,66,11,0,9,0,35.233160621761655,10.362694300518134,5.181347150259067,4.145077720207254,0.5181347150259068,0,34.196891191709845,5.699481865284974,0,4.66321243523316,0
E00018529,220,73,37,12,5,1,0,69,8,3,12,0,33.18181818181819,16.818181818181817,5.454545454545454,2.272727272727273,0.45454545454545453,0,31.363636363636367,3.6363636363636362,1.3636363636363635,5.454545454545454,0
E00018530,177,54,27,8,6,0,0,60,6,1,10,5,30.508474576271187,15.254237288135593,4.519774011299435,3.389830508474576,0,0,33.89830508474576,3.389830508474576,0.5649717514124294,5.649717514124294,2.824858757062147
E00018531,206,86,22,3,14,0,0,66,4,1,7,3,41.74757281553398,10.679611650485436,1.4563106796116505,6.796116504854369,0,0,32.038834951456316,1.9417475728155338,0.48543689320388345,3.3980582524271843,1.4563106796116505
E00018532,248,95,34,5,15,0,1,73,5,4,14,2,38.306451612903224,13.709677419354838,2.0161290322580645,6.048387096774194,0,0.4032258064516129,29.435483870967744,2.0161290322580645,1.6129032258064515,5.64516129032258,0.8064516129032258
E00018533,216,75,28,11,8,2,0,77,4,1,8,2,34.72222222222222,12.962962962962962,5.092592592592593,3.7037037037037033,0.9259259259259258,0,35.648148148148145,1.8518518518518516,0.4629629629629629,3.7037037037037033,0.9259259259259258
E00018534,214,77,46,9,6,1,1,57,6,1,9,1,35.981308411214954,21.49532710280374,4.205607476635514,2.803738317757009,0.46728971962616817,0.46728971962616817,26.635514018691588,2.803738317757009,0.46728971962616817,4.205607476635514,0.46728971962616817
E00018535,197,81,22,3,4,2,0,72,4,2,7,0,41.11675126903553,11.16751269035533,1.5228426395939088,2.030456852791878,1.015228426395939,0,36.54822335025381,2.030456852791878,1.015228426395939,3.5532994923857872,0
E00018536,238,95,34,7,7,1,2,80,0,3,5,4,39.91596638655462,14.285714285714285,2.941176470588235,2.941176470588235,0.42016806722689076,0.8403361344537815,33.61344537815126,0,1.2605042016806722,2.100840336134454,1.680672268907563
E00018537,174,61,31,6,6,1,0,59,3,0,4,3,35.05747126436782,17.81609195402299,3.4482758620689653,3.4482758620689653,0.5747126436781609,0,33.90804597701149,1.7241379310344827,0,2.2988505747126435,1.7241379310344827
E00018538,230,87,33,12,8,1,0,65,12,1,9,2,37.826086956521735,14.347826086956522,5.217391304347826,3.4782608695652173,0.43478260869565216,0,28.26086956521739,5.217391304347826,0.43478260869565216,3.91304347826087,0.8695652173913043
E00018539,240,86,44,18,3,3,0,66,7,2,8,3,35.833333333333336,18.333333333333332,7.5,1.25,1.25,0,27.500000000000004,2.9166666666666665,0.8333333333333334,3.3333333333333335,1.25
E00018540,179,57,51,12,11,0,1,36,4,1,3,3,31.843575418994412,28.49162011173184,6.70391061452514,6.145251396648044,0,0.5586592178770949,20.11173184357542,2.2346368715083798,0.5586592178770949,1.675977653631285,1.675977653631285
E00018541,190,56,34,10,9,2,2,62,5,0,3,7,29.47368421052631,17.894736842105264,5.263157894736842,4.736842105263158,1.0526315789473684,1.0526315789473684,32.631578947368425,2.631578947368421,0,1.5789473684210527,3.684210526315789
E00018542,261,73,38,16,17,2,0,88,5,2,17,3,27.969348659003828,14.559386973180077,6.130268199233716,6.513409961685824,0.7662835249042145,0,33.71647509578544,1.9157088122605364,0.7662835249042145,6.513409961685824,1.1494252873563218
E00018546,231,54,30,27,21,0,1,59,5,2,27,5,23.376623376623375,12.987012987012985,11.688311688311687,9.090909090909092,0,0.4329004329004329,25.541125541125542,2.1645021645021645,0.8658008658008658,11.688311688311687,2.1645021645021645
E00018548,200,41,16,33,14,1,2,58,6,3,21,5,20.5,8,16.5,7.000000000000001,0.5,1,28.999999999999996,3,1.5,10.5,2.5
E00018549,151,52,12,16,14,0,1,32,6,3,12,3,34.437086092715234,7.9470198675496695,10.596026490066226,9.271523178807946,0,0.6622516556291391,21.192052980132452,3.9735099337748347,1.9867549668874174,7.9470198675496695,1.9867549668874174
E00018550,188,49,13,27,13,1,0,52,5,2,21,5,26.063829787234045,6.914893617021277,14.361702127659576,6.914893617021277,0.5319148936170213,0,27.659574468085108,2.6595744680851063,1.0638297872340425,11.170212765957446,2.6595744680851063
E00018551,197,45,28,10,16,5,1,67,5,0,11,9,22.84263959390863,14.213197969543149,5.0761421319796955,8.121827411167512,2.5380710659898478,0.5076142131979695,34.01015228426396,2.5380710659898478,0,5.583756345177665,4.568527918781726
E00018552,181,46,22,22,12,1,1,57,6,1,13,0,25.41436464088398,12.154696132596685,12.154696132596685,6.629834254143646,0.5524861878453038,0.5524861878453038,31.491712707182316,3.314917127071823,0.5524861878453038,7.18232044198895,0
E00018553,204,42,15,26,22,1,0,78,5,1,11,3,20.588235294117645,7.352941176470589,12.745098039215685,10.784313725490197,0.49019607843137253,0,38.23529411764706,2.450980392156863,0.49019607843137253,5.392156862745098,1.4705882352941175
E00018554,153,39,19,14,14,0,0,52,1,2,11,1,25.49019607843137,12.418300653594772,9.15032679738562,9.15032679738562,0,0,33.98692810457516,0.6535947712418301,1.3071895424836601,7.18954248366013,0.6535947712418301
E00018555,175,39,10,13,15,1,0,69,9,4,14,1,22.285714285714285,5.714285714285714,7.428571428571429,8.571428571428571,0.5714285714285714,0,39.42857142857143,5.142857142857142,2.2857142857142856,8,0.5714285714285714
E00018556,140,35,13,8,10,1,1,45,6,3,18,0,25,9.285714285714286,5.714285714285714,7.142857142857142,0.7142857142857143,0.7142857142857143,32.142857142857146,4.285714285714286,2.142857142857143,12.857142857142856,0
E00018557,163,31,14,11,22,0,1,54,0,6,19,5,19.018404907975462,8.588957055214724,6.748466257668712,13.496932515337424,0,0.6134969325153374,33.12883435582822,0,3.6809815950920246,11.65644171779141,3.067484662576687
E00018558,190,51,29,25,14,0,0,47,4,1,18,1,26.842105263157894,15.263157894736842,13.157894736842104,7.368421052631578,0,0,24.736842105263158,2.1052631578947367,0.5263157894736842,9.473684210526317,0.5263157894736842
E00018559,203,55,16,19,23,1,1,62,1,2,22,1,27.093596059113302,7.8817733990147785,9.35960591133005,11.330049261083744,0.49261083743842365,0.49261083743842365,30.541871921182267,0.49261083743842365,0.9852216748768473,10.83743842364532,0.49261083743842365
E00018560,182,28,22,22,20,1,2,53,0,0,29,5,15.384615384615385,12.087912087912088,12.087912087912088,10.989010989010989,0.5494505494505495,1.098901098901099,29.120879120879124,0,0,15.934065934065933,2.7472527472527473
E00018561,180,52,18,16,15,0,1,54,4,1,14,5,28.888888888888886,10,8.88888888888889,8.333333333333332,0,0.5555555555555556,30,2.2222222222222223,0.5555555555555556,7.777777777777778,2.7777777777777777
E00018562,254,46,33,33,39,0,2,64,10,1,18,8,18.11023622047244,12.992125984251967,12.992125984251967,15.354330708661418,0,0.7874015748031495,25.196850393700785,3.937007874015748,0.39370078740157477,7.086614173228346,3.149606299212598
E00018563,172,47,16,26,19,2,0,41,5,1,14,1,27.325581395348834,9.30232558139535,15.11627906976744,11.046511627906977,1.1627906976744187,0,23.837209302325583,2.9069767441860463,0.5813953488372093,8.13953488372093,0.5813953488372093
E00018564,168,38,15,16,20,0,1,61,4,0,9,4,22.61904761904762,8.928571428571429,9.523809523809524,11.904761904761903,0,0.5952380952380952,36.30952380952381,2.380952380952381,0,5.357142857142857,2.380952380952381
E00018565,181,38,22,18,27,0,1,58,5,0,12,0,20.994475138121548,12.154696132596685,9.94475138121547,14.917127071823206,0,0.5524861878453038,32.04419889502763,2.7624309392265194,0,6.629834254143646,0
E00018566,163,42,25,9,17,4,2,48,5,0,9,2,25.766871165644172,15.337423312883436,5.521472392638037,10.429447852760736,2.4539877300613497,1.2269938650306749,29.447852760736197,3.067484662576687,0,5.521472392638037,1.2269938650306749
E00018567,204,31,27,21,21,0,1,76,6,1,6,14,15.196078431372548,13.23529411764706,10.294117647058822,10.294117647058822,0,0.49019607843137253,37.254901960784316,2.941176470588235,0.49019607843137253,2.941176470588235,6.862745098039216
E00018568,178,50,14,17,18,2,0,61,3,0,10,3,28.08988764044944,7.865168539325842,9.550561797752808,10.112359550561797,1.1235955056179776,0,34.26966292134831,1.6853932584269662,0,5.617977528089887,1.6853932584269662
E00018569,188,49,21,19,20,0,1,51,8,5,9,5,26.063829787234045,11.170212765957446,10.106382978723403,10.638297872340425,0,0.5319148936170213,27.127659574468083,4.25531914893617,2.6595744680851063,4.787234042553192,2.6595744680851063
E00018570,215,41,37,25,28,0,5,62,2,1,9,5,19.069767441860467,17.209302325581397,11.627906976744185,13.023255813953488,0,2.3255813953488373,28.837209302325583,0.9302325581395349,0.46511627906976744,4.186046511627907,2.3255813953488373
E00018571,203,45,17,12,23,0,0,79,3,0,20,4,22.167487684729064,8.374384236453201,5.911330049261084,11.330049261083744,0,0,38.91625615763547,1.477832512315271,0,9.852216748768473,1.9704433497536946
E00018573,186,74,22,6,7,1,2,53,5,1,12,3,39.784946236559136,11.827956989247312,3.225806451612903,3.763440860215054,0.5376344086021506,1.0752688172043012,28.49462365591398,2.6881720430107525,0.5376344086021506,6.451612903225806,1.6129032258064515
E00018574,189,74,24,9,8,1,2,54,5,1,6,5,39.15343915343915,12.698412698412698,4.761904761904762,4.232804232804233,0.5291005291005291,1.0582010582010581,28.57142857142857,2.6455026455026456,0.5291005291005291,3.1746031746031744,2.6455026455026456
E00018575,212,63,24,21,16,3,2,63,4,2,11,3,29.71698113207547,11.320754716981133,9.90566037735849,7.547169811320755,1.4150943396226416,0.9433962264150944,29.71698113207547,1.8867924528301887,0.9433962264150944,5.188679245283019,1.4150943396226416
E00018576,194,61,34,11,9,1,2,58,2,0,11,5,31.443298969072163,17.525773195876287,5.670103092783505,4.639175257731959,0.5154639175257731,1.0309278350515463,29.896907216494846,1.0309278350515463,0,5.670103092783505,2.5773195876288657
E00018577,176,61,37,8,8,0,1,43,3,3,10,2,34.659090909090914,21.022727272727273,4.545454545454546,4.545454545454546,0,0.5681818181818182,24.431818181818183,1.7045454545454544,1.7045454545454544,5.681818181818182,1.1363636363636365
E00018578,197,69,22,7,5,2,1,71,4,2,13,1,35.025380710659896,11.16751269035533,3.5532994923857872,2.5380710659898478,1.015228426395939,0.5076142131979695,36.04060913705584,2.030456852791878,1.015228426395939,6.598984771573605,0.5076142131979695
E00018579,151,52,23,6,9,0,0,47,5,1,8,0,34.437086092715234,15.2317880794702,3.9735099337748347,5.960264900662252,0,0,31.125827814569533,3.3112582781456954,0.6622516556291391,5.298013245033113,0
E00018580,187,65,22,6,10,0,1,71,2,4,5,1,34.75935828877005,11.76470588235294,3.2085561497326207,5.347593582887701,0,0.53475935828877,37.967914438502675,1.06951871657754,2.13903743315508,2.6737967914438503,0.53475935828877
E00018581,180,60,30,8,17,1,0,53,2,2,4,3,33.33333333333333,16.666666666666664,4.444444444444445,9.444444444444445,0.5555555555555556,0,29.444444444444446,1.1111111111111112,1.1111111111111112,2.2222222222222223,1.6666666666666667
E00018582,132,42,16,3,13,0,3,39,7,3,5,1,31.818181818181817,12.121212121212121,2.272727272727273,9.848484848484848,0,2.272727272727273,29.545454545454547,5.303030303030303,2.272727272727273,3.787878787878788,0.7575757575757576
E00018583,111,30,21,7,8,3,1,29,2,1,9,0,27.027027027027028,18.91891891891892,6.306306306306306,7.207207207207207,2.7027027027027026,0.9009009009009009,26.126126126126124,1.8018018018018018,0.9009009009009009,8.108108108108109,0
E00018584,78,32,10,3,5,1,0,21,1,0,2,3,41.02564102564102,12.82051282051282,3.8461538461538463,6.41025641025641,1.282051282051282,0,26.923076923076923,1.282051282051282,0,2.564102564102564,3.8461538461538463
E00018585,181,52,16,18,15,1,0,50,5,7,16,1,28.7292817679558,8.83977900552486,9.94475138121547,8.287292817679557,0.5524861878453038,0,27.624309392265197,2.7624309392265194,3.867403314917127,8.83977900552486,0.5524861878453038
E00018586,165,69,11,8,10,0,0,50,2,2,12,1,41.81818181818181,6.666666666666667,4.848484848484849,6.0606060606060606,0,0,30.303030303030305,1.2121212121212122,1.2121212121212122,7.2727272727272725,0.6060606060606061
E00018587,121,40,21,11,6,0,0,34,2,0,4,3,33.057851239669425,17.355371900826448,9.090909090909092,4.958677685950414,0,0,28.09917355371901,1.6528925619834711,0,3.3057851239669422,2.479338842975207
E00018588,151,35,20,17,16,0,0,57,0,1,5,0,23.178807947019866,13.245033112582782,11.258278145695364,10.596026490066226,0,0,37.74834437086093,0,0.6622516556291391,3.3112582781456954,0
E00018589,131,37,23,8,8,0,0,41,2,2,6,4,28.24427480916031,17.557251908396946,6.106870229007633,6.106870229007633,0,0,31.297709923664126,1.5267175572519083,1.5267175572519083,4.580152671755725,3.0534351145038165
E00018590,207,43,26,24,16,0,1,75,3,3,15,1,20.77294685990338,12.560386473429952,11.594202898550725,7.729468599033816,0,0.4830917874396135,36.231884057971016,1.4492753623188406,1.4492753623188406,7.246376811594203,0.4830917874396135
E00018591,163,40,33,20,11,0,1,42,3,0,11,2,24.539877300613497,20.245398773006134,12.269938650306749,6.748466257668712,0,0.6134969325153374,25.766871165644172,1.8404907975460123,0,6.748466257668712,1.2269938650306749
E00018594,245,68,51,29,21,0,0,62,2,7,3,2,27.755102040816325,20.816326530612244,11.83673469387755,8.571428571428571,0,0,25.30612244897959,0.8163265306122449,2.857142857142857,1.2244897959183674,0.8163265306122449
E00018595,167,46,29,6,19,3,0,50,2,3,7,2,27.54491017964072,17.365269461077844,3.592814371257485,11.377245508982035,1.7964071856287425,0,29.94011976047904,1.1976047904191618,1.7964071856287425,4.191616766467066,1.1976047904191618
E00018596,188,48,35,16,9,1,2,66,4,2,3,2,25.53191489361702,18.617021276595743,8.51063829787234,4.787234042553192,0.5319148936170213,1.0638297872340425,35.1063829787234,2.127659574468085,1.0638297872340425,1.5957446808510638,1.0638297872340425
E00018597,219,82,33,12,8,2,0,63,5,0,7,7,37.44292237442922,15.068493150684931,5.47945205479452,3.65296803652968,0.91324200913242,0,28.767123287671232,2.28310502283105,0,3.1963470319634704,3.1963470319634704
E00018598,173,50,41,8,11,2,2,46,1,2,7,3,28.901734104046245,23.699421965317917,4.624277456647398,6.358381502890173,1.1560693641618496,1.1560693641618496,26.589595375722542,0.5780346820809248,1.1560693641618496,4.046242774566474,1.7341040462427744
E00018599,225,85,52,7,10,1,0,57,4,0,7,2,37.77777777777778,23.11111111111111,3.111111111111111,4.444444444444445,0.4444444444444444,0,25.333333333333336,1.7777777777777777,0,3.111111111111111,0.8888888888888888
E00018600,231,79,31,10,12,0,1,80,6,0,9,3,34.1991341991342,13.41991341991342,4.329004329004329,5.194805194805195,0,0.4329004329004329,34.63203463203463,2.5974025974025974,0,3.896103896103896,1.2987012987012987
E00018601,240,88,33,5,8,4,1,88,2,0,9,2,36.666666666666664,13.750000000000002,2.083333333333333,3.3333333333333335,1.6666666666666667,0.4166666666666667,36.666666666666664,0.8333333333333334,0,3.75,0.8333333333333334
E00018602,166,63,22,8,8,0,1,51,4,1,7,1,37.95180722891566,13.253012048192772,4.819277108433735,4.819277108433735,0,0.6024096385542169,30.72289156626506,2.4096385542168677,0.6024096385542169,4.216867469879518,0.6024096385542169
