OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00018596,362,189,130,33,7,3,52.20994475138122,35.91160220994475,9.116022099447514,1.9337016574585635,0.8287292817679558
E00018597,451,199,177,59,13,3,44.12416851441242,39.24611973392461,13.082039911308204,2.882483370288248,0.6651884700665188
E00018598,395,207,122,54,9,3,52.40506329113924,30.886075949367086,13.670886075949367,2.278481012658228,0.7594936708860759
E00018599,499,279,168,45,6,1,55.91182364729459,33.66733466933868,9.01803607214429,1.2024048096192386,0.2004008016032064
E00018600,475,251,171,43,8,2,52.84210526315789,36,9.05263157894737,1.6842105263157894,0.42105263157894735
E00018601,473,233,167,62,10,1,49.2600422832981,35.30655391120507,13.107822410147993,2.1141649048625792,0.21141649048625794
E00018602,389,172,147,50,16,4,44.2159383033419,37.789203084832906,12.853470437017995,4.113110539845758,1.0282776349614395
E00018603,450,229,157,52,8,4,50.888888888888886,34.88888888888889,11.555555555555555,1.7777777777777777,0.8888888888888888
E00018604,429,211,147,51,14,6,49.184149184149184,34.26573426573427,11.888111888111888,3.263403263403263,1.3986013986013985
E00018605,424,213,167,36,7,1,50.235849056603776,39.386792452830186,8.49056603773585,1.650943396226415,0.2358490566037736
E00018606,317,163,114,23,13,4,51.419558359621455,35.96214511041009,7.255520504731862,4.100946372239748,1.2618296529968454
E00018607,269,146,93,25,5,0,54.27509293680297,34.572490706319705,9.293680297397769,1.858736059479554,0
E00018608,382,209,134,28,9,2,54.712041884816756,35.07853403141361,7.329842931937172,2.356020942408377,0.5235602094240838
E00018610,359,181,120,47,9,2,50.41782729805014,33.42618384401114,13.09192200557103,2.5069637883008355,0.5571030640668524
E00018611,299,143,109,37,6,4,47.82608695652174,36.45484949832776,12.37458193979933,2.0066889632107023,1.3377926421404682
E00018612,381,214,130,31,5,1,56.16797900262467,34.120734908136484,8.136482939632545,1.3123359580052494,0.26246719160104987
E00018613,311,171,101,35,3,1,54.983922829581985,32.475884244372985,11.254019292604502,0.964630225080386,0.3215434083601286
E00018614,266,132,93,29,8,4,49.62406015037594,34.962406015037594,10.902255639097744,3.007518796992481,1.5037593984962405
E00018615,299,112,103,59,17,8,37.45819397993311,34.448160535117054,19.732441471571907,5.68561872909699,2.6755852842809364
E00018616,322,167,111,34,7,3,51.86335403726709,34.47204968944099,10.559006211180124,2.1739130434782608,0.9316770186335404
E00018617,464,258,154,26,20,6,55.603448275862064,33.189655172413794,5.603448275862069,4.310344827586207,1.293103448275862
E00018618,547,272,208,45,17,5,49.725776965265084,38.02559414990859,8.226691042047532,3.1078610603290677,0.9140767824497258
E00018619,447,239,151,38,16,3,53.46756152125279,33.78076062639821,8.501118568232663,3.5794183445190155,0.6711409395973155
E00018620,391,203,133,41,10,4,51.91815856777494,34.015345268542205,10.485933503836318,2.557544757033248,1.0230179028132993
E00018621,350,177,139,23,9,2,50.57142857142857,39.714285714285715,6.571428571428571,2.571428571428571,0.5714285714285714
E00018622,470,239,163,54,7,7,50.851063829787236,34.680851063829785,11.48936170212766,1.4893617021276597,1.4893617021276597
E00018623,523,305,148,53,15,2,58.31739961759082,28.298279158699806,10.133843212237094,2.8680688336520075,0.3824091778202677
E00018624,376,213,99,40,15,9,56.64893617021277,26.329787234042552,10.638297872340425,3.9893617021276597,2.393617021276596
E00018625,281,147,101,26,3,4,52.313167259786475,35.94306049822064,9.252669039145907,1.0676156583629894,1.4234875444839856
E00018626,450,206,176,44,21,3,45.77777777777778,39.111111111111114,9.777777777777779,4.666666666666667,0.6666666666666667
E00018628,353,190,98,48,16,1,53.82436260623229,27.762039660056658,13.59773371104816,4.53257790368272,0.28328611898017
E00018629,466,227,165,54,19,1,48.712446351931334,35.407725321888414,11.587982832618025,4.07725321888412,0.2145922746781116
E00018630,469,254,143,47,21,4,54.15778251599147,30.49040511727079,10.021321961620469,4.477611940298507,0.8528784648187633
E00018631,403,206,139,47,7,4,51.1166253101737,34.49131513647642,11.662531017369728,1.7369727047146404,0.9925558312655087
E00018632,406,212,149,34,7,4,52.21674876847291,36.69950738916256,8.374384236453201,1.7241379310344827,0.9852216748768473
E00018633,456,268,130,40,12,6,58.77192982456141,28.50877192982456,8.771929824561402,2.631578947368421,1.3157894736842104
E00018634,364,174,133,42,13,2,47.8021978021978,36.53846153846153,11.538461538461538,3.571428571428571,0.5494505494505495
E00018635,427,200,158,56,11,2,46.8384074941452,37.00234192037471,13.114754098360656,2.576112412177986,0.468384074941452
E00018636,359,194,124,29,7,5,54.038997214484674,34.540389972144844,8.07799442896936,1.9498607242339834,1.392757660167131
E00018637,266,131,67,45,16,7,49.24812030075188,25.18796992481203,16.917293233082706,6.015037593984962,2.631578947368421
E00018638,343,173,112,44,12,2,50.437317784256564,32.6530612244898,12.82798833819242,3.498542274052478,0.5830903790087464
E00018639,399,194,140,52,10,3,48.62155388471178,35.08771929824561,13.032581453634084,2.506265664160401,0.7518796992481203
E00018640,329,149,133,35,10,2,45.2887537993921,40.42553191489361,10.638297872340425,3.0395136778115504,0.60790273556231
E00018641,457,213,178,49,12,5,46.608315098468275,38.949671772428886,10.722100656455142,2.62582056892779,1.0940919037199124
E00018642,317,114,119,45,29,10,35.96214511041009,37.53943217665615,14.195583596214512,9.14826498422713,3.1545741324921135
E00018643,365,179,134,42,6,4,49.04109589041096,36.71232876712329,11.506849315068493,1.643835616438356,1.095890410958904
E00018644,450,222,161,38,22,7,49.333333333333336,35.77777777777777,8.444444444444445,4.888888888888889,1.5555555555555556
E00018646,399,204,137,52,4,2,51.127819548872175,34.335839598997495,13.032581453634084,1.0025062656641603,0.5012531328320802
E00018647,349,183,114,44,6,2,52.43553008595988,32.664756446991404,12.607449856733524,1.7191977077363898,0.5730659025787965
E00018648,337,181,98,38,14,6,53.70919881305638,29.080118694362017,11.275964391691394,4.154302670623145,1.7804154302670623
E00018649,346,195,99,33,15,4,56.358381502890175,28.61271676300578,9.53757225433526,4.335260115606936,1.1560693641618496
E00018650,345,163,118,41,15,8,47.2463768115942,34.20289855072463,11.884057971014492,4.3478260869565215,2.318840579710145
E00018651,444,192,187,52,10,3,43.24324324324324,42.11711711711711,11.711711711711711,2.2522522522522523,0.6756756756756757
E00018652,509,248,179,59,12,11,48.722986247544206,35.16699410609037,11.591355599214145,2.357563850687623,2.161100196463654
E00018653,379,200,131,37,11,0,52.770448548812666,34.56464379947229,9.762532981530343,2.9023746701846966,0
E00018654,362,159,132,52,15,4,43.92265193370166,36.46408839779006,14.3646408839779,4.143646408839778,1.1049723756906076
E00018655,359,180,131,34,11,3,50.13927576601671,36.49025069637883,9.47075208913649,3.064066852367688,0.8356545961002786
E00018656,324,139,127,43,12,3,42.901234567901234,39.19753086419753,13.271604938271606,3.7037037037037033,0.9259259259259258
E00018657,359,203,104,35,14,3,56.54596100278552,28.969359331476323,9.749303621169917,3.8997214484679668,0.8356545961002786
E00018658,425,221,130,61,9,4,52,30.58823529411765,14.352941176470587,2.1176470588235294,0.9411764705882352
E00018659,388,205,128,39,11,5,52.83505154639175,32.98969072164948,10.051546391752577,2.8350515463917527,1.2886597938144329
E00018660,273,139,83,43,6,2,50.91575091575091,30.4029304029304,15.75091575091575,2.197802197802198,0.7326007326007326
E00018661,492,263,158,49,20,2,53.45528455284553,32.113821138211385,9.959349593495935,4.0650406504065035,0.40650406504065045
E00018662,431,192,136,52,38,13,44.5475638051044,31.554524361948953,12.064965197215777,8.816705336426914,3.0162412993039442
E00018663,375,154,139,55,22,5,41.06666666666667,37.06666666666666,14.666666666666666,5.866666666666666,1.3333333333333335
E00018664,437,235,142,42,17,1,53.775743707093824,32.494279176201374,9.610983981693364,3.8901601830663615,0.2288329519450801
E00018665,379,185,129,35,27,3,48.812664907651715,34.03693931398417,9.234828496042216,7.12401055408971,0.79155672823219
E00018666,427,211,124,56,30,6,49.414519906323186,29.039812646370024,13.114754098360656,7.02576112412178,1.405152224824356
E00018667,304,129,116,41,14,4,42.43421052631579,38.15789473684211,13.486842105263158,4.605263157894736,1.3157894736842104
E00018669,316,147,104,39,23,3,46.51898734177215,32.91139240506329,12.341772151898734,7.2784810126582276,0.949367088607595
E00018670,351,153,141,35,16,6,43.58974358974359,40.17094017094017,9.971509971509972,4.5584045584045585,1.7094017094017095
E00018671,326,161,112,31,18,4,49.38650306748466,34.355828220858896,9.509202453987731,5.521472392638037,1.2269938650306749
E00018672,234,96,84,35,13,6,41.02564102564102,35.8974358974359,14.957264957264957,5.555555555555555,2.564102564102564
E00018673,263,128,87,35,11,2,48.669201520912544,33.07984790874524,13.307984790874524,4.182509505703422,0.7604562737642585
E00018674,355,185,116,43,10,1,52.112676056338024,32.67605633802817,12.112676056338028,2.8169014084507045,0.28169014084507044
E00018675,390,206,116,54,10,4,52.820512820512825,29.743589743589745,13.846153846153847,2.564102564102564,1.0256410256410255
E00018676,333,151,127,35,12,8,45.34534534534534,38.13813813813814,10.51051051051051,3.6036036036036037,2.4024024024024024
E00018677,338,162,135,31,5,5,47.928994082840234,39.94082840236686,9.171597633136095,1.4792899408284024,1.4792899408284024
E00018678,399,206,144,35,12,2,51.62907268170426,36.09022556390977,8.771929824561402,3.007518796992481,0.5012531328320802
E00018679,335,175,122,28,7,3,52.23880597014925,36.417910447761194,8.358208955223882,2.0895522388059704,0.8955223880597015
E00018680,444,183,193,55,10,3,41.21621621621622,43.468468468468465,12.387387387387387,2.2522522522522523,0.6756756756756757
E00018681,440,235,142,49,10,4,53.40909090909091,32.27272727272727,11.136363636363637,2.272727272727273,0.9090909090909091
E00018683,463,264,137,46,11,5,57.01943844492441,29.589632829373652,9.935205183585314,2.375809935205184,1.079913606911447
E00018684,523,284,155,59,16,9,54.302103250478005,29.636711281070742,11.281070745697896,3.0592734225621414,1.7208413001912046
E00018685,423,189,173,47,13,1,44.680851063829785,40.8983451536643,11.11111111111111,3.0732860520094563,0.2364066193853428
E00018686,428,203,156,51,11,7,47.429906542056074,36.44859813084112,11.91588785046729,2.570093457943925,1.6355140186915886
E00018688,528,280,184,48,11,5,53.03030303030303,34.84848484848485,9.090909090909092,2.083333333333333,0.946969696969697
E00018689,459,232,153,57,14,3,50.54466230936819,33.33333333333333,12.418300653594772,3.0501089324618738,0.6535947712418301
E00018690,508,279,173,42,11,3,54.92125984251969,34.05511811023622,8.267716535433072,2.1653543307086616,0.5905511811023622
E00018691,409,168,175,53,8,5,41.075794621026894,42.78728606356968,12.95843520782396,1.9559902200488997,1.2224938875305624
E00018692,457,212,175,57,11,2,46.389496717724285,38.29321663019694,12.472647702407002,2.4070021881838075,0.437636761487965
E00018693,527,240,190,72,21,4,45.54079696394687,36.05313092979127,13.66223908918406,3.984819734345351,0.7590132827324478
E00018694,454,233,169,43,8,1,51.3215859030837,37.22466960352423,9.47136563876652,1.762114537444934,0.22026431718061676
E00018695,468,256,142,45,19,6,54.700854700854705,30.34188034188034,9.615384615384617,4.05982905982906,1.282051282051282
E00018696,388,230,118,24,12,4,59.27835051546392,30.412371134020617,6.185567010309279,3.0927835051546393,1.0309278350515463
E00018697,414,201,129,62,21,1,48.55072463768116,31.15942028985507,14.975845410628018,5.072463768115942,0.24154589371980675
E00018698,517,277,163,50,12,15,53.578336557059956,31.52804642166344,9.671179883945841,2.321083172147002,2.9013539651837523
E00018699,434,202,149,56,25,2,46.54377880184332,34.331797235023046,12.903225806451612,5.76036866359447,0.4608294930875576
E00018700,451,234,149,58,5,5,51.88470066518847,33.03769401330377,12.86031042128603,1.1086474501108647,1.1086474501108647
E00018701,371,204,101,46,13,7,54.98652291105122,27.22371967654987,12.398921832884097,3.5040431266846364,1.8867924528301887
E00018702,400,185,154,40,15,6,46.25,38.5,10,3.75,1.5
E00018703,367,191,125,40,8,3,52.043596730245234,34.05994550408719,10.899182561307901,2.17983651226158,0.8174386920980926
E00018704,339,141,149,34,14,1,41.5929203539823,43.95280235988201,10.029498525073747,4.129793510324483,0.2949852507374631
E00018705,440,250,120,47,17,6,56.81818181818182,27.27272727272727,10.681818181818182,3.8636363636363633,1.3636363636363635
E00018706,457,233,173,31,15,5,50.984682713347915,37.85557986870897,6.783369803063458,3.282275711159737,1.0940919037199124
E00018707,448,218,172,48,4,6,48.660714285714285,38.392857142857146,10.714285714285714,0.8928571428571428,1.3392857142857142
E00018708,520,241,197,54,21,7,46.34615384615385,37.88461538461539,10.384615384615385,4.038461538461538,1.3461538461538463
E00018709,437,223,147,59,4,4,51.029748283752866,33.63844393592677,13.501144164759726,0.9153318077803204,0.9153318077803204
E00018710,465,240,152,55,13,5,51.61290322580645,32.68817204301075,11.827956989247312,2.795698924731183,1.0752688172043012
E00018711,465,254,148,41,14,8,54.623655913978496,31.827956989247312,8.817204301075268,3.010752688172043,1.7204301075268817
E00018712,430,200,158,49,18,5,46.51162790697674,36.74418604651163,11.395348837209303,4.186046511627907,1.1627906976744187
E00018714,437,242,135,46,11,3,55.37757437070938,30.892448512585812,10.526315789473683,2.517162471395881,0.6864988558352403
E00018716,410,206,141,47,12,4,50.24390243902439,34.390243902439025,11.463414634146343,2.9268292682926833,0.975609756097561
E00018717,286,157,92,24,7,6,54.89510489510489,32.16783216783217,8.391608391608392,2.4475524475524475,2.097902097902098
E00018718,390,218,110,34,21,7,55.8974358974359,28.205128205128204,8.717948717948717,5.384615384615385,1.7948717948717947
E00018719,409,206,134,45,21,3,50.36674816625917,32.76283618581907,11.00244498777506,5.134474327628362,0.7334963325183375
E00018720,398,226,126,33,13,0,56.78391959798995,31.65829145728643,8.291457286432161,3.2663316582914574,0
E00018721,300,161,94,34,9,2,53.666666666666664,31.333333333333336,11.333333333333332,3,0.6666666666666667
E00018722,367,161,143,38,17,8,43.869209809264305,38.96457765667575,10.354223433242508,4.632152588555858,2.17983651226158
E00018723,240,121,81,23,11,4,50.416666666666664,33.75,9.583333333333334,4.583333333333333,1.6666666666666667
E00018724,315,168,100,34,11,2,53.333333333333336,31.746031746031743,10.793650793650794,3.492063492063492,0.6349206349206349
E00018725,387,179,133,50,17,8,46.253229974160206,34.366925064599485,12.919896640826872,4.3927648578811365,2.0671834625323
E00018726,358,175,110,48,16,9,48.882681564245814,30.726256983240223,13.40782122905028,4.4692737430167595,2.5139664804469275
E00018727,323,147,114,47,12,3,45.51083591331269,35.294117647058826,14.551083591331269,3.7151702786377707,0.9287925696594427
E00018728,347,167,114,49,14,3,48.126801152737755,32.85302593659942,14.121037463976945,4.034582132564841,0.8645533141210375
E00018729,362,185,111,50,12,4,51.10497237569061,30.662983425414364,13.812154696132598,3.314917127071823,1.1049723756906076
E00018730,305,152,110,32,5,6,49.8360655737705,36.0655737704918,10.491803278688524,1.639344262295082,1.9672131147540985
E00018731,280,135,87,37,16,5,48.214285714285715,31.071428571428573,13.214285714285715,5.714285714285714,1.7857142857142856
E00018732,387,184,140,47,10,6,47.54521963824289,36.17571059431525,12.144702842377262,2.5839793281653747,1.550387596899225
E00018733,350,158,121,51,17,3,45.14285714285714,34.57142857142857,14.571428571428571,4.857142857142857,0.8571428571428572
E00018734,380,184,132,43,17,4,48.421052631578945,34.73684210526316,11.31578947368421,4.473684210526316,1.0526315789473684
E00018735,433,196,150,62,18,7,45.26558891454965,34.64203233256351,14.318706697459586,4.157043879907621,1.6166281755196306
E00018736,357,137,140,45,26,9,38.37535014005603,39.21568627450981,12.605042016806722,7.282913165266107,2.5210084033613445
E00018737,258,151,81,20,2,4,58.52713178294574,31.3953488372093,7.751937984496124,0.7751937984496124,1.550387596899225
E00018738,382,184,124,55,15,4,48.167539267015705,32.460732984293195,14.397905759162304,3.926701570680628,1.0471204188481675
E00018739,500,233,149,84,30,4,46.6,29.799999999999997,16.8,6,0.8
E00018740,369,182,149,28,8,2,49.32249322493225,40.37940379403794,7.588075880758807,2.168021680216802,0.5420054200542005
E00018741,290,135,103,27,16,9,46.55172413793103,35.51724137931034,9.310344827586208,5.517241379310345,3.103448275862069
E00018742,292,122,93,53,19,5,41.78082191780822,31.84931506849315,18.15068493150685,6.506849315068493,1.7123287671232876
E00018743,368,173,109,55,27,4,47.01086956521739,29.6195652173913,14.945652173913043,7.336956521739131,1.0869565217391304
E00018744,329,150,120,39,18,2,45.59270516717325,36.474164133738604,11.854103343465045,5.47112462006079,0.60790273556231
E00018745,347,153,109,53,19,13,44.09221902017291,31.412103746397698,15.273775216138327,5.475504322766571,3.7463976945244957
E00018746,266,111,101,34,13,7,41.72932330827068,37.96992481203007,12.781954887218044,4.887218045112782,2.631578947368421
E00018747,315,168,106,30,8,3,53.333333333333336,33.65079365079365,9.523809523809524,2.5396825396825395,0.9523809523809524
E00018748,385,187,129,51,12,6,48.57142857142857,33.506493506493506,13.246753246753245,3.116883116883117,1.5584415584415585
E00018749,454,172,216,41,16,9,37.88546255506608,47.57709251101321,9.030837004405285,3.524229074889868,1.9823788546255507
E00018750,390,201,128,42,16,3,51.53846153846153,32.82051282051282,10.76923076923077,4.102564102564102,0.7692307692307693
E00018751,489,263,162,49,14,1,53.78323108384458,33.12883435582822,10.020449897750511,2.8629856850715747,0.2044989775051125
E00018752,523,244,159,65,21,34,46.65391969407266,30.401529636711285,12.4282982791587,4.015296367112811,6.5009560229445515
E00018753,531,273,171,61,21,5,51.41242937853108,32.20338983050847,11.487758945386064,3.954802259887006,0.9416195856873822
E00018754,513,254,187,49,16,7,49.512670565302145,36.45224171539961,9.551656920077972,3.1189083820662766,1.364522417153996
E00018755,401,188,124,62,14,13,46.88279301745636,30.92269326683292,15.46134663341646,3.4912718204488775,3.2418952618453867
E00018756,477,237,167,47,21,5,49.685534591194966,35.0104821802935,9.853249475890985,4.40251572327044,1.0482180293501049
E00018757,151,64,49,25,8,5,42.384105960264904,32.450331125827816,16.55629139072848,5.298013245033113,3.3112582781456954
E00018758,353,162,126,48,11,6,45.892351274787536,35.69405099150141,13.59773371104816,3.1161473087818696,1.69971671388102
E00018759,451,252,138,43,13,5,55.87583148558758,30.598669623059866,9.534368070953436,2.882483370288248,1.1086474501108647
E00018760,317,152,110,40,9,6,47.94952681388013,34.70031545741325,12.618296529968454,2.8391167192429023,1.8927444794952681
E00018761,470,262,123,72,9,4,55.74468085106383,26.170212765957444,15.319148936170212,1.9148936170212765,0.851063829787234
E00018762,558,288,171,74,17,8,51.61290322580645,30.64516129032258,13.261648745519713,3.046594982078853,1.4336917562724014
E00018763,558,322,170,47,17,2,57.70609318996416,30.46594982078853,8.422939068100359,3.046594982078853,0.35842293906810035
E00018764,471,237,179,39,12,4,50.318471337579616,38.004246284501065,8.280254777070063,2.547770700636943,0.8492569002123143
E00018765,477,257,139,62,12,7,53.878406708595385,29.140461215932913,12.997903563941298,2.515723270440252,1.4675052410901468
E00018766,370,167,138,42,21,2,45.13513513513514,37.2972972972973,11.351351351351353,5.675675675675676,0.5405405405405406
E00018767,503,264,176,49,11,3,52.48508946322068,34.990059642147116,9.74155069582505,2.1868787276341948,0.5964214711729622
E00018768,369,159,121,51,24,14,43.08943089430895,32.79132791327913,13.821138211382115,6.504065040650407,3.7940379403794036
E00018769,405,200,133,52,14,6,49.382716049382715,32.839506172839506,12.839506172839506,3.45679012345679,1.4814814814814816
E00018770,373,168,111,53,38,3,45.0402144772118,29.75871313672922,14.209115281501342,10.187667560321715,0.8042895442359249
E00018771,258,153,65,30,10,0,59.30232558139535,25.1937984496124,11.627906976744185,3.875968992248062,0
E00018773,301,136,81,45,26,13,45.182724252491695,26.910299003322258,14.950166112956811,8.637873754152823,4.318936877076411
E00018774,238,98,77,39,19,5,41.17647058823529,32.35294117647059,16.386554621848738,7.9831932773109235,2.100840336134454
E00018775,501,249,177,53,11,11,49.700598802395206,35.32934131736527,10.578842315369261,2.19560878243513,2.19560878243513
E00018776,263,131,86,33,11,2,49.80988593155893,32.69961977186312,12.547528517110266,4.182509505703422,0.7604562737642585
E00018777,432,215,144,52,18,3,49.76851851851852,33.33333333333333,12.037037037037036,4.166666666666666,0.6944444444444444
E00018779,456,245,158,39,14,0,53.72807017543859,34.64912280701755,8.552631578947368,3.070175438596491,0
E00018780,309,186,92,17,11,3,60.19417475728155,29.773462783171524,5.501618122977346,3.559870550161812,0.9708737864077669
E00018781,418,226,141,39,10,2,54.066985645933016,33.73205741626794,9.330143540669857,2.3923444976076556,0.4784688995215311
E00018784,457,216,161,66,12,2,47.26477024070022,35.22975929978118,14.442013129102845,2.62582056892779,0.437636761487965
E00018785,282,126,93,33,21,9,44.680851063829785,32.97872340425532,11.702127659574469,7.446808510638298,3.1914893617021276
E00018786,542,280,181,56,20,5,51.66051660516605,33.39483394833948,10.33210332103321,3.6900369003690034,0.9225092250922509
E00018787,330,177,91,46,11,5,53.63636363636364,27.575757575757574,13.939393939393941,3.3333333333333335,1.5151515151515151
E00018788,523,285,176,44,15,3,54.49330783938815,33.652007648183556,8.413001912045889,2.8680688336520075,0.5736137667304015
E00018789,505,262,178,52,11,2,51.881188118811885,35.24752475247524,10.297029702970297,2.178217821782178,0.39603960396039606
E00018790,504,270,149,72,11,2,53.57142857142857,29.563492063492063,14.285714285714285,2.1825396825396823,0.3968253968253968
E00018791,438,227,154,47,7,3,51.82648401826484,35.15981735159817,10.730593607305936,1.5981735159817352,0.684931506849315
E00018792,499,261,165,52,14,7,52.30460921843687,33.06613226452906,10.420841683366733,2.80561122244489,1.402805611222445
E00018793,426,239,120,52,12,3,56.10328638497653,28.169014084507044,12.206572769953052,2.8169014084507045,0.7042253521126761
E00018795,497,245,194,48,8,2,49.29577464788733,39.03420523138833,9.6579476861167,1.6096579476861168,0.4024144869215292
E00018797,446,220,162,50,11,3,49.327354260089685,36.32286995515695,11.210762331838566,2.4663677130044843,0.672645739910314
E00018798,491,230,180,62,14,5,46.84317718940937,36.65987780040733,12.627291242362526,2.8513238289205702,1.0183299389002036
E00018799,462,224,167,56,12,3,48.484848484848484,36.14718614718615,12.121212121212121,2.5974025974025974,0.6493506493506493
E00018800,361,172,141,34,12,2,47.64542936288089,39.05817174515235,9.418282548476455,3.32409972299169,0.554016620498615
E00018801,501,268,159,53,15,6,53.49301397205589,31.736526946107784,10.578842315369261,2.9940119760479043,1.1976047904191618
E00018802,472,253,160,42,13,4,53.60169491525424,33.89830508474576,8.898305084745763,2.754237288135593,0.847457627118644
E00018803,411,222,137,37,11,4,54.01459854014598,33.33333333333333,9.002433090024331,2.67639902676399,0.9732360097323601
E00018804,257,102,102,41,7,5,39.688715953307394,39.688715953307394,15.953307392996107,2.7237354085603114,1.9455252918287937
E00018805,444,224,136,58,13,13,50.45045045045045,30.630630630630627,13.063063063063062,2.9279279279279278,2.9279279279279278
E00018806,521,242,205,54,17,3,46.449136276391556,39.34740882917466,10.36468330134357,3.262955854126679,0.5758157389635317
E00018807,493,280,157,39,14,3,56.79513184584179,31.845841784989858,7.910750507099391,2.839756592292089,0.6085192697768762
E00018808,454,209,175,54,13,3,46.035242290748904,38.54625550660793,11.894273127753303,2.8634361233480177,0.6607929515418502
E00018809,488,265,158,47,10,8,54.30327868852459,32.37704918032787,9.631147540983607,2.0491803278688523,1.639344262295082
E00018810,429,190,176,46,14,3,44.28904428904429,41.02564102564102,10.722610722610723,3.263403263403263,0.6993006993006993
E00018811,525,251,206,54,12,2,47.80952380952381,39.23809523809524,10.285714285714285,2.2857142857142856,0.38095238095238093
E00018812,382,174,142,45,13,8,45.54973821989529,37.17277486910995,11.780104712041885,3.4031413612565444,2.094240837696335
E00018813,399,150,171,57,18,3,37.59398496240601,42.857142857142854,14.285714285714285,4.511278195488721,0.7518796992481203
E00018814,404,218,126,45,12,3,53.960396039603964,31.18811881188119,11.138613861386139,2.9702970297029703,0.7425742574257426
E00018816,442,246,141,37,13,5,55.65610859728507,31.90045248868778,8.3710407239819,2.941176470588235,1.1312217194570136
E00018817,557,261,177,83,31,5,46.858168761220824,31.77737881508079,14.90125673249551,5.565529622980251,0.8976660682226212
E00018818,487,255,154,57,15,6,52.361396303901444,31.622176591375773,11.704312114989733,3.0800821355236137,1.2320328542094456
E00018819,504,253,172,60,16,3,50.198412698412696,34.12698412698413,11.904761904761903,3.1746031746031744,0.5952380952380952
E00018820,392,186,156,43,7,0,47.44897959183674,39.795918367346935,10.96938775510204,1.7857142857142856,0
E00018821,458,234,162,46,16,0,51.09170305676856,35.37117903930131,10.043668122270741,3.4934497816593884,0
E00018822,302,153,116,21,11,1,50.66225165562914,38.41059602649007,6.95364238410596,3.642384105960265,0.33112582781456956
E00018823,301,158,94,44,4,1,52.49169435215947,31.22923588039867,14.61794019933555,1.3289036544850499,0.33222591362126247
E00018824,324,173,106,35,9,1,53.39506172839506,32.71604938271605,10.802469135802468,2.7777777777777777,0.30864197530864196
E00018825,383,222,104,40,13,4,57.96344647519582,27.154046997389038,10.443864229765012,3.3942558746736298,1.0443864229765014
E00018826,379,196,117,40,23,3,51.71503957783641,30.87071240105541,10.554089709762533,6.068601583113456,0.79155672823219
E00018827,316,141,101,43,27,4,44.620253164556964,31.962025316455694,13.60759493670886,8.544303797468354,1.2658227848101267
E00018828,333,176,106,43,5,3,52.85285285285285,31.83183183183183,12.912912912912914,1.5015015015015014,0.9009009009009009
E00018829,251,139,72,30,9,1,55.37848605577689,28.68525896414343,11.952191235059761,3.5856573705179287,0.398406374501992
E00018830,310,165,102,33,5,5,53.2258064516129,32.903225806451616,10.64516129032258,1.6129032258064515,1.6129032258064515
E00018831,257,148,72,28,7,2,57.58754863813229,28.01556420233463,10.894941634241246,2.7237354085603114,0.7782101167315175
E00018832,386,234,115,28,9,0,60.62176165803109,29.792746113989637,7.253886010362693,2.33160621761658,0
E00018833,302,176,97,24,5,0,58.27814569536424,32.11920529801324,7.9470198675496695,1.6556291390728477,0
E00018834,392,234,115,31,10,2,59.693877551020414,29.336734693877553,7.908163265306123,2.5510204081632653,0.5102040816326531
E00018835,409,246,126,26,8,3,60.14669926650367,30.80684596577017,6.356968215158925,1.9559902200488997,0.7334963325183375
E00018836,342,188,111,35,8,0,54.97076023391813,32.45614035087719,10.23391812865497,2.3391812865497075,0
E00018837,341,200,103,27,9,2,58.65102639296188,30.205278592375368,7.9178885630498534,2.6392961876832843,0.5865102639296188
E00018838,272,113,108,38,11,2,41.544117647058826,39.705882352941174,13.970588235294118,4.044117647058823,0.7352941176470588
E00018839,343,204,104,29,5,1,59.475218658892125,30.32069970845481,8.454810495626822,1.4577259475218658,0.2915451895043732
E00018840,342,195,118,24,5,0,57.01754385964912,34.50292397660819,7.017543859649122,1.461988304093567,0
E00018841,273,136,90,38,9,0,49.81684981684982,32.967032967032964,13.91941391941392,3.296703296703297,0
E00018842,400,245,113,30,9,3,61.25000000000001,28.249999999999996,7.5,2.25,0.75
E00018843,309,179,89,32,4,5,57.92880258899677,28.802588996763756,10.355987055016183,1.2944983818770228,1.6181229773462782
E00018844,310,169,103,23,8,7,54.516129032258064,33.225806451612904,7.419354838709677,2.5806451612903225,2.258064516129032
E00018845,273,130,105,28,7,3,47.61904761904761,38.46153846153847,10.256410256410255,2.564102564102564,1.098901098901099
E00018846,372,234,100,27,8,3,62.903225806451616,26.881720430107524,7.258064516129033,2.1505376344086025,0.8064516129032258
E00018847,398,230,123,31,8,6,57.78894472361809,30.90452261306533,7.788944723618091,2.0100502512562812,1.507537688442211
E00018848,413,201,136,41,25,10,48.6682808716707,32.92978208232446,9.927360774818402,6.053268765133172,2.4213075060532687
E00018849,453,246,153,35,15,4,54.3046357615894,33.77483443708609,7.72626931567329,3.3112582781456954,0.8830022075055187
E00018850,317,140,115,41,18,3,44.164037854889585,36.27760252365931,12.933753943217665,5.678233438485805,0.9463722397476341
E00018851,301,174,90,29,7,1,57.80730897009967,29.900332225913623,9.634551495016613,2.3255813953488373,0.33222591362126247
