OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00018659,311,92,174,174,174,0,0,0,0,2,2,0,20,20,0,23,23,0,29.581993569131832,55.948553054662376,55.948553054662376,55.948553054662376,0,0,0,0,0.6430868167202572,0.6430868167202572,0,6.430868167202572,6.430868167202572,0,7.395498392282958,7.395498392282958,0
E00018641,361,101,216,216,216,0,0,0,0,2,2,0,26,26,0,16,16,0,27.977839335180054,59.83379501385041,59.83379501385041,59.83379501385041,0,0,0,0,0.554016620498615,0.554016620498615,0,7.202216066481995,7.202216066481995,0,4.43213296398892,4.43213296398892,0
E00018643,307,102,159,159,159,0,0,0,0,6,6,0,24,24,0,16,16,0,33.22475570032573,51.79153094462541,51.79153094462541,51.79153094462541,0,0,0,0,1.9543973941368076,1.9543973941368076,0,7.81758957654723,7.81758957654723,0,5.211726384364821,5.211726384364821,0
E00018658,365,101,206,206,205,1,0,0,0,9,9,0,19,19,0,30,30,0,27.671232876712327,56.43835616438356,56.43835616438356,56.16438356164384,0.273972602739726,0,0,0,2.4657534246575343,2.4657534246575343,0,5.205479452054795,5.205479452054795,0,8.21917808219178,8.21917808219178,0
E00018660,224,42,113,113,111,2,0,0,0,5,5,0,22,22,0,42,42,0,18.75,50.44642857142857,50.44642857142857,49.55357142857143,0.8928571428571428,0,0,0,2.232142857142857,2.232142857142857,0,9.821428571428571,9.821428571428571,0,18.75,18.75,0
E00018924,338,99,205,205,205,0,0,0,0,3,3,0,13,13,0,18,18,0,29.289940828402365,60.650887573964496,60.650887573964496,60.650887573964496,0,0,0,0,0.8875739644970414,0.8875739644970414,0,3.8461538461538463,3.8461538461538463,0,5.325443786982249,5.325443786982249,0
E00018925,288,83,169,169,169,0,0,0,0,5,5,0,13,13,0,18,18,0,28.819444444444443,58.68055555555556,58.68055555555556,58.68055555555556,0,0,0,0,1.7361111111111112,1.7361111111111112,0,4.513888888888888,4.513888888888888,0,6.25,6.25,0
E00018926,343,139,170,168,164,4,2,0,2,4,4,0,12,12,0,18,18,0,40.524781341107875,49.56268221574344,48.97959183673469,47.8134110787172,1.1661807580174928,0.5830903790087464,0,0.5830903790087464,1.1661807580174928,1.1661807580174928,0,3.498542274052478,3.498542274052478,0,5.247813411078718,5.247813411078718,0
E00018927,275,54,185,181,180,1,4,4,0,8,8,0,16,15,1,12,12,0,19.636363636363637,67.27272727272727,65.81818181818181,65.45454545454545,0.36363636363636365,1.4545454545454546,1.4545454545454546,0,2.909090909090909,2.909090909090909,0,5.818181818181818,5.454545454545454,0.36363636363636365,4.363636363636364,4.363636363636364,0
E00018895,400,145,202,200,200,0,2,2,0,8,8,0,30,30,0,15,15,0,36.25,50.5,50,50,0,0.5,0.5,0,2,2,0,7.5,7.5,0,3.75,3.75,0
E00018898,314,151,123,123,123,0,0,0,0,4,4,0,28,28,0,8,8,0,48.089171974522294,39.171974522293,39.171974522293,39.171974522293,0,0,0,0,1.2738853503184715,1.2738853503184715,0,8.9171974522293,8.9171974522293,0,2.547770700636943,2.547770700636943,0
E00018901,261,93,128,128,126,2,0,0,0,6,6,0,20,20,0,14,14,0,35.63218390804598,49.042145593869726,49.042145593869726,48.275862068965516,0.7662835249042145,0,0,0,2.2988505747126435,2.2988505747126435,0,7.662835249042145,7.662835249042145,0,5.363984674329502,5.363984674329502,0
E00018905,286,97,157,157,157,0,0,0,0,8,8,0,14,14,0,10,10,0,33.91608391608392,54.89510489510489,54.89510489510489,54.89510489510489,0,0,0,0,2.797202797202797,2.797202797202797,0,4.895104895104895,4.895104895104895,0,3.4965034965034967,3.4965034965034967,0
E00018906,250,109,110,110,106,4,0,0,0,5,5,0,19,19,0,7,7,0,43.6,44,44,42.4,1.6,0,0,0,2,2,0,7.6,7.6,0,2.8000000000000003,2.8000000000000003,0
E00018894,169,67,54,54,54,0,0,0,0,12,12,0,27,27,0,9,9,0,39.64497041420118,31.952662721893493,31.952662721893493,31.952662721893493,0,0,0,0,7.100591715976331,7.100591715976331,0,15.976331360946746,15.976331360946746,0,5.325443786982249,5.325443786982249,0
E00018896,148,51,48,48,48,0,0,0,0,8,8,0,30,29,1,11,11,0,34.45945945945946,32.432432432432435,32.432432432432435,32.432432432432435,0,0,0,0,5.405405405405405,5.405405405405405,0,20.27027027027027,19.594594594594593,0.6756756756756757,7.4324324324324325,7.4324324324324325,0
E00018897,162,77,62,62,62,0,0,0,0,8,8,0,9,9,0,6,6,0,47.53086419753087,38.2716049382716,38.2716049382716,38.2716049382716,0,0,0,0,4.938271604938271,4.938271604938271,0,5.555555555555555,5.555555555555555,0,3.7037037037037033,3.7037037037037033,0
E00018899,213,97,86,84,84,0,2,2,0,4,4,0,16,16,0,10,10,0,45.539906103286384,40.375586854460096,39.436619718309856,39.436619718309856,0,0.9389671361502347,0.9389671361502347,0,1.8779342723004695,1.8779342723004695,0,7.511737089201878,7.511737089201878,0,4.694835680751173,4.694835680751173,0
E00018902,285,124,121,120,120,0,1,0,1,4,4,0,28,28,0,8,8,0,43.50877192982456,42.45614035087719,42.10526315789473,42.10526315789473,0,0.3508771929824561,0,0.3508771929824561,1.4035087719298245,1.4035087719298245,0,9.824561403508772,9.824561403508772,0,2.807017543859649,2.807017543859649,0
E00018903,368,186,141,141,141,0,0,0,0,9,9,0,25,25,0,7,7,0,50.54347826086957,38.315217391304344,38.315217391304344,38.315217391304344,0,0,0,0,2.4456521739130435,2.4456521739130435,0,6.7934782608695645,6.7934782608695645,0,1.9021739130434785,1.9021739130434785,0
E00018892,338,123,159,157,157,0,2,0,2,10,10,0,40,40,0,6,6,0,36.3905325443787,47.0414201183432,46.44970414201183,46.44970414201183,0,0.591715976331361,0,0.591715976331361,2.9585798816568047,2.9585798816568047,0,11.834319526627219,11.834319526627219,0,1.7751479289940828,1.7751479289940828,0
E00018900,282,84,167,167,166,1,0,0,0,3,3,0,18,18,0,10,10,0,29.78723404255319,59.21985815602837,59.21985815602837,58.86524822695035,0.3546099290780142,0,0,0,1.0638297872340425,1.0638297872340425,0,6.382978723404255,6.382978723404255,0,3.546099290780142,3.546099290780142,0
E00018904,266,109,125,125,125,0,0,0,0,8,8,0,19,19,0,5,5,0,40.97744360902256,46.99248120300752,46.99248120300752,46.99248120300752,0,0,0,0,3.007518796992481,3.007518796992481,0,7.142857142857142,7.142857142857142,0,1.8796992481203008,1.8796992481203008,0
E00018907,228,92,84,84,84,0,0,0,0,7,7,0,28,28,0,17,17,0,40.35087719298245,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,3.070175438596491,3.070175438596491,0,12.280701754385964,12.280701754385964,0,7.456140350877193,7.456140350877193,0
E00018908,257,100,130,130,130,0,0,0,0,5,5,0,16,16,0,6,6,0,38.91050583657588,50.583657587548636,50.583657587548636,50.583657587548636,0,0,0,0,1.9455252918287937,1.9455252918287937,0,6.22568093385214,6.22568093385214,0,2.3346303501945527,2.3346303501945527,0
E00018909,297,118,147,147,147,0,0,0,0,2,2,0,19,19,0,11,11,0,39.73063973063973,49.494949494949495,49.494949494949495,49.494949494949495,0,0,0,0,0.6734006734006733,0.6734006734006733,0,6.397306397306397,6.397306397306397,0,3.7037037037037033,3.7037037037037033,0
E00018910,342,134,178,178,178,0,0,0,0,2,2,0,14,14,0,14,14,0,39.1812865497076,52.046783625730995,52.046783625730995,52.046783625730995,0,0,0,0,0.5847953216374269,0.5847953216374269,0,4.093567251461988,4.093567251461988,0,4.093567251461988,4.093567251461988,0
E00018912,275,72,168,168,168,0,0,0,0,2,2,0,15,15,0,18,18,0,26.181818181818183,61.09090909090909,61.09090909090909,61.09090909090909,0,0,0,0,0.7272727272727273,0.7272727272727273,0,5.454545454545454,5.454545454545454,0,6.545454545454546,6.545454545454546,0
E00018914,341,98,200,200,200,0,0,0,0,9,9,0,17,17,0,17,17,0,28.739002932551323,58.65102639296188,58.65102639296188,58.65102639296188,0,0,0,0,2.6392961876832843,2.6392961876832843,0,4.9853372434017595,4.9853372434017595,0,4.9853372434017595,4.9853372434017595,0
E00018918,312,95,173,173,173,0,0,0,0,8,8,0,16,16,0,20,20,0,30.448717948717945,55.44871794871795,55.44871794871795,55.44871794871795,0,0,0,0,2.564102564102564,2.564102564102564,0,5.128205128205128,5.128205128205128,0,6.41025641025641,6.41025641025641,0
E00018893,292,130,128,128,125,3,0,0,0,8,8,0,19,19,0,7,7,0,44.52054794520548,43.83561643835616,43.83561643835616,42.80821917808219,1.0273972602739725,0,0,0,2.73972602739726,2.73972602739726,0,6.506849315068493,6.506849315068493,0,2.3972602739726026,2.3972602739726026,0
E00018919,247,91,130,130,130,0,0,0,0,3,3,0,12,12,0,11,11,0,36.84210526315789,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.214574898785425,1.214574898785425,0,4.8582995951417,4.8582995951417,0,4.4534412955465585,4.4534412955465585,0
E00018920,288,132,118,116,116,0,2,0,2,7,7,0,22,22,0,9,9,0,45.83333333333333,40.97222222222222,40.27777777777778,40.27777777777778,0,0.6944444444444444,0,0.6944444444444444,2.430555555555556,2.430555555555556,0,7.638888888888889,7.638888888888889,0,3.125,3.125,0
E00018921,318,145,136,136,134,2,0,0,0,9,9,0,23,23,0,5,5,0,45.59748427672956,42.76729559748428,42.76729559748428,42.138364779874216,0.628930817610063,0,0,0,2.8301886792452833,2.8301886792452833,0,7.232704402515723,7.232704402515723,0,1.5723270440251573,1.5723270440251573,0
E00018922,254,110,103,103,101,2,0,0,0,7,7,0,24,24,0,10,10,0,43.30708661417323,40.55118110236221,40.55118110236221,39.76377952755906,0.7874015748031495,0,0,0,2.7559055118110236,2.7559055118110236,0,9.448818897637794,9.448818897637794,0,3.937007874015748,3.937007874015748,0
E00018923,270,117,107,105,103,2,2,0,2,4,4,0,18,18,0,24,24,0,43.333333333333336,39.62962962962963,38.88888888888889,38.148148148148145,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,6.666666666666667,6.666666666666667,0,8.88888888888889,8.88888888888889,0
E00018911,281,120,112,112,110,2,0,0,0,8,8,0,25,24,1,16,16,0,42.704626334519574,39.8576512455516,39.8576512455516,39.14590747330961,0.7117437722419928,0,0,0,2.8469750889679712,2.8469750889679712,0,8.896797153024911,8.540925266903916,0.3558718861209964,5.6939501779359425,5.6939501779359425,0
E00018913,279,100,142,142,142,0,0,0,0,4,4,0,21,21,0,12,12,0,35.842293906810035,50.89605734767025,50.89605734767025,50.89605734767025,0,0,0,0,1.4336917562724014,1.4336917562724014,0,7.526881720430108,7.526881720430108,0,4.301075268817205,4.301075268817205,0
E00018915,234,94,124,124,120,4,0,0,0,2,2,0,10,10,0,4,4,0,40.17094017094017,52.991452991452995,52.991452991452995,51.28205128205128,1.7094017094017095,0,0,0,0.8547008547008548,0.8547008547008548,0,4.273504273504273,4.273504273504273,0,1.7094017094017095,1.7094017094017095,0
E00018916,468,207,215,215,212,3,0,0,0,11,11,0,24,24,0,11,11,0,44.230769230769226,45.94017094017094,45.94017094017094,45.2991452991453,0.641025641025641,0,0,0,2.3504273504273505,2.3504273504273505,0,5.128205128205128,5.128205128205128,0,2.3504273504273505,2.3504273504273505,0
E00018917,280,121,128,128,126,2,0,0,0,10,10,0,14,13,1,7,7,0,43.214285714285715,45.714285714285715,45.714285714285715,45,0.7142857142857143,0,0,0,3.571428571428571,3.571428571428571,0,5,4.642857142857143,0.35714285714285715,2.5,2.5,0
E00018646,336,108,204,202,201,1,2,2,0,4,4,0,10,10,0,10,10,0,32.142857142857146,60.71428571428571,60.11904761904761,59.82142857142857,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,1.1904761904761905,1.1904761904761905,0,2.976190476190476,2.976190476190476,0,2.976190476190476,2.976190476190476,0
E00018652,388,110,234,234,231,3,0,0,0,9,9,0,20,20,0,15,15,0,28.350515463917525,60.30927835051546,60.30927835051546,59.5360824742268,0.7731958762886598,0,0,0,2.3195876288659796,2.3195876288659796,0,5.154639175257731,5.154639175257731,0,3.865979381443299,3.865979381443299,0
E00018661,388,147,193,193,193,0,0,0,0,9,9,0,27,27,0,12,12,0,37.88659793814433,49.74226804123711,49.74226804123711,49.74226804123711,0,0,0,0,2.3195876288659796,2.3195876288659796,0,6.958762886597938,6.958762886597938,0,3.0927835051546393,3.0927835051546393,0
E00018673,225,72,117,117,117,0,0,0,0,1,1,0,17,17,0,18,18,0,32,52,52,52,0,0,0,0,0.4444444444444444,0.4444444444444444,0,7.555555555555555,7.555555555555555,0,8,8,0
E00175164,398,132,224,221,218,3,3,0,3,5,5,0,26,26,0,11,11,0,33.165829145728644,56.28140703517588,55.527638190954775,54.773869346733676,0.7537688442211055,0.7537688442211055,0,0.7537688442211055,1.256281407035176,1.256281407035176,0,6.532663316582915,6.532663316582915,0,2.763819095477387,2.763819095477387,0
E00175165,167,73,79,79,79,0,0,0,0,2,2,0,12,12,0,1,1,0,43.712574850299404,47.30538922155689,47.30538922155689,47.30538922155689,0,0,0,0,1.1976047904191618,1.1976047904191618,0,7.18562874251497,7.18562874251497,0,0.5988023952095809,0.5988023952095809,0
E00018647,271,80,153,153,153,0,0,0,0,4,4,0,12,12,0,22,22,0,29.520295202952028,56.457564575645755,56.457564575645755,56.457564575645755,0,0,0,0,1.4760147601476015,1.4760147601476015,0,4.428044280442804,4.428044280442804,0,8.118081180811808,8.118081180811808,0
E00018671,251,98,99,97,97,0,2,0,2,11,11,0,26,26,0,17,17,0,39.04382470119522,39.44223107569721,38.645418326693225,38.645418326693225,0,0.796812749003984,0,0.796812749003984,4.382470119521913,4.382470119521913,0,10.358565737051793,10.358565737051793,0,6.772908366533864,6.772908366533864,0
E00018674,277,84,162,160,158,2,2,2,0,6,6,0,14,14,0,11,11,0,30.324909747292416,58.48375451263538,57.761732851985556,57.03971119133574,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,2.166064981949458,2.166064981949458,0,5.054151624548736,5.054151624548736,0,3.9711191335740073,3.9711191335740073,0
E00018676,262,75,149,147,147,0,2,2,0,4,4,0,16,16,0,18,18,0,28.62595419847328,56.87022900763359,56.10687022900763,56.10687022900763,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,1.5267175572519083,0,6.106870229007633,6.106870229007633,0,6.870229007633588,6.870229007633588,0
E00018677,254,89,124,124,122,2,0,0,0,10,10,0,19,18,1,12,12,0,35.039370078740156,48.818897637795274,48.818897637795274,48.031496062992126,0.7874015748031495,0,0,0,3.937007874015748,3.937007874015748,0,7.480314960629922,7.086614173228346,0.39370078740157477,4.724409448818897,4.724409448818897,0
E00018653,313,101,180,180,180,0,0,0,0,4,4,0,12,12,0,16,16,0,32.26837060702875,57.50798722044729,57.50798722044729,57.50798722044729,0,0,0,0,1.2779552715654952,1.2779552715654952,0,3.8338658146964857,3.8338658146964857,0,5.111821086261981,5.111821086261981,0
E00018657,286,92,153,153,153,0,0,0,0,4,4,0,17,17,0,20,20,0,32.16783216783217,53.4965034965035,53.4965034965035,53.4965034965035,0,0,0,0,1.3986013986013985,1.3986013986013985,0,5.944055944055944,5.944055944055944,0,6.993006993006993,6.993006993006993,0
E00018662,362,109,184,184,184,0,0,0,0,6,6,0,19,19,0,44,44,0,30.11049723756906,50.82872928176796,50.82872928176796,50.82872928176796,0,0,0,0,1.6574585635359116,1.6574585635359116,0,5.248618784530387,5.248618784530387,0,12.154696132596685,12.154696132596685,0
E00018664,326,129,140,140,138,2,0,0,0,11,11,0,29,28,1,17,17,0,39.57055214723926,42.944785276073624,42.944785276073624,42.331288343558285,0.6134969325153374,0,0,0,3.374233128834356,3.374233128834356,0,8.895705521472392,8.588957055214724,0.3067484662576687,5.214723926380368,5.214723926380368,0
E00018667,244,102,102,102,102,0,0,0,0,1,1,0,18,18,0,21,21,0,41.80327868852459,41.80327868852459,41.80327868852459,41.80327868852459,0,0,0,0,0.4098360655737705,0.4098360655737705,0,7.377049180327869,7.377049180327869,0,8.60655737704918,8.60655737704918,0
E00018642,261,122,75,75,75,0,0,0,0,18,18,0,24,24,0,22,22,0,46.74329501915709,28.735632183908045,28.735632183908045,28.735632183908045,0,0,0,0,6.896551724137931,6.896551724137931,0,9.195402298850574,9.195402298850574,0,8.42911877394636,8.42911877394636,0
E00018663,291,116,142,142,142,0,0,0,0,1,1,0,17,17,0,15,15,0,39.86254295532646,48.797250859106526,48.797250859106526,48.797250859106526,0,0,0,0,0.3436426116838488,0.3436426116838488,0,5.841924398625429,5.841924398625429,0,5.154639175257731,5.154639175257731,0
E00018665,285,144,92,92,92,0,0,0,0,14,14,0,18,18,0,17,17,0,50.526315789473685,32.280701754385966,32.280701754385966,32.280701754385966,0,0,0,0,4.912280701754386,4.912280701754386,0,6.315789473684211,6.315789473684211,0,5.964912280701754,5.964912280701754,0
E00018666,333,124,143,142,142,0,1,0,1,9,9,0,26,26,0,31,31,0,37.23723723723724,42.94294294294294,42.64264264264264,42.64264264264264,0,0.3003003003003003,0,0.3003003003003003,2.7027027027027026,2.7027027027027026,0,7.807807807807808,7.807807807807808,0,9.30930930930931,9.30930930930931,0
E00018372,364,112,189,189,189,0,0,0,0,4,4,0,32,32,0,27,27,0,30.76923076923077,51.92307692307693,51.92307692307693,51.92307692307693,0,0,0,0,1.098901098901099,1.098901098901099,0,8.791208791208792,8.791208791208792,0,7.417582417582418,7.417582417582418,0
E00018377,393,118,239,239,239,0,0,0,0,3,3,0,17,17,0,16,16,0,30.025445292620866,60.81424936386769,60.81424936386769,60.81424936386769,0,0,0,0,0.7633587786259541,0.7633587786259541,0,4.325699745547073,4.325699745547073,0,4.071246819338422,4.071246819338422,0
E00018387,358,106,204,204,204,0,0,0,0,4,4,0,19,19,0,25,25,0,29.608938547486037,56.98324022346368,56.98324022346368,56.98324022346368,0,0,0,0,1.1173184357541899,1.1173184357541899,0,5.307262569832402,5.307262569832402,0,6.983240223463687,6.983240223463687,0
E00018389,440,176,220,218,218,0,2,2,0,10,10,0,21,21,0,13,11,2,40,50,49.54545454545455,49.54545454545455,0,0.45454545454545453,0.45454545454545453,0,2.272727272727273,2.272727272727273,0,4.772727272727273,4.772727272727273,0,2.9545454545454546,2.5,0.45454545454545453
E00018392,272,75,164,162,162,0,2,2,0,3,3,0,14,14,0,16,16,0,27.573529411764707,60.29411764705882,59.55882352941176,59.55882352941176,0,0.7352941176470588,0.7352941176470588,0,1.1029411764705883,1.1029411764705883,0,5.147058823529411,5.147058823529411,0,5.88235294117647,5.88235294117647,0
E00018395,266,89,116,116,116,0,0,0,0,1,1,0,25,25,0,35,35,0,33.45864661654135,43.609022556390975,43.609022556390975,43.609022556390975,0,0,0,0,0.37593984962406013,0.37593984962406013,0,9.398496240601503,9.398496240601503,0,13.157894736842104,13.157894736842104,0
E00018396,321,83,191,191,191,0,0,0,0,3,3,0,22,22,0,22,22,0,25.85669781931464,59.50155763239875,59.50155763239875,59.50155763239875,0,0,0,0,0.9345794392523363,0.9345794392523363,0,6.853582554517133,6.853582554517133,0,6.853582554517133,6.853582554517133,0
E00018397,377,90,237,235,235,0,2,2,0,3,3,0,20,20,0,27,27,0,23.872679045092838,62.864721485411145,62.3342175066313,62.3342175066313,0,0.5305039787798408,0.5305039787798408,0,0.7957559681697612,0.7957559681697612,0,5.305039787798409,5.305039787798409,0,7.161803713527852,7.161803713527852,0
E00018393,293,98,139,137,137,0,2,2,0,12,12,0,30,30,0,14,14,0,33.44709897610921,47.44027303754266,46.75767918088737,46.75767918088737,0,0.6825938566552902,0.6825938566552902,0,4.09556313993174,4.09556313993174,0,10.238907849829351,10.238907849829351,0,4.778156996587031,4.778156996587031,0
E00018394,430,125,263,259,258,1,4,0,4,2,2,0,16,16,0,24,24,0,29.069767441860467,61.16279069767442,60.23255813953489,60,0.23255813953488372,0.9302325581395349,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,3.7209302325581395,3.7209302325581395,0,5.5813953488372094,5.5813953488372094,0
E00018398,326,100,196,196,196,0,0,0,0,8,8,0,6,6,0,16,16,0,30.67484662576687,60.122699386503065,60.122699386503065,60.122699386503065,0,0,0,0,2.4539877300613497,2.4539877300613497,0,1.8404907975460123,1.8404907975460123,0,4.9079754601226995,4.9079754601226995,0
E00018400,309,91,191,191,191,0,0,0,0,3,3,0,6,6,0,18,18,0,29.449838187702266,61.81229773462783,61.81229773462783,61.81229773462783,0,0,0,0,0.9708737864077669,0.9708737864077669,0,1.9417475728155338,1.9417475728155338,0,5.825242718446602,5.825242718446602,0
E00018374,371,121,220,220,220,0,0,0,0,4,4,0,9,9,0,17,17,0,32.61455525606469,59.299191374663074,59.299191374663074,59.299191374663074,0,0,0,0,1.078167115902965,1.078167115902965,0,2.4258760107816713,2.4258760107816713,0,4.5822102425876015,4.5822102425876015,0
E00018378,191,34,99,99,99,0,0,0,0,1,1,0,14,14,0,43,43,0,17.801047120418847,51.832460732984295,51.832460732984295,51.832460732984295,0,0,0,0,0.5235602094240838,0.5235602094240838,0,7.329842931937172,7.329842931937172,0,22.5130890052356,22.5130890052356,0
E00018382,338,104,198,198,198,0,0,0,0,8,8,0,11,11,0,17,17,0,30.76923076923077,58.57988165680473,58.57988165680473,58.57988165680473,0,0,0,0,2.366863905325444,2.366863905325444,0,3.2544378698224854,3.2544378698224854,0,5.029585798816568,5.029585798816568,0
E00018404,362,91,238,238,238,0,0,0,0,4,4,0,15,15,0,14,14,0,25.13812154696133,65.74585635359117,65.74585635359117,65.74585635359117,0,0,0,0,1.1049723756906076,1.1049723756906076,0,4.143646408839778,4.143646408839778,0,3.867403314917127,3.867403314917127,0
E00018337,420,118,207,207,205,2,0,0,0,10,10,0,50,50,0,35,35,0,28.095238095238095,49.28571428571429,49.28571428571429,48.80952380952381,0.4761904761904762,0,0,0,2.380952380952381,2.380952380952381,0,11.904761904761903,11.904761904761903,0,8.333333333333332,8.333333333333332,0
E00018341,332,116,172,170,170,0,2,2,0,6,6,0,21,21,0,17,17,0,34.93975903614458,51.80722891566265,51.204819277108435,51.204819277108435,0,0.6024096385542169,0.6024096385542169,0,1.8072289156626504,1.8072289156626504,0,6.325301204819277,6.325301204819277,0,5.120481927710843,5.120481927710843,0
E00018347,316,79,198,198,198,0,0,0,0,3,3,0,17,17,0,19,19,0,25,62.65822784810127,62.65822784810127,62.65822784810127,0,0,0,0,0.949367088607595,0.949367088607595,0,5.379746835443038,5.379746835443038,0,6.012658227848101,6.012658227848101,0
E00018352,272,118,120,120,120,0,0,0,0,7,7,0,22,22,0,5,5,0,43.38235294117647,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,2.5735294117647056,2.5735294117647056,0,8.088235294117647,8.088235294117647,0,1.8382352941176472,1.8382352941176472,0
E00018371,401,136,229,226,226,0,3,2,1,5,5,0,19,19,0,12,12,0,33.915211970074814,57.107231920199496,56.35910224438903,56.35910224438903,0,0.7481296758104738,0.4987531172069825,0.24937655860349126,1.2468827930174564,1.2468827930174564,0,4.738154613466334,4.738154613466334,0,2.9925187032418954,2.9925187032418954,0
E00018339,366,121,209,209,209,0,0,0,0,6,6,0,17,17,0,13,13,0,33.060109289617486,57.103825136612016,57.103825136612016,57.103825136612016,0,0,0,0,1.639344262295082,1.639344262295082,0,4.644808743169399,4.644808743169399,0,3.551912568306011,3.551912568306011,0
E00018342,268,99,132,132,132,0,0,0,0,4,4,0,16,16,0,17,17,0,36.940298507462686,49.25373134328358,49.25373134328358,49.25373134328358,0,0,0,0,1.4925373134328357,1.4925373134328357,0,5.970149253731343,5.970149253731343,0,6.343283582089552,6.343283582089552,0
E00018343,246,80,136,136,136,0,0,0,0,3,3,0,12,12,0,15,15,0,32.52032520325203,55.28455284552846,55.28455284552846,55.28455284552846,0,0,0,0,1.2195121951219512,1.2195121951219512,0,4.878048780487805,4.878048780487805,0,6.097560975609756,6.097560975609756,0
E00018350,365,103,220,220,218,2,0,0,0,2,2,0,21,21,0,19,19,0,28.21917808219178,60.273972602739725,60.273972602739725,59.726027397260275,0.547945205479452,0,0,0,0.547945205479452,0.547945205479452,0,5.7534246575342465,5.7534246575342465,0,5.205479452054795,5.205479452054795,0
E00018353,267,91,143,141,140,1,2,2,0,9,9,0,14,14,0,10,10,0,34.08239700374532,53.558052434456926,52.80898876404494,52.43445692883895,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,3.3707865168539324,3.3707865168539324,0,5.2434456928838955,5.2434456928838955,0,3.7453183520599254,3.7453183520599254,0
E00018351,304,88,184,184,184,0,0,0,0,6,6,0,11,11,0,15,15,0,28.947368421052634,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,1.9736842105263157,1.9736842105263157,0,3.618421052631579,3.618421052631579,0,4.934210526315789,4.934210526315789,0
E00018360,386,137,216,216,216,0,0,0,0,4,4,0,15,15,0,14,14,0,35.49222797927461,55.95854922279793,55.95854922279793,55.95854922279793,0,0,0,0,1.0362694300518136,1.0362694300518136,0,3.8860103626943006,3.8860103626943006,0,3.6269430051813467,3.6269430051813467,0
E00018364,328,109,200,198,198,0,2,2,0,2,2,0,9,9,0,8,8,0,33.23170731707317,60.97560975609756,60.36585365853659,60.36585365853659,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,2.7439024390243905,2.7439024390243905,0,2.4390243902439024,2.4390243902439024,0
E00185677,223,87,108,108,108,0,0,0,0,2,2,0,20,20,0,6,5,1,39.01345291479821,48.4304932735426,48.4304932735426,48.4304932735426,0,0,0,0,0.8968609865470852,0.8968609865470852,0,8.968609865470851,8.968609865470851,0,2.690582959641256,2.242152466367713,0.4484304932735426
E00185738,408,138,221,221,221,0,0,0,0,7,7,0,27,27,0,15,15,0,33.82352941176471,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,1.715686274509804,1.715686274509804,0,6.61764705882353,6.61764705882353,0,3.6764705882352944,3.6764705882352944,0
E00018348,329,135,155,155,153,2,0,0,0,5,5,0,20,20,0,14,14,0,41.03343465045592,47.11246200607903,47.11246200607903,46.504559270516715,0.60790273556231,0,0,0,1.5197568389057752,1.5197568389057752,0,6.079027355623101,6.079027355623101,0,4.25531914893617,4.25531914893617,0
E00018354,357,149,168,168,168,0,0,0,0,3,3,0,19,19,0,18,18,0,41.73669467787115,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,0.8403361344537815,0.8403361344537815,0,5.322128851540616,5.322128851540616,0,5.042016806722689,5.042016806722689,0
E00018358,362,126,199,197,197,0,2,2,0,8,8,0,17,17,0,12,12,0,34.806629834254146,54.972375690607734,54.41988950276243,54.41988950276243,0,0.5524861878453038,0.5524861878453038,0,2.209944751381215,2.209944751381215,0,4.696132596685083,4.696132596685083,0,3.314917127071823,3.314917127071823,0
E00018362,380,161,162,162,162,0,0,0,0,7,7,0,38,38,0,12,12,0,42.368421052631575,42.63157894736842,42.63157894736842,42.63157894736842,0,0,0,0,1.8421052631578945,1.8421052631578945,0,10,10,0,3.1578947368421053,3.1578947368421053,0
E00018963,356,122,179,177,173,4,2,2,0,6,6,0,31,31,0,18,18,0,34.26966292134831,50.28089887640449,49.71910112359551,48.59550561797753,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,1.6853932584269662,1.6853932584269662,0,8.707865168539326,8.707865168539326,0,5.056179775280898,5.056179775280898,0
