OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00018747,111,80,30,1,72.07207207207207,27.027027027027028,0.9009009009009009
E00018748,142,95,32,15,66.90140845070422,22.535211267605636,10.56338028169014
E00018749,149,109,32,8,73.15436241610739,21.476510067114095,5.369127516778524
E00018750,133,87,37,9,65.41353383458647,27.819548872180448,6.7669172932330826
E00018751,137,95,40,2,69.34306569343066,29.1970802919708,1.4598540145985401
E00018752,140,100,33,7,71.42857142857143,23.57142857142857,5
E00018753,138,99,29,10,71.73913043478261,21.014492753623188,7.246376811594203
E00018754,139,106,22,11,76.2589928057554,15.827338129496402,7.913669064748201
E00018755,125,84,31,10,67.2,24.8,8
E00018756,119,85,26,8,71.42857142857143,21.84873949579832,6.722689075630252
E00018757,67,43,22,2,64.17910447761194,32.83582089552239,2.9850746268656714
E00018758,104,69,27,8,66.34615384615384,25.961538461538463,7.6923076923076925
E00018759,121,89,20,12,73.55371900826447,16.528925619834713,9.917355371900827
E00018760,103,74,24,5,71.84466019417476,23.300970873786408,4.854368932038835
E00018761,123,88,25,10,71.54471544715447,20.32520325203252,8.130081300813007
E00018762,133,82,38,13,61.65413533834586,28.57142857142857,9.774436090225564
E00018763,134,95,28,11,70.8955223880597,20.8955223880597,8.208955223880597
E00018764,128,85,35,8,66.40625,27.34375,6.25
E00018765,128,84,30,14,65.625,23.4375,10.9375
E00018766,125,86,28,11,68.8,22.400000000000002,8.799999999999999
E00018767,126,96,20,10,76.19047619047619,15.873015873015872,7.936507936507936
E00018768,117,73,31,13,62.39316239316239,26.495726495726498,11.11111111111111
E00018769,124,86,26,12,69.35483870967742,20.967741935483872,9.67741935483871
E00018770,166,92,72,2,55.42168674698795,43.373493975903614,1.2048192771084338
E00018771,86,62,18,6,72.09302325581395,20.930232558139537,6.976744186046512
E00018773,96,47,29,20,48.95833333333333,30.208333333333332,20.833333333333336
E00018774,103,60,38,5,58.252427184466015,36.89320388349515,4.854368932038835
E00018775,133,93,31,9,69.92481203007519,23.308270676691727,6.7669172932330826
E00018776,91,60,26,5,65.93406593406593,28.57142857142857,5.4945054945054945
E00018777,119,84,24,11,70.58823529411765,20.168067226890756,9.243697478991598
E00018779,114,80,29,5,70.17543859649122,25.438596491228072,4.385964912280701
E00018780,114,95,18,1,83.33333333333334,15.789473684210526,0.8771929824561403
E00018781,100,80,16,4,80,16,4
E00018784,139,98,31,10,70.50359712230215,22.302158273381295,7.1942446043165464
E00018785,97,60,33,4,61.855670103092784,34.02061855670103,4.123711340206185
E00018786,147,102,22,23,69.38775510204081,14.965986394557824,15.646258503401361
E00018787,77,55,15,7,71.42857142857143,19.480519480519483,9.090909090909092
E00018788,121,80,25,16,66.11570247933885,20.66115702479339,13.223140495867769
E00018789,127,97,18,12,76.37795275590551,14.173228346456693,9.448818897637794
E00018790,130,88,28,14,67.6923076923077,21.53846153846154,10.76923076923077
E00018791,131,92,25,14,70.22900763358778,19.083969465648856,10.687022900763358
E00018792,129,86,36,7,66.66666666666666,27.906976744186046,5.426356589147287
E00018793,114,65,38,11,57.01754385964912,33.33333333333333,9.649122807017543
E00018795,132,99,24,9,75,18.181818181818183,6.8181818181818175
E00018797,129,92,26,11,71.31782945736434,20.155038759689923,8.527131782945736
E00018798,131,84,39,8,64.12213740458014,29.770992366412212,6.106870229007633
E00018799,141,102,27,12,72.3404255319149,19.148936170212767,8.51063829787234
E00018800,115,84,21,10,73.04347826086956,18.26086956521739,8.695652173913043
E00018801,151,91,51,9,60.264900662251655,33.77483443708609,5.960264900662252
E00018802,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
E00018803,115,84,21,10,73.04347826086956,18.26086956521739,8.695652173913043
E00018804,133,86,44,3,64.66165413533834,33.08270676691729,2.2556390977443606
E00018805,137,96,35,6,70.07299270072993,25.547445255474454,4.37956204379562
E00018806,129,100,20,9,77.51937984496125,15.503875968992247,6.976744186046512
E00018807,148,115,28,5,77.7027027027027,18.91891891891892,3.3783783783783785
E00018808,125,84,28,13,67.2,22.400000000000002,10.4
E00018809,121,99,13,9,81.81818181818183,10.743801652892563,7.43801652892562
E00018810,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00018811,141,106,26,9,75.177304964539,18.439716312056735,6.382978723404255
E00018812,116,75,27,14,64.65517241379311,23.275862068965516,12.068965517241379
E00018813,115,75,25,15,65.21739130434783,21.73913043478261,13.043478260869565
E00018814,119,78,35,6,65.54621848739495,29.411764705882355,5.042016806722689
E00018816,115,85,23,7,73.91304347826086,20,6.086956521739131
E00018817,147,102,33,12,69.38775510204081,22.448979591836736,8.16326530612245
E00018818,127,86,25,16,67.71653543307087,19.68503937007874,12.598425196850393
E00018819,140,90,34,16,64.28571428571429,24.285714285714285,11.428571428571429
E00018820,103,75,20,8,72.81553398058253,19.41747572815534,7.766990291262135
E00018821,124,99,19,6,79.83870967741935,15.32258064516129,4.838709677419355
E00018822,138,107,25,6,77.53623188405797,18.115942028985508,4.3478260869565215
E00018823,129,90,36,3,69.76744186046511,27.906976744186046,2.3255813953488373
E00018824,127,89,30,8,70.07874015748031,23.62204724409449,6.299212598425196
E00018825,143,105,31,7,73.42657342657343,21.678321678321677,4.895104895104895
E00018826,144,100,26,18,69.44444444444444,18.055555555555554,12.5
E00018827,165,107,57,1,64.84848484848484,34.54545454545455,0.6060606060606061
E00018828,142,113,20,9,79.5774647887324,14.084507042253522,6.338028169014084
E00018829,111,84,24,3,75.67567567567568,21.62162162162162,2.7027027027027026
E00018830,123,90,28,5,73.17073170731707,22.76422764227642,4.0650406504065035
E00018831,112,82,27,3,73.21428571428571,24.107142857142858,2.6785714285714284
E00018832,128,101,25,2,78.90625,19.53125,1.5625
E00018833,127,103,19,5,81.10236220472441,14.960629921259844,3.937007874015748
E00018834,125,94,27,4,75.2,21.6,3.2
E00018835,164,138,21,5,84.14634146341463,12.804878048780488,3.048780487804878
E00018836,116,98,14,4,84.48275862068965,12.068965517241379,3.4482758620689653
E00018837,115,85,20,10,73.91304347826086,17.391304347826086,8.695652173913043
E00018838,126,92,32,2,73.01587301587301,25.396825396825395,1.5873015873015872
E00018839,114,94,13,7,82.45614035087719,11.403508771929824,6.140350877192982
E00018840,118,98,15,5,83.05084745762711,12.711864406779661,4.23728813559322
E00018841,124,85,38,1,68.54838709677419,30.64516129032258,0.8064516129032258
E00018842,133,97,26,10,72.93233082706767,19.548872180451127,7.518796992481203
E00018843,109,84,17,8,77.06422018348624,15.59633027522936,7.339449541284404
E00018844,125,100,22,3,80,17.599999999999998,2.4
E00018845,138,97,35,6,70.28985507246377,25.36231884057971,4.3478260869565215
E00018846,130,94,30,6,72.3076923076923,23.076923076923077,4.615384615384616
E00018847,146,112,29,5,76.71232876712328,19.863013698630137,3.4246575342465753
E00018848,146,106,34,6,72.6027397260274,23.28767123287671,4.10958904109589
E00018849,203,162,30,11,79.80295566502463,14.77832512315271,5.41871921182266
E00018850,164,116,43,5,70.73170731707317,26.21951219512195,3.048780487804878
E00018851,139,100,37,2,71.94244604316546,26.618705035971225,1.4388489208633095
E00018852,132,99,32,1,75,24.242424242424242,0.7575757575757576
E00018853,148,108,29,11,72.97297297297297,19.594594594594593,7.4324324324324325
E00018854,136,92,32,12,67.64705882352942,23.52941176470588,8.823529411764707
E00018855,112,78,26,8,69.64285714285714,23.214285714285715,7.142857142857142
E00018857,111,90,16,5,81.08108108108108,14.414414414414415,4.504504504504505
E00018859,123,87,27,9,70.73170731707317,21.951219512195124,7.317073170731707
E00018860,150,104,37,9,69.33333333333334,24.666666666666668,6
E00018861,120,87,26,7,72.5,21.666666666666668,5.833333333333333
E00018862,135,84,37,14,62.22222222222222,27.40740740740741,10.37037037037037
E00018864,147,107,33,7,72.78911564625851,22.448979591836736,4.761904761904762
E00018865,117,86,19,12,73.50427350427351,16.23931623931624,10.256410256410255
E00018866,136,95,33,8,69.85294117647058,24.264705882352942,5.88235294117647
E00018867,127,89,30,8,70.07874015748031,23.62204724409449,6.299212598425196
E00018868,117,80,32,5,68.37606837606837,27.350427350427353,4.273504273504273
E00018869,147,95,35,17,64.62585034013605,23.809523809523807,11.564625850340136
E00018871,144,116,21,7,80.55555555555556,14.583333333333334,4.861111111111112
E00018872,119,83,26,10,69.74789915966386,21.84873949579832,8.403361344537815
E00018873,122,96,21,5,78.68852459016394,17.21311475409836,4.098360655737705
E00018874,117,83,30,4,70.94017094017094,25.64102564102564,3.418803418803419
E00018876,109,81,21,7,74.31192660550458,19.26605504587156,6.422018348623854
E00018877,159,94,51,14,59.11949685534591,32.075471698113205,8.80503144654088
E00018878,119,92,24,3,77.31092436974791,20.168067226890756,2.5210084033613445
E00018879,148,109,29,10,73.64864864864865,19.594594594594593,6.756756756756757
E00018880,129,81,34,14,62.7906976744186,26.356589147286826,10.852713178294573
E00018881,128,78,34,16,60.9375,26.5625,12.5
E00018883,135,98,27,10,72.5925925925926,20,7.4074074074074066
E00018884,143,94,38,11,65.73426573426573,26.573426573426573,7.6923076923076925
E00018885,138,102,22,14,73.91304347826086,15.942028985507244,10.144927536231885
E00018886,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00018887,132,103,24,5,78.03030303030303,18.181818181818183,3.787878787878788
E00018888,141,99,29,13,70.2127659574468,20.56737588652482,9.219858156028367
E00018889,119,91,25,3,76.47058823529412,21.008403361344538,2.5210084033613445
E00018890,136,94,33,9,69.11764705882352,24.264705882352942,6.61764705882353
E00018891,124,87,29,8,70.16129032258065,23.387096774193548,6.451612903225806
E00018892,148,110,30,8,74.32432432432432,20.27027027027027,5.405405405405405
E00018893,160,123,35,2,76.875,21.875,1.25
E00018894,117,73,38,6,62.39316239316239,32.47863247863248,5.128205128205128
E00018895,180,138,31,11,76.66666666666667,17.22222222222222,6.111111111111111
E00018896,106,67,38,1,63.20754716981132,35.84905660377358,0.9433962264150944
E00018897,90,67,21,2,74.44444444444444,23.333333333333332,2.2222222222222223
E00018898,116,79,28,9,68.10344827586206,24.137931034482758,7.758620689655173
E00018899,102,74,19,9,72.54901960784314,18.627450980392158,8.823529411764707
E00018900,127,102,19,6,80.31496062992126,14.960629921259844,4.724409448818897
E00018901,116,87,20,9,75,17.24137931034483,7.758620689655173
E00018902,126,96,28,2,76.19047619047619,22.22222222222222,1.5873015873015872
E00018903,136,91,36,9,66.91176470588235,26.47058823529412,6.61764705882353
E00018904,119,99,16,4,83.19327731092437,13.445378151260504,3.361344537815126
E00018905,126,87,32,7,69.04761904761905,25.396825396825395,5.555555555555555
E00018906,134,105,22,7,78.35820895522389,16.417910447761194,5.223880597014925
E00018907,131,90,33,8,68.70229007633588,25.190839694656486,6.106870229007633
E00018908,125,107,13,5,85.6,10.4,4
E00018909,130,101,23,6,77.6923076923077,17.692307692307693,4.615384615384616
E00018910,137,110,22,5,80.2919708029197,16.05839416058394,3.64963503649635
E00018911,132,102,21,9,77.27272727272727,15.909090909090908,6.8181818181818175
E00018912,113,82,23,8,72.56637168141593,20.353982300884958,7.079646017699115
E00018913,123,94,25,4,76.42276422764228,20.32520325203252,3.2520325203252036
E00018914,145,103,33,9,71.03448275862068,22.758620689655174,6.206896551724138
E00018915,117,96,20,1,82.05128205128204,17.094017094017094,0.8547008547008548
E00018916,230,183,42,5,79.56521739130434,18.26086956521739,2.1739130434782608
E00018917,142,112,24,6,78.87323943661971,16.901408450704224,4.225352112676056
E00018918,137,103,28,6,75.18248175182481,20.437956204379564,4.37956204379562
E00018919,128,101,25,2,78.90625,19.53125,1.5625
E00018920,148,115,27,6,77.7027027027027,18.243243243243242,4.054054054054054
E00018921,163,129,23,11,79.14110429447852,14.11042944785276,6.748466257668712
E00018922,127,98,25,4,77.16535433070865,19.68503937007874,3.149606299212598
E00018923,134,100,27,7,74.6268656716418,20.149253731343283,5.223880597014925
E00018924,143,107,24,12,74.82517482517483,16.783216783216783,8.391608391608392
E00018925,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00018926,154,120,26,8,77.92207792207793,16.883116883116884,5.194805194805195
E00018927,130,97,23,10,74.61538461538461,17.692307692307693,7.6923076923076925
E00018928,129,87,34,8,67.44186046511628,26.356589147286826,6.2015503875969
E00018929,128,75,41,12,58.59375,32.03125,9.375
E00018930,105,67,26,12,63.8095238095238,24.761904761904763,11.428571428571429
E00018931,124,83,36,5,66.93548387096774,29.03225806451613,4.032258064516129
E00018932,132,100,26,6,75.75757575757575,19.696969696969695,4.545454545454546
E00018933,141,100,29,12,70.92198581560284,20.56737588652482,8.51063829787234
E00018934,216,155,52,9,71.75925925925925,24.074074074074073,4.166666666666666
E00018935,169,120,39,10,71.00591715976331,23.076923076923077,5.9171597633136095
E00018936,135,83,43,9,61.48148148148148,31.851851851851855,6.666666666666667
E00018937,162,118,35,9,72.8395061728395,21.604938271604937,5.555555555555555
E00018939,190,152,31,7,80,16.315789473684212,3.684210526315789
E00018943,128,88,31,9,68.75,24.21875,7.03125
E00018944,103,71,26,6,68.93203883495146,25.24271844660194,5.825242718446602
E00018945,144,106,32,6,73.61111111111111,22.22222222222222,4.166666666666666
E00018946,130,90,32,8,69.23076923076923,24.615384615384617,6.153846153846154
E00018947,116,78,28,10,67.24137931034483,24.137931034482758,8.620689655172415
E00018948,108,79,27,2,73.14814814814815,25,1.8518518518518516
E00018949,115,83,23,9,72.17391304347827,20,7.82608695652174
E00018950,117,83,26,8,70.94017094017094,22.22222222222222,6.837606837606838
E00018951,143,88,42,13,61.53846153846154,29.37062937062937,9.090909090909092
E00018952,119,78,33,8,65.54621848739495,27.73109243697479,6.722689075630252
E00018953,106,68,26,12,64.15094339622641,24.528301886792452,11.320754716981133
E00018954,81,62,16,3,76.5432098765432,19.753086419753085,3.7037037037037033
E00018955,133,91,28,14,68.42105263157895,21.052631578947366,10.526315789473683
E00018956,110,78,29,3,70.9090909090909,26.36363636363636,2.727272727272727
E00018958,110,92,16,2,83.63636363636363,14.545454545454545,1.8181818181818181
E00018959,134,98,27,9,73.13432835820896,20.149253731343283,6.7164179104477615
E00018960,143,96,33,14,67.13286713286713,23.076923076923077,9.79020979020979
E00018961,157,114,35,8,72.61146496815286,22.29299363057325,5.095541401273886
E00018962,133,107,22,4,80.45112781954887,16.541353383458645,3.007518796992481
E00018963,169,122,38,9,72.18934911242604,22.485207100591715,5.325443786982249
E00018964,161,137,21,3,85.09316770186336,13.043478260869565,1.8633540372670807
E00018965,153,129,20,4,84.31372549019608,13.071895424836603,2.6143790849673203
E00018966,153,118,28,7,77.12418300653596,18.30065359477124,4.57516339869281
E00018967,149,122,24,3,81.87919463087249,16.10738255033557,2.013422818791946
E00018968,126,90,29,7,71.42857142857143,23.015873015873016,5.555555555555555
E00018969,155,125,27,3,80.64516129032258,17.419354838709676,1.935483870967742
E00018970,118,95,18,5,80.50847457627118,15.254237288135593,4.23728813559322
E00018971,107,88,13,6,82.2429906542056,12.149532710280374,5.607476635514018
E00018972,179,141,34,4,78.77094972067039,18.994413407821227,2.2346368715083798
E00018973,127,87,37,3,68.50393700787401,29.133858267716533,2.3622047244094486
E00018974,110,88,18,4,80,16.363636363636363,3.6363636363636362
E00018975,149,114,31,4,76.51006711409396,20.80536912751678,2.684563758389262
E00018976,100,78,16,6,78,16,6
E00018977,97,73,16,8,75.25773195876289,16.49484536082474,8.24742268041237
E00018978,101,67,25,9,66.33663366336634,24.752475247524753,8.91089108910891
E00018979,91,62,21,8,68.13186813186813,23.076923076923077,8.791208791208792
E00018980,82,55,20,7,67.07317073170732,24.390243902439025,8.536585365853659
E00018981,121,89,21,11,73.55371900826447,17.355371900826448,9.090909090909092
E00018982,105,69,27,9,65.71428571428571,25.71428571428571,8.571428571428571
E00018983,88,62,24,2,70.45454545454545,27.27272727272727,2.272727272727273
E00018984,103,67,28,8,65.0485436893204,27.184466019417474,7.766990291262135
E00018985,168,136,25,7,80.95238095238095,14.880952380952381,4.166666666666666
E00018986,124,87,33,4,70.16129032258065,26.61290322580645,3.225806451612903
E00018987,127,82,40,5,64.56692913385827,31.496062992125985,3.937007874015748
E00018988,135,107,23,5,79.25925925925927,17.037037037037038,3.7037037037037033
E00018989,111,84,23,4,75.67567567567568,20.72072072072072,3.6036036036036037
E00018990,105,76,28,1,72.38095238095238,26.666666666666668,0.9523809523809524
E00018991,138,93,41,4,67.3913043478261,29.71014492753623,2.898550724637681
E00018992,125,107,16,2,85.6,12.8,1.6
E00018993,151,129,19,3,85.43046357615894,12.582781456953644,1.9867549668874174
E00018994,161,129,29,3,80.12422360248446,18.012422360248447,1.8633540372670807
E00018995,134,100,31,3,74.6268656716418,23.134328358208954,2.2388059701492535
E00018996,162,114,45,3,70.37037037037037,27.77777777777778,1.8518518518518516
E00018997,112,91,17,4,81.25,15.178571428571427,3.571428571428571
E00018998,153,129,22,2,84.31372549019608,14.37908496732026,1.3071895424836601
E00018999,113,72,36,5,63.716814159292035,31.858407079646017,4.424778761061947
E00019000,143,119,21,3,83.21678321678321,14.685314685314685,2.097902097902098
E00019001,83,65,17,1,78.3132530120482,20.481927710843372,1.2048192771084338
E00019002,136,110,23,3,80.88235294117648,16.911764705882355,2.2058823529411766
E00019003,104,81,21,2,77.88461538461539,20.192307692307693,1.9230769230769231
E00019004,125,93,22,10,74.4,17.599999999999998,8
E00019005,177,127,43,7,71.75141242937853,24.293785310734464,3.954802259887006
E00019006,174,115,48,11,66.0919540229885,27.586206896551722,6.321839080459771
E00019007,107,76,25,6,71.02803738317756,23.364485981308412,5.607476635514018
E00019008,94,67,21,6,71.27659574468085,22.340425531914892,6.382978723404255
E00019009,138,104,27,7,75.36231884057972,19.565217391304348,5.072463768115942
E00019010,109,84,19,6,77.06422018348624,17.431192660550458,5.5045871559633035
E00019012,147,122,25,0,82.99319727891157,17.006802721088434,0
E00019013,143,107,23,13,74.82517482517483,16.083916083916083,9.090909090909092
E00019014,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00019015,114,79,29,6,69.2982456140351,25.438596491228072,5.263157894736842
E00019016,117,90,17,10,76.92307692307693,14.529914529914532,8.547008547008547
E00019017,133,91,33,9,68.42105263157895,24.81203007518797,6.7669172932330826
E00019018,111,83,20,8,74.77477477477478,18.01801801801802,7.207207207207207
E00019019,144,103,36,5,71.52777777777779,25,3.4722222222222223
E00019020,167,124,38,5,74.25149700598801,22.75449101796407,2.9940119760479043
E00019022,172,128,31,13,74.4186046511628,18.023255813953487,7.55813953488372
E00019023,105,83,18,4,79.04761904761905,17.142857142857142,3.8095238095238098
E00019024,162,114,36,12,70.37037037037037,22.22222222222222,7.4074074074074066
E00019025,183,151,28,4,82.5136612021858,15.300546448087433,2.185792349726776
E00019026,111,81,27,3,72.97297297297297,24.324324324324326,2.7027027027027026
E00019027,120,90,24,6,75,20,5
E00019028,128,98,21,9,76.5625,16.40625,7.03125
E00019029,95,67,17,11,70.52631578947368,17.894736842105264,11.578947368421053
E00019030,123,100,17,6,81.30081300813008,13.821138211382115,4.878048780487805
E00019031,126,97,26,3,76.98412698412699,20.634920634920633,2.380952380952381
E00019032,121,83,27,11,68.59504132231406,22.31404958677686,9.090909090909092
E00019033,116,80,27,9,68.96551724137932,23.275862068965516,7.758620689655173
E00019034,116,86,25,5,74.13793103448276,21.551724137931032,4.310344827586207
E00019035,109,80,22,7,73.39449541284404,20.18348623853211,6.422018348623854
E00019036,127,94,20,13,74.01574803149606,15.748031496062993,10.236220472440944
E00019037,141,102,29,10,72.3404255319149,20.56737588652482,7.092198581560284
E00019038,143,110,25,8,76.92307692307693,17.482517482517483,5.594405594405594
E00019039,119,85,23,11,71.42857142857143,19.327731092436977,9.243697478991598
E00019040,84,68,11,5,80.95238095238095,13.095238095238097,5.952380952380952
E00019041,152,127,22,3,83.55263157894737,14.473684210526317,1.9736842105263157
E00019042,124,97,21,6,78.2258064516129,16.93548387096774,4.838709677419355
E00019043,140,96,36,8,68.57142857142857,25.71428571428571,5.714285714285714
E00019044,127,95,23,9,74.80314960629921,18.11023622047244,7.086614173228346
E00019045,98,68,26,4,69.38775510204081,26.53061224489796,4.081632653061225
E00019046,153,121,22,10,79.08496732026144,14.37908496732026,6.535947712418301
E00019047,139,86,36,17,61.87050359712231,25.899280575539567,12.23021582733813
E00019048,104,79,23,2,75.96153846153845,22.115384615384613,1.9230769230769231
E00019049,124,84,36,4,67.74193548387096,29.03225806451613,3.225806451612903
E00019050,114,86,20,8,75.43859649122807,17.543859649122805,7.017543859649122
E00019051,139,106,30,3,76.2589928057554,21.58273381294964,2.158273381294964
E00019052,149,111,27,11,74.49664429530202,18.120805369127517,7.38255033557047
E00019053,121,97,21,3,80.16528925619835,17.355371900826448,2.479338842975207
E00019054,173,118,43,12,68.20809248554913,24.85549132947977,6.9364161849710975
E00019055,125,94,29,2,75.2,23.200000000000003,1.6
E00019056,108,78,18,12,72.22222222222221,16.666666666666664,11.11111111111111
E00019057,139,93,38,8,66.90647482014388,27.33812949640288,5.755395683453238
E00019058,120,90,22,8,75,18.333333333333332,6.666666666666667
E00019059,141,111,25,5,78.72340425531915,17.73049645390071,3.546099290780142
E00019060,128,65,53,10,50.78125,41.40625,7.8125
E00019061,123,90,30,3,73.17073170731707,24.390243902439025,2.4390243902439024
E00019062,138,101,23,14,73.18840579710145,16.666666666666664,10.144927536231885
E00019063,83,65,14,4,78.3132530120482,16.867469879518072,4.819277108433735
E00019064,53,42,9,2,79.24528301886792,16.9811320754717,3.7735849056603774
E00019065,117,89,26,2,76.06837606837607,22.22222222222222,1.7094017094017095
E00019066,121,92,24,5,76.03305785123968,19.834710743801654,4.132231404958678
E00019067,111,86,21,4,77.47747747747748,18.91891891891892,3.6036036036036037
E00019068,111,86,20,5,77.47747747747748,18.01801801801802,4.504504504504505
E00019069,129,90,30,9,69.76744186046511,23.25581395348837,6.976744186046512
E00019070,117,89,22,6,76.06837606837607,18.803418803418804,5.128205128205128
E00019071,116,85,23,8,73.27586206896551,19.82758620689655,6.896551724137931
E00019072,133,100,27,6,75.18796992481202,20.30075187969925,4.511278195488721
E00019073,113,90,21,2,79.64601769911505,18.58407079646018,1.7699115044247788
E00019074,117,90,21,6,76.92307692307693,17.94871794871795,5.128205128205128
E00019075,121,85,32,4,70.24793388429752,26.446280991735538,3.3057851239669422
E00019076,116,90,20,6,77.58620689655173,17.24137931034483,5.172413793103448
E00165806,115,70,37,8,60.86956521739131,32.17391304347826,6.956521739130435
E00175124,82,71,10,1,86.58536585365853,12.195121951219512,1.2195121951219512
E00175125,104,72,29,3,69.23076923076923,27.884615384615387,2.8846153846153846
E00175126,185,140,35,10,75.67567567567568,18.91891891891892,5.405405405405405
E00175127,195,167,25,3,85.64102564102564,12.82051282051282,1.5384615384615385
E00175128,133,99,29,5,74.43609022556392,21.804511278195488,3.7593984962406015
E00175129,110,84,18,8,76.36363636363637,16.363636363636363,7.2727272727272725
E00175130,170,148,17,5,87.05882352941177,10,2.941176470588235
E00175131,115,84,23,8,73.04347826086956,20,6.956521739130435
E00175132,89,62,25,2,69.66292134831461,28.08988764044944,2.247191011235955
E00175133,164,126,34,4,76.82926829268293,20.73170731707317,2.4390243902439024
E00175134,149,133,13,3,89.26174496644296,8.724832214765101,2.013422818791946
E00175135,120,86,22,12,71.66666666666667,18.333333333333332,10
E00175136,162,119,32,11,73.4567901234568,19.753086419753085,6.790123456790123
E00175137,153,135,17,1,88.23529411764706,11.11111111111111,0.6535947712418301
E00175138,96,85,10,1,88.54166666666666,10.416666666666668,1.0416666666666665
E00175139,127,96,26,5,75.59055118110236,20.47244094488189,3.937007874015748
E00175140,115,91,19,5,79.13043478260869,16.52173913043478,4.3478260869565215
E00175141,158,124,31,3,78.48101265822784,19.62025316455696,1.89873417721519
E00175142,127,100,24,3,78.74015748031496,18.89763779527559,2.3622047244094486
E00175143,119,86,22,11,72.26890756302521,18.487394957983195,9.243697478991598
E00175144,162,122,28,12,75.30864197530865,17.28395061728395,7.4074074074074066
E00175145,95,76,14,5,80,14.736842105263156,5.263157894736842
E00175146,109,87,19,3,79.81651376146789,17.431192660550458,2.7522935779816518
E00175147,99,85,12,2,85.85858585858585,12.121212121212121,2.0202020202020203
E00175148,144,125,17,2,86.80555555555556,11.805555555555555,1.3888888888888888
E00175149,115,101,11,3,87.82608695652175,9.565217391304348,2.608695652173913
E00175150,127,97,23,7,76.37795275590551,18.11023622047244,5.511811023622047
E00175151,101,54,34,13,53.46534653465347,33.663366336633665,12.871287128712872
E00175152,100,72,19,9,72,19,9
E00175153,101,72,24,5,71.28712871287128,23.762376237623762,4.9504950495049505
E00175155,130,116,11,3,89.23076923076924,8.461538461538462,2.307692307692308
E00175156,102,82,16,4,80.3921568627451,15.686274509803921,3.9215686274509802
E00175158,86,62,18,6,72.09302325581395,20.930232558139537,6.976744186046512
E00175159,122,90,25,7,73.77049180327869,20.491803278688526,5.737704918032787
E00175160,140,100,30,10,71.42857142857143,21.428571428571427,7.142857142857142
E00175161,118,96,16,6,81.35593220338984,13.559322033898304,5.084745762711865
E00175162,117,64,44,9,54.700854700854705,37.60683760683761,7.6923076923076925
E00175163,131,103,22,6,78.62595419847328,16.793893129770993,4.580152671755725
E00175164,183,143,33,7,78.14207650273224,18.0327868852459,3.825136612021858
E00175165,84,53,24,7,63.095238095238095,28.57142857142857,8.333333333333332
E00175166,122,97,24,1,79.50819672131148,19.672131147540984,0.819672131147541
E00175167,74,57,16,1,77.02702702702703,21.62162162162162,1.3513513513513513
E00175168,116,94,16,6,81.03448275862068,13.793103448275861,5.172413793103448
E00175169,108,75,23,10,69.44444444444444,21.296296296296298,9.25925925925926
E00175170,50,36,10,4,72,20,8
E00175171,141,106,23,12,75.177304964539,16.312056737588655,8.51063829787234
E00175172,122,103,16,3,84.42622950819673,13.114754098360656,2.459016393442623
E00175173,217,184,32,1,84.7926267281106,14.746543778801843,0.4608294930875576
E00175174,116,79,30,7,68.10344827586206,25.862068965517242,6.0344827586206895
E00175175,120,101,15,4,84.16666666666667,12.5,3.3333333333333335
E00175176,93,65,21,7,69.89247311827957,22.58064516129032,7.526881720430108
E00175177,102,83,16,3,81.37254901960785,15.686274509803921,2.941176470588235
E00175178,87,68,15,4,78.16091954022988,17.24137931034483,4.597701149425287
E00175179,85,60,17,8,70.58823529411765,20,9.411764705882353
E00185676,58,44,12,2,75.86206896551724,20.689655172413794,3.4482758620689653
E00185677,84,58,22,4,69.04761904761905,26.190476190476193,4.761904761904762
E00185685,129,106,22,1,82.17054263565892,17.05426356589147,0.7751937984496124
E00185687,123,77,34,12,62.601626016260155,27.64227642276423,9.75609756097561
E00185688,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00185692,55,43,8,4,78.18181818181819,14.545454545454545,7.2727272727272725
E00185693,46,38,7,1,82.6086956521739,15.217391304347828,2.1739130434782608
E00185697,129,84,31,14,65.11627906976744,24.031007751937985,10.852713178294573
E00185703,234,215,17,2,91.88034188034187,7.264957264957266,0.8547008547008548
E00185704,114,67,46,1,58.77192982456141,40.35087719298245,0.8771929824561403
E00185708,82,59,18,5,71.95121951219512,21.951219512195124,6.097560975609756
E00185715,90,68,15,7,75.55555555555556,16.666666666666664,7.777777777777778
E00185719,98,69,21,8,70.40816326530613,21.428571428571427,8.16326530612245
E00185722,118,85,29,4,72.03389830508475,24.576271186440678,3.389830508474576
E00185723,166,143,21,2,86.14457831325302,12.650602409638553,1.2048192771084338
E00185731,127,85,29,13,66.92913385826772,22.83464566929134,10.236220472440944
E00185733,128,95,31,2,74.21875,24.21875,1.5625
E00185736,42,33,7,2,78.57142857142857,16.666666666666664,4.761904761904762
E00185737,129,106,19,4,82.17054263565892,14.728682170542637,3.10077519379845
E00185738,160,110,41,9,68.75,25.624999999999996,5.625
