OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00018528,367,274,13,11,0,0,0,0,0,0,0,0,0,0,4,0,50,15,54,15,74.65940054495913,3.5422343324250685,2.997275204359673,0,0,0,0,0,0,0,0,0,0,1.08991825613079,0,13.623978201634879,4.087193460490464,14.713896457765669,4.087193460490464
E00018529,474,364,18,20,0,0,3,1,0,2,0,0,0,0,1,0,58,10,59,10,76.79324894514767,3.79746835443038,4.219409282700422,0,0,0.6329113924050633,0.21097046413502107,0,0.42194092827004215,0,0,0,0,0.21097046413502107,0,12.236286919831224,2.109704641350211,12.447257383966246,2.109704641350211
E00018530,393,294,27,13,0,0,0,0,0,0,0,0,0,0,0,0,45,14,45,14,74.80916030534351,6.870229007633588,3.307888040712468,0,0,0,0,0,0,0,0,0,0,0,0,11.450381679389313,3.5623409669211195,11.450381679389313,3.5623409669211195
E00018531,423,333,10,14,0,0,1,1,0,0,0,0,0,0,5,1,36,23,41,24,78.72340425531915,2.3640661938534278,3.309692671394799,0,0,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,1.1820330969267139,0.2364066193853428,8.51063829787234,5.4373522458628845,9.692671394799055,5.673758865248227
E00018532,521,390,17,6,0,0,0,0,0,0,0,0,0,0,1,0,98,9,99,9,74.85604606525912,3.262955854126679,1.1516314779270633,0,0,0,0,0,0,0,0,0,0,0.19193857965451055,0,18.809980806142036,1.727447216890595,19.001919385796544,1.727447216890595
E00018533,467,363,18,8,0,0,0,0,0,0,0,0,0,0,5,0,52,21,57,21,77.73019271948608,3.854389721627409,1.7130620985010707,0,0,0,0,0,0,0,0,0,0,1.070663811563169,0,11.134903640256958,4.496788008565311,12.205567451820128,4.496788008565311
E00018534,481,334,30,12,0,0,0,0,0,0,0,0,0,0,0,0,87,18,87,18,69.43866943866944,6.237006237006238,2.494802494802495,0,0,0,0,0,0,0,0,0,0,0,0,18.08731808731809,3.7422037422037424,18.08731808731809,3.7422037422037424
E00018535,493,338,20,23,0,0,3,1,2,0,0,0,0,0,3,0,94,12,97,12,68.55983772819472,4.056795131845842,4.665314401622718,0,0,0.6085192697768762,0.2028397565922921,0.4056795131845842,0,0,0,0,0,0.6085192697768762,0,19.066937119675455,2.434077079107505,19.675456389452332,2.434077079107505
E00018536,490,383,9,9,0,0,1,0,0,0,0,0,0,1,5,0,63,20,68,20,78.16326530612245,1.8367346938775513,1.8367346938775513,0,0,0.20408163265306123,0,0,0,0,0,0,0.20408163265306123,1.0204081632653061,0,12.857142857142856,4.081632653061225,13.877551020408163,4.081632653061225
E00018537,403,307,20,15,0,0,0,0,0,0,0,0,0,0,1,1,47,12,48,13,76.1786600496278,4.962779156327544,3.722084367245657,0,0,0,0,0,0,0,0,0,0,0.24813895781637718,0.24813895781637718,11.662531017369728,2.977667493796526,11.910669975186105,3.225806451612903
E00018538,505,387,10,13,0,0,0,0,0,0,0,0,0,0,0,0,70,25,70,25,76.63366336633663,1.9801980198019802,2.5742574257425743,0,0,0,0,0,0,0,0,0,0,0,0,13.861386138613863,4.9504950495049505,13.861386138613863,4.9504950495049505
E00018539,509,382,9,11,0,0,0,0,0,0,0,0,0,0,0,0,88,19,88,19,75.049115913556,1.768172888015717,2.161100196463654,0,0,0,0,0,0,0,0,0,0,0,0,17.288801571709232,3.732809430255403,17.288801571709232,3.732809430255403
E00018540,375,196,13,7,0,0,1,0,0,0,0,0,0,1,0,0,144,14,144,14,52.26666666666666,3.4666666666666663,1.866666666666667,0,0,0.26666666666666666,0,0,0,0,0,0,0.26666666666666666,0,0,38.4,3.733333333333334,38.4,3.733333333333334
E00018541,366,251,12,5,0,0,0,0,0,0,0,0,0,0,0,0,88,10,88,10,68.5792349726776,3.278688524590164,1.366120218579235,0,0,0,0,0,0,0,0,0,0,0,0,24.043715846994534,2.73224043715847,24.043715846994534,2.73224043715847
E00018542,590,462,11,6,0,0,0,0,0,0,0,0,0,0,0,0,96,15,96,15,78.30508474576271,1.864406779661017,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,16.271186440677965,2.5423728813559325,16.271186440677965,2.5423728813559325
E00018546,607,361,25,11,0,0,1,0,0,0,0,0,0,1,0,1,189,19,189,20,59.472817133443165,4.118616144975288,1.8121911037891267,0,0,0.16474464579901155,0,0,0,0,0,0,0.16474464579901155,0,0.16474464579901155,31.13673805601318,3.130148270181219,31.13673805601318,3.2948929159802307
E00018548,526,343,12,6,0,0,0,0,0,0,0,0,0,0,0,1,137,27,137,28,65.20912547528516,2.2813688212927756,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0.19011406844106463,26.045627376425855,5.133079847908745,26.045627376425855,5.323193916349809
E00018549,442,297,9,12,2,0,2,2,0,0,0,0,0,0,4,0,107,9,111,9,67.19457013574662,2.0361990950226243,2.7149321266968327,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.904977375565611,0,24.20814479638009,2.0361990950226243,25.1131221719457,2.0361990950226243
E00018550,596,410,13,1,0,0,2,1,1,0,0,0,0,0,2,0,157,11,159,11,68.79194630872483,2.1812080536912752,0.16778523489932887,0,0,0.33557046979865773,0.16778523489932887,0.16778523489932887,0,0,0,0,0,0.33557046979865773,0,26.34228187919463,1.8456375838926176,26.677852348993287,1.8456375838926176
E00018551,468,324,13,6,0,0,1,0,0,1,0,0,0,0,3,0,98,23,101,23,69.23076923076923,2.7777777777777777,1.282051282051282,0,0,0.2136752136752137,0,0,0.2136752136752137,0,0,0,0,0.641025641025641,0,20.94017094017094,4.914529914529915,21.581196581196583,4.914529914529915
E00018552,429,302,8,4,0,0,0,0,0,0,0,0,0,0,1,0,103,11,104,11,70.3962703962704,1.8648018648018647,0.9324009324009324,0,0,0,0,0,0,0,0,0,0,0.2331002331002331,0,24.00932400932401,2.564102564102564,24.242424242424242,2.564102564102564
E00018553,549,315,4,6,0,0,0,0,0,0,0,0,0,0,0,0,199,25,199,25,57.377049180327866,0.7285974499089253,1.092896174863388,0,0,0,0,0,0,0,0,0,0,0,0,36.247723132969035,4.553734061930783,36.247723132969035,4.553734061930783
E00018554,415,275,5,15,0,0,2,1,0,0,1,0,0,0,0,0,114,4,114,4,66.26506024096386,1.2048192771084338,3.614457831325301,0,0,0.48192771084337355,0.24096385542168677,0,0,0.24096385542168677,0,0,0,0,0,27.469879518072286,0.9638554216867471,27.469879518072286,0.9638554216867471
E00018555,477,294,24,6,0,0,0,0,0,0,0,0,0,0,0,0,131,22,131,22,61.63522012578616,5.031446540880504,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0,27.463312368972748,4.612159329140461,27.463312368972748,4.612159329140461
E00018556,378,239,2,7,1,0,1,1,0,0,0,0,0,0,7,0,115,6,122,6,63.227513227513235,0.5291005291005291,1.8518518518518516,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,1.8518518518518516,0,30.423280423280424,1.5873015873015872,32.27513227513227,1.5873015873015872
E00018557,404,233,22,2,0,0,0,0,0,0,0,0,0,0,3,0,120,24,123,24,57.67326732673267,5.445544554455446,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.7425742574257426,0,29.7029702970297,5.9405940594059405,30.445544554455445,5.9405940594059405
E00018558,510,325,5,3,0,0,0,0,0,0,0,0,0,0,0,0,158,19,158,19,63.725490196078425,0.9803921568627451,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,30.980392156862745,3.7254901960784315,30.980392156862745,3.7254901960784315
E00018559,452,318,6,9,0,0,0,0,0,0,0,0,0,0,1,0,99,19,100,19,70.35398230088495,1.3274336283185841,1.991150442477876,0,0,0,0,0,0,0,0,0,0,0.22123893805309736,0,21.902654867256636,4.20353982300885,22.123893805309734,4.20353982300885
E00018560,428,245,15,4,0,0,0,0,0,0,0,0,0,0,1,0,146,17,147,17,57.242990654205606,3.5046728971962615,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0.23364485981308408,0,34.112149532710276,3.9719626168224296,34.345794392523366,3.9719626168224296
E00018561,447,295,20,4,0,0,0,0,0,0,0,0,0,0,0,2,117,9,117,11,65.99552572706935,4.47427293064877,0.8948545861297539,0,0,0,0,0,0,0,0,0,0,0,0.44742729306487694,26.174496644295303,2.013422818791946,26.174496644295303,2.460850111856823
E00018562,609,329,7,13,0,0,0,0,0,0,0,0,0,0,1,1,241,17,242,18,54.02298850574713,1.1494252873563218,2.134646962233169,0,0,0,0,0,0,0,0,0,0,0.16420361247947454,0.16420361247947454,39.57307060755337,2.7914614121510675,39.737274220032845,2.955665024630542
E00018563,394,263,9,6,0,0,0,0,0,0,0,0,0,0,0,0,103,13,103,13,66.75126903553299,2.284263959390863,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,0,0,26.14213197969543,3.2994923857868024,26.14213197969543,3.2994923857868024
E00018564,412,255,8,11,1,0,1,0,0,1,0,0,0,0,0,0,132,4,132,4,61.89320388349514,1.9417475728155338,2.669902912621359,0.24271844660194172,0,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0,0,0,32.038834951456316,0.9708737864077669,32.038834951456316,0.9708737864077669
E00018565,441,284,13,11,1,0,0,0,0,0,0,0,0,0,3,0,118,11,121,11,64.39909297052154,2.947845804988662,2.494331065759637,0.22675736961451248,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,26.75736961451247,2.494331065759637,27.43764172335601,2.494331065759637
E00018566,457,267,12,8,0,0,0,0,0,0,0,0,0,0,0,0,162,8,162,8,58.42450765864332,2.62582056892779,1.75054704595186,0,0,0,0,0,0,0,0,0,0,0,0,35.44857768052516,1.75054704595186,35.44857768052516,1.75054704595186
E00018567,489,288,12,12,0,0,0,0,0,0,0,0,0,0,1,0,156,20,157,20,58.895705521472394,2.4539877300613497,2.4539877300613497,0,0,0,0,0,0,0,0,0,0,0.2044989775051125,0,31.901840490797547,4.08997955010225,32.10633946830266,4.08997955010225
E00018568,422,283,9,8,0,0,0,0,0,0,0,0,0,0,2,0,109,11,111,11,67.06161137440758,2.132701421800948,1.8957345971563981,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,25.829383886255926,2.6066350710900474,26.303317535545023,2.6066350710900474
E00018569,472,300,4,0,0,0,3,1,0,1,1,0,0,0,3,0,153,9,156,9,63.559322033898304,0.847457627118644,0,0,0,0.6355932203389831,0.211864406779661,0,0.211864406779661,0.211864406779661,0,0,0,0.6355932203389831,0,32.41525423728814,1.9067796610169492,33.05084745762712,1.9067796610169492
E00018570,494,321,8,3,0,0,6,0,0,6,0,0,0,0,1,0,144,11,145,11,64.97975708502024,1.6194331983805668,0.6072874493927125,0,0,1.214574898785425,0,0,1.214574898785425,0,0,0,0,0.20242914979757085,0,29.1497975708502,2.2267206477732793,29.352226720647774,2.2267206477732793
E00018571,493,332,16,23,0,0,0,0,0,0,0,0,0,0,0,0,110,12,110,12,67.34279918864098,3.2454361054766734,4.665314401622718,0,0,0,0,0,0,0,0,0,0,0,0,22.31237322515213,2.434077079107505,22.31237322515213,2.434077079107505
E00018573,399,318,13,16,0,0,0,0,0,0,0,0,0,0,0,1,31,20,31,21,79.69924812030075,3.258145363408521,4.010025062656641,0,0,0,0,0,0,0,0,0,0,0,0.2506265664160401,7.769423558897243,5.012531328320802,7.769423558897243,5.263157894736842
E00018574,388,275,13,11,0,0,1,0,1,0,0,0,0,0,2,0,70,16,72,16,70.87628865979381,3.350515463917526,2.8350515463917527,0,0,0.25773195876288657,0,0.25773195876288657,0,0,0,0,0,0.5154639175257731,0,18.04123711340206,4.123711340206185,18.556701030927837,4.123711340206185
E00018575,439,320,8,18,0,0,0,0,0,0,0,0,0,0,1,0,81,11,82,11,72.89293849658314,1.8223234624145785,4.100227790432802,0,0,0,0,0,0,0,0,0,0,0.22779043280182232,0,18.45102505694761,2.5056947608200453,18.678815489749432,2.5056947608200453
E00018576,422,311,9,11,0,0,0,0,0,0,0,0,0,0,0,0,84,7,84,7,73.69668246445498,2.132701421800948,2.6066350710900474,0,0,0,0,0,0,0,0,0,0,0,0,19.90521327014218,1.6587677725118484,19.90521327014218,1.6587677725118484
E00018577,395,300,8,12,0,0,3,1,0,2,0,0,0,0,1,0,64,7,65,7,75.9493670886076,2.0253164556962027,3.0379746835443036,0,0,0.7594936708860759,0.25316455696202533,0,0.5063291139240507,0,0,0,0,0.25316455696202533,0,16.20253164556962,1.7721518987341773,16.455696202531644,1.7721518987341773
E00018578,386,285,16,16,0,1,1,1,0,0,0,0,0,0,4,0,48,15,52,15,73.83419689119171,4.145077720207254,4.145077720207254,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,1.0362694300518136,0,12.435233160621761,3.8860103626943006,13.471502590673575,3.8860103626943006
E00018579,395,297,7,21,0,0,1,1,0,0,0,0,0,0,6,1,51,11,57,12,75.18987341772151,1.7721518987341773,5.3164556962025316,0,0,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,1.5189873417721518,0.25316455696202533,12.91139240506329,2.7848101265822782,14.430379746835442,3.0379746835443036
E00018580,425,360,12,8,0,0,1,1,0,0,0,0,0,0,1,0,31,12,32,12,84.70588235294117,2.823529411764706,1.8823529411764703,0,0,0.2352941176470588,0.2352941176470588,0,0,0,0,0,0,0.2352941176470588,0,7.294117647058823,2.823529411764706,7.529411764705881,2.823529411764706
E00018581,406,290,8,23,1,0,0,0,0,0,0,0,0,0,0,0,66,18,66,18,71.42857142857143,1.9704433497536946,5.665024630541872,0.24630541871921183,0,0,0,0,0,0,0,0,0,0,0,16.25615763546798,4.433497536945813,16.25615763546798,4.433497536945813
E00018582,304,199,15,9,0,0,6,1,3,0,0,0,0,2,0,0,57,18,57,18,65.46052631578947,4.934210526315789,2.9605263157894735,0,0,1.9736842105263157,0.3289473684210526,0.9868421052631579,0,0,0,0,0.6578947368421052,0,0,18.75,5.921052631578947,18.75,5.921052631578947
E00018583,302,159,10,6,0,0,0,0,0,0,0,0,0,0,3,0,106,18,109,18,52.64900662251656,3.3112582781456954,1.9867549668874174,0,0,0,0,0,0,0,0,0,0,0.9933774834437087,0,35.099337748344375,5.960264900662252,36.092715231788084,5.960264900662252
E00018584,229,180,11,7,1,0,2,0,0,2,0,0,0,0,3,0,18,7,21,7,78.60262008733623,4.8034934497816595,3.056768558951965,0.43668122270742354,0,0.8733624454148471,0,0,0.8733624454148471,0,0,0,0,1.3100436681222707,0,7.860262008733625,3.056768558951965,9.170305676855897,3.056768558951965
E00018585,447,324,17,8,0,0,0,0,0,0,0,0,0,0,2,0,88,8,90,8,72.48322147651007,3.803131991051454,1.7897091722595078,0,0,0,0,0,0,0,0,0,0,0.44742729306487694,0,19.686800894854585,1.7897091722595078,20.13422818791946,1.7897091722595078
E00018586,388,298,12,17,0,0,1,1,0,0,0,0,0,0,0,1,36,23,36,24,76.80412371134021,3.0927835051546393,4.381443298969072,0,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,0.25773195876288657,9.278350515463918,5.927835051546391,9.278350515463918,6.185567010309279
E00018587,285,170,4,2,0,0,0,0,0,0,0,0,0,0,0,0,93,16,93,16,59.64912280701754,1.4035087719298245,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,32.631578947368425,5.614035087719298,32.631578947368425,5.614035087719298
E00018588,345,216,13,9,0,0,1,1,0,0,0,0,0,0,6,0,92,8,98,8,62.60869565217392,3.768115942028986,2.608695652173913,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,1.7391304347826086,0,26.666666666666668,2.318840579710145,28.405797101449277,2.318840579710145
E00018589,287,187,10,3,0,0,1,0,0,1,0,0,0,0,6,0,77,3,83,3,65.1567944250871,3.484320557491289,1.0452961672473868,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,2.0905923344947737,0,26.82926829268293,1.0452961672473868,28.9198606271777,1.0452961672473868
E00018590,412,297,14,7,1,0,2,0,0,0,0,0,0,2,1,0,73,17,74,17,72.0873786407767,3.3980582524271843,1.6990291262135921,0.24271844660194172,0,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0.24271844660194172,0,17.718446601941746,4.12621359223301,17.96116504854369,4.12621359223301
E00018591,361,275,9,19,0,0,0,0,0,0,0,0,0,0,0,0,52,6,52,6,76.17728531855957,2.4930747922437675,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,14.40443213296399,1.662049861495845,14.40443213296399,1.662049861495845
E00018594,480,324,23,9,0,0,0,0,0,0,0,0,0,0,5,0,110,9,115,9,67.5,4.791666666666667,1.875,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,0,22.916666666666664,1.875,23.958333333333336,1.875
E00018595,373,259,10,26,0,0,0,0,0,0,0,0,0,0,0,0,73,5,73,5,69.43699731903486,2.680965147453083,6.970509383378016,0,0,0,0,0,0,0,0,0,0,0,0,19.571045576407506,1.3404825737265416,19.571045576407506,1.3404825737265416
E00018596,363,219,14,7,0,0,1,1,0,0,0,0,0,0,0,0,110,12,110,12,60.33057851239669,3.8567493112947657,1.9283746556473829,0,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0,30.303030303030305,3.3057851239669422,30.303030303030305,3.3057851239669422
E00018597,453,364,14,21,0,0,0,0,0,0,0,0,0,0,0,0,44,10,44,10,80.3532008830022,3.090507726269316,4.635761589403973,0,0,0,0,0,0,0,0,0,0,0,0,9.713024282560706,2.207505518763797,9.713024282560706,2.207505518763797
E00018598,395,247,21,13,0,0,1,0,0,0,0,0,0,1,0,0,107,6,107,6,62.53164556962025,5.3164556962025316,3.2911392405063293,0,0,0.25316455696202533,0,0,0,0,0,0,0.25316455696202533,0,0,27.088607594936708,1.5189873417721518,27.088607594936708,1.5189873417721518
E00018599,500,351,10,10,0,0,0,0,0,0,0,0,0,0,0,0,123,6,123,6,70.19999999999999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24.6,1.2,24.6,1.2
E00018600,476,356,16,23,0,0,0,0,0,0,0,0,0,0,5,0,60,16,65,16,74.78991596638656,3.361344537815126,4.831932773109244,0,0,0,0,0,0,0,0,0,0,1.050420168067227,0,12.605042016806722,3.361344537815126,13.655462184873949,3.361344537815126
E00018601,477,399,14,6,0,0,0,0,0,0,0,0,0,0,2,0,48,8,50,8,83.64779874213836,2.9350104821802936,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0.41928721174004197,0,10.062893081761008,1.6771488469601679,10.482180293501047,1.6771488469601679
E00018602,386,318,6,15,0,1,1,0,0,0,1,0,0,0,4,0,39,2,43,2,82.38341968911918,1.5544041450777202,3.8860103626943006,0,0.2590673575129534,0.2590673575129534,0,0,0,0.2590673575129534,0,0,0,1.0362694300518136,0,10.103626943005182,0.5181347150259068,11.139896373056994,0.5181347150259068
E00018603,450,334,9,17,0,0,1,0,0,1,0,0,0,0,0,0,69,20,69,20,74.22222222222223,2,3.7777777777777777,0,0,0.2222222222222222,0,0,0.2222222222222222,0,0,0,0,0,0,15.333333333333332,4.444444444444445,15.333333333333332,4.444444444444445
E00018604,427,364,11,7,1,0,0,0,0,0,0,0,0,0,1,0,32,11,33,11,85.24590163934425,2.576112412177986,1.639344262295082,0.234192037470726,0,0,0,0,0,0,0,0,0,0.234192037470726,0,7.494145199063232,2.576112412177986,7.728337236533958,2.576112412177986
E00018605,427,304,5,10,0,0,3,1,0,0,0,0,0,2,2,0,86,17,88,17,71.19437939110071,1.1709601873536302,2.3419203747072603,0,0,0.702576112412178,0.234192037470726,0,0,0,0,0,0.468384074941452,0.468384074941452,0,20.140515222482435,3.9812646370023423,20.60889929742389,3.9812646370023423
E00018606,317,202,35,10,2,0,0,0,0,0,0,0,0,0,5,2,52,9,57,11,63.722397476340696,11.041009463722396,3.1545741324921135,0.6309148264984227,0,0,0,0,0,0,0,0,0,1.5772870662460567,0.6309148264984227,16.40378548895899,2.8391167192429023,17.981072555205046,3.4700315457413247
E00018607,270,156,30,11,0,0,0,0,0,0,0,0,0,0,2,0,53,18,55,18,57.77777777777777,11.11111111111111,4.074074074074074,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,19.62962962962963,6.666666666666667,20.37037037037037,6.666666666666667
E00018608,379,248,48,21,0,3,1,0,0,1,0,0,0,0,4,0,48,6,52,6,65.4353562005277,12.66490765171504,5.540897097625329,0,0.79155672823219,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,1.0554089709762533,0,12.66490765171504,1.58311345646438,13.720316622691293,1.58311345646438
E00018610,360,219,51,39,2,0,3,2,1,0,0,0,0,0,0,0,40,6,40,6,60.83333333333333,14.166666666666666,10.833333333333334,0.5555555555555556,0,0.8333333333333334,0.5555555555555556,0.2777777777777778,0,0,0,0,0,0,0,11.11111111111111,1.6666666666666667,11.11111111111111,1.6666666666666667
E00018611,300,159,41,23,0,0,1,0,0,1,0,0,0,0,2,0,71,3,73,3,53,13.666666666666666,7.666666666666666,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0,23.666666666666668,1,24.333333333333336,1
E00018612,378,156,39,30,0,0,2,2,0,0,0,0,0,0,0,0,141,10,141,10,41.269841269841265,10.317460317460316,7.936507936507936,0,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,37.301587301587304,2.6455026455026456,37.301587301587304,2.6455026455026456
E00018613,312,179,28,20,0,0,0,0,0,0,0,0,0,0,1,0,69,15,70,15,57.37179487179487,8.974358974358974,6.41025641025641,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,22.115384615384613,4.807692307692308,22.435897435897438,4.807692307692308
E00018614,266,120,26,14,0,0,0,0,0,0,0,0,0,0,0,0,93,13,93,13,45.11278195488722,9.774436090225564,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,34.962406015037594,4.887218045112782,34.962406015037594,4.887218045112782
E00018615,300,169,37,44,0,0,2,2,0,0,0,0,0,0,0,0,35,13,35,13,56.333333333333336,12.333333333333334,14.666666666666666,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,11.666666666666666,4.333333333333334,11.666666666666666,4.333333333333334
E00018616,322,188,43,18,0,0,2,1,1,0,0,0,0,0,3,0,57,11,60,11,58.38509316770186,13.354037267080745,5.590062111801243,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.9316770186335404,0,17.70186335403727,3.4161490683229814,18.633540372670808,3.4161490683229814
E00018617,467,251,35,28,0,0,1,0,1,0,0,0,0,0,0,0,140,12,140,12,53.747323340471084,7.494646680942184,5.995717344753747,0,0,0.21413276231263384,0,0.21413276231263384,0,0,0,0,0,0,0,29.978586723768736,2.569593147751606,29.978586723768736,2.569593147751606
E00018618,548,289,38,33,0,0,2,0,0,1,0,0,0,1,0,0,145,41,145,41,52.737226277372265,6.934306569343065,6.021897810218978,0,0,0.36496350364963503,0,0,0.18248175182481752,0,0,0,0.18248175182481752,0,0,26.459854014598537,7.481751824817519,26.459854014598537,7.481751824817519
E00018619,445,246,27,31,0,0,0,0,0,0,0,0,0,0,0,0,128,13,128,13,55.28089887640449,6.067415730337078,6.96629213483146,0,0,0,0,0,0,0,0,0,0,0,0,28.764044943820227,2.9213483146067416,28.764044943820227,2.9213483146067416
E00018620,390,203,52,19,0,0,0,0,0,0,0,0,0,0,5,0,99,12,104,12,52.05128205128206,13.333333333333334,4.871794871794872,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0,25.384615384615383,3.076923076923077,26.666666666666668,3.076923076923077
E00018621,356,230,38,26,1,1,1,0,0,1,0,0,0,0,1,0,49,9,50,9,64.60674157303372,10.674157303370785,7.303370786516854,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0.2808988764044944,0,13.764044943820226,2.528089887640449,14.04494382022472,2.528089887640449
E00018622,471,282,39,50,0,0,0,0,0,0,0,0,0,0,1,0,74,25,75,25,59.87261146496815,8.280254777070063,10.615711252653929,0,0,0,0,0,0,0,0,0,0,0.21231422505307856,0,15.711252653927813,5.3078556263269645,15.92356687898089,5.3078556263269645
E00018623,524,286,38,29,0,0,6,4,0,0,0,0,0,2,1,0,149,15,150,15,54.58015267175572,7.251908396946565,5.534351145038168,0,0,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0.19083969465648853,0,28.435114503816795,2.8625954198473282,28.62595419847328,2.8625954198473282
E00018624,372,208,41,25,0,0,6,5,0,0,0,0,0,1,0,0,76,16,76,16,55.91397849462365,11.021505376344086,6.720430107526881,0,0,1.6129032258064515,1.3440860215053763,0,0,0,0,0,0.2688172043010753,0,0,20.43010752688172,4.301075268817205,20.43010752688172,4.301075268817205
E00018625,284,96,20,32,1,0,2,1,0,1,0,0,0,0,1,0,124,8,125,8,33.80281690140845,7.042253521126761,11.267605633802818,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,43.66197183098591,2.8169014084507045,44.014084507042256,2.8169014084507045
E00018626,451,252,37,21,0,0,3,0,0,3,0,0,0,0,5,0,117,16,122,16,55.87583148558758,8.2039911308204,4.656319290465632,0,0,0.6651884700665188,0,0,0.6651884700665188,0,0,0,0,1.1086474501108647,0,25.942350332594234,3.5476718403547673,27.0509977827051,3.5476718403547673
E00018628,354,221,42,15,0,0,2,0,0,1,0,0,0,1,0,0,64,10,64,10,62.42937853107344,11.864406779661017,4.23728813559322,0,0,0.5649717514124294,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0,18.07909604519774,2.824858757062147,18.07909604519774,2.824858757062147
E00018629,467,285,27,22,0,0,2,0,0,0,0,0,0,2,5,0,103,23,108,23,61.02783725910065,5.781584582441114,4.710920770877944,0,0,0.4282655246252677,0,0,0,0,0,0,0.4282655246252677,1.070663811563169,0,22.055674518201286,4.925053533190578,23.126338329764454,4.925053533190578
E00018630,469,235,49,36,0,0,3,0,0,3,0,0,0,0,7,0,131,8,138,8,50.10660980810234,10.44776119402985,7.675906183368871,0,0,0.6396588486140725,0,0,0.6396588486140725,0,0,0,0,1.4925373134328357,0,27.931769722814497,1.7057569296375266,29.42430703624733,1.7057569296375266
E00018631,404,255,26,15,0,0,0,0,0,0,0,0,0,0,0,0,96,12,96,12,63.11881188118812,6.435643564356436,3.7128712871287126,0,0,0,0,0,0,0,0,0,0,0,0,23.762376237623762,2.9702970297029703,23.762376237623762,2.9702970297029703
E00018632,405,247,31,15,0,0,0,0,0,0,0,0,0,0,1,0,103,8,104,8,60.98765432098765,7.654320987654321,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0.24691358024691357,0,25.432098765432098,1.9753086419753085,25.679012345679013,1.9753086419753085
E00018633,454,248,38,6,0,0,1,0,0,0,0,0,0,1,0,0,151,10,151,10,54.62555066079295,8.370044052863436,1.3215859030837005,0,0,0.22026431718061676,0,0,0,0,0,0,0.22026431718061676,0,0,33.259911894273124,2.2026431718061676,33.259911894273124,2.2026431718061676
E00018634,362,193,38,20,0,0,0,0,0,0,0,0,0,0,1,0,96,14,97,14,53.31491712707182,10.497237569060774,5.524861878453039,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,26.519337016574585,3.867403314917127,26.795580110497237,3.867403314917127
