OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00018503,302,272,24,19,5,0,0,0,6,90.06622516556291,7.9470198675496695,6.291390728476822,1.6556291390728477,0,0,0,1.9867549668874174
E00018504,371,343,16,15,1,2,1,1,10,92.45283018867924,4.31266846361186,4.0431266846361185,0.2695417789757413,0.5390835579514826,0.2695417789757413,0.2695417789757413,2.6954177897574128
E00018505,396,366,16,11,5,6,1,5,8,92.42424242424242,4.040404040404041,2.7777777777777777,1.2626262626262625,1.5151515151515151,0.25252525252525254,1.2626262626262625,2.0202020202020203
E00018506,295,276,12,11,1,4,0,4,3,93.55932203389831,4.067796610169491,3.728813559322034,0.3389830508474576,1.3559322033898304,0,1.3559322033898304,1.0169491525423728
E00018507,323,291,16,13,3,5,3,2,11,90.09287925696594,4.953560371517028,4.024767801857585,0.9287925696594427,1.5479876160990713,0.9287925696594427,0.6191950464396285,3.4055727554179565
E00018508,263,246,8,5,3,4,4,0,5,93.5361216730038,3.041825095057034,1.9011406844106464,1.1406844106463878,1.520912547528517,1.520912547528517,0,1.9011406844106464
E00018509,326,307,14,13,1,2,0,2,3,94.1717791411043,4.294478527607362,3.9877300613496933,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,0.9202453987730062
E00018510,396,349,15,12,3,20,6,14,12,88.13131313131312,3.787878787878788,3.0303030303030303,0.7575757575757576,5.05050505050505,1.5151515151515151,3.535353535353535,3.0303030303030303
E00018511,453,408,27,12,15,6,5,1,12,90.06622516556291,5.960264900662252,2.6490066225165565,3.3112582781456954,1.3245033112582782,1.1037527593818985,0.22075055187637968,2.6490066225165565
E00018512,430,385,23,13,10,13,5,8,9,89.53488372093024,5.348837209302325,3.0232558139534884,2.3255813953488373,3.0232558139534884,1.1627906976744187,1.8604651162790697,2.0930232558139537
E00018513,404,369,19,11,8,4,3,1,12,91.33663366336634,4.702970297029703,2.722772277227723,1.9801980198019802,0.9900990099009901,0.7425742574257426,0.24752475247524752,2.9702970297029703
E00018514,402,357,20,16,4,14,6,8,11,88.80597014925374,4.975124378109453,3.9800995024875623,0.9950248756218906,3.482587064676617,1.4925373134328357,1.9900497512437811,2.736318407960199
E00018515,334,307,9,5,4,6,4,2,12,91.91616766467065,2.694610778443114,1.4970059880239521,1.1976047904191618,1.7964071856287425,1.1976047904191618,0.5988023952095809,3.592814371257485
E00018516,434,390,23,10,13,12,9,3,9,89.86175115207374,5.299539170506913,2.3041474654377883,2.995391705069124,2.7649769585253456,2.0737327188940093,0.6912442396313364,2.0737327188940093
E00018517,441,410,20,12,8,3,1,2,8,92.97052154195012,4.535147392290249,2.7210884353741496,1.8140589569160999,0.6802721088435374,0.22675736961451248,0.45351473922902497,1.8140589569160999
E00018518,334,301,15,6,9,9,3,6,9,90.11976047904191,4.491017964071856,1.7964071856287425,2.694610778443114,2.694610778443114,0.8982035928143712,1.7964071856287425,2.694610778443114
E00018519,393,354,19,9,10,9,5,4,11,90.07633587786259,4.8346055979643765,2.2900763358778624,2.5445292620865136,2.2900763358778624,1.2722646310432568,1.0178117048346056,2.7989821882951653
E00018520,466,413,32,20,12,14,5,9,7,88.62660944206009,6.866952789699571,4.291845493562231,2.575107296137339,3.004291845493562,1.0729613733905579,1.9313304721030045,1.502145922746781
E00018521,387,355,20,16,4,5,2,3,7,91.7312661498708,5.167958656330749,4.1343669250646,1.03359173126615,1.2919896640826873,0.516795865633075,0.7751937984496124,1.8087855297157622
E00018522,410,366,21,18,3,11,4,7,12,89.26829268292683,5.121951219512195,4.390243902439024,0.7317073170731708,2.682926829268293,0.975609756097561,1.707317073170732,2.9268292682926833
E00018523,370,340,16,6,10,8,6,2,6,91.8918918918919,4.324324324324325,1.6216216216216217,2.7027027027027026,2.1621621621621623,1.6216216216216217,0.5405405405405406,1.6216216216216217
E00018524,392,354,26,20,6,8,2,6,4,90.3061224489796,6.63265306122449,5.1020408163265305,1.530612244897959,2.0408163265306123,0.5102040816326531,1.530612244897959,1.0204081632653061
E00018525,313,292,8,5,3,9,3,6,4,93.29073482428115,2.5559105431309903,1.5974440894568689,0.9584664536741214,2.8753993610223643,0.9584664536741214,1.9169329073482428,1.2779552715654952
E00018526,430,387,18,12,6,10,6,4,15,90,4.186046511627907,2.7906976744186047,1.3953488372093024,2.3255813953488373,1.3953488372093024,0.9302325581395349,3.488372093023256
E00018527,421,382,21,15,6,6,3,3,12,90.73634204275535,4.98812351543943,3.5629453681710213,1.4251781472684086,1.4251781472684086,0.7125890736342043,0.7125890736342043,2.8503562945368173
E00018528,354,310,23,12,11,9,3,6,12,87.57062146892656,6.497175141242938,3.389830508474576,3.1073446327683616,2.5423728813559325,0.847457627118644,1.694915254237288,3.389830508474576
E00018529,459,419,19,12,7,11,3,8,10,91.28540305010894,4.139433551198257,2.6143790849673203,1.5250544662309369,2.3965141612200433,0.6535947712418301,1.7429193899782136,2.178649237472767
E00018530,369,329,27,16,11,7,1,6,6,89.15989159891599,7.317073170731707,4.336043360433604,2.9810298102981028,1.8970189701897018,0.27100271002710025,1.6260162601626018,1.6260162601626018
E00018531,403,361,29,16,13,7,6,1,6,89.57816377171216,7.196029776674938,3.970223325062035,3.225806451612903,1.7369727047146404,1.488833746898263,0.24813895781637718,1.488833746898263
E00018532,492,451,21,14,7,9,6,3,11,91.66666666666666,4.2682926829268295,2.8455284552845526,1.4227642276422763,1.8292682926829267,1.2195121951219512,0.6097560975609756,2.2357723577235773
E00018533,456,414,30,23,7,3,2,1,9,90.78947368421053,6.578947368421052,5.0438596491228065,1.5350877192982455,0.6578947368421052,0.43859649122807015,0.21929824561403508,1.9736842105263157
E00018534,459,417,25,15,10,7,5,2,10,90.84967320261438,5.446623093681917,3.2679738562091507,2.178649237472767,1.5250544662309369,1.0893246187363834,0.4357298474945534,2.178649237472767
E00018535,469,432,20,10,10,6,3,3,11,92.11087420042644,4.264392324093817,2.1321961620469083,2.1321961620469083,1.279317697228145,0.6396588486140725,0.6396588486140725,2.345415778251599
E00018536,473,434,21,12,9,13,9,4,5,91.75475687103594,4.439746300211417,2.536997885835095,1.9027484143763214,2.748414376321353,1.9027484143763214,0.8456659619450317,1.0570824524312896
E00018537,378,339,22,14,8,1,1,0,16,89.68253968253968,5.82010582010582,3.7037037037037033,2.1164021164021163,0.26455026455026454,0.26455026455026454,0,4.232804232804233
E00018538,490,425,30,24,6,14,7,7,21,86.73469387755102,6.122448979591836,4.8979591836734695,1.2244897959183674,2.857142857142857,1.4285714285714286,1.4285714285714286,4.285714285714286
E00018539,483,433,22,16,6,15,10,5,13,89.648033126294,4.554865424430641,3.3126293995859215,1.2422360248447204,3.1055900621118013,2.070393374741201,1.0351966873706004,2.691511387163561
E00018540,349,318,12,9,3,10,4,6,9,91.11747851002865,3.4383954154727796,2.5787965616045847,0.8595988538681949,2.865329512893983,1.146131805157593,1.7191977077363898,2.5787965616045847
E00018541,350,322,14,9,5,7,3,4,7,92,4,2.571428571428571,1.4285714285714286,2,0.8571428571428572,1.1428571428571428,2
E00018542,548,506,23,13,10,11,7,4,8,92.33576642335767,4.197080291970803,2.3722627737226274,1.824817518248175,2.0072992700729926,1.2773722627737227,0.7299270072992701,1.4598540145985401
E00018546,551,509,20,13,7,9,6,3,13,92.37749546279493,3.6297640653357535,2.35934664246824,1.2704174228675136,1.6333938294010888,1.0889292196007259,0.5444646098003629,2.35934664246824
E00018548,475,434,15,8,7,14,5,9,12,91.36842105263158,3.1578947368421053,1.6842105263157894,1.4736842105263157,2.9473684210526314,1.0526315789473684,1.8947368421052633,2.526315789473684
E00018549,385,373,2,1,1,4,3,1,6,96.88311688311688,0.5194805194805194,0.2597402597402597,0.2597402597402597,1.0389610389610389,0.7792207792207793,0.2597402597402597,1.5584415584415585
E00018550,544,495,16,8,8,17,5,12,16,90.99264705882352,2.941176470588235,1.4705882352941175,1.4705882352941175,3.125,0.9191176470588236,2.2058823529411766,2.941176470588235
E00018551,444,396,24,12,12,14,7,7,10,89.1891891891892,5.405405405405405,2.7027027027027026,2.7027027027027026,3.153153153153153,1.5765765765765765,1.5765765765765765,2.2522522522522523
E00018552,404,362,20,14,6,6,2,4,16,89.60396039603961,4.9504950495049505,3.4653465346534658,1.4851485148514851,1.4851485148514851,0.49504950495049505,0.9900990099009901,3.9603960396039604
E00018553,486,457,12,8,4,13,6,7,4,94.03292181069959,2.4691358024691357,1.646090534979424,0.823045267489712,2.674897119341564,1.2345679012345678,1.440329218106996,0.823045267489712
E00018554,393,354,11,10,1,12,4,8,16,90.07633587786259,2.7989821882951653,2.5445292620865136,0.2544529262086514,3.0534351145038165,1.0178117048346056,2.035623409669211,4.071246819338422
E00018555,448,407,21,10,11,9,5,4,11,90.84821428571429,4.6875,2.232142857142857,2.455357142857143,2.0089285714285716,1.1160714285714286,0.8928571428571428,2.455357142857143
E00018556,338,312,10,5,5,11,7,4,5,92.3076923076923,2.9585798816568047,1.4792899408284024,1.4792899408284024,3.2544378698224854,2.0710059171597637,1.183431952662722,1.4792899408284024
E00018557,370,342,14,5,9,8,2,6,6,92.43243243243244,3.783783783783784,1.3513513513513513,2.4324324324324325,2.1621621621621623,0.5405405405405406,1.6216216216216217,1.6216216216216217
E00018558,476,424,31,8,23,12,4,8,9,89.07563025210085,6.512605042016808,1.680672268907563,4.831932773109244,2.5210084033613445,0.8403361344537815,1.680672268907563,1.8907563025210083
E00018559,425,392,11,7,4,12,5,7,10,92.23529411764706,2.588235294117647,1.647058823529412,0.9411764705882352,2.823529411764706,1.1764705882352942,1.647058823529412,2.3529411764705883
E00018560,401,368,8,3,5,9,3,6,16,91.77057356608479,1.99501246882793,0.7481296758104738,1.2468827930174564,2.2443890274314215,0.7481296758104738,1.4962593516209477,3.99002493765586
E00018561,401,379,7,2,5,6,2,4,9,94.51371571072319,1.7456359102244388,0.4987531172069825,1.2468827930174564,1.4962593516209477,0.4987531172069825,0.997506234413965,2.2443890274314215
E00018562,552,533,6,3,3,5,2,3,8,96.55797101449275,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.9057971014492754,0.36231884057971014,0.5434782608695652,1.4492753623188406
E00018563,370,335,15,10,5,17,10,7,3,90.54054054054053,4.054054054054054,2.7027027027027026,1.3513513513513513,4.594594594594595,2.7027027027027026,1.891891891891892,0.8108108108108109
E00018564,364,345,8,3,5,4,2,2,7,94.78021978021978,2.197802197802198,0.8241758241758242,1.3736263736263736,1.098901098901099,0.5494505494505495,0.5494505494505495,1.9230769230769231
E00018565,406,380,8,6,2,10,3,7,8,93.59605911330048,1.9704433497536946,1.477832512315271,0.49261083743842365,2.4630541871921183,0.7389162561576355,1.7241379310344827,1.9704433497536946
E00018566,427,409,6,2,4,4,2,2,8,95.78454332552693,1.405152224824356,0.468384074941452,0.936768149882904,0.936768149882904,0.468384074941452,0.468384074941452,1.873536299765808
E00018567,441,409,22,12,10,6,2,4,4,92.7437641723356,4.988662131519274,2.7210884353741496,2.2675736961451247,1.3605442176870748,0.45351473922902497,0.9070294784580499,0.9070294784580499
E00018568,403,364,12,5,7,15,8,7,12,90.32258064516128,2.977667493796526,1.240694789081886,1.7369727047146404,3.722084367245657,1.9851116625310175,1.7369727047146404,2.977667493796526
E00018569,438,408,14,5,9,9,7,2,7,93.15068493150685,3.1963470319634704,1.141552511415525,2.054794520547945,2.054794520547945,1.5981735159817352,0.45662100456621,1.5981735159817352
E00018570,466,432,7,1,6,16,9,7,11,92.7038626609442,1.502145922746781,0.2145922746781116,1.2875536480686696,3.4334763948497855,1.9313304721030045,1.502145922746781,2.3605150214592276
E00018571,463,431,18,11,7,7,1,6,7,93.08855291576674,3.8876889848812093,2.375809935205184,1.511879049676026,1.511879049676026,0.21598272138228944,1.2958963282937366,1.511879049676026
E00018573,391,346,19,12,7,10,6,4,16,88.49104859335038,4.859335038363171,3.0690537084398977,1.7902813299232736,2.557544757033248,1.5345268542199488,1.0230179028132993,4.092071611253197
E00018574,364,329,20,15,5,9,8,1,6,90.38461538461539,5.4945054945054945,4.1208791208791204,1.3736263736263736,2.4725274725274726,2.197802197802198,0.27472527472527475,1.6483516483516485
E00018575,416,388,15,8,7,4,2,2,9,93.26923076923077,3.6057692307692304,1.9230769230769231,1.6826923076923077,0.9615384615384616,0.4807692307692308,0.4807692307692308,2.1634615384615383
E00018576,397,361,20,10,10,5,2,3,11,90.93198992443325,5.037783375314862,2.518891687657431,2.518891687657431,1.2594458438287155,0.5037783375314862,0.7556675062972292,2.770780856423174
E00018577,372,329,16,12,4,9,4,5,18,88.44086021505376,4.301075268817205,3.225806451612903,1.0752688172043012,2.4193548387096775,1.0752688172043012,1.3440860215053763,4.838709677419355
E00018578,370,333,25,17,8,1,1,0,11,90,6.756756756756757,4.594594594594595,2.1621621621621623,0.2702702702702703,0.2702702702702703,0,2.9729729729729732
E00018579,379,332,19,10,9,11,1,10,17,87.59894459102902,5.013192612137203,2.638522427440633,2.3746701846965697,2.9023746701846966,0.2638522427440633,2.638522427440633,4.485488126649076
E00018580,401,351,26,18,8,15,5,10,9,87.53117206982543,6.483790523690773,4.488778054862843,1.99501246882793,3.7406483790523692,1.2468827930174564,2.493765586034913,2.2443890274314215
E00018581,383,347,24,19,5,6,4,2,6,90.60052219321149,6.266318537859007,4.960835509138381,1.3054830287206265,1.5665796344647518,1.0443864229765014,0.5221932114882507,1.5665796344647518
E00018582,292,266,13,6,7,8,5,3,5,91.0958904109589,4.4520547945205475,2.054794520547945,2.3972602739726026,2.73972602739726,1.7123287671232876,1.0273972602739725,1.7123287671232876
E00018583,284,263,3,2,1,6,5,1,12,92.6056338028169,1.056338028169014,0.7042253521126761,0.35211267605633806,2.112676056338028,1.7605633802816902,0.35211267605633806,4.225352112676056
E00018584,215,187,12,8,4,8,7,1,8,86.9767441860465,5.5813953488372094,3.7209302325581395,1.8604651162790697,3.7209302325581395,3.255813953488372,0.46511627906976744,3.7209302325581395
E00018585,416,385,17,12,5,9,5,4,5,92.54807692307693,4.086538461538462,2.8846153846153846,1.201923076923077,2.1634615384615383,1.201923076923077,0.9615384615384616,1.201923076923077
E00018586,364,343,11,9,2,5,4,1,5,94.23076923076923,3.021978021978022,2.4725274725274726,0.5494505494505495,1.3736263736263736,1.098901098901099,0.27472527472527475,1.3736263736263736
E00018587,261,233,13,8,5,4,2,2,11,89.272030651341,4.980842911877394,3.065134099616858,1.9157088122605364,1.532567049808429,0.7662835249042145,0.7662835249042145,4.21455938697318
E00018588,315,281,13,9,4,7,1,6,14,89.20634920634922,4.1269841269841265,2.857142857142857,1.2698412698412698,2.2222222222222223,0.31746031746031744,1.9047619047619049,4.444444444444445
E00018589,272,250,11,7,4,6,5,1,5,91.91176470588235,4.044117647058823,2.5735294117647056,1.4705882352941175,2.2058823529411766,1.8382352941176472,0.3676470588235294,1.8382352941176472
E00018590,396,368,15,11,4,5,4,1,8,92.92929292929293,3.787878787878788,2.7777777777777777,1.0101010101010102,1.2626262626262625,1.0101010101010102,0.25252525252525254,2.0202020202020203
E00018591,338,321,7,6,1,5,2,3,5,94.97041420118343,2.0710059171597637,1.7751479289940828,0.2958579881656805,1.4792899408284024,0.591715976331361,0.8875739644970414,1.4792899408284024
E00018594,469,432,7,4,3,22,10,12,8,92.11087420042644,1.4925373134328357,0.8528784648187633,0.6396588486140725,4.690831556503198,2.1321961620469083,2.55863539445629,1.7057569296375266
E00018595,349,314,18,11,7,4,3,1,13,89.97134670487105,5.157593123209169,3.151862464183381,2.005730659025788,1.146131805157593,0.8595988538681949,0.28653295128939826,3.7249283667621778
E00018596,346,321,7,4,3,11,4,7,7,92.77456647398844,2.023121387283237,1.1560693641618496,0.8670520231213872,3.1791907514450863,1.1560693641618496,2.023121387283237,2.023121387283237
E00018597,433,387,25,13,12,11,10,1,10,89.37644341801386,5.773672055427252,3.0023094688221708,2.771362586605081,2.5404157043879905,2.3094688221709005,0.23094688221709006,2.3094688221709005
E00018598,373,341,20,12,8,3,0,3,9,91.42091152815014,5.361930294906166,3.2171581769436997,2.1447721179624666,0.8042895442359249,0,0.8042895442359249,2.4128686327077746
E00018599,457,432,13,11,2,6,5,1,6,94.52954048140045,2.8446389496717726,2.4070021881838075,0.437636761487965,1.312910284463895,1.0940919037199124,0.2188183807439825,1.312910284463895
E00018600,457,411,20,15,5,16,5,11,10,89.93435448577681,4.3763676148796495,3.282275711159737,1.0940919037199124,3.50109409190372,1.0940919037199124,2.4070021881838075,2.1881838074398248
E00018601,461,416,27,17,10,7,6,1,11,90.23861171366593,5.856832971800434,3.68763557483731,2.1691973969631237,1.5184381778741864,1.3015184381778742,0.21691973969631237,2.386117136659436
E00018602,373,342,10,8,2,12,5,7,9,91.68900804289544,2.680965147453083,2.1447721179624666,0.5361930294906166,3.2171581769436997,1.3404825737265416,1.876675603217158,2.4128686327077746
E00018603,425,397,16,7,9,6,4,2,6,93.41176470588235,3.7647058823529407,1.647058823529412,2.1176470588235294,1.411764705882353,0.9411764705882352,0.4705882352941176,1.411764705882353
E00018604,407,363,25,13,12,12,7,5,7,89.1891891891892,6.142506142506143,3.194103194103194,2.9484029484029484,2.9484029484029484,1.71990171990172,1.2285012285012284,1.71990171990172
E00018605,390,356,14,9,5,7,3,4,13,91.28205128205128,3.5897435897435894,2.307692307692308,1.282051282051282,1.7948717948717947,0.7692307692307693,1.0256410256410255,3.3333333333333335
E00018606,301,284,10,9,1,4,2,2,3,94.35215946843853,3.322259136212625,2.990033222591362,0.33222591362126247,1.3289036544850499,0.6644518272425249,0.6644518272425249,0.9966777408637874
E00018607,248,234,8,6,2,2,0,2,4,94.35483870967742,3.225806451612903,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,1.6129032258064515
E00018608,362,346,9,9,0,2,2,0,5,95.58011049723757,2.4861878453038675,2.4861878453038675,0,0.5524861878453038,0.5524861878453038,0,1.3812154696132597
E00018610,344,324,8,4,4,7,4,3,5,94.18604651162791,2.3255813953488373,1.1627906976744187,1.1627906976744187,2.0348837209302326,1.1627906976744187,0.872093023255814,1.4534883720930232
E00018611,279,254,9,5,4,9,5,4,7,91.0394265232975,3.225806451612903,1.7921146953405016,1.4336917562724014,3.225806451612903,1.7921146953405016,1.4336917562724014,2.5089605734767026
E00018612,353,334,11,7,4,4,2,2,4,94.61756373937678,3.1161473087818696,1.9830028328611897,1.13314447592068,1.13314447592068,0.56657223796034,0.56657223796034,1.13314447592068
E00018613,287,266,10,7,3,2,2,0,9,92.6829268292683,3.484320557491289,2.4390243902439024,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,3.1358885017421603
E00018614,246,235,6,4,2,1,1,0,4,95.52845528455285,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,1.6260162601626018
E00018615,273,242,6,5,1,14,5,9,11,88.64468864468864,2.197802197802198,1.8315018315018317,0.3663003663003663,5.128205128205128,1.8315018315018317,3.296703296703297,4.029304029304029
E00018616,304,273,18,14,4,5,4,1,8,89.80263157894737,5.921052631578947,4.605263157894736,1.3157894736842104,1.644736842105263,1.3157894736842104,0.3289473684210526,2.631578947368421
E00018617,424,400,9,5,4,10,4,6,5,94.33962264150944,2.1226415094339623,1.179245283018868,0.9433962264150944,2.358490566037736,0.9433962264150944,1.4150943396226416,1.179245283018868
E00018618,488,458,11,8,3,9,5,4,10,93.85245901639344,2.2540983606557377,1.639344262295082,0.6147540983606558,1.8442622950819672,1.0245901639344261,0.819672131147541,2.0491803278688523
E00018619,416,388,12,9,3,7,3,4,9,93.26923076923077,2.8846153846153846,2.1634615384615383,0.7211538461538461,1.6826923076923077,0.7211538461538461,0.9615384615384616,2.1634615384615383
E00018620,369,350,8,4,4,6,6,0,5,94.85094850948511,2.168021680216802,1.084010840108401,1.084010840108401,1.6260162601626018,1.6260162601626018,0,1.3550135501355014
E00018621,333,309,15,12,3,1,0,1,8,92.7927927927928,4.504504504504505,3.6036036036036037,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,2.4024024024024024
E00018622,427,380,23,15,8,13,9,4,11,88.99297423887587,5.386416861826698,3.51288056206089,1.873536299765808,3.0444964871194378,2.107728337236534,0.936768149882904,2.576112412177986
E00018623,488,455,19,17,2,10,5,5,4,93.23770491803278,3.8934426229508197,3.483606557377049,0.4098360655737705,2.0491803278688523,1.0245901639344261,1.0245901639344261,0.819672131147541
E00018624,356,325,9,6,3,11,6,5,11,91.29213483146067,2.528089887640449,1.6853932584269662,0.8426966292134831,3.089887640449438,1.6853932584269662,1.4044943820224718,3.089887640449438
E00018625,262,243,10,9,1,4,1,3,5,92.74809160305344,3.816793893129771,3.435114503816794,0.38167938931297707,1.5267175572519083,0.38167938931297707,1.1450381679389312,1.9083969465648856
E00018626,426,389,12,7,5,15,5,10,10,91.31455399061032,2.8169014084507045,1.643192488262911,1.1737089201877933,3.5211267605633805,1.1737089201877933,2.3474178403755865,2.3474178403755865
E00018628,330,310,13,11,2,0,0,0,7,93.93939393939394,3.939393939393939,3.3333333333333335,0.6060606060606061,0,0,0,2.1212121212121215
E00018629,441,402,23,13,10,6,6,0,10,91.15646258503402,5.215419501133787,2.947845804988662,2.2675736961451247,1.3605442176870748,1.3605442176870748,0,2.2675736961451247
E00018630,431,398,14,6,8,10,6,4,9,92.34338747099768,3.248259860788863,1.3921113689095126,1.8561484918793503,2.320185614849188,1.3921113689095126,0.9280742459396751,2.088167053364269
E00018631,375,345,17,10,7,8,0,8,5,92,4.533333333333333,2.666666666666667,1.866666666666667,2.1333333333333333,0,2.1333333333333333,1.3333333333333335
E00018632,377,349,16,11,5,3,1,2,9,92.57294429708223,4.244031830238726,2.9177718832891246,1.3262599469496021,0.7957559681697612,0.2652519893899204,0.5305039787798408,2.3872679045092835
E00018633,424,393,21,14,7,5,5,0,5,92.68867924528303,4.952830188679245,3.30188679245283,1.650943396226415,1.179245283018868,1.179245283018868,0,1.179245283018868
E00018634,349,333,10,7,3,3,0,3,3,95.41547277936962,2.865329512893983,2.005730659025788,0.8595988538681949,0.8595988538681949,0,0.8595988538681949,0.8595988538681949
E00018635,394,373,8,6,2,8,5,3,5,94.67005076142132,2.030456852791878,1.5228426395939088,0.5076142131979695,2.030456852791878,1.2690355329949239,0.7614213197969544,1.2690355329949239
E00018636,338,316,9,5,4,5,2,3,8,93.49112426035504,2.6627218934911245,1.4792899408284024,1.183431952662722,1.4792899408284024,0.591715976331361,0.8875739644970414,2.366863905325444
E00018637,245,226,10,9,1,4,0,4,5,92.24489795918367,4.081632653061225,3.6734693877551026,0.40816326530612246,1.6326530612244898,0,1.6326530612244898,2.0408163265306123
E00018638,321,286,23,21,2,6,4,2,6,89.09657320872275,7.165109034267912,6.5420560747663545,0.6230529595015576,1.8691588785046727,1.2461059190031152,0.6230529595015576,1.8691588785046727
E00018639,389,352,18,12,6,9,8,1,10,90.48843187660668,4.627249357326478,3.0848329048843186,1.5424164524421593,2.313624678663239,2.056555269922879,0.2570694087403599,2.570694087403599
E00018640,295,268,16,10,6,5,4,1,6,90.84745762711864,5.423728813559322,3.389830508474576,2.0338983050847457,1.694915254237288,1.3559322033898304,0.3389830508474576,2.0338983050847457
E00018641,425,392,17,6,11,2,0,2,14,92.23529411764706,4,1.411764705882353,2.588235294117647,0.4705882352941176,0,0.4705882352941176,3.294117647058824
E00018642,294,271,9,6,3,4,3,1,10,92.17687074829932,3.061224489795918,2.0408163265306123,1.0204081632653061,1.3605442176870748,1.0204081632653061,0.3401360544217687,3.4013605442176873
E00018643,348,315,16,9,7,10,3,7,7,90.51724137931035,4.597701149425287,2.586206896551724,2.0114942528735633,2.8735632183908044,0.8620689655172413,2.0114942528735633,2.0114942528735633
E00018644,437,402,16,14,2,7,7,0,12,91.9908466819222,3.6613272311212817,3.203661327231121,0.4576659038901602,1.6018306636155606,1.6018306636155606,0,2.745995423340961
E00018646,381,355,17,15,2,4,1,3,5,93.1758530183727,4.4619422572178475,3.937007874015748,0.5249343832020997,1.0498687664041995,0.26246719160104987,0.7874015748031495,1.3123359580052494
E00018647,337,307,19,15,4,6,1,5,5,91.0979228486647,5.637982195845697,4.451038575667656,1.1869436201780417,1.7804154302670623,0.2967359050445104,1.483679525222552,1.483679525222552
E00018648,322,293,14,6,8,7,3,4,8,90.99378881987577,4.3478260869565215,1.8633540372670807,2.484472049689441,2.1739130434782608,0.9316770186335404,1.2422360248447204,2.484472049689441
E00018649,333,308,12,7,5,8,5,3,5,92.49249249249249,3.6036036036036037,2.1021021021021022,1.5015015015015014,2.4024024024024024,1.5015015015015014,0.9009009009009009,1.5015015015015014
E00018650,331,289,20,14,6,7,4,3,15,87.31117824773413,6.042296072507553,4.229607250755287,1.812688821752266,2.1148036253776437,1.2084592145015105,0.906344410876133,4.531722054380665
E00018651,414,378,19,14,5,12,5,7,5,91.30434782608695,4.5893719806763285,3.3816425120772946,1.2077294685990339,2.898550724637681,1.2077294685990339,1.6908212560386473,1.2077294685990339
E00018652,477,454,10,8,2,8,3,5,5,95.17819706498952,2.0964360587002098,1.6771488469601679,0.41928721174004197,1.6771488469601679,0.628930817610063,1.0482180293501049,1.0482180293501049
E00018653,358,319,22,13,9,7,4,3,10,89.10614525139665,6.145251396648044,3.6312849162011176,2.5139664804469275,1.9553072625698324,1.1173184357541899,0.8379888268156425,2.793296089385475
E00018654,349,329,6,6,0,9,5,4,5,94.26934097421203,1.7191977077363898,1.7191977077363898,0,2.5787965616045847,1.4326647564469914,1.146131805157593,1.4326647564469914
E00018655,328,301,12,9,3,4,1,3,11,91.76829268292683,3.6585365853658534,2.7439024390243905,0.9146341463414633,1.2195121951219512,0.3048780487804878,0.9146341463414633,3.353658536585366
E00018656,303,270,15,10,5,8,1,7,10,89.10891089108911,4.9504950495049505,3.3003300330033,1.65016501650165,2.6402640264026402,0.33003300330033003,2.31023102310231,3.3003300330033
E00018657,342,308,18,11,7,7,3,4,9,90.05847953216374,5.263157894736842,3.216374269005848,2.046783625730994,2.046783625730994,0.8771929824561403,1.1695906432748537,2.631578947368421
E00018658,414,366,23,15,8,10,6,4,15,88.40579710144928,5.555555555555555,3.6231884057971016,1.932367149758454,2.4154589371980677,1.4492753623188406,0.966183574879227,3.6231884057971016
E00018659,362,337,12,9,3,8,3,5,5,93.0939226519337,3.314917127071823,2.4861878453038675,0.8287292817679558,2.209944751381215,0.8287292817679558,1.3812154696132597,1.3812154696132597
E00018660,250,233,4,2,2,5,3,2,8,93.2,1.6,0.8,0.8,2,1.2,0.8,3.2
E00018661,455,426,19,16,3,5,3,2,5,93.62637362637362,4.175824175824175,3.5164835164835164,0.6593406593406593,1.098901098901099,0.6593406593406593,0.43956043956043955,1.098901098901099
E00018662,406,367,18,9,9,10,7,3,11,90.39408866995073,4.433497536945813,2.2167487684729066,2.2167487684729066,2.4630541871921183,1.7241379310344827,0.7389162561576355,2.70935960591133
E00018663,346,315,11,5,6,7,6,1,13,91.04046242774567,3.1791907514450863,1.4450867052023122,1.7341040462427744,2.023121387283237,1.7341040462427744,0.2890173410404624,3.7572254335260116
E00018664,408,382,10,7,3,8,3,5,8,93.62745098039215,2.450980392156863,1.715686274509804,0.7352941176470588,1.9607843137254901,0.7352941176470588,1.2254901960784315,1.9607843137254901
E00018665,356,318,17,9,8,7,4,3,14,89.32584269662921,4.775280898876404,2.528089887640449,2.247191011235955,1.9662921348314606,1.1235955056179776,0.8426966292134831,3.932584269662921
E00018666,400,365,14,9,5,9,4,5,12,91.25,3.5000000000000004,2.25,1.25,2.25,1,1.25,3
