OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00018425,331,76,255,22.9607250755287,77.0392749244713
E00018426,365,110,255,30.136986301369863,69.86301369863014
E00018427,252,44,208,17.46031746031746,82.53968253968253
E00018428,281,43,238,15.302491103202847,84.69750889679716
E00018429,335,55,280,16.417910447761194,83.5820895522388
E00018430,315,60,255,19.047619047619047,80.95238095238095
E00018431,310,56,254,18.064516129032256,81.93548387096774
E00018432,333,74,259,22.22222222222222,77.77777777777779
E00018433,375,81,294,21.6,78.4
E00018434,329,71,258,21.580547112462007,78.419452887538
E00018435,317,73,244,23.02839116719243,76.97160883280758
E00018436,230,30,200,13.043478260869565,86.95652173913044
E00018437,271,65,206,23.985239852398525,76.01476014760148
E00018438,367,86,281,23.43324250681199,76.566757493188
E00018439,297,47,250,15.824915824915825,84.17508417508418
E00018440,285,61,224,21.403508771929825,78.59649122807018
E00018441,298,65,233,21.812080536912752,78.18791946308725
E00018443,385,99,286,25.71428571428571,74.28571428571429
E00018444,250,51,199,20.4,79.60000000000001
E00018445,211,55,156,26.066350710900476,73.93364928909952
E00018446,336,82,254,24.404761904761905,75.59523809523809
E00018447,336,100,236,29.761904761904763,70.23809523809523
E00018448,444,106,338,23.873873873873876,76.12612612612612
E00018449,504,160,344,31.746031746031743,68.25396825396825
E00018450,312,90,222,28.846153846153843,71.15384615384616
E00018451,338,87,251,25.7396449704142,74.2603550295858
E00018452,443,124,319,27.99097065462754,72.00902934537245
E00018453,378,135,243,35.714285714285715,64.28571428571429
E00018454,391,121,270,30.946291560102303,69.0537084398977
E00018455,261,78,183,29.88505747126437,70.11494252873564
E00018456,329,89,240,27.0516717325228,72.94832826747721
E00018457,370,104,266,28.10810810810811,71.89189189189189
E00018458,403,101,302,25.06203473945409,74.93796526054591
E00018459,431,132,299,30.62645011600928,69.37354988399072
E00018460,385,101,284,26.233766233766232,73.76623376623377
E00018463,437,114,323,26.08695652173913,73.91304347826086
E00018464,532,151,381,28.383458646616543,71.61654135338345
E00018465,383,103,280,26.89295039164491,73.10704960835508
E00018466,394,105,289,26.649746192893403,73.3502538071066
E00018467,252,67,185,26.58730158730159,73.4126984126984
E00018468,404,107,297,26.48514851485149,73.51485148514851
E00018469,247,61,186,24.696356275303643,75.30364372469636
E00018470,535,126,409,23.551401869158877,76.44859813084112
E00018471,532,156,376,29.32330827067669,70.67669172932331
E00018472,485,133,352,27.422680412371136,72.57731958762886
E00018473,476,141,335,29.6218487394958,70.37815126050421
E00018474,530,140,390,26.41509433962264,73.58490566037736
E00018475,335,94,241,28.059701492537314,71.94029850746269
E00018476,444,127,317,28.603603603603606,71.3963963963964
E00018477,532,104,428,19.548872180451127,80.45112781954887
E00018478,334,48,286,14.37125748502994,85.62874251497006
E00018480,376,83,293,22.074468085106382,77.92553191489363
E00018481,283,45,238,15.901060070671377,84.09893992932862
E00018482,294,52,242,17.687074829931973,82.31292517006803
E00018483,264,54,210,20.454545454545457,79.54545454545455
E00018484,220,45,175,20.454545454545457,79.54545454545455
E00018485,336,80,256,23.809523809523807,76.19047619047619
E00018486,301,59,242,19.601328903654487,80.39867109634552
E00018488,272,64,208,23.52941176470588,76.47058823529412
E00018489,316,61,255,19.303797468354432,80.69620253164557
E00018490,251,54,197,21.51394422310757,78.48605577689243
E00018491,333,67,266,20.12012012012012,79.87987987987988
E00018492,313,53,260,16.93290734824281,83.06709265175719
E00018494,231,39,192,16.883116883116884,83.11688311688312
E00018495,257,41,216,15.953307392996107,84.04669260700389
E00018496,343,64,279,18.658892128279884,81.34110787172013
E00018497,465,59,406,12.688172043010754,87.31182795698925
E00018498,276,31,245,11.231884057971014,88.76811594202898
E00018499,307,45,262,14.65798045602606,85.34201954397395
E00018500,155,33,122,21.29032258064516,78.70967741935485
E00018501,256,60,196,23.4375,76.5625
E00018502,262,43,219,16.412213740458014,83.58778625954199
E00018503,304,60,244,19.736842105263158,80.26315789473685
E00018504,371,81,290,21.83288409703504,78.16711590296495
E00018505,394,89,305,22.588832487309645,77.41116751269035
E00018506,295,64,231,21.694915254237287,78.30508474576271
E00018507,322,58,264,18.012422360248447,81.98757763975155
E00018508,267,63,204,23.595505617977526,76.40449438202246
E00018509,325,85,240,26.153846153846157,73.84615384615385
E00018510,396,101,295,25.5050505050505,74.4949494949495
E00018511,453,107,346,23.62030905077263,76.37969094922738
E00018512,430,96,334,22.325581395348838,77.67441860465117
E00018513,403,102,301,25.31017369727047,74.68982630272953
E00018514,402,105,297,26.119402985074625,73.88059701492537
E00018515,335,64,271,19.1044776119403,80.8955223880597
E00018516,433,130,303,30.023094688221708,69.9769053117783
E00018517,444,130,314,29.27927927927928,70.72072072072072
E00018518,335,81,254,24.17910447761194,75.82089552238806
E00018519,393,101,292,25.699745547073793,74.30025445292621
E00018520,466,127,339,27.253218884120173,72.74678111587983
E00018521,387,96,291,24.8062015503876,75.1937984496124
E00018522,408,92,316,22.54901960784314,77.45098039215686
E00018523,368,87,281,23.641304347826086,76.3586956521739
E00018524,392,95,297,24.23469387755102,75.76530612244898
E00018525,312,102,210,32.69230769230769,67.3076923076923
E00018526,430,110,320,25.581395348837212,74.4186046511628
E00018527,422,84,338,19.90521327014218,80.09478672985783
E00018528,355,71,284,20,80
E00018529,459,108,351,23.52941176470588,76.47058823529412
E00018530,372,87,285,23.387096774193548,76.61290322580645
E00018531,404,103,301,25.495049504950494,74.5049504950495
E00018532,492,123,369,25,75
E00018533,456,137,319,30.043859649122805,69.95614035087719
E00018534,456,141,315,30.92105263157895,69.07894736842105
E00018535,469,115,354,24.520255863539443,75.47974413646055
E00018536,472,113,359,23.940677966101696,76.0593220338983
E00018537,379,79,300,20.844327176781004,79.15567282321899
E00018538,488,111,377,22.74590163934426,77.25409836065575
E00018539,483,124,359,25.672877846790893,74.32712215320912
E00018540,348,101,247,29.022988505747126,70.97701149425288
E00018541,349,81,268,23.20916905444126,76.79083094555874
E00018542,546,159,387,29.120879120879124,70.87912087912088
E00018546,551,132,419,23.95644283121597,76.04355716878402
E00018548,475,108,367,22.736842105263158,77.26315789473685
E00018549,386,126,260,32.64248704663213,67.35751295336787
E00018550,541,170,371,31.42329020332717,68.57670979667283
E00018551,446,114,332,25.56053811659193,74.43946188340807
E00018552,405,90,315,22.22222222222222,77.77777777777779
E00018553,486,118,368,24.279835390946502,75.7201646090535
E00018554,392,88,304,22.448979591836736,77.55102040816327
E00018555,447,106,341,23.713646532438478,76.28635346756153
E00018556,338,87,251,25.7396449704142,74.2603550295858
E00018557,370,104,266,28.10810810810811,71.89189189189189
E00018558,473,116,357,24.52431289640592,75.47568710359408
E00018559,424,111,313,26.179245283018872,73.82075471698113
E00018560,404,111,293,27.475247524752476,72.52475247524752
E00018561,401,114,287,28.428927680798004,71.571072319202
E00018562,551,171,380,31.03448275862069,68.96551724137932
E00018563,369,91,278,24.661246612466126,75.33875338753387
E00018564,364,101,263,27.747252747252748,72.25274725274726
E00018565,404,132,272,32.67326732673268,67.32673267326733
E00018566,426,160,266,37.558685446009385,62.441314553990615
E00018567,441,110,331,24.94331065759637,75.05668934240363
E00018568,405,118,287,29.1358024691358,70.86419753086419
E00018569,439,124,315,28.246013667425967,71.75398633257403
E00018570,463,131,332,28.293736501079913,71.70626349892008
E00018571,463,146,317,31.533477321814257,68.46652267818575
E00018573,391,88,303,22.506393861892583,77.49360613810742
E00018574,364,89,275,24.45054945054945,75.54945054945054
E00018575,416,102,314,24.519230769230766,75.48076923076923
E00018576,397,102,295,25.692695214105793,74.3073047858942
E00018577,372,98,274,26.344086021505376,73.65591397849462
E00018578,370,89,281,24.054054054054056,75.94594594594595
E00018579,381,94,287,24.671916010498688,75.32808398950131
E00018580,401,109,292,27.18204488778055,72.81795511221945
E00018581,384,113,271,29.427083333333332,70.57291666666666
E00018582,292,68,224,23.28767123287671,76.71232876712328
E00018583,280,77,203,27.500000000000004,72.5
E00018584,215,37,178,17.209302325581397,82.7906976744186
E00018585,417,117,300,28.05755395683453,71.94244604316546
E00018586,366,105,261,28.688524590163933,71.31147540983606
E00018587,259,47,212,18.146718146718147,81.85328185328186
E00018588,314,64,250,20.382165605095544,79.61783439490446
E00018589,271,56,215,20.66420664206642,79.33579335793358
E00018590,396,80,316,20.2020202020202,79.7979797979798
E00018591,339,101,238,29.793510324483773,70.20648967551622
E00018594,467,89,378,19.05781584582441,80.94218415417559
E00018595,346,92,254,26.589595375722542,73.41040462427746
E00018596,347,85,262,24.495677233429394,75.50432276657061
E00018597,432,100,332,23.14814814814815,76.85185185185185
E00018598,374,81,293,21.65775401069519,78.34224598930481
E00018599,461,114,347,24.728850325379607,75.27114967462039
E00018600,457,109,348,23.851203501094094,76.14879649890591
E00018601,460,114,346,24.782608695652176,75.21739130434783
E00018602,368,89,279,24.184782608695652,75.81521739130434
E00018603,428,111,317,25.934579439252335,74.06542056074767
E00018604,409,94,315,22.982885085574573,77.01711491442543
E00018605,388,117,271,30.15463917525773,69.84536082474226
E00018606,301,64,237,21.262458471760798,78.7375415282392
E00018607,250,51,199,20.4,79.60000000000001
E00018608,362,82,280,22.65193370165746,77.34806629834254
E00018610,344,68,276,19.767441860465116,80.23255813953489
E00018611,277,61,216,22.021660649819495,77.9783393501805
E00018612,354,63,291,17.796610169491526,82.20338983050848
E00018613,286,56,230,19.58041958041958,80.41958041958041
E00018614,246,39,207,15.853658536585366,84.14634146341463
E00018615,271,63,208,23.247232472324722,76.75276752767527
E00018616,305,68,237,22.295081967213115,77.70491803278688
E00018617,422,74,348,17.535545023696685,82.46445497630332
E00018618,494,116,378,23.481781376518217,76.51821862348179
E00018619,414,114,300,27.536231884057973,72.46376811594203
E00018620,370,83,287,22.432432432432435,77.56756756756756
E00018621,333,76,257,22.822822822822822,77.17717717717719
E00018622,427,111,316,25.995316159250585,74.00468384074942
E00018623,487,141,346,28.952772073921974,71.04722792607802
E00018624,358,113,245,31.564245810055862,68.43575418994413
E00018625,260,63,197,24.23076923076923,75.76923076923077
E00018626,426,94,332,22.065727699530516,77.93427230046949
E00018628,330,89,241,26.969696969696972,73.03030303030303
E00018629,442,116,326,26.244343891402718,73.7556561085973
E00018630,431,104,327,24.129930394431554,75.87006960556845
E00018631,375,96,279,25.6,74.4
E00018632,377,107,270,28.381962864721483,71.61803713527851
E00018633,424,96,328,22.641509433962266,77.35849056603774
E00018634,349,81,268,23.20916905444126,76.79083094555874
E00018635,394,90,304,22.84263959390863,77.15736040609137
E00018636,339,105,234,30.973451327433626,69.02654867256636
E00018637,245,79,166,32.244897959183675,67.75510204081633
E00018638,318,43,275,13.522012578616351,86.47798742138365
E00018639,386,96,290,24.870466321243523,75.12953367875647
E00018640,295,59,236,20,80
E00018641,427,102,325,23.88758782201405,76.11241217798595
E00018642,295,70,225,23.728813559322035,76.27118644067797
E00018643,348,67,281,19.25287356321839,80.74712643678161
E00018644,438,97,341,22.146118721461185,77.85388127853882
E00018646,381,86,295,22.57217847769029,77.42782152230971
E00018647,339,89,250,26.253687315634217,73.74631268436578
E00018648,322,72,250,22.36024844720497,77.63975155279503
E00018649,332,89,243,26.80722891566265,73.19277108433735
E00018650,329,65,264,19.756838905775076,80.24316109422493
E00018651,413,110,303,26.634382566585955,73.36561743341404
E00018652,477,117,360,24.528301886792452,75.47169811320755
E00018653,360,87,273,24.166666666666668,75.83333333333333
E00018654,348,68,280,19.54022988505747,80.45977011494253
E00018655,331,98,233,29.607250755287005,70.39274924471299
E00018656,302,79,223,26.158940397350992,73.84105960264901
E00018657,342,92,250,26.900584795321635,73.09941520467837
E00018658,413,85,328,20.581113801452787,79.41888619854721
E00018659,364,85,279,23.35164835164835,76.64835164835165
E00018660,251,40,211,15.936254980079681,84.06374501992032
E00018661,454,109,345,24.008810572687224,75.99118942731278
E00018662,407,69,338,16.953316953316953,83.04668304668304
E00018663,351,90,261,25.64102564102564,74.35897435897436
E00018664,408,112,296,27.450980392156865,72.54901960784314
E00018665,357,107,250,29.971988795518207,70.02801120448179
E00018666,402,95,307,23.6318407960199,76.3681592039801
E00018667,293,76,217,25.938566552901023,74.06143344709898
E00018669,302,94,208,31.125827814569533,68.87417218543047
E00018670,335,114,221,34.02985074626866,65.97014925373135
E00018671,302,78,224,25.82781456953642,74.17218543046357
E00018672,227,53,174,23.348017621145374,76.65198237885463
E00018673,252,46,206,18.253968253968253,81.74603174603175
E00018674,333,82,251,24.624624624624623,75.37537537537537
E00018675,357,91,266,25.49019607843137,74.50980392156863
E00018676,309,73,236,23.624595469255663,76.37540453074433
E00018677,309,84,225,27.184466019417474,72.81553398058253
E00018678,367,106,261,28.882833787465938,71.11716621253406
E00018679,279,51,228,18.27956989247312,81.72043010752688
E00018680,409,82,327,20.048899755501225,79.95110024449878
E00018681,401,100,301,24.93765586034913,75.06234413965088
E00018683,446,117,329,26.23318385650224,73.76681614349776
E00018684,469,121,348,25.79957356076759,74.20042643923242
E00018685,396,107,289,27.02020202020202,72.97979797979798
E00018686,415,105,310,25.301204819277107,74.69879518072288
E00018688,466,114,352,24.463519313304722,75.53648068669528
E00018689,432,133,299,30.787037037037035,69.21296296296296
E00018690,471,113,358,23.991507430997878,76.00849256900213
E00018691,392,110,282,28.061224489795915,71.93877551020408
E00018692,414,96,318,23.18840579710145,76.81159420289855
E00018693,489,144,345,29.447852760736197,70.5521472392638
E00018694,421,115,306,27.315914489311165,72.68408551068883
E00018695,444,124,320,27.927927927927925,72.07207207207207
E00018696,356,113,243,31.741573033707866,68.25842696629213
E00018697,389,95,294,24.42159383033419,75.57840616966581
E00018698,484,105,379,21.694214876033058,78.30578512396694
E00018699,414,99,315,23.91304347826087,76.08695652173914
E00018700,405,98,307,24.19753086419753,75.80246913580247
E00018701,337,81,256,24.03560830860534,75.96439169139467
E00018702,361,94,267,26.038781163434905,73.9612188365651
E00018703,328,96,232,29.268292682926827,70.73170731707317
E00018704,296,94,202,31.756756756756754,68.24324324324324
E00018705,413,106,307,25.66585956416465,74.33414043583535
E00018706,422,91,331,21.563981042654028,78.43601895734598
E00018707,395,112,283,28.354430379746837,71.64556962025317
E00018708,489,119,370,24.335378323108383,75.66462167689161
E00018709,410,101,309,24.634146341463413,75.36585365853658
E00018710,442,103,339,23.30316742081448,76.696832579185525
E00018711,389,78,311,20.051413881748072,79.94858611825192
E00018712,409,96,313,23.4718826405868,76.5281173594132
E00018714,405,100,305,24.691358024691358,75.30864197530865
E00018716,378,93,285,24.6031746031746,75.39682539682539
E00018717,267,52,215,19.475655430711612,80.52434456928839
E00018718,355,103,252,29.014084507042252,70.98591549295776
E00018719,373,70,303,18.766756032171582,81.23324396782841
E00018720,381,100,281,26.246719160104988,73.75328083989501
E00018721,276,50,226,18.115942028985508,81.88405797101449
E00018722,347,85,262,24.495677233429394,75.50432276657061
E00018723,220,52,168,23.636363636363637,76.36363636363637
E00018724,297,74,223,24.915824915824917,75.08417508417509
E00018725,361,86,275,23.822714681440445,76.17728531855957
E00018726,330,63,267,19.090909090909093,80.9090909090909
E00018727,313,68,245,21.72523961661342,78.27476038338658
E00018728,327,83,244,25.382262996941897,74.61773700305811
E00018729,340,67,273,19.705882352941178,80.29411764705883
E00018730,285,60,225,21.052631578947366,78.94736842105263
E00018731,263,60,203,22.813688212927758,77.18631178707224
E00018732,359,68,291,18.94150417827298,81.05849582172702
E00018733,328,70,258,21.341463414634145,78.65853658536585
E00018734,349,101,248,28.939828080229223,71.06017191977078
E00018735,409,98,311,23.96088019559902,76.03911980440098
E00018736,337,56,281,16.61721068249258,83.38278931750742
E00018737,217,34,183,15.668202764976957,84.33179723502305
E00018738,360,101,259,28.055555555555557,71.94444444444444
E00018739,436,87,349,19.954128440366972,80.04587155963303
E00018740,351,82,269,23.36182336182336,76.63817663817663
E00018741,281,55,226,19.572953736654807,80.42704626334519
E00018742,277,68,209,24.548736462093864,75.45126353790613
E00018743,348,75,273,21.551724137931032,78.44827586206897
E00018744,311,61,250,19.614147909967848,80.38585209003215
E00018745,335,78,257,23.283582089552237,76.71641791044776
E00018746,242,46,196,19.00826446280992,80.99173553719008
E00018747,290,62,228,21.379310344827587,78.62068965517241
E00018748,368,100,268,27.173913043478258,72.82608695652173
E00018749,406,121,285,29.802955665024633,70.19704433497537
E00018750,355,90,265,25.352112676056336,74.64788732394366
E00018751,445,153,292,34.38202247191011,65.61797752808988
E00018752,444,136,308,30.630630630630627,69.36936936936937
E00018753,501,172,329,34.3313373253493,65.6686626746507
E00018754,480,128,352,26.666666666666668,73.33333333333333
E00018755,361,95,266,26.31578947368421,73.68421052631578
E00018756,447,124,323,27.740492170022375,72.25950782997764
E00018757,145,43,102,29.655172413793103,70.34482758620689
E00018758,320,99,221,30.9375,69.0625
E00018759,405,117,288,28.888888888888886,71.11111111111111
E00018760,290,86,204,29.655172413793103,70.34482758620689
E00018761,454,138,316,30.396475770925107,69.60352422907489
E00018762,522,153,369,29.310344827586203,70.6896551724138
E00018763,521,157,364,30.134357005758154,69.86564299424184
E00018764,447,138,309,30.87248322147651,69.12751677852349
E00018765,442,137,305,30.995475113122172,69.00452488687783
E00018766,349,101,248,28.939828080229223,71.06017191977078
E00018767,456,146,310,32.01754385964912,67.98245614035088
E00018768,360,134,226,37.22222222222222,62.77777777777778
E00018769,367,113,254,30.79019073569482,69.20980926430518
E00018770,325,81,244,24.923076923076923,75.07692307692308
E00018771,241,81,160,33.60995850622407,66.39004149377593
E00018773,292,66,226,22.602739726027394,77.3972602739726
E00018774,220,77,143,35,65
E00018775,460,147,313,31.956521739130434,68.04347826086956
E00018776,233,76,157,32.61802575107296,67.38197424892704
E00018777,408,117,291,28.676470588235293,71.32352941176471
E00018779,421,139,282,33.0166270783848,66.9833729216152
E00018780,262,73,189,27.86259541984733,72.13740458015268
E00018781,387,102,285,26.356589147286826,73.64341085271317
E00018784,430,119,311,27.674418604651162,72.32558139534883
E00018785,263,78,185,29.65779467680608,70.34220532319392
E00018786,503,153,350,30.417495029821072,69.58250497017893
E00018787,308,95,213,30.844155844155846,69.15584415584416
E00018788,485,161,324,33.19587628865979,66.8041237113402
E00018789,478,128,350,26.778242677824267,73.22175732217573
E00018790,473,138,335,29.175475687103592,70.82452431289641
E00018791,414,117,297,28.26086956521739,71.73913043478261
E00018792,473,114,359,24.101479915433405,75.8985200845666
E00018793,403,89,314,22.084367245657567,77.91563275434244
E00018795,464,140,324,30.17241379310345,69.82758620689656
E00018797,420,126,294,30,70
E00018798,454,104,350,22.90748898678414,77.09251101321586
E00018799,430,104,326,24.186046511627907,75.81395348837209
E00018800,337,76,261,22.551928783382788,77.44807121661721
E00018801,402,92,310,22.885572139303484,77.11442786069652
E00018802,443,125,318,28.216704288939056,71.78329571106094
E00018803,384,104,280,27.083333333333332,72.91666666666666
E00018804,222,42,180,18.91891891891892,81.08108108108108
E00018805,413,131,282,31.719128329297817,68.28087167070218
E00018806,495,148,347,29.898989898989896,70.1010101010101
E00018807,450,128,322,28.444444444444443,71.55555555555554
E00018808,429,111,318,25.874125874125873,74.12587412587412
E00018809,451,166,285,36.80709534368071,63.19290465631929
E00018810,404,113,291,27.970297029702973,72.02970297029702
E00018811,503,116,387,23.061630218687874,76.93836978131213
E00018812,353,89,264,25.21246458923513,74.78753541076487
E00018813,380,114,266,30,70
E00018814,393,120,273,30.53435114503817,69.46564885496184
E00018816,416,118,298,28.365384615384613,71.63461538461539
E00018817,510,136,374,26.666666666666668,73.33333333333333
E00018818,447,142,305,31.767337807606268,68.23266219239373
E00018819,474,93,381,19.62025316455696,80.37974683544303
E00018820,371,93,278,25.067385444743934,74.93261455525607
E00018821,426,112,314,26.291079812206576,73.70892018779342
E00018822,283,44,239,15.547703180212014,84.45229681978799
E00018823,275,52,223,18.90909090909091,81.0909090909091
E00018824,308,52,256,16.883116883116884,83.11688311688312
E00018825,368,77,291,20.92391304347826,79.07608695652173
E00018826,358,84,274,23.463687150837988,76.53631284916202
E00018827,299,38,261,12.709030100334449,87.29096989966555
E00018828,317,58,259,18.29652996845426,81.70347003154575
E00018829,236,31,205,13.135593220338984,86.86440677966102
E00018830,303,53,250,17.491749174917494,82.50825082508251
E00018831,243,49,194,20.16460905349794,79.83539094650206
E00018832,367,86,281,23.43324250681199,76.566757493188
E00018833,282,59,223,20.921985815602838,79.07801418439716
E00018834,377,105,272,27.851458885941643,72.14854111405835
E00018835,380,88,292,23.157894736842106,76.84210526315789
E00018836,328,70,258,21.341463414634145,78.65853658536585
E00018837,324,69,255,21.296296296296298,78.70370370370371
E00018838,265,28,237,10.566037735849058,89.43396226415095
E00018839,329,68,261,20.66869300911854,79.33130699088146
E00018840,330,76,254,23.03030303030303,76.96969696969697
E00018841,262,33,229,12.595419847328243,87.40458015267176
E00018842,383,94,289,24.54308093994778,75.45691906005221
E00018843,294,53,241,18.027210884353742,81.97278911564626
E00018844,295,63,232,21.35593220338983,78.64406779661017
E00018845,261,27,234,10.344827586206897,89.65517241379311
E00018846,361,87,274,24.099722991689752,75.90027700831024
E00018847,375,79,296,21.066666666666666,78.93333333333334
E00018848,393,51,342,12.977099236641221,87.02290076335878
E00018849,427,68,359,15.92505854800937,84.07494145199064
E00018850,292,45,247,15.41095890410959,84.58904109589042
E00018851,286,48,238,16.783216783216783,83.21678321678321
E00018852,285,50,235,17.543859649122805,82.45614035087719
E00018853,391,76,315,19.437340153452684,80.56265984654732
E00018854,324,80,244,24.691358024691358,75.30864197530865
E00018855,421,94,327,22.327790973871732,77.67220902612827
E00018857,250,63,187,25.2,74.8
E00018859,390,92,298,23.589743589743588,76.41025641025641
E00018860,345,53,292,15.36231884057971,84.63768115942028
E00018861,325,93,232,28.615384615384613,71.38461538461539
E00018862,408,100,308,24.509803921568626,75.49019607843137
E00018864,488,125,363,25.614754098360653,74.38524590163934
E00018865,384,87,297,22.65625,77.34375
E00018866,375,106,269,28.26666666666667,71.73333333333333
E00018867,420,110,310,26.190476190476193,73.80952380952381
E00018868,417,117,300,28.05755395683453,71.94244604316546
E00018869,479,131,348,27.348643006263046,72.65135699373695
E00018871,492,154,338,31.300813008130078,68.69918699186992
E00018872,375,97,278,25.866666666666667,74.13333333333333
E00018873,360,84,276,23.333333333333332,76.66666666666667
E00018874,432,120,312,27.77777777777778,72.22222222222221
E00018876,353,108,245,30.59490084985836,69.40509915014165
E00018877,453,142,311,31.346578366445915,68.65342163355407
E00018878,376,130,246,34.57446808510639,65.42553191489363
E00018879,485,128,357,26.39175257731959,73.60824742268042
E00018880,418,107,311,25.598086124401913,74.4019138755981
E00018881,454,134,320,29.515418502202646,70.48458149779736
E00018883,434,85,349,19.5852534562212,80.4147465437788
E00018884,414,84,330,20.28985507246377,79.71014492753623
E00018885,501,131,370,26.147704590818364,73.85229540918164
E00018886,416,113,303,27.163461538461537,72.83653846153845
E00018887,388,113,275,29.12371134020619,70.87628865979381
E00018888,519,142,377,27.360308285163775,72.63969171483622
E00018889,368,91,277,24.728260869565215,75.27173913043478
E00018890,422,115,307,27.251184834123222,72.74881516587678
E00018891,401,94,307,23.44139650872818,76.55860349127181
E00018892,391,77,314,19.69309462915601,80.30690537084399
E00018893,342,72,270,21.052631578947366,78.94736842105263
E00018894,197,47,150,23.85786802030457,76.14213197969542
E00018895,475,100,375,21.052631578947366,78.94736842105263
