OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00018350,140,109,52,57,0,0,2,0,2,29,25,4,0,77.85714285714286,37.142857142857146,40.714285714285715,0,0,1.4285714285714286,0,1.4285714285714286,20.714285714285715,17.857142857142858,2.857142857142857,0
E00018351,121,84,39,45,6,6,5,5,0,26,26,0,0,69.42148760330579,32.231404958677686,37.1900826446281,4.958677685950414,4.958677685950414,4.132231404958678,4.132231404958678,0,21.487603305785125,21.487603305785125,0,0
E00018352,142,55,22,33,2,2,39,36,3,46,41,5,0,38.732394366197184,15.492957746478872,23.239436619718308,1.4084507042253522,1.4084507042253522,27.464788732394368,25.352112676056336,2.112676056338028,32.3943661971831,28.87323943661972,3.5211267605633805,0
E00018353,121,56,22,34,0,0,12,9,3,53,46,7,0,46.28099173553719,18.181818181818183,28.09917355371901,0,0,9.917355371900827,7.43801652892562,2.479338842975207,43.80165289256198,38.01652892561984,5.785123966942149,0
E00018354,123,92,46,46,0,0,12,12,0,19,17,2,0,74.79674796747967,37.39837398373984,37.39837398373984,0,0,9.75609756097561,9.75609756097561,0,15.447154471544716,13.821138211382115,1.6260162601626018,0
E00018355,172,118,76,42,0,0,7,1,6,47,42,5,0,68.6046511627907,44.18604651162791,24.418604651162788,0,0,4.069767441860465,0.5813953488372093,3.488372093023256,27.325581395348834,24.418604651162788,2.9069767441860463,0
E00018356,127,103,46,57,0,0,1,0,1,23,21,2,0,81.10236220472441,36.22047244094488,44.881889763779526,0,0,0.7874015748031495,0,0.7874015748031495,18.11023622047244,16.535433070866144,1.574803149606299,0
E00018357,153,87,23,64,1,1,5,5,0,60,57,3,0,56.86274509803921,15.032679738562091,41.830065359477125,0.6535947712418301,0.6535947712418301,3.2679738562091507,3.2679738562091507,0,39.21568627450981,37.254901960784316,1.9607843137254901,0
E00018358,136,83,44,39,2,2,11,7,4,40,37,3,0,61.029411764705884,32.35294117647059,28.676470588235293,1.4705882352941175,1.4705882352941175,8.088235294117647,5.147058823529411,2.941176470588235,29.411764705882355,27.205882352941174,2.2058823529411766,0
E00018359,124,93,36,57,0,0,3,3,0,28,25,3,0,75,29.03225806451613,45.96774193548387,0,0,2.4193548387096775,2.4193548387096775,0,22.58064516129032,20.161290322580644,2.4193548387096775,0
E00018360,122,86,44,42,5,5,6,6,0,25,24,1,0,70.49180327868852,36.0655737704918,34.42622950819672,4.098360655737705,4.098360655737705,4.918032786885246,4.918032786885246,0,20.491803278688526,19.672131147540984,0.819672131147541,0
E00018361,120,95,42,53,1,1,1,1,0,23,22,1,0,79.16666666666666,35,44.166666666666664,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,19.166666666666668,18.333333333333332,0.8333333333333334,0
E00018362,175,62,32,30,1,1,57,13,44,55,52,3,0,35.42857142857142,18.285714285714285,17.142857142857142,0.5714285714285714,0.5714285714285714,32.57142857142858,7.428571428571429,25.142857142857146,31.428571428571427,29.714285714285715,1.7142857142857144,0
E00018363,135,81,35,46,0,0,5,3,2,48,45,3,1,60,25.925925925925924,34.074074074074076,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816,35.55555555555556,33.33333333333333,2.2222222222222223,0.7407407407407408
E00018364,122,69,29,40,1,1,6,6,0,46,42,4,0,56.557377049180324,23.770491803278688,32.78688524590164,0.819672131147541,0.819672131147541,4.918032786885246,4.918032786885246,0,37.704918032786885,34.42622950819672,3.278688524590164,0
E00018365,133,63,26,37,0,0,8,4,4,60,54,6,2,47.368421052631575,19.548872180451127,27.819548872180448,0,0,6.015037593984962,3.007518796992481,3.007518796992481,45.11278195488722,40.6015037593985,4.511278195488721,1.5037593984962405
E00018366,140,100,55,45,0,0,8,4,4,32,28,4,0,71.42857142857143,39.285714285714285,32.142857142857146,0,0,5.714285714285714,2.857142857142857,2.857142857142857,22.857142857142858,20,2.857142857142857,0
E00018367,114,79,41,38,0,0,1,1,0,34,28,6,0,69.2982456140351,35.96491228070175,33.33333333333333,0,0,0.8771929824561403,0.8771929824561403,0,29.82456140350877,24.561403508771928,5.263157894736842,0
E00018368,129,63,30,33,2,2,13,10,3,48,46,2,3,48.837209302325576,23.25581395348837,25.581395348837212,1.550387596899225,1.550387596899225,10.077519379844961,7.751937984496124,2.3255813953488373,37.2093023255814,35.65891472868217,1.550387596899225,2.3255813953488373
E00018370,134,87,40,47,1,1,7,2,5,39,36,3,0,64.92537313432835,29.850746268656714,35.07462686567165,0.7462686567164178,0.7462686567164178,5.223880597014925,1.4925373134328357,3.731343283582089,29.1044776119403,26.865671641791046,2.2388059701492535,0
E00018371,140,80,36,44,4,4,13,11,2,43,39,4,0,57.14285714285714,25.71428571428571,31.428571428571427,2.857142857142857,2.857142857142857,9.285714285714286,7.857142857142857,1.4285714285714286,30.714285714285715,27.857142857142858,2.857142857142857,0
E00018372,163,90,61,29,0,0,11,10,1,62,59,3,0,55.21472392638037,37.423312883435585,17.791411042944784,0,0,6.748466257668712,6.134969325153374,0.6134969325153374,38.036809815950924,36.19631901840491,1.8404907975460123,0
E00018373,121,74,39,35,0,0,11,9,2,36,33,3,0,61.15702479338842,32.231404958677686,28.92561983471074,0,0,9.090909090909092,7.43801652892562,1.6528925619834711,29.75206611570248,27.27272727272727,2.479338842975207,0
E00018374,124,106,41,65,2,2,2,1,1,14,11,3,0,85.48387096774194,33.064516129032256,52.41935483870967,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,11.29032258064516,8.870967741935484,2.4193548387096775,0
E00018375,121,110,53,57,1,1,1,0,1,9,8,1,0,90.9090909090909,43.80165289256198,47.107438016528924,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,7.43801652892562,6.6115702479338845,0.8264462809917356,0
E00018376,86,42,23,19,1,1,29,5,24,14,12,2,0,48.837209302325576,26.744186046511626,22.093023255813954,1.1627906976744187,1.1627906976744187,33.72093023255814,5.813953488372093,27.906976744186046,16.27906976744186,13.953488372093023,2.3255813953488373,0
E00018377,137,82,37,45,3,3,11,10,1,40,39,1,1,59.854014598540154,27.00729927007299,32.846715328467155,2.18978102189781,2.18978102189781,8.02919708029197,7.2992700729927,0.7299270072992701,29.1970802919708,28.467153284671532,0.7299270072992701,0.7299270072992701
E00018378,102,84,67,17,0,0,1,1,0,17,11,6,0,82.35294117647058,65.68627450980392,16.666666666666664,0,0,0.9803921568627451,0.9803921568627451,0,16.666666666666664,10.784313725490197,5.88235294117647,0
E00018379,140,116,58,58,0,0,2,2,0,22,21,1,0,82.85714285714286,41.42857142857143,41.42857142857143,0,0,1.4285714285714286,1.4285714285714286,0,15.714285714285714,15,0.7142857142857143,0
E00018380,111,87,44,43,0,0,0,0,0,24,23,1,0,78.37837837837837,39.63963963963964,38.73873873873874,0,0,0,0,0,21.62162162162162,20.72072072072072,0.9009009009009009,0
E00018381,247,135,32,103,0,0,7,7,0,105,101,4,0,54.655870445344135,12.955465587044534,41.70040485829959,0,0,2.834008097165992,2.834008097165992,0,42.51012145748988,40.89068825910931,1.6194331983805668,0
E00018382,119,88,39,49,0,0,0,0,0,31,27,4,0,73.94957983193278,32.773109243697476,41.17647058823529,0,0,0,0,0,26.05042016806723,22.689075630252102,3.361344537815126,0
E00018383,144,89,47,42,0,0,2,0,2,53,29,24,0,61.80555555555556,32.63888888888889,29.166666666666668,0,0,1.3888888888888888,0,1.3888888888888888,36.80555555555556,20.13888888888889,16.666666666666664,0
E00018384,108,68,40,28,1,1,1,1,0,38,32,6,0,62.96296296296296,37.03703703703704,25.925925925925924,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,35.18518518518518,29.629629629629626,5.555555555555555,0
E00018385,107,79,42,37,0,0,2,0,2,26,21,5,0,73.83177570093457,39.25233644859813,34.57943925233645,0,0,1.8691588785046727,0,1.8691588785046727,24.299065420560748,19.626168224299064,4.672897196261682,0
E00018386,133,98,51,47,0,0,1,1,0,34,32,2,0,73.68421052631578,38.34586466165413,35.338345864661655,0,0,0.7518796992481203,0.7518796992481203,0,25.563909774436087,24.06015037593985,1.5037593984962405,0
E00018387,135,91,41,50,2,2,3,0,3,39,38,1,0,67.4074074074074,30.37037037037037,37.03703703703704,1.4814814814814816,1.4814814814814816,2.2222222222222223,0,2.2222222222222223,28.888888888888886,28.14814814814815,0.7407407407407408,0
E00018389,164,80,36,44,0,0,5,4,1,79,70,9,0,48.78048780487805,21.951219512195124,26.82926829268293,0,0,3.048780487804878,2.4390243902439024,0.6097560975609756,48.170731707317074,42.68292682926829,5.487804878048781,0
E00018390,119,89,44,45,0,0,0,0,0,30,30,0,0,74.78991596638656,36.97478991596639,37.81512605042017,0,0,0,0,0,25.210084033613445,25.210084033613445,0,0
E00018392,111,91,52,39,0,0,2,1,1,18,12,6,0,81.98198198198197,46.846846846846844,35.13513513513514,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,16.216216216216218,10.81081081081081,5.405405405405405,0
E00018393,135,48,20,28,0,0,38,38,0,49,45,4,0,35.55555555555556,14.814814814814813,20.74074074074074,0,0,28.14814814814815,28.14814814814815,0,36.2962962962963,33.33333333333333,2.9629629629629632,0
E00018394,152,136,68,68,0,0,0,0,0,16,14,2,0,89.47368421052632,44.73684210526316,44.73684210526316,0,0,0,0,0,10.526315789473683,9.210526315789473,1.3157894736842104,0
E00018395,129,93,65,28,0,0,7,1,6,29,24,5,0,72.09302325581395,50.3875968992248,21.705426356589147,0,0,5.426356589147287,0.7751937984496124,4.651162790697675,22.48062015503876,18.6046511627907,3.875968992248062,0
E00018396,132,115,67,48,0,0,0,0,0,17,16,1,0,87.12121212121212,50.75757575757576,36.36363636363637,0,0,0,0,0,12.878787878787879,12.121212121212121,0.7575757575757576,0
E00018397,144,124,54,70,1,1,1,1,0,18,12,6,0,86.11111111111111,37.5,48.61111111111111,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,12.5,8.333333333333332,4.166666666666666,0
E00018398,116,106,44,62,1,1,1,1,0,8,8,0,0,91.37931034482759,37.93103448275862,53.44827586206896,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,6.896551724137931,6.896551724137931,0,0
E00018399,120,92,47,45,0,0,1,1,0,27,25,2,0,76.66666666666667,39.166666666666664,37.5,0,0,0.8333333333333334,0.8333333333333334,0,22.5,20.833333333333336,1.6666666666666667,0
E00018400,108,98,54,44,0,0,0,0,0,10,10,0,0,90.74074074074075,50,40.74074074074074,0,0,0,0,0,9.25925925925926,9.25925925925926,0,0
E00018401,126,22,8,14,0,0,33,24,9,68,62,6,3,17.46031746031746,6.349206349206349,11.11111111111111,0,0,26.190476190476193,19.047619047619047,7.142857142857142,53.96825396825397,49.2063492063492,4.761904761904762,2.380952380952381
E00018402,131,95,42,53,0,0,4,3,1,32,29,3,0,72.51908396946564,32.06106870229007,40.458015267175576,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,24.427480916030532,22.137404580152673,2.2900763358778624,0
E00018403,117,88,44,44,0,0,4,1,3,25,21,4,0,75.21367521367522,37.60683760683761,37.60683760683761,0,0,3.418803418803419,0.8547008547008548,2.564102564102564,21.367521367521366,17.94871794871795,3.418803418803419,0
E00018404,135,124,67,57,0,0,0,0,0,11,11,0,0,91.85185185185185,49.629629629629626,42.22222222222222,0,0,0,0,0,8.148148148148149,8.148148148148149,0,0
E00018405,132,89,36,53,0,0,21,8,13,22,20,2,0,67.42424242424242,27.27272727272727,40.15151515151515,0,0,15.909090909090908,6.0606060606060606,9.848484848484848,16.666666666666664,15.151515151515152,1.5151515151515151,0
E00018406,118,102,47,55,1,1,1,1,0,14,12,2,0,86.4406779661017,39.83050847457627,46.61016949152542,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,11.864406779661017,10.16949152542373,1.694915254237288,0
E00018407,140,124,42,82,1,1,3,3,0,12,11,1,0,88.57142857142857,30,58.57142857142858,0.7142857142857143,0.7142857142857143,2.142857142857143,2.142857142857143,0,8.571428571428571,7.857142857142857,0.7142857142857143,0
E00018408,127,77,27,50,1,1,36,32,4,13,12,1,0,60.629921259842526,21.25984251968504,39.37007874015748,0.7874015748031495,0.7874015748031495,28.346456692913385,25.196850393700785,3.149606299212598,10.236220472440944,9.448818897637794,0.7874015748031495,0
E00018409,125,76,30,46,0,0,4,2,2,45,40,5,0,60.8,24,36.8,0,0,3.2,1.6,1.6,36,32,4,0
E00018410,131,89,32,57,1,1,24,18,6,17,16,1,0,67.93893129770993,24.427480916030532,43.51145038167939,0.7633587786259541,0.7633587786259541,18.3206106870229,13.740458015267176,4.580152671755725,12.977099236641221,12.213740458015266,0.7633587786259541,0
E00018411,122,69,22,47,1,1,18,18,0,33,31,2,1,56.557377049180324,18.0327868852459,38.52459016393443,0.819672131147541,0.819672131147541,14.754098360655737,14.754098360655737,0,27.049180327868854,25.40983606557377,1.639344262295082,0.819672131147541
E00018412,134,97,40,57,0,0,1,1,0,36,35,1,0,72.38805970149254,29.850746268656714,42.53731343283582,0,0,0.7462686567164178,0.7462686567164178,0,26.865671641791046,26.119402985074625,0.7462686567164178,0
E00018413,137,125,55,70,1,1,0,0,0,11,8,3,0,91.24087591240875,40.14598540145985,51.09489051094891,0.7299270072992701,0.7299270072992701,0,0,0,8.02919708029197,5.839416058394161,2.18978102189781,0
E00018414,149,103,44,59,0,0,1,1,0,45,43,2,0,69.12751677852349,29.53020134228188,39.59731543624161,0,0,0.6711409395973155,0.6711409395973155,0,30.201342281879196,28.859060402684566,1.342281879194631,0
E00018415,131,113,48,65,0,0,1,0,1,17,15,2,0,86.25954198473282,36.6412213740458,49.61832061068702,0,0,0.7633587786259541,0,0.7633587786259541,12.977099236641221,11.450381679389313,1.5267175572519083,0
E00018416,123,89,44,45,0,0,6,3,3,28,27,1,0,72.35772357723577,35.77235772357724,36.58536585365854,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024,22.76422764227642,21.951219512195124,0.8130081300813009,0
E00018417,132,116,59,57,0,0,0,0,0,16,14,2,0,87.87878787878788,44.696969696969695,43.18181818181818,0,0,0,0,0,12.121212121212121,10.606060606060606,1.5151515151515151,0
E00018418,117,78,35,43,1,1,33,32,1,5,3,2,0,66.66666666666666,29.914529914529915,36.75213675213676,0.8547008547008548,0.8547008547008548,28.205128205128204,27.350427350427353,0.8547008547008548,4.273504273504273,2.564102564102564,1.7094017094017095,0
E00018419,130,107,42,65,0,0,3,2,1,20,18,2,0,82.3076923076923,32.30769230769231,50,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693,15.384615384615385,13.846153846153847,1.5384615384615385,0
E00018420,99,75,28,47,0,0,16,15,1,8,7,1,0,75.75757575757575,28.28282828282828,47.474747474747474,0,0,16.161616161616163,15.151515151515152,1.0101010101010102,8.080808080808081,7.07070707070707,1.0101010101010102,0
E00018421,129,63,30,33,1,1,43,11,32,22,20,2,0,48.837209302325576,23.25581395348837,25.581395348837212,0.7751937984496124,0.7751937984496124,33.33333333333333,8.527131782945736,24.8062015503876,17.05426356589147,15.503875968992247,1.550387596899225,0
E00018422,117,95,36,59,0,0,1,0,1,21,19,2,0,81.19658119658119,30.76923076923077,50.427350427350426,0,0,0.8547008547008548,0,0.8547008547008548,17.94871794871795,16.23931623931624,1.7094017094017095,0
E00018423,117,95,56,39,0,0,0,0,0,22,14,8,0,81.19658119658119,47.863247863247864,33.33333333333333,0,0,0,0,0,18.803418803418804,11.965811965811966,6.837606837606838,0
E00018424,180,60,20,40,0,0,58,58,0,61,59,2,1,33.33333333333333,11.11111111111111,22.22222222222222,0,0,32.22222222222222,32.22222222222222,0,33.88888888888889,32.77777777777778,1.1111111111111112,0.5555555555555556
E00018425,127,65,31,34,0,0,36,35,1,26,22,4,0,51.181102362204726,24.409448818897637,26.77165354330709,0,0,28.346456692913385,27.559055118110237,0.7874015748031495,20.47244094488189,17.322834645669293,3.149606299212598,0
E00018426,157,20,5,15,1,1,113,100,13,21,16,5,2,12.738853503184714,3.1847133757961785,9.554140127388536,0.6369426751592357,0.6369426751592357,71.97452229299363,63.69426751592356,8.280254777070063,13.375796178343949,10.191082802547772,3.1847133757961785,1.2738853503184715
E00018427,134,41,20,21,0,0,57,20,37,32,31,1,4,30.597014925373134,14.925373134328357,15.671641791044777,0,0,42.53731343283582,14.925373134328357,27.611940298507463,23.88059701492537,23.134328358208954,0.7462686567164178,2.9850746268656714
E00018428,137,105,62,43,0,0,3,2,1,29,25,4,0,76.64233576642336,45.25547445255474,31.386861313868614,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701,21.16788321167883,18.248175182481752,2.9197080291970803,0
E00018429,139,93,58,35,1,1,0,0,0,45,42,3,0,66.90647482014388,41.726618705035975,25.179856115107913,0.7194244604316548,0.7194244604316548,0,0,0,32.37410071942446,30.215827338129497,2.158273381294964,0
E00018430,138,67,24,43,0,0,44,20,24,27,27,0,0,48.55072463768116,17.391304347826086,31.15942028985507,0,0,31.88405797101449,14.492753623188406,17.391304347826086,19.565217391304348,19.565217391304348,0,0
E00018431,142,91,44,47,0,0,5,3,2,46,40,6,0,64.08450704225352,30.985915492957744,33.098591549295776,0,0,3.5211267605633805,2.112676056338028,1.4084507042253522,32.3943661971831,28.169014084507044,4.225352112676056,0
E00018432,125,85,27,58,1,1,26,26,0,13,11,2,0,68,21.6,46.400000000000006,0.8,0.8,20.8,20.8,0,10.4,8.799999999999999,1.6,0
E00018433,137,82,38,44,3,3,33,24,9,19,18,1,0,59.854014598540154,27.73722627737226,32.11678832116788,2.18978102189781,2.18978102189781,24.087591240875913,17.51824817518248,6.569343065693431,13.86861313868613,13.138686131386862,0.7299270072992701,0
E00018434,121,91,46,45,0,0,8,6,2,22,18,4,0,75.20661157024794,38.01652892561984,37.1900826446281,0,0,6.6115702479338845,4.958677685950414,1.6528925619834711,18.181818181818183,14.87603305785124,3.3057851239669422,0
E00018435,147,85,38,47,1,1,21,20,1,38,34,4,2,57.82312925170068,25.850340136054424,31.97278911564626,0.6802721088435374,0.6802721088435374,14.285714285714285,13.60544217687075,0.6802721088435374,25.850340136054424,23.12925170068027,2.7210884353741496,1.3605442176870748
E00018436,104,97,66,31,0,0,1,1,0,5,4,1,1,93.26923076923077,63.46153846153846,29.807692307692307,0,0,0.9615384615384616,0.9615384615384616,0,4.807692307692308,3.8461538461538463,0.9615384615384616,0.9615384615384616
E00018437,107,75,31,44,1,1,8,7,1,23,22,1,0,70.09345794392523,28.971962616822427,41.1214953271028,0.9345794392523363,0.9345794392523363,7.476635514018691,6.5420560747663545,0.9345794392523363,21.49532710280374,20.5607476635514,0.9345794392523363,0
E00018438,131,88,40,48,0,0,22,22,0,21,19,2,0,67.17557251908397,30.53435114503817,36.6412213740458,0,0,16.793893129770993,16.793893129770993,0,16.030534351145036,14.50381679389313,1.5267175572519083,0
E00018439,124,110,41,69,0,0,1,1,0,13,13,0,0,88.70967741935483,33.064516129032256,55.64516129032258,0,0,0.8064516129032258,0.8064516129032258,0,10.483870967741936,10.483870967741936,0,0
E00018440,104,77,41,36,0,0,1,1,0,26,24,2,0,74.03846153846155,39.42307692307692,34.61538461538461,0,0,0.9615384615384616,0.9615384615384616,0,25,23.076923076923077,1.9230769230769231,0
E00018441,110,96,42,54,0,0,1,1,0,13,11,2,0,87.27272727272727,38.18181818181819,49.09090909090909,0,0,0.9090909090909091,0.9090909090909091,0,11.818181818181818,10,1.8181818181818181,0
E00018443,122,92,40,52,1,1,0,0,0,29,25,4,0,75.40983606557377,32.78688524590164,42.62295081967213,0.819672131147541,0.819672131147541,0,0,0,23.770491803278688,20.491803278688526,3.278688524590164,0
E00018444,124,29,8,21,0,0,10,5,5,83,75,8,2,23.387096774193548,6.451612903225806,16.93548387096774,0,0,8.064516129032258,4.032258064516129,4.032258064516129,66.93548387096774,60.483870967741936,6.451612903225806,1.6129032258064515
E00018445,111,24,10,14,0,0,17,5,12,70,69,1,0,21.62162162162162,9.00900900900901,12.612612612612612,0,0,15.315315315315313,4.504504504504505,10.81081081081081,63.06306306306306,62.16216216216216,0.9009009009009009,0
E00018446,124,64,33,31,0,0,10,5,5,50,47,3,0,51.61290322580645,26.61290322580645,25,0,0,8.064516129032258,4.032258064516129,4.032258064516129,40.32258064516129,37.903225806451616,2.4193548387096775,0
E00018447,146,48,12,36,1,1,52,41,11,45,40,5,0,32.87671232876712,8.21917808219178,24.65753424657534,0.684931506849315,0.684931506849315,35.61643835616438,28.08219178082192,7.534246575342466,30.82191780821918,27.397260273972602,3.4246575342465753,0
E00018448,127,95,35,60,0,0,9,7,2,23,22,1,0,74.80314960629921,27.559055118110237,47.24409448818898,0,0,7.086614173228346,5.511811023622047,1.574803149606299,18.11023622047244,17.322834645669293,0.7874015748031495,0
E00018449,193,96,47,49,4,4,29,10,19,63,52,11,1,49.740932642487046,24.352331606217618,25.38860103626943,2.072538860103627,2.072538860103627,15.025906735751295,5.181347150259067,9.844559585492227,32.64248704663213,26.94300518134715,5.699481865284974,0.5181347150259068
E00018450,113,73,36,37,0,0,25,7,18,15,15,0,0,64.60176991150442,31.858407079646017,32.743362831858406,0,0,22.123893805309734,6.1946902654867255,15.929203539823009,13.274336283185843,13.274336283185843,0,0
E00018451,137,116,69,47,0,0,3,2,1,18,11,7,0,84.67153284671532,50.36496350364964,34.306569343065696,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701,13.138686131386862,8.02919708029197,5.109489051094891,0
E00018452,140,130,46,84,0,0,1,0,1,9,6,3,0,92.85714285714286,32.857142857142854,60,0,0,0.7142857142857143,0,0.7142857142857143,6.428571428571428,4.285714285714286,2.142857142857143,0
E00018453,109,79,35,44,0,0,19,3,16,11,10,1,0,72.47706422018348,32.11009174311927,40.36697247706422,0,0,17.431192660550458,2.7522935779816518,14.678899082568808,10.091743119266056,9.174311926605505,0.9174311926605505,0
E00018454,125,79,34,45,0,0,17,7,10,27,24,3,2,63.2,27.200000000000003,36,0,0,13.600000000000001,5.6000000000000005,8,21.6,19.2,2.4,1.6
E00018455,102,70,20,50,0,0,14,11,3,18,17,1,0,68.62745098039215,19.607843137254903,49.01960784313725,0,0,13.725490196078432,10.784313725490197,2.941176470588235,17.647058823529413,16.666666666666664,0.9803921568627451,0
E00018456,124,101,56,45,0,0,2,1,1,21,17,4,0,81.45161290322581,45.16129032258064,36.29032258064516,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,16.93548387096774,13.709677419354838,3.225806451612903,0
E00018457,118,88,29,59,1,1,5,2,3,24,16,8,0,74.57627118644068,24.576271186440678,50,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325,20.33898305084746,13.559322033898304,6.779661016949152,0
E00018458,126,104,35,69,1,1,1,1,0,20,20,0,0,82.53968253968253,27.77777777777778,54.761904761904766,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,15.873015873015872,15.873015873015872,0,0
E00018459,131,103,31,72,0,0,0,0,0,28,27,1,0,78.62595419847328,23.66412213740458,54.961832061068705,0,0,0,0,0,21.374045801526716,20.610687022900763,0.7633587786259541,0
E00018460,111,95,29,66,0,0,1,0,1,15,12,3,0,85.58558558558559,26.126126126126124,59.45945945945946,0,0,0.9009009009009009,0,0.9009009009009009,13.513513513513514,10.81081081081081,2.7027027027027026,0
E00018463,133,101,39,62,0,0,8,4,4,24,22,2,0,75.93984962406014,29.32330827067669,46.616541353383454,0,0,6.015037593984962,3.007518796992481,3.007518796992481,18.045112781954884,16.541353383458645,1.5037593984962405,0
E00018464,183,94,40,54,15,15,28,3,25,46,40,6,0,51.36612021857923,21.85792349726776,29.508196721311474,8.19672131147541,8.19672131147541,15.300546448087433,1.639344262295082,13.661202185792352,25.136612021857925,21.85792349726776,3.278688524590164,0
E00018465,126,107,56,51,0,0,1,0,1,18,16,2,0,84.92063492063492,44.44444444444444,40.476190476190474,0,0,0.7936507936507936,0,0.7936507936507936,14.285714285714285,12.698412698412698,1.5873015873015872,0
E00018466,125,102,49,53,1,1,4,2,2,18,18,0,0,81.6,39.2,42.4,0.8,0.8,3.2,1.6,1.6,14.399999999999999,14.399999999999999,0,0
E00018467,112,40,17,23,0,0,35,7,28,37,35,2,0,35.714285714285715,15.178571428571427,20.535714285714285,0,0,31.25,6.25,25,33.035714285714285,31.25,1.7857142857142856,0
E00018468,130,100,46,54,1,1,4,2,2,25,24,1,0,76.92307692307693,35.38461538461539,41.53846153846154,0.7692307692307693,0.7692307692307693,3.076923076923077,1.5384615384615385,1.5384615384615385,19.230769230769234,18.461538461538463,0.7692307692307693,0
