OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00018551,132,7,30,70,8,17,0,0,0,5.303030303030303,22.727272727272727,53.03030303030303,6.0606060606060606,12.878787878787879,0,0,0
E00018552,122,6,30,59,5,22,0,0,0,4.918032786885246,24.59016393442623,48.36065573770492,4.098360655737705,18.0327868852459,0,0,0
E00018553,158,3,29,77,16,33,0,0,0,1.89873417721519,18.354430379746837,48.734177215189874,10.126582278481013,20.88607594936709,0,0,0
E00018554,123,11,22,52,29,7,0,2,0,8.94308943089431,17.88617886178862,42.27642276422765,23.577235772357724,5.691056910569105,0,1.6260162601626018,0
E00018555,135,8,30,72,9,16,0,0,0,5.9259259259259265,22.22222222222222,53.333333333333336,6.666666666666667,11.851851851851853,0,0,0
E00018556,104,4,14,35,15,36,0,0,0,3.8461538461538463,13.461538461538462,33.65384615384615,14.423076923076922,34.61538461538461,0,0,0
E00018557,112,9,22,71,4,5,0,1,0,8.035714285714286,19.642857142857142,63.39285714285714,3.571428571428571,4.464285714285714,0,0.8928571428571428,0
E00018558,129,16,26,53,19,10,0,5,0,12.4031007751938,20.155038759689923,41.08527131782946,14.728682170542637,7.751937984496124,0,3.875968992248062,0
E00018559,121,14,32,64,2,9,0,0,0,11.570247933884298,26.446280991735538,52.892561983471076,1.6528925619834711,7.43801652892562,0,0,0
E00018560,123,7,18,63,8,12,0,15,0,5.691056910569105,14.634146341463413,51.21951219512195,6.504065040650407,9.75609756097561,0,12.195121951219512,0
E00018561,126,9,24,73,4,15,1,0,0,7.142857142857142,19.047619047619047,57.936507936507944,3.1746031746031744,11.904761904761903,0.7936507936507936,0,0
E00018562,179,12,21,80,47,10,0,9,0,6.70391061452514,11.731843575418994,44.6927374301676,26.256983240223462,5.58659217877095,0,5.027932960893855,0
E00018563,114,12,28,67,3,4,0,0,0,10.526315789473683,24.561403508771928,58.77192982456141,2.631578947368421,3.508771929824561,0,0,0
E00018564,106,6,18,73,4,5,0,0,0,5.660377358490567,16.9811320754717,68.86792452830188,3.7735849056603774,4.716981132075472,0,0,0
E00018565,111,19,18,68,2,4,0,0,0,17.117117117117118,16.216216216216218,61.261261261261254,1.8018018018018018,3.6036036036036037,0,0,0
E00018566,123,17,25,64,5,12,0,0,0,13.821138211382115,20.32520325203252,52.03252032520326,4.0650406504065035,9.75609756097561,0,0,0
E00018567,114,16,18,67,5,5,0,3,0,14.035087719298245,15.789473684210526,58.77192982456141,4.385964912280701,4.385964912280701,0,2.631578947368421,0
E00018568,117,10,24,74,6,2,0,0,1,8.547008547008547,20.51282051282051,63.24786324786324,5.128205128205128,1.7094017094017095,0,0,0.8547008547008548
E00018569,135,15,27,65,4,19,0,4,1,11.11111111111111,20,48.148148148148145,2.9629629629629632,14.074074074074074,0,2.9629629629629632,0.7407407407407408
E00018570,135,18,15,88,6,3,2,3,0,13.333333333333334,11.11111111111111,65.18518518518519,4.444444444444445,2.2222222222222223,1.4814814814814816,2.2222222222222223,0
E00018571,132,12,24,85,3,8,0,0,0,9.090909090909092,18.181818181818183,64.39393939393939,2.272727272727273,6.0606060606060606,0,0,0
E00018573,121,1,90,24,1,5,0,0,0,0.8264462809917356,74.3801652892562,19.834710743801654,0.8264462809917356,4.132231404958678,0,0,0
E00018574,121,6,12,68,22,13,0,0,0,4.958677685950414,9.917355371900827,56.19834710743802,18.181818181818183,10.743801652892563,0,0,0
E00018575,117,5,22,86,0,3,0,1,0,4.273504273504273,18.803418803418804,73.50427350427351,0,2.564102564102564,0,0.8547008547008548,0
E00018576,110,10,71,25,2,2,0,0,0,9.090909090909092,64.54545454545455,22.727272727272727,1.8181818181818181,1.8181818181818181,0,0,0
E00018577,119,8,38,31,12,28,2,0,0,6.722689075630252,31.932773109243694,26.05042016806723,10.084033613445378,23.52941176470588,1.680672268907563,0,0
E00018578,108,30,65,2,1,10,0,0,0,27.77777777777778,60.18518518518518,1.8518518518518516,0.9259259259259258,9.25925925925926,0,0,0
E00018579,120,5,40,64,2,9,0,0,0,4.166666666666666,33.33333333333333,53.333333333333336,1.6666666666666667,7.5,0,0,0
E00018580,115,4,85,25,0,1,0,0,0,3.4782608695652173,73.91304347826086,21.73913043478261,0,0.8695652173913043,0,0,0
E00018581,112,3,17,49,11,31,0,1,0,2.6785714285714284,15.178571428571427,43.75,9.821428571428571,27.67857142857143,0,0.8928571428571428,0
E00018582,101,1,19,29,17,34,1,0,0,0.9900990099009901,18.81188118811881,28.71287128712871,16.831683168316832,33.663366336633665,0.9900990099009901,0,0
E00018583,93,4,20,15,15,38,1,0,0,4.301075268817205,21.50537634408602,16.129032258064516,16.129032258064516,40.86021505376344,1.0752688172043012,0,0
E00018584,91,1,10,32,34,14,0,0,0,1.098901098901099,10.989010989010989,35.16483516483517,37.362637362637365,15.384615384615385,0,0,0
E00018585,135,6,11,68,6,38,2,4,0,4.444444444444445,8.148148148148149,50.37037037037037,4.444444444444445,28.14814814814815,1.4814814814814816,2.9629629629629632,0
E00018586,103,1,18,73,6,5,0,0,0,0.9708737864077669,17.475728155339805,70.87378640776699,5.825242718446602,4.854368932038835,0,0,0
E00018587,94,0,4,32,25,32,0,1,0,0,4.25531914893617,34.04255319148936,26.595744680851062,34.04255319148936,0,1.0638297872340425,0
E00018588,109,5,10,26,21,47,0,0,0,4.587155963302752,9.174311926605505,23.853211009174313,19.26605504587156,43.11926605504588,0,0,0
E00018589,99,0,10,28,13,46,0,2,0,0,10.1010101010101,28.28282828282828,13.131313131313133,46.464646464646464,0,2.0202020202020203,0
E00018590,129,8,32,72,4,12,1,0,0,6.2015503875969,24.8062015503876,55.81395348837209,3.10077519379845,9.30232558139535,0.7751937984496124,0,0
E00018591,89,3,8,65,4,9,0,0,0,3.3707865168539324,8.98876404494382,73.03370786516854,4.49438202247191,10.112359550561797,0,0,0
E00018594,135,19,25,59,27,5,0,0,0,14.074074074074074,18.51851851851852,43.7037037037037,20,3.7037037037037033,0,0,0
E00018595,123,9,9,51,47,3,2,1,1,7.317073170731707,7.317073170731707,41.46341463414634,38.21138211382114,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00018596,119,7,28,43,40,1,0,0,0,5.88235294117647,23.52941176470588,36.134453781512605,33.61344537815126,0.8403361344537815,0,0,0
E00018597,133,2,28,102,1,0,0,0,0,1.5037593984962405,21.052631578947366,76.69172932330827,0.7518796992481203,0,0,0,0
E00018598,127,2,32,40,22,14,2,15,0,1.574803149606299,25.196850393700785,31.496062992125985,17.322834645669293,11.023622047244094,1.574803149606299,11.811023622047244,0
E00018599,148,4,40,73,25,6,0,0,0,2.7027027027027026,27.027027027027028,49.32432432432432,16.89189189189189,4.054054054054054,0,0,0
E00018600,134,4,45,74,9,2,0,0,0,2.9850746268656714,33.582089552238806,55.223880597014926,6.7164179104477615,1.4925373134328357,0,0,0
E00018601,124,1,65,57,0,1,0,0,0,0.8064516129032258,52.41935483870967,45.96774193548387,0,0.8064516129032258,0,0,0
E00018602,117,3,69,25,19,1,0,0,0,2.564102564102564,58.97435897435898,21.367521367521366,16.23931623931624,0.8547008547008548,0,0,0
E00018603,126,4,23,90,1,8,0,0,0,3.1746031746031744,18.253968253968253,71.42857142857143,0.7936507936507936,6.349206349206349,0,0,0
E00018604,116,0,71,44,0,1,0,0,0,0,61.206896551724135,37.93103448275862,0,0.8620689655172413,0,0,0
E00018605,100,5,59,23,9,4,0,0,0,5,59,23,9,4,0,0,0
E00018606,107,6,45,31,20,5,0,0,0,5.607476635514018,42.05607476635514,28.971962616822427,18.69158878504673,4.672897196261682,0,0,0
E00018607,113,4,22,36,42,9,0,0,0,3.5398230088495577,19.469026548672566,31.858407079646017,37.16814159292036,7.964601769911504,0,0,0
E00018608,127,4,95,26,1,1,0,0,0,3.149606299212598,74.80314960629921,20.47244094488189,0.7874015748031495,0.7874015748031495,0,0,0
E00018610,130,7,95,28,0,0,0,0,0,5.384615384615385,73.07692307692307,21.53846153846154,0,0,0,0,0
E00018611,112,17,48,38,4,1,0,3,1,15.178571428571427,42.857142857142854,33.92857142857143,3.571428571428571,0.8928571428571428,0,2.6785714285714284,0.8928571428571428
E00018612,143,12,23,59,40,8,1,0,0,8.391608391608392,16.083916083916083,41.25874125874126,27.972027972027973,5.594405594405594,0.6993006993006993,0,0
E00018613,122,12,68,39,3,0,0,0,0,9.836065573770492,55.73770491803278,31.967213114754102,2.459016393442623,0,0,0,0
E00018614,115,9,25,37,39,4,1,0,0,7.82608695652174,21.73913043478261,32.17391304347826,33.91304347826087,3.4782608695652173,0.8695652173913043,0,0
E00018615,142,1,5,19,110,6,0,1,0,0.7042253521126761,3.5211267605633805,13.380281690140844,77.46478873239437,4.225352112676056,0,0.7042253521126761,0
E00018616,125,2,65,10,37,10,1,0,0,1.6,52,8,29.599999999999998,8,0.8,0,0
E00018617,202,10,41,64,73,13,1,0,0,4.9504950495049505,20.2970297029703,31.683168316831683,36.13861386138614,6.435643564356436,0.49504950495049505,0,0
E00018618,226,7,33,98,83,4,1,0,0,3.0973451327433628,14.601769911504425,43.36283185840708,36.72566371681416,1.7699115044247788,0.4424778761061947,0,0
E00018619,140,9,26,101,2,2,0,0,0,6.428571428571428,18.571428571428573,72.14285714285714,1.4285714285714286,1.4285714285714286,0,0,0
E00018620,135,4,29,63,22,11,1,5,0,2.9629629629629632,21.48148148148148,46.666666666666664,16.296296296296298,8.148148148148149,0.7407407407407408,3.7037037037037033,0
E00018621,122,1,107,11,2,1,0,0,0,0.819672131147541,87.70491803278688,9.01639344262295,1.639344262295082,0.819672131147541,0,0,0
E00018622,146,10,62,68,6,0,0,0,0,6.8493150684931505,42.465753424657535,46.57534246575342,4.10958904109589,0,0,0,0
E00018623,151,12,24,103,12,0,0,0,0,7.9470198675496695,15.894039735099339,68.21192052980133,7.9470198675496695,0,0,0,0
E00018624,124,8,19,41,45,3,0,8,0,6.451612903225806,15.32258064516129,33.064516129032256,36.29032258064516,2.4193548387096775,0,6.451612903225806,0
E00018625,111,2,17,7,59,19,1,5,1,1.8018018018018018,15.315315315315313,6.306306306306306,53.153153153153156,17.117117117117118,0.9009009009009009,4.504504504504505,0.9009009009009009
E00018626,142,10,35,93,1,3,0,0,0,7.042253521126761,24.647887323943664,65.49295774647888,0.7042253521126761,2.112676056338028,0,0,0
E00018628,115,3,42,66,0,4,0,0,0,2.608695652173913,36.52173913043478,57.391304347826086,0,3.4782608695652173,0,0,0
E00018629,145,7,47,65,23,3,0,0,0,4.827586206896552,32.41379310344827,44.827586206896555,15.862068965517242,2.0689655172413794,0,0,0
E00018630,169,11,26,65,52,4,1,10,0,6.508875739644971,15.384615384615385,38.46153846153847,30.76923076923077,2.366863905325444,0.591715976331361,5.9171597633136095,0
E00018631,129,4,25,56,35,9,0,0,0,3.10077519379845,19.379844961240313,43.41085271317829,27.131782945736433,6.976744186046512,0,0,0
E00018632,129,5,28,51,42,3,0,0,0,3.875968992248062,21.705426356589147,39.53488372093023,32.55813953488372,2.3255813953488373,0,0,0
E00018633,170,7,11,60,61,4,0,27,0,4.117647058823529,6.470588235294119,35.294117647058826,35.88235294117647,2.3529411764705883,0,15.88235294117647,0
E00018634,120,7,41,70,0,1,0,0,1,5.833333333333333,34.166666666666664,58.333333333333336,0,0.8333333333333334,0,0,0.8333333333333334
E00018635,135,15,26,81,9,3,0,1,0,11.11111111111111,19.25925925925926,60,6.666666666666667,2.2222222222222223,0,0.7407407407407408,0
E00018636,114,6,92,15,1,0,0,0,0,5.263157894736842,80.7017543859649,13.157894736842104,0.8771929824561403,0,0,0,0
E00018637,105,4,19,8,74,0,0,0,0,3.8095238095238098,18.095238095238095,7.6190476190476195,70.47619047619048,0,0,0,0
E00018638,140,58,41,39,1,1,0,0,0,41.42857142857143,29.28571428571429,27.857142857142858,0.7142857142857143,0.7142857142857143,0,0,0
E00018639,121,8,75,38,0,0,0,0,0,6.6115702479338845,61.98347107438017,31.40495867768595,0,0,0,0,0
E00018640,127,3,46,28,40,10,0,0,0,2.3622047244094486,36.22047244094488,22.04724409448819,31.496062992125985,7.874015748031496,0,0,0
E00018641,125,6,102,15,1,0,1,0,0,4.8,81.6,12,0.8,0,0.8,0,0
E00018642,131,1,7,25,96,2,0,0,0,0.7633587786259541,5.343511450381679,19.083969465648856,73.2824427480916,1.5267175572519083,0,0,0
E00018643,119,0,103,16,0,0,0,0,0,0,86.5546218487395,13.445378151260504,0,0,0,0,0
E00018644,142,4,109,24,5,0,0,0,0,2.8169014084507045,76.76056338028168,16.901408450704224,3.5211267605633805,0,0,0,0
E00018646,121,3,33,85,0,0,0,0,0,2.479338842975207,27.27272727272727,70.24793388429752,0,0,0,0,0
E00018647,124,6,80,31,4,3,0,0,0,4.838709677419355,64.51612903225806,25,3.225806451612903,2.4193548387096775,0,0,0
E00018648,116,9,92,15,0,0,0,0,0,7.758620689655173,79.3103448275862,12.931034482758621,0,0,0,0,0
E00018649,103,3,80,19,0,1,0,0,0,2.912621359223301,77.66990291262135,18.446601941747574,0,0.9708737864077669,0,0,0
E00018650,121,7,112,2,0,0,0,0,0,5.785123966942149,92.56198347107438,1.6528925619834711,0,0,0,0,0
E00018651,128,23,85,19,1,0,0,0,0,17.96875,66.40625,14.84375,0.78125,0,0,0,0
E00018652,155,22,35,89,3,6,0,0,0,14.193548387096774,22.58064516129032,57.41935483870968,1.935483870967742,3.870967741935484,0,0,0
E00018653,124,7,72,44,0,0,0,0,1,5.64516129032258,58.06451612903226,35.483870967741936,0,0,0,0,0.8064516129032258
E00018654,118,31,80,5,0,2,0,0,0,26.27118644067797,67.79661016949152,4.23728813559322,0,1.694915254237288,0,0,0
E00018655,108,1,95,3,8,0,0,0,1,0.9259259259259258,87.96296296296296,2.7777777777777777,7.4074074074074066,0,0,0,0.9259259259259258
E00018656,102,10,76,3,5,3,0,5,0,9.803921568627452,74.50980392156863,2.941176470588235,4.901960784313726,2.941176470588235,0,4.901960784313726,0
E00018657,122,8,107,6,1,0,0,0,0,6.557377049180328,87.70491803278688,4.918032786885246,0.819672131147541,0,0,0,0
E00018658,142,82,55,4,1,0,0,0,0,57.74647887323944,38.732394366197184,2.8169014084507045,0.7042253521126761,0,0,0,0
E00018659,126,9,100,16,0,1,0,0,0,7.142857142857142,79.36507936507937,12.698412698412698,0,0.7936507936507936,0,0,0
E00018660,116,48,11,19,36,1,0,1,0,41.37931034482759,9.482758620689655,16.379310344827587,31.03448275862069,0.8620689655172413,0,0.8620689655172413,0
E00018661,164,6,21,49,46,3,0,39,0,3.6585365853658534,12.804878048780488,29.878048780487802,28.04878048780488,1.8292682926829267,0,23.78048780487805,0
E00018662,125,5,98,19,1,2,0,0,0,4,78.4,15.2,0.8,1.6,0,0,0
E00018663,131,5,18,44,64,0,0,0,0,3.816793893129771,13.740458015267176,33.587786259541986,48.854961832061065,0,0,0,0
E00018664,159,2,13,40,94,2,0,8,0,1.257861635220126,8.176100628930817,25.157232704402517,59.11949685534591,1.257861635220126,0,5.031446540880504,0
E00018665,129,4,36,38,46,4,1,0,0,3.10077519379845,27.906976744186046,29.457364341085274,35.65891472868217,3.10077519379845,0.7751937984496124,0,0
E00018666,151,4,24,62,57,3,1,0,0,2.6490066225165565,15.894039735099339,41.05960264900662,37.74834437086093,1.9867549668874174,0.6622516556291391,0,0
E00018667,113,1,21,50,40,1,0,0,0,0.8849557522123894,18.58407079646018,44.24778761061947,35.39823008849557,0.8849557522123894,0,0,0
E00018669,129,0,3,4,94,27,1,0,0,0,2.3255813953488373,3.10077519379845,72.86821705426357,20.930232558139537,0.7751937984496124,0,0
E00018670,142,2,11,37,82,8,1,1,0,1.4084507042253522,7.746478873239436,26.056338028169012,57.74647887323944,5.633802816901409,0.7042253521126761,0.7042253521126761,0
E00018671,135,4,34,4,73,20,0,0,0,2.9629629629629632,25.185185185185183,2.9629629629629632,54.074074074074076,14.814814814814813,0,0,0
E00018672,110,0,2,2,103,1,0,2,0,0,1.8181818181818181,1.8181818181818181,93.63636363636364,0.9090909090909091,0,1.8181818181818181,0
E00018673,109,35,44,11,18,1,0,0,0,32.11009174311927,40.36697247706422,10.091743119266056,16.51376146788991,0.9174311926605505,0,0,0
E00018674,117,0,52,43,18,4,0,0,0,0,44.44444444444444,36.75213675213676,15.384615384615385,3.418803418803419,0,0,0
E00018675,127,2,106,3,11,1,0,4,0,1.574803149606299,83.46456692913385,2.3622047244094486,8.661417322834646,0.7874015748031495,0,3.149606299212598,0
E00018676,123,4,66,13,30,10,0,0,0,3.2520325203252036,53.65853658536586,10.569105691056912,24.390243902439025,8.130081300813007,0,0,0
E00018677,132,8,37,2,66,17,1,0,1,6.0606060606060606,28.030303030303028,1.5151515151515151,50,12.878787878787879,0.7575757575757576,0,0.7575757575757576
E00018678,151,11,56,77,6,1,0,0,0,7.28476821192053,37.086092715231786,50.993377483443716,3.9735099337748347,0.6622516556291391,0,0,0
E00018679,143,0,0,0,140,3,0,0,0,0,0,0,97.9020979020979,2.097902097902098,0,0,0
E00018680,146,1,34,56,13,42,0,0,0,0.684931506849315,23.28767123287671,38.35616438356164,8.904109589041095,28.767123287671232,0,0,0
E00018681,128,5,28,39,11,43,2,0,0,3.90625,21.875,30.46875,8.59375,33.59375,1.5625,0,0
E00018683,144,8,19,87,6,24,0,0,0,5.555555555555555,13.194444444444445,60.416666666666664,4.166666666666666,16.666666666666664,0,0,0
E00018684,142,14,17,67,10,26,1,7,0,9.859154929577464,11.971830985915492,47.183098591549296,7.042253521126761,18.30985915492958,0.7042253521126761,4.929577464788732,0
E00018685,124,7,66,14,8,28,0,1,0,5.64516129032258,53.2258064516129,11.29032258064516,6.451612903225806,22.58064516129032,0,0.8064516129032258,0
E00018686,110,12,53,41,1,3,0,0,0,10.909090909090908,48.18181818181818,37.27272727272727,0.9090909090909091,2.727272727272727,0,0,0
E00018688,157,8,19,81,32,14,0,2,1,5.095541401273886,12.101910828025478,51.59235668789809,20.382165605095544,8.9171974522293,0,1.2738853503184715,0.6369426751592357
E00018689,122,6,49,40,5,22,0,0,0,4.918032786885246,40.16393442622951,32.78688524590164,4.098360655737705,18.0327868852459,0,0,0
E00018690,137,16,11,94,8,8,0,0,0,11.678832116788321,8.02919708029197,68.61313868613139,5.839416058394161,5.839416058394161,0,0,0
E00018691,117,9,21,72,9,5,0,1,0,7.6923076923076925,17.94871794871795,61.53846153846154,7.6923076923076925,4.273504273504273,0,0.8547008547008548,0
E00018692,136,6,16,36,16,43,0,19,0,4.411764705882353,11.76470588235294,26.47058823529412,11.76470588235294,31.61764705882353,0,13.970588235294118,0
E00018693,129,19,43,48,5,14,0,0,0,14.728682170542637,33.33333333333333,37.2093023255814,3.875968992248062,10.852713178294573,0,0,0
E00018694,131,14,15,84,8,7,0,3,0,10.687022900763358,11.450381679389313,64.12213740458014,6.106870229007633,5.343511450381679,0,2.2900763358778624,0
E00018695,130,9,28,85,3,5,0,0,0,6.923076923076923,21.53846153846154,65.38461538461539,2.307692307692308,3.8461538461538463,0,0,0
E00018696,94,9,12,59,6,8,0,0,0,9.574468085106384,12.76595744680851,62.76595744680851,6.382978723404255,8.51063829787234,0,0,0
E00018697,111,3,24,77,1,6,0,0,0,2.7027027027027026,21.62162162162162,69.36936936936937,0.9009009009009009,5.405405405405405,0,0,0
E00018698,181,12,79,22,53,14,0,1,0,6.629834254143646,43.646408839779006,12.154696132596685,29.2817679558011,7.734806629834254,0,0.5524861878453038,0
E00018699,144,5,66,29,34,5,5,0,0,3.4722222222222223,45.83333333333333,20.13888888888889,23.61111111111111,3.4722222222222223,3.4722222222222223,0,0
E00018700,177,7,47,54,62,4,1,2,0,3.954802259887006,26.55367231638418,30.508474576271187,35.02824858757062,2.2598870056497176,0.5649717514124294,1.1299435028248588,0
E00018701,131,11,46,39,30,5,0,0,0,8.396946564885496,35.11450381679389,29.770992366412212,22.900763358778626,3.816793893129771,0,0,0
E00018702,166,11,49,63,40,3,0,0,0,6.626506024096386,29.518072289156628,37.95180722891566,24.096385542168676,1.8072289156626504,0,0,0
E00018703,121,4,8,38,69,2,0,0,0,3.3057851239669422,6.6115702479338845,31.40495867768595,57.02479338842975,1.6528925619834711,0,0,0
E00018704,119,0,16,19,83,0,0,1,0,0,13.445378151260504,15.966386554621847,69.74789915966386,0,0,0.8403361344537815,0
E00018705,121,6,26,69,10,10,0,0,0,4.958677685950414,21.487603305785125,57.02479338842975,8.264462809917356,8.264462809917356,0,0,0
E00018706,114,6,53,14,17,24,0,0,0,5.263157894736842,46.49122807017544,12.280701754385964,14.912280701754385,21.052631578947366,0,0,0
E00018707,163,15,18,3,73,18,2,33,1,9.202453987730062,11.042944785276074,1.8404907975460123,44.785276073619634,11.042944785276074,1.2269938650306749,20.245398773006134,0.6134969325153374
E00018708,149,6,35,86,4,17,0,1,0,4.026845637583892,23.48993288590604,57.71812080536913,2.684563758389262,11.409395973154362,0,0.6711409395973155,0
E00018709,114,8,19,55,6,25,1,0,0,7.017543859649122,16.666666666666664,48.24561403508772,5.263157894736842,21.929824561403507,0.8771929824561403,0,0
E00018710,137,9,17,75,12,23,0,1,0,6.569343065693431,12.408759124087592,54.74452554744526,8.75912408759124,16.78832116788321,0,0.7299270072992701,0
E00018711,177,7,77,33,60,0,0,0,0,3.954802259887006,43.50282485875706,18.64406779661017,33.89830508474576,0,0,0,0
E00018712,137,3,120,4,8,2,0,0,0,2.18978102189781,87.59124087591242,2.9197080291970803,5.839416058394161,1.4598540145985401,0,0,0
E00018714,140,8,100,17,13,2,0,0,0,5.714285714285714,71.42857142857143,12.142857142857142,9.285714285714286,1.4285714285714286,0,0,0
E00018716,150,5,90,47,8,0,0,0,0,3.3333333333333335,60,31.333333333333336,5.333333333333334,0,0,0,0
E00018717,105,47,51,6,0,1,0,0,0,44.761904761904766,48.57142857142857,5.714285714285714,0,0.9523809523809524,0,0,0
E00018718,145,3,18,30,91,0,0,3,0,2.0689655172413794,12.413793103448276,20.689655172413794,62.758620689655174,0,0,2.0689655172413794,0
E00018719,156,3,50,54,49,0,0,0,0,1.9230769230769231,32.05128205128205,34.61538461538461,31.41025641025641,0,0,0,0
E00018720,132,1,107,6,18,0,0,0,0,0.7575757575757576,81.06060606060606,4.545454545454546,13.636363636363635,0,0,0,0
E00018721,127,11,17,52,46,0,0,1,0,8.661417322834646,13.385826771653544,40.94488188976378,36.22047244094488,0,0,0.7874015748031495,0
E00018722,143,6,49,72,16,0,0,0,0,4.195804195804196,34.26573426573427,50.349650349650354,11.188811188811188,0,0,0,0
E00018723,95,0,32,34,26,3,0,0,0,0,33.68421052631579,35.78947368421053,27.368421052631582,3.1578947368421053,0,0,0
E00018724,107,1,76,13,17,0,0,0,0,0.9345794392523363,71.02803738317756,12.149532710280374,15.887850467289718,0,0,0,0
E00018725,141,8,66,19,47,0,0,1,0,5.673758865248227,46.808510638297875,13.47517730496454,33.33333333333333,0,0,0.7092198581560284,0
E00018726,135,1,43,80,9,1,0,1,0,0.7407407407407408,31.851851851851855,59.25925925925925,6.666666666666667,0.7407407407407408,0,0.7407407407407408,0
E00018727,117,4,39,72,2,0,0,0,0,3.418803418803419,33.33333333333333,61.53846153846154,1.7094017094017095,0,0,0,0
E00018728,129,5,32,67,24,0,0,1,0,3.875968992248062,24.8062015503876,51.93798449612403,18.6046511627907,0,0,0.7751937984496124,0
E00018729,126,4,72,26,21,1,0,2,0,3.1746031746031744,57.14285714285714,20.634920634920633,16.666666666666664,0.7936507936507936,0,1.5873015873015872,0
E00018730,101,8,51,35,6,1,0,0,0,7.920792079207921,50.495049504950494,34.65346534653465,5.9405940594059405,0.9900990099009901,0,0,0
E00018731,110,4,40,43,21,2,0,0,0,3.6363636363636362,36.36363636363637,39.09090909090909,19.090909090909093,1.8181818181818181,0,0,0
E00018732,157,10,24,75,47,0,0,1,0,6.369426751592357,15.286624203821656,47.77070063694268,29.936305732484076,0,0,0.6369426751592357,0
E00018733,119,5,42,56,16,0,0,0,0,4.201680672268908,35.294117647058826,47.05882352941176,13.445378151260504,0,0,0,0
E00018734,125,9,25,76,13,1,0,1,0,7.199999999999999,20,60.8,10.4,0.8,0,0.8,0
E00018735,138,1,54,83,0,0,0,0,0,0.7246376811594203,39.130434782608695,60.14492753623188,0,0,0,0,0
E00018736,147,3,20,29,81,1,0,13,0,2.0408163265306123,13.60544217687075,19.727891156462583,55.10204081632652,0.6802721088435374,0,8.843537414965986,0
E00018737,109,2,31,55,21,0,0,0,0,1.834862385321101,28.440366972477065,50.45871559633027,19.26605504587156,0,0,0,0
E00018738,132,2,16,60,40,13,1,0,0,1.5151515151515151,12.121212121212121,45.45454545454545,30.303030303030305,9.848484848484848,0.7575757575757576,0,0
E00018739,178,0,25,65,77,0,0,1,10,0,14.04494382022472,36.51685393258427,43.258426966292134,0,0,0.5617977528089888,5.617977528089887
E00018740,120,7,21,90,0,0,0,2,0,5.833333333333333,17.5,75,0,0,0,1.6666666666666667,0
E00018741,105,4,38,55,0,0,0,0,8,3.8095238095238098,36.19047619047619,52.38095238095239,0,0,0,0,7.6190476190476195
E00018742,119,5,46,50,18,0,0,0,0,4.201680672268908,38.655462184873954,42.016806722689076,15.126050420168067,0,0,0,0
E00018743,143,6,116,7,14,0,0,0,0,4.195804195804196,81.11888111888112,4.895104895104895,9.79020979020979,0,0,0,0
E00018744,118,3,43,67,2,3,0,0,0,2.5423728813559325,36.440677966101696,56.779661016949156,1.694915254237288,2.5423728813559325,0,0,0
E00018745,150,10,11,60,66,2,1,0,0,6.666666666666667,7.333333333333333,40,44,1.3333333333333335,0.6666666666666667,0,0
E00018746,123,1,6,14,81,19,1,0,1,0.8130081300813009,4.878048780487805,11.38211382113821,65.85365853658537,15.447154471544716,0.8130081300813009,0,0.8130081300813009
E00018747,112,3,24,51,29,5,0,0,0,2.6785714285714284,21.428571428571427,45.535714285714285,25.892857142857146,4.464285714285714,0,0,0
E00018748,138,4,86,40,7,0,0,1,0,2.898550724637681,62.31884057971014,28.985507246376812,5.072463768115942,0,0,0.7246376811594203,0
E00018749,150,4,73,14,59,0,0,0,0,2.666666666666667,48.66666666666667,9.333333333333334,39.33333333333333,0,0,0,0
E00018750,135,2,34,49,48,2,0,0,0,1.4814814814814816,25.185185185185183,36.2962962962963,35.55555555555556,1.4814814814814816,0,0,0
E00018751,137,23,39,73,2,0,0,0,0,16.78832116788321,28.467153284671532,53.284671532846716,1.4598540145985401,0,0,0,0
E00018752,139,7,15,22,88,7,0,0,0,5.0359712230215825,10.79136690647482,15.827338129496402,63.30935251798561,5.0359712230215825,0,0,0
E00018753,139,18,6,79,19,13,0,4,0,12.949640287769784,4.316546762589928,56.83453237410072,13.66906474820144,9.352517985611511,0,2.877697841726619,0
E00018754,139,19,19,82,6,13,0,0,0,13.66906474820144,13.66906474820144,58.992805755395686,4.316546762589928,9.352517985611511,0,0,0
E00018755,128,3,8,38,48,13,1,17,0,2.34375,6.25,29.6875,37.5,10.15625,0.78125,13.28125,0
E00018756,118,14,19,74,3,8,0,0,0,11.864406779661017,16.101694915254235,62.71186440677966,2.5423728813559325,6.779661016949152,0,0,0
E00018757,67,0,2,1,63,1,0,0,0,0,2.9850746268656714,1.4925373134328357,94.02985074626866,1.4925373134328357,0,0,0
E00018758,105,7,16,53,23,6,0,0,0,6.666666666666667,15.238095238095239,50.476190476190474,21.904761904761905,5.714285714285714,0,0,0
E00018759,121,14,19,72,5,10,0,0,1,11.570247933884298,15.702479338842975,59.50413223140496,4.132231404958678,8.264462809917356,0,0,0.8264462809917356
