OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00018670,352,289,230,2,57,52,1,0,16,3,5,8,5,6,8,5,0,5,10,1,6,3,10,0,2,8,0,0,2,2,0,1,0,40,82.10227272727273,65.3409090909091,0.5681818181818182,16.193181818181817,14.772727272727273,0.2840909090909091,0,4.545454545454546,0.8522727272727272,1.4204545454545454,2.272727272727273,1.4204545454545454,1.7045454545454544,2.272727272727273,1.4204545454545454,0,1.4204545454545454,2.840909090909091,0.2840909090909091,1.7045454545454544,0.8522727272727272,2.840909090909091,0,0.5681818181818182,2.272727272727273,0,0,0.5681818181818182,0.5681818181818182,0,0.2840909090909091,0,11.363636363636363
E00018672,239,215,172,1,42,41,0,0,11,10,0,8,3,7,2,1,1,0,3,1,2,0,7,0,0,7,0,0,0,0,0,0,0,14,89.9581589958159,71.96652719665272,0.41841004184100417,17.573221757322173,17.154811715481173,0,0,4.602510460251046,4.184100418410042,0,3.3472803347280333,1.2552301255230125,2.928870292887029,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,2.928870292887029,0,0,2.928870292887029,0,0,0,0,0,0,0,5.857740585774058
E00185754,328,286,250,3,33,26,2,3,1,2,8,0,0,10,0,7,7,0,4,0,1,3,20,1,3,16,0,0,0,0,0,0,0,18,87.1951219512195,76.21951219512195,0.9146341463414633,10.060975609756099,7.926829268292683,0.6097560975609756,0.9146341463414633,0.3048780487804878,0.6097560975609756,2.4390243902439024,0,0,3.048780487804878,0,2.1341463414634148,2.1341463414634148,0,1.2195121951219512,0,0.3048780487804878,0.9146341463414633,6.097560975609756,0.3048780487804878,0.9146341463414633,4.878048780487805,0,0,0,0,0,0,0,5.487804878048781
E00185799,392,338,315,1,22,21,3,3,2,1,0,0,0,2,10,1,1,0,2,0,2,0,13,0,0,13,0,0,6,5,1,0,0,33,86.22448979591837,80.35714285714286,0.25510204081632654,5.612244897959184,5.357142857142857,0.7653061224489796,0.7653061224489796,0.5102040816326531,0.25510204081632654,0,0,0,0.5102040816326531,2.5510204081632653,0.25510204081632654,0.25510204081632654,0,0.5102040816326531,0,0.5102040816326531,0,3.316326530612245,0,0,3.316326530612245,0,0,1.530612244897959,1.2755102040816326,0.25510204081632654,0,0,8.418367346938775
E00018648,338,321,290,2,29,29,1,1,0,4,0,2,3,12,6,0,0,0,1,0,0,1,7,1,0,6,0,0,0,0,0,0,0,9,94.97041420118343,85.79881656804734,0.591715976331361,8.579881656804734,8.579881656804734,0.2958579881656805,0.2958579881656805,0,1.183431952662722,0,0.591715976331361,0.8875739644970414,3.5502958579881656,1.7751479289940828,0,0,0,0.2958579881656805,0,0,0.2958579881656805,2.0710059171597637,0.2958579881656805,0,1.7751479289940828,0,0,0,0,0,0,0,2.6627218934911245
E00018649,344,318,289,2,27,22,5,5,1,0,4,0,3,0,4,5,0,5,1,0,0,1,14,1,0,11,1,1,0,0,0,0,0,11,92.44186046511628,84.01162790697676,0.5813953488372093,7.848837209302325,6.395348837209303,1.4534883720930232,1.4534883720930232,0.29069767441860467,0,1.1627906976744187,0,0.872093023255814,0,1.1627906976744187,1.4534883720930232,0,1.4534883720930232,0.29069767441860467,0,0,0.29069767441860467,4.069767441860465,0.29069767441860467,0,3.1976744186046515,0.29069767441860467,0.29069767441860467,0,0,0,0,0,3.1976744186046515
E00018650,350,315,292,0,23,19,4,2,1,0,0,4,0,6,2,4,0,4,0,0,0,0,21,4,1,14,2,0,0,0,0,0,0,14,90,83.42857142857143,0,6.571428571428571,5.428571428571429,1.1428571428571428,0.5714285714285714,0.2857142857142857,0,0,1.1428571428571428,0,1.7142857142857144,0.5714285714285714,1.1428571428571428,0,1.1428571428571428,0,0,0,0,6,1.1428571428571428,0.2857142857142857,4,0.5714285714285714,0,0,0,0,0,0,4
E00018655,355,318,280,1,37,36,0,0,9,7,2,0,5,10,3,1,0,1,0,0,0,0,10,1,0,9,0,0,1,1,0,0,0,26,89.5774647887324,78.87323943661971,0.28169014084507044,10.422535211267606,10.140845070422536,0,0,2.535211267605634,1.971830985915493,0.5633802816901409,0,1.4084507042253522,2.8169014084507045,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0,0,0,0,2.8169014084507045,0.28169014084507044,0,2.535211267605634,0,0,0.28169014084507044,0.28169014084507044,0,0,0,7.323943661971831
E00018659,395,354,330,0,24,20,0,1,2,0,0,9,0,3,5,4,2,2,1,0,1,0,15,0,0,12,3,0,1,1,0,8,0,16,89.62025316455696,83.54430379746836,0,6.075949367088607,5.063291139240507,0,0.25316455696202533,0.5063291139240507,0,0,2.278481012658228,0,0.7594936708860759,1.2658227848101267,1.0126582278481013,0.5063291139240507,0.5063291139240507,0.25316455696202533,0,0.25316455696202533,0,3.79746835443038,0,0,3.0379746835443036,0.7594936708860759,0,0.25316455696202533,0.25316455696202533,0,2.0253164556962027,0,4.050632911392405
E00018641,457,416,387,1,28,28,0,0,0,0,0,3,3,22,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,18,91.02844638949672,84.68271334792122,0.2188183807439825,6.12691466083151,6.12691466083151,0,0,0,0,0,0.6564551422319475,0.6564551422319475,4.814004376367615,0,0,0,0,0,0,0,0,5.032822757111598,0,0,5.032822757111598,0,0,0,0,0,0,0,3.938730853391685
E00018643,363,324,310,2,12,12,0,0,1,0,0,0,4,1,6,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,19,89.25619834710744,85.39944903581267,0.5509641873278237,3.3057851239669422,3.3057851239669422,0,0,0.27548209366391185,0,0,0,1.1019283746556474,0.27548209366391185,1.6528925619834711,0,0,0,0,0,0,0,5.5096418732782375,0,0,5.5096418732782375,0,0,0,0,0,0,0,5.234159779614325
E00018658,428,400,393,1,6,6,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,2,17,0,0,13,4,0,0,0,0,0,0,9,93.45794392523365,91.82242990654206,0.23364485981308408,1.4018691588785046,1.4018691588785046,0,0,0.46728971962616817,0,0,0,0,0,0.9345794392523363,0,0,0,0.46728971962616817,0,0,0.46728971962616817,3.9719626168224296,0,0,3.0373831775700935,0.9345794392523363,0,0,0,0,0,0,2.102803738317757
E00018660,272,247,215,0,32,27,1,0,3,0,0,0,12,0,11,5,0,5,0,0,0,0,10,1,2,5,1,1,0,0,0,0,0,15,90.80882352941177,79.04411764705883,0,11.76470588235294,9.926470588235293,0.3676470588235294,0,1.1029411764705883,0,0,0,4.411764705882353,0,4.044117647058823,1.8382352941176472,0,1.8382352941176472,0,0,0,0,3.6764705882352944,0.3676470588235294,0.7352941176470588,1.8382352941176472,0.3676470588235294,0.3676470588235294,0,0,0,0,0,5.514705882352941
E00018924,424,411,403,5,3,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,4,0,2,1,1,0,0,0,0,1,0,8,96.93396226415094,95.04716981132076,1.179245283018868,0.7075471698113208,0.4716981132075472,0,0,0,0.4716981132075472,0,0,0,0,0,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0.9433962264150944,0,0.4716981132075472,0.2358490566037736,0.2358490566037736,0,0,0,0,0.2358490566037736,0,1.8867924528301887
E00018925,372,359,324,12,23,20,3,0,2,2,7,1,1,0,4,3,1,2,0,0,0,0,5,0,0,3,2,0,0,0,0,1,0,7,96.50537634408603,87.09677419354838,3.225806451612903,6.182795698924731,5.376344086021505,0.8064516129032258,0,0.5376344086021506,0.5376344086021506,1.881720430107527,0.2688172043010753,0.2688172043010753,0,1.0752688172043012,0.8064516129032258,0.2688172043010753,0.5376344086021506,0,0,0,0,1.3440860215053763,0,0,0.8064516129032258,0.5376344086021506,0,0,0,0,0.2688172043010753,0,1.881720430107527
E00018926,434,401,348,18,35,34,1,0,6,1,3,1,2,13,7,1,0,1,0,0,0,0,18,2,0,13,3,0,2,0,2,2,0,11,92.3963133640553,80.18433179723502,4.147465437788019,8.064516129032258,7.834101382488479,0.2304147465437788,0,1.3824884792626728,0.2304147465437788,0.6912442396313364,0.2304147465437788,0.4608294930875576,2.995391705069124,1.6129032258064515,0.2304147465437788,0,0.2304147465437788,0,0,0,0,4.147465437788019,0.4608294930875576,0,2.995391705069124,0.6912442396313364,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,2.5345622119815667
E00018927,359,343,321,9,13,11,0,0,1,0,2,0,0,2,6,2,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,12,95.54317548746518,89.41504178272982,2.5069637883008355,3.6211699164345403,3.064066852367688,0,0,0.2785515320334262,0,0.5571030640668524,0,0,0.5571030640668524,1.6713091922005572,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0.5571030640668524,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0.5571030640668524,0,3.3426183844011144
E00018895,509,448,344,0,104,98,0,0,6,7,5,11,8,32,29,6,0,6,5,0,4,1,15,0,0,12,3,0,9,1,8,0,0,32,88.01571709233792,67.58349705304518,0,20.43222003929273,19.25343811394892,0,0,1.1787819253438114,1.37524557956778,0.9823182711198428,2.161100196463654,1.5717092337917484,6.286836935166994,5.697445972495088,1.1787819253438114,0,1.1787819253438114,0.9823182711198428,0,0.7858546168958742,0.19646365422396855,2.9469548133595285,0,0,2.357563850687623,0.5893909626719057,0,1.768172888015717,0.19646365422396855,1.5717092337917484,0,0,6.286836935166994
E00018898,380,339,274,4,61,57,1,0,11,1,0,8,8,22,6,4,4,0,10,0,6,4,14,0,1,13,0,0,0,0,0,0,0,17,89.21052631578948,72.10526315789474,1.0526315789473684,16.05263157894737,15,0.2631578947368421,0,2.8947368421052633,0.2631578947368421,0,2.1052631578947367,2.1052631578947367,5.7894736842105265,1.5789473684210527,1.0526315789473684,1.0526315789473684,0,2.631578947368421,0,1.5789473684210527,1.0526315789473684,3.684210526315789,0,0.2631578947368421,3.421052631578948,0,0,0,0,0,0,0,4.473684210526316
E00018901,328,282,233,4,45,45,1,0,1,0,0,3,3,23,14,0,0,0,1,0,1,0,21,0,7,14,0,0,1,0,1,1,0,22,85.97560975609755,71.03658536585365,1.2195121951219512,13.719512195121952,13.719512195121952,0.3048780487804878,0,0.3048780487804878,0,0,0.9146341463414633,0.9146341463414633,7.01219512195122,4.2682926829268295,0,0,0,0.3048780487804878,0,0.3048780487804878,0,6.402439024390244,0,2.1341463414634148,4.2682926829268295,0,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,6.707317073170732
E00018905,360,326,292,5,29,29,0,1,3,2,0,3,4,8,8,0,0,0,1,0,1,0,14,0,6,6,2,0,2,2,0,0,0,17,90.55555555555556,81.11111111111111,1.3888888888888888,8.055555555555555,8.055555555555555,0,0.2777777777777778,0.8333333333333334,0.5555555555555556,0,0.8333333333333334,1.1111111111111112,2.2222222222222223,2.2222222222222223,0,0,0,0.2777777777777778,0,0.2777777777777778,0,3.888888888888889,0,1.6666666666666667,1.6666666666666667,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,0,0,0,4.722222222222222
E00018906,322,287,242,2,43,39,1,0,7,3,1,2,3,16,6,4,1,3,2,1,1,0,9,0,0,8,1,0,3,1,2,2,0,19,89.13043478260869,75.15527950310559,0.6211180124223602,13.354037267080745,12.111801242236025,0.3105590062111801,0,2.1739130434782608,0.9316770186335404,0.3105590062111801,0.6211180124223602,0.9316770186335404,4.968944099378882,1.8633540372670807,1.2422360248447204,0.3105590062111801,0.9316770186335404,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,2.7950310559006213,0,0,2.484472049689441,0.3105590062111801,0,0.9316770186335404,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,5.900621118012422
E00018894,218,183,150,2,31,27,4,0,1,7,3,0,0,2,10,4,1,3,9,3,1,5,7,2,0,5,0,0,0,0,0,0,0,19,83.94495412844036,68.80733944954129,0.9174311926605505,14.220183486238533,12.385321100917432,1.834862385321101,0,0.45871559633027525,3.211009174311927,1.3761467889908259,0,0,0.9174311926605505,4.587155963302752,1.834862385321101,0.45871559633027525,1.3761467889908259,4.128440366972478,1.3761467889908259,0.45871559633027525,2.293577981651376,3.211009174311927,0.9174311926605505,0,2.293577981651376,0,0,0,0,0,0,0,8.715596330275229
E00018896,161,127,100,5,22,21,1,1,2,1,0,10,1,0,5,1,0,1,5,0,4,1,3,0,0,3,0,0,7,3,4,0,0,19,78.88198757763976,62.11180124223602,3.1055900621118013,13.664596273291925,13.043478260869565,0.6211180124223602,0.6211180124223602,1.2422360248447204,0.6211180124223602,0,6.211180124223603,0.6211180124223602,0,3.1055900621118013,0.6211180124223602,0,0.6211180124223602,3.1055900621118013,0,2.484472049689441,0.6211180124223602,1.8633540372670807,0,0,1.8633540372670807,0,0,4.3478260869565215,1.8633540372670807,2.484472049689441,0,0,11.801242236024844
E00018897,240,204,128,0,76,76,0,1,9,0,0,4,16,31,15,0,0,0,2,0,2,0,10,0,3,7,0,0,3,3,0,0,0,21,85,53.333333333333336,0,31.666666666666664,31.666666666666664,0,0.4166666666666667,3.75,0,0,1.6666666666666667,6.666666666666667,12.916666666666668,6.25,0,0,0,0.8333333333333334,0,0.8333333333333334,0,4.166666666666666,0,1.25,2.9166666666666665,0,0,1.25,1.25,0,0,0,8.75
E00018899,316,277,207,0,70,70,0,0,12,8,0,0,8,19,23,0,0,0,5,0,2,3,5,0,0,5,0,0,1,1,0,0,0,28,87.65822784810126,65.50632911392405,0,22.151898734177212,22.151898734177212,0,0,3.79746835443038,2.5316455696202533,0,0,2.5316455696202533,6.012658227848101,7.2784810126582276,0,0,0,1.5822784810126582,0,0.6329113924050633,0.949367088607595,1.5822784810126582,0,0,1.5822784810126582,0,0,0.31645569620253167,0.31645569620253167,0,0,0,8.860759493670885
E00018902,415,373,337,1,35,28,1,0,5,5,0,1,1,7,8,7,4,3,7,4,3,0,10,0,0,10,0,0,0,0,0,0,0,25,89.87951807228916,81.20481927710843,0.24096385542168677,8.433734939759036,6.746987951807229,0.24096385542168677,0,1.2048192771084338,1.2048192771084338,0,0.24096385542168677,0.24096385542168677,1.6867469879518073,1.9277108433734942,1.6867469879518073,0.9638554216867471,0.7228915662650602,1.6867469879518073,0.9638554216867471,0.7228915662650602,0,2.4096385542168677,0,0,2.4096385542168677,0,0,0,0,0,0,0,6.024096385542169
E00018903,471,427,380,5,42,36,3,1,0,0,0,5,5,7,15,6,0,6,2,1,0,1,5,0,0,5,0,0,1,0,1,0,0,36,90.65817409766454,80.67940552016985,1.0615711252653928,8.9171974522293,7.643312101910828,0.6369426751592357,0.21231422505307856,0,0,0,1.0615711252653928,1.0615711252653928,1.48619957537155,3.1847133757961785,1.2738853503184715,0,1.2738853503184715,0.42462845010615713,0.21231422505307856,0,0.21231422505307856,1.0615711252653928,0,0,1.0615711252653928,0,0,0.21231422505307856,0,0.21231422505307856,0,0,7.643312101910828
E00018892,422,375,329,7,39,39,4,0,5,0,0,2,1,20,7,0,0,0,5,1,1,3,15,0,0,14,1,0,3,2,1,0,0,24,88.86255924170617,77.96208530805687,1.6587677725118484,9.24170616113744,9.24170616113744,0.9478672985781991,0,1.1848341232227488,0,0,0.47393364928909953,0.23696682464454977,4.739336492890995,1.6587677725118484,0,0,0,1.1848341232227488,0.23696682464454977,0.23696682464454977,0.7109004739336493,3.5545023696682465,0,0,3.3175355450236967,0.23696682464454977,0,0.7109004739336493,0.47393364928909953,0.23696682464454977,0,0,5.687203791469194
E00018900,360,334,313,6,15,15,2,0,1,0,0,3,5,3,1,0,0,0,1,1,0,0,4,0,2,0,2,0,6,3,3,0,0,15,92.77777777777779,86.94444444444444,1.6666666666666667,4.166666666666666,4.166666666666666,0.5555555555555556,0,0.2777777777777778,0,0,0.8333333333333334,1.3888888888888888,0.8333333333333334,0.2777777777777778,0,0,0,0.2777777777777778,0.2777777777777778,0,0,1.1111111111111112,0,0.5555555555555556,0,0.5555555555555556,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,4.166666666666666
E00018904,334,301,258,2,41,37,0,0,4,1,5,1,4,14,8,4,0,4,3,0,1,2,7,0,0,6,1,0,6,3,3,1,0,16,90.11976047904191,77.24550898203593,0.5988023952095809,12.275449101796406,11.077844311377245,0,0,1.1976047904191618,0.29940119760479045,1.4970059880239521,0.29940119760479045,1.1976047904191618,4.191616766467066,2.3952095808383236,1.1976047904191618,0,1.1976047904191618,0.8982035928143712,0,0.29940119760479045,0.5988023952095809,2.095808383233533,0,0,1.7964071856287425,0.29940119760479045,0,1.7964071856287425,0.8982035928143712,0.8982035928143712,0.29940119760479045,0,4.790419161676647
E00018907,287,251,195,4,52,46,3,0,2,3,0,13,4,9,12,6,1,5,1,0,1,0,6,0,1,4,1,0,0,0,0,0,0,29,87.45644599303137,67.94425087108013,1.3937282229965158,18.118466898954704,16.02787456445993,1.0452961672473868,0,0.6968641114982579,1.0452961672473868,0,4.529616724738676,1.3937282229965158,3.1358885017421603,4.181184668989547,2.0905923344947737,0.34843205574912894,1.7421602787456445,0.34843205574912894,0,0.34843205574912894,0,2.0905923344947737,0,0.34843205574912894,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0,10.104529616724738
E00018908,330,302,265,3,34,32,1,0,2,2,0,1,1,10,15,2,0,2,2,0,2,0,3,0,2,0,1,0,1,1,0,0,0,22,91.51515151515152,80.3030303030303,0.9090909090909091,10.303030303030303,9.696969696969697,0.30303030303030304,0,0.6060606060606061,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,3.0303030303030303,4.545454545454546,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,0.9090909090909091,0,0.6060606060606061,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0,6.666666666666667
E00018909,384,354,294,9,51,50,3,3,10,7,0,6,4,8,9,1,0,1,4,2,2,0,11,0,0,11,0,0,2,1,1,0,0,13,92.1875,76.5625,2.34375,13.28125,13.020833333333334,0.78125,0.78125,2.604166666666667,1.8229166666666667,0,1.5625,1.0416666666666665,2.083333333333333,2.34375,0.26041666666666663,0,0.26041666666666663,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,2.864583333333333,0,0,2.864583333333333,0,0,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0,3.3854166666666665
E00018910,435,387,317,4,66,64,1,1,2,1,0,6,18,28,7,2,0,2,6,0,4,2,26,6,0,20,0,0,5,5,0,0,0,11,88.96551724137932,72.8735632183908,0.9195402298850575,15.172413793103448,14.71264367816092,0.22988505747126436,0.22988505747126436,0.45977011494252873,0.22988505747126436,0,1.3793103448275863,4.137931034482759,6.436781609195402,1.6091954022988506,0.45977011494252873,0,0.45977011494252873,1.3793103448275863,0,0.9195402298850575,0.45977011494252873,5.977011494252873,1.3793103448275863,0,4.597701149425287,0,0,1.1494252873563218,1.1494252873563218,0,0,0,2.528735632183908
E00018912,336,314,297,3,14,14,0,0,0,2,0,1,3,2,6,0,0,0,0,0,0,0,13,0,0,10,2,1,2,1,1,0,0,7,93.45238095238095,88.39285714285714,0.8928571428571428,4.166666666666666,4.166666666666666,0,0,0,0.5952380952380952,0,0.2976190476190476,0.8928571428571428,0.5952380952380952,1.7857142857142856,0,0,0,0,0,0,0,3.869047619047619,0,0,2.976190476190476,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,2.083333333333333
E00018914,434,398,351,13,34,34,0,1,10,3,0,0,0,13,7,0,0,0,2,0,1,1,10,0,0,8,2,0,2,1,1,0,0,22,91.70506912442397,80.87557603686636,2.995391705069124,7.834101382488479,7.834101382488479,0,0.2304147465437788,2.3041474654377883,0.6912442396313364,0,0,0,2.995391705069124,1.6129032258064515,0,0,0,0.4608294930875576,0,0.2304147465437788,0.2304147465437788,2.3041474654377883,0,0,1.8433179723502304,0.4608294930875576,0,0.4608294930875576,0.2304147465437788,0.2304147465437788,0,0,5.0691244239631335
E00018918,416,393,347,1,45,40,1,7,2,1,1,2,5,16,5,5,4,1,3,0,1,2,6,0,2,4,0,0,1,1,0,0,0,13,94.47115384615384,83.41346153846155,0.2403846153846154,10.817307692307693,9.615384615384617,0.2403846153846154,1.6826923076923077,0.4807692307692308,0.2403846153846154,0.2403846153846154,0.4807692307692308,1.201923076923077,3.8461538461538463,1.201923076923077,1.201923076923077,0.9615384615384616,0.2403846153846154,0.7211538461538461,0,0.2403846153846154,0.4807692307692308,1.4423076923076923,0,0.4807692307692308,0.9615384615384616,0,0,0.2403846153846154,0.2403846153846154,0,0,0,3.125
E00018893,366,335,259,11,65,63,0,1,7,1,0,0,5,33,16,2,0,2,1,1,0,0,7,0,2,4,1,0,6,2,4,0,0,17,91.53005464480874,70.76502732240438,3.0054644808743167,17.759562841530055,17.21311475409836,0,0.273224043715847,1.912568306010929,0.273224043715847,0,0,1.366120218579235,9.01639344262295,4.371584699453552,0.546448087431694,0,0.546448087431694,0.273224043715847,0.273224043715847,0,0,1.912568306010929,0,0.546448087431694,1.092896174863388,0.273224043715847,0,1.639344262295082,0.546448087431694,1.092896174863388,0,0,4.644808743169399
E00018919,321,284,256,7,21,21,0,0,3,0,2,3,0,5,8,0,0,0,5,0,0,5,10,0,2,8,0,0,4,3,1,2,0,16,88.47352024922118,79.75077881619937,2.1806853582554515,6.5420560747663545,6.5420560747663545,0,0,0.9345794392523363,0,0.6230529595015576,0.9345794392523363,0,1.557632398753894,2.4922118380062304,0,0,0,1.557632398753894,0,0,1.557632398753894,3.115264797507788,0,0.6230529595015576,2.4922118380062304,0,0,1.2461059190031152,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,4.984423676012461
E00018920,372,345,245,1,99,92,6,1,3,3,4,12,13,34,16,7,1,6,9,2,6,1,3,0,1,2,0,0,1,1,0,0,0,14,92.74193548387096,65.86021505376344,0.2688172043010753,26.61290322580645,24.731182795698924,1.6129032258064515,0.2688172043010753,0.8064516129032258,0.8064516129032258,1.0752688172043012,3.225806451612903,3.494623655913978,9.13978494623656,4.301075268817205,1.881720430107527,0.2688172043010753,1.6129032258064515,2.4193548387096775,0.5376344086021506,1.6129032258064515,0.2688172043010753,0.8064516129032258,0,0.2688172043010753,0.5376344086021506,0,0,0.2688172043010753,0.2688172043010753,0,0,0,3.763440860215054
E00018921,399,356,284,4,68,63,4,2,8,4,3,9,3,12,18,5,0,5,2,1,1,0,23,0,1,16,6,0,5,0,5,1,0,12,89.22305764411027,71.17794486215539,1.0025062656641603,17.042606516290725,15.789473684210526,1.0025062656641603,0.5012531328320802,2.0050125313283207,1.0025062656641603,0.7518796992481203,2.2556390977443606,0.7518796992481203,3.007518796992481,4.511278195488721,1.2531328320802004,0,1.2531328320802004,0.5012531328320802,0.2506265664160401,0.2506265664160401,0,5.764411027568922,0,0.2506265664160401,4.010025062656641,1.5037593984962405,0,1.2531328320802004,0,1.2531328320802004,0.2506265664160401,0,3.007518796992481
E00018922,322,292,236,2,54,53,2,0,5,3,3,3,4,15,18,1,0,1,7,0,4,3,9,0,4,4,1,0,0,0,0,0,0,14,90.6832298136646,73.29192546583852,0.6211180124223602,16.77018633540373,16.459627329192546,0.6211180124223602,0,1.5527950310559007,0.9316770186335404,0.9316770186335404,0.9316770186335404,1.2422360248447204,4.658385093167702,5.590062111801243,0.3105590062111801,0,0.3105590062111801,2.1739130434782608,0,1.2422360248447204,0.9316770186335404,2.7950310559006213,0,1.2422360248447204,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0,4.3478260869565215
E00018923,327,298,238,4,56,53,1,2,3,0,5,5,7,19,11,3,0,3,2,0,1,1,6,0,1,5,0,0,1,0,1,5,0,15,91.13149847094802,72.78287461773701,1.2232415902140672,17.12538226299694,16.207951070336392,0.3058103975535168,0.6116207951070336,0.9174311926605505,0,1.529051987767584,1.529051987767584,2.1406727828746175,5.81039755351682,3.3639143730886847,0.9174311926605505,0,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,1.834862385321101,0,0.3058103975535168,1.529051987767584,0,0,0.3058103975535168,0,0.3058103975535168,1.529051987767584,0,4.587155963302752
E00018911,347,303,248,2,53,47,5,1,1,4,0,4,2,15,15,6,0,6,6,0,1,5,14,0,1,11,2,0,0,0,0,1,0,23,87.31988472622479,71.46974063400576,0.57636887608069165,15.273775216138327,13.544668587896252,1.440922190201729,0.2881844380403458,0.2881844380403458,1.1527377521613833,0,1.1527377521613833,0.57636887608069165,4.322766570605188,4.322766570605188,1.729106628242075,0,1.729106628242075,1.729106628242075,0,0.2881844380403458,1.440922190201729,4.034582132564841,0,0.2881844380403458,3.170028818443804,0.57636887608069165,0,0,0,0,0.2881844380403458,0,6.628242074927954
E00018913,342,312,276,5,31,27,1,1,0,0,0,4,0,21,0,4,0,4,4,2,1,1,7,0,1,6,0,0,3,3,0,0,0,16,91.22807017543859,80.7017543859649,1.461988304093567,9.064327485380117,7.894736842105263,0.29239766081871343,0.29239766081871343,0,0,0,1.1695906432748537,0,6.140350877192982,0,1.1695906432748537,0,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.29239766081871343,0.29239766081871343,2.046783625730994,0,0.29239766081871343,1.7543859649122806,0,0,0.8771929824561403,0.8771929824561403,0,0,0,4.678362573099415
E00018915,300,271,222,7,42,37,0,0,0,0,0,4,4,14,15,5,0,5,0,0,0,0,12,0,4,6,2,0,6,6,0,2,0,9,90.33333333333333,74,2.3333333333333335,14.000000000000002,12.333333333333334,0,0,0,0,0,1.3333333333333335,1.3333333333333335,4.666666666666667,5,1.6666666666666667,0,1.6666666666666667,0,0,0,0,4,0,1.3333333333333335,2,0.6666666666666667,0,2,2,0,0.6666666666666667,0,3
E00018916,607,523,430,14,79,73,2,1,9,2,0,11,8,19,21,6,4,2,10,1,1,8,27,1,1,20,5,0,0,0,0,0,0,47,86.16144975288303,70.84019769357496,2.3064250411861615,13.01482701812191,12.026359143327841,0.3294892915980231,0.16474464579901155,1.4827018121911038,0.3294892915980231,0,1.8121911037891267,1.3179571663920924,3.130148270181219,3.459637561779242,0.9884678747940692,0.6589785831960462,0.3294892915980231,1.6474464579901154,0.16474464579901155,0.16474464579901155,1.3179571663920924,4.448105436573312,0.16474464579901155,0.16474464579901155,3.2948929159802307,0.8237232289950577,0,0,0,0,0,0,7.742998352553541
E00018917,342,316,258,10,48,37,0,3,0,1,1,0,4,10,18,11,2,9,0,0,0,0,7,0,1,4,2,0,7,4,3,4,0,8,92.39766081871345,75.43859649122807,2.923976608187134,14.035087719298245,10.818713450292398,0,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,0,1.1695906432748537,2.923976608187134,5.263157894736842,3.216374269005848,0.5847953216374269,2.631578947368421,0,0,0,0,2.046783625730994,0,0.29239766081871343,1.1695906432748537,0.5847953216374269,0,2.046783625730994,1.1695906432748537,0.8771929824561403,1.1695906432748537,0,2.3391812865497075
