OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00018373,119,34,48,24,10,3,28.57142857142857,40.33613445378151,20.168067226890756,8.403361344537815,2.5210084033613445
E00018374,123,64,33,14,11,1,52.03252032520326,26.82926829268293,11.38211382113821,8.94308943089431,0.8130081300813009
E00018375,121,59,35,20,6,1,48.760330578512395,28.92561983471074,16.528925619834713,4.958677685950414,0.8264462809917356
E00018376,86,14,15,47,7,3,16.27906976744186,17.441860465116278,54.65116279069767,8.13953488372093,3.488372093023256
E00018377,135,51,28,40,13,3,37.77777777777778,20.74074074074074,29.629629629629626,9.62962962962963,2.2222222222222223
E00018378,101,16,27,54,4,0,15.841584158415841,26.732673267326735,53.46534653465347,3.9603960396039604,0
E00018379,140,55,49,29,2,5,39.285714285714285,35,20.714285714285715,1.4285714285714286,3.571428571428571
E00018380,112,59,36,9,4,4,52.67857142857143,32.142857142857146,8.035714285714286,3.571428571428571,3.571428571428571
E00018381,248,28,90,87,37,6,11.29032258064516,36.29032258064516,35.08064516129033,14.919354838709678,2.4193548387096775
E00018382,119,55,26,28,7,3,46.21848739495798,21.84873949579832,23.52941176470588,5.88235294117647,2.5210084033613445
E00018383,144,40,40,25,31,8,27.77777777777778,27.77777777777778,17.36111111111111,21.52777777777778,5.555555555555555
E00018384,109,44,21,23,17,4,40.36697247706422,19.26605504587156,21.100917431192663,15.59633027522936,3.669724770642202
E00018385,108,48,30,23,5,2,44.44444444444444,27.77777777777778,21.296296296296298,4.62962962962963,1.8518518518518516
E00018386,131,50,42,31,7,1,38.16793893129771,32.06106870229007,23.66412213740458,5.343511450381679,0.7633587786259541
E00018387,130,40,38,34,13,5,30.76923076923077,29.230769230769234,26.153846153846157,10,3.8461538461538463
E00018389,165,41,45,56,17,6,24.848484848484848,27.27272727272727,33.939393939393945,10.303030303030303,3.6363636363636362
E00018390,118,48,38,21,8,3,40.67796610169492,32.20338983050847,17.796610169491526,6.779661016949152,2.5423728813559325
E00018392,112,55,36,17,3,1,49.107142857142854,32.142857142857146,15.178571428571427,2.6785714285714284,0.8928571428571428
E00018393,136,21,27,61,26,1,15.441176470588236,19.852941176470587,44.85294117647059,19.11764705882353,0.7352941176470588
E00018394,154,78,39,23,11,3,50.649350649350644,25.324675324675322,14.935064935064934,7.142857142857142,1.948051948051948
E00018395,127,26,61,31,7,2,20.47244094488189,48.031496062992126,24.409448818897637,5.511811023622047,1.574803149606299
E00018396,134,65,44,17,7,1,48.507462686567166,32.83582089552239,12.686567164179104,5.223880597014925,0.7462686567164178
E00018397,143,81,33,20,6,3,56.64335664335665,23.076923076923077,13.986013986013987,4.195804195804196,2.097902097902098
E00018398,115,59,30,20,5,1,51.30434782608696,26.08695652173913,17.391304347826086,4.3478260869565215,0.8695652173913043
E00018399,119,35,44,27,7,6,29.411764705882355,36.97478991596639,22.689075630252102,5.88235294117647,5.042016806722689
E00018400,108,59,24,22,2,1,54.629629629629626,22.22222222222222,20.37037037037037,1.8518518518518516,0.9259259259259258
E00018401,125,9,21,59,33,3,7.199999999999999,16.8,47.199999999999996,26.400000000000002,2.4
E00018402,129,40,41,32,12,4,31.007751937984494,31.782945736434108,24.8062015503876,9.30232558139535,3.10077519379845
E00018403,120,43,32,37,7,1,35.833333333333336,26.666666666666668,30.833333333333336,5.833333333333333,0.8333333333333334
E00018404,134,71,39,21,3,0,52.98507462686567,29.1044776119403,15.671641791044777,2.2388059701492535,0
E00018405,132,40,54,32,6,0,30.303030303030305,40.909090909090914,24.242424242424242,4.545454545454546,0
E00018406,118,50,36,26,3,3,42.3728813559322,30.508474576271187,22.033898305084744,2.5423728813559325,2.5423728813559325
E00018407,140,45,69,20,6,0,32.142857142857146,49.28571428571429,14.285714285714285,4.285714285714286,0
E00018408,131,34,43,38,12,4,25.954198473282442,32.82442748091603,29.00763358778626,9.16030534351145,3.0534351145038165
E00018409,125,27,50,36,11,1,21.6,40,28.799999999999997,8.799999999999999,0.8
E00018410,132,56,40,30,5,1,42.42424242424242,30.303030303030305,22.727272727272727,3.787878787878788,0.7575757575757576
E00018411,125,27,47,38,10,3,21.6,37.6,30.4,8,2.4
E00018412,135,45,48,28,14,0,33.33333333333333,35.55555555555556,20.74074074074074,10.37037037037037,0
E00018413,137,67,52,14,3,1,48.9051094890511,37.95620437956204,10.218978102189782,2.18978102189781,0.7299270072992701
E00018414,148,57,55,29,6,1,38.513513513513516,37.16216216216216,19.594594594594593,4.054054054054054,0.6756756756756757
E00018415,132,75,41,13,3,0,56.81818181818182,31.060606060606062,9.848484848484848,2.272727272727273,0
E00018416,124,37,43,36,8,0,29.838709677419356,34.67741935483871,29.03225806451613,6.451612903225806,0
E00018417,132,60,48,19,5,0,45.45454545454545,36.36363636363637,14.393939393939394,3.787878787878788,0
E00018418,116,48,37,27,3,1,41.37931034482759,31.896551724137932,23.275862068965516,2.586206896551724,0.8620689655172413
E00018419,133,52,51,25,5,0,39.097744360902254,38.34586466165413,18.796992481203006,3.7593984962406015,0
E00018420,98,30,36,25,4,3,30.612244897959183,36.734693877551024,25.510204081632654,4.081632653061225,3.061224489795918
E00018421,132,21,39,61,7,4,15.909090909090908,29.545454545454547,46.21212121212121,5.303030303030303,3.0303030303030303
E00018422,118,32,60,22,3,1,27.11864406779661,50.847457627118644,18.64406779661017,2.5423728813559325,0.847457627118644
E00018423,118,66,31,16,4,1,55.932203389830505,26.27118644067797,13.559322033898304,3.389830508474576,0.847457627118644
E00018424,178,21,62,77,18,0,11.797752808988763,34.831460674157306,43.258426966292134,10.112359550561797,0
E00018425,125,31,31,46,16,1,24.8,24.8,36.8,12.8,0.8
E00018426,157,1,19,103,21,13,0.6369426751592357,12.101910828025478,65.60509554140127,13.375796178343949,8.280254777070063
E00018427,133,16,33,73,10,1,12.030075187969924,24.81203007518797,54.88721804511278,7.518796992481203,0.7518796992481203
E00018428,135,61,35,35,3,1,45.18518518518518,25.925925925925924,25.925925925925924,2.2222222222222223,0.7407407407407408
E00018429,137,57,39,33,8,0,41.605839416058394,28.467153284671532,24.087591240875913,5.839416058394161,0
E00018430,139,30,32,63,13,1,21.58273381294964,23.021582733812952,45.32374100719424,9.352517985611511,0.7194244604316548
E00018431,140,51,40,39,7,3,36.42857142857142,28.57142857142857,27.857142857142858,5,2.142857142857143
E00018432,128,63,32,25,4,4,49.21875,25,19.53125,3.125,3.125
E00018433,136,44,40,31,18,3,32.35294117647059,29.411764705882355,22.794117647058822,13.23529411764706,2.2058823529411766
E00018434,123,54,39,24,4,2,43.90243902439025,31.70731707317073,19.51219512195122,3.2520325203252036,1.6260162601626018
E00018435,144,30,56,45,12,1,20.833333333333336,38.88888888888889,31.25,8.333333333333332,0.6944444444444444
E00018436,107,71,27,8,0,1,66.35514018691589,25.233644859813083,7.476635514018691,0,0.9345794392523363
E00018437,107,30,46,24,6,1,28.037383177570092,42.99065420560748,22.429906542056074,5.607476635514018,0.9345794392523363
E00018438,131,51,39,35,5,1,38.93129770992366,29.770992366412212,26.717557251908396,3.816793893129771,0.7633587786259541
E00018439,124,40,47,32,5,0,32.25806451612903,37.903225806451616,25.806451612903224,4.032258064516129,0
E00018440,104,37,43,23,1,0,35.57692307692308,41.34615384615385,22.115384615384613,0.9615384615384616,0
E00018441,110,43,49,12,3,3,39.09090909090909,44.54545454545455,10.909090909090908,2.727272727272727,2.727272727272727
E00018443,122,44,35,36,5,2,36.0655737704918,28.688524590163933,29.508196721311474,4.098360655737705,1.639344262295082
E00018444,126,5,24,75,20,2,3.968253968253968,19.047619047619047,59.523809523809526,15.873015873015872,1.5873015873015872
E00018445,111,1,20,71,15,4,0.9009009009009009,18.01801801801802,63.96396396396396,13.513513513513514,3.6036036036036037
E00018446,124,29,35,38,18,4,23.387096774193548,28.225806451612907,30.64516129032258,14.516129032258066,3.225806451612903
E00018447,147,10,38,68,28,3,6.802721088435375,25.850340136054424,46.25850340136054,19.047619047619047,2.0408163265306123
E00018448,125,35,43,34,10,3,28.000000000000004,34.4,27.200000000000003,8,2.4
E00018449,187,27,75,56,18,11,14.43850267379679,40.106951871657756,29.946524064171122,9.62566844919786,5.88235294117647
E00018450,115,41,33,32,6,3,35.65217391304348,28.695652173913043,27.82608695652174,5.217391304347826,2.608695652173913
E00018451,136,44,43,42,5,2,32.35294117647059,31.61764705882353,30.88235294117647,3.6764705882352944,1.4705882352941175
E00018452,140,57,47,26,7,3,40.714285714285715,33.57142857142857,18.571428571428573,5,2.142857142857143
E00018453,107,32,36,29,9,1,29.906542056074763,33.64485981308411,27.102803738317753,8.411214953271028,0.9345794392523363
E00018454,125,38,36,39,10,2,30.4,28.799999999999997,31.2,8,1.6
E00018455,102,16,40,34,12,0,15.686274509803921,39.21568627450981,33.33333333333333,11.76470588235294,0
E00018456,123,30,45,39,7,2,24.390243902439025,36.58536585365854,31.70731707317073,5.691056910569105,1.6260162601626018
E00018457,118,43,43,22,8,2,36.440677966101696,36.440677966101696,18.64406779661017,6.779661016949152,1.694915254237288
E00018458,126,52,39,28,3,4,41.269841269841265,30.952380952380953,22.22222222222222,2.380952380952381,3.1746031746031744
E00018459,131,44,42,34,8,3,33.587786259541986,32.06106870229007,25.954198473282442,6.106870229007633,2.2900763358778624
E00018460,111,36,37,31,3,4,32.432432432432435,33.33333333333333,27.927927927927925,2.7027027027027026,3.6036036036036037
E00018463,131,51,35,23,16,6,38.93129770992366,26.717557251908396,17.557251908396946,12.213740458015266,4.580152671755725
E00018464,179,45,49,46,32,7,25.139664804469277,27.37430167597765,25.69832402234637,17.877094972067038,3.910614525139665
E00018465,125,38,55,28,0,4,30.4,44,22.400000000000002,0,3.2
E00018466,124,45,40,27,11,1,36.29032258064516,32.25806451612903,21.774193548387096,8.870967741935484,0.8064516129032258
E00018467,110,9,27,53,17,4,8.181818181818182,24.545454545454547,48.18181818181818,15.454545454545453,3.6363636363636362
E00018468,130,40,56,25,9,0,30.76923076923077,43.07692307692308,19.230769230769234,6.923076923076923,0
E00018469,141,0,23,90,26,2,0,16.312056737588655,63.829787234042556,18.439716312056735,1.4184397163120568
E00018470,173,47,55,48,18,5,27.167630057803464,31.79190751445087,27.74566473988439,10.404624277456648,2.8901734104046244
E00018471,174,50,48,48,22,6,28.735632183908045,27.586206896551722,27.586206896551722,12.643678160919542,3.4482758620689653
E00018472,187,28,52,75,31,1,14.973262032085561,27.807486631016044,40.106951871657756,16.577540106951872,0.53475935828877
E00018473,170,43,63,48,12,4,25.294117647058822,37.05882352941177,28.235294117647058,7.0588235294117645,2.3529411764705883
E00018474,181,77,48,34,18,4,42.5414364640884,26.519337016574585,18.784530386740332,9.94475138121547,2.209944751381215
E00018475,127,26,34,45,19,3,20.47244094488189,26.77165354330709,35.43307086614173,14.960629921259844,2.3622047244094486
E00018476,154,29,37,61,21,6,18.83116883116883,24.025974025974026,39.61038961038961,13.636363636363635,3.896103896103896
E00018477,235,77,80,67,11,0,32.76595744680851,34.04255319148936,28.510638297872344,4.680851063829787,0
E00018478,184,23,36,102,22,1,12.5,19.565217391304348,55.434782608695656,11.956521739130435,0.5434782608695652
E00018480,155,63,51,33,6,2,40.64516129032258,32.903225806451616,21.29032258064516,3.870967741935484,1.2903225806451613
E00018481,130,46,50,33,1,0,35.38461538461539,38.46153846153847,25.384615384615383,0.7692307692307693,0
E00018482,129,36,42,43,8,0,27.906976744186046,32.55813953488372,33.33333333333333,6.2015503875969,0
E00018483,132,15,21,82,14,0,11.363636363636363,15.909090909090908,62.121212121212125,10.606060606060606,0
E00018484,113,3,36,61,11,2,2.6548672566371683,31.858407079646017,53.98230088495575,9.734513274336283,1.7699115044247788
E00018485,124,77,36,10,1,0,62.096774193548384,29.03225806451613,8.064516129032258,0.8064516129032258,0
E00018486,139,65,31,40,3,0,46.76258992805755,22.302158273381295,28.776978417266186,2.158273381294964,0
E00018488,104,37,39,24,3,1,35.57692307692308,37.5,23.076923076923077,2.8846153846153846,0.9615384615384616
E00018489,135,55,45,29,6,0,40.74074074074074,33.33333333333333,21.48148148148148,4.444444444444445,0
E00018490,103,42,20,35,5,1,40.77669902912621,19.41747572815534,33.980582524271846,4.854368932038835,0.9708737864077669
E00018491,135,60,38,32,4,1,44.44444444444444,28.14814814814815,23.703703703703706,2.9629629629629632,0.7407407407407408
E00018492,133,52,31,42,7,1,39.097744360902254,23.308270676691727,31.57894736842105,5.263157894736842,0.7518796992481203
E00018494,107,33,32,31,9,2,30.8411214953271,29.906542056074763,28.971962616822427,8.411214953271028,1.8691588785046727
E00018495,136,13,50,63,8,2,9.558823529411764,36.76470588235294,46.32352941176471,5.88235294117647,1.4705882352941175
E00018496,163,28,38,79,15,3,17.177914110429448,23.31288343558282,48.466257668711656,9.202453987730062,1.8404907975460123
E00018497,250,43,50,145,12,0,17.2,20,57.99999999999999,4.8,0
E00018498,137,31,62,41,1,2,22.62773722627737,45.25547445255474,29.927007299270077,0.7299270072992701,1.4598540145985401
E00018499,160,51,59,45,5,0,31.874999999999996,36.875,28.125,3.125,0
E00018500,75,24,16,32,3,0,32,21.333333333333336,42.66666666666667,4,0
E00018501,109,32,38,37,2,0,29.357798165137616,34.862385321100916,33.94495412844037,1.834862385321101,0
E00018502,107,74,25,8,0,0,69.1588785046729,23.364485981308412,7.476635514018691,0,0
E00018503,121,54,42,17,7,1,44.62809917355372,34.710743801652896,14.049586776859504,5.785123966942149,0.8264462809917356
E00018504,147,95,36,14,1,1,64.62585034013605,24.489795918367346,9.523809523809524,0.6802721088435374,0.6802721088435374
E00018505,161,69,50,35,6,1,42.857142857142854,31.05590062111801,21.73913043478261,3.7267080745341614,0.6211180124223602
E00018506,111,67,35,8,1,0,60.36036036036037,31.53153153153153,7.207207207207207,0.9009009009009009,0
E00018507,117,75,28,13,1,0,64.1025641025641,23.931623931623932,11.11111111111111,0.8547008547008548,0
E00018508,95,63,22,8,2,0,66.3157894736842,23.157894736842106,8.421052631578947,2.1052631578947367,0
E00018509,120,61,38,18,2,1,50.83333333333333,31.666666666666664,15,1.6666666666666667,0.8333333333333334
E00018510,133,41,35,36,18,3,30.82706766917293,26.31578947368421,27.06766917293233,13.533834586466165,2.2556390977443606
E00018511,124,66,28,20,8,2,53.2258064516129,22.58064516129032,16.129032258064516,6.451612903225806,1.6129032258064515
E00018512,123,64,34,15,9,1,52.03252032520326,27.64227642276423,12.195121951219512,7.317073170731707,0.8130081300813009
E00018513,122,56,35,22,5,4,45.90163934426229,28.688524590163933,18.0327868852459,4.098360655737705,3.278688524590164
E00018514,123,52,32,29,9,1,42.27642276422765,26.01626016260163,23.577235772357724,7.317073170731707,0.8130081300813009
E00018515,189,2,36,120,28,3,1.0582010582010581,19.047619047619047,63.49206349206349,14.814814814814813,1.5873015873015872
E00018516,120,35,31,40,12,2,29.166666666666668,25.833333333333336,33.33333333333333,10,1.6666666666666667
E00018517,128,61,36,24,7,0,47.65625,28.125,18.75,5.46875,0
E00018518,109,36,28,31,12,2,33.02752293577982,25.688073394495415,28.440366972477065,11.009174311926607,1.834862385321101
E00018519,121,47,40,24,9,1,38.84297520661157,33.057851239669425,19.834710743801654,7.43801652892562,0.8264462809917356
E00018520,132,56,39,25,8,4,42.42424242424242,29.545454545454547,18.939393939393938,6.0606060606060606,3.0303030303030303
E00018521,113,74,20,12,6,1,65.48672566371681,17.699115044247787,10.619469026548673,5.3097345132743365,0.8849557522123894
E00018522,119,55,35,22,5,2,46.21848739495798,29.411764705882355,18.487394957983195,4.201680672268908,1.680672268907563
E00018523,120,50,29,32,8,1,41.66666666666667,24.166666666666668,26.666666666666668,6.666666666666667,0.8333333333333334
E00018524,122,52,41,15,10,4,42.62295081967213,33.60655737704918,12.295081967213115,8.19672131147541,3.278688524590164
E00018525,125,11,31,64,14,5,8.799999999999999,24.8,51.2,11.200000000000001,4
E00018526,136,52,48,25,9,2,38.23529411764706,35.294117647058826,18.38235294117647,6.61764705882353,1.4705882352941175
E00018527,126,65,36,15,5,5,51.587301587301596,28.57142857142857,11.904761904761903,3.968253968253968,3.968253968253968
E00018528,108,36,29,27,11,5,33.33333333333333,26.851851851851855,25,10.185185185185185,4.62962962962963
E00018529,131,56,32,31,9,3,42.74809160305343,24.427480916030532,23.66412213740458,6.870229007633588,2.2900763358778624
E00018530,106,46,32,17,9,2,43.39622641509434,30.18867924528302,16.037735849056602,8.49056603773585,1.8867924528301887
E00018531,112,51,34,21,4,2,45.535714285714285,30.357142857142854,18.75,3.571428571428571,1.7857142857142856
E00018532,134,41,40,33,11,9,30.597014925373134,29.850746268656714,24.62686567164179,8.208955223880597,6.7164179104477615
E00018533,126,46,34,37,6,3,36.507936507936506,26.984126984126984,29.365079365079367,4.761904761904762,2.380952380952381
E00018534,139,40,52,30,8,9,28.776978417266186,37.410071942446045,21.58273381294964,5.755395683453238,6.474820143884892
E00018535,138,34,36,54,10,4,24.637681159420293,26.08695652173913,39.130434782608695,7.246376811594203,2.898550724637681
E00018536,143,82,31,21,8,1,57.34265734265735,21.678321678321677,14.685314685314685,5.594405594405594,0.6993006993006993
E00018537,117,59,33,13,10,2,50.427350427350426,28.205128205128204,11.11111111111111,8.547008547008547,1.7094017094017095
E00018538,130,63,40,18,5,4,48.46153846153846,30.76923076923077,13.846153846153847,3.8461538461538463,3.076923076923077
E00018539,144,58,38,32,13,3,40.27777777777778,26.38888888888889,22.22222222222222,9.027777777777777,2.083333333333333
E00018540,121,37,24,34,18,8,30.57851239669421,19.834710743801654,28.09917355371901,14.87603305785124,6.6115702479338845
E00018541,114,33,20,40,14,7,28.947368421052634,17.543859649122805,35.08771929824561,12.280701754385964,6.140350877192982
E00018542,140,41,33,42,19,5,29.28571428571429,23.57142857142857,30,13.571428571428571,3.571428571428571
E00018546,212,27,64,78,31,12,12.735849056603774,30.18867924528302,36.79245283018868,14.622641509433961,5.660377358490567
E00018548,155,26,25,64,29,11,16.7741935483871,16.129032258064516,41.29032258064516,18.70967741935484,7.096774193548387
E00018549,134,18,16,48,36,16,13.432835820895523,11.940298507462686,35.82089552238806,26.865671641791046,11.940298507462686
E00018550,163,39,39,33,43,9,23.92638036809816,23.92638036809816,20.245398773006134,26.380368098159508,5.521472392638037
E00018551,132,36,33,34,22,7,27.27272727272727,25,25.757575757575758,16.666666666666664,5.303030303030303
E00018552,121,36,31,34,16,4,29.75206611570248,25.6198347107438,28.09917355371901,13.223140495867769,3.3057851239669422
E00018553,157,55,18,41,29,14,35.03184713375796,11.464968152866243,26.11464968152866,18.471337579617835,8.9171974522293
E00018554,124,22,30,50,15,7,17.741935483870968,24.193548387096776,40.32258064516129,12.096774193548388,5.64516129032258
E00018555,135,34,34,47,16,4,25.185185185185183,25.185185185185183,34.81481481481482,11.851851851851853,2.9629629629629632
E00018556,106,24,15,43,19,5,22.641509433962266,14.150943396226415,40.56603773584906,17.92452830188679,4.716981132075472
E00018557,111,33,28,30,14,6,29.72972972972973,25.225225225225223,27.027027027027028,12.612612612612612,5.405405405405405
E00018558,131,27,26,44,23,11,20.610687022900763,19.84732824427481,33.587786259541986,17.557251908396946,8.396946564885496
E00018559,121,36,24,41,14,6,29.75206611570248,19.834710743801654,33.88429752066116,11.570247933884298,4.958677685950414
E00018560,123,38,22,37,22,4,30.89430894308943,17.88617886178862,30.081300813008134,17.88617886178862,3.2520325203252036
E00018561,127,30,29,40,20,8,23.62204724409449,22.83464566929134,31.496062992125985,15.748031496062993,6.299212598425196
E00018562,179,31,38,69,28,13,17.318435754189945,21.22905027932961,38.547486033519554,15.64245810055866,7.262569832402235
E00018563,114,36,22,37,13,6,31.57894736842105,19.298245614035086,32.45614035087719,11.403508771929824,5.263157894736842
E00018564,105,11,24,43,22,5,10.476190476190476,22.857142857142858,40.95238095238095,20.952380952380953,4.761904761904762
E00018565,111,22,27,40,14,8,19.81981981981982,24.324324324324326,36.03603603603604,12.612612612612612,7.207207207207207
E00018566,120,20,34,39,20,7,16.666666666666664,28.333333333333332,32.5,16.666666666666664,5.833333333333333
E00018567,114,14,24,48,16,12,12.280701754385964,21.052631578947366,42.10526315789473,14.035087719298245,10.526315789473683
E00018568,117,32,40,29,13,3,27.350427350427353,34.18803418803419,24.786324786324787,11.11111111111111,2.564102564102564
E00018569,135,37,28,40,24,6,27.40740740740741,20.74074074074074,29.629629629629626,17.77777777777778,4.444444444444445
E00018570,135,30,34,42,18,11,22.22222222222222,25.185185185185183,31.11111111111111,13.333333333333334,8.148148148148149
E00018571,132,32,38,38,15,9,24.242424242424242,28.78787878787879,28.78787878787879,11.363636363636363,6.8181818181818175
E00018573,120,69,24,23,4,0,57.49999999999999,20,19.166666666666668,3.3333333333333335,0
E00018574,122,39,41,33,6,3,31.967213114754102,33.60655737704918,27.049180327868854,4.918032786885246,2.459016393442623
E00018575,119,41,36,29,6,7,34.45378151260504,30.252100840336134,24.369747899159663,5.042016806722689,5.88235294117647
E00018576,108,43,29,24,8,4,39.81481481481482,26.851851851851855,22.22222222222222,7.4074074074074066,3.7037037037037033
E00018577,119,41,25,31,15,7,34.45378151260504,21.008403361344538,26.05042016806723,12.605042016806722,5.88235294117647
E00018578,110,61,25,15,5,4,55.45454545454545,22.727272727272727,13.636363636363635,4.545454545454546,3.6363636363636362
E00018579,118,56,34,18,10,0,47.45762711864407,28.8135593220339,15.254237288135593,8.47457627118644,0
E00018580,113,60,24,22,5,2,53.09734513274337,21.238938053097346,19.469026548672566,4.424778761061947,1.7699115044247788
E00018581,111,46,25,25,14,1,41.44144144144144,22.52252252252252,22.52252252252252,12.612612612612612,0.9009009009009009
E00018582,102,32,18,33,17,2,31.372549019607842,17.647058823529413,32.35294117647059,16.666666666666664,1.9607843137254901
E00018583,97,22,14,41,15,5,22.68041237113402,14.432989690721648,42.2680412371134,15.463917525773196,5.154639175257731
E00018584,91,27,18,39,5,2,29.67032967032967,19.78021978021978,42.857142857142854,5.4945054945054945,2.197802197802198
E00018585,135,33,32,49,16,5,24.444444444444443,23.703703703703706,36.2962962962963,11.851851851851853,3.7037037037037033
E00018586,104,39,21,26,14,4,37.5,20.192307692307693,25,13.461538461538462,3.8461538461538463
E00018587,96,23,7,40,22,4,23.958333333333336,7.291666666666667,41.66666666666667,22.916666666666664,4.166666666666666
E00018588,108,20,20,42,18,8,18.51851851851852,18.51851851851852,38.88888888888889,16.666666666666664,7.4074074074074066
E00018589,98,21,20,36,17,4,21.428571428571427,20.408163265306122,36.734693877551024,17.346938775510203,4.081632653061225
E00018590,131,38,39,37,14,3,29.00763358778626,29.770992366412212,28.24427480916031,10.687022900763358,2.2900763358778624
E00018591,90,23,19,25,17,6,25.555555555555554,21.11111111111111,27.77777777777778,18.88888888888889,6.666666666666667
E00018594,135,35,27,45,23,5,25.925925925925924,20,33.33333333333333,17.037037037037038,3.7037037037037033
E00018595,120,28,31,45,15,1,23.333333333333332,25.833333333333336,37.5,12.5,0.8333333333333334
E00018596,119,41,38,31,6,3,34.45378151260504,31.932773109243694,26.05042016806723,5.042016806722689,2.5210084033613445
E00018597,133,51,37,33,8,4,38.34586466165413,27.819548872180448,24.81203007518797,6.015037593984962,3.007518796992481
E00018598,129,38,38,33,19,1,29.457364341085274,29.457364341085274,25.581395348837212,14.728682170542637,0.7751937984496124
E00018599,145,63,35,32,15,0,43.44827586206896,24.137931034482758,22.06896551724138,10.344827586206897,0
E00018600,133,51,44,27,9,2,38.34586466165413,33.08270676691729,20.30075187969925,6.7669172932330826,1.5037593984962405
E00018601,122,67,28,19,5,3,54.91803278688525,22.950819672131146,15.573770491803279,4.098360655737705,2.459016393442623
E00018602,118,42,23,38,11,4,35.59322033898305,19.491525423728813,32.20338983050847,9.322033898305085,3.389830508474576
E00018603,127,54,39,20,10,4,42.51968503937008,30.708661417322837,15.748031496062993,7.874015748031496,3.149606299212598
E00018604,118,55,36,15,9,3,46.61016949152542,30.508474576271187,12.711864406779661,7.627118644067797,2.5423728813559325
