OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00018438,126,1,111,1,3,0,0,0,0,0,0,8,2,0.7936507936507936,88.09523809523809,0.7936507936507936,2.380952380952381,0,0,0,0,0,0,6.349206349206349,1.5873015873015872
E00018439,125,2,118,0,1,0,0,0,0,0,0,4,0,1.6,94.39999999999999,0,0.8,0,0,0,0,0,0,3.2,0
E00018440,104,2,90,0,3,0,0,0,0,0,0,9,0,1.9230769230769231,86.53846153846155,0,2.8846153846153846,0,0,0,0,0,0,8.653846153846153,0
E00018441,108,2,97,0,2,0,0,0,0,0,0,7,0,1.8518518518518516,89.81481481481481,0,1.8518518518518516,0,0,0,0,0,0,6.481481481481481,0
E00018443,123,2,110,2,2,0,0,0,0,0,1,6,0,1.6260162601626018,89.43089430894308,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0.8130081300813009,4.878048780487805,0
E00018444,125,6,51,0,52,0,0,0,0,0,5,11,0,4.8,40.8,0,41.6,0,0,0,0,0,4,8.799999999999999,0
E00018445,112,3,10,1,95,0,0,0,0,0,1,2,0,2.6785714285714284,8.928571428571429,0.8928571428571428,84.82142857142857,0,0,0,0,0,0.8928571428571428,1.7857142857142856,0
E00018446,123,2,61,0,47,0,0,0,0,1,2,10,0,1.6260162601626018,49.59349593495935,0,38.21138211382114,0,0,0,0,0.8130081300813009,1.6260162601626018,8.130081300813007,0
E00018447,148,9,66,0,66,0,0,0,0,0,1,6,0,6.081081081081082,44.5945945945946,0,44.5945945945946,0,0,0,0,0,0.6756756756756757,4.054054054054054,0
E00018448,128,6,104,0,4,0,0,0,0,0,3,11,0,4.6875,81.25,0,3.125,0,0,0,0,0,2.34375,8.59375,0
E00018449,187,2,156,2,7,0,0,0,0,0,1,19,0,1.06951871657754,83.42245989304813,1.06951871657754,3.7433155080213902,0,0,0,0,0,0.53475935828877,10.16042780748663,0
E00018450,114,3,89,1,8,0,0,0,0,0,1,12,0,2.631578947368421,78.0701754385965,0.8771929824561403,7.017543859649122,0,0,0,0,0,0.8771929824561403,10.526315789473683,0
E00018451,137,2,81,0,43,0,0,0,0,0,0,10,1,1.4598540145985401,59.12408759124088,0,31.386861313868614,0,0,0,0,0,0,7.2992700729927,0.7299270072992701
E00018452,139,1,126,0,1,0,0,0,0,0,0,11,0,0.7194244604316548,90.64748201438849,0,0.7194244604316548,0,0,0,0,0,0,7.913669064748201,0
E00018453,110,4,93,1,4,0,0,0,0,0,0,8,0,3.6363636363636362,84.54545454545455,0.9090909090909091,3.6363636363636362,0,0,0,0,0,0,7.2727272727272725,0
E00018454,125,4,97,0,11,0,0,0,0,0,0,12,1,3.2,77.60000000000001,0,8.799999999999999,0,0,0,0,0,0,9.6,0.8
E00018455,101,4,81,1,3,0,0,0,0,0,4,8,0,3.9603960396039604,80.19801980198021,0.9900990099009901,2.9702970297029703,0,0,0,0,0,3.9603960396039604,7.920792079207921,0
E00018456,125,2,72,0,42,0,0,0,0,0,1,8,0,1.6,57.599999999999994,0,33.6,0,0,0,0,0,0.8,6.4,0
E00018457,118,2,97,0,6,0,0,0,0,0,3,10,0,1.694915254237288,82.20338983050848,0,5.084745762711865,0,0,0,0,0,2.5423728813559325,8.47457627118644,0
E00018458,126,1,104,1,3,0,0,0,0,0,4,11,2,0.7936507936507936,82.53968253968253,0.7936507936507936,2.380952380952381,0,0,0,0,0,3.1746031746031744,8.73015873015873,1.5873015873015872
E00018459,132,3,117,0,1,0,0,0,0,0,3,8,0,2.272727272727273,88.63636363636364,0,0.7575757575757576,0,0,0,0,0,2.272727272727273,6.0606060606060606,0
E00018460,111,0,101,0,1,0,0,0,0,0,0,9,0,0,90.990990990991,0,0.9009009009009009,0,0,0,0,0,0,8.108108108108109,0
E00018463,131,5,109,3,2,0,0,0,0,0,1,11,0,3.816793893129771,83.20610687022901,2.2900763358778624,1.5267175572519083,0,0,0,0,0,0.7633587786259541,8.396946564885496,0
E00018464,180,2,152,0,7,0,0,0,0,0,8,11,0,1.1111111111111112,84.44444444444444,0,3.888888888888889,0,0,0,0,0,4.444444444444445,6.111111111111111,0
E00018465,126,1,112,2,1,0,0,0,0,0,1,9,0,0.7936507936507936,88.88888888888889,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0.7936507936507936,7.142857142857142,0
E00018466,123,1,105,0,4,0,0,0,0,0,0,13,0,0.8130081300813009,85.36585365853658,0,3.2520325203252036,0,0,0,0,0,0,10.569105691056912,0
E00018467,111,1,65,0,33,0,0,0,0,1,5,6,0,0.9009009009009009,58.55855855855856,0,29.72972972972973,0,0,0,0,0.9009009009009009,4.504504504504505,5.405405405405405,0
E00018468,128,3,110,0,5,0,0,0,0,0,5,5,0,2.34375,85.9375,0,3.90625,0,0,0,0,0,3.90625,3.90625,0
E00018469,141,10,36,0,87,0,0,0,0,1,2,5,0,7.092198581560284,25.53191489361702,0,61.702127659574465,0,0,0,0,0.7092198581560284,1.4184397163120568,3.546099290780142,0
E00018470,171,1,145,0,15,0,0,0,0,0,1,9,0,0.5847953216374269,84.7953216374269,0,8.771929824561402,0,0,0,0,0,0.5847953216374269,5.263157894736842,0
E00018471,175,4,147,0,7,0,0,0,0,0,3,13,1,2.2857142857142856,84,0,4,0,0,0,0,0,1.7142857142857144,7.428571428571429,0.5714285714285714
E00018472,185,5,118,0,43,0,0,0,0,0,4,15,0,2.7027027027027026,63.78378378378379,0,23.243243243243246,0,0,0,0,0,2.1621621621621623,8.108108108108109,0
E00018473,170,3,126,0,5,0,0,0,0,0,3,32,1,1.7647058823529411,74.11764705882354,0,2.941176470588235,0,0,0,0,0,1.7647058823529411,18.823529411764707,0.5882352941176471
E00018474,181,4,148,0,19,0,0,0,0,1,1,7,1,2.209944751381215,81.76795580110497,0,10.497237569060774,0,0,0,0,0.5524861878453038,0.5524861878453038,3.867403314917127,0.5524861878453038
E00018475,127,3,103,0,10,0,0,0,0,0,3,8,0,2.3622047244094486,81.10236220472441,0,7.874015748031496,0,0,0,0,0,2.3622047244094486,6.299212598425196,0
E00018476,155,1,125,1,10,1,0,0,0,0,4,11,2,0.6451612903225806,80.64516129032258,0.6451612903225806,6.451612903225806,0.6451612903225806,0,0,0,0,2.5806451612903225,7.096774193548387,1.2903225806451613
E00018477,235,7,196,1,15,0,0,0,0,0,3,13,0,2.9787234042553195,83.40425531914893,0.425531914893617,6.382978723404255,0,0,0,0,0,1.276595744680851,5.531914893617021,0
E00018478,180,2,145,0,13,0,0,0,0,1,0,19,0,1.1111111111111112,80.55555555555556,0,7.222222222222221,0,0,0,0,0.5555555555555556,0,10.555555555555555,0
E00018480,153,4,131,0,3,0,0,0,0,0,0,15,0,2.6143790849673203,85.62091503267973,0,1.9607843137254901,0,0,0,0,0,0,9.803921568627452,0
E00018481,131,1,111,0,10,0,0,0,0,1,2,5,1,0.7633587786259541,84.7328244274809,0,7.633587786259542,0,0,0,0,0.7633587786259541,1.5267175572519083,3.816793893129771,0.7633587786259541
E00018482,128,3,113,0,7,0,0,0,0,0,3,2,0,2.34375,88.28125,0,5.46875,0,0,0,0,0,2.34375,1.5625,0
E00018483,134,4,67,1,50,0,0,0,1,2,2,7,0,2.9850746268656714,50,0.7462686567164178,37.3134328358209,0,0,0,0.7462686567164178,1.4925373134328357,1.4925373134328357,5.223880597014925,0
E00018484,113,4,78,1,20,0,0,0,0,0,0,10,0,3.5398230088495577,69.02654867256636,0.8849557522123894,17.699115044247787,0,0,0,0,0,0,8.849557522123893,0
E00018485,125,0,112,0,4,0,0,0,0,0,1,8,0,0,89.60000000000001,0,3.2,0,0,0,0,0,0.8,6.4,0
E00018486,139,0,121,0,5,0,0,0,0,0,0,13,0,0,87.05035971223022,0,3.5971223021582732,0,0,0,0,0,0,9.352517985611511,0
E00018488,105,2,88,0,3,0,0,0,0,0,0,12,0,1.9047619047619049,83.80952380952381,0,2.857142857142857,0,0,0,0,0,0,11.428571428571429,0
E00018489,137,2,103,0,19,0,0,0,0,0,1,12,0,1.4598540145985401,75.18248175182481,0,13.86861313868613,0,0,0,0,0,0.7299270072992701,8.75912408759124,0
E00018490,103,3,92,0,4,0,0,0,0,0,2,2,0,2.912621359223301,89.32038834951457,0,3.8834951456310676,0,0,0,0,0,1.9417475728155338,1.9417475728155338,0
E00018491,131,0,107,1,6,0,0,0,0,1,0,15,1,0,81.67938931297711,0.7633587786259541,4.580152671755725,0,0,0,0,0.7633587786259541,0,11.450381679389313,0.7633587786259541
E00018492,133,1,108,1,9,1,0,0,0,7,0,6,0,0.7518796992481203,81.203007518797,0.7518796992481203,6.7669172932330826,0.7518796992481203,0,0,0,5.263157894736842,0,4.511278195488721,0
E00018494,106,1,86,1,10,1,0,0,0,1,3,3,0,0.9433962264150944,81.13207547169812,0.9433962264150944,9.433962264150944,0.9433962264150944,0,0,0,0.9433962264150944,2.8301886792452833,2.8301886792452833,0
E00018495,136,3,94,0,24,0,0,0,0,0,2,12,1,2.2058823529411766,69.11764705882352,0,17.647058823529413,0,0,0,0,0,1.4705882352941175,8.823529411764707,0.7352941176470588
E00018496,165,7,119,2,24,0,0,0,0,0,0,13,0,4.242424242424243,72.12121212121212,1.2121212121212122,14.545454545454545,0,0,0,0,0,0,7.878787878787878,0
E00018497,250,10,141,0,85,0,0,0,0,1,0,12,1,4,56.39999999999999,0,34,0,0,0,0,0.4,0,4.8,0.4
E00018498,135,1,94,0,25,0,0,0,0,2,2,11,0,0.7407407407407408,69.62962962962963,0,18.51851851851852,0,0,0,0,1.4814814814814816,1.4814814814814816,8.148148148148149,0
E00018499,159,1,133,0,17,0,0,0,0,0,0,8,0,0.628930817610063,83.64779874213836,0,10.69182389937107,0,0,0,0,0,0,5.031446540880504,0
E00018500,75,1,64,1,4,0,0,0,0,1,1,3,0,1.3333333333333335,85.33333333333334,1.3333333333333335,5.333333333333334,0,0,0,0,1.3333333333333335,1.3333333333333335,4,0
E00018501,110,0,98,0,3,0,0,0,0,1,0,8,0,0,89.0909090909091,0,2.727272727272727,0,0,0,0,0.9090909090909091,0,7.2727272727272725,0
