OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00018624,158,4,21,25,26,3,0,3,2,38,36,2.5316455696202533,13.291139240506327,15.822784810126583,16.455696202531644,1.89873417721519,0,1.89873417721519,1.2658227848101267,24.050632911392405,22.78481012658228
E00018625,146,6,9,24,36,9,1,0,1,29,31,4.10958904109589,6.164383561643835,16.43835616438356,24.65753424657534,6.164383561643835,0.684931506849315,0,0.684931506849315,19.863013698630137,21.232876712328768
E00018626,222,12,18,21,32,5,1,0,2,63,68,5.405405405405405,8.108108108108109,9.45945945945946,14.414414414414415,2.2522522522522523,0.45045045045045046,0,0.9009009009009009,28.37837837837838,30.630630630630627
E00018628,169,16,18,15,29,6,2,0,5,47,31,9.467455621301776,10.650887573964498,8.875739644970414,17.159763313609467,3.5502958579881656,1.183431952662722,0,2.9585798816568047,27.810650887573964,18.34319526627219
E00018629,229,23,24,12,33,7,6,1,1,71,51,10.043668122270741,10.480349344978166,5.240174672489083,14.41048034934498,3.056768558951965,2.6200873362445414,0.43668122270742354,0.43668122270742354,31.004366812227076,22.270742358078603
E00018630,214,14,15,19,47,5,4,0,3,69,38,6.5420560747663545,7.009345794392523,8.878504672897195,21.962616822429908,2.336448598130841,1.8691588785046727,0,1.4018691588785046,32.242990654205606,17.75700934579439
E00018631,184,15,25,15,27,2,0,0,1,60,39,8.152173913043478,13.586956521739129,8.152173913043478,14.673913043478262,1.0869565217391304,0,0,0.5434782608695652,32.608695652173914,21.195652173913043
E00018632,167,8,16,21,25,4,2,0,0,50,41,4.790419161676647,9.580838323353294,12.574850299401197,14.97005988023952,2.3952095808383236,1.1976047904191618,0,0,29.94011976047904,24.550898203592812
E00018633,242,11,19,28,39,10,3,1,0,96,35,4.545454545454546,7.851239669421488,11.570247933884298,16.115702479338843,4.132231404958678,1.2396694214876034,0.4132231404958678,0,39.66942148760331,14.46280991735537
E00018634,183,5,15,15,36,7,1,2,1,60,41,2.73224043715847,8.19672131147541,8.19672131147541,19.672131147540984,3.825136612021858,0.546448087431694,1.092896174863388,0.546448087431694,32.78688524590164,22.404371584699454
E00018635,195,11,14,19,34,7,0,4,2,59,45,5.641025641025641,7.179487179487179,9.7435897435897445,17.435897435897434,3.5897435897435894,0,2.051282051282051,1.0256410256410255,30.256410256410255,23.076923076923077
E00018636,161,16,12,20,28,3,0,0,5,50,27,9.937888198757763,7.453416149068323,12.422360248447205,17.391304347826086,1.8633540372670807,0,0,3.1055900621118013,31.05590062111801,16.77018633540373
E00018637,89,7,6,12,14,2,0,1,1,24,22,7.865168539325842,6.741573033707865,13.48314606741573,15.730337078651685,2.247191011235955,0,1.1235955056179776,1.1235955056179776,26.96629213483146,24.719101123595504
E00018638,180,7,11,21,26,7,2,1,1,72,32,3.888888888888889,6.111111111111111,11.666666666666666,14.444444444444443,3.888888888888889,1.1111111111111112,0.5555555555555556,0.5555555555555556,40,17.77777777777778
E00018639,195,16,20,22,31,8,5,1,5,53,34,8.205128205128204,10.256410256410255,11.282051282051283,15.897435897435896,4.102564102564102,2.564102564102564,0.5128205128205128,2.564102564102564,27.17948717948718,17.435897435897434
E00018640,173,5,16,22,33,9,1,0,1,59,27,2.8901734104046244,9.248554913294797,12.716763005780345,19.07514450867052,5.202312138728324,0.5780346820809248,0,0.5780346820809248,34.104046242774565,15.606936416184972
E00018641,213,12,31,31,34,3,1,0,1,59,41,5.633802816901409,14.553990610328638,14.553990610328638,15.96244131455399,1.4084507042253522,0.4694835680751174,0,0.4694835680751174,27.699530516431924,19.248826291079812
E00018642,111,14,8,10,17,6,1,1,0,23,31,12.612612612612612,7.207207207207207,9.00900900900901,15.315315315315313,5.405405405405405,0.9009009009009009,0.9009009009009009,0,20.72072072072072,27.927927927927925
E00018643,172,14,29,34,9,3,2,0,2,53,26,8.13953488372093,16.86046511627907,19.767441860465116,5.232558139534884,1.744186046511628,1.1627906976744187,0,1.1627906976744187,30.813953488372093,15.11627906976744
E00018644,213,25,26,31,30,6,1,0,5,57,32,11.737089201877934,12.206572769953052,14.553990610328638,14.084507042253522,2.8169014084507045,0.4694835680751174,0,2.3474178403755865,26.76056338028169,15.023474178403756
E00018646,204,16,19,25,38,5,0,3,0,65,33,7.8431372549019605,9.313725490196079,12.254901960784313,18.627450980392158,2.450980392156863,0,1.4705882352941175,0,31.862745098039213,16.176470588235293
E00018647,155,4,23,16,25,0,1,1,2,56,27,2.5806451612903225,14.838709677419354,10.32258064516129,16.129032258064516,0,0.6451612903225806,0.6451612903225806,1.2903225806451613,36.12903225806451,17.419354838709676
E00018648,155,17,14,17,24,5,0,2,1,52,23,10.967741935483872,9.032258064516128,10.967741935483872,15.483870967741936,3.225806451612903,0,1.2903225806451613,0.6451612903225806,33.5483870967742,14.838709677419354
E00018649,162,14,17,30,21,2,1,0,1,55,21,8.641975308641975,10.493827160493826,18.51851851851852,12.962962962962962,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,33.95061728395062,12.962962962962962
E00018650,153,7,16,17,29,2,0,0,3,54,25,4.57516339869281,10.457516339869281,11.11111111111111,18.954248366013072,1.3071895424836601,0,0,1.9607843137254901,35.294117647058826,16.33986928104575
E00018651,196,8,10,27,36,3,1,2,3,73,33,4.081632653061225,5.1020408163265305,13.77551020408163,18.367346938775512,1.530612244897959,0.5102040816326531,1.0204081632653061,1.530612244897959,37.244897959183675,16.83673469387755
E00018652,256,17,19,24,39,9,6,1,2,93,46,6.640625,7.421875,9.375,15.234375,3.515625,2.34375,0.390625,0.78125,36.328125,17.96875
E00018653,181,5,11,19,32,5,4,3,2,68,32,2.7624309392265194,6.077348066298343,10.497237569060774,17.67955801104972,2.7624309392265194,2.209944751381215,1.6574585635359116,1.1049723756906076,37.569060773480665,17.67955801104972
E00018654,164,14,24,13,19,5,0,0,0,61,28,8.536585365853659,14.634146341463413,7.926829268292683,11.585365853658537,3.048780487804878,0,0,0,37.19512195121951,17.073170731707318
E00018655,159,11,12,22,23,9,2,0,0,51,29,6.918238993710692,7.547169811320755,13.836477987421384,14.465408805031446,5.660377358490567,1.257861635220126,0,0,32.075471698113205,18.238993710691823
E00018656,150,8,13,26,20,3,3,0,2,48,27,5.333333333333334,8.666666666666668,17.333333333333336,13.333333333333334,2,2,0,1.3333333333333335,32,18
E00018657,173,8,21,24,29,9,1,4,0,53,24,4.624277456647398,12.138728323699421,13.872832369942195,16.76300578034682,5.202312138728324,0.5780346820809248,2.312138728323699,0,30.63583815028902,13.872832369942195
E00018658,177,7,21,21,23,5,1,0,3,84,12,3.954802259887006,11.864406779661017,11.864406779661017,12.994350282485875,2.824858757062147,0.5649717514124294,0,1.694915254237288,47.45762711864407,6.779661016949152
E00018659,172,11,18,26,21,5,3,1,3,53,31,6.395348837209303,10.465116279069768,15.11627906976744,12.209302325581394,2.9069767441860463,1.744186046511628,0.5813953488372093,1.744186046511628,30.813953488372093,18.023255813953487
E00018660,110,9,11,12,12,3,0,0,1,38,24,8.181818181818182,10,10.909090909090908,10.909090909090908,2.727272727272727,0,0,0.9090909090909091,34.54545454545455,21.818181818181817
E00018661,233,21,16,29,36,12,3,2,0,56,58,9.012875536480687,6.866952789699571,12.446351931330472,15.450643776824036,5.150214592274678,1.2875536480686696,0.8583690987124464,0,24.034334763948497,24.892703862660944
E00018662,188,10,15,23,22,6,1,0,3,64,44,5.319148936170213,7.9787234042553195,12.23404255319149,11.702127659574469,3.1914893617021276,0.5319148936170213,0,1.5957446808510638,34.04255319148936,23.404255319148938
E00018663,148,5,18,16,29,3,1,0,4,47,25,3.3783783783783785,12.162162162162163,10.81081081081081,19.594594594594593,2.027027027027027,0.6756756756756757,0,2.7027027027027026,31.756756756756754,16.89189189189189
E00018664,187,18,12,31,26,7,2,3,4,51,33,9.62566844919786,6.417112299465241,16.577540106951872,13.903743315508022,3.7433155080213902,1.06951871657754,1.6042780748663104,2.13903743315508,27.27272727272727,17.647058823529413
E00018665,134,9,15,16,24,4,0,1,1,33,31,6.7164179104477615,11.194029850746269,11.940298507462686,17.91044776119403,2.9850746268656714,0,0.7462686567164178,0.7462686567164178,24.62686567164179,23.134328358208954
E00018666,163,5,21,27,29,10,2,1,0,40,28,3.067484662576687,12.883435582822086,16.56441717791411,17.791411042944784,6.134969325153374,1.2269938650306749,0.6134969325153374,0,24.539877300613497,17.177914110429448
E00018667,119,8,11,17,16,4,0,2,2,42,17,6.722689075630252,9.243697478991598,14.285714285714285,13.445378151260504,3.361344537815126,0,1.680672268907563,1.680672268907563,35.294117647058826,14.285714285714285
E00018669,147,7,17,15,25,2,0,0,0,41,40,4.761904761904762,11.564625850340136,10.204081632653061,17.006802721088434,1.3605442176870748,0,0,0,27.89115646258503,27.2108843537415
E00018670,148,9,16,24,19,3,2,0,3,34,38,6.081081081081082,10.81081081081081,16.216216216216218,12.837837837837837,2.027027027027027,1.3513513513513513,0,2.027027027027027,22.972972972972975,25.675675675675674
E00018671,143,7,13,21,23,6,3,3,1,36,30,4.895104895104895,9.090909090909092,14.685314685314685,16.083916083916083,4.195804195804196,2.097902097902098,2.097902097902098,0.6993006993006993,25.174825174825177,20.97902097902098
E00018672,95,6,13,10,20,4,1,0,3,18,20,6.315789473684211,13.684210526315791,10.526315789473683,21.052631578947366,4.2105263157894735,1.0526315789473684,0,3.1578947368421053,18.947368421052634,21.052631578947366
E00018673,125,4,11,14,23,2,2,0,0,46,23,3.2,8.799999999999999,11.200000000000001,18.4,1.6,1.6,0,0,36.8,18.4
E00018674,167,13,12,10,31,7,2,0,1,57,34,7.784431137724551,7.18562874251497,5.9880239520958085,18.562874251497004,4.191616766467066,1.1976047904191618,0,0.5988023952095809,34.13173652694611,20.359281437125748
E00018675,173,6,12,26,17,6,3,2,1,62,38,3.4682080924855487,6.9364161849710975,15.028901734104046,9.826589595375722,3.4682080924855487,1.7341040462427744,1.1560693641618496,0.5780346820809248,35.83815028901734,21.965317919075144
E00018676,154,6,15,9,21,7,3,0,2,43,48,3.896103896103896,9.740259740259742,5.844155844155844,13.636363636363635,4.545454545454546,1.948051948051948,0,1.2987012987012987,27.92207792207792,31.16883116883117
E00018677,145,12,11,19,27,0,0,0,0,45,31,8.275862068965518,7.586206896551724,13.10344827586207,18.620689655172416,0,0,0,0,31.03448275862069,21.379310344827587
E00018678,198,13,14,19,32,11,3,0,4,56,46,6.565656565656567,7.07070707070707,9.595959595959595,16.161616161616163,5.555555555555555,1.5151515151515151,0,2.0202020202020203,28.28282828282828,23.232323232323232
E00018679,140,11,9,14,22,5,2,1,2,49,25,7.857142857142857,6.428571428571428,10,15.714285714285714,3.571428571428571,1.4285714285714286,0.7142857142857143,1.4285714285714286,35,17.857142857142858
E00018680,183,13,18,23,28,5,0,0,4,60,32,7.103825136612022,9.836065573770492,12.568306010928962,15.300546448087433,2.73224043715847,0,0,2.185792349726776,32.78688524590164,17.48633879781421
E00018681,175,13,22,17,31,4,2,3,4,47,32,7.428571428571429,12.571428571428573,9.714285714285714,17.71428571428571,2.2857142857142856,1.1428571428571428,1.7142857142857144,2.2857142857142856,26.857142857142858,18.285714285714285
E00018683,219,27,20,18,29,6,0,0,2,62,55,12.32876712328767,9.1324200913242,8.21917808219178,13.24200913242009,2.73972602739726,0,0,0.91324200913242,28.31050228310502,25.11415525114155
E00018684,225,22,14,28,47,9,4,2,3,38,58,9.777777777777779,6.222222222222222,12.444444444444445,20.88888888888889,4,1.7777777777777777,0.8888888888888888,1.3333333333333335,16.88888888888889,25.77777777777778
E00018685,179,16,16,26,35,3,3,3,3,46,28,8.938547486033519,8.938547486033519,14.52513966480447,19.553072625698324,1.675977653631285,1.675977653631285,1.675977653631285,1.675977653631285,25.69832402234637,15.64245810055866
E00018686,194,13,24,20,35,5,7,2,4,54,30,6.701030927835052,12.371134020618557,10.309278350515463,18.04123711340206,2.5773195876288657,3.608247422680412,1.0309278350515463,2.0618556701030926,27.835051546391753,15.463917525773196
E00018688,238,13,23,52,43,19,3,2,0,47,36,5.46218487394958,9.663865546218489,21.84873949579832,18.067226890756302,7.9831932773109235,1.2605042016806722,0.8403361344537815,0,19.747899159663866,15.126050420168067
E00018689,189,16,18,23,31,16,1,1,1,43,39,8.465608465608465,9.523809523809524,12.16931216931217,16.402116402116402,8.465608465608465,0.5291005291005291,0.5291005291005291,0.5291005291005291,22.75132275132275,20.634920634920633
E00018690,248,20,20,30,37,9,1,0,1,69,61,8.064516129032258,8.064516129032258,12.096774193548388,14.919354838709678,3.6290322580645165,0.4032258064516129,0,0.4032258064516129,27.82258064516129,24.596774193548388
E00018691,181,22,23,20,19,4,3,1,1,47,41,12.154696132596685,12.70718232044199,11.049723756906078,10.497237569060774,2.209944751381215,1.6574585635359116,0.5524861878453038,0.5524861878453038,25.96685082872928,22.65193370165746
E00018692,187,18,29,15,25,3,2,0,3,44,48,9.62566844919786,15.508021390374333,8.0213903743315509,13.368983957219251,1.6042780748663104,1.06951871657754,0,1.6042780748663104,23.52941176470588,25.668449197860966
E00018693,200,11,18,23,30,5,1,3,1,54,54,5.5,9,11.5,15,2.5,0.5,1.5,0.5,27,27
E00018694,201,14,11,26,37,12,5,0,1,42,53,6.965174129353234,5.472636815920398,12.935323383084576,18.407960199004975,5.970149253731343,2.4875621890547266,0,0.4975124378109453,20.8955223880597,26.368159203980102
E00018695,195,13,28,15,37,10,3,2,1,46,40,6.666666666666667,14.358974358974358,7.6923076923076925,18.974358974358974,5.128205128205128,1.5384615384615385,1.0256410256410255,0.5128205128205128,23.589743589743588,20.51282051282051
E00018696,164,9,25,16,23,6,0,0,1,38,46,5.487804878048781,15.24390243902439,9.75609756097561,14.02439024390244,3.6585365853658534,0,0,0.6097560975609756,23.170731707317074,28.04878048780488
E00018697,181,16,24,21,17,5,2,1,1,64,30,8.83977900552486,13.259668508287293,11.602209944751381,9.392265193370166,2.7624309392265194,1.1049723756906076,0.5524861878453038,0.5524861878453038,35.35911602209944,16.574585635359114
E00018698,257,11,31,23,33,4,2,1,1,120,31,4.280155642023346,12.062256809338521,8.949416342412452,12.840466926070038,1.556420233463035,0.7782101167315175,0.38910505836575876,0.38910505836575876,46.69260700389105,12.062256809338521
E00018699,195,16,19,21,22,9,4,2,1,55,46,8.205128205128204,9.7435897435897445,10.76923076923077,11.282051282051283,4.615384615384616,2.051282051282051,1.0256410256410255,0.5128205128205128,28.205128205128204,23.589743589743588
E00018700,229,14,27,11,36,15,3,0,2,59,62,6.11353711790393,11.790393013100436,4.8034934497816595,15.72052401746725,6.550218340611353,1.3100436681222707,0,0.8733624454148471,25.76419213973799,27.074235807860266
E00018701,164,11,23,20,29,6,3,0,1,43,28,6.707317073170732,14.02439024390244,12.195121951219512,17.682926829268293,3.6585365853658534,1.8292682926829267,0,0.6097560975609756,26.21951219512195,17.073170731707318
E00018702,187,14,23,12,27,12,2,1,2,46,48,7.4866310160427805,12.299465240641712,6.417112299465241,14.43850267379679,6.417112299465241,1.06951871657754,0.53475935828877,1.06951871657754,24.598930481283425,25.668449197860966
E00018703,160,11,18,17,20,12,1,0,1,52,28,6.875000000000001,11.25,10.625,12.5,7.5,0.625,0,0.625,32.5,17.5
E00018704,143,14,15,18,23,3,1,1,1,51,16,9.79020979020979,10.48951048951049,12.587412587412588,16.083916083916083,2.097902097902098,0.6993006993006993,0.6993006993006993,0.6993006993006993,35.66433566433567,11.188811188811188
E00018705,202,18,18,23,30,5,3,1,0,72,32,8.91089108910891,8.91089108910891,11.386138613861387,14.85148514851485,2.4752475247524752,1.4851485148514851,0.49504950495049505,0,35.64356435643564,15.841584158415841
E00018706,199,14,15,17,38,6,3,0,0,71,35,7.035175879396985,7.537688442211055,8.542713567839195,19.09547738693467,3.015075376884422,1.507537688442211,0,0,35.678391959798994,17.587939698492463
E00018707,157,16,20,18,25,4,1,0,0,29,44,10.191082802547772,12.738853503184714,11.464968152866243,15.92356687898089,2.547770700636943,0.6369426751592357,0,0,18.471337579617835,28.02547770700637
E00018708,238,27,12,30,37,11,3,2,5,71,40,11.344537815126051,5.042016806722689,12.605042016806722,15.546218487394958,4.621848739495799,1.2605042016806722,0.8403361344537815,2.100840336134454,29.831932773109244,16.80672268907563
E00018709,208,26,21,21,28,5,2,0,2,63,40,12.5,10.096153846153847,10.096153846153847,13.461538461538462,2.403846153846154,0.9615384615384616,0,0.9615384615384616,30.288461538461537,19.230769230769234
E00018710,203,13,24,24,30,4,3,0,0,57,48,6.403940886699508,11.822660098522167,11.822660098522167,14.77832512315271,1.9704433497536946,1.477832512315271,0,0,28.078817733990146,23.645320197044335
E00018711,190,13,19,17,33,15,1,0,1,54,37,6.842105263157896,10,8.947368421052632,17.36842105263158,7.894736842105263,0.5263157894736842,0,0.5263157894736842,28.421052631578945,19.473684210526315
E00018712,219,7,18,24,37,19,3,2,3,57,49,3.1963470319634704,8.21917808219178,10.95890410958904,16.894977168949772,8.67579908675799,1.36986301369863,0.91324200913242,1.36986301369863,26.027397260273972,22.37442922374429
E00018714,225,7,15,21,31,15,1,0,4,66,65,3.111111111111111,6.666666666666667,9.333333333333334,13.777777777777779,6.666666666666667,0.4444444444444444,0,1.7777777777777777,29.333333333333332,28.888888888888886
E00018716,200,6,11,29,22,14,0,0,2,62,54,3,5.5,14.499999999999998,11,7.000000000000001,0,0,1,31,27
E00018717,138,1,10,23,15,6,0,1,2,58,22,0.7246376811594203,7.246376811594203,16.666666666666664,10.869565217391305,4.3478260869565215,0,0.7246376811594203,1.4492753623188406,42.028985507246375,15.942028985507244
E00018718,143,6,12,26,24,8,1,2,2,34,28,4.195804195804196,8.391608391608392,18.181818181818183,16.783216783216783,5.594405594405594,0.6993006993006993,1.3986013986013985,1.3986013986013985,23.776223776223777,19.58041958041958
E00018719,204,12,22,13,31,9,1,0,3,65,48,5.88235294117647,10.784313725490197,6.372549019607843,15.196078431372548,4.411764705882353,0.49019607843137253,0,1.4705882352941175,31.862745098039213,23.52941176470588
E00018720,197,5,18,29,27,8,1,3,1,53,52,2.5380710659898478,9.137055837563452,14.720812182741117,13.705583756345177,4.060913705583756,0.5076142131979695,1.5228426395939088,0.5076142131979695,26.903553299492383,26.39593908629442
E00018721,157,5,13,14,26,6,1,2,5,56,29,3.1847133757961785,8.280254777070063,8.9171974522293,16.560509554140125,3.821656050955414,0.6369426751592357,1.2738853503184715,3.1847133757961785,35.6687898089172,18.471337579617835
E00018722,165,7,12,17,27,8,3,0,2,47,42,4.242424242424243,7.2727272727272725,10.303030303030303,16.363636363636363,4.848484848484849,1.8181818181818181,0,1.2121212121212122,28.484848484848484,25.454545454545453
E00018723,114,1,11,14,16,8,1,1,0,32,30,0.8771929824561403,9.649122807017543,12.280701754385964,14.035087719298245,7.017543859649122,0.8771929824561403,0.8771929824561403,0,28.07017543859649,26.31578947368421
E00018724,163,6,12,25,22,5,0,1,2,66,24,3.6809815950920246,7.361963190184049,15.337423312883436,13.496932515337424,3.067484662576687,0,0.6134969325153374,1.2269938650306749,40.49079754601227,14.723926380368098
E00018725,183,8,20,23,25,17,0,1,0,33,56,4.371584699453552,10.92896174863388,12.568306010928962,13.661202185792352,9.289617486338798,0,0.546448087431694,0,18.0327868852459,30.601092896174865
E00018726,170,9,7,20,16,14,0,0,1,50,53,5.294117647058823,4.117647058823529,11.76470588235294,9.411764705882353,8.235294117647058,0,0,0.5882352941176471,29.411764705882355,31.176470588235293
E00018727,165,10,18,24,26,13,4,0,0,30,40,6.0606060606060606,10.909090909090908,14.545454545454545,15.757575757575756,7.878787878787878,2.4242424242424243,0,0,18.181818181818183,24.242424242424242
E00018728,155,9,15,26,27,11,4,6,1,26,30,5.806451612903226,9.67741935483871,16.7741935483871,17.419354838709676,7.096774193548387,2.5806451612903225,3.870967741935484,0.6451612903225806,16.7741935483871,19.35483870967742
E00018729,186,7,19,14,27,12,1,0,3,61,42,3.763440860215054,10.21505376344086,7.526881720430108,14.516129032258066,6.451612903225806,0.5376344086021506,0,1.6129032258064515,32.795698924731184,22.58064516129032
E00018730,162,9,10,26,30,11,3,0,3,29,41,5.555555555555555,6.172839506172839,16.049382716049383,18.51851851851852,6.790123456790123,1.8518518518518516,0,1.8518518518518516,17.901234567901234,25.308641975308642
E00018731,125,5,11,20,22,11,0,0,1,21,34,4,8.799999999999999,16,17.599999999999998,8.799999999999999,0,0,0.8,16.8,27.200000000000003
E00018732,178,13,12,23,32,15,4,0,3,40,36,7.303370786516854,6.741573033707865,12.921348314606742,17.97752808988764,8.426966292134832,2.247191011235955,0,1.6853932584269662,22.47191011235955,20.224719101123593
E00018733,160,11,14,22,26,15,1,1,1,29,40,6.875000000000001,8.75,13.750000000000002,16.25,9.375,0.625,0.625,0.625,18.125,25
E00018734,168,8,10,25,26,12,0,0,5,43,39,4.761904761904762,5.952380952380952,14.880952380952381,15.476190476190476,7.142857142857142,0,0,2.976190476190476,25.595238095238095,23.214285714285715
E00018735,208,15,23,20,37,15,0,4,2,54,38,7.211538461538461,11.057692307692307,9.615384615384617,17.78846153846154,7.211538461538461,0,1.9230769230769231,0.9615384615384616,25.961538461538463,18.269230769230766
E00018736,177,14,16,13,21,13,2,3,3,29,63,7.909604519774012,9.03954802259887,7.344632768361582,11.864406779661017,7.344632768361582,1.1299435028248588,1.694915254237288,1.694915254237288,16.38418079096045,35.59322033898305
E00018737,132,8,7,13,31,8,0,0,3,36,26,6.0606060606060606,5.303030303030303,9.848484848484848,23.484848484848484,6.0606060606060606,0,0,2.272727272727273,27.27272727272727,19.696969696969695
E00018738,180,8,15,24,21,17,0,1,2,37,55,4.444444444444445,8.333333333333332,13.333333333333334,11.666666666666666,9.444444444444445,0,0.5555555555555556,1.1111111111111112,20.555555555555554,30.555555555555557
E00018739,175,9,8,24,39,5,7,2,1,43,37,5.142857142857142,4.571428571428571,13.714285714285715,22.285714285714285,2.857142857142857,4,1.1428571428571428,0.5714285714285714,24.571428571428573,21.142857142857142
E00018740,188,7,18,10,30,13,3,1,2,60,44,3.723404255319149,9.574468085106384,5.319148936170213,15.957446808510639,6.914893617021277,1.5957446808510638,0.5319148936170213,1.0638297872340425,31.914893617021278,23.404255319148938
E00018741,151,6,10,14,33,5,7,1,0,41,34,3.9735099337748347,6.622516556291391,9.271523178807946,21.85430463576159,3.3112582781456954,4.635761589403973,0.6622516556291391,0,27.1523178807947,22.516556291390728
E00018742,108,7,3,8,23,6,3,0,0,29,29,6.481481481481481,2.7777777777777777,7.4074074074074066,21.296296296296298,5.555555555555555,2.7777777777777777,0,0,26.851851851851855,26.851851851851855
E00018743,172,8,17,16,25,6,3,0,2,70,25,4.651162790697675,9.883720930232558,9.30232558139535,14.534883720930234,3.488372093023256,1.744186046511628,0,1.1627906976744187,40.69767441860465,14.534883720930234
E00018744,165,8,14,20,27,6,0,1,2,56,31,4.848484848484849,8.484848484848486,12.121212121212121,16.363636363636363,3.6363636363636362,0,0.6060606060606061,1.2121212121212122,33.939393939393945,18.787878787878785
E00018745,139,5,23,22,25,6,3,0,1,27,27,3.5971223021582732,16.546762589928058,15.827338129496402,17.985611510791365,4.316546762589928,2.158273381294964,0,0.7194244604316548,19.424460431654676,19.424460431654676
E00018746,118,2,12,17,18,9,1,2,0,27,30,1.694915254237288,10.16949152542373,14.40677966101695,15.254237288135593,7.627118644067797,0.847457627118644,1.694915254237288,0,22.88135593220339,25.423728813559322
E00018747,156,8,14,17,22,8,1,1,8,44,33,5.128205128205128,8.974358974358974,10.897435897435898,14.102564102564102,5.128205128205128,0.641025641025641,0.641025641025641,5.128205128205128,28.205128205128204,21.153846153846153
E00018748,175,3,16,26,29,16,0,3,2,42,38,1.7142857142857144,9.142857142857142,14.857142857142858,16.57142857142857,9.142857142857142,0,1.7142857142857144,1.1428571428571428,24,21.714285714285715
E00018749,167,8,11,23,19,5,3,5,0,50,43,4.790419161676647,6.58682634730539,13.77245508982036,11.377245508982035,2.9940119760479043,1.7964071856287425,2.9940119760479043,0,29.94011976047904,25.748502994011975
E00018750,174,4,20,18,21,21,5,1,1,32,51,2.2988505747126435,11.494252873563218,10.344827586206897,12.068965517241379,12.068965517241379,2.8735632183908044,0.5747126436781609,0.5747126436781609,18.39080459770115,29.310344827586203
E00018751,197,26,16,36,28,6,2,3,1,47,32,13.19796954314721,8.121827411167512,18.274111675126903,14.213197969543149,3.0456852791878175,1.015228426395939,1.5228426395939088,0.5076142131979695,23.85786802030457,16.243654822335024
E00018752,127,13,11,26,18,5,2,0,0,20,32,10.236220472440944,8.661417322834646,20.47244094488189,14.173228346456693,3.937007874015748,1.574803149606299,0,0,15.748031496062993,25.196850393700785
E00018753,204,25,15,30,24,4,2,3,1,45,55,12.254901960784313,7.352941176470589,14.705882352941178,11.76470588235294,1.9607843137254901,0.9803921568627451,1.4705882352941175,0.49019607843137253,22.058823529411764,26.96078431372549
E00018754,224,22,20,44,33,5,0,0,2,59,39,9.821428571428571,8.928571428571429,19.642857142857142,14.732142857142858,2.232142857142857,0,0,0.8928571428571428,26.339285714285715,17.410714285714285
E00018755,157,28,18,12,32,6,1,1,0,38,21,17.8343949044586,11.464968152866243,7.643312101910828,20.382165605095544,3.821656050955414,0.6369426751592357,0.6369426751592357,0,24.203821656050955,13.375796178343949
E00018756,205,16,23,33,29,11,5,2,0,38,48,7.804878048780488,11.219512195121952,16.097560975609756,14.146341463414632,5.365853658536586,2.4390243902439024,0.975609756097561,0,18.536585365853657,23.414634146341466
E00018757,49,5,9,5,9,1,0,0,0,7,13,10.204081632653061,18.367346938775512,10.204081632653061,18.367346938775512,2.0408163265306123,0,0,0,14.285714285714285,26.53061224489796
E00018758,141,22,10,20,12,4,3,0,0,37,33,15.602836879432624,7.092198581560284,14.184397163120568,8.51063829787234,2.8368794326241136,2.127659574468085,0,0,26.24113475177305,23.404255319148938
E00018759,172,14,13,26,25,12,1,2,3,46,30,8.13953488372093,7.55813953488372,15.11627906976744,14.534883720930234,6.976744186046512,0.5813953488372093,1.1627906976744187,1.744186046511628,26.744186046511626,17.441860465116278
E00018760,136,15,11,21,23,5,1,0,2,36,22,11.029411764705882,8.088235294117647,15.441176470588236,16.911764705882355,3.6764705882352944,0.7352941176470588,0,1.4705882352941175,26.47058823529412,16.176470588235293
E00018761,195,13,24,43,20,23,3,2,0,36,31,6.666666666666667,12.307692307692308,22.05128205128205,10.256410256410255,11.794871794871794,1.5384615384615385,1.0256410256410255,0,18.461538461538463,15.897435897435896
E00018762,229,25,31,20,36,5,4,1,7,48,52,10.91703056768559,13.537117903930133,8.73362445414847,15.72052401746725,2.1834061135371177,1.7467248908296942,0.43668122270742354,3.056768558951965,20.96069868995633,22.707423580786028
E00018763,212,25,18,18,43,9,4,0,0,44,51,11.79245283018868,8.49056603773585,8.49056603773585,20.28301886792453,4.245283018867925,1.8867924528301887,0,0,20.754716981132077,24.056603773584907
E00018764,189,18,14,41,20,13,6,0,1,50,26,9.523809523809524,7.4074074074074066,21.693121693121693,10.582010582010582,6.878306878306878,3.1746031746031744,0,0.5291005291005291,26.455026455026452,13.756613756613756
E00018765,195,21,13,23,32,9,4,1,0,52,40,10.76923076923077,6.666666666666667,11.794871794871794,16.41025641025641,4.615384615384616,2.051282051282051,0.5128205128205128,0,26.666666666666668,20.51282051282051
E00018766,171,21,10,30,27,8,2,1,1,39,32,12.280701754385964,5.847953216374268,17.543859649122805,15.789473684210526,4.678362573099415,1.1695906432748537,0.5847953216374269,0.5847953216374269,22.807017543859647,18.71345029239766
