OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00018716,409,32,31,28,28,17,23,40,28,37,32,29,27,14,7,13,13,5,5,7.823960880195599,7.579462102689487,6.845965770171149,6.845965770171149,4.156479217603912,5.623471882640587,9.7799511002445,6.845965770171149,9.04645476772616,7.823960880195599,7.090464547677261,6.601466992665037,3.4229828850855744,1.7114914425427872,3.1784841075794623,3.1784841075794623,1.2224938875305624,1.2224938875305624
E00018717,283,18,14,19,12,18,9,19,15,18,19,18,17,23,18,16,14,6,10,6.36042402826855,4.946996466431095,6.713780918727916,4.240282685512367,6.36042402826855,3.180212014134275,6.713780918727916,5.30035335689046,6.36042402826855,6.713780918727916,6.36042402826855,6.007067137809187,8.12720848056537,6.36042402826855,5.6537102473498235,4.946996466431095,2.1201413427561837,3.53356890459364
E00018718,393,37,46,29,26,18,34,33,28,39,22,21,17,18,7,5,4,4,5,9.414758269720101,11.704834605597965,7.37913486005089,6.615776081424936,4.580152671755725,8.651399491094146,8.396946564885496,7.124681933842239,9.923664122137405,5.597964376590331,5.343511450381679,4.325699745547073,4.580152671755725,1.7811704834605597,1.2722646310432568,1.0178117048346056,1.0178117048346056,1.2722646310432568
E00018719,410,37,20,24,19,11,26,44,44,36,27,31,23,15,12,18,13,5,5,9.024390243902438,4.878048780487805,5.853658536585367,4.634146341463414,2.682926829268293,6.341463414634147,10.731707317073171,10.731707317073171,8.780487804878048,6.585365853658537,7.560975609756097,5.609756097560976,3.6585365853658534,2.9268292682926833,4.390243902439024,3.1707317073170733,1.2195121951219512,1.2195121951219512
E00018720,404,21,31,34,32,23,27,28,36,44,34,27,18,10,15,11,6,5,2,5.198019801980198,7.673267326732673,8.415841584158416,7.920792079207921,5.693069306930694,6.683168316831684,6.9306930693069315,8.91089108910891,10.891089108910892,8.415841584158416,6.683168316831684,4.455445544554455,2.4752475247524752,3.7128712871287126,2.722772277227723,1.4851485148514851,1.2376237623762376,0.49504950495049505
E00018721,300,25,18,18,9,6,27,35,27,24,23,18,16,12,6,11,9,10,6,8.333333333333332,6,6,3,2,9,11.666666666666666,9,8,7.666666666666666,6,5.333333333333334,4,2,3.6666666666666665,3,3.3333333333333335,2
E00018722,370,21,27,34,18,19,23,27,42,32,15,26,23,12,16,7,9,10,9,5.675675675675676,7.297297297297297,9.18918918918919,4.864864864864865,5.135135135135135,6.216216216216217,7.297297297297297,11.351351351351353,8.64864864864865,4.054054054054054,7.027027027027027,6.216216216216217,3.2432432432432434,4.324324324324325,1.891891891891892,2.4324324324324325,2.7027027027027026,2.4324324324324325
E00018723,245,21,13,20,15,12,10,21,24,19,26,18,18,12,7,4,5,0,0,8.571428571428571,5.3061224489795915,8.16326530612245,6.122448979591836,4.8979591836734695,4.081632653061225,8.571428571428571,9.795918367346939,7.755102040816326,10.612244897959183,7.346938775510205,7.346938775510205,4.8979591836734695,2.857142857142857,1.6326530612244898,2.0408163265306123,0,0
E00018724,315,18,25,29,18,16,26,21,22,36,21,19,23,9,6,6,11,7,2,5.714285714285714,7.936507936507936,9.206349206349207,5.714285714285714,5.079365079365079,8.253968253968253,6.666666666666667,6.984126984126984,11.428571428571429,6.666666666666667,6.031746031746032,7.301587301587302,2.857142857142857,1.9047619047619049,1.9047619047619049,3.492063492063492,2.2222222222222223,0.6349206349206349
E00018725,388,26,21,25,22,23,37,23,25,43,33,26,20,20,12,16,11,3,2,6.701030927835052,5.412371134020619,6.443298969072164,5.670103092783505,5.927835051546391,9.536082474226804,5.927835051546391,6.443298969072164,11.082474226804123,8.505154639175258,6.701030927835052,5.154639175257731,5.154639175257731,3.0927835051546393,4.123711340206185,2.8350515463917527,0.7731958762886598,0.5154639175257731
E00018726,359,30,18,19,18,22,33,23,35,26,21,35,29,11,15,10,5,4,5,8.356545961002785,5.013927576601671,5.2924791086350975,5.013927576601671,6.128133704735376,9.192200557103064,6.406685236768802,9.749303621169917,7.242339832869081,5.8495821727019495,9.749303621169917,8.07799442896936,3.064066852367688,4.178272980501393,2.785515320334262,1.392757660167131,1.1142061281337048,1.392757660167131
E00018727,324,11,17,23,24,21,28,21,26,21,20,30,19,21,11,8,8,5,10,3.3950617283950617,5.246913580246913,7.098765432098765,7.4074074074074066,6.481481481481481,8.641975308641975,6.481481481481481,8.024691358024691,6.481481481481481,6.172839506172839,9.25925925925926,5.864197530864197,6.481481481481481,3.3950617283950617,2.4691358024691357,2.4691358024691357,1.5432098765432098,3.0864197530864197
E00018728,347,21,22,34,22,15,21,30,28,28,21,27,22,16,9,13,7,10,1,6.051873198847262,6.340057636887608,9.798270893371757,6.340057636887608,4.322766570605188,6.051873198847262,8.645533141210375,8.069164265129682,8.069164265129682,6.051873198847262,7.780979827089338,6.340057636887608,4.610951008645533,2.5936599423631126,3.7463976945244957,2.0172910662824206,2.881844380403458,0.2881844380403458
E00018729,353,20,21,22,22,25,25,16,31,36,26,21,31,13,11,15,6,4,8,5.6657223796034,5.94900849858357,6.232294617563739,6.232294617563739,7.0821529745042495,7.0821529745042495,4.53257790368272,8.78186968838527,10.198300283286118,7.365439093484419,5.94900849858357,8.78186968838527,3.6827195467422094,3.1161473087818696,4.2492917847025495,1.69971671388102,1.13314447592068,2.26628895184136
E00018730,307,22,21,18,14,17,25,20,30,21,31,27,24,14,7,9,4,1,2,7.166123778501629,6.840390879478828,5.863192182410423,4.5602605863192185,5.537459283387622,8.143322475570033,6.514657980456026,9.77198697068404,6.840390879478828,10.097719869706841,8.794788273615636,7.81758957654723,4.5602605863192185,2.2801302931596092,2.9315960912052117,1.3029315960912053,0.32573289902280134,0.6514657980456027
E00018731,280,19,24,14,17,14,16,29,24,21,18,17,25,19,10,6,3,1,3,6.785714285714286,8.571428571428571,5,6.071428571428571,5,5.714285714285714,10.357142857142858,8.571428571428571,7.5,6.428571428571428,6.071428571428571,8.928571428571429,6.785714285714286,3.571428571428571,2.142857142857143,1.0714285714285714,0.35714285714285715,1.0714285714285714
E00018732,389,28,25,24,35,20,29,28,41,26,24,24,25,10,13,15,6,9,7,7.197943444730077,6.426735218508997,6.169665809768637,8.997429305912597,5.141388174807198,7.455012853470437,7.197943444730077,10.539845758354756,6.683804627249357,6.169665809768637,6.169665809768637,6.426735218508997,2.570694087403599,3.3419023136246784,3.8560411311053984,1.5424164524421593,2.313624678663239,1.7994858611825193
E00018733,352,22,23,26,17,28,19,25,31,34,22,23,17,19,21,12,6,3,4,6.25,6.534090909090909,7.386363636363637,4.829545454545454,7.954545454545454,5.3977272727272725,7.1022727272727275,8.806818181818182,9.659090909090908,6.25,6.534090909090909,4.829545454545454,5.3977272727272725,5.965909090909091,3.4090909090909087,1.7045454545454544,0.8522727272727272,1.1363636363636365
E00018734,375,29,38,28,18,22,20,32,32,31,23,21,22,14,9,12,11,7,6,7.733333333333333,10.133333333333333,7.466666666666668,4.8,5.866666666666666,5.333333333333334,8.533333333333333,8.533333333333333,8.266666666666666,6.133333333333333,5.6000000000000005,5.866666666666666,3.733333333333334,2.4,3.2,2.933333333333333,1.866666666666667,1.6
E00018735,430,24,29,37,29,36,33,29,30,21,34,35,27,26,12,8,8,6,6,5.5813953488372094,6.744186046511628,8.604651162790699,6.744186046511628,8.372093023255815,7.674418604651163,6.744186046511628,6.976744186046512,4.883720930232558,7.906976744186046,8.13953488372093,6.279069767441861,6.046511627906977,2.7906976744186047,1.8604651162790697,1.8604651162790697,1.3953488372093024,1.3953488372093024
E00018736,364,21,16,18,18,25,19,35,27,30,27,23,17,22,21,16,13,5,11,5.769230769230769,4.395604395604396,4.945054945054945,4.945054945054945,6.868131868131869,5.21978021978022,9.615384615384617,7.417582417582418,8.241758241758241,7.417582417582418,6.318681318681318,4.670329670329671,6.043956043956044,5.769230769230769,4.395604395604396,3.571428571428571,1.3736263736263736,3.021978021978022
E00018737,257,38,13,8,15,8,34,32,23,21,15,19,5,7,6,9,3,0,1,14.785992217898833,5.058365758754864,3.11284046692607,5.836575875486381,3.11284046692607,13.229571984435799,12.45136186770428,8.949416342412452,8.171206225680933,5.836575875486381,7.392996108949417,1.9455252918287937,2.7237354085603114,2.3346303501945527,3.501945525291829,1.1673151750972763,0,0.38910505836575876
E00018738,381,21,22,34,39,27,27,18,33,34,26,30,15,19,5,6,9,10,6,5.511811023622047,5.774278215223097,8.923884514435695,10.236220472440944,7.086614173228346,7.086614173228346,4.724409448818897,8.661417322834646,8.923884514435695,6.824146981627297,7.874015748031496,3.937007874015748,4.986876640419948,1.3123359580052494,1.574803149606299,2.3622047244094486,2.6246719160104988,1.574803149606299
E00018739,498,64,28,30,17,28,35,40,46,35,26,26,18,11,15,14,13,18,34,12.851405622489958,5.622489959839357,6.024096385542169,3.413654618473896,5.622489959839357,7.028112449799197,8.032128514056225,9.236947791164658,7.028112449799197,5.220883534136546,5.220883534136546,3.614457831325301,2.208835341365462,3.0120481927710845,2.8112449799196786,2.610441767068273,3.614457831325301,6.827309236947792
E00018740,368,17,22,26,23,19,34,27,28,22,30,21,29,21,10,12,11,5,11,4.619565217391304,5.978260869565218,7.065217391304348,6.25,5.163043478260869,9.239130434782608,7.336956521739131,7.608695652173914,5.978260869565218,8.152173913043478,5.706521739130435,7.880434782608696,5.706521739130435,2.717391304347826,3.260869565217391,2.989130434782609,1.358695652173913,2.989130434782609
E00018741,291,9,11,22,20,25,26,12,19,17,24,30,21,14,12,9,9,4,7,3.0927835051546393,3.7800687285223367,7.560137457044673,6.872852233676976,8.59106529209622,8.934707903780069,4.123711340206185,6.529209621993128,5.841924398625429,8.24742268041237,10.309278350515463,7.216494845360824,4.810996563573884,4.123711340206185,3.0927835051546393,3.0927835051546393,1.3745704467353952,2.405498281786942
E00018742,294,14,24,21,12,8,14,23,14,30,22,15,13,14,6,26,14,12,12,4.761904761904762,8.16326530612245,7.142857142857142,4.081632653061225,2.7210884353741496,4.761904761904762,7.8231292517006805,4.761904761904762,10.204081632653061,7.482993197278912,5.1020408163265305,4.421768707482993,4.761904761904762,2.0408163265306123,8.843537414965986,4.761904761904762,4.081632653061225,4.081632653061225
E00018743,368,20,17,25,19,18,23,25,28,34,21,19,22,18,18,18,18,13,12,5.434782608695652,4.619565217391304,6.7934782608695645,5.163043478260869,4.891304347826087,6.25,6.7934782608695645,7.608695652173914,9.239130434782608,5.706521739130435,5.163043478260869,5.978260869565218,4.891304347826087,4.891304347826087,4.891304347826087,4.891304347826087,3.532608695652174,3.260869565217391
E00018744,334,20,21,15,18,20,20,31,23,27,17,27,14,11,18,16,19,6,11,5.9880239520958085,6.287425149700598,4.491017964071856,5.389221556886228,5.9880239520958085,5.9880239520958085,9.281437125748502,6.88622754491018,8.08383233532934,5.089820359281437,8.08383233532934,4.191616766467066,3.293413173652695,5.389221556886228,4.790419161676647,5.688622754491018,1.7964071856287425,3.293413173652695
E00018745,349,12,27,28,15,18,21,19,28,30,36,23,19,24,15,13,7,8,6,3.4383954154727796,7.736389684813753,8.022922636103152,4.297994269340974,5.157593123209169,6.017191977077363,5.444126074498568,8.022922636103152,8.595988538681947,10.315186246418339,6.59025787965616,5.444126074498568,6.876790830945559,4.297994269340974,3.7249283667621778,2.005730659025788,2.292263610315186,1.7191977077363898
E00018746,267,25,17,18,7,7,13,30,24,20,30,19,17,16,8,7,6,1,2,9.363295880149813,6.367041198501873,6.741573033707865,2.6217228464419478,2.6217228464419478,4.868913857677903,11.235955056179774,8.98876404494382,7.490636704119851,11.235955056179774,7.116104868913857,6.367041198501873,5.992509363295881,2.9962546816479403,2.6217228464419478,2.247191011235955,0.37453183520599254,0.7490636704119851
E00018747,314,25,21,22,15,19,23,29,28,27,17,24,16,10,14,7,5,6,6,7.961783439490445,6.687898089171974,7.006369426751593,4.777070063694268,6.050955414012739,7.32484076433121,9.235668789808917,8.9171974522293,8.598726114649681,5.414012738853503,7.643312101910828,5.095541401273886,3.1847133757961785,4.45859872611465,2.229299363057325,1.5923566878980893,1.910828025477707,1.910828025477707
E00018748,387,17,30,33,32,24,18,17,36,32,20,28,29,16,20,15,5,7,8,4.3927648578811365,7.751937984496124,8.527131782945736,8.2687338501292,6.2015503875969,4.651162790697675,4.3927648578811365,9.30232558139535,8.2687338501292,5.167958656330749,7.235142118863049,7.493540051679587,4.1343669250646,5.167958656330749,3.875968992248062,1.2919896640826873,1.8087855297157622,2.0671834625323
E00018749,452,47,66,38,18,12,19,37,33,41,18,27,28,14,15,14,12,6,7,10.398230088495575,14.601769911504425,8.4070796460177,3.982300884955752,2.6548672566371683,4.20353982300885,8.185840707964601,7.300884955752212,9.070796460176991,3.982300884955752,5.9734513274336285,6.1946902654867255,3.0973451327433628,3.3185840707964607,3.0973451327433628,2.6548672566371683,1.3274336283185841,1.5486725663716814
E00018750,390,32,23,37,29,25,23,29,36,30,36,28,15,14,6,10,7,4,6,8.205128205128204,5.897435897435897,9.487179487179487,7.435897435897436,6.41025641025641,5.897435897435897,7.435897435897436,9.230769230769232,7.6923076923076925,9.230769230769232,7.179487179487179,3.8461538461538463,3.5897435897435894,1.5384615384615385,2.564102564102564,1.7948717948717947,1.0256410256410255,1.5384615384615385
E00018751,493,45,50,61,36,33,26,38,51,32,44,30,26,15,2,2,0,0,2,9.1277890466531435,10.141987829614605,12.373225152129818,7.302231237322515,6.693711967545639,5.273833671399594,7.707910750507099,10.344827586206897,6.490872210953347,8.924949290060852,6.085192697768763,5.273833671399594,3.0425963488843815,0.4056795131845842,0.4056795131845842,0,0,0.4056795131845842
E00018752,522,78,54,40,25,25,28,47,27,51,19,17,13,8,13,12,14,18,33,14.942528735632186,10.344827586206897,7.662835249042145,4.789272030651341,4.789272030651341,5.363984674329502,9.003831417624522,5.172413793103448,9.770114942528735,3.6398467432950192,3.256704980842912,2.490421455938697,1.532567049808429,2.490421455938697,2.2988505747126435,2.681992337164751,3.4482758620689653,6.321839080459771
E00018753,530,30,50,41,56,37,39,34,42,54,36,40,18,15,14,9,6,8,1,5.660377358490567,9.433962264150944,7.735849056603773,10.566037735849058,6.981132075471698,7.3584905660377355,6.415094339622642,7.9245283018867925,10.18867924528302,6.7924528301886795,7.547169811320755,3.3962264150943398,2.8301886792452833,2.6415094339622645,1.6981132075471699,1.1320754716981132,1.509433962264151,0.18867924528301888
E00018754,512,33,27,54,28,45,36,41,35,49,18,55,24,26,14,11,5,7,4,6.4453125,5.2734375,10.546875,5.46875,8.7890625,7.03125,8.0078125,6.8359375,9.5703125,3.515625,10.7421875,4.6875,5.078125,2.734375,2.1484375,0.9765625,1.3671875,0.78125
E00018755,402,41,26,31,27,28,34,32,29,45,24,31,16,13,7,12,0,3,3,10.199004975124378,6.467661691542288,7.711442786069651,6.7164179104477615,6.965174129353234,8.45771144278607,7.960199004975125,7.213930348258707,11.194029850746269,5.970149253731343,7.711442786069651,3.9800995024875623,3.233830845771144,1.7412935323383085,2.9850746268656714,0,0.7462686567164178,0.7462686567164178
E00018756,479,29,34,39,30,47,34,34,29,51,36,27,23,26,14,14,4,3,5,6.05427974947808,7.09812108559499,8.1419624217119,6.263048016701461,9.812108559498958,7.09812108559499,7.09812108559499,6.05427974947808,10.647181628392484,7.515657620041753,5.6367432150313155,4.801670146137787,5.427974947807933,2.9227557411273484,2.9227557411273484,0.8350730688935281,0.6263048016701461,1.0438413361169103
E00018757,146,6,10,6,13,15,8,7,13,15,11,6,8,10,6,6,1,3,2,4.10958904109589,6.8493150684931505,4.10958904109589,8.904109589041095,10.273972602739725,5.47945205479452,4.794520547945205,8.904109589041095,10.273972602739725,7.534246575342466,4.10958904109589,5.47945205479452,6.8493150684931505,4.10958904109589,4.10958904109589,0.684931506849315,2.054794520547945,1.36986301369863
E00018758,351,33,30,26,30,20,30,32,30,36,22,11,12,11,9,9,6,2,2,9.401709401709402,8.547008547008547,7.4074074074074066,8.547008547008547,5.698005698005698,8.547008547008547,9.116809116809117,8.547008547008547,10.256410256410255,6.267806267806268,3.133903133903134,3.418803418803419,3.133903133903134,2.564102564102564,2.564102564102564,1.7094017094017095,0.5698005698005698,0.5698005698005698
E00018759,449,47,42,23,35,33,35,47,37,37,28,16,15,18,12,13,5,3,3,10.46770601336303,9.35412026726058,5.122494432071269,7.795100222717149,7.349665924276169,7.795100222717149,10.46770601336303,8.240534521158128,8.240534521158128,6.23608017817372,3.5634743875278394,3.34075723830735,4.008908685968819,2.6726057906458798,2.89532293986637,1.1135857461024499,0.6681514476614699,0.6681514476614699
E00018760,314,25,28,23,27,15,18,36,36,25,21,16,12,16,10,5,1,0,0,7.961783439490445,8.9171974522293,7.32484076433121,8.598726114649681,4.777070063694268,5.7324840764331215,11.464968152866243,11.464968152866243,7.961783439490445,6.687898089171974,5.095541401273886,3.821656050955414,5.095541401273886,3.1847133757961785,1.5923566878980893,0.3184713375796179,0,0
E00018761,478,17,37,25,38,56,25,45,39,31,39,41,14,24,20,13,6,7,1,3.556485355648536,7.740585774058577,5.230125523012552,7.949790794979079,11.715481171548117,5.230125523012552,9.414225941422593,8.158995815899582,6.485355648535565,8.158995815899582,8.577405857740587,2.928870292887029,5.02092050209205,4.184100418410042,2.7196652719665275,1.2552301255230125,1.4644351464435146,0.20920502092050208
E00018762,560,36,41,50,47,43,45,41,44,44,35,35,31,29,14,10,4,7,4,6.428571428571428,7.321428571428572,8.928571428571429,8.392857142857142,7.678571428571429,8.035714285714286,7.321428571428572,7.857142857142857,7.857142857142857,6.25,6.25,5.535714285714286,5.178571428571429,2.5,1.7857142857142856,0.7142857142857143,1.25,0.7142857142857143
E00018763,555,35,43,43,45,50,33,43,40,55,45,32,25,25,20,9,5,3,4,6.306306306306306,7.747747747747748,7.747747747747748,8.108108108108109,9.00900900900901,5.9459459459459465,7.747747747747748,7.207207207207207,9.90990990990991,8.108108108108109,5.7657657657657655,4.504504504504505,4.504504504504505,3.6036036036036037,1.6216216216216217,0.9009009009009009,0.5405405405405406,0.7207207207207207
E00018764,471,25,39,41,45,35,25,44,43,34,40,26,25,13,12,9,6,4,5,5.3078556263269645,8.280254777070063,8.70488322717622,9.554140127388536,7.43099787685775,5.3078556263269645,9.341825902335456,9.129511677282377,7.218683651804671,8.492569002123142,5.520169851380043,5.3078556263269645,2.7600849256900215,2.547770700636943,1.910828025477707,1.2738853503184715,0.8492569002123143,1.0615711252653928
E00018765,478,35,37,46,29,35,40,44,45,35,26,18,28,26,14,10,1,6,3,7.322175732217573,7.740585774058577,9.623430962343097,6.066945606694561,7.322175732217573,8.368200836820083,9.205020920502092,9.414225941422593,7.322175732217573,5.439330543933055,3.765690376569038,5.857740585774058,5.439330543933055,2.928870292887029,2.092050209205021,0.20920502092050208,1.2552301255230125,0.6276150627615062
E00018766,371,22,26,32,22,40,24,26,32,34,23,32,24,10,10,3,6,4,1,5.929919137466308,7.008086253369273,8.62533692722372,5.929919137466308,10.781671159029651,6.46900269541779,7.008086253369273,8.62533692722372,9.164420485175203,6.199460916442049,8.62533692722372,6.46900269541779,2.6954177897574128,2.6954177897574128,0.8086253369272237,1.6172506738544474,1.078167115902965,0.2695417789757413
E00018767,498,46,44,47,36,31,32,52,47,33,28,24,15,22,13,8,8,4,8,9.236947791164658,8.835341365461847,9.437751004016064,7.228915662650602,6.2248995983935735,6.425702811244979,10.441767068273093,9.437751004016064,6.626506024096386,5.622489959839357,4.819277108433735,3.0120481927710845,4.417670682730924,2.610441767068273,1.6064257028112447,1.6064257028112447,0.8032128514056224,1.6064257028112447
E00018768,372,12,23,40,39,40,46,18,18,23,24,26,20,13,8,9,4,5,4,3.225806451612903,6.182795698924731,10.75268817204301,10.483870967741936,10.75268817204301,12.365591397849462,4.838709677419355,4.838709677419355,6.182795698924731,6.451612903225806,6.989247311827956,5.376344086021505,3.494623655913978,2.1505376344086025,2.4193548387096775,1.0752688172043012,1.3440860215053763,1.0752688172043012
E00018769,404,37,36,35,26,38,25,39,25,28,27,26,12,6,12,12,9,5,6,9.158415841584159,8.91089108910891,8.663366336633663,6.435643564356436,9.405940594059405,6.188118811881188,9.653465346534654,6.188118811881188,6.9306930693069315,6.683168316831684,6.435643564356436,2.9702970297029703,1.4851485148514851,2.9702970297029703,2.9702970297029703,2.2277227722772275,1.2376237623762376,1.4851485148514851
E00018770,374,48,30,28,11,13,30,30,37,29,32,50,22,5,5,1,2,0,1,12.834224598930483,8.0213903743315509,7.4866310160427805,2.941176470588235,3.4759358288770055,8.0213903743315509,8.0213903743315509,9.893048128342247,7.754010695187167,8.55614973262032,13.368983957219251,5.88235294117647,1.3368983957219251,1.3368983957219251,0.267379679144385,0.53475935828877,0,0.267379679144385
E00018771,259,17,29,20,28,16,10,18,18,27,21,14,13,10,2,9,3,2,2,6.563706563706563,11.196911196911197,7.722007722007722,10.81081081081081,6.177606177606178,3.861003861003861,6.94980694980695,6.94980694980695,10.424710424710424,8.108108108108109,5.405405405405405,5.019305019305019,3.861003861003861,0.7722007722007722,3.474903474903475,1.1583011583011582,0.7722007722007722,0.7722007722007722
E00018773,303,9,15,18,25,32,29,20,15,12,17,35,22,27,5,8,6,6,2,2.9702970297029703,4.9504950495049505,5.9405940594059405,8.25082508250825,10.561056105610561,9.570957095709572,6.6006600660066,4.9504950495049505,3.9603960396039604,5.6105610561056105,11.55115511551155,7.2607260726072615,8.91089108910891,1.65016501650165,2.6402640264026402,1.9801980198019802,1.9801980198019802,0.6600660066006601
E00018774,236,19,16,25,17,16,13,8,19,18,12,11,5,11,12,9,9,9,7,8.050847457627118,6.779661016949152,10.59322033898305,7.203389830508475,6.779661016949152,5.508474576271186,3.389830508474576,8.050847457627118,7.627118644067797,5.084745762711865,4.661016949152542,2.11864406779661,4.661016949152542,5.084745762711865,3.8135593220338984,3.8135593220338984,3.8135593220338984,2.9661016949152543
E00018775,497,38,43,46,38,28,29,47,44,44,37,29,21,17,17,7,6,2,4,7.645875251509055,8.651911468812877,9.25553319919517,7.645875251509055,5.633802816901409,5.8350100603621735,9.456740442655935,8.853118712273641,8.853118712273641,7.44466800804829,5.8350100603621735,4.225352112676056,3.420523138832998,3.420523138832998,1.4084507042253522,1.2072434607645874,0.4024144869215292,0.8048289738430584
E00018776,266,32,28,13,13,26,19,24,21,26,14,11,17,9,6,3,1,2,1,12.030075187969924,10.526315789473683,4.887218045112782,4.887218045112782,9.774436090225564,7.142857142857142,9.022556390977442,7.894736842105263,9.774436090225564,5.263157894736842,4.135338345864661,6.390977443609022,3.3834586466165413,2.2556390977443606,1.1278195488721803,0.37593984962406013,0.7518796992481203,0.37593984962406013
E00018777,430,24,23,33,43,45,35,26,34,37,21,32,25,17,14,11,3,6,1,5.5813953488372094,5.348837209302325,7.674418604651163,10,10.465116279069768,8.13953488372093,6.046511627906977,7.906976744186046,8.604651162790699,4.883720930232558,7.441860465116279,5.813953488372093,3.953488372093023,3.255813953488372,2.558139534883721,0.6976744186046512,1.3953488372093024,0.23255813953488372
E00018779,457,38,42,48,39,29,25,25,44,45,34,26,30,15,8,5,1,3,0,8.315098468271334,9.190371991247265,10.50328227571116,8.533916849015318,6.3457330415754925,5.470459518599562,5.470459518599562,9.62800875273523,9.846827133479213,7.439824945295405,5.689277899343545,6.564551422319474,3.282275711159737,1.75054704595186,1.0940919037199124,0.2188183807439825,0.6564551422319475,0
E00018780,308,46,36,21,11,20,24,44,27,25,17,17,6,6,3,2,0,1,2,14.935064935064934,11.688311688311687,6.8181818181818175,3.571428571428571,6.493506493506493,7.792207792207792,14.285714285714285,8.766233766233766,8.116883116883116,5.51948051948052,5.51948051948052,1.948051948051948,1.948051948051948,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0.6493506493506493
E00018781,420,32,30,29,37,36,30,24,41,30,37,23,21,14,11,6,5,10,4,7.6190476190476195,7.142857142857142,6.904761904761905,8.80952380952381,8.571428571428571,7.142857142857142,5.714285714285714,9.761904761904763,7.142857142857142,8.80952380952381,5.476190476190476,5,3.3333333333333335,2.619047619047619,1.4285714285714286,1.1904761904761905,2.380952380952381,0.9523809523809524
E00018784,461,27,25,39,29,37,30,42,40,34,40,29,22,19,13,10,8,8,9,5.856832971800434,5.42299349240781,8.459869848156181,6.29067245119306,8.026030368763557,6.507592190889371,9.11062906724512,8.676789587852495,7.37527114967462,8.676789587852495,6.29067245119306,4.772234273318872,4.121475054229935,2.8199566160520604,2.1691973969631237,1.735357917570499,1.735357917570499,1.9522776572668112
E00018785,285,19,23,20,21,13,22,21,21,25,16,15,18,13,12,5,5,7,9,6.666666666666667,8.070175438596491,7.017543859649122,7.368421052631578,4.56140350877193,7.719298245614035,7.368421052631578,7.368421052631578,8.771929824561402,5.614035087719298,5.263157894736842,6.315789473684211,4.56140350877193,4.2105263157894735,1.7543859649122806,1.7543859649122806,2.456140350877193,3.1578947368421053
E00018786,543,38,32,46,60,37,38,41,33,36,68,35,19,20,19,6,6,4,5,6.998158379373849,5.893186003683241,8.47145488029466,11.049723756906078,6.8139963167587485,6.998158379373849,7.550644567219153,6.077348066298343,6.629834254143646,12.52302025782689,6.445672191528545,3.4990791896869244,3.683241252302026,3.4990791896869244,1.1049723756906076,1.1049723756906076,0.7366482504604052,0.9208103130755065
E00018787,329,24,31,33,22,22,27,30,28,19,16,14,26,15,12,4,4,0,2,7.29483282674772,9.422492401215806,10.030395136778116,6.68693009118541,6.68693009118541,8.206686930091186,9.118541033434651,8.51063829787234,5.775075987841945,4.86322188449848,4.25531914893617,7.90273556231003,4.5592705167173255,3.64741641337386,1.21580547112462,1.21580547112462,0,0.60790273556231
E00018788,523,37,47,40,59,42,34,45,39,35,28,29,28,25,14,9,2,4,6,7.0745697896749515,8.98661567877629,7.648183556405354,11.281070745697896,8.030592734225621,6.5009560229445515,8.604206500956023,7.45697896749522,6.692160611854685,5.353728489483748,5.544933078393881,5.353728489483748,4.780114722753346,2.676864244741874,1.7208413001912046,0.3824091778202677,0.7648183556405354,1.147227533460803
E00018789,508,28,40,38,40,42,40,48,40,32,36,37,30,21,14,9,3,5,5,5.511811023622047,7.874015748031496,7.480314960629922,7.874015748031496,8.267716535433072,7.874015748031496,9.448818897637794,7.874015748031496,6.299212598425196,7.086614173228346,7.283464566929133,5.905511811023622,4.133858267716536,2.7559055118110236,1.7716535433070866,0.5905511811023622,0.984251968503937,0.984251968503937
E00018790,507,31,27,33,54,46,31,33,40,38,30,30,30,39,15,9,6,9,6,6.11439842209073,5.325443786982249,6.508875739644971,10.650887573964498,9.072978303747535,6.11439842209073,6.508875739644971,7.889546351084813,7.495069033530571,5.9171597633136095,5.9171597633136095,5.9171597633136095,7.6923076923076925,2.9585798816568047,1.7751479289940828,1.183431952662722,1.7751479289940828,1.183431952662722
E00018791,440,25,33,32,31,30,31,38,30,24,41,31,25,17,17,12,7,8,8,5.681818181818182,7.5,7.2727272727272725,7.045454545454545,6.8181818181818175,7.045454545454545,8.636363636363637,6.8181818181818175,5.454545454545454,9.318181818181818,7.045454545454545,5.681818181818182,3.8636363636363633,3.8636363636363633,2.727272727272727,1.5909090909090908,1.8181818181818181,1.8181818181818181
