OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00154964,384,56,26,30,328,28,300,14.583333333333334,6.770833333333333,7.8125,85.41666666666666,7.291666666666667,78.125
E00154965,371,30,13,17,341,25,316,8.086253369272237,3.5040431266846364,4.5822102425876015,91.91374663072777,6.738544474393531,85.17520215633422
E00154966,577,32,9,23,545,37,508,5.545927209705372,1.559792027729636,3.9861351819757362,94.45407279029463,6.412478336221837,88.0415944540728
E00154967,357,29,8,21,328,26,302,8.123249299719888,2.2408963585434174,5.88235294117647,91.87675070028011,7.282913165266107,84.593837535014
E00154968,254,25,10,15,229,17,212,9.84251968503937,3.937007874015748,5.905511811023622,90.15748031496062,6.692913385826772,83.46456692913385
E00154969,379,34,12,22,345,19,326,8.970976253298153,3.16622691292876,5.804749340369393,91.02902374670184,5.013192612137203,86.01583113456465
E00154970,363,70,41,29,293,24,269,19.28374655647383,11.294765840220386,7.988980716253444,80.71625344352617,6.6115702479338845,74.10468319559229
E00154971,341,28,9,19,313,24,289,8.211143695014663,2.6392961876832843,5.571847507331378,91.78885630498533,7.038123167155426,84.75073313782991
E00154972,374,35,13,22,339,27,312,9.358288770053475,3.4759358288770055,5.88235294117647,90.64171122994652,7.219251336898395,83.42245989304813
E00154973,390,87,43,44,303,33,270,22.30769230769231,11.025641025641026,11.282051282051283,77.6923076923077,8.461538461538462,69.23076923076923
E00154974,387,32,11,21,355,34,321,8.2687338501292,2.842377260981912,5.426356589147287,91.7312661498708,8.785529715762273,82.94573643410853
E00154975,319,65,26,39,254,12,242,20.37617554858934,8.150470219435736,12.225705329153605,79.62382445141067,3.761755485893417,75.86206896551724
E00154976,500,147,75,72,353,20,333,29.4,15,14.399999999999999,70.6,4,66.60000000000001
E00154977,322,52,23,29,270,15,255,16.149068322981368,7.142857142857142,9.006211180124224,83.85093167701864,4.658385093167702,79.19254658385093
E00154978,332,61,31,30,271,18,253,18.373493975903614,9.33734939759036,9.036144578313253,81.62650602409639,5.421686746987952,76.20481927710844
E00154979,316,63,31,32,253,22,231,19.936708860759495,9.81012658227848,10.126582278481013,80.0632911392405,6.962025316455696,73.10126582278481
E00154981,383,43,11,32,340,18,322,11.22715404699739,2.8720626631853787,8.355091383812011,88.77284595300262,4.699738903394255,84.07310704960835
E00154982,297,54,25,29,243,29,214,18.181818181818183,8.417508417508419,9.764309764309765,81.81818181818183,9.764309764309765,72.05387205387206
E00154983,371,38,11,27,333,24,309,10.242587601078167,2.964959568733154,7.277628032345014,89.75741239892183,6.46900269541779,83.28840970350404
E00154986,344,53,20,33,291,26,265,15.406976744186046,5.813953488372093,9.593023255813954,84.59302325581395,7.55813953488372,77.03488372093024
E00154987,351,65,32,33,286,22,264,18.51851851851852,9.116809116809117,9.401709401709402,81.48148148148148,6.267806267806268,75.21367521367522
E00154988,383,57,28,29,326,19,307,14.882506527415144,7.310704960835509,7.5718015665796345,85.11749347258485,4.960835509138381,80.15665796344648
E00154989,283,38,11,27,245,16,229,13.427561837455832,3.8869257950530036,9.540636042402827,86.57243816254417,5.6537102473498235,80.91872791519434
E00154990,282,50,22,28,232,16,216,17.73049645390071,7.801418439716312,9.929078014184398,82.26950354609929,5.673758865248227,76.59574468085107
E00154991,313,41,17,24,272,26,246,13.099041533546327,5.431309904153355,7.667731629392971,86.90095846645367,8.30670926517572,78.59424920127796
E00154992,303,38,14,24,265,17,248,12.541254125412541,4.62046204620462,7.920792079207921,87.45874587458746,5.6105610561056105,81.84818481848185
E00154993,238,50,19,31,188,12,176,21.008403361344538,7.9831932773109235,13.025210084033615,78.99159663865547,5.042016806722689,73.94957983193278
E00154994,389,37,14,23,352,18,334,9.511568123393316,3.5989717223650386,5.912596401028278,90.48843187660668,4.627249357326478,85.8611825192802
E00154995,398,38,10,28,360,27,333,9.547738693467336,2.512562814070352,7.035175879396985,90.45226130653266,6.78391959798995,83.66834170854271
E00154996,299,18,4,14,281,26,255,6.0200668896321075,1.3377926421404682,4.682274247491638,93.9799331103679,8.695652173913043,85.28428093645485
E00154997,332,38,11,27,294,24,270,11.44578313253012,3.313253012048193,8.132530120481928,88.55421686746988,7.228915662650602,81.32530120481928
E00154998,327,36,11,25,291,18,273,11.009174311926607,3.3639143730886847,7.64525993883792,88.9908256880734,5.5045871559633035,83.4862385321101
E00154999,349,37,11,26,312,25,287,10.601719197707736,3.151862464183381,7.4498567335243555,89.39828080229226,7.163323782234957,82.23495702005731
E00155000,349,36,9,27,313,38,275,10.315186246418339,2.5787965616045847,7.736389684813753,89.68481375358166,10.888252148997136,78.79656160458453
E00155001,330,36,12,24,294,30,264,10.909090909090908,3.6363636363636362,7.2727272727272725,89.0909090909091,9.090909090909092,80
E00155002,320,52,20,32,268,17,251,16.25,6.25,10,83.75,5.3125,78.4375
E00155003,408,27,8,19,381,18,363,6.61764705882353,1.9607843137254901,4.6568627450980395,93.38235294117648,4.411764705882353,88.97058823529412
E00155004,352,34,10,24,318,21,297,9.659090909090908,2.840909090909091,6.8181818181818175,90.3409090909091,5.965909090909091,84.375
E00155005,267,34,7,27,233,24,209,12.734082397003746,2.6217228464419478,10.112359550561797,87.26591760299625,8.98876404494382,78.27715355805243
E00155006,367,103,52,51,264,18,246,28.065395095367844,14.168937329700274,13.896457765667575,71.93460490463215,4.904632152588556,67.0299727520436
E00155007,321,42,16,26,279,19,260,13.084112149532709,4.984423676012461,8.09968847352025,86.91588785046729,5.919003115264798,80.99688473520249
E00155008,333,29,13,16,304,33,271,8.708708708708707,3.903903903903904,4.804804804804805,91.29129129129129,9.90990990990991,81.38138138138137
E00155009,323,37,17,20,286,20,266,11.455108359133128,5.263157894736842,6.191950464396285,88.54489164086688,6.191950464396285,82.35294117647058
E00155010,326,65,34,31,261,16,245,19.938650306748464,10.429447852760736,9.509202453987731,80.06134969325154,4.9079754601226995,75.15337423312883
E00155011,374,38,13,25,336,28,308,10.16042780748663,3.4759358288770055,6.684491978609626,89.83957219251337,7.4866310160427805,82.35294117647058
E00155012,341,37,11,26,304,24,280,10.850439882697946,3.225806451612903,7.624633431085044,89.14956011730204,7.038123167155426,82.11143695014663
E00155013,323,34,14,20,289,24,265,10.526315789473683,4.3343653250774,6.191950464396285,89.47368421052632,7.430340557275541,82.04334365325077
E00155014,450,59,18,41,391,36,355,13.111111111111112,4,9.11111111111111,86.8888888888889,8,78.88888888888889
E00155015,300,57,34,23,243,22,221,19,11.333333333333332,7.666666666666666,81,7.333333333333333,73.66666666666667
E00155016,334,37,17,20,297,27,270,11.077844311377245,5.089820359281437,5.9880239520958085,88.92215568862275,8.08383233532934,80.83832335329342
E00155017,365,39,7,32,326,27,299,10.684931506849315,1.9178082191780823,8.767123287671232,89.31506849315069,7.397260273972603,81.91780821917808
E00155018,305,64,26,38,241,23,218,20.983606557377048,8.524590163934425,12.459016393442624,79.01639344262294,7.540983606557377,71.47540983606558
E00155019,262,38,17,21,224,16,208,14.50381679389313,6.488549618320611,8.015267175572518,85.49618320610686,6.106870229007633,79.38931297709924
E00155020,266,29,10,19,237,23,214,10.902255639097744,3.7593984962406015,7.142857142857142,89.09774436090225,8.646616541353383,80.45112781954887
E00155021,298,39,13,26,259,18,241,13.087248322147651,4.3624161073825505,8.724832214765101,86.91275167785236,6.0402684563758395,80.87248322147651
E00155022,379,49,15,34,330,30,300,12.928759894459102,3.95778364116095,8.970976253298153,87.0712401055409,7.9155672823219,79.15567282321899
E00155023,314,41,18,23,273,24,249,13.05732484076433,5.7324840764331215,7.32484076433121,86.94267515923568,7.643312101910828,79.29936305732484
E00155024,422,45,11,34,377,15,362,10.66350710900474,2.6066350710900474,8.056872037914692,89.33649289099526,3.5545023696682465,85.78199052132702
E00155025,320,58,24,34,262,24,238,18.125,7.5,10.625,81.875,7.5,74.375
E00155026,278,66,30,36,212,22,190,23.741007194244602,10.79136690647482,12.949640287769784,76.2589928057554,7.913669064748201,68.34532374100719
E00155027,319,30,13,17,289,23,266,9.404388714733543,4.075235109717868,5.329153605015674,90.59561128526646,7.210031347962382,83.38557993730407
E00155028,316,43,12,31,273,15,258,13.60759493670886,3.79746835443038,9.81012658227848,86.39240506329115,4.746835443037975,81.64556962025317
E00155029,335,40,9,31,295,27,268,11.940298507462686,2.6865671641791042,9.253731343283581,88.05970149253731,8.059701492537313,80
E00155030,410,59,16,43,351,18,333,14.390243902439023,3.902439024390244,10.487804878048781,85.60975609756098,4.390243902439024,81.21951219512195
E00155031,404,38,11,27,366,24,342,9.405940594059405,2.722772277227723,6.683168316831684,90.5940594059406,5.9405940594059405,84.65346534653465
E00155032,324,32,17,15,292,19,273,9.876543209876543,5.246913580246913,4.62962962962963,90.12345679012346,5.864197530864197,84.25925925925925
E00155033,320,41,13,28,279,29,250,12.812499999999998,4.0625,8.75,87.1875,9.0625,78.125
E00155034,263,45,13,32,218,29,189,17.110266159695815,4.942965779467681,12.167300380228136,82.88973384030417,11.02661596958175,71.86311787072243
E00155035,322,33,14,19,289,27,262,10.248447204968944,4.3478260869565215,5.900621118012422,89.75155279503106,8.385093167701864,81.36645962732919
E00155036,362,47,15,32,315,22,293,12.98342541436464,4.143646408839778,8.83977900552486,87.01657458563537,6.077348066298343,80.93922651933701
E00155037,289,31,7,24,258,23,235,10.726643598615917,2.422145328719723,8.304498269896193,89.27335640138409,7.958477508650519,81.31487889273356
E00155038,331,42,13,29,289,32,257,12.688821752265861,3.927492447129909,8.761329305135952,87.31117824773413,9.667673716012084,77.64350453172206
E00155039,260,52,16,36,208,21,187,20,6.153846153846154,13.846153846153847,80,8.076923076923077,71.92307692307692
E00155040,260,38,19,19,222,20,202,14.615384615384617,7.307692307692308,7.307692307692308,85.38461538461539,7.6923076923076925,77.6923076923077
E00155041,353,49,15,34,304,21,283,13.881019830028329,4.2492917847025495,9.631728045325778,86.11898016997166,5.94900849858357,80.16997167138811
E00155042,330,44,12,32,286,29,257,13.333333333333334,3.6363636363636362,9.696969696969697,86.66666666666667,8.787878787878787,77.87878787878788
E00155043,389,34,10,24,355,25,330,8.740359897172237,2.570694087403599,6.169665809768637,91.25964010282776,6.426735218508997,84.83290488431876
E00155044,353,35,11,24,318,31,287,9.91501416430595,3.1161473087818696,6.79886685552408,90.08498583569406,8.78186968838527,81.30311614730878
E00155045,353,34,16,18,319,32,287,9.631728045325778,4.53257790368272,5.099150141643059,90.36827195467421,9.06515580736544,81.30311614730878
E00155046,319,24,0,24,295,27,268,7.523510971786834,0,7.523510971786834,92.47648902821317,8.463949843260188,84.01253918495298
E00155047,365,44,18,26,321,29,292,12.054794520547945,4.931506849315069,7.123287671232877,87.94520547945206,7.9452054794520555,80
E00155049,434,41,11,30,393,30,363,9.44700460829493,2.5345622119815667,6.912442396313365,90.55299539170507,6.912442396313365,83.6405529953917
E00155050,364,44,10,34,320,19,301,12.087912087912088,2.7472527472527473,9.340659340659341,87.91208791208791,5.21978021978022,82.6923076923077
E00155052,421,84,58,26,337,17,320,19.95249406175772,13.77672209026128,6.175771971496437,80.04750593824228,4.038004750593824,76.00950118764845
E00155053,407,42,11,31,365,32,333,10.319410319410318,2.7027027027027026,7.616707616707617,89.68058968058969,7.862407862407863,81.81818181818183
E00155054,380,33,8,25,347,23,324,8.68421052631579,2.1052631578947367,6.578947368421052,91.3157894736842,6.052631578947368,85.26315789473684
E00155055,406,55,23,32,351,22,329,13.546798029556651,5.665024630541872,7.8817733990147785,86.45320197044335,5.41871921182266,81.03448275862068
E00155056,353,49,19,30,304,27,277,13.881019830028329,5.382436260623229,8.498583569405099,86.11898016997166,7.64872521246459,78.47025495750708
E00155057,306,33,13,20,273,19,254,10.784313725490197,4.248366013071895,6.535947712418301,89.2156862745098,6.209150326797386,83.00653594771242
E00155058,351,49,22,27,302,29,273,13.96011396011396,6.267806267806268,7.6923076923076925,86.03988603988604,8.262108262108262,77.77777777777779
E00155059,505,62,17,45,443,36,407,12.277227722772277,3.3663366336633667,8.91089108910891,87.72277227722772,7.128712871287128,80.5940594059406
E00155060,266,32,14,18,234,20,214,12.030075187969924,5.263157894736842,6.7669172932330826,87.96992481203007,7.518796992481203,80.45112781954887
E00155061,397,62,19,43,335,28,307,15.617128463476071,4.785894206549118,10.831234256926953,84.38287153652394,7.052896725440807,77.32997481108312
E00155062,299,36,15,21,263,21,242,12.040133779264215,5.016722408026756,7.023411371237458,87.95986622073578,7.023411371237458,80.93645484949833
E00155063,341,45,8,37,296,26,270,13.196480938416421,2.346041055718475,10.850439882697946,86.80351906158357,7.624633431085044,79.17888563049853
E00155064,343,60,25,35,283,23,260,17.49271137026239,7.288629737609329,10.204081632653061,82.5072886297376,6.705539358600583,75.80174927113703
E00155066,356,64,30,34,292,18,274,17.97752808988764,8.426966292134832,9.550561797752808,82.02247191011236,5.056179775280898,76.96629213483146
E00155067,331,53,19,34,278,24,254,16.012084592145015,5.740181268882175,10.27190332326284,83.98791540785498,7.250755287009064,76.73716012084593
E00155068,281,53,25,28,228,16,212,18.86120996441281,8.896797153024911,9.9644128113879,81.13879003558719,5.6939501779359425,75.44483985765125
E00155069,344,64,22,42,280,27,253,18.6046511627907,6.395348837209303,12.209302325581394,81.3953488372093,7.848837209302325,73.54651162790698
E00155070,272,42,17,25,230,23,207,15.441176470588236,6.25,9.191176470588236,84.55882352941177,8.455882352941178,76.10294117647058
E00155071,385,56,18,38,329,29,300,14.545454545454545,4.675324675324675,9.87012987012987,85.45454545454545,7.532467532467532,77.92207792207793
E00155072,313,53,16,37,260,19,241,16.93290734824281,5.111821086261981,11.821086261980831,83.06709265175719,6.070287539936102,76.99680511182109
E00155073,316,31,16,15,285,26,259,9.81012658227848,5.063291139240507,4.746835443037975,90.18987341772153,8.227848101265822,81.9620253164557
E00155074,308,50,20,30,258,26,232,16.233766233766232,6.493506493506493,9.740259740259742,83.76623376623377,8.441558441558442,75.32467532467533
E00155075,324,23,4,19,301,19,282,7.098765432098765,1.2345679012345678,5.864197530864197,92.90123456790124,5.864197530864197,87.03703703703704
E00155076,534,53,13,40,481,28,453,9.925093632958802,2.4344569288389515,7.490636704119851,90.0749063670412,5.2434456928838955,84.8314606741573
E00155077,268,35,6,29,233,31,202,13.059701492537313,2.2388059701492535,10.820895522388058,86.94029850746269,11.567164179104477,75.3731343283582
E00155078,363,41,8,33,322,31,291,11.294765840220386,2.203856749311295,9.090909090909092,88.70523415977961,8.539944903581267,80.16528925619835
E00155079,352,36,15,21,316,24,292,10.227272727272728,4.261363636363636,5.965909090909091,89.77272727272727,6.8181818181818175,82.95454545454545
E00155080,307,26,12,14,281,36,245,8.469055374592834,3.908794788273615,4.5602605863192185,91.53094462540716,11.726384364820847,79.80456026058633
E00155081,296,45,20,25,251,20,231,15.202702702702704,6.756756756756757,8.445945945945946,84.7972972972973,6.756756756756757,78.04054054054053
E00155082,351,49,16,33,302,24,278,13.96011396011396,4.5584045584045585,9.401709401709402,86.03988603988604,6.837606837606838,79.2022792022792
E00155083,344,43,12,31,301,27,274,12.5,3.488372093023256,9.011627906976743,87.5,7.848837209302325,79.65116279069767
E00155084,323,69,23,46,254,22,232,21.36222910216718,7.120743034055728,14.241486068111456,78.63777089783281,6.811145510835913,71.8266253869969
E00155085,275,30,15,15,245,16,229,10.909090909090908,5.454545454545454,5.454545454545454,89.0909090909091,5.818181818181818,83.27272727272728
E00155086,336,54,21,33,282,24,258,16.071428571428573,6.25,9.821428571428571,83.92857142857143,7.142857142857142,76.78571428571429
E00155087,355,51,12,39,304,23,281,14.366197183098592,3.3802816901408446,10.985915492957748,85.63380281690141,6.478873239436619,79.15492957746478
E00155088,569,90,38,52,479,54,425,15.817223198594025,6.6783831282952555,9.13884007029877,84.18277680140598,9.490333919156415,74.69244288224957
E00155090,299,42,18,24,257,17,240,14.046822742474916,6.0200668896321075,8.02675585284281,85.95317725752508,5.68561872909699,80.2675585284281
E00155091,318,40,15,25,278,37,241,12.578616352201259,4.716981132075472,7.861635220125786,87.42138364779875,11.635220125786164,75.78616352201259
E00155092,339,22,2,20,317,24,293,6.489675516224189,0.5899705014749262,5.899705014749262,93.5103244837758,7.079646017699115,86.4306784660767
E00155093,361,40,13,27,321,22,299,11.080332409972298,3.6011080332409975,7.479224376731302,88.9196675900277,6.094182825484765,82.82548476454294
E00155094,387,33,12,21,354,21,333,8.527131782945736,3.10077519379845,5.426356589147287,91.47286821705426,5.426356589147287,86.04651162790698
E00155095,290,37,16,21,253,23,230,12.758620689655173,5.517241379310345,7.241379310344828,87.24137931034483,7.931034482758621,79.3103448275862
E00155096,230,42,25,17,188,11,177,18.26086956521739,10.869565217391305,7.391304347826087,81.73913043478261,4.782608695652174,76.95652173913044
E00155097,340,33,8,25,307,34,273,9.705882352941178,2.3529411764705883,7.352941176470589,90.29411764705883,10,80.29411764705883
E00155098,343,34,6,28,309,26,283,9.912536443148689,1.749271137026239,8.16326530612245,90.0874635568513,7.580174927113703,82.5072886297376
E00155099,369,32,8,24,337,25,312,8.672086720867208,2.168021680216802,6.504065040650407,91.32791327913279,6.775067750677506,84.5528455284553
E00155100,331,52,23,29,279,20,259,15.709969788519636,6.948640483383686,8.761329305135952,84.29003021148036,6.042296072507553,78.24773413897282
E00155101,367,36,14,22,331,18,313,9.809264305177113,3.8147138964577656,5.994550408719346,90.19073569482289,4.904632152588556,85.28610354223434
E00155102,347,37,12,25,310,32,278,10.662824207492795,3.45821325648415,7.204610951008646,89.33717579250721,9.221902017291066,80.11527377521614
E00155103,292,31,8,23,261,24,237,10.616438356164384,2.73972602739726,7.876712328767123,89.38356164383562,8.21917808219178,81.16438356164383
E00155104,357,55,18,37,302,24,278,15.406162464985995,5.042016806722689,10.364145658263306,84.593837535014,6.722689075630252,77.87114845938376
E00155105,342,37,8,29,305,24,281,10.818713450292398,2.3391812865497075,8.47953216374269,89.18128654970761,7.017543859649122,82.16374269005848
E00155106,401,44,14,30,357,37,320,10.972568578553615,3.4912718204488775,7.4812967581047385,89.02743142144638,9.226932668329177,79.80049875311721
E00155107,364,54,32,22,310,35,275,14.835164835164836,8.791208791208792,6.043956043956044,85.16483516483517,9.615384615384617,75.54945054945054
E00155108,263,33,11,22,230,25,205,12.547528517110266,4.182509505703422,8.365019011406844,87.45247148288973,9.505703422053232,77.9467680608365
E00155109,349,97,62,35,252,23,229,27.793696275071632,17.765042979942695,10.028653295128938,72.20630372492836,6.59025787965616,65.61604584527221
E00155110,318,49,10,39,269,20,249,15.40880503144654,3.1446540880503147,12.264150943396226,84.59119496855347,6.289308176100629,78.30188679245283
E00155111,249,28,13,15,221,13,208,11.244979919678714,5.220883534136546,6.024096385542169,88.75502008032129,5.220883534136546,83.53413654618474
E00155112,352,44,12,32,308,23,285,12.5,3.4090909090909087,9.090909090909092,87.5,6.534090909090909,80.9659090909091
E00155113,204,25,7,18,179,14,165,12.254901960784313,3.431372549019608,8.823529411764707,87.74509803921569,6.862745098039216,80.88235294117648
E00155114,408,37,15,22,371,19,352,9.068627450980392,3.6764705882352944,5.392156862745098,90.93137254901961,4.6568627450980395,86.27450980392157
E00155115,599,64,24,40,535,49,486,10.684474123539232,4.006677796327212,6.67779632721202,89.31552587646077,8.180300500834726,81.13522537562604
E00155116,457,73,35,38,384,35,349,15.973741794310722,7.658643326039387,8.315098468271334,84.02625820568927,7.658643326039387,76.36761487964989
E00155117,302,32,11,21,270,23,247,10.596026490066226,3.642384105960265,6.95364238410596,89.40397350993378,7.6158940397351,81.78807947019867
E00155118,434,52,10,42,382,28,354,11.981566820276496,2.3041474654377883,9.67741935483871,88.0184331797235,6.451612903225806,81.5668202764977
E00155119,404,51,17,34,353,17,336,12.623762376237623,4.207920792079208,8.415841584158416,87.37623762376238,4.207920792079208,83.16831683168317
E00155120,273,31,12,19,242,16,226,11.355311355311356,4.395604395604396,6.95970695970696,88.64468864468864,5.86080586080586,82.78388278388277
E00155122,352,40,16,24,312,31,281,11.363636363636363,4.545454545454546,6.8181818181818175,88.63636363636364,8.806818181818182,79.82954545454545
E00155125,278,36,12,24,242,26,216,12.949640287769784,4.316546762589928,8.633093525179856,87.05035971223022,9.352517985611511,77.6978417266187
E00155126,516,63,22,41,453,43,410,12.209302325581394,4.263565891472868,7.945736434108527,87.79069767441861,8.333333333333332,79.45736434108527
E00155127,229,63,23,40,166,19,147,27.510917030567683,10.043668122270741,17.46724890829694,72.48908296943232,8.296943231441048,64.19213973799127
E00155128,365,39,12,27,326,20,306,10.684931506849315,3.287671232876712,7.397260273972603,89.31506849315069,5.47945205479452,83.83561643835617
E00155129,455,75,32,43,380,31,349,16.483516483516482,7.032967032967033,9.45054945054945,83.51648351648352,6.813186813186813,76.703296703296715
E00155130,281,59,24,35,222,17,205,20.99644128113879,8.540925266903916,12.455516014234876,79.00355871886121,6.049822064056939,72.95373665480427
E00155131,318,41,14,27,277,24,253,12.89308176100629,4.40251572327044,8.49056603773585,87.10691823899371,7.547169811320755,79.55974842767296
E00155132,365,38,7,31,327,24,303,10.41095890410959,1.9178082191780823,8.493150684931507,89.58904109589041,6.575342465753424,83.01369863013699
E00155133,380,50,13,37,330,30,300,13.157894736842104,3.421052631578948,9.736842105263158,86.8421052631579,7.894736842105263,78.94736842105263
E00155134,333,37,11,26,296,25,271,11.11111111111111,3.303303303303303,7.807807807807808,88.88888888888889,7.5075075075075075,81.38138138138137
E00155135,309,37,13,24,272,17,255,11.974110032362459,4.207119741100324,7.766990291262135,88.02588996763754,5.501618122977346,82.52427184466019
E00155136,303,35,18,17,268,28,240,11.55115511551155,5.9405940594059405,5.6105610561056105,88.44884488448845,9.24092409240924,79.20792079207921
E00155137,363,40,10,30,323,24,299,11.019283746556475,2.7548209366391188,8.264462809917356,88.98071625344353,6.6115702479338845,82.36914600550963
E00155138,321,28,11,17,293,33,260,8.722741433021806,3.4267912772585665,5.29595015576324,91.27725856697819,10.2803738317757,80.99688473520249
E00155139,370,51,12,39,319,29,290,13.783783783783784,3.2432432432432434,10.54054054054054,86.21621621621621,7.837837837837839,78.37837837837837
E00155140,426,32,4,28,394,38,356,7.511737089201878,0.9389671361502347,6.572769953051644,92.48826291079813,8.92018779342723,83.56807511737088
E00155141,349,26,8,18,323,38,285,7.4498567335243555,2.292263610315186,5.157593123209169,92.55014326647564,10.888252148997136,81.66189111747852
E00155142,368,35,6,29,333,36,297,9.510869565217392,1.6304347826086956,7.880434782608696,90.48913043478261,9.782608695652174,80.70652173913044
E00155143,304,40,15,25,264,20,244,13.157894736842104,4.934210526315789,8.223684210526317,86.8421052631579,6.578947368421052,80.26315789473685
E00155145,337,33,5,28,304,21,283,9.792284866468842,1.483679525222552,8.30860534124629,90.20771513353115,6.231454005934718,83.97626112759644
E00155146,309,60,27,33,249,26,223,19.41747572815534,8.737864077669903,10.679611650485436,80.58252427184466,8.414239482200648,72.168284789644
E00155147,280,27,5,22,253,26,227,9.642857142857144,1.7857142857142856,7.857142857142857,90.35714285714286,9.285714285714286,81.07142857142857
E00155148,409,39,13,26,370,31,339,9.5354523227383865,3.1784841075794623,6.356968215158925,90.4645476772616,7.579462102689487,82.88508557457213
E00155149,327,38,10,28,289,20,269,11.62079510703364,3.058103975535168,8.56269113149847,88.37920489296636,6.116207951070336,82.26299694189603
E00155150,223,45,24,21,178,12,166,20.179372197309416,10.762331838565023,9.417040358744394,79.82062780269058,5.381165919282512,74.43946188340807
E00155151,318,37,11,26,281,31,250,11.635220125786164,3.459119496855346,8.176100628930817,88.36477987421384,9.748427672955975,78.61635220125787
E00155152,346,30,12,18,316,46,270,8.670520231213873,3.4682080924855487,5.202312138728324,91.32947976878613,13.294797687861271,78.03468208092485
E00155153,372,48,19,29,324,34,290,12.903225806451612,5.10752688172043,7.795698924731183,87.09677419354838,9.13978494623656,77.95698924731182
E00155154,341,35,15,20,306,36,270,10.263929618768328,4.398826979472141,5.865102639296188,89.73607038123167,10.557184750733137,79.17888563049853
E00155155,414,56,20,36,358,42,316,13.526570048309178,4.830917874396135,8.695652173913043,86.47342995169082,10.144927536231885,76.32850241545893
E00155156,389,55,17,38,334,36,298,14.138817480719796,4.370179948586118,9.768637532133676,85.8611825192802,9.254498714652955,76.60668380462725
E00155157,329,47,15,32,282,25,257,14.285714285714285,4.5592705167173255,9.72644376899696,85.71428571428571,7.598784194528875,78.11550151975683
E00155158,325,54,17,37,271,22,249,16.615384615384617,5.230769230769231,11.384615384615385,83.38461538461537,6.769230769230769,76.61538461538461
E00155159,551,59,18,41,492,39,453,10.707803992740473,3.2667876588021776,7.441016333938294,89.29219600725953,7.078039927404718,82.2141560798548
E00155160,298,52,20,32,246,17,229,17.449664429530202,6.7114093959731544,10.738255033557047,82.5503355704698,5.704697986577181,76.84563758389261
E00155161,431,77,38,39,354,16,338,17.865429234338748,8.816705336426914,9.048723897911833,82.13457076566125,3.7122969837587005,78.42227378190255
