OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00155001,187,96,0,9,3,0,2,60,6,5,5,1,51.33689839572193,0,4.81283422459893,1.6042780748663104,0,1.06951871657754,32.085561497326204,3.2085561497326207,2.6737967914438503,2.6737967914438503,0.53475935828877
E00155002,140,55,3,7,7,1,3,48,3,5,7,1,39.285714285714285,2.142857142857143,5,5,0.7142857142857143,2.142857142857143,34.285714285714285,2.142857142857143,3.571428571428571,5,0.7142857142857143
E00155003,205,83,6,3,6,0,2,93,4,4,3,1,40.487804878048784,2.9268292682926833,1.4634146341463417,2.9268292682926833,0,0.975609756097561,45.36585365853659,1.951219512195122,1.951219512195122,1.4634146341463417,0.4878048780487805
E00155004,192,78,2,14,5,2,2,73,4,5,7,0,40.625,1.0416666666666665,7.291666666666667,2.604166666666667,1.0416666666666665,1.0416666666666665,38.02083333333333,2.083333333333333,2.604166666666667,3.6458333333333335,0
E00155005,143,54,4,7,2,0,0,57,6,3,8,2,37.76223776223776,2.797202797202797,4.895104895104895,1.3986013986013985,0,0,39.86013986013986,4.195804195804196,2.097902097902098,5.594405594405594,1.3986013986013985
E00155006,140,66,3,10,4,0,0,41,2,1,13,0,47.14285714285714,2.142857142857143,7.142857142857142,2.857142857142857,0,0,29.28571428571429,1.4285714285714286,0.7142857142857143,9.285714285714286,0
E00155007,172,64,0,8,10,2,1,60,2,1,24,0,37.2093023255814,0,4.651162790697675,5.813953488372093,1.1627906976744187,0.5813953488372093,34.883720930232556,1.1627906976744187,0.5813953488372093,13.953488372093023,0
E00155008,181,92,0,10,2,0,1,54,4,2,14,2,50.82872928176796,0,5.524861878453039,1.1049723756906076,0,0.5524861878453038,29.83425414364641,2.209944751381215,1.1049723756906076,7.734806629834254,1.1049723756906076
E00155009,177,80,0,11,2,0,1,73,3,0,5,2,45.19774011299435,0,6.214689265536723,1.1299435028248588,0,0.5649717514124294,41.24293785310734,1.694915254237288,0,2.824858757062147,1.1299435028248588
E00155010,155,44,1,6,10,2,0,68,6,6,9,3,28.387096774193548,0.6451612903225806,3.870967741935484,6.451612903225806,1.2903225806451613,0,43.87096774193549,3.870967741935484,3.870967741935484,5.806451612903226,1.935483870967742
E00155011,207,101,2,8,5,1,1,72,3,3,10,1,48.792270531400966,0.966183574879227,3.864734299516908,2.4154589371980677,0.4830917874396135,0.4830917874396135,34.78260869565217,1.4492753623188406,1.4492753623188406,4.830917874396135,0.4830917874396135
E00155012,187,80,0,11,3,0,4,72,3,3,10,1,42.780748663101605,0,5.88235294117647,1.6042780748663104,0,2.13903743315508,38.50267379679144,1.6042780748663104,1.6042780748663104,5.347593582887701,0.53475935828877
E00155013,146,83,0,11,1,0,0,40,1,1,6,3,56.849315068493155,0,7.534246575342466,0.684931506849315,0,0,27.397260273972602,0.684931506849315,0.684931506849315,4.10958904109589,2.054794520547945
E00155014,264,113,2,21,9,4,6,77,4,7,18,3,42.803030303030305,0.7575757575757576,7.954545454545454,3.4090909090909087,1.5151515151515151,2.272727272727273,29.166666666666668,1.5151515151515151,2.6515151515151514,6.8181818181818175,1.1363636363636365
E00155015,123,57,0,10,3,1,0,40,2,3,6,1,46.34146341463415,0,8.130081300813007,2.4390243902439024,0.8130081300813009,0,32.52032520325203,1.6260162601626018,2.4390243902439024,4.878048780487805,0.8130081300813009
E00155016,160,91,3,7,1,0,0,46,7,0,4,1,56.875,1.875,4.375,0.625,0,0,28.749999999999996,4.375,0,2.5,0.625
E00155017,171,92,1,11,2,0,2,50,8,1,4,0,53.80116959064327,0.5847953216374269,6.432748538011696,1.1695906432748537,0,1.1695906432748537,29.239766081871345,4.678362573099415,0.5847953216374269,2.3391812865497075,0
E00155018,123,60,0,11,3,0,0,41,1,1,5,1,48.78048780487805,0,8.94308943089431,2.4390243902439024,0,0,33.33333333333333,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.8130081300813009
E00155019,125,55,0,9,2,0,0,39,5,1,13,1,44,0,7.199999999999999,1.6,0,0,31.2,4,0.8,10.4,0.8
E00155020,143,67,1,5,5,2,2,40,4,2,12,3,46.85314685314685,0.6993006993006993,3.4965034965034967,3.4965034965034967,1.3986013986013985,1.3986013986013985,27.972027972027973,2.797202797202797,1.3986013986013985,8.391608391608392,2.097902097902098
E00155021,123,54,0,10,3,0,0,43,3,0,10,0,43.90243902439025,0,8.130081300813007,2.4390243902439024,0,0,34.959349593495936,2.4390243902439024,0,8.130081300813007,0
E00155022,184,100,0,10,6,1,3,52,4,2,4,2,54.347826086956516,0,5.434782608695652,3.260869565217391,0.5434782608695652,1.6304347826086956,28.26086956521739,2.1739130434782608,1.0869565217391304,2.1739130434782608,1.0869565217391304
E00155023,188,65,0,9,12,0,2,69,4,3,22,2,34.57446808510639,0,4.787234042553192,6.382978723404255,0,1.0638297872340425,36.702127659574465,2.127659574468085,1.5957446808510638,11.702127659574469,1.0638297872340425
E00155024,215,78,2,8,15,0,7,72,8,5,16,4,36.27906976744186,0.9302325581395349,3.7209302325581395,6.976744186046512,0,3.255813953488372,33.48837209302326,3.7209302325581395,2.3255813953488373,7.441860465116279,1.8604651162790697
E00155025,108,56,2,7,0,0,3,38,0,0,2,0,51.85185185185185,1.8518518518518516,6.481481481481481,0,0,2.7777777777777777,35.18518518518518,0,0,1.8518518518518516,0
E00155026,126,35,2,4,4,2,0,66,5,3,5,0,27.77777777777778,1.5873015873015872,3.1746031746031744,3.1746031746031744,1.5873015873015872,0,52.38095238095239,3.968253968253968,2.380952380952381,3.968253968253968,0
E00155027,163,62,0,8,3,1,0,74,4,3,7,1,38.036809815950924,0,4.9079754601226995,1.8404907975460123,0.6134969325153374,0,45.39877300613497,2.4539877300613497,1.8404907975460123,4.294478527607362,0.6134969325153374
E00155028,168,77,2,8,1,0,0,69,3,4,4,0,45.83333333333333,1.1904761904761905,4.761904761904762,0.5952380952380952,0,0,41.07142857142857,1.7857142857142856,2.380952380952381,2.380952380952381,0
E00155029,158,55,3,11,0,2,0,71,3,1,5,7,34.810126582278485,1.89873417721519,6.962025316455696,0,1.2658227848101267,0,44.936708860759495,1.89873417721519,0.6329113924050633,3.1645569620253164,4.430379746835443
E00155030,198,66,2,10,7,2,0,101,2,1,7,0,33.33333333333333,1.0101010101010102,5.05050505050505,3.535353535353535,1.0101010101010102,0,51.010101010101,1.0101010101010102,0.5050505050505051,3.535353535353535,0
E00155031,216,93,0,8,7,1,2,88,4,5,7,1,43.05555555555556,0,3.7037037037037033,3.2407407407407405,0.4629629629629629,0.9259259259259258,40.74074074074074,1.8518518518518516,2.314814814814815,3.2407407407407405,0.4629629629629629
E00155032,156,73,3,10,1,2,3,55,2,0,6,1,46.794871794871796,1.9230769230769231,6.41025641025641,0.641025641025641,1.282051282051282,1.9230769230769231,35.256410256410255,1.282051282051282,0,3.8461538461538463,0.641025641025641
E00155033,170,84,3,7,5,0,0,52,6,2,9,2,49.411764705882355,1.7647058823529411,4.117647058823529,2.941176470588235,0,0,30.58823529411765,3.5294117647058822,1.1764705882352942,5.294117647058823,1.1764705882352942
E00155034,106,33,1,4,5,0,0,49,5,0,7,2,31.132075471698112,0.9433962264150944,3.7735849056603774,4.716981132075472,0,0,46.22641509433962,4.716981132075472,0,6.60377358490566,1.8867924528301887
E00155035,171,77,0,7,3,0,2,72,7,0,3,0,45.02923976608187,0,4.093567251461988,1.7543859649122806,0,1.1695906432748537,42.10526315789473,4.093567251461988,0,1.7543859649122806,0
E00155036,195,66,0,8,4,0,1,103,5,3,4,1,33.84615384615385,0,4.102564102564102,2.051282051282051,0,0.5128205128205128,52.820512820512825,2.564102564102564,1.5384615384615385,2.051282051282051,0.5128205128205128
E00155037,131,66,2,6,1,0,0,46,1,6,3,0,50.38167938931297,1.5267175572519083,4.580152671755725,0.7633587786259541,0,0,35.11450381679389,0.7633587786259541,4.580152671755725,2.2900763358778624,0
E00155038,169,66,0,7,4,1,4,75,6,3,3,0,39.053254437869825,0,4.142011834319527,2.366863905325444,0.591715976331361,2.366863905325444,44.37869822485207,3.5502958579881656,1.7751479289940828,1.7751479289940828,0
E00155039,114,39,0,5,0,1,2,50,6,3,6,2,34.21052631578947,0,4.385964912280701,0,0.8771929824561403,1.7543859649122806,43.859649122807014,5.263157894736842,2.631578947368421,5.263157894736842,1.7543859649122806
E00155040,91,40,1,6,0,0,1,39,1,2,0,1,43.956043956043956,1.098901098901099,6.593406593406594,0,0,1.098901098901099,42.857142857142854,1.098901098901099,2.197802197802198,0,1.098901098901099
E00155041,168,105,3,7,1,0,1,37,4,2,8,0,62.5,1.7857142857142856,4.166666666666666,0.5952380952380952,0,0.5952380952380952,22.023809523809522,2.380952380952381,1.1904761904761905,4.761904761904762,0
E00155042,168,95,0,4,0,0,0,54,0,1,12,2,56.547619047619044,0,2.380952380952381,0,0,0,32.142857142857146,0,0.5952380952380952,7.142857142857142,1.1904761904761905
E00155043,201,107,4,6,3,0,3,56,6,1,11,4,53.233830845771145,1.9900497512437811,2.9850746268656714,1.4925373134328357,0,1.4925373134328357,27.860696517412936,2.9850746268656714,0.4975124378109453,5.472636815920398,1.9900497512437811
E00155044,161,86,2,8,1,0,0,45,3,6,8,2,53.41614906832298,1.2422360248447204,4.968944099378882,0.6211180124223602,0,0,27.95031055900621,1.8633540372670807,3.7267080745341614,4.968944099378882,1.2422360248447204
E00155045,158,68,3,11,0,0,1,65,4,3,3,0,43.037974683544306,1.89873417721519,6.962025316455696,0,0,0.6329113924050633,41.139240506329116,2.5316455696202533,1.89873417721519,1.89873417721519,0
E00155046,169,88,1,9,1,0,1,53,3,1,9,3,52.071005917159766,0.591715976331361,5.325443786982249,0.591715976331361,0,0.591715976331361,31.360946745562128,1.7751479289940828,0.591715976331361,5.325443786982249,1.7751479289940828
E00155047,172,94,1,3,1,0,1,69,3,0,0,0,54.65116279069767,0.5813953488372093,1.744186046511628,0.5813953488372093,0,0.5813953488372093,40.116279069767444,1.744186046511628,0,0,0
E00155049,204,108,0,12,0,0,1,69,4,2,8,0,52.94117647058824,0,5.88235294117647,0,0,0.49019607843137253,33.82352941176471,1.9607843137254901,0.9803921568627451,3.9215686274509802,0
E00155050,170,77,0,9,1,0,0,66,5,4,8,0,45.294117647058826,0,5.294117647058823,0.5882352941176471,0,0,38.82352941176471,2.941176470588235,2.3529411764705883,4.705882352941177,0
E00155052,188,98,0,14,1,0,1,60,7,0,6,1,52.12765957446809,0,7.446808510638298,0.5319148936170213,0,0.5319148936170213,31.914893617021278,3.723404255319149,0,3.1914893617021276,0.5319148936170213
E00155053,182,110,3,6,0,0,0,46,3,2,9,3,60.43956043956044,1.6483516483516485,3.296703296703297,0,0,0,25.274725274725274,1.6483516483516485,1.098901098901099,4.945054945054945,1.6483516483516485
E00155054,165,110,0,5,0,0,0,42,1,0,6,1,66.66666666666666,0,3.0303030303030303,0,0,0,25.454545454545453,0.6060606060606061,0,3.6363636363636362,0.6060606060606061
E00155055,178,89,2,8,0,1,1,60,4,4,9,0,50,1.1235955056179776,4.49438202247191,0,0.5617977528089888,0.5617977528089888,33.70786516853933,2.247191011235955,2.247191011235955,5.056179775280898,0
E00155056,182,57,1,5,6,0,3,89,6,4,9,2,31.318681318681318,0.5494505494505495,2.7472527472527473,3.296703296703297,0,1.6483516483516485,48.9010989010989,3.296703296703297,2.197802197802198,4.945054945054945,1.098901098901099
E00155057,160,44,1,4,6,1,1,76,3,8,10,6,27.500000000000004,0.625,2.5,3.75,0.625,0.625,47.5,1.875,5,6.25,3.75
E00155058,197,57,2,8,15,2,4,85,4,7,9,4,28.934010152284262,1.015228426395939,4.060913705583756,7.614213197969544,1.015228426395939,2.030456852791878,43.14720812182741,2.030456852791878,3.5532994923857872,4.568527918781726,2.030456852791878
E00155059,266,77,4,9,14,3,7,121,11,6,14,0,28.947368421052634,1.5037593984962405,3.3834586466165413,5.263157894736842,1.1278195488721803,2.631578947368421,45.48872180451128,4.135338345864661,2.2556390977443606,5.263157894736842,0
E00155060,128,38,0,3,4,0,2,69,4,0,5,3,29.6875,0,2.34375,3.125,0,1.5625,53.90625,3.125,0,3.90625,2.34375
E00155061,191,66,1,7,8,0,1,92,6,1,7,2,34.55497382198953,0.5235602094240838,3.664921465968586,4.18848167539267,0,0.5235602094240838,48.167539267015705,3.1413612565445024,0.5235602094240838,3.664921465968586,1.0471204188481675
E00155062,161,38,4,4,8,0,3,84,4,2,10,4,23.60248447204969,2.484472049689441,2.484472049689441,4.968944099378882,0,1.8633540372670807,52.17391304347826,2.484472049689441,1.2422360248447204,6.211180124223603,2.484472049689441
E00155063,175,50,1,11,6,0,1,90,8,0,5,3,28.57142857142857,0.5714285714285714,6.2857142857142865,3.428571428571429,0,0.5714285714285714,51.42857142857142,4.571428571428571,0,2.857142857142857,1.7142857142857144
E00155064,172,54,0,8,3,1,1,85,2,3,14,1,31.3953488372093,0,4.651162790697675,1.744186046511628,0.5813953488372093,0.5813953488372093,49.41860465116279,1.1627906976744187,1.744186046511628,8.13953488372093,0.5813953488372093
E00155066,162,17,4,9,14,0,6,79,13,10,8,2,10.493827160493826,2.4691358024691357,5.555555555555555,8.641975308641975,0,3.7037037037037033,48.76543209876543,8.024691358024691,6.172839506172839,4.938271604938271,1.2345679012345678
E00155067,141,37,0,6,12,1,3,61,11,2,8,0,26.24113475177305,0,4.25531914893617,8.51063829787234,0.7092198581560284,2.127659574468085,43.262411347517734,7.801418439716312,1.4184397163120568,5.673758865248227,0
E00155068,138,47,4,4,6,0,1,65,4,6,1,0,34.05797101449276,2.898550724637681,2.898550724637681,4.3478260869565215,0,0.7246376811594203,47.10144927536232,2.898550724637681,4.3478260869565215,0.7246376811594203,0
E00155069,168,38,1,4,8,1,3,91,7,3,11,1,22.61904761904762,0.5952380952380952,2.380952380952381,4.761904761904762,0.5952380952380952,1.7857142857142856,54.166666666666664,4.166666666666666,1.7857142857142856,6.547619047619048,0.5952380952380952
E00155070,129,37,1,7,5,1,1,67,3,2,3,2,28.68217054263566,0.7751937984496124,5.426356589147287,3.875968992248062,0.7751937984496124,0.7751937984496124,51.93798449612403,2.3255813953488373,1.550387596899225,2.3255813953488373,1.550387596899225
E00155071,198,52,1,8,8,1,2,107,7,3,9,0,26.262626262626267,0.5050505050505051,4.040404040404041,4.040404040404041,0.5050505050505051,1.0101010101010102,54.04040404040404,3.535353535353535,1.5151515151515151,4.545454545454546,0
E00155072,155,53,1,4,9,1,2,78,3,1,3,0,34.193548387096776,0.6451612903225806,2.5806451612903225,5.806451612903226,0.6451612903225806,1.2903225806451613,50.32258064516129,1.935483870967742,0.6451612903225806,1.935483870967742,0
E00155073,158,36,4,5,7,0,3,86,4,2,10,1,22.78481012658228,2.5316455696202533,3.1645569620253164,4.430379746835443,0,1.89873417721519,54.43037974683544,2.5316455696202533,1.2658227848101267,6.329113924050633,0.6329113924050633
E00155074,162,79,0,10,0,0,1,61,1,4,4,2,48.76543209876543,0,6.172839506172839,0,0,0.6172839506172839,37.65432098765432,0.6172839506172839,2.4691358024691357,2.4691358024691357,1.2345679012345678
E00155075,175,81,2,9,2,3,0,62,3,4,8,1,46.285714285714285,1.1428571428571428,5.142857142857142,1.1428571428571428,1.7142857142857144,0,35.42857142857142,1.7142857142857144,2.2857142857142856,4.571428571428571,0.5714285714285714
