OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00155017,366,12,14,27,34,12,17,10,13,23,33,33,24,23,29,23,13,10,16,3.278688524590164,3.825136612021858,7.377049180327869,9.289617486338798,3.278688524590164,4.644808743169399,2.73224043715847,3.551912568306011,6.284153005464481,9.01639344262295,9.01639344262295,6.557377049180328,6.284153005464481,7.923497267759563,6.284153005464481,3.551912568306011,2.73224043715847,4.371584699453552
E00155018,305,10,14,13,13,11,12,14,13,18,15,24,20,20,21,24,19,14,30,3.278688524590164,4.590163934426229,4.2622950819672125,4.2622950819672125,3.606557377049181,3.934426229508197,4.590163934426229,4.2622950819672125,5.901639344262295,4.918032786885246,7.868852459016394,6.557377049180328,6.557377049180328,6.885245901639345,7.868852459016394,6.229508196721312,4.590163934426229,9.836065573770492
E00155019,268,15,18,16,16,8,8,21,24,22,25,12,12,24,6,9,13,13,6,5.597014925373134,6.7164179104477615,5.970149253731343,5.970149253731343,2.9850746268656714,2.9850746268656714,7.835820895522389,8.955223880597014,8.208955223880597,9.328358208955224,4.477611940298507,4.477611940298507,8.955223880597014,2.2388059701492535,3.3582089552238807,4.850746268656716,4.850746268656716,2.2388059701492535
E00155020,261,9,10,21,9,19,22,23,22,19,17,24,12,12,7,12,11,3,9,3.4482758620689653,3.8314176245210727,8.045977011494253,3.4482758620689653,7.2796934865900385,8.42911877394636,8.812260536398467,8.42911877394636,7.2796934865900385,6.513409961685824,9.195402298850574,4.597701149425287,4.597701149425287,2.681992337164751,4.597701149425287,4.21455938697318,1.1494252873563218,3.4482758620689653
E00155021,296,11,11,21,12,10,16,7,15,20,14,21,26,29,14,23,29,6,11,3.7162162162162162,3.7162162162162162,7.094594594594595,4.054054054054054,3.3783783783783785,5.405405405405405,2.364864864864865,5.0675675675675675,6.756756756756757,4.72972972972973,7.094594594594595,8.783783783783784,9.797297297297296,4.72972972972973,7.77027027027027,9.797297297297296,2.027027027027027,3.7162162162162162
E00155022,386,24,17,39,22,13,15,14,21,25,33,29,16,28,15,17,17,18,23,6.217616580310881,4.404145077720207,10.103626943005182,5.699481865284974,3.3678756476683938,3.8860103626943006,3.6269430051813467,5.4404145077720205,6.476683937823833,8.549222797927461,7.512953367875648,4.145077720207254,7.253886010362693,3.8860103626943006,4.404145077720207,4.404145077720207,4.66321243523316,5.958549222797927
E00155023,316,18,18,7,12,20,42,39,32,30,17,20,17,19,7,7,7,2,2,5.69620253164557,5.69620253164557,2.2151898734177213,3.79746835443038,6.329113924050633,13.291139240506327,12.341772151898734,10.126582278481013,9.49367088607595,5.379746835443038,6.329113924050633,5.379746835443038,6.012658227848101,2.2151898734177213,2.2151898734177213,2.2151898734177213,0.6329113924050633,0.6329113924050633
E00155024,420,22,31,17,22,21,23,32,44,31,26,28,32,24,22,19,13,9,4,5.238095238095238,7.380952380952381,4.0476190476190474,5.238095238095238,5,5.476190476190476,7.6190476190476195,10.476190476190476,7.380952380952381,6.190476190476191,6.666666666666667,7.6190476190476195,5.714285714285714,5.238095238095238,4.523809523809524,3.0952380952380953,2.142857142857143,0.9523809523809524
E00155025,315,4,7,13,12,8,6,4,12,10,19,18,21,23,17,33,44,33,31,1.2698412698412698,2.2222222222222223,4.1269841269841265,3.8095238095238098,2.5396825396825395,1.9047619047619049,1.2698412698412698,3.8095238095238098,3.1746031746031744,6.031746031746032,5.714285714285714,6.666666666666667,7.301587301587302,5.396825396825397,10.476190476190476,13.968253968253968,10.476190476190476,9.841269841269842
E00155026,278,11,14,16,9,17,13,19,13,19,18,24,20,22,11,19,16,7,10,3.9568345323741005,5.0359712230215825,5.755395683453238,3.237410071942446,6.115107913669065,4.676258992805756,6.83453237410072,4.676258992805756,6.83453237410072,6.474820143884892,8.633093525179856,7.1942446043165464,7.913669064748201,3.9568345323741005,6.83453237410072,5.755395683453238,2.5179856115107913,3.5971223021582732
E00155027,321,4,17,20,24,15,22,12,13,14,29,32,20,17,20,20,18,12,12,1.2461059190031152,5.29595015576324,6.230529595015576,7.476635514018691,4.672897196261682,6.853582554517133,3.7383177570093453,4.049844236760125,4.361370716510903,9.034267912772584,9.968847352024921,6.230529595015576,5.29595015576324,6.230529595015576,6.230529595015576,5.607476635514018,3.7383177570093453,3.7383177570093453
E00155028,317,17,20,20,21,17,14,15,7,21,27,24,31,19,8,17,13,12,14,5.3627760252365935,6.309148264984227,6.309148264984227,6.624605678233439,5.3627760252365935,4.416403785488959,4.73186119873817,2.2082018927444795,6.624605678233439,8.517350157728707,7.570977917981073,9.779179810725552,5.993690851735016,2.5236593059936907,5.3627760252365935,4.100946372239748,3.7854889589905363,4.416403785488959
E00155029,335,14,19,20,16,17,8,10,19,21,18,33,17,28,18,30,20,15,12,4.179104477611941,5.6716417910447765,5.970149253731343,4.776119402985075,5.074626865671641,2.3880597014925375,2.9850746268656714,5.6716417910447765,6.26865671641791,5.3731343283582085,9.850746268656717,5.074626865671641,8.358208955223882,5.3731343283582085,8.955223880597014,5.970149253731343,4.477611940298507,3.582089552238806
E00155030,409,27,26,24,18,18,24,18,31,29,27,21,36,28,24,18,14,12,14,6.601466992665037,6.356968215158925,5.8679706601467,4.400977995110025,4.400977995110025,5.8679706601467,4.400977995110025,7.579462102689487,7.090464547677261,6.601466992665037,5.134474327628362,8.80195599022005,6.845965770171149,5.8679706601467,4.400977995110025,3.4229828850855744,2.93398533007335,3.4229828850855744
E00155031,399,24,32,27,30,34,11,20,22,36,35,34,28,13,16,12,15,6,4,6.015037593984962,8.020050125313283,6.7669172932330826,7.518796992481203,8.521303258145362,2.756892230576441,5.012531328320802,5.513784461152882,9.022556390977442,8.771929824561402,8.521303258145362,7.017543859649122,3.258145363408521,4.010025062656641,3.007518796992481,3.7593984962406015,1.5037593984962405,1.0025062656641603
E00155032,330,23,18,21,27,10,9,12,28,32,24,26,26,16,14,28,8,3,5,6.969696969696971,5.454545454545454,6.363636363636363,8.181818181818182,3.0303030303030303,2.727272727272727,3.6363636363636362,8.484848484848486,9.696969696969697,7.2727272727272725,7.878787878787878,7.878787878787878,4.848484848484849,4.242424242424243,8.484848484848486,2.4242424242424243,0.9090909090909091,1.5151515151515151
E00155033,326,14,21,17,16,20,9,18,23,13,24,29,20,20,12,25,27,9,9,4.294478527607362,6.441717791411043,5.214723926380368,4.9079754601226995,6.134969325153374,2.7607361963190185,5.521472392638037,7.05521472392638,3.9877300613496933,7.361963190184049,8.895705521472392,6.134969325153374,6.134969325153374,3.6809815950920246,7.668711656441718,8.282208588957054,2.7607361963190185,2.7607361963190185
E00155034,263,4,8,14,33,17,2,5,10,16,13,24,17,16,14,27,21,15,7,1.520912547528517,3.041825095057034,5.323193916349809,12.547528517110266,6.4638783269961975,0.7604562737642585,1.9011406844106464,3.802281368821293,6.083650190114068,4.942965779467681,9.125475285171103,6.4638783269961975,6.083650190114068,5.323193916349809,10.26615969581749,7.984790874524715,5.7034220532319395,2.6615969581749046
E00155035,324,18,20,19,9,19,11,14,18,23,24,23,40,21,13,21,10,12,9,5.555555555555555,6.172839506172839,5.864197530864197,2.7777777777777777,5.864197530864197,3.3950617283950617,4.320987654320987,5.555555555555555,7.098765432098765,7.4074074074074066,7.098765432098765,12.345679012345679,6.481481481481481,4.012345679012346,6.481481481481481,3.0864197530864197,3.7037037037037033,2.7777777777777777
E00155036,356,13,28,27,21,17,16,17,25,23,33,29,31,15,19,18,8,8,8,3.651685393258427,7.865168539325842,7.584269662921349,5.8988764044943816,4.775280898876404,4.49438202247191,4.775280898876404,7.02247191011236,6.460674157303371,9.269662921348315,8.146067415730338,8.707865168539326,4.213483146067416,5.337078651685393,5.056179775280898,2.247191011235955,2.247191011235955,2.247191011235955
E00155037,292,8,20,20,8,8,16,9,16,21,16,14,21,20,16,33,27,9,10,2.73972602739726,6.8493150684931505,6.8493150684931505,2.73972602739726,2.73972602739726,5.47945205479452,3.0821917808219177,5.47945205479452,7.191780821917808,5.47945205479452,4.794520547945205,7.191780821917808,6.8493150684931505,5.47945205479452,11.301369863013697,9.246575342465754,3.0821917808219177,3.4246575342465753
E00155038,336,17,15,19,22,18,21,17,18,17,19,34,29,29,14,19,14,6,8,5.059523809523809,4.464285714285714,5.654761904761905,6.547619047619048,5.357142857142857,6.25,5.059523809523809,5.357142857142857,5.059523809523809,5.654761904761905,10.119047619047619,8.630952380952381,8.630952380952381,4.166666666666666,5.654761904761905,4.166666666666666,1.7857142857142856,2.380952380952381
E00155039,257,3,13,8,8,13,9,8,9,15,12,16,21,19,28,20,19,19,17,1.1673151750972763,5.058365758754864,3.11284046692607,3.11284046692607,5.058365758754864,3.501945525291829,3.11284046692607,3.501945525291829,5.836575875486381,4.669260700389105,6.22568093385214,8.171206225680933,7.392996108949417,10.894941634241246,7.782101167315175,7.392996108949417,7.392996108949417,6.614785992217899
E00155040,260,8,9,8,10,3,9,8,11,15,17,17,13,15,25,32,24,19,17,3.076923076923077,3.4615384615384617,3.076923076923077,3.8461538461538463,1.153846153846154,3.4615384615384617,3.076923076923077,4.230769230769231,5.769230769230769,6.538461538461539,6.538461538461539,5,5.769230769230769,9.615384615384617,12.307692307692308,9.230769230769232,7.307692307692308,6.538461538461539
E00155041,350,15,18,27,22,19,15,12,13,30,29,31,14,14,25,16,33,6,11,4.285714285714286,5.142857142857142,7.7142857142857135,6.2857142857142865,5.428571428571429,4.285714285714286,3.428571428571429,3.7142857142857144,8.571428571428571,8.285714285714285,8.857142857142856,4,4,7.142857142857142,4.571428571428571,9.428571428571429,1.7142857142857144,3.1428571428571432
E00155042,334,16,20,23,16,13,9,10,22,23,29,24,30,34,19,20,13,5,8,4.790419161676647,5.9880239520958085,6.88622754491018,4.790419161676647,3.8922155688622757,2.694610778443114,2.9940119760479043,6.58682634730539,6.88622754491018,8.682634730538922,7.18562874251497,8.982035928143713,10.179640718562874,5.688622754491018,5.9880239520958085,3.8922155688622757,1.4970059880239521,2.3952095808383236
E00155043,390,13,9,23,34,26,19,3,16,17,32,33,34,33,30,25,19,9,15,3.3333333333333335,2.307692307692308,5.897435897435897,8.717948717948717,6.666666666666667,4.871794871794872,0.7692307692307693,4.102564102564102,4.358974358974359,8.205128205128204,8.461538461538462,8.717948717948717,8.461538461538462,7.6923076923076925,6.41025641025641,4.871794871794872,2.307692307692308,3.8461538461538463
E00155044,351,12,20,22,25,23,9,6,15,18,30,24,34,31,22,29,9,11,11,3.418803418803419,5.698005698005698,6.267806267806268,7.122507122507122,6.552706552706552,2.564102564102564,1.7094017094017095,4.273504273504273,5.128205128205128,8.547008547008547,6.837606837606838,9.686609686609685,8.831908831908832,6.267806267806268,8.262108262108262,2.564102564102564,3.133903133903134,3.133903133903134
E00155045,352,16,13,30,22,13,15,14,17,20,24,41,28,39,12,14,18,5,11,4.545454545454546,3.6931818181818183,8.522727272727272,6.25,3.6931818181818183,4.261363636363636,3.977272727272727,4.829545454545454,5.681818181818182,6.8181818181818175,11.647727272727272,7.954545454545454,11.079545454545455,3.4090909090909087,3.977272727272727,5.113636363636364,1.4204545454545454,3.125
E00155046,320,11,24,14,16,12,12,10,11,22,28,24,36,30,21,24,11,2,12,3.4375000000000004,7.5,4.375,5,3.75,3.75,3.125,3.4375000000000004,6.875000000000001,8.75,7.5,11.25,9.375,6.5625,7.5,3.4375000000000004,0.625,3.75
E00155047,367,18,18,25,22,19,10,11,17,20,29,26,40,28,18,22,22,10,12,4.904632152588556,4.904632152588556,6.811989100817439,5.994550408719346,5.177111716621254,2.7247956403269753,2.997275204359673,4.632152588555858,5.449591280653951,7.901907356948229,7.084468664850137,10.899182561307901,7.629427792915531,4.904632152588556,5.994550408719346,5.994550408719346,2.7247956403269753,3.2697547683923704
E00155049,432,15,24,25,21,19,28,16,20,26,25,33,31,28,25,30,41,16,9,3.4722222222222223,5.555555555555555,5.787037037037037,4.861111111111112,4.398148148148148,6.481481481481481,3.7037037037037033,4.62962962962963,6.018518518518518,5.787037037037037,7.638888888888889,7.175925925925926,6.481481481481481,5.787037037037037,6.944444444444445,9.49074074074074,3.7037037037037033,2.083333333333333
E00155050,362,12,23,24,24,17,9,13,15,28,29,28,31,15,21,23,16,17,17,3.314917127071823,6.353591160220995,6.629834254143646,6.629834254143646,4.696132596685083,2.4861878453038675,3.591160220994475,4.143646408839778,7.734806629834254,8.011049723756907,7.734806629834254,8.56353591160221,4.143646408839778,5.801104972375691,6.353591160220995,4.41988950276243,4.696132596685083,4.696132596685083
E00155052,428,27,21,21,25,27,5,19,22,20,25,41,35,23,19,23,23,20,32,6.308411214953271,4.906542056074766,4.906542056074766,5.841121495327103,6.308411214953271,1.1682242990654206,4.439252336448598,5.14018691588785,4.672897196261682,5.841121495327103,9.579439252336448,8.177570093457943,5.373831775700935,4.439252336448598,5.373831775700935,5.373831775700935,4.672897196261682,7.476635514018691
E00155053,407,21,26,38,35,11,7,13,23,40,32,31,29,18,23,25,17,9,9,5.159705159705159,6.388206388206388,9.336609336609335,8.5995085995086,2.7027027027027026,1.71990171990172,3.194103194103194,5.651105651105651,9.828009828009828,7.862407862407863,7.616707616707617,7.125307125307126,4.422604422604422,5.651105651105651,6.142506142506143,4.176904176904177,2.211302211302211,2.211302211302211
E00155054,381,11,24,42,23,13,18,8,15,19,37,32,32,31,17,29,13,10,7,2.8871391076115485,6.299212598425196,11.023622047244094,6.036745406824147,3.4120734908136483,4.724409448818897,2.099737532808399,3.937007874015748,4.986876640419948,9.711286089238845,8.398950131233596,8.398950131233596,8.136482939632545,4.4619422572178475,7.611548556430446,3.4120734908136483,2.6246719160104988,1.837270341207349
E00155055,405,13,24,41,25,25,18,15,11,31,30,24,33,23,23,21,18,15,15,3.2098765432098766,5.9259259259259265,10.123456790123457,6.172839506172839,6.172839506172839,4.444444444444445,3.7037037037037033,2.7160493827160495,7.654320987654321,7.4074074074074066,5.9259259259259265,8.148148148148149,5.679012345679013,5.679012345679013,5.185185185185185,4.444444444444445,3.7037037037037033,3.7037037037037033
E00155056,354,8,29,18,16,15,13,20,20,18,27,21,26,18,21,34,26,18,6,2.2598870056497176,8.192090395480225,5.084745762711865,4.519774011299435,4.23728813559322,3.672316384180791,5.649717514124294,5.649717514124294,5.084745762711865,7.627118644067797,5.932203389830509,7.344632768361582,5.084745762711865,5.932203389830509,9.6045197740113,7.344632768361582,5.084745762711865,1.694915254237288
E00155057,310,27,23,19,18,11,16,27,24,27,32,23,14,13,10,11,9,2,4,8.709677419354838,7.419354838709677,6.129032258064516,5.806451612903226,3.5483870967741935,5.161290322580645,8.709677419354838,7.741935483870968,8.709677419354838,10.32258064516129,7.419354838709677,4.516129032258064,4.193548387096775,3.225806451612903,3.5483870967741935,2.903225806451613,0.6451612903225806,1.2903225806451613
E00155058,350,23,13,20,16,25,23,22,29,31,22,36,24,19,15,21,8,3,0,6.571428571428571,3.7142857142857144,5.714285714285714,4.571428571428571,7.142857142857142,6.571428571428571,6.2857142857142865,8.285714285714285,8.857142857142856,6.2857142857142865,10.285714285714285,6.857142857142858,5.428571428571429,4.285714285714286,6,2.2857142857142856,0.8571428571428572,0
E00155059,504,27,40,44,31,21,32,45,39,52,35,30,29,22,15,13,11,9,9,5.357142857142857,7.936507936507936,8.73015873015873,6.15079365079365,4.166666666666666,6.349206349206349,8.928571428571429,7.738095238095238,10.317460317460316,6.944444444444445,5.952380952380952,5.753968253968254,4.365079365079365,2.976190476190476,2.579365079365079,2.1825396825396823,1.7857142857142856,1.7857142857142856
E00155060,271,25,11,12,11,13,19,19,25,11,10,22,13,20,16,10,9,10,15,9.22509225092251,4.059040590405904,4.428044280442804,4.059040590405904,4.797047970479705,7.011070110701106,7.011070110701106,9.22509225092251,4.059040590405904,3.6900369003690034,8.118081180811808,4.797047970479705,7.380073800738007,5.904059040590406,3.6900369003690034,3.3210332103321036,3.6900369003690034,5.535055350553505
E00155061,398,15,21,18,21,21,18,23,22,21,21,30,33,35,22,36,16,13,12,3.7688442211055273,5.276381909547738,4.522613065326634,5.276381909547738,5.276381909547738,4.522613065326634,5.778894472361809,5.527638190954774,5.276381909547738,5.276381909547738,7.537688442211055,8.291457286432161,8.793969849246231,5.527638190954774,9.045226130653267,4.0201005025125625,3.2663316582914574,3.015075376884422
E00155062,297,32,14,19,13,12,17,37,26,26,20,13,16,12,15,7,8,5,5,10.774410774410773,4.713804713804714,6.397306397306397,4.377104377104377,4.040404040404041,5.723905723905724,12.457912457912458,8.754208754208754,8.754208754208754,6.7340067340067336,4.377104377104377,5.387205387205387,4.040404040404041,5.05050505050505,2.356902356902357,2.6936026936026933,1.6835016835016834,1.6835016835016834
E00155063,335,21,16,28,13,19,14,26,24,29,21,13,25,21,15,16,14,8,12,6.26865671641791,4.776119402985075,8.358208955223882,3.880597014925373,5.6716417910447765,4.179104477611941,7.761194029850746,7.164179104477612,8.656716417910449,6.26865671641791,3.880597014925373,7.462686567164178,6.26865671641791,4.477611940298507,4.776119402985075,4.179104477611941,2.3880597014925375,3.582089552238806
E00155064,349,20,23,20,15,7,10,25,28,31,23,27,20,17,15,21,14,16,17,5.730659025787966,6.59025787965616,5.730659025787966,4.297994269340974,2.005730659025788,2.865329512893983,7.163323782234957,8.022922636103152,8.882521489971348,6.59025787965616,7.736389684813753,5.730659025787966,4.871060171919771,4.297994269340974,6.017191977077363,4.011461318051576,4.584527220630372,4.871060171919771
E00155066,352,21,30,36,28,23,37,29,29,25,24,18,18,16,7,6,1,1,3,5.965909090909091,8.522727272727272,10.227272727272728,7.954545454545454,6.534090909090909,10.511363636363637,8.238636363636363,8.238636363636363,7.1022727272727275,6.8181818181818175,5.113636363636364,5.113636363636364,4.545454545454546,1.9886363636363635,1.7045454545454544,0.2840909090909091,0.2840909090909091,0.8522727272727272
E00155067,334,27,26,35,22,19,22,19,25,24,18,26,20,18,13,12,4,3,1,8.08383233532934,7.784431137724551,10.479041916167663,6.58682634730539,5.688622754491018,6.58682634730539,5.688622754491018,7.48502994011976,7.18562874251497,5.389221556886228,7.784431137724551,5.9880239520958085,5.389221556886228,3.8922155688622757,3.592814371257485,1.1976047904191618,0.8982035928143712,0.29940119760479045
E00155068,282,16,23,23,15,12,22,21,24,23,18,26,21,12,8,8,3,5,2,5.673758865248227,8.156028368794328,8.156028368794328,5.319148936170213,4.25531914893617,7.801418439716312,7.446808510638298,8.51063829787234,8.156028368794328,6.382978723404255,9.219858156028367,7.446808510638298,4.25531914893617,2.8368794326241136,2.8368794326241136,1.0638297872340425,1.773049645390071,0.7092198581560284
E00155069,344,23,25,22,24,19,24,17,26,37,25,22,16,21,12,14,9,5,3,6.686046511627906,7.267441860465117,6.395348837209303,6.976744186046512,5.523255813953488,6.976744186046512,4.941860465116279,7.55813953488372,10.755813953488373,7.267441860465117,6.395348837209303,4.651162790697675,6.104651162790697,3.488372093023256,4.069767441860465,2.616279069767442,1.4534883720930232,0.872093023255814
E00155070,273,17,16,18,6,20,15,18,29,16,18,19,20,13,7,8,9,12,12,6.227106227106227,5.86080586080586,6.593406593406594,2.197802197802198,7.326007326007327,5.4945054945054945,6.593406593406594,10.622710622710622,5.86080586080586,6.593406593406594,6.95970695970696,7.326007326007327,4.761904761904762,2.564102564102564,2.93040293040293,3.296703296703297,4.395604395604396,4.395604395604396
E00155071,384,16,21,20,34,21,26,20,22,21,32,34,33,25,18,23,10,6,2,4.166666666666666,5.46875,5.208333333333334,8.854166666666668,5.46875,6.770833333333333,5.208333333333334,5.729166666666666,5.46875,8.333333333333332,8.854166666666668,8.59375,6.510416666666667,4.6875,5.989583333333334,2.604166666666667,1.5625,0.5208333333333333
E00155072,310,27,30,23,19,7,21,28,26,32,24,17,25,6,10,8,3,4,0,8.709677419354838,9.67741935483871,7.419354838709677,6.129032258064516,2.258064516129032,6.774193548387098,9.032258064516128,8.38709677419355,10.32258064516129,7.741935483870968,5.483870967741936,8.064516129032258,1.935483870967742,3.225806451612903,2.5806451612903225,0.967741935483871,1.2903225806451613,0
E00155073,316,29,18,18,15,11,17,24,26,23,28,15,20,24,11,17,4,12,4,9.177215189873419,5.69620253164557,5.69620253164557,4.746835443037975,3.481012658227848,5.379746835443038,7.59493670886076,8.227848101265822,7.2784810126582276,8.860759493670885,4.746835443037975,6.329113924050633,7.59493670886076,3.481012658227848,5.379746835443038,1.2658227848101267,3.79746835443038,1.2658227848101267
E00155074,307,18,26,18,5,6,18,14,25,32,23,21,23,19,13,24,7,11,4,5.863192182410423,8.469055374592834,5.863192182410423,1.6286644951140066,1.9543973941368076,5.863192182410423,4.5602605863192185,8.143322475570033,10.423452768729643,7.491856677524431,6.840390879478828,7.491856677524431,6.188925081433225,4.234527687296417,7.81758957654723,2.2801302931596092,3.5830618892508146,1.3029315960912053
E00155075,324,20,25,21,27,14,4,10,31,30,32,33,24,16,14,13,3,3,4,6.172839506172839,7.716049382716049,6.481481481481481,8.333333333333332,4.320987654320987,1.2345679012345678,3.0864197530864197,9.5679012345679,9.25925925925926,9.876543209876543,10.185185185185185,7.4074074074074066,4.938271604938271,4.320987654320987,4.012345679012346,0.9259259259259258,0.9259259259259258,1.2345679012345678
E00155076,536,41,59,48,37,26,18,23,44,42,68,54,23,12,11,14,10,5,1,7.649253731343284,11.007462686567164,8.955223880597014,6.902985074626866,4.850746268656716,3.3582089552238807,4.291044776119403,8.208955223880597,7.835820895522389,12.686567164179104,10.074626865671641,4.291044776119403,2.2388059701492535,2.0522388059701493,2.6119402985074625,1.8656716417910446,0.9328358208955223,0.18656716417910446
E00155077,269,13,8,10,16,12,12,17,11,6,21,22,33,17,17,19,10,12,13,4.83271375464684,2.973977695167286,3.717472118959108,5.947955390334572,4.4609665427509295,4.4609665427509295,6.319702602230483,4.089219330855019,2.2304832713754648,7.806691449814126,8.178438661710038,12.267657992565056,6.319702602230483,6.319702602230483,7.063197026022305,3.717472118959108,4.4609665427509295,4.83271375464684
E00155078,366,17,22,31,31,12,13,6,19,23,26,45,35,17,11,20,17,9,12,4.644808743169399,6.0109289617486334,8.469945355191257,8.469945355191257,3.278688524590164,3.551912568306011,1.639344262295082,5.191256830601093,6.284153005464481,7.103825136612022,12.295081967213115,9.562841530054644,4.644808743169399,3.0054644808743167,5.46448087431694,4.644808743169399,2.459016393442623,3.278688524590164
E00155079,349,12,23,26,27,13,16,11,7,26,29,23,38,31,15,14,10,13,15,3.4383954154727796,6.59025787965616,7.4498567335243555,7.736389684813753,3.7249283667621778,4.584527220630372,3.151862464183381,2.005730659025788,7.4498567335243555,8.30945558739255,6.59025787965616,10.888252148997136,8.882521489971348,4.297994269340974,4.011461318051576,2.865329512893983,3.7249283667621778,4.297994269340974
E00155080,307,9,14,25,14,14,19,10,9,19,27,22,25,29,12,25,14,9,11,2.9315960912052117,4.5602605863192185,8.143322475570033,4.5602605863192185,4.5602605863192185,6.188925081433225,3.257328990228013,2.9315960912052117,6.188925081433225,8.794788273615636,7.166123778501629,8.143322475570033,9.446254071661238,3.908794788273615,8.143322475570033,4.5602605863192185,2.9315960912052117,3.5830618892508146
E00155081,293,36,16,13,10,30,23,30,21,7,18,9,25,13,10,7,12,4,9,12.286689419795222,5.460750853242321,4.436860068259386,3.4129692832764507,10.238907849829351,7.849829351535837,10.238907849829351,7.167235494880546,2.3890784982935154,6.143344709897611,3.0716723549488054,8.532423208191126,4.436860068259386,3.4129692832764507,2.3890784982935154,4.09556313993174,1.3651877133105803,3.0716723549488054
E00155082,354,25,26,38,25,8,5,15,27,28,40,30,19,12,14,14,5,13,10,7.062146892655368,7.344632768361582,10.734463276836157,7.062146892655368,2.2598870056497176,1.4124293785310735,4.23728813559322,7.627118644067797,7.909604519774012,11.299435028248588,8.47457627118644,5.367231638418079,3.389830508474576,3.954802259887006,3.954802259887006,1.4124293785310735,3.672316384180791,2.824858757062147
E00155083,344,19,27,25,27,9,6,6,15,35,23,39,15,14,30,21,13,9,11,5.523255813953488,7.848837209302325,7.267441860465117,7.848837209302325,2.616279069767442,1.744186046511628,1.744186046511628,4.3604651162790695,10.174418604651162,6.686046511627906,11.337209302325581,4.3604651162790695,4.069767441860465,8.720930232558139,6.104651162790697,3.77906976744186,2.616279069767442,3.1976744186046515
E00155084,325,13,15,24,16,17,5,16,17,21,21,29,24,19,13,20,27,12,16,4,4.615384615384616,7.384615384615385,4.923076923076923,5.230769230769231,1.5384615384615385,4.923076923076923,5.230769230769231,6.461538461538462,6.461538461538462,8.923076923076923,7.384615384615385,5.846153846153846,4,6.153846153846154,8.307692307692308,3.6923076923076925,4.923076923076923
E00155085,273,10,19,18,11,9,13,17,18,28,24,23,14,22,14,16,6,8,3,3.6630036630036633,6.95970695970696,6.593406593406594,4.029304029304029,3.296703296703297,4.761904761904762,6.227106227106227,6.593406593406594,10.256410256410255,8.791208791208792,8.424908424908425,5.128205128205128,8.058608058608058,5.128205128205128,5.86080586080586,2.197802197802198,2.93040293040293,1.098901098901099
E00155086,335,20,22,19,19,20,20,13,25,33,27,31,16,13,10,18,14,9,6,5.970149253731343,6.567164179104477,5.6716417910447765,5.6716417910447765,5.970149253731343,5.970149253731343,3.880597014925373,7.462686567164178,9.850746268656717,8.059701492537313,9.253731343283581,4.776119402985075,3.880597014925373,2.9850746268656714,5.3731343283582085,4.179104477611941,2.6865671641791042,1.791044776119403
E00155087,358,30,36,34,15,16,13,21,30,41,22,23,22,17,9,17,7,1,4,8.379888268156424,10.05586592178771,9.497206703910614,4.189944134078212,4.4692737430167595,3.6312849162011176,5.865921787709497,8.379888268156424,11.452513966480447,6.145251396648044,6.424581005586592,6.145251396648044,4.748603351955307,2.5139664804469275,4.748603351955307,1.9553072625698324,0.27932960893854747,1.1173184357541899
E00155088,574,28,54,66,30,29,21,21,33,58,56,44,37,23,26,18,7,12,11,4.878048780487805,9.40766550522648,11.498257839721255,5.2264808362369335,5.052264808362369,3.6585365853658534,3.6585365853658534,5.7491289198606275,10.104529616724738,9.75609756097561,7.665505226480835,6.445993031358885,4.006968641114982,4.529616724738676,3.1358885017421603,1.2195121951219512,2.0905923344947737,1.9163763066202089
E00155090,300,14,28,19,23,14,11,9,17,31,31,17,20,14,9,18,6,7,12,4.666666666666667,9.333333333333334,6.333333333333334,7.666666666666666,4.666666666666667,3.6666666666666665,3,5.666666666666666,10.333333333333334,10.333333333333334,5.666666666666666,6.666666666666667,4.666666666666667,3,6,2,2.3333333333333335,4
E00155091,324,13,19,27,20,12,10,12,16,33,20,34,25,14,19,20,18,7,5,4.012345679012346,5.864197530864197,8.333333333333332,6.172839506172839,3.7037037037037033,3.0864197530864197,3.7037037037037033,4.938271604938271,10.185185185185185,6.172839506172839,10.493827160493826,7.716049382716049,4.320987654320987,5.864197530864197,6.172839506172839,5.555555555555555,2.1604938271604937,1.5432098765432098
E00155092,341,22,33,28,19,10,7,13,19,25,28,27,21,14,25,23,15,8,4,6.451612903225806,9.67741935483871,8.211143695014663,5.571847507331378,2.932551319648094,2.0527859237536656,3.812316715542522,5.571847507331378,7.331378299120235,8.211143695014663,7.9178885630498534,6.158357771260997,4.105571847507331,7.331378299120235,6.744868035190615,4.398826979472141,2.346041055718475,1.1730205278592376
