OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00154986,124,5,94,1,15,0,0,0,1,1,1,6,0,4.032258064516129,75.80645161290323,0.8064516129032258,12.096774193548388,0,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,4.838709677419355,0
E00154987,130,3,103,2,6,0,0,0,0,0,0,16,0,2.307692307692308,79.23076923076923,1.5384615384615385,4.615384615384616,0,0,0,0,0,0,12.307692307692308,0
E00154988,139,2,113,0,3,0,0,0,0,1,1,15,4,1.4388489208633095,81.29496402877699,0,2.158273381294964,0,0,0,0,0.7194244604316548,0.7194244604316548,10.79136690647482,2.877697841726619
E00154989,126,0,104,2,7,0,0,0,0,0,0,13,0,0,82.53968253968253,1.5873015873015872,5.555555555555555,0,0,0,0,0,0,10.317460317460316,0
E00154990,125,2,98,0,12,0,0,0,0,0,1,12,0,1.6,78.4,0,9.6,0,0,0,0,0,0.8,9.6,0
E00154991,121,3,109,0,0,0,0,0,0,0,0,9,0,2.479338842975207,90.08264462809917,0,0,0,0,0,0,0,0,7.43801652892562,0
E00154992,141,2,108,0,25,0,0,0,0,0,2,3,1,1.4184397163120568,76.59574468085107,0,17.73049645390071,0,0,0,0,0,1.4184397163120568,2.127659574468085,0.7092198581560284
E00154993,125,1,77,2,18,0,0,0,0,17,1,6,3,0.8,61.6,1.6,14.399999999999999,0,0,0,0,13.600000000000001,0.8,4.8,2.4
E00154994,136,1,121,0,4,0,0,0,0,0,0,10,0,0.7352941176470588,88.97058823529412,0,2.941176470588235,0,0,0,0,0,0,7.352941176470589,0
E00154995,129,0,116,0,2,0,0,0,0,0,0,10,1,0,89.92248062015504,0,1.550387596899225,0,0,0,0,0,0,7.751937984496124,0.7751937984496124
E00154996,115,0,100,0,4,0,0,0,0,0,0,10,1,0,86.95652173913044,0,3.4782608695652173,0,0,0,0,0,0,8.695652173913043,0.8695652173913043
E00154997,118,1,112,0,2,0,0,0,0,0,1,2,0,0.847457627118644,94.91525423728814,0,1.694915254237288,0,0,0,0,0,0.847457627118644,1.694915254237288,0
E00154998,119,2,108,0,3,0,0,0,0,0,0,6,0,1.680672268907563,90.75630252100841,0,2.5210084033613445,0,0,0,0,0,0,5.042016806722689,0
E00154999,134,0,116,1,3,0,0,0,0,0,1,11,2,0,86.56716417910447,0.7462686567164178,2.2388059701492535,0,0,0,0,0,0.7462686567164178,8.208955223880597,1.4925373134328357
E00155000,132,0,123,1,1,0,0,0,0,0,0,7,0,0,93.18181818181817,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,5.303030303030303,0
E00155001,124,1,107,0,3,0,0,0,0,0,1,11,1,0.8064516129032258,86.29032258064517,0,2.4193548387096775,0,0,0,0,0,0.8064516129032258,8.870967741935484,0.8064516129032258
E00155002,132,0,104,0,22,0,0,0,0,0,0,5,1,0,78.78787878787878,0,16.666666666666664,0,0,0,0,0,0,3.787878787878788,0.7575757575757576
E00155003,149,1,124,1,1,1,0,0,0,0,0,21,0,0.6711409395973155,83.22147651006712,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,14.093959731543624,0
E00155004,133,3,111,0,11,0,0,0,0,0,0,8,0,2.2556390977443606,83.45864661654136,0,8.270676691729323,0,0,0,0,0,0,6.015037593984962,0
E00155005,116,0,98,0,7,0,0,0,1,0,1,9,0,0,84.48275862068965,0,6.0344827586206895,0,0,0,0.8620689655172413,0,0.8620689655172413,7.758620689655173,0
E00155006,157,4,98,1,33,0,0,0,5,3,4,9,0,2.547770700636943,62.42038216560509,0.6369426751592357,21.019108280254777,0,0,0,3.1847133757961785,1.910828025477707,2.547770700636943,5.7324840764331215,0
E00155007,133,7,84,2,27,0,0,0,0,0,1,11,1,5.263157894736842,63.1578947368421,1.5037593984962405,20.30075187969925,0,0,0,0,0,0.7518796992481203,8.270676691729323,0.7518796992481203
E00155008,137,1,116,0,11,0,0,0,0,0,0,9,0,0.7299270072992701,84.67153284671532,0,8.02919708029197,0,0,0,0,0,0,6.569343065693431,0
E00155009,135,4,112,0,6,0,0,0,3,0,1,9,0,2.9629629629629632,82.96296296296296,0,4.444444444444445,0,0,0,2.2222222222222223,0,0.7407407407407408,6.666666666666667,0
E00155010,139,0,99,0,34,0,0,0,0,0,0,6,0,0,71.22302158273382,0,24.46043165467626,0,0,0,0,0,0,4.316546762589928,0
E00155011,151,2,124,2,12,0,0,0,0,0,0,10,1,1.3245033112582782,82.11920529801324,1.3245033112582782,7.9470198675496695,0,0,0,0,0,0,6.622516556291391,0.6622516556291391
E00155012,135,1,119,0,3,0,0,0,0,0,0,12,0,0.7407407407407408,88.14814814814815,0,2.2222222222222223,0,0,0,0,0,0,8.88888888888889,0
E00155013,147,0,138,2,1,0,0,0,0,0,0,6,0,0,93.87755102040816,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0,4.081632653061225,0
E00155014,197,0,168,1,11,0,0,0,1,1,0,13,2,0,85.27918781725889,0.5076142131979695,5.583756345177665,0,0,0,0.5076142131979695,0.5076142131979695,0,6.598984771573605,1.015228426395939
E00155015,120,0,89,0,16,0,0,0,1,5,0,9,0,0,74.16666666666667,0,13.333333333333334,0,0,0,0.8333333333333334,4.166666666666666,0,7.5,0
E00155016,125,0,115,0,3,0,0,0,0,0,0,7,0,0,92,0,2.4,0,0,0,0,0,0,5.6000000000000005,0
E00155017,131,0,116,0,4,0,0,0,0,1,0,10,0,0,88.54961832061069,0,3.0534351145038165,0,0,0,0,0.7633587786259541,0,7.633587786259542,0
E00155018,128,1,93,0,23,1,0,0,1,0,0,9,0,0.78125,72.65625,0,17.96875,0.78125,0,0,0.78125,0,0,7.03125,0
E00155019,116,1,100,0,7,0,0,0,1,0,0,7,0,0.8620689655172413,86.20689655172413,0,6.0344827586206895,0,0,0,0.8620689655172413,0,0,6.0344827586206895,0
E00155020,119,5,95,0,8,0,0,0,0,0,0,10,1,4.201680672268908,79.83193277310924,0,6.722689075630252,0,0,0,0,0,0,8.403361344537815,0.8403361344537815
E00155021,126,4,91,1,20,0,0,0,0,0,0,8,2,3.1746031746031744,72.22222222222221,0.7936507936507936,15.873015873015872,0,0,0,0,0,0,6.349206349206349,1.5873015873015872
E00155022,157,1,121,0,30,0,0,0,0,0,0,5,0,0.6369426751592357,77.07006369426752,0,19.10828025477707,0,0,0,0,0,0,3.1847133757961785,0
E00155023,172,9,117,0,26,1,0,0,0,1,0,17,1,5.232558139534884,68.02325581395348,0,15.11627906976744,0.5813953488372093,0,0,0,0.5813953488372093,0,9.883720930232558,0.5813953488372093
E00155024,157,1,118,0,29,1,0,0,1,1,0,6,0,0.6369426751592357,75.15923566878982,0,18.471337579617835,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,0,3.821656050955414,0
E00155025,158,4,121,0,23,1,0,0,1,0,0,8,0,2.5316455696202533,76.58227848101265,0,14.556962025316455,0.6329113924050633,0,0,0.6329113924050633,0,0,5.063291139240507,0
E00155026,135,0,119,1,7,0,0,0,0,0,3,5,0,0,88.14814814814815,0.7407407407407408,5.185185185185185,0,0,0,0,0,2.2222222222222223,3.7037037037037033,0
E00155027,128,3,113,0,1,0,0,0,0,0,0,9,2,2.34375,88.28125,0,0.78125,0,0,0,0,0,0,7.03125,1.5625
E00155028,107,1,99,0,0,0,0,0,0,0,0,7,0,0.9345794392523363,92.5233644859813,0,0,0,0,0,0,0,0,6.5420560747663545,0
E00155029,132,1,114,0,7,0,0,0,0,0,0,9,1,0.7575757575757576,86.36363636363636,0,5.303030303030303,0,0,0,0,0,0,6.8181818181818175,0.7575757575757576
E00155030,160,1,131,0,17,0,0,0,0,0,1,10,0,0.625,81.875,0,10.625,0,0,0,0,0,0.625,6.25,0
E00155031,138,1,131,0,2,0,0,0,0,0,0,4,0,0.7246376811594203,94.92753623188406,0,1.4492753623188406,0,0,0,0,0,0,2.898550724637681,0
E00155032,119,0,101,0,1,0,0,0,0,0,2,15,0,0,84.87394957983193,0,0.8403361344537815,0,0,0,0,0,1.680672268907563,12.605042016806722,0
E00155033,130,0,116,1,2,0,0,0,0,0,1,8,2,0,89.23076923076924,0.7692307692307693,1.5384615384615385,0,0,0,0,0,0.7692307692307693,6.153846153846154,1.5384615384615385
E00155034,119,0,106,0,3,0,0,0,0,0,0,10,0,0,89.07563025210085,0,2.5210084033613445,0,0,0,0,0,0,8.403361344537815,0
E00155035,118,0,109,0,0,0,0,0,0,0,2,7,0,0,92.37288135593221,0,0,0,0,0,0,0,1.694915254237288,5.932203389830509,0
E00155036,132,1,118,2,4,0,0,0,0,0,0,7,0,0.7575757575757576,89.39393939393939,1.5151515151515151,3.0303030303030303,0,0,0,0,0,0,5.303030303030303,0
E00155037,125,0,110,0,2,0,0,0,0,0,0,11,2,0,88,0,1.6,0,0,0,0,0,0,8.799999999999999,1.6
E00155038,123,2,109,0,1,0,0,0,0,0,0,11,0,1.6260162601626018,88.6178861788618,0,0.8130081300813009,0,0,0,0,0,0,8.94308943089431,0
E00155039,114,0,104,0,0,0,0,0,0,0,1,8,1,0,91.22807017543859,0,0,0,0,0,0,0,0.8771929824561403,7.017543859649122,0.8771929824561403
E00155040,124,0,110,1,3,0,0,0,0,0,0,9,1,0,88.70967741935483,0.8064516129032258,2.4193548387096775,0,0,0,0,0,0,7.258064516129033,0.8064516129032258
E00155041,126,0,113,0,2,0,0,0,1,0,0,10,0,0,89.68253968253968,0,1.5873015873015872,0,0,0,0.7936507936507936,0,0,7.936507936507936,0
E00155042,123,0,116,0,1,0,0,0,0,0,0,6,0,0,94.3089430894309,0,0.8130081300813009,0,0,0,0,0,0,4.878048780487805,0
E00155043,136,0,129,0,1,0,0,0,1,0,0,4,1,0,94.85294117647058,0,0.7352941176470588,0,0,0,0.7352941176470588,0,0,2.941176470588235,0.7352941176470588
E00155044,128,0,120,0,1,0,0,0,0,0,0,7,0,0,93.75,0,0.78125,0,0,0,0,0,0,5.46875,0
E00155045,124,1,110,0,0,0,0,0,0,0,0,13,0,0.8064516129032258,88.70967741935483,0,0,0,0,0,0,0,0,10.483870967741936,0
E00155046,120,2,107,0,0,0,0,0,0,0,0,11,0,1.6666666666666667,89.16666666666667,0,0,0,0,0,0,0,0,9.166666666666666,0
E00155047,131,2,118,0,1,0,0,0,0,0,0,10,0,1.5267175572519083,90.07633587786259,0,0.7633587786259541,0,0,0,0,0,0,7.633587786259542,0
E00155049,139,2,120,0,2,0,0,0,0,0,0,14,1,1.4388489208633095,86.33093525179856,0,1.4388489208633095,0,0,0,0,0,0,10.071942446043165,0.7194244604316548
E00155050,134,0,125,0,0,0,0,0,0,0,0,8,1,0,93.28358208955224,0,0,0,0,0,0,0,0,5.970149253731343,0.7462686567164178
E00155052,135,0,119,0,2,0,0,0,0,0,1,11,2,0,88.14814814814815,0,1.4814814814814816,0,0,0,0,0,0.7407407407407408,8.148148148148149,1.4814814814814816
E00155053,139,0,122,0,0,0,0,0,0,0,0,14,3,0,87.76978417266187,0,0,0,0,0,0,0,0,10.071942446043165,2.158273381294964
E00155054,132,1,115,0,4,0,0,0,1,0,0,10,1,0.7575757575757576,87.12121212121212,0,3.0303030303030303,0,0,0,0.7575757575757576,0,0,7.575757575757576,0.7575757575757576
E00155055,134,0,111,0,2,3,0,1,0,0,1,10,6,0,82.83582089552239,0,1.4925373134328357,2.2388059701492535,0,0.7462686567164178,0,0,0.7462686567164178,7.462686567164178,4.477611940298507
E00155056,138,0,129,1,2,0,0,0,0,0,1,5,0,0,93.47826086956522,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0.7246376811594203,3.6231884057971016,0
E00155057,130,5,77,0,41,0,0,0,0,0,0,7,0,3.8461538461538463,59.23076923076923,0,31.538461538461537,0,0,0,0,0,0,5.384615384615385,0
E00155058,151,4,114,0,18,0,0,0,0,0,0,15,0,2.6490066225165565,75.49668874172185,0,11.920529801324504,0,0,0,0,0,0,9.933774834437086,0
E00155059,190,2,156,2,5,0,0,0,2,0,1,19,3,1.0526315789473684,82.10526315789474,1.0526315789473684,2.631578947368421,0,0,0,1.0526315789473684,0,0.5263157894736842,10,1.5789473684210527
E00155060,119,1,111,0,1,0,0,0,0,0,0,5,1,0.8403361344537815,93.27731092436974,0,0.8403361344537815,0,0,0,0,0,0,4.201680672268908,0.8403361344537815
E00155061,152,0,136,1,2,0,0,0,0,0,1,12,0,0,89.47368421052632,0.6578947368421052,1.3157894736842104,0,0,0,0,0,0.6578947368421052,7.894736842105263,0
E00155062,132,3,113,0,4,0,0,0,0,0,3,9,0,2.272727272727273,85.60606060606061,0,3.0303030303030303,0,0,0,0,0,2.272727272727273,6.8181818181818175,0
E00155063,145,4,123,0,7,0,0,0,0,0,1,8,2,2.7586206896551726,84.82758620689656,0,4.827586206896552,0,0,0,0,0,0.6896551724137931,5.517241379310345,1.3793103448275863
E00155064,153,1,126,0,14,1,0,0,0,0,0,11,0,0.6535947712418301,82.35294117647058,0,9.15032679738562,0.6535947712418301,0,0,0,0,0,7.18954248366013,0
E00155066,126,2,96,2,5,0,0,0,0,0,6,15,0,1.5873015873015872,76.19047619047619,1.5873015873015872,3.968253968253968,0,0,0,0,0,4.761904761904762,11.904761904761903,0
E00155067,114,1,94,0,7,0,0,0,0,0,2,10,0,0.8771929824561403,82.45614035087719,0,6.140350877192982,0,0,0,0,0,1.7543859649122806,8.771929824561402,0
E00155068,109,1,86,3,4,2,0,0,0,1,2,10,0,0.9174311926605505,78.89908256880734,2.7522935779816518,3.669724770642202,1.834862385321101,0,0,0,0.9174311926605505,1.834862385321101,9.174311926605505,0
E00155069,120,0,101,0,2,0,0,0,0,0,5,11,1,0,84.16666666666667,0,1.6666666666666667,0,0,0,0,0,4.166666666666666,9.166666666666666,0.8333333333333334
E00155070,114,1,101,0,6,0,0,0,0,0,1,4,1,0.8771929824561403,88.59649122807018,0,5.263157894736842,0,0,0,0,0,0.8771929824561403,3.508771929824561,0.8771929824561403
E00155071,134,0,118,0,3,0,0,0,0,0,3,10,0,0,88.05970149253731,0,2.2388059701492535,0,0,0,0,0,2.2388059701492535,7.462686567164178,0
E00155072,113,2,93,1,5,0,0,0,0,0,1,10,1,1.7699115044247788,82.30088495575221,0.8849557522123894,4.424778761061947,0,0,0,0,0,0.8849557522123894,8.849557522123893,0.8849557522123894
E00155073,140,0,113,0,11,0,0,0,0,0,0,16,0,0,80.71428571428572,0,7.857142857142857,0,0,0,0,0,0,11.428571428571429,0
E00155074,128,0,110,0,6,0,0,0,0,0,0,12,0,0,85.9375,0,4.6875,0,0,0,0,0,0,9.375,0
E00155075,129,0,118,0,4,0,0,0,0,0,0,6,1,0,91.47286821705426,0,3.10077519379845,0,0,0,0,0,0,4.651162790697675,0.7751937984496124
E00155076,175,0,148,1,6,0,0,0,0,0,3,17,0,0,84.57142857142857,0.5714285714285714,3.428571428571429,0,0,0,0,0,1.7142857142857144,9.714285714285714,0
E00155077,134,2,124,0,2,0,0,0,0,1,0,5,0,1.4925373134328357,92.53731343283582,0,1.4925373134328357,0,0,0,0,0.7462686567164178,0,3.731343283582089,0
E00155078,125,1,116,0,0,0,0,0,0,0,0,8,0,0.8,92.80000000000001,0,0,0,0,0,0,0,0,6.4,0
E00155079,128,2,117,0,2,0,0,0,0,0,0,7,0,1.5625,91.40625,0,1.5625,0,0,0,0,0,0,5.46875,0
E00155080,123,0,107,0,6,0,0,0,0,0,0,7,3,0,86.99186991869918,0,4.878048780487805,0,0,0,0,0,0,5.691056910569105,2.4390243902439024
E00155081,126,2,94,1,8,0,0,0,0,6,3,10,2,1.5873015873015872,74.60317460317461,0.7936507936507936,6.349206349206349,0,0,0,0,4.761904761904762,2.380952380952381,7.936507936507936,1.5873015873015872
E00155082,122,0,108,0,0,0,0,0,0,0,0,14,0,0,88.52459016393442,0,0,0,0,0,0,0,0,11.475409836065573,0
E00155083,125,0,108,0,8,0,0,0,0,0,0,7,2,0,86.4,0,6.4,0,0,0,0,0,0,5.6000000000000005,1.6
E00155084,132,0,117,0,3,0,0,1,0,0,0,11,0,0,88.63636363636364,0,2.272727272727273,0,0,0.7575757575757576,0,0,0,8.333333333333332,0
E00155085,134,2,116,0,6,0,0,0,0,0,2,8,0,1.4925373134328357,86.56716417910447,0,4.477611940298507,0,0,0,0,0,1.4925373134328357,5.970149253731343,0
E00155086,125,0,117,1,0,0,0,0,0,0,0,6,1,0,93.60000000000001,0.8,0,0,0,0,0,0,0,4.8,0.8
E00155087,122,3,110,1,0,0,0,0,0,0,0,8,0,2.459016393442623,90.1639344262295,0.819672131147541,0,0,0,0,0,0,0,6.557377049180328,0
E00155088,183,1,164,0,1,0,0,0,0,0,0,16,1,0.546448087431694,89.61748633879782,0,0.546448087431694,0,0,0,0,0,0,8.743169398907105,0.546448087431694
E00155090,115,3,80,0,22,0,0,0,0,0,0,10,0,2.608695652173913,69.56521739130434,0,19.130434782608695,0,0,0,0,0,0,8.695652173913043,0
E00155091,122,1,109,0,3,0,0,0,0,0,1,7,1,0.819672131147541,89.34426229508196,0,2.459016393442623,0,0,0,0,0,0.819672131147541,5.737704918032787,0.819672131147541
E00155092,123,0,110,0,3,0,0,0,0,0,3,7,0,0,89.43089430894308,0,2.4390243902439024,0,0,0,0,0,2.4390243902439024,5.691056910569105,0
E00155093,137,2,127,2,1,0,0,0,0,0,0,5,0,1.4598540145985401,92.7007299270073,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0,3.64963503649635,0
E00155094,134,0,125,0,2,0,0,0,0,0,0,7,0,0,93.28358208955224,0,1.4925373134328357,0,0,0,0,0,0,5.223880597014925,0
E00155095,111,1,96,0,2,0,0,0,0,0,1,11,0,0.9009009009009009,86.48648648648648,0,1.8018018018018018,0,0,0,0,0,0.9009009009009009,9.90990990990991,0
E00155096,102,0,89,0,5,0,0,0,1,0,0,3,4,0,87.25490196078431,0,4.901960784313726,0,0,0,0.9803921568627451,0,0,2.941176470588235,3.9215686274509802
E00155097,130,1,113,0,2,0,0,0,0,0,0,13,1,0.7692307692307693,86.92307692307692,0,1.5384615384615385,0,0,0,0,0,0,10,0.7692307692307693
E00155098,120,3,105,0,3,0,0,0,1,0,0,8,0,2.5,87.5,0,2.5,0,0,0,0.8333333333333334,0,0,6.666666666666667,0
E00155099,125,2,114,0,5,0,0,0,0,0,0,4,0,1.6,91.2,0,4,0,0,0,0,0,0,3.2,0
E00155100,121,0,112,0,2,0,0,0,0,0,0,7,0,0,92.56198347107438,0,1.6528925619834711,0,0,0,0,0,0,5.785123966942149,0
E00155101,126,0,118,0,3,0,0,0,0,0,0,4,1,0,93.65079365079364,0,2.380952380952381,0,0,0,0,0,0,3.1746031746031744,0.7936507936507936
E00155102,133,0,119,0,0,1,0,0,0,0,0,13,0,0,89.47368421052632,0,0,0.7518796992481203,0,0,0,0,0,9.774436090225564,0
E00155103,126,4,102,0,13,0,0,0,0,0,0,7,0,3.1746031746031744,80.95238095238095,0,10.317460317460316,0,0,0,0,0,0,5.555555555555555,0
E00155104,131,1,123,0,1,0,0,0,0,0,0,6,0,0.7633587786259541,93.89312977099237,0,0.7633587786259541,0,0,0,0,0,0,4.580152671755725,0
E00155105,134,2,116,0,0,0,0,0,0,0,1,15,0,1.4925373134328357,86.56716417910447,0,0,0,0,0,0,0,0.7462686567164178,11.194029850746269,0
E00155106,143,1,131,0,0,0,0,0,0,0,1,9,1,0.6993006993006993,91.6083916083916,0,0,0,0,0,0,0,0.6993006993006993,6.293706293706294,0.6993006993006993
E00155107,139,3,118,1,5,0,0,0,0,0,0,12,0,2.158273381294964,84.89208633093526,0.7194244604316548,3.5971223021582732,0,0,0,0,0,0,8.633093525179856,0
E00155108,125,1,113,2,3,0,0,0,0,0,0,6,0,0.8,90.4,1.6,2.4,0,0,0,0,0,0,4.8,0
E00155109,219,5,82,2,93,2,0,0,0,19,3,13,0,2.28310502283105,37.44292237442922,0.91324200913242,42.465753424657535,0.91324200913242,0,0,0,8.67579908675799,1.36986301369863,5.93607305936073,0
E00155110,109,3,72,0,23,0,0,0,0,2,3,6,0,2.7522935779816518,66.05504587155964,0,21.100917431192663,0,0,0,0,1.834862385321101,2.7522935779816518,5.5045871559633035,0
E00155111,126,0,114,3,2,0,0,0,0,0,0,7,0,0,90.47619047619048,2.380952380952381,1.5873015873015872,0,0,0,0,0,0,5.555555555555555,0
