OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00155105,136,28,24,4,96,26,54,17,27,10,8,3,5,0,7,2,5,1,1,12,3,9,20.588235294117645,17.647058823529413,2.941176470588235,70.58823529411765,19.11764705882353,39.705882352941174,12.5,19.852941176470587,7.352941176470589,5.88235294117647,2.2058823529411766,3.6764705882352944,0,5.147058823529411,1.4705882352941175,3.6764705882352944,0.7352941176470588,0.7352941176470588,8.823529411764707,2.2058823529411766,6.61764705882353
E00155094,133,12,11,1,112,26,70,14,39,17,6,3,3,0,10,2,8,0,0,9,5,4,9.022556390977442,8.270676691729323,0.7518796992481203,84.21052631578947,19.548872180451127,52.63157894736842,10.526315789473683,29.32330827067669,12.781954887218044,4.511278195488721,2.2556390977443606,2.2556390977443606,0,7.518796992481203,1.5037593984962405,6.015037593984962,0,0,6.7669172932330826,3.7593984962406015,3.007518796992481
E00155097,130,27,22,5,95,19,64,16,31,17,6,3,2,1,6,3,3,0,0,8,5,3,20.76923076923077,16.923076923076923,3.8461538461538463,73.07692307692307,14.615384615384617,49.23076923076923,12.307692307692308,23.846153846153847,13.076923076923078,4.615384615384616,2.307692307692308,1.5384615384615385,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308,0,0,6.153846153846154,3.8461538461538463,2.307692307692308
E00155099,126,13,9,4,108,18,77,20,50,7,7,3,3,1,6,2,4,0,0,5,3,2,10.317460317460316,7.142857142857142,3.1746031746031744,85.71428571428571,14.285714285714285,61.111111111111114,15.873015873015872,39.682539682539684,5.555555555555555,5.555555555555555,2.380952380952381,2.380952380952381,0.7936507936507936,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00155100,122,21,16,5,96,21,62,14,27,21,7,0,4,3,6,2,4,0,0,5,2,3,17.21311475409836,13.114754098360656,4.098360655737705,78.68852459016394,17.21311475409836,50.81967213114754,11.475409836065573,22.131147540983605,17.21311475409836,5.737704918032787,0,3.278688524590164,2.459016393442623,4.918032786885246,1.639344262295082,3.278688524590164,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00155101,125,16,12,4,98,17,63,16,37,10,11,5,3,3,6,2,4,1,1,11,5,6,12.8,9.6,3.2,78.4,13.600000000000001,50.4,12.8,29.599999999999998,8,8.799999999999999,4,2.4,2.4,4.8,1.6,3.2,0.8,0.8,8.799999999999999,4,4.8
E00155033,130,26,17,9,95,21,52,14,25,13,10,6,4,0,12,6,6,0,0,9,3,6,20,13.076923076923078,6.923076923076923,73.07692307692307,16.153846153846153,40,10.76923076923077,19.230769230769234,10,7.6923076923076925,4.615384615384616,3.076923076923077,0,9.230769230769232,4.615384615384616,4.615384615384616,0,0,6.923076923076923,2.307692307692308,4.615384615384616
E00155034,120,52,43,9,67,11,36,8,20,8,8,1,6,1,12,6,6,0,0,1,0,1,43.333333333333336,35.833333333333336,7.5,55.833333333333336,9.166666666666666,30,6.666666666666667,16.666666666666664,6.666666666666667,6.666666666666667,0.8333333333333334,5,0.8333333333333334,10,5,5,0,0,0.8333333333333334,0,0.8333333333333334
E00155037,121,34,27,7,77,26,34,11,16,7,11,5,6,0,6,3,3,0,0,10,6,4,28.09917355371901,22.31404958677686,5.785123966942149,63.63636363636363,21.487603305785125,28.09917355371901,9.090909090909092,13.223140495867769,5.785123966942149,9.090909090909092,4.132231404958678,4.958677685950414,0,4.958677685950414,2.479338842975207,2.479338842975207,0,0,8.264462809917356,4.958677685950414,3.3057851239669422
E00155038,122,21,12,9,95,18,65,15,33,17,7,5,1,1,4,3,1,1,1,6,3,3,17.21311475409836,9.836065573770492,7.377049180327869,77.8688524590164,14.754098360655737,53.278688524590166,12.295081967213115,27.049180327868854,13.934426229508196,5.737704918032787,4.098360655737705,0.819672131147541,0.819672131147541,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623
E00155039,111,29,27,2,78,26,39,13,14,12,5,2,0,3,7,1,6,1,1,4,1,3,26.126126126126124,24.324324324324326,1.8018018018018018,70.27027027027027,23.423423423423422,35.13513513513514,11.711711711711711,12.612612612612612,10.81081081081081,4.504504504504505,1.8018018018018018,0,2.7027027027027026,6.306306306306306,0.9009009009009009,5.405405405405405,0.9009009009009009,0.9009009009009009,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00155040,125,32,23,9,86,37,30,12,15,3,7,6,0,1,11,1,10,1,1,7,3,4,25.6,18.4,7.199999999999999,68.8,29.599999999999998,24,9.6,12,2.4,5.6000000000000005,4.8,0,0.8,8.799999999999999,0.8,8,0.8,0.8,5.6000000000000005,2.4,3.2
E00155129,154,22,10,12,114,5,68,20,32,16,15,4,9,2,24,13,11,2,2,18,8,10,14.285714285714285,6.493506493506493,7.792207792207792,74.02597402597402,3.2467532467532463,44.15584415584416,12.987012987012985,20.77922077922078,10.38961038961039,9.740259740259742,2.5974025974025974,5.844155844155844,1.2987012987012987,15.584415584415584,8.441558441558442,7.142857142857142,1.2987012987012987,1.2987012987012987,11.688311688311687,5.194805194805195,6.493506493506493
E00155140,145,15,12,3,125,17,81,16,51,14,17,6,9,2,10,5,5,0,0,5,3,2,10.344827586206897,8.275862068965518,2.0689655172413794,86.20689655172413,11.724137931034482,55.86206896551724,11.03448275862069,35.172413793103445,9.655172413793103,11.724137931034482,4.137931034482759,6.206896551724138,1.3793103448275863,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,3.4482758620689653,2.0689655172413794,1.3793103448275863
E00155141,118,20,18,2,91,12,53,9,35,9,14,6,7,1,12,3,9,0,0,7,3,4,16.94915254237288,15.254237288135593,1.694915254237288,77.11864406779661,10.16949152542373,44.91525423728814,7.627118644067797,29.66101694915254,7.627118644067797,11.864406779661017,5.084745762711865,5.932203389830509,0.847457627118644,10.16949152542373,2.5423728813559325,7.627118644067797,0,0,5.932203389830509,2.5423728813559325,3.389830508474576
E00166052,156,41,7,34,103,0,53,10,39,4,19,9,10,0,31,27,4,0,0,12,4,8,26.282051282051285,4.487179487179487,21.794871794871796,66.02564102564102,0,33.97435897435898,6.41025641025641,25,2.564102564102564,12.179487179487179,5.769230769230769,6.41025641025641,0,19.871794871794872,17.307692307692307,2.564102564102564,0,0,7.6923076923076925,2.564102564102564,5.128205128205128
E00166060,128,19,12,7,100,14,60,13,30,17,10,5,3,2,13,9,4,3,3,9,4,5,14.84375,9.375,5.46875,78.125,10.9375,46.875,10.15625,23.4375,13.28125,7.8125,3.90625,2.34375,1.5625,10.15625,7.03125,3.125,2.34375,2.34375,7.03125,3.125,3.90625
E00155135,118,19,10,9,90,7,52,16,28,8,12,4,8,0,18,10,8,1,1,9,3,6,16.101694915254235,8.47457627118644,7.627118644067797,76.27118644067797,5.932203389830509,44.06779661016949,13.559322033898304,23.728813559322035,6.779661016949152,10.16949152542373,3.389830508474576,6.779661016949152,0,15.254237288135593,8.47457627118644,6.779661016949152,0.847457627118644,0.847457627118644,7.627118644067797,2.5423728813559325,5.084745762711865
E00155137,137,25,11,14,101,11,61,16,38,7,12,3,9,0,16,8,8,1,1,11,4,7,18.248175182481752,8.02919708029197,10.218978102189782,73.72262773722628,8.02919708029197,44.52554744525548,11.678832116788321,27.73722627737226,5.109489051094891,8.75912408759124,2.18978102189781,6.569343065693431,0,11.678832116788321,5.839416058394161,5.839416058394161,0.7299270072992701,0.7299270072992701,8.02919708029197,2.9197080291970803,5.109489051094891
E00155138,111,19,12,7,79,7,64,11,41,12,5,2,2,1,3,2,1,0,0,13,2,11,17.117117117117118,10.81081081081081,6.306306306306306,71.17117117117117,6.306306306306306,57.65765765765766,9.90990990990991,36.93693693693694,10.81081081081081,4.504504504504505,1.8018018018018018,1.8018018018018018,0.9009009009009009,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0,11.711711711711711,1.8018018018018018,9.90990990990991
E00155142,131,17,12,5,108,15,73,23,35,15,14,3,9,2,6,1,5,0,0,6,3,3,12.977099236641221,9.16030534351145,3.816793893129771,82.44274809160305,11.450381679389313,55.72519083969466,17.557251908396946,26.717557251908396,11.450381679389313,10.687022900763358,2.2900763358778624,6.870229007633588,1.5267175572519083,4.580152671755725,0.7633587786259541,3.816793893129771,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00155143,113,19,7,12,83,7,49,16,27,6,14,4,9,1,11,5,6,2,2,11,2,9,16.8141592920354,6.1946902654867255,10.619469026548673,73.45132743362832,6.1946902654867255,43.36283185840708,14.15929203539823,23.893805309734514,5.3097345132743365,12.389380530973451,3.5398230088495577,7.964601769911504,0.8849557522123894,9.734513274336283,4.424778761061947,5.3097345132743365,1.7699115044247788,1.7699115044247788,9.734513274336283,1.7699115044247788,7.964601769911504
E00155133,144,26,18,8,106,23,70,18,35,17,6,3,2,1,7,1,6,0,0,12,3,9,18.055555555555554,12.5,5.555555555555555,73.61111111111111,15.972222222222221,48.61111111111111,12.5,24.305555555555554,11.805555555555555,4.166666666666666,2.083333333333333,1.3888888888888888,0.6944444444444444,4.861111111111112,0.6944444444444444,4.166666666666666,0,0,8.333333333333332,2.083333333333333,6.25
E00155134,126,23,15,8,98,25,50,9,29,12,14,6,8,0,9,5,4,0,0,5,1,4,18.253968253968253,11.904761904761903,6.349206349206349,77.77777777777779,19.841269841269842,39.682539682539684,7.142857142857142,23.015873015873016,9.523809523809524,11.11111111111111,4.761904761904762,6.349206349206349,0,7.142857142857142,3.968253968253968,3.1746031746031744,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00155136,120,29,20,9,86,13,48,8,30,10,20,10,9,1,3,1,2,2,2,5,2,3,24.166666666666668,16.666666666666664,7.5,71.66666666666667,10.833333333333334,40,6.666666666666667,25,8.333333333333332,16.666666666666664,8.333333333333332,7.5,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,4.166666666666666,1.6666666666666667,2.5
E00155139,128,28,13,15,86,10,52,9,30,13,12,5,6,1,11,6,5,1,1,14,6,8,21.875,10.15625,11.71875,67.1875,7.8125,40.625,7.03125,23.4375,10.15625,9.375,3.90625,4.6875,0.78125,8.59375,4.6875,3.90625,0.78125,0.78125,10.9375,4.6875,6.25
E00154974,138,24,9,15,100,9,59,11,36,12,18,5,13,0,12,4,8,2,2,14,6,8,17.391304347826086,6.521739130434782,10.869565217391305,72.46376811594203,6.521739130434782,42.7536231884058,7.971014492753622,26.08695652173913,8.695652173913043,13.043478260869565,3.6231884057971016,9.420289855072465,0,8.695652173913043,2.898550724637681,5.797101449275362,1.4492753623188406,1.4492753623188406,10.144927536231885,4.3478260869565215,5.797101449275362
E00154977,115,21,8,13,80,4,46,8,24,14,6,2,4,0,24,13,11,0,0,14,5,9,18.26086956521739,6.956521739130435,11.304347826086957,69.56521739130434,3.4782608695652173,40,6.956521739130435,20.869565217391305,12.173913043478262,5.217391304347826,1.7391304347826086,3.4782608695652173,0,20.869565217391305,11.304347826086957,9.565217391304348,0,0,12.173913043478262,4.3478260869565215,7.82608695652174
E00154981,142,25,12,13,103,5,59,12,41,6,24,13,11,0,13,7,6,2,2,14,6,8,17.6056338028169,8.450704225352112,9.15492957746479,72.53521126760563,3.5211267605633805,41.54929577464789,8.450704225352112,28.87323943661972,4.225352112676056,16.901408450704224,9.15492957746479,7.746478873239436,0,9.15492957746479,4.929577464788732,4.225352112676056,1.4084507042253522,1.4084507042253522,9.859154929577464,4.225352112676056,5.633802816901409
E00154983,151,42,6,36,99,0,54,13,39,2,23,14,9,0,20,13,7,2,2,10,0,10,27.81456953642384,3.9735099337748347,23.841059602649008,65.56291390728477,0,35.76158940397351,8.609271523178808,25.82781456953642,1.3245033112582782,15.2317880794702,9.271523178807946,5.960264900662252,0,13.245033112582782,8.609271523178808,4.635761589403973,1.3245033112582782,1.3245033112582782,6.622516556291391,0,6.622516556291391
E00166055,142,28,8,20,106,8,64,13,46,5,19,7,11,1,15,12,3,0,0,8,3,5,19.718309859154928,5.633802816901409,14.084507042253522,74.64788732394366,5.633802816901409,45.07042253521127,9.15492957746479,32.3943661971831,3.5211267605633805,13.380281690140844,4.929577464788732,7.746478873239436,0.7042253521126761,10.56338028169014,8.450704225352112,2.112676056338028,0,0,5.633802816901409,2.112676056338028,3.5211267605633805
E00166057,95,11,2,9,75,0,48,8,35,5,10,1,7,2,17,15,2,0,0,9,4,5,11.578947368421053,2.1052631578947367,9.473684210526317,78.94736842105263,0,50.526315789473685,8.421052631578947,36.84210526315789,5.263157894736842,10.526315789473683,1.0526315789473684,7.368421052631578,2.1052631578947367,17.894736842105264,15.789473684210526,2.1052631578947367,0,0,9.473684210526317,4.2105263157894735,5.263157894736842
E00166102,65,5,2,3,54,1,39,5,29,5,6,3,3,0,8,7,1,0,0,6,3,3,7.6923076923076925,3.076923076923077,4.615384615384616,83.07692307692308,1.5384615384615385,60,7.6923076923076925,44.61538461538462,7.6923076923076925,9.230769230769232,4.615384615384616,4.615384615384616,0,12.307692307692308,10.76923076923077,1.5384615384615385,0,0,9.230769230769232,4.615384615384616,4.615384615384616
E00166104,126,17,9,8,96,4,55,14,31,10,16,3,11,2,20,11,9,1,1,13,5,8,13.492063492063492,7.142857142857142,6.349206349206349,76.19047619047619,3.1746031746031744,43.65079365079365,11.11111111111111,24.6031746031746,7.936507936507936,12.698412698412698,2.380952380952381,8.73015873015873,1.5873015873015872,15.873015873015872,8.73015873015873,7.142857142857142,0.7936507936507936,0.7936507936507936,10.317460317460316,3.968253968253968,6.349206349206349
E00155056,139,24,20,4,104,24,50,14,26,10,9,8,1,0,20,5,15,1,1,11,4,7,17.26618705035971,14.388489208633093,2.877697841726619,74.82014388489209,17.26618705035971,35.97122302158273,10.071942446043165,18.705035971223023,7.1942446043165464,6.474820143884892,5.755395683453238,0.7194244604316548,0,14.388489208633093,3.5971223021582732,10.79136690647482,0.7194244604316548,0.7194244604316548,7.913669064748201,2.877697841726619,5.0359712230215825
E00155061,153,34,22,12,101,23,58,20,21,17,8,3,4,1,12,7,5,0,0,18,7,11,22.22222222222222,14.37908496732026,7.8431372549019605,66.01307189542483,15.032679738562091,37.908496732026144,13.071895424836603,13.725490196078432,11.11111111111111,5.228758169934641,1.9607843137254901,2.6143790849673203,0.6535947712418301,7.8431372549019605,4.57516339869281,3.2679738562091507,0,0,11.76470588235294,4.57516339869281,7.18954248366013
E00155062,129,36,16,20,87,6,37,10,25,2,20,10,10,0,23,14,9,1,1,6,2,4,27.906976744186046,12.4031007751938,15.503875968992247,67.44186046511628,4.651162790697675,28.68217054263566,7.751937984496124,19.379844961240313,1.550387596899225,15.503875968992247,7.751937984496124,7.751937984496124,0,17.829457364341085,10.852713178294573,6.976744186046512,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
E00155063,143,45,24,21,95,11,54,17,30,7,16,7,7,2,14,7,7,0,0,3,0,3,31.46853146853147,16.783216783216783,14.685314685314685,66.43356643356644,7.6923076923076925,37.76223776223776,11.888111888111888,20.97902097902098,4.895104895104895,11.188811188811188,4.895104895104895,4.895104895104895,1.3986013986013985,9.79020979020979,4.895104895104895,4.895104895104895,0,0,2.097902097902098,0,2.097902097902098
E00155064,153,55,28,27,92,14,48,14,29,5,16,11,4,1,12,7,5,2,2,6,2,4,35.947712418300654,18.30065359477124,17.647058823529413,60.130718954248366,9.15032679738562,31.372549019607842,9.15032679738562,18.954248366013072,3.2679738562091507,10.457516339869281,7.18954248366013,2.6143790849673203,0.6535947712418301,7.8431372549019605,4.57516339869281,3.2679738562091507,1.3071895424836601,1.3071895424836601,3.9215686274509802,1.3071895424836601,2.6143790849673203
E00166070,119,11,2,9,102,11,75,16,42,17,4,2,2,0,11,9,2,1,1,6,3,3,9.243697478991598,1.680672268907563,7.563025210084033,85.71428571428571,9.243697478991598,63.02521008403361,13.445378151260504,35.294117647058826,14.285714285714285,3.361344537815126,1.680672268907563,1.680672268907563,0,9.243697478991598,7.563025210084033,1.680672268907563,0.8403361344537815,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445
E00166071,99,18,8,10,75,9,58,16,33,9,3,2,1,0,5,3,2,0,0,6,4,2,18.181818181818183,8.080808080808081,10.1010101010101,75.75757575757575,9.090909090909092,58.58585858585859,16.161616161616163,33.33333333333333,9.090909090909092,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,5.05050505050505,3.0303030303030303,2.0202020202020203,0,0,6.0606060606060606,4.040404040404041,2.0202020202020203
E00166073,79,31,14,17,47,7,24,8,14,2,8,6,2,0,5,1,4,3,3,1,1,0,39.24050632911392,17.72151898734177,21.518987341772153,59.49367088607595,8.860759493670885,30.37974683544304,10.126582278481013,17.72151898734177,2.5316455696202533,10.126582278481013,7.59493670886076,2.5316455696202533,0,6.329113924050633,1.2658227848101267,5.063291139240507,3.79746835443038,3.79746835443038,1.2658227848101267,1.2658227848101267,0
E00155075,128,39,19,20,79,3,54,12,36,6,12,7,5,0,10,8,2,0,0,10,5,5,30.46875,14.84375,15.625,61.71875,2.34375,42.1875,9.375,28.125,4.6875,9.375,5.46875,3.90625,0,7.8125,6.25,1.5625,0,0,7.8125,3.90625,3.90625
E00155076,173,22,6,16,144,11,93,10,71,12,12,5,6,1,27,22,5,1,1,7,2,5,12.716763005780345,3.4682080924855487,9.248554913294797,83.23699421965318,6.358381502890173,53.75722543352601,5.780346820809249,41.040462427745666,6.9364161849710975,6.9364161849710975,2.8901734104046244,3.4682080924855487,0.5780346820809248,15.606936416184972,12.716763005780345,2.8901734104046244,0.5780346820809248,0.5780346820809248,4.046242774566474,1.1560693641618496,2.8901734104046244
E00155092,125,23,16,7,92,15,60,17,37,6,10,4,6,0,6,4,2,1,1,10,5,5,18.4,12.8,5.6000000000000005,73.6,12,48,13.600000000000001,29.599999999999998,4.8,8,3.2,4.8,0,4.8,3.2,1.6,0.8,0.8,8,4,4
E00180581,106,45,7,38,59,6,22,11,11,0,17,16,1,0,12,11,1,2,2,2,0,2,42.45283018867924,6.60377358490566,35.84905660377358,55.660377358490564,5.660377358490567,20.754716981132077,10.377358490566039,10.377358490566039,0,16.037735849056602,15.09433962264151,0.9433962264150944,0,11.320754716981133,10.377358490566039,0.9433962264150944,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,1.8867924528301887
E00180582,97,34,7,27,62,3,21,8,12,1,14,10,4,0,24,20,4,0,0,1,0,1,35.051546391752574,7.216494845360824,27.835051546391753,63.91752577319587,3.0927835051546393,21.649484536082475,8.24742268041237,12.371134020618557,1.0309278350515463,14.432989690721648,10.309278350515463,4.123711340206185,0,24.742268041237114,20.618556701030926,4.123711340206185,0,0,1.0309278350515463,0,1.0309278350515463
E00180591,182,50,6,44,123,9,81,12,65,4,19,11,8,0,14,10,4,0,0,9,6,3,27.472527472527474,3.296703296703297,24.175824175824175,67.58241758241759,4.945054945054945,44.505494505494504,6.593406593406594,35.714285714285715,2.197802197802198,10.43956043956044,6.043956043956044,4.395604395604396,0,7.6923076923076925,5.4945054945054945,2.197802197802198,0,0,4.945054945054945,3.296703296703297,1.6483516483516485
E00180592,125,13,4,9,99,8,58,13,33,12,13,5,7,1,20,10,10,0,0,13,7,6,10.4,3.2,7.199999999999999,79.2,6.4,46.400000000000006,10.4,26.400000000000002,9.6,10.4,4,5.6000000000000005,0.8,16,8,8,0,0,10.4,5.6000000000000005,4.8
E00166062,66,19,2,17,46,4,20,9,11,0,10,5,5,0,12,10,2,0,0,1,1,0,28.78787878787879,3.0303030303030303,25.757575757575758,69.6969696969697,6.0606060606060606,30.303030303030305,13.636363636363635,16.666666666666664,0,15.151515151515152,7.575757575757576,7.575757575757576,0,18.181818181818183,15.151515151515152,3.0303030303030303,0,0,1.5151515151515151,1.5151515151515151,0
E00180563,183,38,9,29,130,5,81,13,60,8,19,9,10,0,22,16,6,3,3,15,8,7,20.76502732240437,4.918032786885246,15.846994535519126,71.03825136612022,2.73224043715847,44.26229508196721,7.103825136612022,32.78688524590164,4.371584699453552,10.382513661202186,4.918032786885246,5.46448087431694,0,12.021857923497267,8.743169398907105,3.278688524590164,1.639344262295082,1.639344262295082,8.19672131147541,4.371584699453552,3.825136612021858
E00180577,138,20,8,12,99,1,62,8,48,6,11,4,6,1,21,14,7,4,4,19,10,9,14.492753623188406,5.797101449275362,8.695652173913043,71.73913043478261,0.7246376811594203,44.927536231884055,5.797101449275362,34.78260869565217,4.3478260869565215,7.971014492753622,2.898550724637681,4.3478260869565215,0.7246376811594203,15.217391304347828,10.144927536231885,5.072463768115942,2.898550724637681,2.898550724637681,13.768115942028986,7.246376811594203,6.521739130434782
E00180599,112,29,6,23,78,2,29,7,21,1,25,13,11,1,22,19,3,0,0,5,3,2,25.892857142857146,5.357142857142857,20.535714285714285,69.64285714285714,1.7857142857142856,25.892857142857146,6.25,18.75,0.8928571428571428,22.321428571428573,11.607142857142858,9.821428571428571,0.8928571428571428,19.642857142857142,16.964285714285715,2.6785714285714284,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856
E00180617,88,20,6,14,62,1,38,9,25,4,9,5,3,1,12,7,5,2,2,6,4,2,22.727272727272727,6.8181818181818175,15.909090909090908,70.45454545454545,1.1363636363636365,43.18181818181818,10.227272727272728,28.40909090909091,4.545454545454546,10.227272727272728,5.681818181818182,3.4090909090909087,1.1363636363636365,13.636363636363635,7.954545454545454,5.681818181818182,2.272727272727273,2.272727272727273,6.8181818181818175,4.545454545454546,2.272727272727273
E00154973,125,25,15,10,83,5,42,7,23,12,13,5,8,0,22,13,9,1,1,17,6,11,20,12,8,66.4,4,33.6,5.6000000000000005,18.4,9.6,10.4,4,6.4,0,17.599999999999998,10.4,7.199999999999999,0.8,0.8,13.600000000000001,4.8,8.799999999999999
E00154986,125,26,10,16,86,11,44,13,20,11,15,8,3,4,12,5,7,4,4,13,7,6,20.8,8,12.8,68.8,8.799999999999999,35.199999999999996,10.4,16,8.799999999999999,12,6.4,2.4,3.2,9.6,4,5.6000000000000005,3.2,3.2,10.4,5.6000000000000005,4.8
E00154987,130,37,22,15,78,6,40,9,21,10,12,4,6,2,20,9,11,0,0,15,4,11,28.46153846153846,16.923076923076923,11.538461538461538,60,4.615384615384616,30.76923076923077,6.923076923076923,16.153846153846153,7.6923076923076925,9.230769230769232,3.076923076923077,4.615384615384616,1.5384615384615385,15.384615384615385,6.923076923076923,8.461538461538462,0,0,11.538461538461538,3.076923076923077,8.461538461538462
E00166075,132,25,5,20,88,4,51,8,32,11,8,5,3,0,24,11,13,1,1,19,10,9,18.939393939393938,3.787878787878788,15.151515151515152,66.66666666666666,3.0303030303030303,38.63636363636363,6.0606060606060606,24.242424242424242,8.333333333333332,6.0606060606060606,3.787878787878788,2.272727272727273,0,18.181818181818183,8.333333333333332,9.848484848484848,0.7575757575757576,0.7575757575757576,14.393939393939394,7.575757575757576,6.8181818181818175
E00154975,140,52,12,40,82,3,26,5,21,0,19,8,10,1,32,22,10,2,2,6,3,3,37.142857142857146,8.571428571428571,28.57142857142857,58.57142857142858,2.142857142857143,18.571428571428573,3.571428571428571,15,0,13.571428571428571,5.714285714285714,7.142857142857142,0.7142857142857143,22.857142857142858,15.714285714285714,7.142857142857142,1.4285714285714286,1.4285714285714286,4.285714285714286,2.142857142857143,2.142857142857143
E00154976,167,45,16,29,105,3,54,11,26,17,15,5,9,1,33,20,13,0,0,17,8,9,26.94610778443114,9.580838323353294,17.365269461077844,62.874251497005986,1.7964071856287425,32.33532934131736,6.58682634730539,15.568862275449103,10.179640718562874,8.982035928143713,2.9940119760479043,5.389221556886228,0.5988023952095809,19.760479041916167,11.976047904191617,7.784431137724551,0,0,10.179640718562874,4.790419161676647,5.389221556886228
E00154978,143,57,29,28,71,6,28,4,18,6,11,4,6,1,24,14,10,2,2,15,8,7,39.86013986013986,20.27972027972028,19.58041958041958,49.65034965034965,4.195804195804196,19.58041958041958,2.797202797202797,12.587412587412588,4.195804195804196,7.6923076923076925,2.797202797202797,4.195804195804196,0.6993006993006993,16.783216783216783,9.79020979020979,6.993006993006993,1.3986013986013985,1.3986013986013985,10.48951048951049,5.594405594405594,4.895104895104895
E00154979,122,31,15,16,82,7,34,7,17,10,11,6,5,0,30,14,16,0,0,9,6,3,25.40983606557377,12.295081967213115,13.114754098360656,67.21311475409836,5.737704918032787,27.86885245901639,5.737704918032787,13.934426229508196,8.19672131147541,9.01639344262295,4.918032786885246,4.098360655737705,0,24.59016393442623,11.475409836065573,13.114754098360656,0,0,7.377049180327869,4.918032786885246,2.459016393442623
E00154982,135,60,39,21,61,8,30,7,18,5,14,6,7,1,9,5,4,0,0,14,6,8,44.44444444444444,28.888888888888886,15.555555555555555,45.18518518518518,5.9259259259259265,22.22222222222222,5.185185185185185,13.333333333333334,3.7037037037037033,10.37037037037037,4.444444444444445,5.185185185185185,0.7407407407407408,6.666666666666667,3.7037037037037033,2.9629629629629632,0,0,10.37037037037037,4.444444444444445,5.9259259259259265
E00155007,134,35,10,25,85,1,50,18,27,5,15,12,3,0,17,8,9,2,2,14,4,10,26.119402985074625,7.462686567164178,18.65671641791045,63.43283582089553,0.7462686567164178,37.3134328358209,13.432835820895523,20.149253731343283,3.731343283582089,11.194029850746269,8.955223880597014,2.2388059701492535,0,12.686567164179104,5.970149253731343,6.7164179104477615,1.4925373134328357,1.4925373134328357,10.44776119402985,2.9850746268656714,7.462686567164178
E00155008,139,25,8,17,111,8,56,19,28,9,23,14,8,1,23,13,10,1,1,3,1,2,17.985611510791365,5.755395683453238,12.23021582733813,79.85611510791367,5.755395683453238,40.28776978417266,13.66906474820144,20.14388489208633,6.474820143884892,16.546762589928058,10.071942446043165,5.755395683453238,0.7194244604316548,16.546762589928058,9.352517985611511,7.1942446043165464,0.7194244604316548,0.7194244604316548,2.158273381294964,0.7194244604316548,1.4388489208633095
E00155019,117,36,21,15,77,6,43,16,21,6,12,6,6,0,16,8,8,0,0,4,1,3,30.76923076923077,17.94871794871795,12.82051282051282,65.8119658119658,5.128205128205128,36.75213675213676,13.675213675213676,17.94871794871795,5.128205128205128,10.256410256410255,5.128205128205128,5.128205128205128,0,13.675213675213676,6.837606837606838,6.837606837606838,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00155021,126,40,31,9,78,17,50,22,17,11,6,0,4,2,5,3,2,0,0,8,4,4,31.746031746031743,24.6031746031746,7.142857142857142,61.904761904761905,13.492063492063492,39.682539682539684,17.46031746031746,13.492063492063492,8.73015873015873,4.761904761904762,0,3.1746031746031744,1.5873015873015872,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00155022,159,50,39,11,99,16,61,17,36,8,9,3,5,1,13,8,5,0,0,10,4,6,31.446540880503143,24.528301886792452,6.918238993710692,62.264150943396224,10.062893081761008,38.36477987421384,10.69182389937107,22.641509433962266,5.031446540880504,5.660377358490567,1.8867924528301887,3.1446540880503147,0.628930817610063,8.176100628930817,5.031446540880504,3.1446540880503147,0,0,6.289308176100629,2.515723270440252,3.7735849056603774
