OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00155161,432,432,0,100,0
E00154957,358,358,0,100,0
E00154958,397,397,0,100,0
E00154959,309,309,0,100,0
E00154960,478,478,0,100,0
E00155006,367,299,68,81.47138964577657,18.52861035422343
E00155009,321,321,0,100,0
E00155010,326,326,0,100,0
E00155011,376,376,0,100,0
E00155012,345,345,0,100,0
E00155015,300,300,0,100,0
E00155013,326,326,0,100,0
E00155014,448,448,0,100,0
E00155016,334,334,0,100,0
E00155017,364,364,0,100,0
E00155018,304,304,0,100,0
E00155020,265,265,0,100,0
E00155052,421,385,36,91.44893111638956,8.551068883610451
E00155053,408,408,0,100,0
E00155054,380,380,0,100,0
E00155055,407,394,13,96.80589680589681,3.194103194103194
E00180573,469,469,0,100,0
E00180579,303,303,0,100,0
E00180611,102,102,0,100,0
E00155041,353,353,0,100,0
E00155042,330,330,0,100,0
E00155044,352,352,0,100,0
E00155045,352,352,0,100,0
E00155046,319,319,0,100,0
E00155043,389,389,0,100,0
E00155047,365,365,0,100,0
E00155049,434,434,0,100,0
E00155050,364,364,0,100,0
E00165853,419,419,0,100,0
