OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00155152,15,0,0,7,0,0,3,1,4,0,0,0,46.666666666666664,0,0,20,6.666666666666667,26.666666666666668,0
E00155153,30,0,4,11,0,0,5,2,8,0,0,13.333333333333334,36.666666666666664,0,0,16.666666666666664,6.666666666666667,26.666666666666668,0
E00155154,13,0,1,7,0,0,3,1,1,0,0,7.6923076923076925,53.84615384615385,0,0,23.076923076923077,7.6923076923076925,7.6923076923076925,0
E00155155,17,0,2,2,0,0,9,1,3,0,0,11.76470588235294,11.76470588235294,0,0,52.94117647058824,5.88235294117647,17.647058823529413,0
E00155156,9,0,1,4,0,1,1,1,1,0,0,11.11111111111111,44.44444444444444,0,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,0
E00155157,26,0,0,12,0,2,8,3,1,0,0,0,46.15384615384615,0,7.6923076923076925,30.76923076923077,11.538461538461538,3.8461538461538463,0
E00155158,11,0,0,0,0,5,2,2,2,0,0,0,0,0,45.45454545454545,18.181818181818183,18.181818181818183,18.181818181818183,0
E00155159,20,0,0,7,0,0,5,2,6,0,0,0,35,0,0,25,10,30,0
E00155160,9,0,3,0,0,0,5,1,0,0,0,33.33333333333333,0,0,0,55.55555555555556,11.11111111111111,0,0
E00155161,24,0,0,5,0,3,14,0,2,0,0,0,20.833333333333336,0,12.5,58.333333333333336,0,8.333333333333332,0
E00165853,13,0,7,4,0,0,0,1,1,0,0,53.84615384615385,30.76923076923077,0,0,0,7.6923076923076925,7.6923076923076925,0
E00166052,27,0,3,2,0,2,14,2,4,0,0,11.11111111111111,7.4074074074074066,0,7.4074074074074066,51.85185185185185,7.4074074074074066,14.814814814814813,0
E00166055,19,0,2,10,0,0,6,1,0,0,0,10.526315789473683,52.63157894736842,0,0,31.57894736842105,5.263157894736842,0,0
E00166057,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00166058,45,0,0,2,0,33,8,0,2,0,0,0,4.444444444444445,0,73.33333333333333,17.77777777777778,0,4.444444444444445,0
E00166060,20,0,1,3,0,0,11,1,4,0,0,5,15,0,0,55.00000000000001,5,20,0
E00166062,9,0,1,0,0,0,7,1,0,0,0,11.11111111111111,0,0,0,77.77777777777779,11.11111111111111,0,0
E00166063,65,0,1,0,0,41,21,0,2,0,0,1.5384615384615385,0,0,63.07692307692307,32.30769230769231,0,3.076923076923077,0
E00166065,25,0,0,3,0,7,7,5,3,0,0,0,12,0,28.000000000000004,28.000000000000004,20,12,0
E00166066,24,0,1,0,0,6,10,4,3,0,0,4.166666666666666,0,0,25,41.66666666666667,16.666666666666664,12.5,0
E00166068,29,0,3,0,0,5,12,5,4,0,0,10.344827586206897,0,0,17.24137931034483,41.37931034482759,17.24137931034483,13.793103448275861,0
E00166070,25,2,2,5,0,0,5,1,10,0,8,8,20,0,0,20,4,40,0
