OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00155031,403,269,57,46,0,0,1,0,1,0,0,0,0,0,1,0,23,6,24,6,66.74937965260546,14.1439205955335,11.41439205955335,0,0,0.24813895781637718,0,0.24813895781637718,0,0,0,0,0,0.24813895781637718,0,5.707196029776675,1.488833746898263,5.955334987593052,1.488833746898263
E00155032,322,198,67,29,1,1,4,3,0,0,0,0,0,1,2,2,6,12,8,14,61.49068322981367,20.80745341614907,9.006211180124224,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.9316770186335404,0,0,0,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,1.8633540372670807,3.7267080745341614,2.484472049689441,4.3478260869565215
E00155033,321,191,56,43,0,0,0,0,0,0,0,0,0,0,5,0,21,5,26,5,59.50155763239875,17.445482866043612,13.395638629283487,0,0,0,0,0,0,0,0,0,0,1.557632398753894,0,6.5420560747663545,1.557632398753894,8.09968847352025,1.557632398753894
E00155034,263,148,50,17,0,0,3,1,1,0,1,0,0,0,7,1,28,9,35,10,56.27376425855514,19.011406844106464,6.4638783269961975,0,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,2.6615969581749046,0.38022813688212925,10.646387832699618,3.4220532319391634,13.307984790874524,3.802281368821293
E00155035,322,191,74,37,1,0,1,0,0,1,0,0,0,0,1,0,13,4,14,4,59.3167701863354,22.981366459627328,11.490683229813664,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,4.037267080745342,1.2422360248447204,4.3478260869565215,1.2422360248447204
E00155036,360,193,77,47,1,0,2,0,0,2,0,0,0,0,2,1,16,21,18,22,53.61111111111111,21.38888888888889,13.055555555555557,0.2777777777777778,0,0.5555555555555556,0,0,0.5555555555555556,0,0,0,0,0.5555555555555556,0.2777777777777778,4.444444444444445,5.833333333333333,5,6.111111111111111
E00155037,288,172,51,34,3,0,3,3,0,0,0,0,0,0,0,0,9,16,9,16,59.72222222222222,17.708333333333336,11.805555555555555,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,3.125,5.555555555555555,3.125,5.555555555555555
E00155038,332,186,42,53,1,3,3,1,2,0,0,0,0,0,1,0,37,6,38,6,56.024096385542165,12.650602409638553,15.963855421686745,0.30120481927710846,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0.30120481927710846,0,11.144578313253012,1.8072289156626504,11.44578313253012,1.8072289156626504
E00155039,260,154,62,30,1,0,1,0,0,0,1,0,0,0,4,0,6,2,10,2,59.23076923076923,23.846153846153847,11.538461538461538,0.38461538461538464,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,1.5384615384615385,0,2.307692307692308,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00155040,260,138,56,41,0,1,2,0,0,2,0,0,0,0,0,1,11,10,11,11,53.07692307692308,21.53846153846154,15.769230769230768,0,0.38461538461538464,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0.38461538461538464,4.230769230769231,3.8461538461538463,4.230769230769231,4.230769230769231
E00155041,354,216,52,38,3,0,4,1,1,1,1,0,0,0,1,1,19,20,20,21,61.016949152542374,14.689265536723164,10.734463276836157,0.847457627118644,0,1.1299435028248588,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0.2824858757062147,0.2824858757062147,5.367231638418079,5.649717514124294,5.649717514124294,5.932203389830509
E00155042,330,193,47,54,1,2,11,3,2,2,0,0,0,4,1,0,8,13,9,13,58.484848484848484,14.242424242424242,16.363636363636363,0.30303030303030304,0.6060606060606061,3.3333333333333335,0.9090909090909091,0.6060606060606061,0.6060606060606061,0,0,0,1.2121212121212122,0.30303030303030304,0,2.4242424242424243,3.939393939393939,2.727272727272727,3.939393939393939
E00155043,391,231,52,69,2,0,2,2,0,0,0,0,0,0,4,1,18,12,22,13,59.07928388746802,13.299232736572892,17.647058823529413,0.5115089514066496,0,0.5115089514066496,0.5115089514066496,0,0,0,0,0,0,1.0230179028132993,0.2557544757033248,4.603580562659847,3.0690537084398977,5.626598465473146,3.324808184143223
E00155044,353,231,44,47,1,0,1,1,0,0,0,0,0,0,8,0,18,3,26,3,65.43909348441926,12.464589235127479,13.314447592067987,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,2.26628895184136,0,5.099150141643059,0.84985835694051,7.365439093484419,0.84985835694051
E00155045,352,224,53,42,2,0,5,3,1,1,0,0,0,0,5,0,11,10,16,10,63.63636363636363,15.056818181818182,11.931818181818182,0.5681818181818182,0,1.4204545454545454,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0,1.4204545454545454,0,3.125,2.840909090909091,4.545454545454546,2.840909090909091
E00155046,318,201,48,40,1,1,3,1,2,0,0,0,0,0,2,0,19,3,21,3,63.20754716981132,15.09433962264151,12.578616352201259,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,0,0,0,0.628930817610063,0,5.9748427672955975,0.9433962264150944,6.60377358490566,0.9433962264150944
E00155047,362,235,47,35,0,0,1,0,1,0,0,0,0,0,5,0,26,13,31,13,64.9171270718232,12.98342541436464,9.668508287292818,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,1.3812154696132597,0,7.18232044198895,3.591160220994475,8.56353591160221,3.591160220994475
E00155049,433,280,56,52,0,1,0,0,0,0,0,0,0,0,2,0,31,11,33,11,64.66512702078522,12.933025404157044,12.009237875288683,0,0.23094688221709006,0,0,0,0,0,0,0,0,0.4618937644341801,0,7.159353348729793,2.5404157043879905,7.621247113163972,2.5404157043879905
E00155050,364,214,60,44,1,0,2,1,1,0,0,0,0,0,4,3,14,22,18,25,58.791208791208796,16.483516483516482,12.087912087912088,0.27472527472527475,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0,0,1.098901098901099,0.8241758241758242,3.8461538461538463,6.043956043956044,4.945054945054945,6.868131868131869
E00155052,421,291,71,14,0,1,5,1,0,3,0,0,0,1,1,1,18,19,19,20,69.12114014251782,16.864608076009503,3.32541567695962,0,0.23752969121140144,1.187648456057007,0.23752969121140144,0,0.7125890736342043,0,0,0,0.23752969121140144,0.23752969121140144,0.23752969121140144,4.275534441805226,4.513064133016627,4.513064133016627,4.750593824228028
E00155053,410,243,71,47,2,0,12,3,8,0,0,0,0,1,6,1,19,9,25,10,59.26829268292683,17.317073170731707,11.463414634146343,0.4878048780487805,0,2.9268292682926833,0.7317073170731708,1.951219512195122,0,0,0,0,0.24390243902439024,1.4634146341463417,0.24390243902439024,4.634146341463414,2.195121951219512,6.097560975609756,2.4390243902439024
E00155054,380,252,45,31,1,1,4,3,1,0,0,0,0,0,4,0,28,14,32,14,66.3157894736842,11.842105263157894,8.157894736842106,0.2631578947368421,0.2631578947368421,1.0526315789473684,0.7894736842105263,0.2631578947368421,0,0,0,0,0,1.0526315789473684,0,7.368421052631578,3.684210526315789,8.421052631578947,3.684210526315789
E00155055,406,286,41,53,0,0,0,0,0,0,0,0,0,0,0,0,17,9,17,9,70.44334975369459,10.098522167487685,13.054187192118228,0,0,0,0,0,0,0,0,0,0,0,0,4.1871921182266005,2.2167487684729066,4.1871921182266005,2.2167487684729066
E00155056,354,215,68,40,0,0,2,1,0,0,0,0,0,1,1,0,24,4,25,4,60.73446327683616,19.2090395480226,11.299435028248588,0,0,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,6.779661016949152,1.1299435028248588,7.062146892655368,1.1299435028248588
E00155057,307,170,53,27,2,0,2,1,0,1,0,0,0,0,0,0,48,5,48,5,55.37459283387622,17.263843648208468,8.794788273615636,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,15.63517915309446,1.6286644951140066,15.63517915309446,1.6286644951140066
E00155058,352,193,62,36,0,0,5,3,0,0,0,0,0,2,2,0,42,12,44,12,54.82954545454546,17.613636363636363,10.227272727272728,0,0,1.4204545454545454,0.8522727272727272,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,11.931818181818182,3.4090909090909087,12.5,3.4090909090909087
E00155059,503,291,79,60,0,0,3,0,1,1,1,0,0,0,0,0,50,20,50,20,57.85288270377733,15.705765407554672,11.928429423459244,0,0,0.5964214711729622,0,0.19880715705765406,0.19880715705765406,0.19880715705765406,0,0,0,0,0,9.940357852882704,3.9761431411530817,9.940357852882704,3.9761431411530817
E00155060,266,160,35,41,1,0,6,5,1,0,0,0,0,0,1,0,16,6,17,6,60.150375939849624,13.157894736842104,15.413533834586465,0.37593984962406013,0,2.2556390977443606,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,6.015037593984962,2.2556390977443606,6.390977443609022,2.2556390977443606
E00155061,393,213,83,41,4,0,5,2,0,0,0,0,0,3,0,0,32,15,32,15,54.19847328244275,21.119592875318066,10.432569974554708,1.0178117048346056,0,1.2722646310432568,0.5089058524173028,0,0,0,0,0,0.7633587786259541,0,0,8.142493638676845,3.816793893129771,8.142493638676845,3.816793893129771
E00155062,302,141,66,53,1,0,2,1,0,0,0,0,0,1,0,0,34,5,34,5,46.688741721854306,21.85430463576159,17.549668874172188,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,0,11.258278145695364,1.6556291390728477,11.258278145695364,1.6556291390728477
E00155063,339,181,57,66,0,0,3,1,2,0,0,0,0,0,3,0,25,4,28,4,53.392330383480825,16.8141592920354,19.469026548672566,0,0,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0.8849557522123894,0,7.374631268436578,1.1799410029498525,8.259587020648967,1.1799410029498525
E00155064,343,207,72,42,0,0,2,0,2,0,0,0,0,0,5,2,11,2,16,4,60.34985422740525,20.99125364431487,12.244897959183673,0,0,0.5830903790087464,0,0.5830903790087464,0,0,0,0,0,1.4577259475218658,0.5830903790087464,3.206997084548105,0.5830903790087464,4.664723032069971,1.1661807580174928
E00155066,356,188,41,54,0,0,3,2,0,0,0,0,0,1,0,0,61,9,61,9,52.80898876404494,11.51685393258427,15.168539325842698,0,0,0.8426966292134831,0.5617977528089888,0,0,0,0,0,0.2808988764044944,0,0,17.134831460674157,2.528089887640449,17.134831460674157,2.528089887640449
E00155067,332,200,36,37,0,1,2,0,0,0,1,0,0,1,0,0,50,6,50,6,60.24096385542169,10.843373493975903,11.144578313253012,0,0.30120481927710846,0.6024096385542169,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,15.060240963855422,1.8072289156626504,15.060240963855422,1.8072289156626504
E00155068,279,166,51,18,0,0,2,2,0,0,0,0,0,0,1,0,31,10,32,10,59.49820788530465,18.27956989247312,6.451612903225806,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0.35842293906810035,0,11.11111111111111,3.584229390681003,11.469534050179211,3.584229390681003
E00155069,345,162,57,61,0,0,2,1,1,0,0,0,0,0,1,0,52,10,53,10,46.95652173913044,16.52173913043478,17.681159420289855,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,15.072463768115943,2.898550724637681,15.36231884057971,2.898550724637681
E00155070,271,146,43,26,0,0,3,0,0,0,0,0,0,3,0,0,39,14,39,14,53.874538745387454,15.867158671586715,9.59409594095941,0,0,1.107011070110701,0,0,0,0,0,0,1.107011070110701,0,0,14.391143911439114,5.166051660516605,14.391143911439114,5.166051660516605
E00155071,385,208,69,55,1,1,1,1,0,0,0,0,0,0,2,0,41,7,43,7,54.02597402597402,17.92207792207792,14.285714285714285,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0.5194805194805194,0,10.649350649350648,1.8181818181818181,11.168831168831169,1.8181818181818181
E00155072,314,168,46,40,3,0,7,3,1,0,0,0,0,3,0,0,40,10,40,10,53.503184713375795,14.64968152866242,12.738853503184714,0.9554140127388535,0,2.229299363057325,0.9554140127388535,0.3184713375796179,0,0,0,0,0.9554140127388535,0,0,12.738853503184714,3.1847133757961785,12.738853503184714,3.1847133757961785
E00155073,316,172,44,48,0,0,5,3,0,0,1,0,0,1,4,0,39,4,43,4,54.43037974683544,13.924050632911392,15.18987341772152,0,0,1.5822784810126582,0.949367088607595,0,0,0.31645569620253167,0,0,0.31645569620253167,1.2658227848101267,0,12.341772151898734,1.2658227848101267,13.60759493670886,1.2658227848101267
E00155074,311,171,55,46,2,0,4,4,0,0,0,0,0,0,3,2,20,8,23,10,54.983922829581985,17.684887459807076,14.790996784565916,0.6430868167202572,0,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0.964630225080386,0.6430868167202572,6.430868167202572,2.572347266881029,7.395498392282958,3.215434083601286
E00155075,324,186,46,49,3,0,3,0,2,0,0,1,0,0,0,1,28,8,28,9,57.407407407407405,14.19753086419753,15.123456790123457,0.9259259259259258,0,0.9259259259259258,0,0.6172839506172839,0,0,0.30864197530864196,0,0,0,0.30864197530864196,8.641975308641975,2.4691358024691357,8.641975308641975,2.7777777777777777
E00155076,532,343,75,45,5,0,4,1,0,1,0,0,0,2,1,1,38,20,39,21,64.47368421052632,14.097744360902256,8.458646616541353,0.9398496240601504,0,0.7518796992481203,0.18796992481203006,0,0.18796992481203006,0,0,0,0.37593984962406013,0.18796992481203006,0.18796992481203006,7.142857142857142,3.7593984962406015,7.330827067669173,3.9473684210526314
E00155077,272,169,42,32,6,1,1,0,0,0,1,0,0,0,4,0,12,5,16,5,62.13235294117647,15.441176470588236,11.76470588235294,2.2058823529411766,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,1.4705882352941175,0,4.411764705882353,1.8382352941176472,5.88235294117647,1.8382352941176472
E00155078,362,234,43,47,3,4,11,4,1,3,0,0,0,3,1,0,11,8,12,8,64.64088397790056,11.878453038674033,12.98342541436464,0.8287292817679558,1.1049723756906076,3.0386740331491713,1.1049723756906076,0.2762430939226519,0.8287292817679558,0,0,0,0.8287292817679558,0.2762430939226519,0,3.0386740331491713,2.209944751381215,3.314917127071823,2.209944751381215
E00155079,349,214,50,58,2,2,3,0,0,1,1,0,0,1,5,5,8,2,13,7,61.31805157593123,14.326647564469914,16.6189111747851,0.5730659025787965,0.5730659025787965,0.8595988538681949,0,0,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,1.4326647564469914,1.4326647564469914,2.292263610315186,0.5730659025787965,3.7249283667621778,2.005730659025788
E00155080,306,191,48,42,0,0,10,1,3,3,0,0,0,3,1,0,13,1,14,1,62.41830065359477,15.686274509803921,13.725490196078432,0,0,3.2679738562091507,0.32679738562091504,0.9803921568627451,0.9803921568627451,0,0,0,0.9803921568627451,0.32679738562091504,0,4.248366013071895,0.32679738562091504,4.57516339869281,0.32679738562091504
E00155081,294,160,48,41,0,0,2,0,0,0,0,1,0,1,4,0,31,8,35,8,54.421768707483,16.3265306122449,13.945578231292515,0,0,0.6802721088435374,0,0,0,0,0.3401360544217687,0,0.3401360544217687,1.3605442176870748,0,10.54421768707483,2.7210884353741496,11.904761904761903,2.7210884353741496
E00155082,352,205,35,75,1,0,0,0,0,0,0,0,0,0,7,1,19,9,26,10,58.23863636363637,9.943181818181818,21.306818181818183,0.2840909090909091,0,0,0,0,0,0,0,0,0,1.9886363636363635,0.2840909090909091,5.3977272727272725,2.556818181818182,7.386363636363637,2.840909090909091
E00155083,344,222,52,33,0,0,4,3,0,0,0,0,0,1,1,3,18,11,19,14,64.53488372093024,15.11627906976744,9.593023255813954,0,0,1.1627906976744187,0.872093023255814,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0.872093023255814,5.232558139534884,3.1976744186046515,5.523255813953488,4.069767441860465
E00155084,323,154,71,53,3,1,2,0,0,0,0,0,0,2,5,0,26,8,31,8,47.6780185758514,21.981424148606813,16.408668730650156,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0,0.6191950464396285,1.5479876160990713,0,8.04953560371517,2.476780185758514,9.597523219814242,2.476780185758514
E00155085,275,166,49,30,1,0,1,0,1,0,0,0,0,0,2,2,19,5,21,7,60.36363636363637,17.81818181818182,10.909090909090908,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0.7272727272727273,6.909090909090909,1.8181818181818181,7.636363636363637,2.5454545454545454
E00155086,332,180,60,48,0,0,9,6,2,0,1,0,0,0,2,0,22,11,24,11,54.21686746987952,18.072289156626507,14.457831325301203,0,0,2.710843373493976,1.8072289156626504,0.6024096385542169,0,0.30120481927710846,0,0,0,0.6024096385542169,0,6.626506024096386,3.313253012048193,7.228915662650602,3.313253012048193
E00155087,356,202,67,60,1,0,3,0,0,0,3,0,0,0,0,0,14,9,14,9,56.74157303370787,18.820224719101123,16.853932584269664,0.2808988764044944,0,0.8426966292134831,0,0,0,0.8426966292134831,0,0,0,0,0,3.932584269662921,2.528089887640449,3.932584269662921,2.528089887640449
E00155088,570,351,73,69,3,4,6,1,1,2,0,0,0,2,6,1,49,8,55,9,61.578947368421055,12.80701754385965,12.105263157894736,0.5263157894736842,0.7017543859649122,1.0526315789473684,0.17543859649122806,0.17543859649122806,0.3508771929824561,0,0,0,0.3508771929824561,1.0526315789473684,0.17543859649122806,8.596491228070176,1.4035087719298245,9.649122807017543,1.5789473684210527
E00155090,296,179,35,51,5,2,3,0,0,0,1,0,0,2,4,0,8,9,12,9,60.47297297297297,11.824324324324325,17.22972972972973,1.6891891891891893,0.6756756756756757,1.0135135135135136,0,0,0,0.33783783783783783,0,0,0.6756756756756757,1.3513513513513513,0,2.7027027027027026,3.040540540540541,4.054054054054054,3.040540540540541
E00155091,316,183,42,38,0,1,5,2,0,2,1,0,0,0,6,4,26,11,32,15,57.91139240506329,13.291139240506327,12.025316455696203,0,0.31645569620253167,1.5822784810126582,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,0,0,0,1.89873417721519,1.2658227848101267,8.227848101265822,3.481012658227848,10.126582278481013,4.746835443037975
E00155092,341,195,40,38,1,0,2,1,0,0,0,0,0,1,5,8,25,27,30,35,57.18475073313783,11.730205278592376,11.143695014662756,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0.2932551319648094,1.466275659824047,2.346041055718475,7.331378299120235,7.9178885630498534,8.797653958944283,10.263929618768328
E00155093,360,200,61,55,0,0,2,1,1,0,0,0,0,0,5,1,26,10,31,11,55.55555555555556,16.944444444444446,15.277777777777779,0,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,1.3888888888888888,0.2777777777777778,7.222222222222221,2.7777777777777777,8.61111111111111,3.0555555555555554
E00155094,386,230,60,57,0,0,4,2,1,1,0,0,0,0,3,1,19,12,22,13,59.58549222797927,15.544041450777202,14.766839378238341,0,0,1.0362694300518136,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0,0,0,0.7772020725388601,0.2590673575129534,4.922279792746114,3.1088082901554404,5.699481865284974,3.3678756476683938
E00155095,287,164,55,28,1,0,7,2,3,0,0,1,0,1,0,1,18,13,18,14,57.14285714285714,19.16376306620209,9.75609756097561,0.34843205574912894,0,2.4390243902439024,0.6968641114982579,1.0452961672473868,0,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,6.2717770034843205,4.529616724738676,6.2717770034843205,4.878048780487805
E00155096,231,124,54,37,1,0,1,0,0,0,0,0,0,1,1,0,5,8,6,8,53.67965367965368,23.376623376623375,16.017316017316016,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,2.1645021645021645,3.463203463203463,2.5974025974025974,3.463203463203463
E00155097,339,170,69,59,0,1,0,0,0,0,0,0,0,0,7,0,15,18,22,18,50.14749262536873,20.353982300884958,17.404129793510325,0,0.2949852507374631,0,0,0,0,0,0,0,0,2.0648967551622417,0,4.424778761061947,5.3097345132743365,6.489675516224189,5.3097345132743365
E00155098,339,232,45,31,3,0,1,0,0,0,0,1,0,0,0,0,17,10,17,10,68.43657817109144,13.274336283185843,9.144542772861357,0.8849557522123894,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0,0,5.014749262536873,2.949852507374631,5.014749262536873,2.949852507374631
E00155099,370,247,55,23,1,0,0,0,0,0,0,0,0,0,1,0,23,20,24,20,66.75675675675676,14.864864864864865,6.216216216216217,0.2702702702702703,0,0,0,0,0,0,0,0,0,0.2702702702702703,0,6.216216216216217,5.405405405405405,6.486486486486487,5.405405405405405
E00155100,333,200,58,48,1,1,2,0,1,0,0,0,0,1,3,1,15,4,18,5,60.06006006006006,17.417417417417415,14.414414414414415,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0.9009009009009009,0.3003003003003003,4.504504504504505,1.2012012012012012,5.405405405405405,1.5015015015015014
E00155101,364,231,63,39,3,0,1,0,0,0,0,0,0,1,8,0,11,8,19,8,63.46153846153846,17.307692307692307,10.714285714285714,0.8241758241758242,0,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,2.197802197802198,0,3.021978021978022,2.197802197802198,5.21978021978022,2.197802197802198
E00155102,348,199,62,47,2,1,3,2,1,0,0,0,0,0,3,0,26,5,29,5,57.18390804597702,17.81609195402299,13.505747126436782,0.5747126436781609,0.28735632183908044,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0.8620689655172413,0,7.471264367816093,1.4367816091954022,8.333333333333332,1.4367816091954022
E00155103,293,151,38,33,1,2,5,4,1,0,0,0,0,0,6,1,49,7,55,8,51.5358361774744,12.969283276450511,11.262798634812286,0.3412969283276451,0.6825938566552902,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0,0,0,2.04778156996587,0.3412969283276451,16.723549488054605,2.3890784982935154,18.771331058020476,2.7303754266211606
E00155104,356,208,56,62,2,0,3,1,0,1,0,0,0,1,4,0,16,5,20,5,58.42696629213483,15.730337078651685,17.415730337078653,0.5617977528089888,0,0.8426966292134831,0.2808988764044944,0,0.2808988764044944,0,0,0,0.2808988764044944,1.1235955056179776,0,4.49438202247191,1.4044943820224718,5.617977528089887,1.4044943820224718
E00155105,341,195,71,37,3,0,1,1,0,0,0,0,0,0,0,0,25,9,25,9,57.18475073313783,20.821114369501466,10.850439882697946,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,7.331378299120235,2.6392961876832843,7.331378299120235,2.6392961876832843
E00155106,400,228,80,54,2,1,8,3,1,0,0,0,0,4,3,0,20,4,23,4,56.99999999999999,20,13.5,0.5,0.25,2,0.75,0.25,0,0,0,0,1,0.75,0,5,1,5.75,1
E00155107,365,220,45,40,2,1,6,3,1,1,0,0,0,1,1,0,31,19,32,19,60.273972602739725,12.32876712328767,10.95890410958904,0.547945205479452,0.273972602739726,1.643835616438356,0.821917808219178,0.273972602739726,0.273972602739726,0,0,0,0.273972602739726,0.273972602739726,0,8.493150684931507,5.205479452054795,8.767123287671232,5.205479452054795
E00155108,262,136,47,17,0,1,1,1,0,0,0,0,0,0,0,0,46,14,46,14,51.908396946564885,17.938931297709924,6.488549618320611,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,17.557251908396946,5.343511450381679,17.557251908396946,5.343511450381679
E00155109,350,169,58,44,4,1,1,0,0,1,0,0,0,0,0,0,66,7,66,7,48.285714285714285,16.57142857142857,12.571428571428573,1.1428571428571428,0.2857142857142857,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,18.857142857142858,2,18.857142857142858,2
E00155110,318,171,24,28,0,2,1,0,0,1,0,0,0,0,3,0,71,18,74,18,53.77358490566038,7.547169811320755,8.80503144654088,0,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0.9433962264150944,0,22.32704402515723,5.660377358490567,23.270440251572328,5.660377358490567
E00155111,247,118,38,35,0,0,4,2,1,0,0,0,0,1,7,1,40,4,47,5,47.77327935222672,15.384615384615385,14.17004048582996,0,0,1.6194331983805668,0.8097165991902834,0.4048582995951417,0,0,0,0,0.4048582995951417,2.834008097165992,0.4048582995951417,16.194331983805668,1.6194331983805668,19.02834008097166,2.0242914979757085
E00155112,351,186,41,37,4,1,0,0,0,0,0,0,0,0,1,0,66,15,67,15,52.991452991452995,11.68091168091168,10.541310541310542,1.1396011396011396,0.2849002849002849,0,0,0,0,0,0,0,0,0.2849002849002849,0,18.803418803418804,4.273504273504273,19.08831908831909,4.273504273504273
E00155113,202,104,16,20,1,0,4,3,1,0,0,0,0,0,4,1,36,16,40,17,51.48514851485149,7.920792079207921,9.900990099009901,0.49504950495049505,0,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0,0,0,0,1.9801980198019802,0.49504950495049505,17.82178217821782,7.920792079207921,19.801980198019802,8.415841584158416
E00155114,409,218,36,54,1,0,3,1,0,0,0,0,0,2,1,2,74,20,75,22,53.30073349633252,8.80195599022005,13.202933985330073,0.24449877750611246,0,0.7334963325183375,0.24449877750611246,0,0,0,0,0,0.4889975550122249,0.24449877750611246,0.4889975550122249,18.09290953545232,4.88997555012225,18.337408312958438,5.378973105134474
E00155115,599,327,62,87,2,1,4,1,1,0,0,0,0,2,9,2,82,23,91,25,54.59098497495827,10.35058430717863,14.524207011686144,0.333889816360601,0.1669449081803005,0.667779632721202,0.1669449081803005,0.1669449081803005,0,0,0,0,0.333889816360601,1.5025041736227045,0.333889816360601,13.689482470784641,3.8397328881469113,15.191986644407345,4.173622704507513
E00155116,457,216,51,42,0,0,4,1,0,3,0,0,0,0,8,1,107,28,115,29,47.26477024070022,11.159737417943107,9.190371991247265,0,0,0.87527352297593,0.2188183807439825,0,0.6564551422319475,0,0,0,0,1.75054704595186,0.2188183807439825,23.413566739606125,6.12691466083151,25.164113785557984,6.3457330415754925
E00155117,300,176,32,39,1,1,4,1,0,0,1,0,0,2,5,0,33,9,38,9,58.666666666666664,10.666666666666668,13,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.33333333333333337,0,0,0.33333333333333337,0,0,0.6666666666666667,1.6666666666666667,0,11,3,12.666666666666668,3
E00155118,436,229,37,46,3,0,5,0,3,0,1,0,0,1,5,0,92,19,97,19,52.522935779816514,8.486238532110093,10.550458715596331,0.6880733944954129,0,1.146788990825688,0,0.6880733944954129,0,0.22935779816513763,0,0,0.22935779816513763,1.146788990825688,0,21.100917431192663,4.3577981651376145,22.24770642201835,4.3577981651376145
E00155119,402,188,48,44,0,0,2,2,0,0,0,0,0,0,9,0,95,16,104,16,46.766169154228855,11.940298507462686,10.945273631840797,0,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,2.2388059701492535,0,23.6318407960199,3.9800995024875623,25.870646766169152,3.9800995024875623
E00155120,275,147,32,30,1,0,3,1,0,0,1,0,0,1,3,1,49,9,52,10,53.45454545454545,11.636363636363637,10.909090909090908,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0,0,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,17.81818181818182,3.272727272727273,18.90909090909091,3.6363636363636362
