OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00166104,347,88,259,25.360230547550433,74.63976945244957
E00180563,485,124,361,25.56701030927835,74.43298969072166
E00180573,410,114,296,27.80487804878049,72.1951219512195
E00180577,400,117,283,29.25,70.75
E00180579,286,51,235,17.832167832167833,82.16783216783216
E00180581,173,21,152,12.138728323699421,87.861271676300575
E00180582,183,44,139,24.043715846994534,75.95628415300546
E00180591,448,117,331,26.11607142857143,73.88392857142857
E00180592,359,88,271,24.512534818941504,75.4874651810585
E00180599,310,60,250,19.35483870967742,80.64516129032258
E00180611,94,20,74,21.27659574468085,78.72340425531915
E00180617,231,61,170,26.406926406926406,73.59307359307358
E00180623,220,33,187,15,85
E00180638,284,66,218,23.239436619718308,76.76056338028168
