OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00152465,289,286,3,3,0,0,0,98.96193771626297,1.0380622837370241,1.0380622837370241,0,0,0
E00152466,307,300,7,6,1,0,0,97.71986970684038,2.2801302931596092,1.9543973941368076,0.32573289902280134,0,0
E00152467,324,308,16,6,7,3,0,95.06172839506173,4.938271604938271,1.8518518518518516,2.1604938271604937,0.9259259259259258,0
E00152468,321,313,8,3,4,1,0,97.50778816199377,2.4922118380062304,0.9345794392523363,1.2461059190031152,0.3115264797507788,0
E00152469,319,311,8,4,3,1,0,97.4921630094044,2.507836990595611,1.2539184952978055,0.9404388714733543,0.3134796238244514,0
E00152470,316,309,7,4,3,0,0,97.78481012658227,2.2151898734177213,1.2658227848101267,0.949367088607595,0,0
E00152471,358,334,24,12,5,7,0,93.29608938547486,6.70391061452514,3.35195530726257,1.3966480446927374,1.9553072625698324,0
E00152472,267,262,5,4,1,0,0,98.12734082397003,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0
E00152473,237,226,11,3,6,2,0,95.35864978902954,4.641350210970464,1.2658227848101267,2.5316455696202533,0.8438818565400843,0
E00152474,139,128,11,3,8,0,0,92.08633093525181,7.913669064748201,2.158273381294964,5.755395683453238,0,0
E00152475,426,408,18,11,6,1,0,95.77464788732394,4.225352112676056,2.5821596244131455,1.4084507042253522,0.2347417840375587,0
E00152476,262,254,8,3,2,3,0,96.94656488549617,3.0534351145038165,1.1450381679389312,0.7633587786259541,1.1450381679389312,0
E00152477,283,278,5,2,1,1,1,98.23321554770318,1.76678445229682,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397
E00152478,353,349,4,1,2,0,1,98.86685552407933,1.13314447592068,0.28328611898017,0.56657223796034,0,0.28328611898017
E00152479,249,248,1,1,0,0,0,99.59839357429718,0.4016064257028112,0.4016064257028112,0,0,0
E00152480,324,324,0,0,0,0,0,100,0,0,0,0,0
E00152481,234,213,21,8,8,5,0,91.02564102564102,8.974358974358974,3.418803418803419,3.418803418803419,2.1367521367521367,0
E00152482,277,276,1,0,1,0,0,99.63898916967509,0.36101083032490977,0,0.36101083032490977,0,0
E00152483,256,253,3,1,2,0,0,98.828125,1.171875,0.390625,0.78125,0,0
E00152484,262,258,4,2,0,2,0,98.47328244274809,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0
E00152485,286,283,3,2,1,0,0,98.95104895104895,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0
E00152486,181,181,0,0,0,0,0,100,0,0,0,0,0
E00152487,303,299,4,2,0,2,0,98.67986798679867,1.3201320132013201,0.6600660066006601,0,0.6600660066006601,0
E00152488,232,232,0,0,0,0,0,100,0,0,0,0,0
E00152489,343,342,1,1,0,0,0,99.70845481049562,0.2915451895043732,0.2915451895043732,0,0,0
E00152490,265,265,0,0,0,0,0,100,0,0,0,0,0
E00152491,297,291,6,3,3,0,0,97.97979797979798,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0
E00152492,294,292,2,2,0,0,0,99.31972789115646,0.6802721088435374,0.6802721088435374,0,0,0
E00152493,470,457,13,5,5,3,0,97.23404255319149,2.7659574468085104,1.0638297872340425,1.0638297872340425,0.6382978723404255,0
E00152494,311,308,3,1,2,0,0,99.03536977491962,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0
E00152495,356,353,3,2,1,0,0,99.15730337078652,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0
E00169908,307,307,0,0,0,0,0,100,0,0,0,0,0
E00169909,514,503,11,7,3,1,0,97.85992217898833,2.140077821011673,1.3618677042801557,0.5836575875486382,0.19455252918287938,0
E00169910,491,479,12,4,7,1,0,97.5560081466395,2.4439918533604885,0.8146639511201629,1.4256619144602851,0.20366598778004072,0
E00169911,408,388,20,11,6,2,1,95.09803921568627,4.901960784313726,2.696078431372549,1.4705882352941175,0.49019607843137253,0.24509803921568626
E00169912,371,357,14,8,5,0,1,96.22641509433963,3.7735849056603774,2.15633423180593,1.3477088948787064,0,0.2695417789757413
E00169913,228,227,1,1,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0
E00169914,329,327,2,0,2,0,0,99.3920972644377,0.60790273556231,0,0.60790273556231,0,0
E00169915,289,284,5,4,1,0,0,98.26989619377161,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0
E00169916,212,211,1,1,0,0,0,99.52830188679245,0.4716981132075472,0.4716981132075472,0,0,0
E00169917,174,170,4,4,0,0,0,97.70114942528735,2.2988505747126435,2.2988505747126435,0,0,0
E00169919,238,237,1,1,0,0,0,99.57983193277312,0.42016806722689076,0.42016806722689076,0,0,0
E00169920,254,233,21,7,9,4,1,91.73228346456693,8.267716535433072,2.7559055118110236,3.543307086614173,1.574803149606299,0.39370078740157477
E00169922,257,254,3,3,0,0,0,98.83268482490273,1.1673151750972763,1.1673151750972763,0,0,0
E00169923,248,233,15,8,5,1,1,93.95161290322581,6.048387096774194,3.225806451612903,2.0161290322580645,0.4032258064516129,0.4032258064516129
E00169924,237,233,4,4,0,0,0,98.31223628691983,1.6877637130801686,1.6877637130801686,0,0,0
E00169925,109,107,2,0,2,0,0,98.1651376146789,1.834862385321101,0,1.834862385321101,0,0
E00183319,538,515,23,14,9,0,0,95.72490706319702,4.275092936802974,2.6022304832713754,1.6728624535315983,0,0
E00183348,381,380,1,1,0,0,0,99.73753280839895,0.26246719160104987,0.26246719160104987,0,0,0
E00183399,517,512,5,2,3,0,0,99.03288201160542,0.9671179883945842,0.3868471953578337,0.5802707930367506,0,0
E00183410,393,390,3,2,1,0,0,99.23664122137404,0.7633587786259541,0.5089058524173028,0.2544529262086514,0,0
E00183418,257,251,6,5,0,1,0,97.66536964980544,2.3346303501945527,1.9455252918287937,0,0.38910505836575876,0
