OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00152362,213,196,194,2,1,1,0,0,0,0,9,7,0,1,0,92.01877934272301,91.07981220657277,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,4.225352112676056,3.286384976525822,0,0.4694835680751174,0
E00152363,260,253,246,6,5,0,1,0,1,1,3,4,0,0,0,97.3076923076923,94.61538461538461,2.307692307692308,1.9230769230769231,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,1.153846153846154,1.5384615384615385,0,0,0
E00152364,278,272,268,4,4,0,0,0,0,0,1,4,1,0,0,97.84172661870504,96.40287769784173,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0.3597122302158274,1.4388489208633095,0.3597122302158274,0,0
E00152365,299,295,289,6,5,0,0,1,0,0,0,2,0,2,0,98.66220735785953,96.65551839464884,2.0066889632107023,1.6722408026755853,0,0,0.33444816053511706,0,0,0,0.6688963210702341,0,0.6688963210702341,0
E00152366,231,226,220,6,3,1,1,1,0,0,1,0,1,3,0,97.83549783549783,95.23809523809523,2.5974025974025974,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0,0.4329004329004329,1.2987012987012987,0
E00152381,180,174,168,4,3,0,1,0,2,2,2,4,0,0,0,96.66666666666667,93.33333333333333,2.2222222222222223,1.6666666666666667,0,0.5555555555555556,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,0,0,0
E00152382,266,261,257,4,4,0,0,0,0,0,4,0,1,0,0,98.1203007518797,96.61654135338345,1.5037593984962405,1.5037593984962405,0,0,0,0,0,1.5037593984962405,0,0.37593984962406013,0,0
E00152383,318,313,305,8,5,2,0,1,0,0,1,1,2,1,0,98.42767295597484,95.9119496855346,2.515723270440252,1.5723270440251573,0.628930817610063,0,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0.3144654088050315,0
E00152384,267,254,249,5,3,1,0,1,0,0,6,0,5,2,0,95.13108614232209,93.25842696629213,1.8726591760299627,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0,2.247191011235955,0,1.8726591760299627,0.7490636704119851,0
E00152385,282,274,266,7,3,2,2,0,1,1,2,3,3,0,0,97.16312056737588,94.32624113475178,2.4822695035460995,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,1.0638297872340425,1.0638297872340425,0,0
E00152386,308,303,296,7,7,0,0,0,0,0,1,1,2,1,0,98.37662337662337,96.1038961038961,2.272727272727273,2.272727272727273,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247,0
E00152387,271,263,255,7,6,0,0,1,1,1,2,2,3,1,0,97.04797047970479,94.0959409594096,2.5830258302583027,2.214022140221402,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.7380073800738007,1.107011070110701,0.36900369003690037,0
E00152388,269,257,254,3,2,1,0,0,0,0,5,5,2,0,0,95.53903345724906,94.42379182156134,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,1.858736059479554,1.858736059479554,0.7434944237918215,0,0
E00152403,369,363,355,8,7,1,0,0,0,0,4,2,0,0,0,98.3739837398374,96.2059620596206,2.168021680216802,1.8970189701897018,0.27100271002710025,0,0,0,0,1.084010840108401,0.5420054200542005,0,0,0
E00152404,337,323,312,10,7,3,0,0,1,1,3,2,7,2,0,95.84569732937686,92.58160237388724,2.967359050445104,2.0771513353115725,0.8902077151335311,0,0,0.2967359050445104,0.2967359050445104,0.8902077151335311,0.5934718100890208,2.0771513353115725,0.5934718100890208,0
E00152405,202,198,187,11,8,2,1,0,0,0,1,2,1,0,0,98.01980198019803,92.57425742574257,5.445544554455446,3.9603960396039604,0.9900990099009901,0.49504950495049505,0,0,0,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,0
E00152406,258,249,244,5,4,0,0,1,0,0,5,1,2,1,0,96.51162790697676,94.57364341085271,1.937984496124031,1.550387596899225,0,0,0.3875968992248062,0,0,1.937984496124031,0.3875968992248062,0.7751937984496124,0.3875968992248062,0
E00152407,278,252,246,6,6,0,0,0,0,0,7,11,1,7,0,90.64748201438849,88.48920863309353,2.158273381294964,2.158273381294964,0,0,0,0,0,2.5179856115107913,3.9568345323741005,0.3597122302158274,2.5179856115107913,0
E00152408,415,405,401,2,1,1,0,0,2,2,6,0,4,0,0,97.59036144578313,96.62650602409639,0.48192771084337355,0.24096385542168677,0.24096385542168677,0,0,0.48192771084337355,0.48192771084337355,1.4457831325301205,0,0.9638554216867471,0,0
E00152203,327,322,319,3,3,0,0,0,0,0,3,1,1,0,0,98.47094801223241,97.55351681957187,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0
E00152204,254,251,245,6,3,2,1,0,0,0,1,1,0,1,0,98.81889763779527,96.45669291338582,2.3622047244094486,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0
E00152205,318,313,309,4,4,0,0,0,0,0,1,2,1,1,0,98.42767295597484,97.16981132075472,1.257861635220126,1.257861635220126,0,0,0,0,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0.3144654088050315,0
E00152206,250,240,237,3,3,0,0,0,0,0,1,4,1,4,0,96,94.8,1.2,1.2,0,0,0,0,0,0.4,1.6,0.4,1.6,0
E00152200,275,270,266,3,1,1,1,0,1,1,1,0,2,2,0,98.18181818181819,96.72727272727273,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,0
E00152201,403,396,389,6,6,0,0,0,1,1,2,3,2,0,0,98.26302729528535,96.52605459057072,1.488833746898263,1.488833746898263,0,0,0,0.24813895781637718,0.24813895781637718,0.49627791563275436,0.7444168734491315,0.49627791563275436,0,0
E00152202,251,248,246,2,2,0,0,0,0,0,1,0,1,1,0,98.80478087649402,98.00796812749005,0.796812749003984,0.796812749003984,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0
E00152207,212,206,202,2,1,0,0,1,2,2,0,6,0,0,0,97.16981132075472,95.28301886792453,0.9433962264150944,0.4716981132075472,0,0,0.4716981132075472,0.9433962264150944,0.9433962264150944,0,2.8301886792452833,0,0,0
E00152208,315,308,302,5,3,1,0,1,1,1,0,6,1,0,0,97.77777777777777,95.87301587301587,1.5873015873015872,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,1.9047619047619049,0.31746031746031744,0,0
E00152276,279,270,265,4,3,0,0,1,1,1,4,1,4,0,0,96.7741935483871,94.98207885304659,1.4336917562724014,1.0752688172043012,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.4336917562724014,0.35842293906810035,1.4336917562724014,0,0
E00152277,291,290,286,4,3,1,0,0,0,0,0,0,0,1,0,99.65635738831615,98.28178694158075,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0
E00152279,366,333,319,13,11,2,0,0,1,1,9,9,7,8,0,90.98360655737704,87.1584699453552,3.551912568306011,3.0054644808743167,0.546448087431694,0,0,0.273224043715847,0.273224043715847,2.459016393442623,2.459016393442623,1.912568306010929,2.185792349726776,0
E00152280,291,280,276,3,3,0,0,0,1,1,0,5,4,2,0,96.21993127147766,94.84536082474226,1.0309278350515463,1.0309278350515463,0,0,0,0.3436426116838488,0.3436426116838488,0,1.718213058419244,1.3745704467353952,0.6872852233676976,0
E00152281,295,290,281,8,6,2,0,0,1,1,0,1,4,0,0,98.30508474576271,95.25423728813558,2.711864406779661,2.0338983050847457,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,1.3559322033898304,0,0
E00152271,279,274,268,6,4,1,1,0,0,0,1,4,0,0,0,98.2078853046595,96.05734767025089,2.1505376344086025,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,1.4336917562724014,0,0,0
E00152272,268,265,258,6,5,1,0,0,1,1,0,0,3,0,0,98.88059701492537,96.26865671641791,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,1.1194029850746268,0,0
E00152273,279,272,263,7,7,0,0,0,2,2,6,0,1,0,0,97.4910394265233,94.26523297491039,2.5089605734767026,2.5089605734767026,0,0,0,0.7168458781362007,0.7168458781362007,2.1505376344086025,0,0.35842293906810035,0,0
E00152274,374,364,358,5,5,0,0,0,1,1,2,6,1,1,0,97.32620320855615,95.72192513368985,1.3368983957219251,1.3368983957219251,0,0,0,0.267379679144385,0.267379679144385,0.53475935828877,1.6042780748663104,0.267379679144385,0.267379679144385,0
E00152275,292,286,280,6,5,1,0,0,0,0,4,1,0,1,0,97.94520547945206,95.8904109589041,2.054794520547945,1.7123287671232876,0.3424657534246575,0,0,0,0,1.36986301369863,0.3424657534246575,0,0.3424657534246575,0
E00152278,316,307,295,10,5,0,4,1,2,2,5,1,2,1,0,97.15189873417721,93.35443037974683,3.1645569620253164,1.5822784810126582,0,1.2658227848101267,0.31645569620253167,0.6329113924050633,0.6329113924050633,1.5822784810126582,0.31645569620253167,0.6329113924050633,0.31645569620253167,0
E00152282,221,213,209,3,3,0,0,0,1,1,1,4,2,1,0,96.38009049773756,94.57013574660633,1.3574660633484164,1.3574660633484164,0,0,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,1.809954751131222,0.904977375565611,0.4524886877828055,0
E00152389,371,364,356,7,5,2,0,0,1,1,2,4,0,1,0,98.11320754716981,95.95687331536388,1.8867924528301887,1.3477088948787064,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,0.5390835579514826,1.078167115902965,0,0.2695417789757413,0
E00152391,306,299,295,4,4,0,0,0,0,0,3,2,1,1,0,97.7124183006536,96.40522875816994,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,0
E00152392,359,355,355,0,0,0,0,0,0,0,1,3,0,0,0,98.88579387186628,98.88579387186628,0,0,0,0,0,0,0,0.2785515320334262,0.8356545961002786,0,0,0
E00152394,116,108,104,4,3,1,0,0,0,0,2,2,1,3,0,93.10344827586206,89.65517241379311,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0,0,0,1.7241379310344827,1.7241379310344827,0.8620689655172413,2.586206896551724,0
E00152396,337,327,324,3,1,0,0,2,0,0,4,3,2,1,0,97.03264094955489,96.14243323442136,0.8902077151335311,0.2967359050445104,0,0,0.5934718100890208,0,0,1.1869436201780417,0.8902077151335311,0.5934718100890208,0.2967359050445104,0
E00152390,500,479,473,5,4,1,0,0,1,1,9,5,4,3,0,95.8,94.6,1,0.8,0.2,0,0,0.2,0.2,1.7999999999999998,1,0.8,0.6,0
E00152393,345,333,327,5,4,1,0,0,1,1,5,3,1,3,0,96.52173913043478,94.78260869565217,1.4492753623188406,1.1594202898550725,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,1.4492753623188406,0.8695652173913043,0.2898550724637681,0.8695652173913043,0
E00152395,279,275,269,6,5,1,0,0,0,0,1,1,2,0,0,98.56630824372759,96.415770609319,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0
E00152397,284,277,270,7,6,1,0,0,0,0,1,6,0,0,0,97.53521126760563,95.07042253521126,2.464788732394366,2.112676056338028,0.35211267605633806,0,0,0,0,0.35211267605633806,2.112676056338028,0,0,0
E00152398,210,207,199,4,3,1,0,0,4,4,0,0,1,2,0,98.57142857142858,94.76190476190476,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,1.9047619047619049,1.9047619047619049,0,0,0.4761904761904762,0.9523809523809524,0
E00152399,236,231,223,7,3,1,2,1,1,1,1,2,1,1,0,97.88135593220339,94.49152542372882,2.9661016949152543,1.2711864406779663,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,0
E00152400,405,389,377,8,7,1,0,0,4,4,3,5,5,3,0,96.04938271604938,93.08641975308643,1.9753086419753085,1.728395061728395,0.24691358024691357,0,0,0.9876543209876543,0.9876543209876543,0.7407407407407408,1.2345679012345678,1.2345679012345678,0.7407407407407408,0
E00152401,348,339,330,8,7,0,0,1,1,1,6,0,1,2,0,97.41379310344827,94.82758620689656,2.2988505747126435,2.0114942528735633,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,1.7241379310344827,0,0.28735632183908044,0.5747126436781609,0
E00152402,185,182,177,5,4,0,0,1,0,0,0,1,1,1,0,98.37837837837839,95.67567567567568,2.7027027027027026,2.1621621621621623,0,0,0.5405405405405406,0,0,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0
E00152209,291,285,281,4,4,0,0,0,0,0,1,5,0,0,0,97.9381443298969,96.56357388316151,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0.3436426116838488,1.718213058419244,0,0,0
E00152210,235,228,225,3,2,1,0,0,0,0,0,5,1,1,0,97.02127659574468,95.74468085106383,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,2.127659574468085,0.425531914893617,0.425531914893617,0
E00152211,291,288,283,4,3,0,0,1,1,1,1,1,1,0,0,98.96907216494846,97.2508591065292,1.3745704467353952,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0
E00152212,268,265,261,3,1,2,0,0,1,1,0,1,2,0,0,98.88059701492537,97.38805970149254,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0,0
E00152213,260,255,247,8,6,0,0,2,0,0,0,1,3,1,0,98.07692307692307,95,3.076923076923077,2.307692307692308,0,0,0.7692307692307693,0,0,0,0.38461538461538464,1.153846153846154,0.38461538461538464,0
E00152214,123,116,115,1,0,1,0,0,0,0,2,2,2,1,0,94.3089430894309,93.4959349593496,0.8130081300813009,0,0.8130081300813009,0,0,0,0,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.8130081300813009,0
E00152215,103,96,93,3,2,1,0,0,0,0,4,1,1,1,0,93.20388349514563,90.29126213592234,2.912621359223301,1.9417475728155338,0.9708737864077669,0,0,0,0,3.8834951456310676,0.9708737864077669,0.9708737864077669,0.9708737864077669,0
E00152216,234,230,225,4,2,0,0,2,1,1,2,2,0,0,0,98.29059829059828,96.15384615384616,1.7094017094017095,0.8547008547008548,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.8547008547008548,0.8547008547008548,0,0,0
E00152217,216,204,197,7,4,1,0,2,0,0,2,4,6,0,0,94.44444444444444,91.20370370370371,3.2407407407407405,1.8518518518518516,0.4629629629629629,0,0.9259259259259258,0,0,0.9259259259259258,1.8518518518518516,2.7777777777777777,0,0
E00152218,232,225,222,3,3,0,0,0,0,0,0,7,0,0,0,96.98275862068965,95.6896551724138,1.293103448275862,1.293103448275862,0,0,0,0,0,0,3.0172413793103448,0,0,0
E00152219,240,231,227,4,3,1,0,0,0,0,5,3,1,0,0,96.25,94.58333333333333,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,2.083333333333333,1.25,0.4166666666666667,0,0
E00152220,123,121,119,1,1,0,0,0,1,1,0,2,0,0,0,98.3739837398374,96.7479674796748,0.8130081300813009,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,0,0,0
E00152221,323,322,321,1,1,0,0,0,0,0,0,0,1,0,0,99.69040247678018,99.38080495356037,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0.30959752321981426,0,0
E00152225,291,281,273,8,3,5,0,0,0,0,0,8,2,0,0,96.56357388316151,93.81443298969072,2.7491408934707904,1.0309278350515463,1.718213058419244,0,0,0,0,0,2.7491408934707904,0.6872852233676976,0,0
E00152229,264,248,243,4,4,0,0,0,1,1,8,7,1,0,0,93.93939393939394,92.04545454545455,1.5151515151515151,1.5151515151515151,0,0,0,0.3787878787878788,0.3787878787878788,3.0303030303030303,2.6515151515151514,0.3787878787878788,0,0
E00152222,270,262,255,6,3,3,0,0,1,1,5,1,0,2,0,97.03703703703704,94.44444444444444,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,0.3703703703703704,0.3703703703703704,1.8518518518518516,0.3703703703703704,0,0.7407407407407408,0
E00152223,283,273,259,14,8,3,3,0,0,0,4,2,4,0,0,96.46643109540636,91.51943462897526,4.946996466431095,2.8268551236749118,1.0600706713780919,1.0600706713780919,0,0,0,1.4134275618374559,0.7067137809187279,1.4134275618374559,0,0
E00152224,288,284,280,4,2,1,0,1,0,0,1,2,0,0,1,98.61111111111111,97.22222222222221,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0.6944444444444444,0,0,0.3472222222222222
E00152226,227,221,219,2,2,0,0,0,0,0,3,1,2,0,0,97.3568281938326,96.47577092511013,0.881057268722467,0.881057268722467,0,0,0,0,0,1.3215859030837005,0.4405286343612335,0.881057268722467,0,0
E00152227,302,298,290,5,4,0,0,1,3,3,3,1,0,0,0,98.67549668874173,96.02649006622516,1.6556291390728477,1.3245033112582782,0,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.33112582781456956,0,0,0
E00152228,271,261,253,8,8,0,0,0,0,0,4,3,3,0,0,96.30996309963099,93.35793357933579,2.952029520295203,2.952029520295203,0,0,0,0,0,1.4760147601476015,1.107011070110701,1.107011070110701,0,0
E00152347,314,304,292,12,9,1,0,2,0,0,1,0,5,4,0,96.81528662420382,92.99363057324841,3.821656050955414,2.8662420382165608,0.3184713375796179,0,0.6369426751592357,0,0,0.3184713375796179,0,1.5923566878980893,1.2738853503184715,0
E00152349,394,394,382,10,8,1,0,1,2,2,0,0,0,0,0,100,96.95431472081218,2.5380710659898478,2.030456852791878,0.25380710659898476,0,0.25380710659898476,0.5076142131979695,0.5076142131979695,0,0,0,0,0
E00152350,214,208,204,3,1,2,0,0,1,1,1,3,0,2,0,97.19626168224299,95.32710280373831,1.4018691588785046,0.46728971962616817,0.9345794392523363,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,1.4018691588785046,0,0.9345794392523363,0
E00152351,406,396,379,15,10,2,3,0,2,2,5,3,1,1,0,97.53694581280789,93.34975369458128,3.6945812807881775,2.4630541871921183,0.49261083743842365,0.7389162561576355,0,0.49261083743842365,0.49261083743842365,1.2315270935960592,0.7389162561576355,0.24630541871921183,0.24630541871921183,0
E00152352,312,296,293,3,3,0,0,0,0,0,5,9,2,0,0,94.87179487179486,93.91025641025641,0.9615384615384616,0.9615384615384616,0,0,0,0,0,1.6025641025641024,2.8846153846153846,0.641025641025641,0,0
E00152353,265,259,249,10,2,1,6,1,0,0,0,2,3,1,0,97.73584905660377,93.9622641509434,3.7735849056603774,0.7547169811320755,0.37735849056603776,2.2641509433962264,0.37735849056603776,0,0,0,0.7547169811320755,1.1320754716981132,0.37735849056603776,0
E00183319,553,508,486,20,15,2,2,1,2,2,13,19,8,3,2,91.86256781193491,87.88426763110307,3.616636528028933,2.7124773960216997,0.3616636528028933,0.3616636528028933,0.18083182640144665,0.3616636528028933,0.3616636528028933,2.3508137432188065,3.4358047016274864,1.4466546112115732,0.5424954792043399,0.3616636528028933
