OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00152250,350,169,164,126,32,94,11,6,5,27,14,13,5,4,3,3,3,0,0,0,0,0,0,0,1,177,142,9,9,9,8,48.285714285714285,46.85714285714286,36,9.142857142857142,26.857142857142858,3.1428571428571432,1.7142857142857144,1.4285714285714286,7.7142857142857135,4,3.7142857142857144,1.4285714285714286,1.1428571428571428,0.8571428571428572,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,0.2857142857142857,50.57142857142857,40.57142857142857,2.571428571428571,2.571428571428571,2.571428571428571,2.2857142857142856
E00152251,275,150,144,125,34,91,2,2,0,17,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,125,102,10,4,9,0,54.54545454545454,52.36363636363637,45.45454545454545,12.363636363636363,33.09090909090909,0.7272727272727273,0.7272727272727273,0,6.181818181818182,3.272727272727273,2.909090909090909,2.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,45.45454545454545,37.09090909090909,3.6363636363636362,1.4545454545454546,3.272727272727273,0
E00152252,217,120,114,88,30,58,4,1,3,22,12,10,6,1,1,0,0,0,0,0,0,1,1,0,0,96,80,4,8,0,4,55.29953917050692,52.53456221198156,40.55299539170507,13.82488479262673,26.72811059907834,1.8433179723502304,0.4608294930875576,1.3824884792626728,10.138248847926267,5.529953917050691,4.6082949308755765,2.7649769585253456,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,44.23963133640553,36.86635944700461,1.8433179723502304,3.686635944700461,0,1.8433179723502304
E00152253,206,137,135,116,25,91,1,0,1,18,7,11,2,2,2,0,0,0,0,0,0,2,2,0,0,67,43,10,7,2,5,66.50485436893204,65.53398058252428,56.310679611650485,12.135922330097088,44.1747572815534,0.48543689320388345,0,0.48543689320388345,8.737864077669903,3.3980582524271843,5.339805825242718,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,32.5242718446602,20.87378640776699,4.854368932038835,3.3980582524271843,0.9708737864077669,2.4271844660194173
E00152254,284,150,146,116,25,91,6,2,4,24,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,134,81,12,10,8,23,52.816901408450704,51.40845070422535,40.845070422535215,8.80281690140845,32.04225352112676,2.112676056338028,0.7042253521126761,1.4084507042253522,8.450704225352112,4.577464788732395,3.873239436619718,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,47.183098591549296,28.52112676056338,4.225352112676056,3.5211267605633805,2.8169014084507045,8.098591549295776
E00152255,245,150,147,108,38,70,10,2,8,29,16,13,3,4,4,4,4,0,0,0,0,0,0,0,0,91,59,7,11,6,8,61.224489795918366,60,44.08163265306123,15.510204081632653,28.57142857142857,4.081632653061225,0.8163265306122449,3.2653061224489797,11.83673469387755,6.530612244897959,5.3061224489795915,1.2244897959183674,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,37.142857142857146,24.081632653061224,2.857142857142857,4.489795918367347,2.4489795918367347,3.2653061224489797
E00152256,227,142,139,118,37,81,1,0,1,20,10,10,3,4,4,4,2,2,0,0,0,0,0,0,0,81,50,8,12,4,7,62.55506607929515,61.23348017621145,51.98237885462555,16.299559471365637,35.68281938325991,0.4405286343612335,0,0.4405286343612335,8.81057268722467,4.405286343612335,4.405286343612335,1.3215859030837005,1.762114537444934,1.762114537444934,1.762114537444934,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,35.68281938325991,22.026431718061673,3.524229074889868,5.286343612334802,1.762114537444934,3.0837004405286343
E00152257,235,130,128,104,30,74,7,0,7,17,7,10,2,7,5,5,5,0,0,0,0,0,0,0,2,98,85,5,4,0,4,55.319148936170215,54.46808510638298,44.25531914893617,12.76595744680851,31.48936170212766,2.9787234042553195,0,2.9787234042553195,7.234042553191489,2.9787234042553195,4.25531914893617,0.851063829787234,2.9787234042553195,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0.851063829787234,41.702127659574465,36.17021276595745,2.127659574468085,1.702127659574468,0,1.702127659574468
E00152258,244,154,150,119,34,85,5,0,5,26,10,16,4,4,2,2,1,1,0,0,0,0,0,0,2,86,58,6,7,7,8,63.114754098360656,61.47540983606557,48.77049180327869,13.934426229508196,34.83606557377049,2.0491803278688523,0,2.0491803278688523,10.655737704918032,4.098360655737705,6.557377049180328,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,35.24590163934426,23.770491803278688,2.459016393442623,2.8688524590163933,2.8688524590163933,3.278688524590164
E00152259,346,202,195,149,53,96,4,2,2,42,16,26,7,1,0,0,0,0,0,0,0,0,0,0,1,143,86,18,16,13,10,58.38150289017341,56.358381502890175,43.0635838150289,15.31791907514451,27.74566473988439,1.1560693641618496,0.5780346820809248,0.5780346820809248,12.138728323699421,4.624277456647398,7.514450867052023,2.023121387283237,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,41.32947976878613,24.85549132947977,5.202312138728324,4.624277456647398,3.7572254335260116,2.8901734104046244
E00152260,216,127,119,83,29,54,3,3,0,33,12,21,8,2,1,1,1,0,0,0,0,0,0,0,1,87,60,9,11,1,6,58.79629629629629,55.092592592592595,38.425925925925924,13.425925925925927,25,1.3888888888888888,1.3888888888888888,0,15.277777777777779,5.555555555555555,9.722222222222223,3.7037037037037033,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,40.27777777777778,27.77777777777778,4.166666666666666,5.092592592592593,0.4629629629629629,2.7777777777777777
E00152261,286,173,162,111,36,75,10,4,6,41,21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,113,84,8,10,6,5,60.48951048951049,56.64335664335665,38.81118881118881,12.587412587412588,26.223776223776223,3.4965034965034967,1.3986013986013985,2.097902097902098,14.335664335664337,7.3426573426573425,6.993006993006993,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,39.51048951048951,29.37062937062937,2.797202797202797,3.4965034965034967,2.097902097902098,1.7482517482517483
E00152262,283,148,143,103,34,69,4,1,3,36,17,19,5,10,7,7,6,1,0,0,0,0,0,0,3,125,98,9,12,4,2,52.29681978798587,50.53003533568905,36.39575971731448,12.014134275618375,24.381625441696116,1.4134275618374559,0.35335689045936397,1.0600706713780919,12.7208480565371,6.007067137809187,6.713780918727916,1.76678445229682,3.53356890459364,2.4734982332155475,2.4734982332155475,2.1201413427561837,0.35335689045936397,0,0,0,0,0,0,1.0600706713780919,44.16961130742049,34.62897526501767,3.180212014134275,4.240282685512367,1.4134275618374559,0.7067137809187279
E00152263,274,126,119,91,31,60,3,0,3,25,15,10,7,5,1,1,1,0,0,0,0,0,0,0,4,143,110,9,12,8,4,45.98540145985402,43.43065693430657,33.21167883211679,11.313868613138686,21.897810218978105,1.094890510948905,0,1.094890510948905,9.124087591240876,5.474452554744526,3.64963503649635,2.5547445255474455,1.824817518248175,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,1.4598540145985401,52.18978102189781,40.14598540145985,3.2846715328467155,4.37956204379562,2.9197080291970803,1.4598540145985401
E00152264,212,110,106,65,23,42,6,0,6,35,12,23,4,4,4,4,3,1,0,0,0,0,0,0,0,98,63,5,12,10,8,51.886792452830186,50,30.660377358490564,10.849056603773585,19.81132075471698,2.8301886792452833,0,2.8301886792452833,16.50943396226415,5.660377358490567,10.849056603773585,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,0,46.22641509433962,29.71698113207547,2.358490566037736,5.660377358490567,4.716981132075472,3.7735849056603774
E00152265,171,104,101,59,18,41,10,2,8,32,15,17,3,2,2,2,1,1,0,0,0,0,0,0,0,65,39,10,7,0,9,60.81871345029239,59.06432748538012,34.50292397660819,10.526315789473683,23.976608187134502,5.847953216374268,1.1695906432748537,4.678362573099415,18.71345029239766,8.771929824561402,9.941520467836257,1.7543859649122806,1.1695906432748537,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,38.01169590643275,22.807017543859647,5.847953216374268,4.093567251461988,0,5.263157894736842
E00152266,382,211,204,131,40,91,13,4,9,60,26,34,7,5,3,3,3,0,0,0,0,0,0,0,2,166,122,23,18,0,3,55.235602094240846,53.403141361256544,34.29319371727749,10.471204188481675,23.82198952879581,3.4031413612565444,1.0471204188481675,2.356020942408377,15.706806282722512,6.806282722513089,8.900523560209423,1.832460732984293,1.3089005235602094,0.7853403141361256,0.7853403141361256,0.7853403141361256,0,0,0,0,0,0,0,0.5235602094240838,43.455497382198956,31.93717277486911,6.020942408376963,4.712041884816754,0,0.7853403141361256
E00152267,286,184,176,122,40,82,9,1,8,45,21,24,8,3,3,3,3,0,0,0,0,0,0,0,0,99,70,10,10,5,4,64.33566433566433,61.53846153846154,42.65734265734265,13.986013986013987,28.671328671328673,3.146853146853147,0.34965034965034963,2.797202797202797,15.734265734265735,7.3426573426573425,8.391608391608392,2.797202797202797,1.048951048951049,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,34.61538461538461,24.475524475524477,3.4965034965034967,3.4965034965034967,1.7482517482517483,1.3986013986013985
E00152268,263,171,165,124,38,86,1,1,0,40,16,24,6,11,9,9,9,0,0,0,0,0,0,0,2,81,55,7,7,9,3,65.0190114068441,62.737642585551335,47.14828897338403,14.44866920152091,32.69961977186312,0.38022813688212925,0.38022813688212925,0,15.209125475285171,6.083650190114068,9.125475285171103,2.2813688212927756,4.182509505703422,3.4220532319391634,3.4220532319391634,3.4220532319391634,0,0,0,0,0,0,0,0.7604562737642585,30.798479087452474,20.912547528517113,2.6615969581749046,2.6615969581749046,3.4220532319391634,1.1406844106463878
E00152269,292,160,158,115,36,79,6,0,6,37,17,20,2,8,7,7,7,0,0,0,0,0,0,0,1,124,100,3,11,0,10,54.794520547945204,54.109589041095894,39.38356164383562,12.32876712328767,27.054794520547947,2.054794520547945,0,2.054794520547945,12.67123287671233,5.821917808219178,6.8493150684931505,0.684931506849315,2.73972602739726,2.3972602739726026,2.3972602739726026,2.3972602739726026,0,0,0,0,0,0,0,0.3424657534246575,42.465753424657535,34.24657534246575,1.0273972602739725,3.767123287671233,0,3.4246575342465753
E00152270,376,216,211,161,58,103,7,0,7,43,21,22,5,7,7,5,5,0,0,0,0,2,2,0,0,153,110,11,21,6,5,57.446808510638306,56.11702127659575,42.819148936170215,15.425531914893616,27.393617021276594,1.8617021276595744,0,1.8617021276595744,11.436170212765957,5.585106382978723,5.851063829787234,1.3297872340425532,1.8617021276595744,1.8617021276595744,1.3297872340425532,1.3297872340425532,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,40.691489361702125,29.25531914893617,2.925531914893617,5.585106382978723,1.5957446808510638,1.3297872340425532
E00152271,244,145,140,86,19,67,8,1,7,46,18,28,5,5,3,3,2,1,0,0,0,0,0,0,2,94,62,10,18,1,3,59.42622950819673,57.377049180327866,35.24590163934426,7.786885245901639,27.459016393442624,3.278688524590164,0.4098360655737705,2.8688524590163933,18.852459016393443,7.377049180327869,11.475409836065573,2.0491803278688523,2.0491803278688523,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,38.52459016393443,25.40983606557377,4.098360655737705,7.377049180327869,0.4098360655737705,1.2295081967213115
E00152272,225,131,128,93,29,64,5,2,3,30,12,18,3,4,3,3,3,0,0,0,0,0,0,0,1,90,65,13,7,5,0,58.22222222222222,56.888888888888886,41.333333333333336,12.88888888888889,28.444444444444443,2.2222222222222223,0.8888888888888888,1.3333333333333335,13.333333333333334,5.333333333333334,8,1.3333333333333335,1.7777777777777777,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.4444444444444444,40,28.888888888888886,5.777777777777778,3.111111111111111,2.2222222222222223,0
E00152273,250,103,101,83,23,60,2,0,2,16,9,7,2,4,3,3,3,0,0,0,0,0,0,0,1,143,129,4,8,2,0,41.199999999999996,40.400000000000006,33.2,9.2,24,0.8,0,0.8,6.4,3.5999999999999996,2.8000000000000003,0.8,1.6,1.2,1.2,1.2,0,0,0,0,0,0,0,0.4,57.199999999999996,51.6,1.6,3.2,0.8,0
E00152274,309,152,147,112,37,75,4,1,3,31,13,18,5,3,3,3,3,0,0,0,0,0,0,0,0,154,113,20,14,0,7,49.19093851132686,47.57281553398058,36.24595469255664,11.974110032362459,24.271844660194176,1.2944983818770228,0.3236245954692557,0.9708737864077669,10.032362459546926,4.207119741100324,5.825242718446602,1.6181229773462782,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,49.83818770226537,36.56957928802589,6.472491909385113,4.53074433656958,0,2.26537216828479
E00152275,248,162,158,125,34,91,6,0,6,27,10,17,4,3,3,3,3,0,0,0,0,0,0,0,0,83,63,4,12,4,0,65.32258064516128,63.70967741935484,50.403225806451616,13.709677419354838,36.693548387096776,2.4193548387096775,0,2.4193548387096775,10.887096774193548,4.032258064516129,6.854838709677419,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,33.46774193548387,25.403225806451612,1.6129032258064515,4.838709677419355,1.6129032258064515,0
E00152276,234,123,121,96,29,67,2,0,2,23,9,14,2,5,5,5,4,1,0,0,0,0,0,0,0,106,61,15,6,12,12,52.56410256410257,51.70940170940172,41.02564102564102,12.393162393162394,28.63247863247863,0.8547008547008548,0,0.8547008547008548,9.82905982905983,3.8461538461538463,5.982905982905983,0.8547008547008548,2.1367521367521367,2.1367521367521367,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0,45.2991452991453,26.06837606837607,6.41025641025641,2.564102564102564,5.128205128205128,5.128205128205128
E00152277,245,138,138,112,33,79,2,0,2,24,13,11,0,11,8,8,8,0,0,0,0,0,0,0,3,96,61,7,17,5,6,56.326530612244895,56.326530612244895,45.714285714285715,13.46938775510204,32.244897959183675,0.8163265306122449,0,0.8163265306122449,9.795918367346939,5.3061224489795915,4.489795918367347,0,4.489795918367347,3.2653061224489797,3.2653061224489797,3.2653061224489797,0,0,0,0,0,0,0,1.2244897959183674,39.183673469387756,24.897959183673468,2.857142857142857,6.938775510204081,2.0408163265306123,2.4489795918367347
E00152278,268,118,118,96,28,68,1,0,1,21,9,12,0,9,7,6,5,1,0,0,0,1,1,0,2,141,125,5,6,4,1,44.02985074626866,44.02985074626866,35.82089552238806,10.44776119402985,25.37313432835821,0.3731343283582089,0,0.3731343283582089,7.835820895522389,3.3582089552238807,4.477611940298507,0,3.3582089552238807,2.6119402985074625,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,52.61194029850746,46.64179104477612,1.8656716417910446,2.2388059701492535,1.4925373134328357,0.3731343283582089
E00152279,312,138,133,92,33,59,10,3,7,31,21,10,5,4,3,3,3,0,0,0,0,0,0,0,1,170,124,14,19,9,4,44.230769230769226,42.628205128205124,29.48717948717949,10.576923076923077,18.91025641025641,3.205128205128205,0.9615384615384616,2.2435897435897436,9.935897435897436,6.730769230769231,3.205128205128205,1.6025641025641024,1.282051282051282,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.3205128205128205,54.48717948717948,39.743589743589745,4.487179487179487,6.089743589743589,2.8846153846153846,1.282051282051282
E00152280,257,152,148,110,43,67,8,3,5,30,15,15,4,1,1,1,0,1,0,0,0,0,0,0,0,104,79,14,5,2,4,59.143968871595334,57.58754863813229,42.80155642023346,16.731517509727624,26.07003891050584,3.11284046692607,1.1673151750972763,1.9455252918287937,11.673151750972762,5.836575875486381,5.836575875486381,1.556420233463035,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,40.46692607003891,30.739299610894943,5.447470817120623,1.9455252918287937,0.7782101167315175,1.556420233463035
E00152281,265,122,114,84,26,58,5,2,3,25,14,11,8,2,1,1,1,0,0,0,0,0,0,0,1,141,95,17,14,13,2,46.0377358490566,43.0188679245283,31.69811320754717,9.811320754716983,21.88679245283019,1.8867924528301887,0.7547169811320755,1.1320754716981132,9.433962264150944,5.283018867924529,4.150943396226415,3.018867924528302,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,53.20754716981132,35.84905660377358,6.415094339622642,5.283018867924529,4.905660377358491,0.7547169811320755
E00152282,197,99,93,76,25,51,2,2,0,15,6,9,6,3,3,3,3,0,0,0,0,0,0,0,0,95,83,0,4,6,2,50.25380710659898,47.20812182741117,38.578680203045685,12.690355329949238,25.888324873096447,1.015228426395939,1.015228426395939,0,7.614213197969544,3.0456852791878175,4.568527918781726,3.0456852791878175,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0,48.223350253807105,42.13197969543147,0,2.030456852791878,3.0456852791878175,1.015228426395939
E00152283,219,146,137,117,32,85,0,0,0,20,5,15,9,3,2,2,2,0,0,0,0,0,0,0,1,70,29,9,17,10,5,66.66666666666666,62.55707762557078,53.42465753424658,14.61187214611872,38.81278538812785,0,0,0,9.1324200913242,2.28310502283105,6.8493150684931505,4.10958904109589,1.36986301369863,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.45662100456621,31.963470319634702,13.24200913242009,4.10958904109589,7.76255707762557,4.5662100456621,2.28310502283105
E00152284,275,163,154,110,26,84,5,1,4,39,18,21,9,5,5,5,5,0,0,0,0,0,0,0,0,107,65,7,12,16,7,59.27272727272728,56.00000000000001,40,9.454545454545455,30.545454545454547,1.8181818181818181,0.36363636363636365,1.4545454545454546,14.181818181818182,6.545454545454546,7.636363636363637,3.272727272727273,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,38.90909090909091,23.636363636363637,2.5454545454545454,4.363636363636364,5.818181818181818,2.5454545454545454
E00152285,344,194,188,145,47,98,4,0,4,39,13,26,6,4,3,3,3,0,0,0,0,0,0,0,1,146,71,21,29,18,7,56.395348837209305,54.65116279069767,42.151162790697676,13.662790697674417,28.488372093023255,1.1627906976744187,0,1.1627906976744187,11.337209302325581,3.77906976744186,7.55813953488372,1.744186046511628,1.1627906976744187,0.872093023255814,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0,0.29069767441860467,42.44186046511628,20.63953488372093,6.104651162790697,8.430232558139535,5.232558139534884,2.0348837209302326
E00152286,300,177,168,127,37,90,5,2,3,36,19,17,9,3,3,3,3,0,0,0,0,0,0,0,0,120,100,7,5,4,4,59,56.00000000000001,42.333333333333336,12.333333333333334,30,1.6666666666666667,0.6666666666666667,1,12,6.333333333333334,5.666666666666666,3,1,1,1,1,0,0,0,0,0,0,0,0,40,33.33333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333335,1.3333333333333335
E00152287,310,189,182,135,35,100,12,4,8,35,12,23,7,0,0,0,0,0,0,0,0,0,0,0,0,121,100,5,7,8,1,60.967741935483865,58.70967741935483,43.54838709677419,11.29032258064516,32.25806451612903,3.870967741935484,1.2903225806451613,2.5806451612903225,11.29032258064516,3.870967741935484,7.419354838709677,2.258064516129032,0,0,0,0,0,0,0,0,0,0,0,0,39.03225806451613,32.25806451612903,1.6129032258064515,2.258064516129032,2.5806451612903225,0.3225806451612903
E00152288,309,185,181,136,36,100,9,2,7,36,11,25,4,2,1,1,1,0,0,0,0,0,0,0,1,122,78,8,18,9,9,59.8705501618123,58.57605177993528,44.01294498381877,11.650485436893204,32.362459546925564,2.912621359223301,0.6472491909385114,2.26537216828479,11.650485436893204,3.559870550161812,8.090614886731391,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,39.482200647249186,25.24271844660194,2.5889967637540456,5.825242718446602,2.912621359223301,2.912621359223301
E00152289,221,135,131,111,28,83,2,1,1,18,8,10,4,1,1,1,0,1,0,0,0,0,0,0,0,85,55,9,11,9,1,61.085972850678736,59.276018099547514,50.2262443438914,12.669683257918551,37.55656108597285,0.904977375565611,0.4524886877828055,0.4524886877828055,8.144796380090497,3.619909502262444,4.524886877828054,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,38.46153846153847,24.8868778280543,4.072398190045249,4.97737556561086,4.072398190045249,0.4524886877828055
E00152290,231,141,138,102,34,68,2,1,1,34,8,26,3,7,7,6,6,0,1,1,0,0,0,0,0,83,55,4,12,4,8,61.038961038961034,59.74025974025974,44.15584415584416,14.71861471861472,29.43722943722944,0.8658008658008658,0.4329004329004329,0.4329004329004329,14.71861471861472,3.463203463203463,11.255411255411255,1.2987012987012987,3.0303030303030303,3.0303030303030303,2.5974025974025974,2.5974025974025974,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,35.93073593073593,23.809523809523807,1.7316017316017316,5.194805194805195,1.7316017316017316,3.463203463203463
E00152291,328,169,163,123,32,91,4,0,4,36,23,13,6,6,6,6,6,0,0,0,0,0,0,0,0,153,113,7,12,14,7,51.52439024390244,49.69512195121951,37.5,9.75609756097561,27.743902439024392,1.2195121951219512,0,1.2195121951219512,10.975609756097562,7.01219512195122,3.9634146341463414,1.8292682926829267,1.8292682926829267,1.8292682926829267,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,0,0,46.646341463414636,34.45121951219512,2.1341463414634148,3.6585365853658534,4.2682926829268295,2.1341463414634148
E00152292,259,147,145,115,34,81,7,3,4,23,12,11,2,2,2,2,2,0,0,0,0,0,0,0,0,110,87,4,11,4,4,56.75675675675676,55.98455598455598,44.4015444015444,13.127413127413126,31.27413127413127,2.7027027027027026,1.1583011583011582,1.5444015444015444,8.880308880308881,4.633204633204633,4.247104247104247,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,42.471042471042466,33.59073359073359,1.5444015444015444,4.247104247104247,1.5444015444015444,1.5444015444015444
E00152293,262,136,129,92,37,55,5,0,5,32,17,15,7,1,0,0,0,0,0,0,0,0,0,0,1,125,105,5,7,1,7,51.908396946564885,49.23664122137404,35.11450381679389,14.122137404580155,20.99236641221374,1.9083969465648856,0,1.9083969465648856,12.213740458015266,6.488549618320611,5.7251908396946565,2.6717557251908395,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,47.70992366412214,40.0763358778626,1.9083969465648856,2.6717557251908395,0.38167938931297707,2.6717557251908395
E00152294,315,168,168,115,39,76,10,2,8,43,20,23,0,4,4,2,2,0,0,0,0,2,2,0,0,143,107,5,16,10,5,53.333333333333336,53.333333333333336,36.507936507936506,12.380952380952381,24.126984126984127,3.1746031746031744,0.6349206349206349,2.5396825396825395,13.65079365079365,6.349206349206349,7.301587301587302,0,1.2698412698412698,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,0,0,0.6349206349206349,0.6349206349206349,0,0,45.3968253968254,33.96825396825397,1.5873015873015872,5.079365079365079,3.1746031746031744,1.5873015873015872
E00152295,227,141,132,110,37,73,2,0,2,20,10,10,9,3,3,3,3,0,0,0,0,0,0,0,0,83,65,9,4,4,1,62.11453744493392,58.14977973568281,48.458149779735685,16.299559471365637,32.158590308370044,0.881057268722467,0,0.881057268722467,8.81057268722467,4.405286343612335,4.405286343612335,3.9647577092511015,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,36.56387665198238,28.634361233480178,3.9647577092511015,1.762114537444934,1.762114537444934,0.4405286343612335
E00152296,260,128,122,98,29,69,2,2,0,22,8,14,6,10,9,9,8,1,0,0,0,0,0,0,1,122,89,10,9,8,6,49.23076923076923,46.92307692307692,37.69230769230769,11.153846153846155,26.53846153846154,0.7692307692307693,0.7692307692307693,0,8.461538461538462,3.076923076923077,5.384615384615385,2.307692307692308,3.8461538461538463,3.4615384615384617,3.4615384615384617,3.076923076923077,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,46.92307692307692,34.23076923076923,3.8461538461538463,3.4615384615384617,3.076923076923077,2.307692307692308
E00152297,298,181,171,146,45,101,5,0,5,20,7,13,10,5,5,4,2,2,0,0,0,1,0,1,0,112,89,5,7,10,1,60.738255033557046,57.38255033557047,48.99328859060403,15.100671140939598,33.89261744966443,1.6778523489932886,0,1.6778523489932886,6.7114093959731544,2.348993288590604,4.3624161073825505,3.3557046979865772,1.6778523489932886,1.6778523489932886,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0,0.33557046979865773,0,0.33557046979865773,0,37.58389261744966,29.86577181208054,1.6778523489932886,2.348993288590604,3.3557046979865772,0.33557046979865773
E00152298,224,122,114,93,31,62,1,0,1,20,9,11,8,3,3,3,2,1,0,0,0,0,0,0,0,99,78,6,1,8,6,54.46428571428571,50.89285714285714,41.517857142857146,13.839285714285715,27.67857142857143,0.4464285714285714,0,0.4464285714285714,8.928571428571429,4.017857142857143,4.910714285714286,3.571428571428571,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0,44.19642857142857,34.82142857142857,2.6785714285714284,0.4464285714285714,3.571428571428571,2.6785714285714284
E00152299,260,119,116,87,20,67,1,0,1,28,13,15,3,5,5,5,4,1,0,0,0,0,0,0,0,136,105,8,7,8,8,45.76923076923077,44.61538461538462,33.46153846153846,7.6923076923076925,25.769230769230766,0.38461538461538464,0,0.38461538461538464,10.76923076923077,5,5.769230769230769,1.153846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,52.307692307692314,40.38461538461539,3.076923076923077,2.6923076923076925,3.076923076923077,3.076923076923077
E00152301,284,179,163,136,39,97,3,1,2,24,11,13,16,0,0,0,0,0,0,0,0,0,0,0,0,105,55,10,16,16,8,63.02816901408451,57.3943661971831,47.88732394366197,13.732394366197184,34.154929577464785,1.056338028169014,0.35211267605633806,0.7042253521126761,8.450704225352112,3.873239436619718,4.577464788732395,5.633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,36.971830985915496,19.366197183098592,3.5211267605633805,5.633802816901409,5.633802816901409,2.8169014084507045
