OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00152332,123,57,31,26,58,14,24,14,9,1,7,5,2,0,13,7,6,0,0,8,3,5,46.34146341463415,25.203252032520325,21.138211382113823,47.15447154471545,11.38211382113821,19.51219512195122,11.38211382113821,7.317073170731707,0.8130081300813009,5.691056910569105,4.0650406504065035,1.6260162601626018,0,10.569105691056912,5.691056910569105,4.878048780487805,0,0,6.504065040650407,2.4390243902439024,4.0650406504065035
E00152333,130,28,12,16,96,10,40,14,17,9,18,3,11,4,28,18,10,0,0,6,1,5,21.53846153846154,9.230769230769232,12.307692307692308,73.84615384615385,7.6923076923076925,30.76923076923077,10.76923076923077,13.076923076923078,6.923076923076923,13.846153846153847,2.307692307692308,8.461538461538462,3.076923076923077,21.53846153846154,13.846153846153847,7.6923076923076925,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463
E00152335,144,69,35,34,72,15,35,21,11,3,14,10,4,0,8,4,4,0,0,3,1,2,47.91666666666667,24.305555555555554,23.61111111111111,50,10.416666666666668,24.305555555555554,14.583333333333334,7.638888888888889,2.083333333333333,9.722222222222223,6.944444444444445,2.7777777777777777,0,5.555555555555555,2.7777777777777777,2.7777777777777777,0,0,2.083333333333333,0.6944444444444444,1.3888888888888888
E00152337,126,28,17,11,94,19,44,14,18,12,12,8,4,0,19,10,9,0,0,4,1,3,22.22222222222222,13.492063492063492,8.73015873015873,74.60317460317461,15.079365079365079,34.92063492063492,11.11111111111111,14.285714285714285,9.523809523809524,9.523809523809524,6.349206349206349,3.1746031746031744,0,15.079365079365079,7.936507936507936,7.142857142857142,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00152338,122,41,25,16,78,23,34,18,11,5,10,5,5,0,11,8,3,0,0,3,2,1,33.60655737704918,20.491803278688526,13.114754098360656,63.934426229508205,18.852459016393443,27.86885245901639,14.754098360655737,9.01639344262295,4.098360655737705,8.19672131147541,4.098360655737705,4.098360655737705,0,9.01639344262295,6.557377049180328,2.459016393442623,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00152340,132,25,13,12,106,20,67,25,29,13,16,10,5,1,3,2,1,0,0,1,0,1,18.939393939393938,9.848484848484848,9.090909090909092,80.3030303030303,15.151515151515152,50.75757575757576,18.939393939393938,21.96969696969697,9.848484848484848,12.121212121212121,7.575757575757576,3.787878787878788,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0.7575757575757576,0,0.7575757575757576
E00152336,118,35,24,11,83,15,46,12,22,12,14,7,6,1,8,3,5,0,0,0,0,0,29.66101694915254,20.33898305084746,9.322033898305085,70.33898305084746,12.711864406779661,38.983050847457626,10.16949152542373,18.64406779661017,10.16949152542373,11.864406779661017,5.932203389830509,5.084745762711865,0.847457627118644,6.779661016949152,2.5423728813559325,4.23728813559322,0,0,0,0,0
E00152339,118,23,19,4,88,24,54,18,21,15,2,1,0,1,7,3,4,1,1,7,6,1,19.491525423728813,16.101694915254235,3.389830508474576,74.57627118644068,20.33898305084746,45.76271186440678,15.254237288135593,17.796610169491526,12.711864406779661,1.694915254237288,0.847457627118644,0,0.847457627118644,5.932203389830509,2.5423728813559325,3.389830508474576,0.847457627118644,0.847457627118644,5.932203389830509,5.084745762711865,0.847457627118644
E00152341,131,22,15,7,101,33,49,14,22,13,11,8,1,2,8,5,3,0,0,8,3,5,16.793893129770993,11.450381679389313,5.343511450381679,77.09923664122137,25.190839694656486,37.404580152671755,10.687022900763358,16.793893129770993,9.923664122137405,8.396946564885496,6.106870229007633,0.7633587786259541,1.5267175572519083,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,6.106870229007633,2.2900763358778624,3.816793893129771
E00152345,118,36,27,9,81,15,57,24,26,7,4,2,2,0,5,4,1,0,0,1,0,1,30.508474576271187,22.88135593220339,7.627118644067797,68.64406779661016,12.711864406779661,48.30508474576271,20.33898305084746,22.033898305084744,5.932203389830509,3.389830508474576,1.694915254237288,1.694915254237288,0,4.23728813559322,3.389830508474576,0.847457627118644,0,0,0.847457627118644,0,0.847457627118644
E00152334,117,27,16,11,87,17,35,13,10,12,16,5,9,2,19,14,5,0,0,3,0,3,23.076923076923077,13.675213675213676,9.401709401709402,74.35897435897436,14.529914529914532,29.914529914529915,11.11111111111111,8.547008547008547,10.256410256410255,13.675213675213676,4.273504273504273,7.6923076923076925,1.7094017094017095,16.23931623931624,11.965811965811966,4.273504273504273,0,0,2.564102564102564,0,2.564102564102564
E00152342,132,37,27,10,92,24,48,22,16,10,12,11,1,0,8,2,6,0,0,3,2,1,28.030303030303028,20.454545454545457,7.575757575757576,69.6969696969697,18.181818181818183,36.36363636363637,16.666666666666664,12.121212121212121,7.575757575757576,9.090909090909092,8.333333333333332,0.7575757575757576,0,6.0606060606060606,1.5151515151515151,4.545454545454546,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00152343,113,25,18,7,83,15,42,16,12,14,9,5,4,0,17,9,8,0,0,5,2,3,22.123893805309734,15.929203539823009,6.1946902654867255,73.45132743362832,13.274336283185843,37.16814159292036,14.15929203539823,10.619469026548673,12.389380530973451,7.964601769911504,4.424778761061947,3.5398230088495577,0,15.04424778761062,7.964601769911504,7.079646017699115,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
E00152344,120,58,49,9,60,21,24,10,7,7,5,1,4,0,9,6,3,1,1,2,0,2,48.333333333333336,40.833333333333336,7.5,50,17.5,20,8.333333333333332,5.833333333333333,5.833333333333333,4.166666666666666,0.8333333333333334,3.3333333333333335,0,7.5,5,2.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,1.6666666666666667
E00152346,107,50,33,17,52,18,20,14,4,2,5,5,0,0,9,8,1,0,0,5,3,2,46.728971962616825,30.8411214953271,15.887850467289718,48.598130841121495,16.822429906542055,18.69158878504673,13.084112149532709,3.7383177570093453,1.8691588785046727,4.672897196261682,4.672897196261682,0,0,8.411214953271028,7.476635514018691,0.9345794392523363,0,0,4.672897196261682,2.803738317757009,1.8691588785046727
E00152432,76,11,9,2,62,17,37,20,10,7,6,6,0,0,1,1,0,1,1,3,0,3,14.473684210526317,11.842105263157894,2.631578947368421,81.57894736842105,22.36842105263158,48.68421052631579,26.31578947368421,13.157894736842104,9.210526315789473,7.894736842105263,7.894736842105263,0,0,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,3.9473684210526314,0,3.9473684210526314
E00152433,77,16,13,3,55,11,30,14,13,3,9,5,4,0,5,5,0,0,0,6,3,3,20.77922077922078,16.883116883116884,3.896103896103896,71.42857142857143,14.285714285714285,38.961038961038966,18.181818181818183,16.883116883116884,3.896103896103896,11.688311688311687,6.493506493506493,5.194805194805195,0,6.493506493506493,6.493506493506493,0,0,0,7.792207792207792,3.896103896103896,3.896103896103896
E00152434,161,37,22,15,121,41,69,29,26,14,8,2,5,1,2,0,2,1,1,3,3,0,22.981366459627328,13.664596273291925,9.316770186335404,75.15527950310559,25.465838509316768,42.857142857142854,18.012422360248447,16.149068322981368,8.695652173913043,4.968944099378882,1.2422360248447204,3.1055900621118013,0.6211180124223602,1.2422360248447204,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,1.8633540372670807,1.8633540372670807,0
E00152435,114,34,23,11,80,20,39,16,18,5,10,3,5,2,11,6,5,0,0,0,0,0,29.82456140350877,20.175438596491226,9.649122807017543,70.17543859649122,17.543859649122805,34.21052631578947,14.035087719298245,15.789473684210526,4.385964912280701,8.771929824561402,2.631578947368421,4.385964912280701,1.7543859649122806,9.649122807017543,5.263157894736842,4.385964912280701,0,0,0,0,0
E00152436,159,50,23,27,107,27,55,26,20,9,18,11,7,0,7,2,5,0,0,2,0,2,31.446540880503143,14.465408805031446,16.9811320754717,67.29559748427673,16.9811320754717,34.59119496855346,16.352201257861633,12.578616352201259,5.660377358490567,11.320754716981133,6.918238993710692,4.40251572327044,0,4.40251572327044,1.257861635220126,3.1446540880503147,0,0,1.257861635220126,0,1.257861635220126
E00152437,187,53,28,25,126,30,65,29,19,17,21,12,7,2,9,5,4,1,1,8,3,5,28.342245989304814,14.973262032085561,13.368983957219251,67.37967914438502,16.042780748663102,34.75935828877005,15.508021390374333,10.16042780748663,9.090909090909092,11.229946524064172,6.417112299465241,3.7433155080213902,1.06951871657754,4.81283422459893,2.6737967914438503,2.13903743315508,0.53475935828877,0.53475935828877,4.27807486631016,1.6042780748663104,2.6737967914438503
E00152438,57,10,4,6,44,14,22,11,5,6,7,5,1,1,1,0,1,0,0,3,1,2,17.543859649122805,7.017543859649122,10.526315789473683,77.19298245614034,24.561403508771928,38.59649122807017,19.298245614035086,8.771929824561402,10.526315789473683,12.280701754385964,8.771929824561402,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,0,0,5.263157894736842,1.7543859649122806,3.508771929824561
E00152439,156,33,23,10,117,25,69,27,36,6,6,4,2,0,17,8,9,0,0,6,3,3,21.153846153846153,14.743589743589745,6.41025641025641,75,16.025641025641026,44.230769230769226,17.307692307692307,23.076923076923077,3.8461538461538463,3.8461538461538463,2.564102564102564,1.282051282051282,0,10.897435897435898,5.128205128205128,5.769230769230769,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00152324,45,10,6,4,29,5,19,9,7,3,3,0,2,1,2,1,1,0,0,6,3,3,22.22222222222222,13.333333333333334,8.88888888888889,64.44444444444444,11.11111111111111,42.22222222222222,20,15.555555555555555,6.666666666666667,6.666666666666667,0,4.444444444444445,2.2222222222222223,4.444444444444445,2.2222222222222223,2.2222222222222223,0,0,13.333333333333334,6.666666666666667,6.666666666666667
E00169911,137,12,7,5,117,12,76,12,56,8,17,9,7,1,12,10,2,0,0,8,4,4,8.75912408759124,5.109489051094891,3.64963503649635,85.40145985401459,8.75912408759124,55.47445255474452,8.75912408759124,40.87591240875913,5.839416058394161,12.408759124087592,6.569343065693431,5.109489051094891,0.7299270072992701,8.75912408759124,7.2992700729927,1.4598540145985401,0,0,5.839416058394161,2.9197080291970803,2.9197080291970803
E00169912,112,1,0,1,110,0,98,10,84,4,6,2,4,0,6,5,1,0,0,1,1,0,0.8928571428571428,0,0.8928571428571428,98.21428571428571,0,87.5,8.928571428571429,75,3.571428571428571,5.357142857142857,1.7857142857142856,3.571428571428571,0,5.357142857142857,4.464285714285714,0.8928571428571428,0,0,0.8928571428571428,0.8928571428571428,0
E00183399,200,49,38,11,144,40,74,25,32,17,23,13,8,2,7,5,2,0,0,7,3,4,24.5,19,5.5,72,20,37,12.5,16,8.5,11.5,6.5,4,1,3.5000000000000004,2.5,1,0,0,3.5000000000000004,1.5,2
E00183418,103,20,3,17,79,0,35,11,18,6,22,12,10,0,21,17,4,1,1,4,2,2,19.41747572815534,2.912621359223301,16.50485436893204,76.69902912621359,0,33.980582524271846,10.679611650485436,17.475728155339805,5.825242718446602,21.35922330097087,11.650485436893204,9.70873786407767,0,20.388349514563107,16.50485436893204,3.8834951456310676,0.9708737864077669,0.9708737864077669,3.8834951456310676,1.9417475728155338,1.9417475728155338
E00152327,123,24,18,6,93,36,52,27,15,10,2,1,1,0,3,1,2,0,0,6,1,5,19.51219512195122,14.634146341463413,4.878048780487805,75.60975609756098,29.268292682926827,42.27642276422765,21.951219512195124,12.195121951219512,8.130081300813007,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00152328,105,32,20,12,67,13,35,12,11,12,9,3,6,0,10,7,3,0,0,6,2,4,30.476190476190478,19.047619047619047,11.428571428571429,63.8095238095238,12.380952380952381,33.33333333333333,11.428571428571429,10.476190476190476,11.428571428571429,8.571428571428571,2.857142857142857,5.714285714285714,0,9.523809523809524,6.666666666666667,2.857142857142857,0,0,5.714285714285714,1.9047619047619049,3.8095238095238098
E00152330,118,37,27,10,80,31,32,18,7,7,13,9,3,1,4,1,3,0,0,1,0,1,31.35593220338983,22.88135593220339,8.47457627118644,67.79661016949152,26.27118644067797,27.11864406779661,15.254237288135593,5.932203389830509,5.932203389830509,11.016949152542372,7.627118644067797,2.5423728813559325,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325,0,0,0.847457627118644,0,0.847457627118644
E00169919,95,17,11,6,78,14,38,12,18,8,12,7,4,1,14,8,6,0,0,0,0,0,17.894736842105264,11.578947368421053,6.315789473684211,82.10526315789474,14.736842105263156,40,12.631578947368421,18.947368421052634,8.421052631578947,12.631578947368421,7.368421052631578,4.2105263157894735,1.0526315789473684,14.736842105263156,8.421052631578947,6.315789473684211,0,0,0,0,0
E00169922,102,24,11,13,73,11,36,12,19,5,10,4,4,2,16,9,7,0,0,5,3,2,23.52941176470588,10.784313725490197,12.745098039215685,71.56862745098039,10.784313725490197,35.294117647058826,11.76470588235294,18.627450980392158,4.901960784313726,9.803921568627452,3.9215686274509802,3.9215686274509802,1.9607843137254901,15.686274509803921,8.823529411764707,6.862745098039216,0,0,4.901960784313726,2.941176470588235,1.9607843137254901
E00169925,45,10,7,3,34,5,21,7,8,6,3,0,3,0,5,1,4,0,0,1,0,1,22.22222222222222,15.555555555555555,6.666666666666667,75.55555555555556,11.11111111111111,46.666666666666664,15.555555555555555,17.77777777777778,13.333333333333334,6.666666666666667,0,6.666666666666667,0,11.11111111111111,2.2222222222222223,8.88888888888889,0,0,2.2222222222222223,0,2.2222222222222223
E00152245,91,14,9,5,74,13,49,21,21,7,10,6,3,1,2,1,1,0,0,3,1,2,15.384615384615385,9.89010989010989,5.4945054945054945,81.31868131868131,14.285714285714285,53.84615384615385,23.076923076923077,23.076923076923077,7.6923076923076925,10.989010989010989,6.593406593406594,3.296703296703297,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099,0,0,3.296703296703297,1.098901098901099,2.197802197802198
E00152246,72,11,5,6,55,20,29,12,10,7,3,3,0,0,3,0,3,0,0,6,2,4,15.277777777777779,6.944444444444445,8.333333333333332,76.38888888888889,27.77777777777778,40.27777777777778,16.666666666666664,13.88888888888889,9.722222222222223,4.166666666666666,4.166666666666666,0,0,4.166666666666666,0,4.166666666666666,0,0,8.333333333333332,2.7777777777777777,5.555555555555555
E00152247,152,27,13,14,119,27,67,23,28,16,14,12,2,0,11,10,1,0,0,6,0,6,17.763157894736842,8.552631578947368,9.210526315789473,78.28947368421053,17.763157894736842,44.07894736842105,15.131578947368421,18.421052631578945,10.526315789473683,9.210526315789473,7.894736842105263,1.3157894736842104,0,7.236842105263158,6.578947368421052,0.6578947368421052,0,0,3.9473684210526314,0,3.9473684210526314
E00152248,138,45,23,22,90,21,42,11,24,7,17,8,7,2,9,4,5,1,1,3,1,2,32.608695652173914,16.666666666666664,15.942028985507244,65.21739130434783,15.217391304347828,30.434782608695656,7.971014492753622,17.391304347826086,5.072463768115942,12.318840579710146,5.797101449275362,5.072463768115942,1.4492753623188406,6.521739130434782,2.898550724637681,3.6231884057971016,0.7246376811594203,0.7246376811594203,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00152255,119,32,22,10,77,16,46,16,19,11,10,7,2,1,5,1,4,0,0,10,5,5,26.89075630252101,18.487394957983195,8.403361344537815,64.70588235294117,13.445378151260504,38.655462184873954,13.445378151260504,15.966386554621847,9.243697478991598,8.403361344537815,5.88235294117647,1.680672268907563,0.8403361344537815,4.201680672268908,0.8403361344537815,3.361344537815126,0,0,8.403361344537815,4.201680672268908,4.201680672268908
E00152250,168,38,28,10,119,29,66,34,20,12,17,10,6,1,7,3,4,0,0,11,4,7,22.61904761904762,16.666666666666664,5.952380952380952,70.83333333333334,17.261904761904763,39.285714285714285,20.238095238095237,11.904761904761903,7.142857142857142,10.119047619047619,5.952380952380952,3.571428571428571,0.5952380952380952,4.166666666666666,1.7857142857142856,2.380952380952381,0,0,6.547619047619048,2.380952380952381,4.166666666666666
E00152251,149,50,29,21,92,24,43,15,17,11,17,10,3,4,8,4,4,0,0,7,5,2,33.557046979865774,19.463087248322147,14.093959731543624,61.74496644295302,16.10738255033557,28.859060402684566,10.06711409395973,11.409395973154362,7.38255033557047,11.409395973154362,6.7114093959731544,2.013422818791946,2.684563758389262,5.369127516778524,2.684563758389262,2.684563758389262,0,0,4.697986577181208,3.3557046979865772,1.342281879194631
E00152252,118,37,24,13,77,21,42,20,12,10,5,3,1,1,9,5,4,0,0,4,1,3,31.35593220338983,20.33898305084746,11.016949152542372,65.2542372881356,17.796610169491526,35.59322033898305,16.94915254237288,10.16949152542373,8.47457627118644,4.23728813559322,2.5423728813559325,0.847457627118644,0.847457627118644,7.627118644067797,4.23728813559322,3.389830508474576,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00152253,122,46,17,29,72,8,32,15,12,5,24,12,11,1,8,5,3,0,0,4,1,3,37.704918032786885,13.934426229508196,23.770491803278688,59.01639344262295,6.557377049180328,26.229508196721312,12.295081967213115,9.836065573770492,4.098360655737705,19.672131147540984,9.836065573770492,9.01639344262295,0.819672131147541,6.557377049180328,4.098360655737705,2.459016393442623,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00152244,105,27,17,10,69,23,34,9,19,6,11,8,3,0,1,0,1,0,0,9,5,4,25.71428571428571,16.19047619047619,9.523809523809524,65.71428571428571,21.904761904761905,32.38095238095238,8.571428571428571,18.095238095238095,5.714285714285714,10.476190476190476,7.6190476190476195,2.857142857142857,0,0.9523809523809524,0,0.9523809523809524,0,0,8.571428571428571,4.761904761904762,3.8095238095238098
E00152249,113,29,10,19,77,8,34,15,16,3,26,21,4,1,9,4,5,0,0,7,3,4,25.663716814159294,8.849557522123893,16.8141592920354,68.14159292035397,7.079646017699115,30.08849557522124,13.274336283185843,14.15929203539823,2.6548672566371683,23.008849557522122,18.58407079646018,3.5398230088495577,0.8849557522123894,7.964601769911504,3.5398230088495577,4.424778761061947,0,0,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00152254,128,31,18,13,94,18,48,23,18,7,19,11,7,1,8,3,5,1,1,3,0,3,24.21875,14.0625,10.15625,73.4375,14.0625,37.5,17.96875,14.0625,5.46875,14.84375,8.59375,5.46875,0.78125,6.25,2.34375,3.90625,0.78125,0.78125,2.34375,0,2.34375
E00152256,126,37,21,16,88,15,42,16,17,9,18,10,7,1,13,10,3,0,0,1,0,1,29.365079365079367,16.666666666666664,12.698412698412698,69.84126984126983,11.904761904761903,33.33333333333333,12.698412698412698,13.492063492063492,7.142857142857142,14.285714285714285,7.936507936507936,5.555555555555555,0.7936507936507936,10.317460317460316,7.936507936507936,2.380952380952381,0,0,0.7936507936507936,0,0.7936507936507936
E00152257,117,31,21,10,82,22,47,23,17,7,6,3,3,0,5,2,3,2,2,4,1,3,26.495726495726498,17.94871794871795,8.547008547008547,70.08547008547008,18.803418803418804,40.17094017094017,19.65811965811966,14.529914529914532,5.982905982905983,5.128205128205128,2.564102564102564,2.564102564102564,0,4.273504273504273,1.7094017094017095,2.564102564102564,1.7094017094017095,1.7094017094017095,3.418803418803419,0.8547008547008548,2.564102564102564
E00152258,121,30,17,13,86,13,52,18,20,14,12,7,3,2,9,4,5,0,0,5,1,4,24.793388429752067,14.049586776859504,10.743801652892563,71.07438016528926,10.743801652892563,42.97520661157025,14.87603305785124,16.528925619834713,11.570247933884298,9.917355371900827,5.785123966942149,2.479338842975207,1.6528925619834711,7.43801652892562,3.3057851239669422,4.132231404958678,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
E00152419,112,33,10,23,76,10,46,20,25,1,11,7,4,0,9,7,2,0,0,3,0,3,29.464285714285715,8.928571428571429,20.535714285714285,67.85714285714286,8.928571428571429,41.07142857142857,17.857142857142858,22.321428571428573,0.8928571428571428,9.821428571428571,6.25,3.571428571428571,0,8.035714285714286,6.25,1.7857142857142856,0,0,2.6785714285714284,0,2.6785714285714284
E00152430,123,29,17,12,90,21,56,32,14,10,10,4,6,0,3,0,3,0,0,4,2,2,23.577235772357724,13.821138211382115,9.75609756097561,73.17073170731707,17.073170731707318,45.52845528455284,26.01626016260163,11.38211382113821,8.130081300813007,8.130081300813007,3.2520325203252036,4.878048780487805,0,2.4390243902439024,0,2.4390243902439024,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00152431,127,30,10,20,92,11,48,18,21,9,25,22,2,1,8,5,3,0,0,5,1,4,23.62204724409449,7.874015748031496,15.748031496062993,72.44094488188976,8.661417322834646,37.79527559055118,14.173228346456693,16.535433070866144,7.086614173228346,19.68503937007874,17.322834645669293,1.574803149606299,0.7874015748031495,6.299212598425196,3.937007874015748,2.3622047244094486,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00169920,97,20,5,15,71,0,44,11,32,1,22,15,6,1,5,2,3,0,0,6,6,0,20.618556701030926,5.154639175257731,15.463917525773196,73.19587628865979,0,45.36082474226804,11.34020618556701,32.98969072164948,1.0309278350515463,22.68041237113402,15.463917525773196,6.185567010309279,1.0309278350515463,5.154639175257731,2.0618556701030926,3.0927835051546393,0,0,6.185567010309279,6.185567010309279,0
E00169923,105,26,6,20,74,3,44,15,26,3,19,13,5,1,7,5,2,1,1,5,3,2,24.761904761904763,5.714285714285714,19.047619047619047,70.47619047619048,2.857142857142857,41.904761904761905,14.285714285714285,24.761904761904763,2.857142857142857,18.095238095238095,12.380952380952381,4.761904761904762,0.9523809523809524,6.666666666666667,4.761904761904762,1.9047619047619049,0.9523809523809524,0.9523809523809524,4.761904761904762,2.857142857142857,1.9047619047619049
E00169924,107,26,10,16,81,3,45,20,20,5,22,14,8,0,11,8,3,0,0,0,0,0,24.299065420560748,9.345794392523365,14.953271028037381,75.70093457943925,2.803738317757009,42.05607476635514,18.69158878504673,18.69158878504673,4.672897196261682,20.5607476635514,13.084112149532709,7.476635514018691,0,10.2803738317757,7.476635514018691,2.803738317757009,0,0,0,0,0
E00152420,146,32,11,21,109,6,68,26,31,11,24,16,8,0,10,7,3,1,1,5,0,5,21.91780821917808,7.534246575342466,14.383561643835616,74.65753424657534,4.10958904109589,46.57534246575342,17.80821917808219,21.232876712328768,7.534246575342466,16.43835616438356,10.95890410958904,5.47945205479452,0,6.8493150684931505,4.794520547945205,2.054794520547945,0.684931506849315,0.684931506849315,3.4246575342465753,0,3.4246575342465753
E00152423,107,34,15,19,70,5,29,14,13,2,19,9,7,3,17,12,5,0,0,3,2,1,31.775700934579437,14.018691588785046,17.75700934579439,65.42056074766354,4.672897196261682,27.102803738317753,13.084112149532709,12.149532710280374,1.8691588785046727,17.75700934579439,8.411214953271028,6.5420560747663545,2.803738317757009,15.887850467289718,11.214953271028037,4.672897196261682,0,0,2.803738317757009,1.8691588785046727,0.9345794392523363
E00152424,114,45,12,33,69,4,31,22,6,3,24,19,5,0,10,7,3,0,0,0,0,0,39.473684210526315,10.526315789473683,28.947368421052634,60.526315789473685,3.508771929824561,27.192982456140353,19.298245614035086,5.263157894736842,2.631578947368421,21.052631578947366,16.666666666666664,4.385964912280701,0,8.771929824561402,6.140350877192982,2.631578947368421,0,0,0,0,0
E00152425,123,42,9,33,79,2,47,10,31,6,23,12,10,1,7,4,3,0,0,2,0,2,34.146341463414636,7.317073170731707,26.82926829268293,64.22764227642277,1.6260162601626018,38.21138211382114,8.130081300813007,25.203252032520325,4.878048780487805,18.69918699186992,9.75609756097561,8.130081300813007,0.8130081300813009,5.691056910569105,3.2520325203252036,2.4390243902439024,0,0,1.6260162601626018,0,1.6260162601626018
E00152426,123,60,9,51,56,0,16,11,4,1,28,23,5,0,11,7,4,1,1,7,5,2,48.78048780487805,7.317073170731707,41.46341463414634,45.52845528455284,0,13.008130081300814,8.94308943089431,3.2520325203252036,0.8130081300813009,22.76422764227642,18.69918699186992,4.0650406504065035,0,8.94308943089431,5.691056910569105,3.2520325203252036,0.8130081300813009,0.8130081300813009,5.691056910569105,4.0650406504065035,1.6260162601626018
E00152428,127,49,23,26,71,13,44,23,16,5,9,6,3,0,5,3,2,0,0,7,2,5,38.582677165354326,18.11023622047244,20.47244094488189,55.90551181102362,10.236220472440944,34.645669291338585,18.11023622047244,12.598425196850393,3.937007874015748,7.086614173228346,4.724409448818897,2.3622047244094486,0,3.937007874015748,2.3622047244094486,1.574803149606299,0,0,5.511811023622047,1.574803149606299,3.937007874015748
E00152421,128,50,23,27,73,10,28,12,15,1,20,13,7,0,15,11,4,0,0,5,3,2,39.0625,17.96875,21.09375,57.03125,7.8125,21.875,9.375,11.71875,0.78125,15.625,10.15625,5.46875,0,11.71875,8.59375,3.125,0,0,3.90625,2.34375,1.5625
E00152422,124,35,7,28,85,8,34,9,15,10,20,11,5,4,21,13,8,2,2,4,1,3,28.225806451612907,5.64516129032258,22.58064516129032,68.54838709677419,6.451612903225806,27.419354838709676,7.258064516129033,12.096774193548388,8.064516129032258,16.129032258064516,8.870967741935484,4.032258064516129,3.225806451612903,16.93548387096774,10.483870967741936,6.451612903225806,1.6129032258064515,1.6129032258064515,3.225806451612903,0.8064516129032258,2.4193548387096775
E00152427,131,40,12,28,88,6,26,6,9,11,28,11,13,4,28,24,4,0,0,3,1,2,30.53435114503817,9.16030534351145,21.374045801526716,67.17557251908397,4.580152671755725,19.84732824427481,4.580152671755725,6.870229007633588,8.396946564885496,21.374045801526716,8.396946564885496,9.923664122137405,3.0534351145038165,21.374045801526716,18.3206106870229,3.0534351145038165,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00152429,128,25,13,12,97,27,38,18,10,10,16,5,10,1,16,13,3,0,0,6,5,1,19.53125,10.15625,9.375,75.78125,21.09375,29.6875,14.0625,7.8125,7.8125,12.5,3.90625,7.8125,0.78125,12.5,10.15625,2.34375,0,0,4.6875,3.90625,0.78125
E00152259,194,59,32,27,129,20,58,19,32,7,25,13,11,1,26,19,7,0,0,6,0,6,30.412371134020617,16.49484536082474,13.917525773195877,66.49484536082474,10.309278350515463,29.896907216494846,9.793814432989691,16.49484536082474,3.608247422680412,12.886597938144329,6.701030927835052,5.670103092783505,0.5154639175257731,13.402061855670103,9.793814432989691,3.608247422680412,0,0,3.0927835051546393,0,3.0927835051546393
E00152260,97,14,5,9,76,22,43,20,17,6,6,3,1,2,5,3,2,0,0,7,2,5,14.432989690721648,5.154639175257731,9.278350515463918,78.35051546391753,22.68041237113402,44.329896907216494,20.618556701030926,17.525773195876287,6.185567010309279,6.185567010309279,3.0927835051546393,1.0309278350515463,2.0618556701030926,5.154639175257731,3.0927835051546393,2.0618556701030926,0,0,7.216494845360824,2.0618556701030926,5.154639175257731
E00152261,156,50,29,21,93,27,40,22,10,8,13,7,6,0,12,7,5,1,1,13,5,8,32.05128205128205,18.58974358974359,13.461538461538462,59.61538461538461,17.307692307692307,25.64102564102564,14.102564102564102,6.41025641025641,5.128205128205128,8.333333333333332,4.487179487179487,3.8461538461538463,0,7.6923076923076925,4.487179487179487,3.205128205128205,0.641025641025641,0.641025641025641,8.333333333333332,3.205128205128205,5.128205128205128
