OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00169925,116,110,6,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,94.82758620689656,5.172413793103448,1.7241379310344827,0,0,0,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0
E00152245,220,206,14,3,0,1,2,0,0,1,2,2,2,1,0,0,0,0,0,93.63636363636364,6.363636363636363,1.3636363636363635,0,0.45454545454545453,0.9090909090909091,0,0,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.45454545454545453,0,0,0,0,0
E00152246,171,156,15,4,0,0,1,1,0,0,3,2,3,1,0,0,0,0,0,91.22807017543859,8.771929824561402,2.3391812865497075,0,0,0.5847953216374269,0.5847953216374269,0,0,1.7543859649122806,1.1695906432748537,1.7543859649122806,0.5847953216374269,0,0,0,0,0
E00152247,380,368,12,1,1,1,1,0,0,1,3,1,0,3,0,0,0,0,0,96.84210526315789,3.1578947368421053,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,0.2631578947368421,0.7894736842105263,0.2631578947368421,0,0.7894736842105263,0,0,0,0,0
E00152248,316,297,19,3,1,1,1,0,3,1,5,4,0,0,0,0,0,0,0,93.9873417721519,6.012658227848101,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.949367088607595,0.31645569620253167,1.5822784810126582,1.2658227848101267,0,0,0,0,0,0,0
E00152255,288,278,10,5,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,96.52777777777779,3.4722222222222223,1.7361111111111112,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0,0
E00152250,402,364,38,4,4,3,0,1,1,1,9,7,4,3,0,1,0,0,0,90.54726368159204,9.45273631840796,0.9950248756218906,0.9950248756218906,0.7462686567164178,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,2.2388059701492535,1.7412935323383085,0.9950248756218906,0.7462686567164178,0,0.24875621890547264,0,0,0
E00152251,312,304,8,4,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,97.43589743589743,2.564102564102564,1.282051282051282,0,0,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0
E00152252,251,239,12,2,1,0,0,0,1,0,3,2,1,2,0,0,0,0,0,95.2191235059761,4.780876494023905,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,0,1.1952191235059761,0.796812749003984,0.398406374501992,0.796812749003984,0,0,0,0,0
E00152253,241,218,23,4,0,0,1,0,2,1,5,2,3,3,2,0,0,0,0,90.45643153526972,9.54356846473029,1.6597510373443984,0,0,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,2.0746887966804977,0.8298755186721992,1.2448132780082988,1.2448132780082988,0.8298755186721992,0,0,0,0
E00152244,252,246,6,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0
E00152249,269,247,22,1,0,0,3,0,0,2,4,7,5,0,0,0,0,0,0,91.82156133828995,8.178438661710038,0.37174721189591076,0,0,1.1152416356877324,0,0,0.7434944237918215,1.486988847583643,2.6022304832713754,1.858736059479554,0,0,0,0,0,0
E00152254,321,305,16,5,1,0,1,0,1,0,4,3,1,0,0,0,0,0,0,95.01557632398755,4.984423676012461,1.557632398753894,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0
E00152256,288,266,22,7,0,1,1,0,0,0,4,3,4,2,0,0,0,0,0,92.36111111111111,7.638888888888889,2.430555555555556,0,0.3472222222222222,0.3472222222222222,0,0,0,1.3888888888888888,1.0416666666666665,1.3888888888888888,0.6944444444444444,0,0,0,0,0
E00152257,261,243,18,4,1,1,2,0,1,0,2,1,6,0,0,0,0,0,0,93.10344827586206,6.896551724137931,1.532567049808429,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,2.2988505747126435,0,0,0,0,0,0
E00152258,290,270,20,4,1,3,3,0,0,0,1,2,4,2,0,0,0,0,0,93.10344827586206,6.896551724137931,1.3793103448275863,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0,0,0.3448275862068966,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,0,0,0,0
E00152419,250,242,8,1,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,96.8,3.2,0.4,0,0,0,0,0.4,0.4,0.4,1.2,0.4,0,0,0,0,0,0
E00152430,279,264,15,5,1,0,0,0,0,3,4,0,2,0,0,0,0,0,0,94.6236559139785,5.376344086021505,1.7921146953405016,0.35842293906810035,0,0,0,0,1.0752688172043012,1.4336917562724014,0,0.7168458781362007,0,0,0,0,0,0
E00152431,302,279,23,3,0,0,1,2,1,2,6,2,5,1,0,0,0,0,0,92.3841059602649,7.6158940397351,0.9933774834437087,0,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.6622516556291391,1.9867549668874174,0.6622516556291391,1.6556291390728477,0.33112582781456956,0,0,0,0,0
E00169920,278,224,54,10,0,1,2,1,1,2,8,11,8,9,0,1,0,0,0,80.57553956834532,19.424460431654676,3.5971223021582732,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.7194244604316548,2.877697841726619,3.9568345323741005,2.877697841726619,3.237410071942446,0,0.3597122302158274,0,0,0
E00169923,255,224,31,8,0,0,1,1,2,2,4,6,6,1,0,0,0,0,0,87.84313725490196,12.156862745098039,3.1372549019607843,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.7843137254901961,1.5686274509803921,2.3529411764705883,2.3529411764705883,0.39215686274509803,0,0,0,0,0
E00169924,248,231,17,2,0,0,4,0,1,4,3,0,3,0,0,0,0,0,0,93.14516129032258,6.854838709677419,0.8064516129032258,0,0,1.6129032258064515,0,0.4032258064516129,1.6129032258064515,1.2096774193548387,0,1.2096774193548387,0,0,0,0,0,0
E00152420,349,322,27,2,0,1,4,0,1,2,5,4,5,3,0,0,0,0,0,92.26361031518626,7.736389684813753,0.5730659025787965,0,0.28653295128939826,1.146131805157593,0,0.28653295128939826,0.5730659025787965,1.4326647564469914,1.146131805157593,1.4326647564469914,0.8595988538681949,0,0,0,0,0
E00152423,228,210,18,3,1,0,0,0,1,2,2,3,3,3,0,0,0,0,0,92.10526315789474,7.894736842105263,1.3157894736842104,0.43859649122807015,0,0,0,0.43859649122807015,0.8771929824561403,0.8771929824561403,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0
E00152424,215,205,10,2,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,95.34883720930233,4.651162790697675,0.9302325581395349,0,0,0,0,0,0,0.9302325581395349,0.46511627906976744,0.9302325581395349,1.3953488372093024,0,0,0,0,0
E00152425,296,255,41,7,0,0,3,0,2,1,11,11,5,1,0,0,0,0,0,86.14864864864865,13.85135135135135,2.364864864864865,0,0,1.0135135135135136,0,0.6756756756756757,0.33783783783783783,3.7162162162162162,3.7162162162162162,1.6891891891891893,0.33783783783783783,0,0,0,0,0
E00152426,212,174,38,5,1,1,3,0,1,0,7,7,11,2,0,0,0,0,0,82.0754716981132,17.92452830188679,2.358490566037736,0.4716981132075472,0.4716981132075472,1.4150943396226416,0,0.4716981132075472,0,3.30188679245283,3.30188679245283,5.188679245283019,0.9433962264150944,0,0,0,0,0
E00152428,263,245,18,7,0,1,0,0,0,0,4,4,1,1,0,0,0,0,0,93.15589353612167,6.844106463878327,2.6615969581749046,0,0.38022813688212925,0,0,0,0,1.520912547528517,1.520912547528517,0.38022813688212925,0.38022813688212925,0,0,0,0,0
E00152421,264,247,17,3,0,0,2,0,1,0,3,2,6,0,0,0,0,0,0,93.56060606060606,6.4393939393939394,1.1363636363636365,0,0,0.7575757575757576,0,0.3787878787878788,0,1.1363636363636365,0.7575757575757576,2.272727272727273,0,0,0,0,0,0
E00152422,297,273,24,8,3,0,0,0,1,2,5,2,3,0,0,0,0,0,0,91.91919191919192,8.080808080808081,2.6936026936026933,1.0101010101010102,0,0,0,0.33670033670033667,0.6734006734006733,1.6835016835016834,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0
E00152427,318,293,25,6,1,1,1,0,0,3,4,3,3,3,0,0,0,0,0,92.13836477987421,7.861635220125786,1.8867924528301887,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0.9433962264150944,1.257861635220126,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0
E00152429,321,291,30,1,1,0,0,2,1,3,10,5,6,1,0,0,0,0,0,90.65420560747664,9.345794392523365,0.3115264797507788,0.3115264797507788,0,0,0.6230529595015576,0.3115264797507788,0.9345794392523363,3.115264797507788,1.557632398753894,1.8691588785046727,0.3115264797507788,0,0,0,0,0
E00152259,442,427,15,6,2,0,0,0,2,1,1,0,3,0,0,0,0,0,0,96.60633484162896,3.3936651583710407,1.3574660633484164,0.4524886877828055,0,0,0,0.4524886877828055,0.22624434389140274,0.22624434389140274,0,0.6787330316742082,0,0,0,0,0,0
E00152260,249,243,6,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,0,0,0,0,0,0
E00152261,325,301,24,10,0,2,1,0,0,1,2,4,3,1,0,0,0,0,0,92.61538461538461,7.384615384615385,3.076923076923077,0,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,0.6153846153846154,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0,0,0
E00152262,312,297,15,5,0,1,1,0,0,1,1,2,3,1,0,0,0,0,0,95.1923076923077,4.807692307692308,1.6025641025641024,0,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0.9615384615384616,0.3205128205128205,0,0,0,0,0
E00152263,300,290,10,0,1,0,0,0,0,1,4,1,3,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0,0.33333333333333337,0,0,0,0,0.33333333333333337,1.3333333333333335,0.33333333333333337,1,0,0,0,0,0,0
E00152264,248,239,9,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,96.37096774193549,3.6290322580645165,2.0161290322580645,0,0,0,0,0,0.4032258064516129,0,1.2096774193548387,0,0,0,0,0,0,0
E00152489,348,332,16,3,2,0,0,1,0,0,4,4,1,1,0,0,0,0,0,95.40229885057471,4.597701149425287,0.8620689655172413,0.5747126436781609,0,0,0.28735632183908044,0,0,1.1494252873563218,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0,0,0,0
E00152490,273,259,14,4,1,0,2,0,0,0,4,0,0,0,0,3,0,0,0,94.87179487179486,5.128205128205128,1.465201465201465,0.3663003663003663,0,0.7326007326007326,0,0,0,1.465201465201465,0,0,0,0,1.098901098901099,0,0,0
E00152492,297,289,8,2,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,97.3063973063973,2.6936026936026933,0.6734006734006733,0,0,0,0,0.33670033670033667,0,1.0101010101010102,0,0.6734006734006733,0,0,0,0,0,0
E00152494,318,307,11,4,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,96.54088050314465,3.459119496855346,1.257861635220126,0,0,0,0,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0,0,0
E00152486,184,175,9,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,95.1086956521739,4.891304347826087,3.260869565217391,0,0,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,0
E00152488,234,228,6,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0.8547008547008548,0,0,0,0,0,0,0,0,0
E00152491,306,287,19,5,5,1,3,1,0,2,1,1,0,0,0,0,0,0,0,93.79084967320262,6.209150326797386,1.6339869281045754,1.6339869281045754,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0
E00152493,491,471,20,0,0,1,3,0,0,3,5,3,5,0,0,0,0,0,0,95.9266802443992,4.0733197556008145,0,0,0.20366598778004072,0.6109979633401221,0,0,0.6109979633401221,1.0183299389002036,0.6109979633401221,1.0183299389002036,0,0,0,0,0,0
E00152495,363,354,9,2,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,97.52066115702479,2.479338842975207,0.5509641873278237,0,0,0,0,0,0.5509641873278237,0.27548209366391185,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0
E00152482,280,263,17,7,1,1,0,0,1,1,3,1,0,1,0,0,1,0,0,93.92857142857143,6.071428571428571,2.5,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,0,0
E00152483,269,261,8,1,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,97.02602230483272,2.973977695167286,0.37174721189591076,0,0,0,0,0.7434944237918215,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0
E00152484,274,263,11,2,1,1,0,0,1,0,1,0,5,0,0,0,0,0,0,95.98540145985402,4.014598540145985,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0.36496350364963503,0,1.824817518248175,0,0,0,0,0,0
E00152485,301,286,15,4,0,0,0,0,1,2,4,1,3,0,0,0,0,0,0,95.01661129568106,4.983388704318937,1.3289036544850499,0,0,0,0,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,0,0,0,0,0
E00152487,311,297,14,5,0,1,0,0,1,0,5,0,1,0,1,0,0,0,0,95.4983922829582,4.501607717041801,1.607717041800643,0,0.3215434083601286,0,0,0.3215434083601286,0,1.607717041800643,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0
E00152440,579,508,71,11,4,2,3,0,1,5,16,16,12,1,0,0,0,0,0,87.73747841105354,12.26252158894646,1.8998272884283247,0.690846286701209,0.3454231433506045,0.5181347150259068,0,0.17271157167530224,0.8635578583765112,2.763385146804836,2.763385146804836,2.072538860103627,0.17271157167530224,0,0,0,0,0
E00152448,336,289,47,9,1,1,1,1,2,2,5,7,9,8,1,0,0,0,0,86.01190476190477,13.988095238095239,2.6785714285714284,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.5952380952380952,1.488095238095238,2.083333333333333,2.6785714285714284,2.380952380952381,0.2976190476190476,0,0,0,0
E00152449,452,430,22,3,3,0,0,0,1,1,5,3,5,0,0,1,0,0,0,95.13274336283186,4.867256637168142,0.6637168141592921,0.6637168141592921,0,0,0,0.22123893805309736,0.22123893805309736,1.1061946902654867,0.6637168141592921,1.1061946902654867,0,0,0.22123893805309736,0,0,0
E00152452,285,254,31,2,2,0,4,0,0,3,3,8,7,1,0,1,0,0,0,89.12280701754386,10.87719298245614,0.7017543859649122,0.7017543859649122,0,1.4035087719298245,0,0,1.0526315789473684,1.0526315789473684,2.807017543859649,2.456140350877193,0.3508771929824561,0,0.3508771929824561,0,0,0
E00152453,236,209,27,7,0,2,0,0,0,1,4,7,5,1,0,0,0,0,0,88.5593220338983,11.440677966101696,2.9661016949152543,0,0.847457627118644,0,0,0,0.423728813559322,1.694915254237288,2.9661016949152543,2.11864406779661,0.423728813559322,0,0,0,0,0
E00152441,313,302,11,2,0,2,2,0,1,1,1,2,0,0,0,0,0,0,0,96.48562300319489,3.5143769968051117,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0
E00152442,272,267,5,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.16176470588235,1.8382352941176472,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0
E00152450,249,233,16,5,5,0,0,0,1,1,3,1,0,0,0,0,0,0,0,93.57429718875501,6.425702811244979,2.0080321285140563,2.0080321285140563,0,0,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0
E00152451,246,237,9,3,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,96.34146341463415,3.6585365853658534,1.2195121951219512,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0,0,0,0
E00152443,493,469,24,1,1,0,1,0,2,2,8,3,5,1,0,0,0,0,0,95.131845841785,4.86815415821501,0.2028397565922921,0.2028397565922921,0,0.2028397565922921,0,0.4056795131845842,0.4056795131845842,1.6227180527383367,0.6085192697768762,1.0141987829614605,0.2028397565922921,0,0,0,0,0
E00152444,253,220,33,6,3,0,1,0,1,3,8,7,3,1,0,0,0,0,0,86.95652173913044,13.043478260869565,2.371541501976284,1.185770750988142,0,0.3952569169960474,0,0.3952569169960474,1.185770750988142,3.1620553359683794,2.766798418972332,1.185770750988142,0.3952569169960474,0,0,0,0,0
E00152445,239,212,27,1,1,0,1,0,1,3,6,5,6,3,0,0,0,0,0,88.70292887029288,11.297071129707113,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,2.510460251046025,2.092050209205021,2.510460251046025,1.2552301255230125,0,0,0,0,0
E00152446,284,256,28,5,1,0,2,0,2,2,6,0,7,3,0,0,0,0,0,90.14084507042254,9.859154929577464,1.7605633802816902,0.35211267605633806,0,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,2.112676056338028,0,2.464788732394366,1.056338028169014,0,0,0,0,0
E00152447,318,287,31,7,2,2,4,0,1,0,4,4,5,1,0,1,0,0,0,90.25157232704403,9.748427672955975,2.20125786163522,0.628930817610063,0.628930817610063,1.257861635220126,0,0.3144654088050315,0,1.257861635220126,1.257861635220126,1.5723270440251573,0.3144654088050315,0,0.3144654088050315,0,0,0
E00152454,288,262,26,3,3,0,3,0,0,0,5,3,8,1,0,0,0,0,0,90.97222222222221,9.027777777777777,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,0,0,0,1.7361111111111112,1.0416666666666665,2.7777777777777777,0.3472222222222222,0,0,0,0,0
E00152455,309,292,17,4,1,2,2,0,2,0,2,0,4,0,0,0,0,0,0,94.49838187702265,5.501618122977346,1.2944983818770228,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,0,0.6472491909385114,0,1.2944983818770228,0,0,0,0,0,0
E00152456,268,248,20,5,0,0,2,0,1,0,5,1,5,0,0,0,1,0,0,92.53731343283582,7.462686567164178,1.8656716417910446,0,0,0.7462686567164178,0,0.3731343283582089,0,1.8656716417910446,0.3731343283582089,1.8656716417910446,0,0,0,0.3731343283582089,0,0
E00152457,337,310,27,9,2,0,0,0,0,4,1,0,7,0,0,0,1,3,0,91.98813056379822,8.011869436201781,2.6706231454005933,0.5934718100890208,0,0,0,0,1.1869436201780417,0.2967359050445104,0,2.0771513353115725,0,0,0,0.2967359050445104,0.8902077151335311,0
E00152458,407,353,54,11,3,0,2,0,0,2,9,9,16,2,0,0,0,0,0,86.73218673218673,13.267813267813267,2.7027027027027026,0.7371007371007371,0,0.4914004914004914,0,0,0.4914004914004914,2.211302211302211,2.211302211302211,3.9312039312039313,0.4914004914004914,0,0,0,0,0
E00152462,314,300,14,3,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,95.54140127388536,4.45859872611465,0.9554140127388535,0,0,0.3184713375796179,0,0,0,0,2.229299363057325,0.9554140127388535,0,0,0,0,0,0
E00152463,306,283,23,8,2,0,1,0,0,1,4,3,3,1,0,0,0,0,0,92.48366013071896,7.516339869281046,2.6143790849673203,0.6535947712418301,0,0.32679738562091504,0,0,0.32679738562091504,1.3071895424836601,0.9803921568627451,0.9803921568627451,0.32679738562091504,0,0,0,0,0
E00152466,318,299,19,3,1,2,0,1,0,2,2,3,5,0,0,0,0,0,0,94.0251572327044,5.9748427672955975,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0,0.628930817610063,0.628930817610063,0.9433962264150944,1.5723270440251573,0,0,0,0,0,0
E00152468,334,316,18,4,0,1,0,0,0,0,3,2,6,2,0,0,0,0,0,94.61077844311377,5.389221556886228,1.1976047904191618,0,0.29940119760479045,0,0,0,0,0.8982035928143712,0.5988023952095809,1.7964071856287425,0.5988023952095809,0,0,0,0,0
E00152469,325,299,26,5,2,1,1,1,0,5,5,0,5,1,0,0,0,0,0,92,8,1.5384615384615385,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,0.3076923076923077,0,0,0,0,0
E00152470,323,295,28,6,0,0,2,1,1,2,7,1,6,2,0,0,0,0,0,91.3312693498452,8.6687306501548,1.8575851393188854,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.6191950464396285,2.1671826625387,0.30959752321981426,1.8575851393188854,0.6191950464396285,0,0,0,0,0
E00152474,140,121,19,2,0,1,1,1,0,1,3,2,2,6,0,0,0,0,0,86.42857142857143,13.571428571428571,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,2.142857142857143,1.4285714285714286,1.4285714285714286,4.285714285714286,0,0,0,0,0
E00152473,243,208,35,5,1,0,0,1,2,1,5,2,14,4,0,0,0,0,0,85.59670781893004,14.40329218106996,2.05761316872428,0.411522633744856,0,0,0.411522633744856,0.823045267489712,0.411522633744856,2.05761316872428,0.823045267489712,5.761316872427984,1.646090534979424,0,0,0,0,0
E00152475,451,405,46,8,3,0,6,1,0,1,6,11,7,0,0,3,0,0,0,89.80044345898004,10.199556541019955,1.7738359201773837,0.6651884700665188,0,1.3303769401330376,0.22172949002217296,0,0.22172949002217296,1.3303769401330376,2.4390243902439024,1.5521064301552108,0,0,0.6651884700665188,0,0,0
E00152477,288,269,19,6,0,0,2,0,0,1,2,0,6,2,0,0,0,0,0,93.40277777777779,6.597222222222222,2.083333333333333,0,0,0.6944444444444444,0,0,0.3472222222222222,0.6944444444444444,0,2.083333333333333,0.6944444444444444,0,0,0,0,0
E00152479,255,242,13,5,1,0,0,0,1,1,0,2,1,2,0,0,0,0,0,94.90196078431372,5.098039215686274,1.9607843137254901,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,0.7843137254901961,0,0,0,0,0
E00152480,329,316,13,4,0,0,1,0,1,0,3,0,2,1,0,0,1,0,0,96.04863221884499,3.951367781155015,1.21580547112462,0,0,0.303951367781155,0,0.303951367781155,0,0.911854103343465,0,0.60790273556231,0.303951367781155,0,0,0.303951367781155,0,0
E00152467,329,292,37,10,2,1,3,0,0,0,6,5,10,0,0,0,0,0,0,88.75379939209726,11.246200607902736,3.0395136778115504,0.60790273556231,0.303951367781155,0.911854103343465,0,0,0,1.82370820668693,1.5197568389057752,3.0395136778115504,0,0,0,0,0,0
E00152471,362,319,43,6,1,1,5,1,0,2,9,3,12,3,0,0,0,0,0,88.12154696132598,11.878453038674033,1.6574585635359116,0.2762430939226519,0.2762430939226519,1.3812154696132597,0.2762430939226519,0,0.5524861878453038,2.4861878453038675,0.8287292817679558,3.314917127071823,0.8287292817679558,0,0,0,0,0
E00152472,269,242,27,6,1,2,2,0,3,0,1,1,8,3,0,0,0,0,0,89.96282527881041,10.037174721189592,2.2304832713754648,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,2.973977695167286,1.1152416356877324,0,0,0,0,0
E00152476,273,260,13,4,0,0,2,0,1,1,2,1,2,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.465201465201465,0,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0
E00152478,362,337,25,6,1,2,0,0,2,1,4,3,6,0,0,0,0,0,0,93.0939226519337,6.906077348066299,1.6574585635359116,0.2762430939226519,0.5524861878453038,0,0,0.5524861878453038,0.2762430939226519,1.1049723756906076,0.8287292817679558,1.6574585635359116,0,0,0,0,0,0
E00152481,244,208,36,2,0,0,4,1,1,2,9,7,5,4,0,1,0,0,0,85.24590163934425,14.754098360655737,0.819672131147541,0,0,1.639344262295082,0.4098360655737705,0.4098360655737705,0.819672131147541,3.6885245901639343,2.8688524590163933,2.0491803278688523,1.639344262295082,0,0.4098360655737705,0,0,0
E00152296,298,285,13,3,0,0,2,1,0,3,1,1,2,0,0,0,0,0,0,95.63758389261746,4.3624161073825505,1.006711409395973,0,0,0.6711409395973155,0.33557046979865773,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0
E00152302,383,369,14,1,0,1,3,0,0,0,2,5,2,0,0,0,0,0,0,96.34464751958225,3.6553524804177546,0.26109660574412535,0,0.26109660574412535,0.7832898172323759,0,0,0,0.5221932114882507,1.3054830287206265,0.5221932114882507,0,0,0,0,0,0
E00152306,322,301,21,5,1,0,0,0,0,0,2,8,5,0,0,0,0,0,0,93.47826086956522,6.521739130434782,1.5527950310559007,0.3105590062111801,0,0,0,0,0,0.6211180124223602,2.484472049689441,1.5527950310559007,0,0,0,0,0,0
E00152307,318,304,14,1,0,0,0,0,0,1,4,4,2,2,0,0,0,0,0,95.59748427672956,4.40251572327044,0.3144654088050315,0,0,0,0,0,0.3144654088050315,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,0,0,0,0,0
E00152295,262,248,14,2,0,0,0,0,1,3,2,3,3,0,0,0,0,0,0,94.65648854961832,5.343511450381679,0.7633587786259541,0,0,0,0,0.38167938931297707,1.1450381679389312,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0
E00152297,354,333,21,6,0,1,3,0,2,1,4,2,2,0,0,0,0,0,0,94.0677966101695,5.932203389830509,1.694915254237288,0,0.2824858757062147,0.847457627118644,0,0.5649717514124294,0.2824858757062147,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0
E00152298,262,236,26,2,6,0,1,0,3,1,3,3,7,0,0,0,0,0,0,90.07633587786259,9.923664122137405,0.7633587786259541,2.2900763358778624,0,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,1.1450381679389312,1.1450381679389312,2.6717557251908395,0,0,0,0,0,0
E00152299,282,271,11,1,0,2,1,0,0,2,2,0,2,1,0,0,0,0,0,96.09929078014184,3.900709219858156,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0
E00169908,322,306,16,3,1,0,0,0,0,2,5,2,3,0,0,0,0,0,0,95.03105590062113,4.968944099378882,0.9316770186335404,0.3105590062111801,0,0,0,0,0.6211180124223602,1.5527950310559007,0.6211180124223602,0.9316770186335404,0,0,0,0,0,0
