OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00127820,359,322,37,5,19,12,1,89.69359331476323,10.30640668523677,1.392757660167131,5.2924791086350975,3.3426183844011144,0.2785515320334262
E00127821,365,290,75,28,26,21,0,79.45205479452055,20.54794520547945,7.671232876712329,7.123287671232877,5.7534246575342465,0
E00127822,331,265,66,14,14,30,8,80.06042296072508,19.939577039274926,4.229607250755287,4.229607250755287,9.06344410876133,2.416918429003021
E00127823,399,270,129,21,45,49,14,67.66917293233082,32.33082706766917,5.263157894736842,11.278195488721805,12.280701754385964,3.508771929824561
E00127824,373,246,127,18,66,35,8,65.95174262734585,34.048257372654156,4.825737265415549,17.694369973190348,9.383378016085791,2.1447721179624666
E00127825,414,308,106,17,43,41,5,74.39613526570048,25.60386473429952,4.1062801932367154,10.38647342995169,9.903381642512077,1.2077294685990339
E00127826,443,304,139,25,49,53,12,68.62302483069978,31.376975169300223,5.643340857787811,11.060948081264108,11.963882618510159,2.708803611738149
E00127827,409,268,141,21,65,39,16,65.52567237163814,34.474327628361856,5.134474327628362,15.892420537897312,9.5354523227383865,3.9119804400977993
E00127828,462,312,150,28,56,56,10,67.53246753246754,32.467532467532465,6.0606060606060606,12.121212121212121,12.121212121212121,2.1645021645021645
E00127829,469,281,188,36,87,52,13,59.914712153518124,40.085287846481876,7.675906183368871,18.550106609808104,11.087420042643924,2.771855010660981
E00127830,233,215,18,4,8,6,0,92.27467811158799,7.725321888412018,1.7167381974248928,3.4334763948497855,2.575107296137339,0
E00127831,189,163,26,8,10,7,1,86.24338624338624,13.756613756613756,4.232804232804233,5.291005291005291,3.7037037037037033,0.5291005291005291
E00127832,484,329,155,31,61,50,13,67.97520661157024,32.02479338842975,6.40495867768595,12.603305785123966,10.330578512396695,2.6859504132231407
E00127833,372,220,152,27,82,39,4,59.13978494623656,40.86021505376344,7.258064516129033,22.043010752688172,10.483870967741936,1.0752688172043012
E00127834,420,294,126,25,45,46,10,70,30,5.952380952380952,10.714285714285714,10.952380952380953,2.380952380952381
E00127836,266,229,37,8,12,9,8,86.09022556390977,13.909774436090224,3.007518796992481,4.511278195488721,3.3834586466165413,3.007518796992481
E00127837,291,271,20,3,6,10,1,93.12714776632302,6.872852233676976,1.0309278350515463,2.0618556701030926,3.436426116838488,0.3436426116838488
E00127838,320,258,62,7,36,16,3,80.625,19.375,2.1875,11.25,5,0.9375
E00127839,474,321,153,32,58,57,6,67.72151898734177,32.278481012658226,6.751054852320674,12.236286919831224,12.025316455696203,1.2658227848101267
E00127840,285,238,47,13,25,8,1,83.50877192982456,16.49122807017544,4.56140350877193,8.771929824561402,2.807017543859649,0.3508771929824561
E00127841,430,353,77,19,32,22,4,82.09302325581396,17.906976744186046,4.4186046511627906,7.441860465116279,5.116279069767442,0.9302325581395349
E00127842,213,140,73,13,31,20,9,65.72769953051643,34.27230046948357,6.103286384976526,14.553990610328638,9.389671361502346,4.225352112676056
E00127843,323,282,41,8,12,17,4,87.30650154798761,12.693498452012383,2.476780185758514,3.7151702786377707,5.263157894736842,1.238390092879257
E00127844,190,184,6,0,1,5,0,96.84210526315789,3.1578947368421053,0,0.5263157894736842,2.631578947368421,0
E00127845,367,285,82,21,29,27,5,77.65667574931881,22.3433242506812,5.722070844686648,7.901907356948229,7.3569482288828345,1.3623978201634876
E00127846,227,207,20,8,8,3,1,91.18942731277532,8.81057268722467,3.524229074889868,3.524229074889868,1.3215859030837005,0.4405286343612335
E00127847,267,225,42,13,22,7,0,84.26966292134831,15.730337078651685,4.868913857677903,8.239700374531834,2.6217228464419478,0
E00127848,350,280,70,6,43,15,6,80,20,1.7142857142857144,12.285714285714286,4.285714285714286,1.7142857142857144
E00127849,214,175,39,3,20,15,1,81.77570093457945,18.22429906542056,1.4018691588785046,9.345794392523365,7.009345794392523,0.46728971962616817
E00127850,291,224,67,18,30,17,2,76.97594501718214,23.02405498281787,6.185567010309279,10.309278350515463,5.841924398625429,0.6872852233676976
E00127851,373,231,142,28,60,40,14,61.93029490616622,38.069705093833775,7.506702412868632,16.0857908847185,10.723860589812332,3.753351206434316
E00127852,374,285,89,19,49,16,5,76.20320855614973,23.796791443850267,5.080213903743315,13.101604278074866,4.27807486631016,1.3368983957219251
E00127853,361,222,139,32,67,34,6,61.495844875346265,38.504155124653735,8.86426592797784,18.559556786703602,9.418282548476455,1.662049861495845
E00127854,366,338,28,4,14,10,0,92.34972677595628,7.650273224043716,1.092896174863388,3.825136612021858,2.73224043715847,0
E00127855,455,387,68,21,30,11,6,85.05494505494505,14.945054945054945,4.615384615384616,6.593406593406594,2.417582417582418,1.3186813186813187
E00127856,342,318,24,2,13,9,0,92.98245614035088,7.017543859649122,0.5847953216374269,3.8011695906432745,2.631578947368421,0
E00127857,261,248,13,3,8,2,0,95.01915708812261,4.980842911877394,1.1494252873563218,3.065134099616858,0.7662835249042145,0
E00127858,353,218,135,25,48,46,16,61.756373937677054,38.243626062322946,7.0821529745042495,13.59773371104816,13.031161473087819,4.53257790368272
E00127859,433,331,102,12,38,46,6,76.44341801385681,23.556581986143186,2.771362586605081,8.775981524249422,10.623556581986143,1.3856812933025404
E00127860,102,100,2,0,0,2,0,98.0392156862745,1.9607843137254901,0,0,1.9607843137254901,0
E00127861,372,228,144,23,59,47,15,61.29032258064516,38.70967741935484,6.182795698924731,15.86021505376344,12.634408602150538,4.032258064516129
E00127862,419,236,183,47,64,46,26,56.324582338902154,43.67541766109785,11.217183770883054,15.274463007159905,10.978520286396181,6.205250596658711
E00127863,329,314,15,6,7,2,0,95.44072948328267,4.5592705167173255,1.82370820668693,2.127659574468085,0.60790273556231,0
E00127864,282,273,9,6,3,0,0,96.80851063829788,3.1914893617021276,2.127659574468085,1.0638297872340425,0,0
E00127865,265,254,11,4,3,4,0,95.84905660377359,4.150943396226415,1.509433962264151,1.1320754716981132,1.509433962264151,0
E00127866,354,349,5,4,1,0,0,98.58757062146893,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,0
E00127867,343,340,3,1,1,0,1,99.12536443148689,0.8746355685131195,0.2915451895043732,0.2915451895043732,0,0.2915451895043732
E00127868,268,253,15,4,6,4,1,94.40298507462687,5.597014925373134,1.4925373134328357,2.2388059701492535,1.4925373134328357,0.3731343283582089
E00127869,222,222,0,0,0,0,0,100,0,0,0,0,0
E00127870,298,290,8,2,4,1,1,97.31543624161074,2.684563758389262,0.6711409395973155,1.342281879194631,0.33557046979865773,0.33557046979865773
E00127871,400,377,23,3,5,14,1,94.25,5.75,0.75,1.25,3.5000000000000004,0.25
E00127872,219,208,11,6,4,1,0,94.97716894977168,5.0228310502283104,2.73972602739726,1.82648401826484,0.45662100456621,0
E00127873,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
E00127874,239,236,3,0,0,0,3,98.74476987447699,1.2552301255230125,0,0,0,1.2552301255230125
E00127875,210,210,0,0,0,0,0,100,0,0,0,0,0
E00127876,308,305,3,2,0,1,0,99.02597402597402,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0
E00127877,335,318,17,7,8,2,0,94.92537313432837,5.074626865671641,2.0895522388059704,2.3880597014925375,0.5970149253731344,0
E00127878,311,299,12,7,4,1,0,96.14147909967846,3.858520900321544,2.2508038585209005,1.2861736334405145,0.3215434083601286,0
E00127879,279,261,18,3,11,3,1,93.54838709677419,6.451612903225806,1.0752688172043012,3.942652329749104,1.0752688172043012,0.35842293906810035
E00127880,184,172,12,6,4,2,0,93.47826086956522,6.521739130434782,3.260869565217391,2.1739130434782608,1.0869565217391304,0
E00127881,241,214,27,5,12,10,0,88.79668049792531,11.20331950207469,2.0746887966804977,4.979253112033195,4.149377593360995,0
E00127882,237,220,17,8,9,0,0,92.82700421940928,7.172995780590717,3.375527426160337,3.79746835443038,0,0
E00127883,275,262,13,4,8,1,0,95.27272727272728,4.7272727272727275,1.4545454545454546,2.909090909090909,0.36363636363636365,0
E00127884,283,280,3,2,0,1,0,98.93992932862191,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0
E00127885,358,349,9,3,6,0,0,97.48603351955308,2.5139664804469275,0.8379888268156425,1.675977653631285,0,0
E00127886,228,228,0,0,0,0,0,100,0,0,0,0,0
E00127887,269,235,34,6,18,10,0,87.36059479553904,12.639405204460965,2.2304832713754648,6.691449814126393,3.717472118959108,0
E00127888,236,224,12,3,5,3,1,94.91525423728814,5.084745762711865,1.2711864406779663,2.11864406779661,1.2711864406779663,0.423728813559322
E00127889,319,247,72,10,32,27,3,77.4294670846395,22.570532915360502,3.1347962382445136,10.031347962382444,8.463949843260188,0.9404388714733543
E00127890,225,206,19,5,7,5,2,91.55555555555556,8.444444444444445,2.2222222222222223,3.111111111111111,2.2222222222222223,0.8888888888888888
E00127891,227,225,2,0,2,0,0,99.11894273127754,0.881057268722467,0,0.881057268722467,0,0
E00127892,333,314,19,4,6,9,0,94.29429429429429,5.7057057057057055,1.2012012012012012,1.8018018018018018,2.7027027027027026,0
E00127893,337,314,23,8,12,3,0,93.17507418397626,6.824925816023739,2.3738872403560833,3.5608308605341246,0.8902077151335311,0
E00127894,271,266,5,4,1,0,0,98.1549815498155,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0
E00127895,217,215,2,0,1,1,0,99.07834101382488,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,0
E00127896,306,303,3,0,3,0,0,99.01960784313727,0.9803921568627451,0,0.9803921568627451,0,0
E00127897,190,190,0,0,0,0,0,100,0,0,0,0,0
E00127898,265,260,5,1,3,1,0,98.11320754716981,1.8867924528301887,0.37735849056603776,1.1320754716981132,0.37735849056603776,0
E00127899,314,313,1,0,1,0,0,99.68152866242038,0.3184713375796179,0,0.3184713375796179,0,0
E00127900,318,316,2,0,1,1,0,99.37106918238993,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0
E00127901,248,248,0,0,0,0,0,100,0,0,0,0,0
E00127902,519,516,3,3,0,0,0,99.42196531791907,0.5780346820809248,0.5780346820809248,0,0,0
E00127903,309,301,8,3,2,3,0,97.41100323624595,2.5889967637540456,0.9708737864077669,0.6472491909385114,0.9708737864077669,0
E00127904,282,282,0,0,0,0,0,100,0,0,0,0,0
E00127905,317,312,5,2,2,1,0,98.42271293375394,1.5772870662460567,0.6309148264984227,0.6309148264984227,0.31545741324921134,0
E00127906,272,266,6,2,3,1,0,97.79411764705883,2.2058823529411766,0.7352941176470588,1.1029411764705883,0.3676470588235294,0
E00127907,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00127908,268,264,4,0,3,0,1,98.50746268656717,1.4925373134328357,0,1.1194029850746268,0,0.3731343283582089
E00127909,225,225,0,0,0,0,0,100,0,0,0,0,0
E00127910,375,375,0,0,0,0,0,100,0,0,0,0,0
E00127911,309,304,5,3,2,0,0,98.38187702265373,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0
E00127912,370,358,12,2,7,2,1,96.75675675675676,3.2432432432432434,0.5405405405405406,1.891891891891892,0.5405405405405406,0.2702702702702703
E00127913,308,305,3,3,0,0,0,99.02597402597402,0.974025974025974,0.974025974025974,0,0,0
E00127914,443,429,14,8,2,4,0,96.83972911963883,3.160270880361174,1.805869074492099,0.4514672686230248,0.9029345372460496,0
E00127915,287,287,0,0,0,0,0,100,0,0,0,0,0
E00127916,253,251,2,1,1,0,0,99.2094861660079,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0
E00127917,326,317,9,5,1,2,1,97.23926380368098,2.7607361963190185,1.5337423312883436,0.3067484662576687,0.6134969325153374,0.3067484662576687
E00127918,206,202,4,2,2,0,0,98.05825242718447,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0
E00127921,295,290,5,2,2,0,1,98.30508474576271,1.694915254237288,0.6779661016949152,0.6779661016949152,0,0.3389830508474576
E00127922,173,171,2,1,1,0,0,98.84393063583815,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0
E00127923,326,322,4,2,2,0,0,98.77300613496932,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0
E00127924,272,269,3,0,2,1,0,98.89705882352942,1.1029411764705883,0,0.7352941176470588,0.3676470588235294,0
E00127925,275,273,2,0,0,2,0,99.27272727272727,0.7272727272727273,0,0,0.7272727272727273,0
E00127926,340,336,4,3,1,0,0,98.82352941176471,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0
E00127927,310,308,2,2,0,0,0,99.35483870967742,0.6451612903225806,0.6451612903225806,0,0,0
E00127928,272,272,0,0,0,0,0,100,0,0,0,0,0
E00127929,256,255,1,1,0,0,0,99.609375,0.390625,0.390625,0,0,0
E00127930,260,253,7,1,2,3,1,97.3076923076923,2.6923076923076925,0.38461538461538464,0.7692307692307693,1.153846153846154,0.38461538461538464
E00127931,291,291,0,0,0,0,0,100,0,0,0,0,0
E00127932,273,271,2,1,1,0,0,99.26739926739927,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0
E00127933,322,322,0,0,0,0,0,100,0,0,0,0,0
E00127934,313,302,11,5,4,0,2,96.48562300319489,3.5143769968051117,1.5974440894568689,1.2779552715654952,0,0.6389776357827476
E00127935,284,278,6,0,6,0,0,97.88732394366197,2.112676056338028,0,2.112676056338028,0,0
E00127936,253,253,0,0,0,0,0,100,0,0,0,0,0
E00127937,318,317,1,0,0,1,0,99.68553459119497,0.3144654088050315,0,0,0.3144654088050315,0
E00127938,189,173,16,6,6,4,0,91.53439153439153,8.465608465608465,3.1746031746031744,3.1746031746031744,2.1164021164021163,0
E00127939,168,163,5,3,2,0,0,97.02380952380952,2.976190476190476,1.7857142857142856,1.1904761904761905,0,0
E00127940,236,234,2,0,0,2,0,99.15254237288136,0.847457627118644,0,0,0.847457627118644,0
E00127941,213,209,4,2,2,0,0,98.12206572769952,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,0
E00127942,239,233,6,0,3,1,2,97.48953974895397,2.510460251046025,0,1.2552301255230125,0.41841004184100417,0.8368200836820083
E00127943,269,269,0,0,0,0,0,100,0,0,0,0,0
E00127944,217,214,3,2,1,0,0,98.61751152073732,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0
E00127945,160,156,4,3,0,1,0,97.5,2.5,1.875,0,0.625,0
E00127946,240,237,3,1,0,2,0,98.75,1.25,0.4166666666666667,0,0.8333333333333334,0
E00127947,273,273,0,0,0,0,0,100,0,0,0,0,0
E00127948,232,231,1,0,1,0,0,99.56896551724138,0.43103448275862066,0,0.43103448275862066,0,0
E00127949,205,203,2,0,0,2,0,99.02439024390245,0.975609756097561,0,0,0.975609756097561,0
E00127950,339,335,4,0,3,0,1,98.82005899705014,1.1799410029498525,0,0.8849557522123894,0,0.2949852507374631
E00127951,264,258,6,2,2,2,0,97.72727272727273,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0
E00127952,306,291,15,4,5,6,0,95.09803921568627,4.901960784313726,1.3071895424836601,1.6339869281045754,1.9607843137254901,0
E00127953,330,270,60,11,31,18,0,81.81818181818183,18.181818181818183,3.3333333333333335,9.393939393939393,5.454545454545454,0
E00127954,316,266,50,14,23,13,0,84.17721518987342,15.822784810126583,4.430379746835443,7.2784810126582276,4.113924050632911,0
E00127955,329,295,34,7,14,13,0,89.66565349544074,10.33434650455927,2.127659574468085,4.25531914893617,3.951367781155015,0
E00127956,406,342,64,20,24,17,3,84.23645320197043,15.763546798029557,4.926108374384237,5.911330049261084,4.1871921182266005,0.7389162561576355
E00127957,262,231,31,11,10,9,1,88.16793893129771,11.83206106870229,4.198473282442748,3.816793893129771,3.435114503816794,0.38167938931297707
E00127958,347,294,53,18,17,13,5,84.72622478386167,15.273775216138327,5.187319884726225,4.899135446685879,3.7463976945244957,1.440922190201729
E00127959,344,325,19,3,12,2,2,94.47674418604652,5.523255813953488,0.872093023255814,3.488372093023256,0.5813953488372093,0.5813953488372093
E00127960,279,278,1,0,1,0,0,99.6415770609319,0.35842293906810035,0,0.35842293906810035,0,0
E00127961,295,291,4,2,2,0,0,98.64406779661017,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0
E00127962,320,271,49,15,23,11,0,84.6875,15.312500000000002,4.6875,7.187499999999999,3.4375000000000004,0
E00127963,301,276,25,3,16,6,0,91.69435215946844,8.305647840531561,0.9966777408637874,5.3156146179401995,1.9933554817275747,0
E00127964,297,291,6,3,0,3,0,97.97979797979798,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,0
E00127965,294,288,6,0,2,2,2,97.95918367346938,2.0408163265306123,0,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00127966,349,347,2,1,1,0,0,99.42693409742121,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0
E00127967,330,328,2,1,1,0,0,99.39393939393939,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0
E00127968,263,260,3,0,2,0,1,98.85931558935361,1.1406844106463878,0,0.7604562737642585,0,0.38022813688212925
E00127969,297,245,52,13,18,12,9,82.49158249158249,17.50841750841751,4.377104377104377,6.0606060606060606,4.040404040404041,3.0303030303030303
E00127970,215,200,15,5,7,2,1,93.02325581395348,6.976744186046512,2.3255813953488373,3.255813953488372,0.9302325581395349,0.46511627906976744
E00127971,552,483,69,24,27,13,5,87.5,12.5,4.3478260869565215,4.891304347826087,2.355072463768116,0.9057971014492754
E00127972,176,173,3,2,1,0,0,98.29545454545455,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,0
E00127973,408,363,45,10,13,21,1,88.97058823529412,11.029411764705882,2.450980392156863,3.1862745098039214,5.147058823529411,0.24509803921568626
E00127974,374,350,24,2,6,16,0,93.58288770053476,6.417112299465241,0.53475935828877,1.6042780748663104,4.27807486631016,0
E00127975,335,301,34,11,15,5,3,89.8507462686567,10.149253731343283,3.2835820895522385,4.477611940298507,1.4925373134328357,0.8955223880597015
E00127976,413,318,95,16,42,25,12,76.99757869249395,23.002421307506054,3.87409200968523,10.16949152542373,6.053268765133172,2.9055690072639226
E00127977,405,297,108,18,38,42,10,73.33333333333333,26.666666666666668,4.444444444444445,9.382716049382717,10.37037037037037,2.4691358024691357
E00127978,498,399,99,27,29,37,6,80.12048192771084,19.879518072289155,5.421686746987952,5.8232931726907635,7.429718875502007,1.2048192771084338
E00127979,367,338,29,10,13,6,0,92.09809264305177,7.901907356948229,2.7247956403269753,3.5422343324250685,1.6348773841961852,0
E00127980,448,427,21,5,8,7,1,95.3125,4.6875,1.1160714285714286,1.7857142857142856,1.5625,0.2232142857142857
E00127981,324,238,86,13,36,32,5,73.4567901234568,26.543209876543212,4.012345679012346,11.11111111111111,9.876543209876543,1.5432098765432098
E00127982,256,247,9,0,5,3,1,96.484375,3.515625,0,1.953125,1.171875,0.390625
E00127983,356,335,21,7,9,5,0,94.10112359550563,5.8988764044943816,1.9662921348314606,2.528089887640449,1.4044943820224718,0
E00127984,279,260,19,5,9,4,1,93.1899641577061,6.810035842293908,1.7921146953405016,3.225806451612903,1.4336917562724014,0.35842293906810035
E00127985,311,258,53,10,18,22,3,82.95819935691318,17.041800643086816,3.215434083601286,5.787781350482315,7.07395498392283,0.964630225080386
E00127986,350,295,55,18,24,11,2,84.28571428571429,15.714285714285714,5.142857142857142,6.857142857142858,3.1428571428571432,0.5714285714285714
E00127987,178,160,18,2,10,4,2,89.8876404494382,10.112359550561797,1.1235955056179776,5.617977528089887,2.247191011235955,1.1235955056179776
E00127988,450,261,189,37,77,62,13,57.99999999999999,42,8.222222222222223,17.11111111111111,13.777777777777779,2.888888888888889
E00127989,448,331,117,24,43,41,9,73.88392857142857,26.11607142857143,5.357142857142857,9.598214285714286,9.151785714285714,2.0089285714285716
E00127990,375,315,60,10,33,15,2,84,16,2.666666666666667,8.799999999999999,4,0.5333333333333333
E00127992,224,146,78,11,38,26,3,65.17857142857143,34.82142857142857,4.910714285714286,16.964285714285715,11.607142857142858,1.3392857142857142
E00127993,404,209,195,30,87,69,9,51.73267326732673,48.26732673267327,7.425742574257425,21.534653465346533,17.07920792079208,2.2277227722772275
E00127995,273,194,79,6,32,31,10,71.06227106227107,28.93772893772894,2.197802197802198,11.72161172161172,11.355311355311356,3.6630036630036633
E00127996,115,114,1,1,0,0,0,99.1304347826087,0.8695652173913043,0.8695652173913043,0,0,0
E00127997,283,134,149,22,64,57,6,47.349823321554766,52.65017667844523,7.773851590106007,22.614840989399294,20.141342756183743,2.1201413427561837
E00127998,258,143,115,23,44,41,7,55.42635658914728,44.57364341085272,8.914728682170542,17.05426356589147,15.891472868217054,2.7131782945736433
E00127999,232,146,86,16,43,27,0,62.93103448275862,37.06896551724138,6.896551724137931,18.53448275862069,11.637931034482758,0
E00128000,306,159,147,29,60,45,13,51.9607843137255,48.03921568627451,9.477124183006536,19.607843137254903,14.705882352941178,4.248366013071895
E00128001,242,157,85,23,31,30,1,64.87603305785123,35.12396694214876,9.50413223140496,12.8099173553719,12.396694214876034,0.4132231404958678
E00128002,295,271,24,6,13,4,1,91.86440677966101,8.135593220338983,2.0338983050847457,4.406779661016949,1.3559322033898304,0.3389830508474576
E00128003,268,207,61,12,25,19,5,77.23880597014924,22.761194029850746,4.477611940298507,9.328358208955224,7.08955223880597,1.8656716417910446
E00128004,242,138,104,11,46,40,7,57.02479338842975,42.97520661157025,4.545454545454546,19.00826446280992,16.528925619834713,2.8925619834710745
E00128005,314,307,7,0,6,0,1,97.77070063694268,2.229299363057325,0,1.910828025477707,0,0.3184713375796179
E00128006,417,414,3,1,2,0,0,99.28057553956835,0.7194244604316548,0.2398081534772182,0.4796163069544364,0,0
E00128007,275,267,8,4,2,1,1,97.0909090909091,2.909090909090909,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365
E00128008,312,285,27,9,12,5,1,91.34615384615384,8.653846153846153,2.8846153846153846,3.8461538461538463,1.6025641025641024,0.3205128205128205
E00128009,262,256,6,0,4,2,0,97.70992366412213,2.2900763358778624,0,1.5267175572519083,0.7633587786259541,0
