OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00129600,435,222,213,51.03448275862069,48.96551724137931
E00129403,298,157,141,52.68456375838926,47.31543624161073
E00129409,323,170,153,52.63157894736842,47.368421052631575
E00129417,247,128,119,51.821862348178136,48.178137651821864
E00129418,234,119,115,50.85470085470085,49.14529914529914
E00129419,242,124,118,51.2396694214876,48.760330578512395
E00129404,337,180,157,53.41246290801187,46.58753709198813
E00129405,237,125,112,52.742616033755276,47.257383966244724
E00129406,273,147,126,53.84615384615385,46.15384615384615
E00129410,249,142,107,57.028112449799195,42.971887550200805
E00129402,286,153,133,53.4965034965035,46.50349650349651
E00129413,332,172,160,51.80722891566265,48.19277108433735
E00129414,348,181,167,52.01149425287356,47.98850574712644
E00129415,295,156,139,52.88135593220339,47.11864406779661
E00129416,285,139,146,48.771929824561404,51.2280701754386
E00129490,286,129,157,45.10489510489511,54.89510489510489
E00129492,244,125,119,51.229508196721305,48.77049180327869
E00129493,314,154,160,49.044585987261144,50.955414012738856
E00129495,332,169,163,50.903614457831324,49.096385542168676
E00129496,283,149,134,52.65017667844523,47.349823321554766
E00129483,278,138,140,49.64028776978417,50.35971223021583
E00129485,268,134,134,50,50
E00129489,368,197,171,53.53260869565217,46.46739130434783
E00129497,517,268,249,51.83752417794971,48.16247582205029
E00181947,161,82,79,50.931677018633536,49.06832298136646
E00182013,603,307,296,50.91210613598673,49.08789386401327
E00129482,317,158,159,49.8422712933754,50.1577287066246
E00129486,320,151,169,47.1875,52.81249999999999
E00129487,287,155,132,54.00696864111498,45.99303135888502
E00129488,249,135,114,54.21686746987952,45.78313253012048
E00129355,607,350,257,57.66062602965404,42.33937397034596
E00129356,334,192,142,57.48502994011976,42.51497005988024
E00129364,193,101,92,52.331606217616574,47.66839378238342
E00181958,757,493,264,65.12549537648613,34.87450462351387
E00181974,265,145,120,54.71698113207547,45.28301886792453
E00181984,107,48,59,44.85981308411215,55.140186915887845
E00182035,577,311,266,53.89948006932409,46.10051993067591
E00129351,341,186,155,54.54545454545454,45.45454545454545
E00129352,361,174,187,48.199445983379505,51.8005540166205
E00129354,298,148,150,49.664429530201346,50.33557046979866
E00129366,366,201,165,54.91803278688525,45.08196721311475
E00129357,375,183,192,48.8,51.2
E00129362,238,124,114,52.10084033613446,47.89915966386555
E00129363,365,223,142,61.09589041095891,38.9041095890411
E00168817,1528,1080,448,70.68062827225131,29.31937172774869
E00168823,178,92,86,51.68539325842697,48.31460674157304
E00129401,215,112,103,52.093023255813954,47.906976744186046
E00129407,285,153,132,53.68421052631579,46.31578947368421
E00129408,403,246,157,61.04218362282878,38.95781637717122
E00129411,397,232,165,58.43828715365239,41.56171284634761
E00129412,386,197,189,51.03626943005182,48.96373056994819
E00129484,307,169,138,55.048859934853425,44.951140065146575
E00129491,245,120,125,48.97959183673469,51.02040816326531
E00129498,225,133,92,59.111111111111114,40.88888888888889
E00129499,533,330,203,61.91369606003752,38.08630393996248
E00129500,247,122,125,49.392712550607285,50.607287449392715
E00129301,274,142,132,51.82481751824818,48.175182481751825
E00129302,315,160,155,50.79365079365079,49.2063492063492
E00129303,268,135,133,50.373134328358205,49.62686567164179
E00129304,280,146,134,52.142857142857146,47.85714285714286
E00129305,277,129,148,46.57039711191336,53.42960288808665
E00129306,143,81,62,56.64335664335665,43.35664335664335
E00181975,233,127,106,54.506437768240346,45.493562231759654
E00182007,370,183,187,49.45945945945946,50.54054054054053
E00129349,276,143,133,51.81159420289855,48.188405797101446
E00129350,282,141,141,50,50
E00129360,212,102,110,48.113207547169814,51.886792452830186
E00129365,308,166,142,53.896103896103895,46.103896103896105
E00182022,1410,956,454,67.80141843971631,32.19858156028369
E00182027,126,62,64,49.2063492063492,50.79365079365079
E00129433,325,165,160,50.76923076923077,49.23076923076923
E00129434,297,151,146,50.841750841750844,49.158249158249156
E00129435,338,170,168,50.29585798816568,49.70414201183432
E00129436,315,167,148,53.01587301587302,46.98412698412698
E00129437,439,221,218,50.34168564920274,49.65831435079727
E00129438,311,166,145,53.37620578778135,46.62379421221865
E00129251,326,160,166,49.079754601226995,50.920245398773
E00129253,325,167,158,51.38461538461539,48.61538461538461
E00129254,338,174,164,51.4792899408284,48.5207100591716
E00129256,360,177,183,49.166666666666664,50.83333333333333
E00129259,326,168,158,51.533742331288344,48.466257668711656
E00129250,267,139,128,52.05992509363296,47.940074906367045
E00129255,257,124,133,48.249027237354085,51.75097276264592
E00129258,262,140,122,53.43511450381679,46.56488549618321
E00129260,324,166,158,51.23456790123457,48.76543209876543
E00129261,254,135,119,53.14960629921261,46.8503937007874
E00129263,256,123,133,48.046875,51.953125
E00129257,423,206,217,48.69976359338061,51.30023640661938
E00129265,397,221,176,55.66750629722922,44.33249370277078
E00129267,308,162,146,52.5974025974026,47.4025974025974
E00182017,239,129,110,53.97489539748954,46.02510460251046
E00182032,511,263,248,51.46771037181996,48.53228962818004
E00129501,250,134,116,53.6,46.400000000000006
E00129503,251,139,112,55.37848605577689,44.6215139442231
E00129512,298,157,141,52.68456375838926,47.31543624161073
E00129513,298,152,146,51.006711409395976,48.99328859060403
E00129262,344,171,173,49.7093023255814,50.2906976744186
E00129264,235,124,111,52.76595744680851,47.23404255319149
E00129266,263,129,134,49.049429657794676,50.950570342205324
E00129268,409,219,190,53.54523227383863,46.454767726161364
E00129269,244,128,116,52.459016393442624,47.540983606557376
E00129307,294,162,132,55.10204081632652,44.89795918367347
E00129309,430,240,190,55.81395348837209,44.18604651162791
E00129311,428,220,208,51.4018691588785,48.598130841121495
E00129313,255,124,131,48.627450980392155,51.37254901960784
E00129308,330,167,163,50.60606060606061,49.3939393939394
E00129312,283,139,144,49.11660777385159,50.8833922261484
E00129314,346,175,171,50.57803468208093,49.421965317919074
E00129315,331,171,160,51.66163141993958,48.338368580060425
E00129320,313,157,156,50.159744408945684,49.84025559105431
E00129310,342,161,181,47.07602339181287,52.92397660818714
E00129316,334,176,158,52.69461077844312,47.30538922155689
E00129317,348,166,182,47.701149425287355,52.29885057471264
E00129318,347,168,179,48.414985590778095,51.5850144092219
E00129319,179,87,92,48.60335195530726,51.39664804469274
E00129502,257,137,120,53.30739299610895,46.69260700389105
E00129504,313,157,156,50.159744408945684,49.84025559105431
E00129506,336,165,171,49.107142857142854,50.89285714285714
E00129507,303,164,139,54.12541254125413,45.87458745874587
E00129505,325,165,160,50.76923076923077,49.23076923076923
E00129508,317,163,154,51.419558359621455,48.580441640378545
E00129509,347,181,166,52.1613832853026,47.83861671469741
E00129510,265,136,129,51.320754716981135,48.679245283018865
E00129511,356,183,173,51.40449438202247,48.59550561797753
E00129514,354,194,160,54.80225988700565,45.19774011299435
E00129518,331,172,159,51.963746223564954,48.036253776435046
E00129519,410,209,201,50.97560975609756,49.02439024390244
E00129520,280,138,142,49.28571428571429,50.71428571428571
E00129536,333,173,160,51.95195195195195,48.048048048048045
E00129517,164,66,98,40.243902439024396,59.756097560975604
E00129528,195,83,112,42.56410256410256,57.43589743589743
E00129530,327,180,147,55.04587155963303,44.95412844036697
E00129531,292,143,149,48.97260273972603,51.02739726027398
E00129534,282,147,135,52.12765957446809,47.87234042553192
E00129535,226,98,128,43.36283185840708,56.63716814159292
E00129515,350,178,172,50.857142857142854,49.142857142857146
E00129521,329,171,158,51.97568389057751,48.02431610942249
E00129522,313,158,155,50.47923322683706,49.52076677316294
E00129524,378,190,188,50.264550264550266,49.735449735449734
E00129532,266,140,126,52.63157894736842,47.368421052631575
E00129516,212,120,92,56.60377358490566,43.39622641509434
E00129523,346,170,176,49.13294797687861,50.86705202312138
E00129525,231,105,126,45.45454545454545,54.54545454545454
E00129526,188,93,95,49.46808510638298,50.53191489361703
E00129527,225,112,113,49.77777777777778,50.22222222222222
E00129529,177,97,80,54.80225988700565,45.19774011299435
E00129533,208,113,95,54.32692307692307,45.67307692307692
E00129271,398,199,199,50,50
E00129273,365,188,177,51.50684931506849,48.49315068493151
E00129275,353,182,171,51.55807365439094,48.44192634560906
E00129282,335,170,165,50.74626865671642,49.25373134328358
E00129270,230,121,109,52.60869565217391,47.391304347826086
E00129272,270,144,126,53.333333333333336,46.666666666666664
E00129276,286,149,137,52.09790209790209,47.9020979020979
E00129277,285,147,138,51.578947368421055,48.421052631578945
E00129283,272,132,140,48.529411764705884,51.470588235294116
E00129274,342,178,164,52.046783625730995,47.953216374269005
E00129278,309,162,147,52.42718446601942,47.57281553398058
E00129279,263,135,128,51.33079847908745,48.669201520912544
E00129280,304,152,152,50,50
E00129281,209,114,95,54.54545454545454,45.45454545454545
E00129288,362,179,183,49.447513812154696,50.552486187845304
E00129294,345,172,173,49.85507246376812,50.14492753623189
E00129298,283,144,139,50.8833922261484,49.11660777385159
E00129299,420,240,180,57.14285714285714,42.857142857142854
E00129291,357,194,163,54.34173669467787,45.65826330532213
E00129293,238,119,119,50,50
E00129295,303,168,135,55.44554455445545,44.554455445544555
E00129296,248,130,118,52.41935483870967,47.58064516129033
E00129289,330,170,160,51.515151515151516,48.484848484848484
E00129290,271,141,130,52.02952029520295,47.97047970479705
E00129292,304,149,155,49.01315789473684,50.98684210526315
E00129297,354,173,181,48.87005649717514,51.12994350282486
E00129367,237,119,118,50.210970464135016,49.789029535864984
E00129368,302,155,147,51.324503311258276,48.675496688741724
E00129370,248,132,116,53.2258064516129,46.774193548387096
E00129380,460,230,230,50,50
E00129538,306,144,162,47.05882352941176,52.94117647058824
E00129539,392,193,199,49.234693877551024,50.76530612244898
E00129540,245,129,116,52.6530612244898,47.3469387755102
E00129541,186,92,94,49.46236559139785,50.53763440860215
E00129542,340,181,159,53.23529411764706,46.76470588235294
E00129537,364,178,186,48.9010989010989,51.098901098901095
E00129545,370,199,171,53.783783783783775,46.21621621621622
E00129549,319,145,174,45.45454545454545,54.54545454545454
E00168819,359,188,171,52.36768802228412,47.63231197771588
E00168822,558,272,286,48.74551971326165,51.25448028673835
E00129546,339,171,168,50.442477876106196,49.557522123893804
E00129547,377,185,192,49.07161803713528,50.92838196286472
E00129548,254,127,127,50,50
E00168818,385,191,194,49.61038961038961,50.38961038961038
E00168820,232,117,115,50.43103448275862,49.56896551724138
E00168821,301,145,156,48.17275747508305,51.82724252491694
E00129371,302,142,160,47.019867549668874,52.980132450331126
E00129372,342,174,168,50.877192982456144,49.122807017543856
E00129373,292,152,140,52.054794520547944,47.94520547945205
E00129374,337,182,155,54.00593471810089,45.99406528189911
E00129377,345,188,157,54.492753623188406,45.507246376811594
E00129369,392,211,181,53.826530612244895,46.1734693877551
E00129375,307,149,158,48.534201954397396,51.465798045602604
E00129376,299,149,150,49.83277591973244,50.16722408026756
E00129378,480,246,234,51.24999999999999,48.75
E00129379,263,132,131,50.19011406844106,49.80988593155893
E00129426,351,190,161,54.131054131054135,45.86894586894587
E00129427,376,207,169,55.053191489361694,44.9468085106383
E00129429,368,185,183,50.27173913043478,49.72826086956522
E00129432,330,159,171,48.18181818181818,51.81818181818182
E00129424,234,133,101,56.837606837606835,43.162393162393165
E00129428,375,189,186,50.4,49.6
E00129430,248,126,122,50.806451612903224,49.193548387096776
E00129431,292,166,126,56.849315068493155,43.15068493150685
E00129420,283,138,145,48.76325088339223,51.23674911660777
E00129421,292,154,138,52.73972602739726,47.26027397260274
E00129422,311,153,158,49.19614147909968,50.80385852090033
E00129423,255,132,123,51.76470588235295,48.23529411764706
E00129425,234,111,123,47.43589743589743,52.56410256410257
E00129570,340,180,160,52.94117647058824,47.05882352941176
E00129581,287,152,135,52.961672473867594,47.038327526132406
E00129582,373,199,174,53.35120643431635,46.64879356568365
E00129585,292,141,151,48.28767123287671,51.71232876712328
E00129586,431,206,225,47.79582366589327,52.204176334106734
E00129568,492,249,243,50.609756097560975,49.390243902439025
E00129569,227,117,110,51.541850220264315,48.458149779735685
E00129571,339,158,181,46.607669616519175,53.392330383480825
E00129576,319,160,159,50.15673981191222,49.843260188087775
E00129583,253,127,126,50.19762845849802,49.80237154150198
E00129572,208,118,90,56.730769230769226,43.269230769230774
E00129573,269,140,129,52.04460966542751,47.95539033457249
E00129577,323,173,150,53.56037151702786,46.43962848297213
E00129578,354,173,181,48.87005649717514,51.12994350282486
E00129580,296,157,139,53.04054054054054,46.95945945945946
E00129574,294,150,144,51.02040816326531,48.97959183673469
E00129575,349,183,166,52.43553008595988,47.56446991404012
E00129579,230,117,113,50.8695652173913,49.130434782608695
E00129584,309,151,158,48.86731391585761,51.1326860841424
E00129587,354,187,167,52.824858757062145,47.175141242937855
E00129588,388,199,189,51.28865979381443,48.71134020618557
E00129589,333,166,167,49.849849849849846,50.150150150150154
E00129590,334,168,166,50.29940119760479,49.700598802395206
E00129591,171,87,84,50.877192982456144,49.122807017543856
