OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00129415,293,287,0,0,4,0,0,0,0,0,1,0,1,97.95221843003414,0,0,1.3651877133105803,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451
E00129416,288,279,0,2,1,1,2,1,2,0,0,0,0,96.875,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.6944444444444444,0,0,0,0
E00129490,286,283,0,1,0,0,0,1,1,0,0,0,0,98.95104895104895,0,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0
E00129492,244,225,1,2,0,0,1,0,4,4,4,2,1,92.21311475409836,0.4098360655737705,0.819672131147541,0,0,0.4098360655737705,0,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.4098360655737705
E00129493,314,304,0,1,1,1,0,1,3,2,1,0,0,96.81528662420382,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0
E00129495,332,321,0,2,0,0,1,1,7,0,0,0,0,96.6867469879518,0,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,2.108433734939759,0,0,0,0
E00129496,283,278,0,0,1,2,0,0,0,1,0,0,1,98.23321554770318,0,0,0.35335689045936397,0.7067137809187279,0,0,0,0.35335689045936397,0,0,0.35335689045936397
E00129483,277,263,0,0,0,1,0,0,9,2,0,1,1,94.94584837545126,0,0,0,0.36101083032490977,0,0,3.2490974729241873,0.7220216606498195,0,0.36101083032490977,0.36101083032490977
E00129485,266,258,0,1,0,1,1,1,3,1,0,0,0,96.99248120300751,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0,0
E00129489,368,348,1,0,0,1,1,2,9,2,2,1,1,94.56521739130434,0.2717391304347826,0,0,0.2717391304347826,0.2717391304347826,0.5434782608695652,2.4456521739130435,0.5434782608695652,0.5434782608695652,0.2717391304347826,0.2717391304347826
E00129497,518,494,0,0,0,2,0,1,13,0,1,7,0,95.36679536679536,0,0,0,0.3861003861003861,0,0.19305019305019305,2.5096525096525095,0,0.19305019305019305,1.3513513513513513,0
E00181947,161,148,0,1,0,0,2,1,3,1,2,3,0,91.92546583850931,0,0.6211180124223602,0,0,1.2422360248447204,0.6211180124223602,1.8633540372670807,0.6211180124223602,1.2422360248447204,1.8633540372670807,0
E00182013,605,585,0,0,1,1,2,4,3,0,5,3,1,96.69421487603306,0,0,0.1652892561983471,0.1652892561983471,0.3305785123966942,0.6611570247933884,0.49586776859504134,0,0.8264462809917356,0.49586776859504134,0.1652892561983471
E00129482,317,300,0,2,0,2,0,4,5,0,2,2,0,94.6372239747634,0,0.6309148264984227,0,0.6309148264984227,0,1.2618296529968454,1.5772870662460567,0,0.6309148264984227,0.6309148264984227,0
E00129486,324,306,1,1,4,3,0,0,7,0,2,0,0,94.44444444444444,0.30864197530864196,0.30864197530864196,1.2345679012345678,0.9259259259259258,0,0,2.1604938271604937,0,0.6172839506172839,0,0
E00129487,288,264,0,4,1,0,2,4,6,2,3,2,0,91.66666666666666,0,1.3888888888888888,0.3472222222222222,0,0.6944444444444444,1.3888888888888888,2.083333333333333,0.6944444444444444,1.0416666666666665,0.6944444444444444,0
E00129488,248,234,0,1,0,1,0,0,3,2,5,0,2,94.35483870967742,0,0.4032258064516129,0,0.4032258064516129,0,0,1.2096774193548387,0.8064516129032258,2.0161290322580645,0,0.8064516129032258
E00129355,607,571,0,0,1,1,0,5,7,1,4,14,3,94.06919275123559,0,0,0.16474464579901155,0.16474464579901155,0,0.8237232289950577,1.1532125205930808,0.16474464579901155,0.6589785831960462,2.3064250411861615,0.4942339373970346
E00129356,334,321,0,0,1,0,1,2,2,0,0,6,1,96.10778443113772,0,0,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0,1.7964071856287425,0.29940119760479045
E00129364,191,182,1,1,1,1,2,0,3,0,0,0,0,95.28795811518324,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,1.0471204188481675,0,1.5706806282722512,0,0,0,0
E00181958,759,705,0,1,4,2,1,5,27,4,1,1,8,92.88537549407114,0,0.13175230566534915,0.5270092226613966,0.2635046113306983,0.13175230566534915,0.6587615283267457,3.557312252964427,0.5270092226613966,0.13175230566534915,0.13175230566534915,1.0540184453227932
E00181974,264,251,0,0,0,0,2,1,4,1,2,0,3,95.07575757575758,0,0,0,0,0.7575757575757576,0.3787878787878788,1.5151515151515151,0.3787878787878788,0.7575757575757576,0,1.1363636363636365
E00181984,107,100,0,0,4,0,0,2,0,0,0,1,0,93.45794392523365,0,0,3.7383177570093453,0,0,1.8691588785046727,0,0,0,0.9345794392523363,0
E00182035,578,524,0,1,3,1,0,11,18,5,7,2,6,90.65743944636678,0,0.17301038062283738,0.5190311418685121,0.17301038062283738,0,1.9031141868512111,3.1141868512110724,0.8650519031141869,1.2110726643598615,0.34602076124567477,1.0380622837370241
E00129351,340,329,1,1,0,2,0,1,1,2,1,2,0,96.76470588235294,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.5882352941176471,0
E00129352,361,343,0,0,2,0,0,1,8,0,5,2,0,95.01385041551247,0,0,0.554016620498615,0,0,0.2770083102493075,2.21606648199446,0,1.3850415512465373,0.554016620498615,0
E00129354,298,289,0,0,1,0,0,1,2,0,3,1,1,96.97986577181209,0,0,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,0,1.006711409395973,0.33557046979865773,0.33557046979865773
E00129366,366,337,1,0,1,1,0,5,11,4,4,1,1,92.07650273224044,0.273224043715847,0,0.273224043715847,0.273224043715847,0,1.366120218579235,3.0054644808743167,1.092896174863388,1.092896174863388,0.273224043715847,0.273224043715847
E00129357,379,365,1,1,1,1,1,1,3,0,0,5,0,96.30606860158312,0.2638522427440633,0.2638522427440633,0.2638522427440633,0.2638522427440633,0.2638522427440633,0.2638522427440633,0.79155672823219,0,0,1.3192612137203166,0
E00129362,238,231,1,0,0,1,2,0,2,0,1,0,0,97.05882352941177,0.42016806722689076,0,0,0.42016806722689076,0.8403361344537815,0,0.8403361344537815,0,0.42016806722689076,0,0
E00129363,368,348,0,0,1,1,3,3,7,2,0,1,2,94.56521739130434,0,0,0.2717391304347826,0.2717391304347826,0.8152173913043478,0.8152173913043478,1.9021739130434785,0.5434782608695652,0,0.2717391304347826,0.5434782608695652
E00168817,1529,1428,0,0,1,1,2,4,34,13,13,7,26,93.39437540876389,0,0,0.06540222367560497,0.06540222367560497,0.13080444735120994,0.2616088947024199,2.2236756049705693,0.8502289077828646,0.8502289077828646,0.45781556572923476,1.7004578155657293
E00168823,177,171,0,1,2,0,0,0,2,0,0,0,1,96.61016949152543,0,0.5649717514124294,1.1299435028248588,0,0,0,1.1299435028248588,0,0,0,0.5649717514124294
E00129401,214,206,0,0,0,0,3,1,0,0,2,2,0,96.26168224299066,0,0,0,0,1.4018691588785046,0.46728971962616817,0,0,0.9345794392523363,0.9345794392523363,0
E00129407,283,266,2,0,2,1,0,0,6,1,5,0,0,93.99293286219081,0.7067137809187279,0,0.7067137809187279,0.35335689045936397,0,0,2.1201413427561837,0.35335689045936397,1.76678445229682,0,0
E00129408,402,388,1,0,2,0,0,2,3,1,1,3,1,96.51741293532339,0.24875621890547264,0,0.4975124378109453,0,0,0.4975124378109453,0.7462686567164178,0.24875621890547264,0.24875621890547264,0.7462686567164178,0.24875621890547264
E00129411,399,368,0,2,1,2,0,4,7,4,4,6,1,92.23057644110276,0,0.5012531328320802,0.2506265664160401,0.5012531328320802,0,1.0025062656641603,1.7543859649122806,1.0025062656641603,1.0025062656641603,1.5037593984962405,0.2506265664160401
E00129412,388,361,0,1,1,1,1,3,15,1,1,2,1,93.04123711340206,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.7731958762886598,3.865979381443299,0.25773195876288657,0.25773195876288657,0.5154639175257731,0.25773195876288657
E00129484,307,300,0,0,1,0,0,0,1,1,0,3,1,97.71986970684038,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,0.9771986970684038,0.32573289902280134
E00129491,245,236,3,0,0,0,0,0,2,0,1,3,0,96.3265306122449,1.2244897959183674,0,0,0,0,0,0.8163265306122449,0,0.40816326530612246,1.2244897959183674,0
E00129498,224,223,0,0,0,0,0,0,0,1,0,0,0,99.55357142857143,0,0,0,0,0,0,0,0.4464285714285714,0,0,0
E00129499,533,498,0,0,1,0,0,1,19,3,8,0,3,93.43339587242026,0,0,0.18761726078799248,0,0,0.18761726078799248,3.564727954971857,0.5628517823639775,1.5009380863039399,0,0.5628517823639775
E00129500,247,232,0,1,0,0,1,1,6,5,1,0,0,93.92712550607287,0,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0
E00129301,273,264,0,0,2,2,3,0,0,0,0,2,0,96.7032967032967,0,0,0.7326007326007326,0.7326007326007326,1.098901098901099,0,0,0,0,0.7326007326007326,0
E00129302,315,310,0,0,0,1,0,0,2,0,0,2,0,98.4126984126984,0,0,0,0.31746031746031744,0,0,0.6349206349206349,0,0,0.6349206349206349,0
E00129303,268,258,2,1,0,1,0,1,2,0,0,1,2,96.26865671641791,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0,0,0.3731343283582089,0.7462686567164178
E00129304,279,270,0,0,0,2,0,1,2,1,1,2,0,96.7741935483871,0,0,0,0.7168458781362007,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.7168458781362007,0
E00129305,277,270,0,0,0,0,0,0,2,0,1,1,3,97.47292418772562,0,0,0,0,0,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,1.083032490974729
E00129306,143,142,0,0,0,0,0,0,1,0,0,0,0,99.3006993006993,0,0,0,0,0,0,0.6993006993006993,0,0,0,0
E00181975,233,222,0,1,0,2,0,3,2,1,1,0,1,95.27896995708154,0,0.4291845493562232,0,0.8583690987124464,0,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0.4291845493562232
E00182007,368,353,2,1,2,1,1,0,3,1,1,3,0,95.92391304347827,0.5434782608695652,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0.8152173913043478,0.2717391304347826,0.2717391304347826,0.8152173913043478,0
E00129349,275,270,0,0,0,1,0,2,1,0,0,1,0,98.18181818181819,0,0,0,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,0
E00129350,282,279,0,0,0,1,2,0,0,0,0,0,0,98.93617021276596,0,0,0,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0
E00129360,212,206,0,1,0,1,1,1,0,0,2,0,0,97.16981132075472,0,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0.9433962264150944,0,0
E00129365,305,294,0,1,1,0,1,6,2,0,0,0,0,96.39344262295081,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,1.9672131147540985,0.6557377049180327,0,0,0,0
E00182022,1412,1300,0,2,1,0,1,1,48,7,10,6,36,92.06798866855524,0,0.141643059490085,0.0708215297450425,0,0.0708215297450425,0.0708215297450425,3.39943342776204,0.49575070821529743,0.708215297450425,0.424929178470255,2.5495750708215295
E00182027,126,119,0,0,1,1,1,1,1,0,0,1,1,94.44444444444444,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936
E00129433,325,313,0,1,2,2,0,3,1,0,1,0,2,96.3076923076923,0,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0,0.6153846153846154
E00129434,297,284,2,1,0,0,2,1,4,0,2,1,0,95.62289562289563,0.6734006734006733,0.33670033670033667,0,0,0.6734006734006733,0.33670033670033667,1.3468013468013467,0,0.6734006734006733,0.33670033670033667,0
E00129435,338,323,0,2,2,1,0,3,5,0,0,2,0,95.56213017751479,0,0.591715976331361,0.591715976331361,0.2958579881656805,0,0.8875739644970414,1.4792899408284024,0,0,0.591715976331361,0
E00129436,315,309,0,0,1,1,0,0,3,1,0,0,0,98.09523809523809,0,0,0.31746031746031744,0.31746031746031744,0,0,0.9523809523809524,0.31746031746031744,0,0,0
E00129437,439,421,1,3,1,3,3,2,2,1,1,1,0,95.8997722095672,0.22779043280182232,0.683371298405467,0.22779043280182232,0.683371298405467,0.683371298405467,0.45558086560364464,0.45558086560364464,0.22779043280182232,0.22779043280182232,0.22779043280182232,0
E00129438,310,303,0,1,2,0,0,0,2,0,2,0,0,97.74193548387096,0,0.3225806451612903,0.6451612903225806,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0
E00129251,326,319,0,0,2,1,0,1,3,0,0,0,0,97.85276073619632,0,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0,0,0,0
E00129253,326,305,0,0,1,4,1,3,6,4,2,0,0,93.55828220858896,0,0,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.9202453987730062,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0
E00129254,338,317,0,1,1,1,1,1,5,3,2,5,1,93.78698224852072,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,1.4792899408284024,0.8875739644970414,0.591715976331361,1.4792899408284024,0.2958579881656805
E00129256,361,345,0,1,0,2,0,2,4,3,2,2,0,95.56786703601108,0,0.2770083102493075,0,0.554016620498615,0,0.554016620498615,1.10803324099723,0.8310249307479225,0.554016620498615,0.554016620498615,0
E00129259,324,313,0,1,2,3,1,2,0,0,2,0,0,96.60493827160494,0,0.30864197530864196,0.6172839506172839,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0.6172839506172839,0,0
E00129250,268,261,0,1,0,1,0,0,2,2,1,0,0,97.38805970149254,0,0.3731343283582089,0,0.3731343283582089,0,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0
E00129255,256,221,1,0,1,0,1,5,5,0,10,12,0,86.328125,0.390625,0,0.390625,0,0.390625,1.953125,1.953125,0,3.90625,4.6875,0
E00129258,260,251,0,0,1,1,1,2,1,0,0,2,1,96.53846153846153,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0,0.7692307692307693,0.38461538461538464
E00129260,323,307,1,1,0,1,0,1,6,2,4,0,0,95.04643962848297,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0.30959752321981426,1.8575851393188854,0.6191950464396285,1.238390092879257,0,0
E00129261,254,245,0,0,0,0,0,0,8,0,0,0,1,96.45669291338582,0,0,0,0,0,0,3.149606299212598,0,0,0,0.39370078740157477
E00129263,254,235,1,0,1,3,3,0,3,2,5,0,1,92.51968503937007,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,1.1811023622047243,0,1.1811023622047243,0.7874015748031495,1.968503937007874,0,0.39370078740157477
E00129257,422,412,1,1,1,1,2,1,0,2,1,0,0,97.6303317535545,0.23696682464454977,0.23696682464454977,0.23696682464454977,0.23696682464454977,0.47393364928909953,0.23696682464454977,0,0.47393364928909953,0.23696682464454977,0,0
E00129265,398,369,1,0,5,8,2,3,5,0,2,0,3,92.71356783919597,0.25125628140703515,0,1.256281407035176,2.0100502512562812,0.5025125628140703,0.7537688442211055,1.256281407035176,0,0.5025125628140703,0,0.7537688442211055
E00129267,309,293,0,0,2,1,1,0,5,3,3,1,0,94.8220064724919,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,1.6181229773462782,0.9708737864077669,0.9708737864077669,0.3236245954692557,0
E00182017,238,217,0,0,0,0,0,0,11,2,8,0,0,91.17647058823529,0,0,0,0,0,0,4.621848739495799,0.8403361344537815,3.361344537815126,0,0
E00182032,512,489,0,0,2,4,4,2,4,2,4,1,0,95.5078125,0,0,0.390625,0.78125,0.78125,0.390625,0.78125,0.390625,0.78125,0.1953125,0
E00129501,251,248,0,1,0,0,0,2,0,0,0,0,0,98.80478087649402,0,0.398406374501992,0,0,0,0.796812749003984,0,0,0,0,0
E00129503,252,237,1,0,0,2,2,0,0,4,3,3,0,94.04761904761905,0.3968253968253968,0,0,0.7936507936507936,0.7936507936507936,0,0,1.5873015873015872,1.1904761904761905,1.1904761904761905,0
E00129512,297,274,0,1,1,1,0,3,4,0,4,6,3,92.25589225589226,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,1.3468013468013467,0,1.3468013468013467,2.0202020202020203,1.0101010101010102
E00129513,298,279,1,0,0,1,0,0,5,2,5,5,0,93.6241610738255,0.33557046979865773,0,0,0.33557046979865773,0,0,1.6778523489932886,0.6711409395973155,1.6778523489932886,1.6778523489932886,0
E00129262,339,317,0,0,0,1,3,1,10,4,1,0,2,93.5103244837758,0,0,0,0.2949852507374631,0.8849557522123894,0.2949852507374631,2.949852507374631,1.1799410029498525,0.2949852507374631,0,0.5899705014749262
E00129264,235,206,0,0,1,4,2,1,7,5,5,4,0,87.65957446808511,0,0,0.425531914893617,1.702127659574468,0.851063829787234,0.425531914893617,2.9787234042553195,2.127659574468085,2.127659574468085,1.702127659574468,0
E00129266,262,239,0,1,0,1,0,1,0,7,6,7,0,91.22137404580153,0,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0,2.6717557251908395,2.2900763358778624,2.6717557251908395,0
E00129268,410,328,0,0,0,0,3,0,24,16,6,20,13,80,0,0,0,0,0.7317073170731708,0,5.853658536585367,3.902439024390244,1.4634146341463417,4.878048780487805,3.1707317073170733
E00129269,244,220,0,0,0,0,1,3,5,1,8,6,0,90.1639344262295,0,0,0,0,0.4098360655737705,1.2295081967213115,2.0491803278688523,0.4098360655737705,3.278688524590164,2.459016393442623,0
E00129307,297,271,0,0,0,3,2,0,11,6,0,4,0,91.24579124579124,0,0,0,1.0101010101010102,0.6734006734006733,0,3.7037037037037033,2.0202020202020203,0,1.3468013468013467,0
E00129309,430,388,0,0,1,2,0,1,12,2,14,8,2,90.23255813953487,0,0,0.23255813953488372,0.46511627906976744,0,0.23255813953488372,2.7906976744186047,0.46511627906976744,3.255813953488372,1.8604651162790697,0.46511627906976744
E00129311,425,367,0,0,1,0,2,1,19,5,11,16,3,86.3529411764706,0,0,0.2352941176470588,0,0.4705882352941176,0.2352941176470588,4.470588235294118,1.1764705882352942,2.588235294117647,3.7647058823529407,0.7058823529411765
E00129313,255,235,0,0,1,0,0,1,4,5,1,7,1,92.15686274509804,0,0,0.39215686274509803,0,0,0.39215686274509803,1.5686274509803921,1.9607843137254901,0.39215686274509803,2.7450980392156863,0.39215686274509803
E00129308,328,293,0,0,0,1,0,0,10,5,4,15,0,89.32926829268293,0,0,0,0.3048780487804878,0,0,3.048780487804878,1.524390243902439,1.2195121951219512,4.573170731707317,0
E00129312,284,241,0,1,2,2,1,1,10,8,3,8,7,84.85915492957746,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,3.5211267605633805,2.8169014084507045,1.056338028169014,2.8169014084507045,2.464788732394366
E00129314,349,293,0,0,0,4,0,1,20,8,12,11,0,83.95415472779369,0,0,0,1.146131805157593,0,0.28653295128939826,5.730659025787966,2.292263610315186,3.4383954154727796,3.151862464183381,0
E00129315,331,275,0,0,1,1,1,0,25,8,6,8,6,83.08157099697885,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,7.552870090634441,2.416918429003021,1.812688821752266,2.416918429003021,1.812688821752266
E00129320,315,295,0,0,1,0,1,0,7,5,5,1,0,93.65079365079364,0,0,0.31746031746031744,0,0.31746031746031744,0,2.2222222222222223,1.5873015873015872,1.5873015873015872,0.31746031746031744,0
E00129310,342,296,1,0,3,0,1,1,4,8,12,5,11,86.54970760233918,0.29239766081871343,0,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,1.1695906432748537,2.3391812865497075,3.508771929824561,1.461988304093567,3.216374269005848
E00129316,335,282,0,0,0,3,1,0,14,15,11,8,1,84.17910447761194,0,0,0,0.8955223880597015,0.2985074626865672,0,4.179104477611941,4.477611940298507,3.2835820895522385,2.3880597014925375,0.2985074626865672
E00129317,348,303,0,0,1,0,1,2,21,4,7,5,4,87.06896551724138,0,0,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,6.0344827586206895,1.1494252873563218,2.0114942528735633,1.4367816091954022,1.1494252873563218
E00129318,347,291,0,0,0,0,0,3,35,4,2,6,6,83.86167146974063,0,0,0,0,0,0.8645533141210375,10.086455331412104,1.1527377521613833,0.57636887608069165,1.729106628242075,1.729106628242075
E00129319,178,158,0,0,2,1,1,0,7,3,2,4,0,88.76404494382022,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,3.932584269662921,1.6853932584269662,1.1235955056179776,2.247191011235955,0
E00129502,260,246,1,1,0,0,1,0,8,0,2,1,0,94.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,3.076923076923077,0,0.7692307692307693,0.38461538461538464,0
E00129504,312,279,0,1,0,0,1,0,6,0,9,8,8,89.42307692307693,0,0.3205128205128205,0,0,0.3205128205128205,0,1.9230769230769231,0,2.8846153846153846,2.564102564102564,2.564102564102564
E00129506,336,297,0,0,1,2,0,3,9,8,2,5,9,88.39285714285714,0,0,0.2976190476190476,0.5952380952380952,0,0.8928571428571428,2.6785714285714284,2.380952380952381,0.5952380952380952,1.488095238095238,2.6785714285714284
E00129507,303,276,0,1,2,1,0,1,10,6,6,0,0,91.0891089108911,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,3.3003300330033,1.9801980198019802,1.9801980198019802,0,0
E00129505,325,296,0,0,1,1,0,2,11,4,4,3,3,91.07692307692308,0,0,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,3.3846153846153846,1.2307692307692308,1.2307692307692308,0.9230769230769231,0.9230769230769231
E00129508,317,298,1,1,0,0,0,2,9,0,2,4,0,94.00630914826499,0.31545741324921134,0.31545741324921134,0,0,0,0.6309148264984227,2.8391167192429023,0,0.6309148264984227,1.2618296529968454,0
E00129509,349,318,0,0,0,2,0,1,12,9,3,2,2,91.11747851002865,0,0,0,0.5730659025787965,0,0.28653295128939826,3.4383954154727796,2.5787965616045847,0.8595988538681949,0.5730659025787965,0.5730659025787965
E00129510,266,249,0,1,2,0,1,0,7,0,5,0,1,93.60902255639097,0,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0,2.631578947368421,0,1.8796992481203008,0,0.37593984962406013
E00129511,358,310,0,0,0,0,1,0,17,9,4,9,8,86.59217877094973,0,0,0,0,0.27932960893854747,0,4.748603351955307,2.5139664804469275,1.1173184357541899,2.5139664804469275,2.2346368715083798
E00129514,353,338,1,2,1,1,0,0,1,3,2,4,0,95.75070821529745,0.28328611898017,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0.84985835694051,0.56657223796034,1.13314447592068,0
E00129518,330,304,0,0,0,1,2,1,5,6,7,4,0,92.12121212121212,0,0,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,1.5151515151515151,1.8181818181818181,2.1212121212121215,1.2121212121212122,0
E00129519,411,399,0,0,0,0,1,1,3,3,1,3,0,97.08029197080292,0,0,0,0,0.24330900243309003,0.24330900243309003,0.7299270072992701,0.7299270072992701,0.24330900243309003,0.7299270072992701,0
E00129520,281,264,0,0,0,2,0,2,3,6,2,2,0,93.95017793594306,0,0,0,0.7117437722419928,0,0.7117437722419928,1.0676156583629894,2.135231316725979,0.7117437722419928,0.7117437722419928,0
E00129536,332,308,0,0,0,3,0,0,8,5,4,4,0,92.7710843373494,0,0,0,0.9036144578313252,0,0,2.4096385542168677,1.5060240963855422,1.2048192771084338,1.2048192771084338,0
E00129517,165,138,0,1,0,0,0,0,13,4,7,1,1,83.63636363636363,0,0.6060606060606061,0,0,0,0,7.878787878787878,2.4242424242424243,4.242424242424243,0.6060606060606061,0.6060606060606061
E00129528,196,172,0,0,1,0,2,0,4,4,5,7,1,87.75510204081633,0,0,0.5102040816326531,0,1.0204081632653061,0,2.0408163265306123,2.0408163265306123,2.5510204081632653,3.571428571428571,0.5102040816326531
E00129530,323,291,0,6,2,0,0,2,11,7,1,3,0,90.09287925696594,0,1.8575851393188854,0.6191950464396285,0,0,0.6191950464396285,3.4055727554179565,2.1671826625387,0.30959752321981426,0.9287925696594427,0
E00129531,292,254,0,1,0,0,1,1,14,3,5,9,4,86.98630136986301,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,4.794520547945205,1.0273972602739725,1.7123287671232876,3.0821917808219177,1.36986301369863
E00129534,282,260,0,0,1,0,0,0,15,3,1,2,0,92.19858156028369,0,0,0.3546099290780142,0,0,0,5.319148936170213,1.0638297872340425,0.3546099290780142,0.7092198581560284,0
E00129535,229,187,0,1,0,0,0,0,8,8,14,3,8,81.6593886462882,0,0.43668122270742354,0,0,0,0,3.4934497816593884,3.4934497816593884,6.11353711790393,1.3100436681222707,3.4934497816593884
E00129515,348,335,0,0,1,0,0,1,3,6,2,0,0,96.26436781609196,0,0,0.28735632183908044,0,0,0.28735632183908044,0.8620689655172413,1.7241379310344827,0.5747126436781609,0,0
E00129521,329,312,0,1,0,0,1,0,9,3,2,1,0,94.83282674772036,0,0.303951367781155,0,0,0.303951367781155,0,2.735562310030395,0.911854103343465,0.60790273556231,0.303951367781155,0
E00129522,313,304,0,0,0,2,0,1,2,0,0,4,0,97.12460063897763,0,0,0,0.6389776357827476,0,0.3194888178913738,0.6389776357827476,0,0,1.2779552715654952,0
E00129524,379,349,3,1,0,0,1,0,12,4,1,4,4,92.0844327176781,0.79155672823219,0.2638522427440633,0,0,0.2638522427440633,0,3.16622691292876,1.0554089709762533,0.2638522427440633,1.0554089709762533,1.0554089709762533
E00129532,266,252,0,2,1,0,0,0,8,3,0,0,0,94.73684210526315,0,0.7518796992481203,0.37593984962406013,0,0,0,3.007518796992481,1.1278195488721803,0,0,0
E00129516,212,205,0,0,0,1,1,0,2,0,0,3,0,96.69811320754717,0,0,0,0.4716981132075472,0.4716981132075472,0,0.9433962264150944,0,0,1.4150943396226416,0
E00129523,345,330,1,1,0,2,1,0,7,0,0,1,2,95.65217391304348,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,0.2898550724637681,0,2.0289855072463765,0,0,0.2898550724637681,0.5797101449275363
E00129525,231,217,0,0,1,2,1,3,2,0,0,4,1,93.93939393939394,0,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,1.2987012987012987,0.8658008658008658,0,0,1.7316017316017316,0.4329004329004329
E00129526,189,183,1,0,1,0,0,0,3,0,0,1,0,96.82539682539682,0.5291005291005291,0,0.5291005291005291,0,0,0,1.5873015873015872,0,0,0.5291005291005291,0
E00129527,227,207,0,0,0,1,1,1,1,5,5,6,0,91.18942731277532,0,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,2.2026431718061676,2.2026431718061676,2.643171806167401,0
E00129529,177,176,0,0,0,0,0,0,0,0,0,0,1,99.43502824858757,0,0,0,0,0,0,0,0,0,0,0.5649717514124294
