OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00129436,269,151,146,113,21,92,8,1,7,25,8,17,5,3,3,3,3,0,0,0,0,0,0,0,0,115,93,10,5,4,3,56.13382899628253,54.27509293680297,42.00743494423792,7.806691449814126,34.20074349442379,2.973977695167286,0.37174721189591076,2.6022304832713754,9.293680297397769,2.973977695167286,6.319702602230483,1.858736059479554,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,42.75092936802974,34.572490706319705,3.717472118959108,1.858736059479554,1.486988847583643,1.1152416356877324,North West
E00129437,375,194,190,150,45,105,15,4,11,25,11,14,4,13,8,8,5,3,0,0,0,0,0,0,5,168,128,17,13,6,4,51.733333333333334,50.66666666666667,40,12,28.000000000000004,4,1.0666666666666667,2.933333333333333,6.666666666666667,2.933333333333333,3.733333333333334,1.0666666666666667,3.4666666666666663,2.1333333333333333,2.1333333333333333,1.3333333333333335,0.8,0,0,0,0,0,0,1.3333333333333335,44.800000000000004,34.13333333333333,4.533333333333333,3.4666666666666663,1.6,1.0666666666666667,North West
E00129438,271,139,136,116,29,87,4,2,2,16,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,132,108,4,7,12,1,51.291512915129154,50.184501845018445,42.80442804428044,10.70110701107011,32.10332103321033,1.4760147601476015,0.7380073800738007,0.7380073800738007,5.904059040590406,2.214022140221402,3.6900369003690034,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,48.708487084870846,39.85239852398524,1.4760147601476015,2.5830258302583027,4.428044280442804,0.36900369003690037,North West
E00129439,337,181,175,152,40,112,3,1,2,20,10,10,6,4,2,2,1,1,0,0,0,0,0,0,2,152,114,4,12,13,9,53.70919881305638,51.92878338278932,45.103857566765576,11.869436201780417,33.23442136498516,0.8902077151335311,0.2967359050445104,0.5934718100890208,5.934718100890208,2.967359050445104,2.967359050445104,1.7804154302670623,1.1869436201780417,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0.5934718100890208,45.103857566765576,33.82789317507419,1.1869436201780417,3.5608308605341246,3.857566765578635,2.6706231454005933,North West
E00129440,327,142,142,107,36,71,6,2,4,29,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,185,126,5,13,28,13,43.425076452599384,43.425076452599384,32.7217125382263,11.009174311926607,21.712538226299692,1.834862385321101,0.6116207951070336,1.2232415902140672,8.868501529051988,5.198776758409786,3.669724770642202,0,0,0,0,0,0,0,0,0,0,0,0,0,56.574923547400616,38.53211009174312,1.529051987767584,3.9755351681957185,8.56269113149847,3.9755351681957185,North West
E00129441,225,132,128,89,24,65,4,2,2,35,13,22,4,0,0,0,0,0,0,0,0,0,0,0,0,93,68,5,7,7,6,58.666666666666664,56.888888888888886,39.55555555555556,10.666666666666668,28.888888888888886,1.7777777777777777,0.8888888888888888,0.8888888888888888,15.555555555555555,5.777777777777778,9.777777777777779,1.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,41.333333333333336,30.22222222222222,2.2222222222222223,3.111111111111111,3.111111111111111,2.666666666666667,North West
E00129442,244,125,120,99,34,65,4,0,4,17,7,10,5,3,1,0,0,0,0,0,0,1,0,1,2,116,95,4,6,7,4,51.229508196721305,49.18032786885246,40.57377049180328,13.934426229508196,26.639344262295083,1.639344262295082,0,1.639344262295082,6.967213114754098,2.8688524590163933,4.098360655737705,2.0491803278688523,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0.819672131147541,47.540983606557376,38.9344262295082,1.639344262295082,2.459016393442623,2.8688524590163933,1.639344262295082,North West
E00129443,404,188,183,156,34,122,8,2,6,19,9,10,5,5,5,5,5,0,0,0,0,0,0,0,0,211,140,15,4,46,6,46.53465346534654,45.2970297029703,38.613861386138616,8.415841584158416,30.198019801980198,1.9801980198019802,0.49504950495049505,1.4851485148514851,4.702970297029703,2.2277227722772275,2.4752475247524752,1.2376237623762376,1.2376237623762376,1.2376237623762376,1.2376237623762376,1.2376237623762376,0,0,0,0,0,0,0,0,52.22772277227723,34.65346534653465,3.7128712871287126,0.9900990099009901,11.386138613861387,1.4851485148514851,North West
E00129444,309,158,155,107,29,78,7,1,6,41,18,23,3,11,11,11,8,3,0,0,0,0,0,0,0,140,90,11,11,23,5,51.1326860841424,50.161812297734635,34.627831715210355,9.385113268608414,25.24271844660194,2.26537216828479,0.3236245954692557,1.9417475728155338,13.268608414239482,5.825242718446602,7.443365695792881,0.9708737864077669,3.559870550161812,3.559870550161812,3.559870550161812,2.5889967637540456,0.9708737864077669,0,0,0,0,0,0,0,45.307443365695796,29.126213592233007,3.559870550161812,3.559870550161812,7.443365695792881,1.6181229773462782,North West
E00129445,312,168,163,129,33,96,1,1,0,33,16,17,5,11,10,9,7,2,0,0,0,1,1,0,1,133,92,11,10,14,6,53.84615384615385,52.243589743589745,41.34615384615385,10.576923076923077,30.76923076923077,0.3205128205128205,0.3205128205128205,0,10.576923076923077,5.128205128205128,5.448717948717949,1.6025641025641024,3.5256410256410255,3.205128205128205,2.8846153846153846,2.2435897435897436,0.641025641025641,0,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,42.628205128205124,29.48717948717949,3.5256410256410255,3.205128205128205,4.487179487179487,1.9230769230769231,North West
E00129446,328,207,196,163,56,107,8,4,4,25,9,16,11,9,8,8,7,1,0,0,0,0,0,0,1,112,61,16,12,18,5,63.109756097560975,59.756097560975604,49.69512195121951,17.073170731707318,32.6219512195122,2.4390243902439024,1.2195121951219512,1.2195121951219512,7.621951219512195,2.7439024390243905,4.878048780487805,3.353658536585366,2.7439024390243905,2.4390243902439024,2.4390243902439024,2.1341463414634148,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,34.146341463414636,18.597560975609756,4.878048780487805,3.6585365853658534,5.487804878048781,1.524390243902439,North West
E00129447,190,79,75,66,22,44,2,0,2,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,111,71,0,5,24,11,41.578947368421055,39.473684210526315,34.73684210526316,11.578947368421053,23.157894736842106,1.0526315789473684,0,1.0526315789473684,3.684210526315789,2.1052631578947367,1.5789473684210527,2.1052631578947367,0,0,0,0,0,0,0,0,0,0,0,0,58.42105263157895,37.368421052631575,0,2.631578947368421,12.631578947368421,5.7894736842105265,North West
E00129448,319,205,195,146,40,106,13,4,9,36,17,19,10,3,2,2,2,0,0,0,0,0,0,0,1,111,77,7,6,13,8,64.26332288401254,61.12852664576802,45.76802507836991,12.539184952978054,33.22884012539185,4.075235109717868,1.2539184952978055,2.8213166144200628,11.285266457680251,5.329153605015674,5.956112852664576,3.1347962382445136,0.9404388714733543,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,0.3134796238244514,34.79623824451411,24.137931034482758,2.19435736677116,1.8808777429467085,4.075235109717868,2.507836990595611,North West
E00129450,245,117,110,88,28,60,5,2,3,17,10,7,7,1,0,0,0,0,0,0,0,0,0,0,1,127,98,5,12,7,5,47.755102040816325,44.89795918367347,35.91836734693877,11.428571428571429,24.489795918367346,2.0408163265306123,0.8163265306122449,1.2244897959183674,6.938775510204081,4.081632653061225,2.857142857142857,2.857142857142857,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,51.83673469387755,40,2.0408163265306123,4.8979591836734695,2.857142857142857,2.0408163265306123,North West
E00129451,192,117,111,76,18,58,13,8,5,22,11,11,6,5,3,3,3,0,0,0,0,0,0,0,2,70,46,7,13,4,0,60.9375,57.8125,39.58333333333333,9.375,30.208333333333332,6.770833333333333,4.166666666666666,2.604166666666667,11.458333333333332,5.729166666666666,5.729166666666666,3.125,2.604166666666667,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,1.0416666666666665,36.45833333333333,23.958333333333336,3.6458333333333335,6.770833333333333,2.083333333333333,0,North West
E00129452,342,180,176,128,31,97,17,4,13,31,9,22,4,12,11,11,11,0,0,0,0,0,0,0,1,150,102,19,19,5,5,52.63157894736842,51.461988304093566,37.42690058479532,9.064327485380117,28.362573099415204,4.970760233918129,1.1695906432748537,3.8011695906432745,9.064327485380117,2.631578947368421,6.432748538011696,1.1695906432748537,3.508771929824561,3.216374269005848,3.216374269005848,3.216374269005848,0,0,0,0,0,0,0,0.29239766081871343,43.859649122807014,29.82456140350877,5.555555555555555,5.555555555555555,1.461988304093567,1.461988304093567,North West
E00129453,233,152,151,130,39,91,3,1,2,18,13,5,1,11,9,8,6,2,0,0,0,1,0,1,2,70,54,9,1,3,3,65.23605150214593,64.8068669527897,55.793991416309005,16.738197424892704,39.05579399141631,1.2875536480686696,0.4291845493562232,0.8583690987124464,7.725321888412018,5.579399141630901,2.1459227467811157,0.4291845493562232,4.721030042918455,3.862660944206009,3.4334763948497855,2.575107296137339,0.8583690987124464,0,0,0,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,30.042918454935624,23.17596566523605,3.862660944206009,0.4291845493562232,1.2875536480686696,1.2875536480686696,North West
E00129454,246,140,139,120,34,86,5,1,4,14,8,6,1,1,0,0,0,0,0,0,0,0,0,0,1,105,79,13,7,5,1,56.91056910569105,56.50406504065041,48.78048780487805,13.821138211382115,34.959349593495936,2.0325203252032518,0.40650406504065045,1.6260162601626018,5.691056910569105,3.2520325203252036,2.4390243902439024,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,42.68292682926829,32.113821138211385,5.284552845528456,2.8455284552845526,2.0325203252032518,0.40650406504065045,North West
E00129455,298,138,132,107,29,78,12,6,6,13,4,9,6,6,6,6,6,0,0,0,0,0,0,0,0,154,129,9,12,1,3,46.308724832214764,44.29530201342282,35.90604026845637,9.731543624161073,26.174496644295303,4.026845637583892,2.013422818791946,2.013422818791946,4.3624161073825505,1.342281879194631,3.0201342281879198,2.013422818791946,2.013422818791946,2.013422818791946,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0,0,51.67785234899329,43.288590604026844,3.0201342281879198,4.026845637583892,0.33557046979865773,1.006711409395973,North West
E00129456,161,77,68,61,9,52,1,0,1,6,4,2,9,3,2,2,1,1,0,0,0,0,0,0,1,81,66,5,4,2,4,47.82608695652174,42.2360248447205,37.88819875776397,5.590062111801243,32.298136645962735,0.6211180124223602,0,0.6211180124223602,3.7267080745341614,2.484472049689441,1.2422360248447204,5.590062111801243,1.8633540372670807,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,50.31055900621118,40.993788819875775,3.1055900621118013,2.484472049689441,1.2422360248447204,2.484472049689441,North West
E00129457,242,124,120,95,22,73,9,4,5,16,8,8,4,7,6,6,6,0,0,0,0,0,0,0,1,111,90,11,7,3,0,51.2396694214876,49.586776859504134,39.25619834710744,9.090909090909092,30.165289256198346,3.71900826446281,1.6528925619834711,2.066115702479339,6.6115702479338845,3.3057851239669422,3.3057851239669422,1.6528925619834711,2.8925619834710745,2.479338842975207,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,0.4132231404958678,45.867768595041326,37.1900826446281,4.545454545454546,2.8925619834710745,1.2396694214876034,0,North West
E00129458,214,137,134,116,27,89,1,0,1,17,7,10,3,1,1,1,1,0,0,0,0,0,0,0,0,76,58,3,7,6,2,64.01869158878505,62.616822429906534,54.20560747663551,12.616822429906541,41.58878504672897,0.46728971962616817,0,0.46728971962616817,7.943925233644859,3.2710280373831773,4.672897196261682,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,35.51401869158878,27.102803738317753,1.4018691588785046,3.2710280373831773,2.803738317757009,0.9345794392523363,North West
E00129459,202,100,98,80,19,61,4,2,2,14,5,9,2,3,3,2,2,0,1,0,1,0,0,0,0,99,83,5,3,0,8,49.504950495049506,48.51485148514851,39.603960396039604,9.405940594059405,30.198019801980198,1.9801980198019802,0.9900990099009901,0.9900990099009901,6.9306930693069315,2.4752475247524752,4.455445544554455,0.9900990099009901,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.9900990099009901,0,0.49504950495049505,0,0.49504950495049505,0,0,0,0,49.00990099009901,41.089108910891085,2.4752475247524752,1.4851485148514851,0,3.9603960396039604,North West
E00129460,204,126,120,100,28,72,6,4,2,14,10,4,6,1,1,0,0,0,0,0,0,1,1,0,0,77,53,9,4,7,4,61.76470588235294,58.82352941176471,49.01960784313725,13.725490196078432,35.294117647058826,2.941176470588235,1.9607843137254901,0.9803921568627451,6.862745098039216,4.901960784313726,1.9607843137254901,2.941176470588235,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,37.745098039215684,25.98039215686275,4.411764705882353,1.9607843137254901,3.431372549019608,1.9607843137254901,North West
E00129461,250,114,113,81,27,54,10,2,8,22,12,10,1,3,2,2,1,1,0,0,0,0,0,0,1,133,109,8,11,4,1,45.6,45.2,32.4,10.8,21.6,4,0.8,3.2,8.799999999999999,4.8,4,0.4,1.2,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0.4,53.2,43.6,3.2,4.3999999999999995,1.6,0.4,North West
E00129462,281,162,162,109,25,84,17,7,10,36,15,21,0,4,4,4,4,0,0,0,0,0,0,0,0,115,91,8,8,5,3,57.65124555160143,57.65124555160143,38.79003558718861,8.896797153024911,29.8932384341637,6.049822064056939,2.491103202846975,3.558718861209965,12.811387900355871,5.338078291814947,7.473309608540925,0,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,40.92526690391459,32.38434163701068,2.8469750889679712,2.8469750889679712,1.7793594306049825,1.0676156583629894,North West
E00129463,223,130,125,101,24,77,5,0,5,19,8,11,5,1,1,1,1,0,0,0,0,0,0,0,0,92,74,8,5,5,0,58.29596412556054,56.05381165919282,45.2914798206278,10.762331838565023,34.52914798206278,2.242152466367713,0,2.242152466367713,8.520179372197308,3.587443946188341,4.932735426008969,2.242152466367713,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,41.25560538116592,33.18385650224215,3.587443946188341,2.242152466367713,2.242152466367713,0,North West
E00129464,310,176,175,133,39,94,12,2,10,30,16,14,1,9,7,7,7,0,0,0,0,0,0,0,2,125,84,11,9,15,6,56.774193548387096,56.451612903225815,42.90322580645161,12.580645161290322,30.32258064516129,3.870967741935484,0.6451612903225806,3.225806451612903,9.67741935483871,5.161290322580645,4.516129032258064,0.3225806451612903,2.903225806451613,2.258064516129032,2.258064516129032,2.258064516129032,0,0,0,0,0,0,0,0.6451612903225806,40.32258064516129,27.09677419354839,3.5483870967741935,2.903225806451613,4.838709677419355,1.935483870967742,North West
E00129465,385,208,203,166,45,121,10,2,8,27,11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,177,151,4,11,8,3,54.02597402597402,52.72727272727272,43.116883116883116,11.688311688311687,31.428571428571427,2.5974025974025974,0.5194805194805194,2.0779220779220777,7.012987012987012,2.857142857142857,4.1558441558441555,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,45.97402597402597,39.22077922077922,1.0389610389610389,2.857142857142857,2.0779220779220777,0.7792207792207793,North West
E00129466,316,150,145,108,35,73,11,3,8,26,14,12,5,1,1,1,1,0,0,0,0,0,0,0,0,165,125,13,9,7,11,47.46835443037975,45.88607594936709,34.177215189873415,11.075949367088606,23.10126582278481,3.481012658227848,0.949367088607595,2.5316455696202533,8.227848101265822,4.430379746835443,3.79746835443038,1.5822784810126582,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,52.21518987341772,39.55696202531646,4.113924050632911,2.848101265822785,2.2151898734177213,3.481012658227848,North West
E00129467,330,186,181,149,46,103,11,3,8,21,8,13,5,4,4,4,4,0,0,0,0,0,0,0,0,140,104,12,14,5,5,56.36363636363636,54.848484848484844,45.151515151515156,13.939393939393941,31.212121212121215,3.3333333333333335,0.9090909090909091,2.4242424242424243,6.363636363636363,2.4242424242424243,3.939393939393939,1.5151515151515151,1.2121212121212122,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0,42.42424242424242,31.515151515151512,3.6363636363636362,4.242424242424243,1.5151515151515151,1.5151515151515151,North West
E00129468,284,137,128,103,31,72,6,1,5,19,6,13,9,1,0,0,0,0,0,0,0,0,0,0,1,146,76,24,20,19,7,48.23943661971831,45.07042253521127,36.267605633802816,10.915492957746478,25.352112676056336,2.112676056338028,0.35211267605633806,1.7605633802816902,6.690140845070422,2.112676056338028,4.577464788732395,3.169014084507042,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,51.40845070422535,26.76056338028169,8.450704225352112,7.042253521126761,6.690140845070422,2.464788732394366,North West
E00129469,223,116,116,79,20,59,11,4,7,26,9,17,0,4,3,2,1,1,0,0,0,1,0,1,1,103,81,4,6,5,7,52.01793721973094,52.01793721973094,35.42600896860987,8.968609865470851,26.45739910313901,4.932735426008969,1.7937219730941705,3.1390134529147984,11.659192825112108,4.0358744394618835,7.623318385650224,0,1.7937219730941705,1.345291479820628,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,46.18834080717489,36.32286995515695,1.7937219730941705,2.690582959641256,2.242152466367713,3.1390134529147984,North West
E00129470,286,150,145,109,24,85,8,1,7,28,7,21,5,8,6,6,3,3,0,0,0,0,0,0,2,128,96,11,13,3,5,52.44755244755245,50.6993006993007,38.111888111888106,8.391608391608392,29.72027972027972,2.797202797202797,0.34965034965034963,2.4475524475524475,9.79020979020979,2.4475524475524475,7.3426573426573425,1.7482517482517483,2.797202797202797,2.097902097902098,2.097902097902098,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0.6993006993006993,44.75524475524475,33.56643356643357,3.8461538461538463,4.545454545454546,1.048951048951049,1.7482517482517483,North West
E00129471,385,227,224,171,46,125,12,0,12,41,23,18,3,10,7,7,5,2,0,0,0,0,0,0,3,148,92,14,16,20,6,58.96103896103896,58.18181818181818,44.41558441558441,11.948051948051948,32.467532467532465,3.116883116883117,0,3.116883116883117,10.649350649350648,5.974025974025974,4.675324675324675,0.7792207792207793,2.5974025974025974,1.8181818181818181,1.8181818181818181,1.2987012987012987,0.5194805194805194,0,0,0,0,0,0,0.7792207792207793,38.44155844155844,23.896103896103895,3.6363636363636362,4.1558441558441555,5.194805194805195,1.5584415584415585,North West
E00129472,360,211,197,159,51,108,9,1,8,29,14,15,14,4,4,4,2,2,0,0,0,0,0,0,0,145,98,19,14,8,6,58.611111111111114,54.72222222222223,44.166666666666664,14.166666666666666,30,2.5,0.2777777777777778,2.2222222222222223,8.055555555555555,3.888888888888889,4.166666666666666,3.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,40.27777777777778,27.22222222222222,5.277777777777778,3.888888888888889,2.2222222222222223,1.6666666666666667,North West
E00129473,229,117,112,87,26,61,2,1,1,23,11,12,5,5,5,5,5,0,0,0,0,0,0,0,0,107,80,9,5,5,8,51.09170305676856,48.90829694323144,37.99126637554585,11.353711790393014,26.637554585152838,0.8733624454148471,0.43668122270742354,0.43668122270742354,10.043668122270741,4.8034934497816595,5.240174672489083,2.1834061135371177,2.1834061135371177,2.1834061135371177,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0,0,46.724890829694324,34.93449781659388,3.9301310043668125,2.1834061135371177,2.1834061135371177,3.4934497816593884,North West
E00129474,338,201,197,140,44,96,21,3,18,36,16,20,4,5,4,4,4,0,0,0,0,0,0,0,1,132,94,9,11,10,8,59.46745562130178,58.28402366863905,41.42011834319527,13.017751479289942,28.402366863905325,6.21301775147929,0.8875739644970414,5.325443786982249,10.650887573964498,4.733727810650888,5.9171597633136095,1.183431952662722,1.4792899408284024,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0.2958579881656805,39.053254437869825,27.810650887573964,2.6627218934911245,3.2544378698224854,2.9585798816568047,2.366863905325444,North West
E00129475,257,152,147,104,38,66,10,2,8,33,16,17,5,2,1,1,1,0,0,0,0,0,0,0,1,103,71,6,14,4,8,59.143968871595334,57.19844357976653,40.46692607003891,14.785992217898833,25.680933852140075,3.8910505836575875,0.7782101167315175,3.11284046692607,12.840466926070038,6.22568093385214,6.614785992217899,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,40.07782101167315,27.626459143968873,2.3346303501945527,5.447470817120623,1.556420233463035,3.11284046692607,North West
E00129476,279,135,135,105,36,69,3,1,2,27,10,17,0,1,1,1,1,0,0,0,0,0,0,0,0,143,98,9,14,15,7,48.38709677419355,48.38709677419355,37.634408602150536,12.903225806451612,24.731182795698924,1.0752688172043012,0.35842293906810035,0.7168458781362007,9.67741935483871,3.584229390681003,6.093189964157706,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,51.25448028673835,35.12544802867383,3.225806451612903,5.017921146953405,5.376344086021505,2.5089605734767026,North West
E00129477,261,145,145,111,30,81,6,0,6,28,12,16,0,6,6,6,6,0,0,0,0,0,0,0,0,110,102,6,0,2,0,55.55555555555556,55.55555555555556,42.5287356321839,11.494252873563218,31.03448275862069,2.2988505747126435,0,2.2988505747126435,10.727969348659004,4.597701149425287,6.130268199233716,0,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0,42.1455938697318,39.08045977011494,2.2988505747126435,0,0.7662835249042145,0,North West
E00129478,193,109,109,85,37,48,10,4,6,14,7,7,0,6,6,4,3,1,0,0,0,2,1,1,0,78,51,10,4,6,7,56.476683937823836,56.476683937823836,44.04145077720207,19.170984455958546,24.870466321243523,5.181347150259067,2.072538860103627,3.1088082901554404,7.253886010362693,3.6269430051813467,3.6269430051813467,0,3.1088082901554404,3.1088082901554404,2.072538860103627,1.5544041450777202,0.5181347150259068,0,0,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,40.41450777202073,26.42487046632124,5.181347150259067,2.072538860103627,3.1088082901554404,3.6269430051813467,North West
E00129479,286,146,137,102,28,74,11,4,7,24,10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,140,107,10,7,7,9,51.048951048951054,47.9020979020979,35.66433566433567,9.79020979020979,25.874125874125873,3.8461538461538463,1.3986013986013985,2.4475524475524475,8.391608391608392,3.4965034965034967,4.895104895104895,3.146853146853147,0,0,0,0,0,0,0,0,0,0,0,0,48.95104895104895,37.41258741258741,3.4965034965034967,2.4475524475524475,2.4475524475524475,3.146853146853147,North West
E00129480,441,207,196,136,44,92,11,3,8,49,26,23,11,3,3,3,3,0,0,0,0,0,0,0,0,231,181,13,8,17,12,46.93877551020408,44.44444444444444,30.839002267573694,9.977324263038549,20.861678004535147,2.494331065759637,0.6802721088435374,1.8140589569160999,11.11111111111111,5.895691609977324,5.215419501133787,2.494331065759637,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,52.38095238095239,41.043083900226755,2.947845804988662,1.8140589569160999,3.8548752834467117,2.7210884353741496,North West
E00129481,197,88,85,69,18,51,4,2,2,12,2,10,3,5,5,5,5,0,0,0,0,0,0,0,0,104,80,6,5,9,4,44.67005076142132,43.14720812182741,35.025380710659896,9.137055837563452,25.888324873096447,2.030456852791878,1.015228426395939,1.015228426395939,6.091370558375635,1.015228426395939,5.0761421319796955,1.5228426395939088,2.5380710659898478,2.5380710659898478,2.5380710659898478,2.5380710659898478,0,0,0,0,0,0,0,0,52.79187817258884,40.609137055837564,3.0456852791878175,2.5380710659898478,4.568527918781726,2.030456852791878,North West
E00129482,269,160,157,131,37,94,6,1,5,20,9,11,3,4,3,2,2,0,0,0,0,1,1,0,1,105,94,3,1,7,0,59.479553903345725,58.36431226765799,48.698884758364315,13.754646840148698,34.94423791821561,2.2304832713754648,0.37174721189591076,1.858736059479554,7.434944237918216,3.3457249070631967,4.089219330855019,1.1152416356877324,1.486988847583643,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,39.03345724907063,34.94423791821561,1.1152416356877324,0.37174721189591076,2.6022304832713754,0,North West
E00129483,208,114,106,92,31,61,2,0,2,12,5,7,8,13,8,8,4,4,0,0,0,0,0,0,5,81,16,18,14,20,13,54.807692307692314,50.96153846153846,44.230769230769226,14.903846153846153,29.326923076923077,0.9615384615384616,0,0.9615384615384616,5.769230769230769,2.403846153846154,3.3653846153846154,3.8461538461538463,6.25,3.8461538461538463,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,2.403846153846154,38.94230769230769,7.6923076923076925,8.653846153846153,6.730769230769231,9.615384615384617,6.25,North West
E00129484,264,143,133,114,33,81,1,1,0,18,7,11,10,23,19,19,12,7,0,0,0,0,0,0,4,98,38,42,7,11,0,54.166666666666664,50.378787878787875,43.18181818181818,12.5,30.681818181818183,0.3787878787878788,0.3787878787878788,0,6.8181818181818175,2.6515151515151514,4.166666666666666,3.787878787878788,8.712121212121213,7.196969696969697,7.196969696969697,4.545454545454546,2.6515151515151514,0,0,0,0,0,0,1.5151515151515151,37.121212121212125,14.393939393939394,15.909090909090908,2.6515151515151514,4.166666666666666,0,North West
E00129485,207,106,106,94,27,67,1,0,1,11,5,6,0,5,5,5,4,1,0,0,0,0,0,0,0,96,46,7,7,24,12,51.20772946859904,51.20772946859904,45.410628019323674,13.043478260869565,32.367149758454104,0.4830917874396135,0,0.4830917874396135,5.314009661835748,2.4154589371980677,2.898550724637681,0,2.4154589371980677,2.4154589371980677,2.4154589371980677,1.932367149758454,0.4830917874396135,0,0,0,0,0,0,0,46.3768115942029,22.22222222222222,3.3816425120772946,3.3816425120772946,11.594202898550725,5.797101449275362,North West
E00129486,276,152,148,124,28,96,9,2,7,15,6,9,4,5,5,5,5,0,0,0,0,0,0,0,0,119,92,9,9,4,5,55.072463768115945,53.62318840579711,44.927536231884055,10.144927536231885,34.78260869565217,3.260869565217391,0.7246376811594203,2.536231884057971,5.434782608695652,2.1739130434782608,3.260869565217391,1.4492753623188406,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0,43.11594202898551,33.33333333333333,3.260869565217391,3.260869565217391,1.4492753623188406,1.8115942028985508,North West
