OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00090913,354,128,192,4,0,1,1,1,1,26,36.15819209039548,54.23728813559322,1.1299435028248588,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.2824858757062147,7.344632768361582
E00090914,305,107,179,1,0,0,0,0,7,11,35.08196721311476,58.68852459016394,0.32786885245901637,0,0,0,0,2.2950819672131146,3.606557377049181
E00090915,126,63,52,0,0,1,1,0,3,6,50,41.269841269841265,0,0,0.7936507936507936,0.7936507936507936,0,2.380952380952381,4.761904761904762
E00090916,213,95,107,0,0,1,0,0,3,7,44.60093896713615,50.23474178403756,0,0,0.4694835680751174,0,0,1.4084507042253522,3.286384976525822
E00090917,377,157,199,0,0,0,0,1,1,19,41.644562334217504,52.785145888594165,0,0,0,0,0.2652519893899204,0.2652519893899204,5.039787798408488
E00090918,317,77,210,4,0,0,0,0,5,21,24.290220820189273,66.24605678233438,1.2618296529968454,0,0,0,0,1.5772870662460567,6.624605678233439
E00090919,349,136,181,0,0,5,1,1,0,25,38.96848137535817,51.862464183381086,0,0,1.4326647564469914,0.28653295128939826,0.28653295128939826,0,7.163323782234957
E00090920,284,110,151,4,3,0,0,0,4,12,38.732394366197184,53.16901408450704,1.4084507042253522,1.056338028169014,0,0,0,1.4084507042253522,4.225352112676056
E00090921,376,166,164,0,4,0,3,0,8,31,44.148936170212764,43.61702127659575,0,1.0638297872340425,0,0.7978723404255319,0,2.127659574468085,8.24468085106383
E00090922,262,97,137,0,4,0,3,0,1,20,37.02290076335878,52.29007633587786,0,1.5267175572519083,0,1.1450381679389312,0,0.38167938931297707,7.633587786259542
E00090923,208,72,117,1,0,1,1,0,1,15,34.61538461538461,56.25,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,7.211538461538461
E00090924,374,185,141,5,0,0,11,4,4,24,49.465240641711226,37.70053475935829,1.3368983957219251,0,0,2.941176470588235,1.06951871657754,1.06951871657754,6.417112299465241
E00090925,249,110,110,6,0,0,2,0,0,21,44.17670682730924,44.17670682730924,2.4096385542168677,0,0,0.8032128514056224,0,0,8.433734939759036
E00090926,251,97,127,2,1,0,2,0,1,21,38.645418326693225,50.59760956175299,0.796812749003984,0.398406374501992,0,0.796812749003984,0,0.398406374501992,8.366533864541832
E00090927,333,124,189,0,0,1,0,0,4,15,37.23723723723724,56.75675675675676,0,0,0.3003003003003003,0,0,1.2012012012012012,4.504504504504505
E00090928,386,163,182,1,1,0,3,0,0,36,42.2279792746114,47.15025906735752,0.2590673575129534,0.2590673575129534,0,0.7772020725388601,0,0,9.32642487046632
E00090929,419,180,210,1,2,0,4,3,0,19,42.959427207637226,50.11933174224343,0.23866348448687352,0.47732696897374705,0,0.9546539379474941,0.7159904534606205,0,4.534606205250596
E00090930,104,21,76,3,0,0,0,0,0,4,20.192307692307693,73.07692307692307,2.8846153846153846,0,0,0,0,0,3.8461538461538463
E00090931,289,139,114,4,0,0,3,0,0,29,48.09688581314879,39.44636678200692,1.384083044982699,0,0,1.0380622837370241,0,0,10.034602076124568
E00090932,231,91,113,6,1,0,4,0,2,14,39.39393939393939,48.917748917748916,2.5974025974025974,0.4329004329004329,0,1.7316017316017316,0,0.8658008658008658,6.0606060606060606
E00090933,316,99,190,3,4,0,0,0,0,20,31.329113924050635,60.12658227848101,0.949367088607595,1.2658227848101267,0,0,0,0,6.329113924050633
E00090934,229,94,112,0,0,1,13,0,1,8,41.04803493449782,48.90829694323144,0,0,0.43668122270742354,5.676855895196507,0,0.43668122270742354,3.4934497816593884
E00090935,214,84,105,0,1,0,8,0,1,15,39.25233644859813,49.06542056074766,0,0.46728971962616817,0,3.7383177570093453,0,0.46728971962616817,7.009345794392523
E00090937,236,87,119,1,0,4,3,0,4,18,36.86440677966102,50.42372881355932,0.423728813559322,0,1.694915254237288,1.2711864406779663,0,1.694915254237288,7.627118644067797
E00090939,435,193,198,2,6,0,0,0,0,36,44.36781609195402,45.51724137931035,0.45977011494252873,1.3793103448275863,0,0,0,0,8.275862068965518
E00090941,270,100,151,2,0,2,1,0,1,13,37.03703703703704,55.925925925925924,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,4.814814814814815
E00090942,265,74,164,1,5,2,0,0,5,14,27.92452830188679,61.886792452830186,0.37735849056603776,1.8867924528301887,0.7547169811320755,0,0,1.8867924528301887,5.283018867924529
E00090943,303,130,156,0,0,1,2,0,0,14,42.9042904290429,51.48514851485149,0,0,0.33003300330033003,0.6600660066006601,0,0,4.62046204620462
E00090945,345,170,125,7,0,0,2,0,8,33,49.275362318840585,36.231884057971016,2.0289855072463765,0,0,0.5797101449275363,0,2.318840579710145,9.565217391304348
E00090946,210,70,128,0,0,1,0,0,1,10,33.33333333333333,60.952380952380956,0,0,0.4761904761904762,0,0,0.4761904761904762,4.761904761904762
E00090947,303,156,127,0,0,0,2,0,3,15,51.48514851485149,41.914191419141915,0,0,0,0.6600660066006601,0,0.9900990099009901,4.9504950495049505
E00090948,249,118,94,1,4,0,1,0,7,24,47.389558232931726,37.75100401606426,0.4016064257028112,1.6064257028112447,0,0.4016064257028112,0,2.8112449799196786,9.63855421686747
E00090949,345,150,152,0,1,0,14,0,3,25,43.47826086956522,44.05797101449275,0,0.2898550724637681,0,4.057971014492753,0,0.8695652173913043,7.246376811594203
E00090950,227,91,104,0,0,1,7,0,0,24,40.08810572687225,45.81497797356828,0,0,0.4405286343612335,3.0837004405286343,0,0,10.572687224669604
E00090951,263,121,115,1,0,0,1,1,9,15,46.00760456273764,43.72623574144487,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,3.4220532319391634,5.7034220532319395
E00090953,336,146,151,6,1,0,0,0,1,31,43.452380952380956,44.94047619047619,1.7857142857142856,0.2976190476190476,0,0,0,0.2976190476190476,9.226190476190476
E00090954,421,189,198,10,0,0,5,0,0,19,44.89311163895487,47.03087885985748,2.375296912114014,0,0,1.187648456057007,0,0,4.513064133016627
E00090956,385,167,187,0,1,0,1,0,6,23,43.37662337662337,48.57142857142857,0,0.2597402597402597,0,0.2597402597402597,0,1.5584415584415585,5.974025974025974
E00090957,436,230,164,4,7,0,3,0,4,24,52.752293577981646,37.61467889908257,0.9174311926605505,1.6055045871559634,0,0.6880733944954129,0,0.9174311926605505,5.5045871559633035
E00090958,383,175,154,5,3,0,1,0,0,45,45.69190600522193,40.2088772845953,1.3054830287206265,0.7832898172323759,0,0.26109660574412535,0,0,11.74934725848564
E00090960,245,80,145,4,0,3,1,0,0,12,32.6530612244898,59.183673469387756,1.6326530612244898,0,1.2244897959183674,0.40816326530612246,0,0,4.8979591836734695
E00090961,311,116,162,1,4,0,0,0,6,22,37.29903536977492,52.09003215434084,0.3215434083601286,1.2861736334405145,0,0,0,1.929260450160772,7.07395498392283
E00090962,276,129,133,0,0,0,1,0,3,10,46.73913043478261,48.188405797101446,0,0,0,0.36231884057971014,0,1.0869565217391304,3.6231884057971016
E00090963,230,77,138,0,1,0,0,0,0,14,33.47826086956522,60,0,0.43478260869565216,0,0,0,0,6.086956521739131
E00090964,251,137,85,3,5,0,0,0,2,19,54.581673306772906,33.86454183266932,1.1952191235059761,1.9920318725099602,0,0,0,0.796812749003984,7.569721115537849
E00090965,366,153,184,1,0,0,11,0,0,17,41.80327868852459,50.27322404371585,0.273224043715847,0,0,3.0054644808743167,0,0,4.644808743169399
E00090966,313,147,143,0,0,0,8,0,1,14,46.96485623003195,45.68690095846645,0,0,0,2.5559105431309903,0,0.3194888178913738,4.472843450479233
E00090967,239,120,109,1,0,0,0,0,1,8,50.2092050209205,45.60669456066946,0.41841004184100417,0,0,0,0,0.41841004184100417,3.3472803347280333
E00090968,269,128,108,0,0,2,8,0,0,23,47.58364312267658,40.14869888475837,0,0,0.7434944237918215,2.973977695167286,0,0,8.550185873605948
E00090969,270,107,131,7,0,0,2,0,2,21,39.62962962962963,48.51851851851852,2.5925925925925926,0,0,0.7407407407407408,0,0.7407407407407408,7.777777777777778
E00090970,258,87,148,0,0,0,6,2,2,13,33.72093023255814,57.36434108527132,0,0,0,2.3255813953488373,0.7751937984496124,0.7751937984496124,5.038759689922481
E00090971,233,94,127,4,0,0,0,0,3,5,40.343347639484975,54.506437768240346,1.7167381974248928,0,0,0,0,1.2875536480686696,2.1459227467811157
E00090972,287,95,147,0,0,0,8,0,1,36,33.10104529616725,51.21951219512195,0,0,0,2.7874564459930316,0,0.34843205574912894,12.543554006968641
E00090973,432,189,217,0,0,0,0,1,2,23,43.75,50.231481481481474,0,0,0,0,0.23148148148148145,0.4629629629629629,5.324074074074074
E00090974,346,131,195,0,0,0,0,1,1,18,37.861271676300575,56.358381502890175,0,0,0,0,0.2890173410404624,0.2890173410404624,5.202312138728324
E00090975,265,102,136,1,4,0,0,2,0,20,38.49056603773585,51.320754716981135,0.37735849056603776,1.509433962264151,0,0,0.7547169811320755,0,7.547169811320755
E00090976,405,166,208,0,3,0,0,0,1,27,40.98765432098765,51.358024691358025,0,0.7407407407407408,0,0,0,0.24691358024691357,6.666666666666667
E00090977,274,84,162,1,1,1,1,1,0,23,30.656934306569344,59.12408759124088,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,8.394160583941606
E00090978,283,125,146,0,0,0,0,0,0,12,44.16961130742049,51.590106007067135,0,0,0,0,0,0,4.240282685512367
E00090979,345,140,163,5,3,0,2,0,0,32,40.57971014492754,47.2463768115942,1.4492753623188406,0.8695652173913043,0,0.5797101449275363,0,0,9.27536231884058
E00090980,232,78,140,3,0,0,0,0,0,11,33.62068965517241,60.3448275862069,1.293103448275862,0,0,0,0,0,4.741379310344827
E00090981,268,137,108,1,0,0,1,0,2,19,51.11940298507462,40.298507462686565,0.3731343283582089,0,0,0.3731343283582089,0,0.7462686567164178,7.08955223880597
E00090982,367,145,206,0,1,0,1,0,0,14,39.509536784741144,56.13079019073569,0,0.2724795640326975,0,0.2724795640326975,0,0,3.8147138964577656
E00090983,181,57,91,0,0,0,6,4,1,22,31.491712707182316,50.27624309392266,0,0,0,3.314917127071823,2.209944751381215,0.5524861878453038,12.154696132596685
E00090984,296,136,133,1,1,1,4,0,4,16,45.94594594594595,44.932432432432435,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.3513513513513513,0,1.3513513513513513,5.405405405405405
E00090985,239,108,123,3,0,1,0,0,1,3,45.18828451882845,51.46443514644351,1.2552301255230125,0,0.41841004184100417,0,0,0.41841004184100417,1.2552301255230125
E00090986,358,147,183,1,4,0,0,0,1,22,41.06145251396648,51.117318435754186,0.27932960893854747,1.1173184357541899,0,0,0,0.27932960893854747,6.145251396648044
E00090987,424,181,217,0,0,0,0,0,3,23,42.68867924528302,51.17924528301887,0,0,0,0,0,0.7075471698113208,5.4245283018867925
E00090988,119,43,65,0,1,1,0,0,1,8,36.134453781512605,54.621848739495796,0,0.8403361344537815,0.8403361344537815,0,0,0.8403361344537815,6.722689075630252
E00090989,399,158,219,0,0,0,2,0,1,19,39.59899749373433,54.88721804511278,0,0,0,0.5012531328320802,0,0.2506265664160401,4.761904761904762
E00090990,329,140,169,0,0,1,0,0,0,19,42.5531914893617,51.3677811550152,0,0,0.303951367781155,0,0,0,5.775075987841945
E00090991,270,111,138,1,0,1,0,0,0,19,41.11111111111111,51.11111111111111,0.3703703703703704,0,0.3703703703703704,0,0,0,7.037037037037037
E00090992,269,104,138,0,0,0,1,0,3,23,38.66171003717472,51.301115241635685,0,0,0,0.37174721189591076,0,1.1152416356877324,8.550185873605948
E00090993,301,126,163,0,2,0,0,0,0,10,41.86046511627907,54.15282392026578,0,0.6644518272425249,0,0,0,0,3.322259136212625
E00090994,436,212,193,2,2,0,1,1,0,25,48.62385321100918,44.26605504587156,0.45871559633027525,0.45871559633027525,0,0.22935779816513763,0.22935779816513763,0,5.73394495412844
E00090995,198,97,81,0,1,0,6,4,0,9,48.98989898989899,40.909090909090914,0,0.5050505050505051,0,3.0303030303030303,2.0202020202020203,0,4.545454545454546
E00090996,353,137,190,0,0,1,0,0,3,22,38.81019830028329,53.82436260623229,0,0,0.28328611898017,0,0,0.84985835694051,6.232294617563739
E00090997,353,159,145,1,0,2,9,6,4,27,45.04249291784703,41.07648725212464,0.28328611898017,0,0.56657223796034,2.5495750708215295,1.69971671388102,1.13314447592068,7.64872521246459
E00090998,266,112,137,0,0,0,4,0,1,12,42.10526315789473,51.50375939849624,0,0,0,1.5037593984962405,0,0.37593984962406013,4.511278195488721
E00090999,410,210,174,0,3,0,1,0,0,22,51.21951219512195,42.4390243902439,0,0.7317073170731708,0,0.24390243902439024,0,0,5.365853658536586
E00091000,262,85,146,1,0,0,1,1,0,28,32.44274809160305,55.72519083969466,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,10.687022900763358
E00091001,335,134,180,1,2,6,0,0,0,12,40,53.73134328358209,0.2985074626865672,0.5970149253731344,1.791044776119403,0,0,0,3.582089552238806
E00091002,408,176,207,2,0,1,0,1,4,17,43.13725490196079,50.73529411764706,0.49019607843137253,0,0.24509803921568626,0,0.24509803921568626,0.9803921568627451,4.166666666666666
E00091003,274,119,144,0,0,0,0,0,0,11,43.43065693430657,52.55474452554745,0,0,0,0,0,0,4.014598540145985
E00091004,336,126,182,0,6,0,0,1,1,20,37.5,54.166666666666664,0,1.7857142857142856,0,0,0.2976190476190476,0.2976190476190476,5.952380952380952
E00091005,333,109,198,0,0,0,1,0,3,22,32.732732732732735,59.45945945945946,0,0,0,0.3003003003003003,0,0.9009009009009009,6.606606606606606
E00091006,325,129,181,3,0,0,1,0,0,11,39.69230769230769,55.69230769230769,0.9230769230769231,0,0,0.3076923076923077,0,0,3.3846153846153846
E00091007,363,193,152,0,0,1,0,0,1,16,53.168044077134994,41.8732782369146,0,0,0.27548209366391185,0,0,0.27548209366391185,4.40771349862259
E00091008,320,89,194,1,0,0,0,0,1,35,27.8125,60.62499999999999,0.3125,0,0,0,0,0.3125,10.9375
E00091009,335,136,172,2,1,0,0,0,5,19,40.59701492537313,51.34328358208955,0.5970149253731344,0.2985074626865672,0,0,0,1.4925373134328357,5.6716417910447765
E00091010,194,99,77,1,0,1,0,0,0,16,51.03092783505154,39.69072164948454,0.5154639175257731,0,0.5154639175257731,0,0,0,8.24742268041237
E00091011,309,164,124,0,2,0,8,0,0,11,53.07443365695793,40.1294498381877,0,0.6472491909385114,0,2.5889967637540456,0,0,3.559870550161812
E00091012,522,177,312,0,0,0,0,0,0,33,33.90804597701149,59.77011494252874,0,0,0,0,0,0,6.321839080459771
E00091013,434,198,199,1,1,2,0,0,5,28,45.622119815668206,45.852534562211986,0.2304147465437788,0.2304147465437788,0.4608294930875576,0,0,1.1520737327188941,6.451612903225806
E00091014,245,129,99,1,0,3,0,0,0,13,52.6530612244898,40.40816326530612,0.40816326530612246,0,1.2244897959183674,0,0,0,5.3061224489795915
E00091015,333,154,157,2,0,1,2,0,1,16,46.246246246246244,47.147147147147145,0.6006006006006006,0,0.3003003003003003,0.6006006006006006,0,0.3003003003003003,4.804804804804805
E00091016,319,139,151,1,0,0,0,0,0,28,43.573667711598745,47.33542319749217,0.3134796238244514,0,0,0,0,0,8.77742946708464
E00091017,365,170,175,0,0,0,0,0,1,19,46.57534246575342,47.94520547945205,0,0,0,0,0,0.273972602739726,5.205479452054795
E00091018,203,85,100,1,0,0,0,0,8,9,41.87192118226601,49.26108374384236,0.49261083743842365,0,0,0,0,3.9408866995073892,4.433497536945813
E00091019,417,173,176,1,0,0,0,0,8,59,41.48681055155875,42.20623501199041,0.2398081534772182,0,0,0,0,1.9184652278177456,14.148681055155876
E00091020,274,108,144,0,0,0,1,4,4,13,39.416058394160586,52.55474452554745,0,0,0,0.36496350364963503,1.4598540145985401,1.4598540145985401,4.744525547445255
E00091021,292,125,126,0,0,1,7,0,5,28,42.80821917808219,43.15068493150685,0,0,0.3424657534246575,2.3972602739726026,0,1.7123287671232876,9.58904109589041
E00091022,302,131,126,1,1,0,9,3,0,31,43.377483443708606,41.72185430463576,0.33112582781456956,0.33112582781456956,0,2.980132450331126,0.9933774834437087,0,10.264900662251655
E00091023,229,77,134,0,3,0,0,0,0,15,33.624454148471614,58.515283842794766,0,1.3100436681222707,0,0,0,0,6.550218340611353
E00091024,273,108,147,2,0,0,0,3,5,8,39.56043956043956,53.84615384615385,0.7326007326007326,0,0,0,1.098901098901099,1.8315018315018317,2.93040293040293
E00091025,298,136,149,1,0,0,0,0,3,9,45.63758389261745,50,0.33557046979865773,0,0,0,0,1.006711409395973,3.0201342281879198
E00091027,353,176,148,0,0,0,11,0,0,18,49.858356940509914,41.92634560906516,0,0,0,3.1161473087818696,0,0,5.099150141643059
E00091028,349,165,149,0,0,0,2,0,0,33,47.277936962750715,42.693409742120345,0,0,0,0.5730659025787965,0,0,9.455587392550143
E00091030,337,192,125,1,0,0,0,0,1,18,56.97329376854599,37.0919881305638,0.2967359050445104,0,0,0,0,0.2967359050445104,5.341246290801187
E00091031,294,120,158,1,0,0,1,0,1,13,40.816326530612244,53.74149659863946,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,4.421768707482993
E00091032,343,172,138,0,7,1,2,0,1,22,50.14577259475219,40.2332361516035,0,2.0408163265306123,0.2915451895043732,0.5830903790087464,0,0.2915451895043732,6.41399416909621
E00091033,336,194,119,1,0,0,0,0,5,17,57.738095238095234,35.41666666666667,0.2976190476190476,0,0,0,0,1.488095238095238,5.059523809523809
E00091034,393,181,177,1,0,1,6,6,6,15,46.0559796437659,45.038167938931295,0.2544529262086514,0,0.2544529262086514,1.5267175572519083,1.5267175572519083,1.5267175572519083,3.816793893129771
E00091036,327,141,152,0,6,0,0,0,3,25,43.11926605504588,46.48318042813456,0,1.834862385321101,0,0,0,0.9174311926605505,7.64525993883792
E00091038,261,102,136,0,0,0,1,0,1,21,39.08045977011494,52.10727969348659,0,0,0,0.38314176245210724,0,0.38314176245210724,8.045977011494253
E00091039,279,131,111,0,0,0,0,6,3,28,46.95340501792115,39.784946236559136,0,0,0,0,2.1505376344086025,1.0752688172043012,10.03584229390681
E00091040,298,112,161,0,0,1,0,0,0,24,37.58389261744966,54.0268456375839,0,0,0.33557046979865773,0,0,0,8.053691275167784
E00091041,341,116,194,0,0,2,1,0,8,20,34.01759530791789,56.89149560117303,0,0,0.5865102639296188,0.2932551319648094,0,2.346041055718475,5.865102639296188
E00091042,442,200,194,0,0,0,0,0,6,42,45.248868778280546,43.89140271493213,0,0,0,0,0,1.3574660633484164,9.502262443438914
E00091044,487,224,218,1,1,0,5,0,0,38,45.9958932238193,44.76386036960985,0.20533880903490762,0.20533880903490762,0,1.0266940451745379,0,0,7.802874743326489
