OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00090946,211,127,53,21,1,1,2,0,0,1,1,0,0,0,0,0,4,2,4,2,60.18957345971564,25.118483412322274,9.95260663507109,0.47393364928909953,0.47393364928909953,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,1.8957345971563981,0.9478672985781991,1.8957345971563981,0.9478672985781991
E00090947,305,161,39,57,2,2,1,0,0,0,0,0,0,1,3,1,35,4,38,5,52.78688524590164,12.786885245901638,18.688524590163937,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,11.475409836065573,1.3114754098360655,12.459016393442624,1.639344262295082
E00090948,249,130,29,30,1,0,2,0,2,0,0,0,0,0,0,0,48,9,48,9,52.208835341365464,11.646586345381527,12.048192771084338,0.4016064257028112,0,0.8032128514056224,0,0.8032128514056224,0,0,0,0,0,0,0,19.27710843373494,3.614457831325301,19.27710843373494,3.614457831325301
E00090949,346,199,46,49,0,0,1,0,1,0,0,0,0,0,1,0,39,11,40,11,57.51445086705203,13.294797687861271,14.16184971098266,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,11.271676300578035,3.1791907514450863,11.560693641618498,3.1791907514450863
E00090950,226,119,43,40,1,0,0,0,0,0,0,0,0,0,1,0,17,5,18,5,52.654867256637175,19.02654867256637,17.699115044247787,0.4424778761061947,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,7.52212389380531,2.2123893805309733,7.964601769911504,2.2123893805309733
E00090951,262,138,67,45,0,0,4,0,1,0,1,0,0,2,0,0,8,0,8,0,52.67175572519084,25.572519083969464,17.17557251908397,0,0,1.5267175572519083,0,0.38167938931297707,0,0.38167938931297707,0,0,0.7633587786259541,0,0,3.0534351145038165,0,3.0534351145038165,0
E00090953,333,190,66,41,0,0,2,1,1,0,0,0,0,0,0,0,15,19,15,19,57.05705705705706,19.81981981981982,12.312312312312311,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,4.504504504504505,5.7057057057057055,4.504504504504505,5.7057057057057055
E00090954,421,213,85,68,1,0,7,4,3,0,0,0,0,0,4,0,28,15,32,15,50.5938242280285,20.190023752969122,16.152019002375297,0.23752969121140144,0,1.66270783847981,0.9501187648456058,0.7125890736342043,0,0,0,0,0,0.9501187648456058,0,6.65083135391924,3.5629453681710213,7.600950118764846,3.5629453681710213
E00090956,384,187,75,51,0,3,9,3,3,2,0,0,0,1,0,1,45,13,45,14,48.69791666666667,19.53125,13.28125,0,0.78125,2.34375,0.78125,0.78125,0.5208333333333333,0,0,0,0.26041666666666663,0,0.26041666666666663,11.71875,3.3854166666666665,11.71875,3.6458333333333335
E00090957,437,260,53,50,4,0,11,3,2,0,0,1,0,5,1,0,43,15,44,15,59.49656750572082,12.128146453089245,11.441647597254006,0.9153318077803204,0,2.517162471395881,0.6864988558352403,0.4576659038901602,0,0,0.2288329519450801,0,1.1441647597254003,0.2288329519450801,0,9.839816933638444,3.4324942791762014,10.068649885583524,3.4324942791762014
E00090958,383,228,48,43,3,0,4,4,0,0,0,0,0,0,9,0,39,9,48,9,59.530026109660575,12.532637075718014,11.22715404699739,0.7832898172323759,0,1.0443864229765014,1.0443864229765014,0,0,0,0,0,0,2.3498694516971277,0,10.182767624020887,2.3498694516971277,12.532637075718014,2.3498694516971277
E00090960,244,107,66,33,1,0,4,1,2,1,0,0,0,0,0,0,30,3,30,3,43.85245901639344,27.049180327868854,13.524590163934427,0.4098360655737705,0,1.639344262295082,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,12.295081967213115,1.2295081967213115,12.295081967213115,1.2295081967213115
E00090961,314,148,56,48,3,1,4,1,1,1,1,0,0,0,3,0,44,7,47,7,47.13375796178344,17.8343949044586,15.286624203821656,0.9554140127388535,0.3184713375796179,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0.9554140127388535,0,14.012738853503185,2.229299363057325,14.968152866242038,2.229299363057325
E00090962,280,163,39,49,0,0,3,2,0,0,0,0,0,1,2,0,11,13,13,13,58.214285714285715,13.928571428571429,17.5,0,0,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0,3.9285714285714284,4.642857142857143,4.642857142857143,4.642857142857143
E00090963,229,125,36,29,1,1,3,1,0,0,0,0,0,2,0,0,20,14,20,14,54.58515283842795,15.72052401746725,12.663755458515283,0.43668122270742354,0.43668122270742354,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0.8733624454148471,0,0,8.73362445414847,6.11353711790393,8.73362445414847,6.11353711790393
E00090964,246,128,39,39,0,0,2,1,1,0,0,0,0,0,1,1,23,13,24,14,52.03252032520326,15.853658536585366,15.853658536585366,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0.40650406504065045,9.34959349593496,5.284552845528456,9.75609756097561,5.691056910569105
E00090965,364,209,50,69,3,1,3,2,0,1,0,0,0,0,3,5,12,9,15,14,57.417582417582416,13.736263736263737,18.956043956043956,0.8241758241758242,0.27472527472527475,0.8241758241758242,0.5494505494505495,0,0.27472527472527475,0,0,0,0,0.8241758241758242,1.3736263736263736,3.296703296703297,2.4725274725274726,4.1208791208791204,3.8461538461538463
E00090966,313,165,47,57,0,0,5,4,0,1,0,0,0,0,0,0,31,8,31,8,52.715654952076676,15.015974440894569,18.210862619808307,0,0,1.5974440894568689,1.2779552715654952,0,0.3194888178913738,0,0,0,0,0,0,9.904153354632587,2.5559105431309903,9.904153354632587,2.5559105431309903
E00090967,233,132,48,25,1,1,2,2,0,0,0,0,0,0,0,0,19,5,19,5,56.65236051502146,20.600858369098713,10.72961373390558,0.4291845493562232,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,8.15450643776824,2.1459227467811157,8.15450643776824,2.1459227467811157
E00090968,266,140,47,39,0,0,2,2,0,0,0,0,0,0,0,4,20,14,20,18,52.63157894736842,17.669172932330827,14.661654135338345,0,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,1.5037593984962405,7.518796992481203,5.263157894736842,7.518796992481203,6.7669172932330826
E00090969,268,139,63,44,3,0,1,0,0,1,0,0,0,0,1,0,14,3,15,3,51.865671641791046,23.507462686567166,16.417910447761194,1.1194029850746268,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,5.223880597014925,1.1194029850746268,5.597014925373134,1.1194029850746268
E00090970,260,116,73,44,0,0,5,4,0,1,0,0,0,0,2,0,14,6,16,6,44.61538461538462,28.076923076923077,16.923076923076923,0,0,1.9230769230769231,1.5384615384615385,0,0.38461538461538464,0,0,0,0,0.7692307692307693,0,5.384615384615385,2.307692307692308,6.153846153846154,2.307692307692308
E00090971,235,136,19,50,1,0,6,2,3,1,0,0,0,0,2,0,18,3,20,3,57.87234042553191,8.085106382978724,21.27659574468085,0.425531914893617,0,2.553191489361702,0.851063829787234,1.276595744680851,0.425531914893617,0,0,0,0,0.851063829787234,0,7.659574468085106,1.276595744680851,8.51063829787234,1.276595744680851
E00090972,286,175,37,41,0,0,5,1,2,1,0,0,0,1,6,1,16,5,22,6,61.18881118881119,12.937062937062937,14.335664335664337,0,0,1.7482517482517483,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0.34965034965034963,2.097902097902098,0.34965034965034963,5.594405594405594,1.7482517482517483,7.6923076923076925,2.097902097902098
E00090973,431,255,76,70,2,0,3,3,0,0,0,0,0,0,0,0,24,1,24,1,59.164733178654295,17.633410672853827,16.241299303944317,0.46403712296983757,0,0.6960556844547563,0.6960556844547563,0,0,0,0,0,0,0,0,5.56844547563805,0.23201856148491878,5.56844547563805,0.23201856148491878
E00090974,348,210,74,27,0,0,6,2,3,1,0,0,0,0,0,1,16,14,16,15,60.3448275862069,21.26436781609195,7.758620689655173,0,0,1.7241379310344827,0.5747126436781609,0.8620689655172413,0.28735632183908044,0,0,0,0,0,0.28735632183908044,4.597701149425287,4.022988505747127,4.597701149425287,4.310344827586207
E00090975,263,158,34,45,0,0,4,3,1,0,0,0,0,0,1,0,18,3,19,3,60.07604562737643,12.927756653992395,17.110266159695815,0,0,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,6.844106463878327,1.1406844106463878,7.224334600760455,1.1406844106463878
E00090976,405,238,70,61,2,0,4,3,0,1,0,0,0,0,4,1,19,6,23,7,58.76543209876544,17.28395061728395,15.06172839506173,0.49382716049382713,0,0.9876543209876543,0.7407407407407408,0,0.24691358024691357,0,0,0,0,0.9876543209876543,0.24691358024691357,4.691358024691358,1.4814814814814816,5.679012345679013,1.728395061728395
E00090977,275,137,55,47,3,1,8,3,4,0,0,0,0,1,0,0,19,5,19,5,49.81818181818182,20,17.09090909090909,1.090909090909091,0.36363636363636365,2.909090909090909,1.090909090909091,1.4545454545454546,0,0,0,0,0.36363636363636365,0,0,6.909090909090909,1.8181818181818181,6.909090909090909,1.8181818181818181
E00090978,283,153,64,43,1,4,6,2,3,1,0,0,0,0,2,0,9,1,11,1,54.06360424028268,22.614840989399294,15.19434628975265,0.35335689045936397,1.4134275618374559,2.1201413427561837,0.7067137809187279,1.0600706713780919,0.35335689045936397,0,0,0,0,0.7067137809187279,0,3.180212014134275,0.35335689045936397,3.8869257950530036,0.35335689045936397
E00090979,344,215,52,33,0,0,1,0,0,0,1,0,0,0,1,0,32,10,33,10,62.5,15.11627906976744,9.593023255813954,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,9.30232558139535,2.9069767441860463,9.593023255813954,2.9069767441860463
E00090980,231,127,58,33,0,0,5,2,3,0,0,0,0,0,0,0,8,0,8,0,54.97835497835498,25.108225108225106,14.285714285714285,0,0,2.1645021645021645,0.8658008658008658,1.2987012987012987,0,0,0,0,0,0,0,3.463203463203463,0,3.463203463203463,0
E00090981,267,147,39,52,3,0,4,1,1,1,0,0,0,1,2,0,19,1,21,1,55.0561797752809,14.606741573033707,19.475655430711612,1.1235955056179776,0,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0.7490636704119851,0,7.116104868913857,0.37453183520599254,7.865168539325842,0.37453183520599254
E00090982,368,203,47,78,0,0,7,3,1,0,0,0,0,3,2,0,20,11,22,11,55.16304347826087,12.771739130434783,21.195652173913043,0,0,1.9021739130434785,0.8152173913043478,0.2717391304347826,0,0,0,0,0.8152173913043478,0.5434782608695652,0,5.434782608695652,2.989130434782609,5.978260869565218,2.989130434782609
E00090983,181,92,41,29,0,1,4,3,1,0,0,0,0,0,3,0,10,1,13,1,50.82872928176796,22.65193370165746,16.022099447513813,0,0.5524861878453038,2.209944751381215,1.6574585635359116,0.5524861878453038,0,0,0,0,0,1.6574585635359116,0,5.524861878453039,0.5524861878453038,7.18232044198895,0.5524861878453038
E00090984,293,177,48,55,0,0,2,0,1,0,0,0,0,1,0,0,11,0,11,0,60.40955631399317,16.38225255972696,18.771331058020476,0,0,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,3.754266211604096,0,3.754266211604096,0
E00090985,237,135,38,31,1,0,3,0,2,1,0,0,0,0,1,1,20,7,21,8,56.9620253164557,16.033755274261605,13.080168776371309,0.42194092827004215,0,1.2658227848101267,0,0.8438818565400843,0.42194092827004215,0,0,0,0,0.42194092827004215,0.42194092827004215,8.438818565400844,2.9535864978902953,8.860759493670885,3.375527426160337
E00090986,358,214,80,49,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,59.77653631284916,22.3463687150838,13.687150837988826,0,0,0,0,0,0,0,0,0,0,0,0,2.793296089385475,1.3966480446927374,2.793296089385475,1.3966480446927374
E00090987,424,227,88,84,0,0,3,0,1,0,2,0,0,0,1,0,9,12,10,12,53.5377358490566,20.754716981132077,19.81132075471698,0,0,0.7075471698113208,0,0.2358490566037736,0,0.4716981132075472,0,0,0,0.2358490566037736,0,2.1226415094339623,2.8301886792452833,2.358490566037736,2.8301886792452833
E00090988,119,69,31,8,1,0,3,0,0,0,1,0,0,2,0,0,6,1,6,1,57.98319327731093,26.05042016806723,6.722689075630252,0.8403361344537815,0,2.5210084033613445,0,0,0,0.8403361344537815,0,0,1.680672268907563,0,0,5.042016806722689,0.8403361344537815,5.042016806722689,0.8403361344537815
E00090989,399,234,81,57,4,1,5,3,1,0,0,0,0,1,5,0,8,4,13,4,58.64661654135338,20.30075187969925,14.285714285714285,1.0025062656641603,0.2506265664160401,1.2531328320802004,0.7518796992481203,0.2506265664160401,0,0,0,0,0.2506265664160401,1.2531328320802004,0,2.0050125313283207,1.0025062656641603,3.258145363408521,1.0025062656641603
E00090990,329,180,60,63,0,1,4,2,1,0,0,0,0,1,2,0,14,5,16,5,54.7112462006079,18.237082066869302,19.148936170212767,0,0.303951367781155,1.21580547112462,0.60790273556231,0.303951367781155,0,0,0,0,0.303951367781155,0.60790273556231,0,4.25531914893617,1.5197568389057752,4.86322188449848,1.5197568389057752
E00090991,270,153,54,37,0,0,7,6,1,0,0,0,0,0,3,0,13,3,16,3,56.666666666666664,20,13.703703703703704,0,0,2.5925925925925926,2.2222222222222223,0.3703703703703704,0,0,0,0,0,1.1111111111111112,0,4.814814814814815,1.1111111111111112,5.9259259259259265,1.1111111111111112
E00090992,269,164,38,53,1,0,2,2,0,0,0,0,0,0,0,3,6,2,6,5,60.966542750929364,14.12639405204461,19.702602230483272,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,1.1152416356877324,2.2304832713754648,0.7434944237918215,2.2304832713754648,1.858736059479554
E00090993,302,151,71,63,2,0,2,0,0,0,1,0,0,1,0,2,9,2,9,4,50,23.509933774834437,20.86092715231788,0.6622516556291391,0,0.6622516556291391,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0.6622516556291391,2.980132450331126,0.6622516556291391,2.980132450331126,1.3245033112582782
E00090994,438,256,67,78,4,2,6,3,3,0,0,0,0,0,1,0,16,8,17,8,58.44748858447488,15.296803652968036,17.80821917808219,0.91324200913242,0.45662100456621,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0,0,0.228310502283105,0,3.65296803652968,1.82648401826484,3.881278538812785,1.82648401826484
E00090995,197,127,33,22,0,0,4,0,3,0,0,0,0,1,1,0,8,2,9,2,64.46700507614213,16.751269035532996,11.16751269035533,0,0,2.030456852791878,0,1.5228426395939088,0,0,0,0,0.5076142131979695,0.5076142131979695,0,4.060913705583756,1.015228426395939,4.568527918781726,1.015228426395939
E00090996,356,164,101,58,3,0,4,4,0,0,0,0,0,0,1,0,15,10,16,10,46.06741573033708,28.370786516853936,16.292134831460675,0.8426966292134831,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0.2808988764044944,0,4.213483146067416,2.8089887640449436,4.49438202247191,2.8089887640449436
E00090997,354,229,53,49,1,0,3,3,0,0,0,0,0,0,0,0,11,8,11,8,64.68926553672316,14.971751412429379,13.841807909604519,0.2824858757062147,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,3.1073446327683616,2.2598870056497176,3.1073446327683616,2.2598870056497176
E00090998,263,142,61,38,0,1,4,3,0,0,0,0,0,1,0,0,15,2,15,2,53.99239543726235,23.193916349809886,14.44866920152091,0,0.38022813688212925,1.520912547528517,1.1406844106463878,0,0,0,0,0,0.38022813688212925,0,0,5.7034220532319395,0.7604562737642585,5.7034220532319395,0.7604562737642585
E00090999,410,222,62,82,0,0,9,2,2,0,1,1,0,3,0,0,24,11,24,11,54.146341463414636,15.121951219512194,20,0,0,2.195121951219512,0.4878048780487805,0.4878048780487805,0,0.24390243902439024,0.24390243902439024,0,0.7317073170731708,0,0,5.853658536585367,2.682926829268293,5.853658536585367,2.682926829268293
E00091000,261,147,72,24,2,1,6,0,3,0,0,0,0,3,1,0,6,2,7,2,56.32183908045977,27.586206896551722,9.195402298850574,0.7662835249042145,0.38314176245210724,2.2988505747126435,0,1.1494252873563218,0,0,0,0,1.1494252873563218,0.38314176245210724,0,2.2988505747126435,0.7662835249042145,2.681992337164751,0.7662835249042145
E00091001,334,197,65,58,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,58.982035928143716,19.46107784431138,17.365269461077844,0,0,0,0,0,0,0,0,0,0,0,0,3.592814371257485,0.5988023952095809,3.592814371257485,0.5988023952095809
E00091002,409,201,102,70,3,3,7,4,2,1,0,0,0,0,2,2,17,2,19,4,49.1442542787286,24.938875305623473,17.114914425427873,0.7334963325183375,0.7334963325183375,1.7114914425427872,0.9779951100244498,0.4889975550122249,0.24449877750611246,0,0,0,0,0.4889975550122249,0.4889975550122249,4.156479217603912,0.4889975550122249,4.645476772616137,0.9779951100244498
E00091003,275,148,48,49,0,1,0,0,0,0,0,0,0,0,3,0,18,8,21,8,53.81818181818182,17.454545454545457,17.81818181818182,0,0.36363636363636365,0,0,0,0,0,0,0,0,1.090909090909091,0,6.545454545454546,2.909090909090909,7.636363636363637,2.909090909090909
E00091004,336,180,55,73,0,0,1,0,1,0,0,0,0,0,0,1,21,5,21,6,53.57142857142857,16.36904761904762,21.726190476190478,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,6.25,1.488095238095238,6.25,1.7857142857142856
E00091005,333,202,60,56,0,0,2,0,1,0,0,0,0,1,0,0,10,3,10,3,60.66066066066066,18.01801801801802,16.816816816816818,0,0,0.6006006006006006,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0,0,3.003003003003003,0.9009009009009009,3.003003003003003,0.9009009009009009
E00091006,327,185,58,59,2,1,2,0,0,2,0,0,0,0,3,2,12,3,15,5,56.574923547400616,17.737003058103976,18.04281345565749,0.6116207951070336,0.3058103975535168,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0,0.9174311926605505,0.6116207951070336,3.669724770642202,0.9174311926605505,4.587155963302752,1.529051987767584
E00091007,363,226,72,50,0,0,2,1,0,0,0,0,0,1,0,0,10,3,10,3,62.25895316804407,19.834710743801654,13.774104683195592,0,0,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0.27548209366391185,0,0,2.7548209366391188,0.8264462809917356,2.7548209366391188,0.8264462809917356
E00091008,319,185,62,44,2,1,0,0,0,0,0,0,0,0,2,0,21,2,23,2,57.993730407523515,19.435736677115987,13.793103448275861,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,0,0,0.6269592476489028,0,6.583072100313479,0.6269592476489028,7.210031347962382,0.6269592476489028
E00091009,336,211,48,53,0,0,1,1,0,0,0,0,0,0,0,0,20,3,20,3,62.797619047619044,14.285714285714285,15.773809523809524,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,5.952380952380952,0.8928571428571428,5.952380952380952,0.8928571428571428
E00091010,195,114,38,26,0,0,2,1,1,0,0,0,0,0,2,0,10,3,12,3,58.46153846153847,19.48717948717949,13.333333333333334,0,0,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,1.0256410256410255,0,5.128205128205128,1.5384615384615385,6.153846153846154,1.5384615384615385
E00091011,309,154,60,70,0,0,0,0,0,0,0,0,0,0,0,0,19,6,19,6,49.83818770226537,19.41747572815534,22.653721682847898,0,0,0,0,0,0,0,0,0,0,0,0,6.148867313915858,1.9417475728155338,6.148867313915858,1.9417475728155338
E00091012,519,275,82,78,3,0,3,1,2,0,0,0,0,0,0,0,58,20,58,20,52.98651252408478,15.79961464354528,15.028901734104046,0.5780346820809248,0,0.5780346820809248,0.1926782273603083,0.3853564547206166,0,0,0,0,0,0,0,11.175337186897881,3.8535645472061653,11.175337186897881,3.8535645472061653
E00091013,431,248,65,79,0,0,7,4,2,0,0,0,0,1,3,1,23,5,26,6,57.540603248259856,15.081206496519723,18.329466357308586,0,0,1.6241299303944314,0.9280742459396751,0.46403712296983757,0,0,0,0,0.23201856148491878,0.6960556844547563,0.23201856148491878,5.336426914153132,1.160092807424594,6.0324825986078885,1.3921113689095126
E00091014,244,143,50,34,0,0,6,5,0,0,0,0,0,1,1,0,8,2,9,2,58.606557377049185,20.491803278688526,13.934426229508196,0,0,2.459016393442623,2.0491803278688523,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,3.278688524590164,0.819672131147541,3.6885245901639343,0.819672131147541
E00091015,329,190,60,45,2,1,4,2,1,0,0,0,0,1,1,0,21,5,22,5,57.75075987841946,18.237082066869302,13.677811550151976,0.60790273556231,0.303951367781155,1.21580547112462,0.60790273556231,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0,6.382978723404255,1.5197568389057752,6.68693009118541,1.5197568389057752
E00091016,319,166,60,48,2,0,3,2,0,0,0,0,0,1,0,0,36,4,36,4,52.03761755485894,18.808777429467085,15.047021943573668,0.6269592476489028,0,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0.3134796238244514,0,0,11.285266457680251,1.2539184952978055,11.285266457680251,1.2539184952978055
E00091017,365,178,87,76,0,0,0,0,0,0,0,0,0,0,0,0,19,5,19,5,48.76712328767123,23.835616438356162,20.82191780821918,0,0,0,0,0,0,0,0,0,0,0,0,5.205479452054795,1.36986301369863,5.205479452054795,1.36986301369863
E00091018,205,113,50,23,2,0,0,0,0,0,0,0,0,0,1,0,14,2,15,2,55.1219512195122,24.390243902439025,11.219512195121952,0.975609756097561,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,6.829268292682928,0.975609756097561,7.317073170731707,0.975609756097561
E00091019,411,192,99,84,0,0,6,2,2,1,0,0,0,1,2,0,22,6,24,6,46.715328467153284,24.087591240875913,20.437956204379564,0,0,1.4598540145985401,0.48661800486618007,0.48661800486618007,0.24330900243309003,0,0,0,0.24330900243309003,0.48661800486618007,0,5.35279805352798,1.4598540145985401,5.839416058394161,1.4598540145985401
E00091020,273,128,50,64,0,0,2,0,1,0,0,0,0,1,0,0,25,4,25,4,46.88644688644688,18.315018315018314,23.44322344322344,0,0,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,9.157509157509157,1.465201465201465,9.157509157509157,1.465201465201465
E00091021,291,151,53,45,4,0,2,1,1,0,0,0,0,0,0,0,28,8,28,8,51.890034364261176,18.213058419243985,15.463917525773196,1.3745704467353952,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,9.621993127147768,2.7491408934707904,9.621993127147768,2.7491408934707904
E00091022,302,130,34,36,0,0,4,1,0,0,0,0,0,3,0,0,85,13,85,13,43.04635761589404,11.258278145695364,11.920529801324504,0,0,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0.9933774834437087,0,0,28.14569536423841,4.304635761589404,28.14569536423841,4.304635761589404
E00091023,230,114,43,38,2,1,4,0,0,2,2,0,0,0,2,2,15,9,17,11,49.56521739130435,18.695652173913043,16.52173913043478,0.8695652173913043,0.43478260869565216,1.7391304347826086,0,0,0.8695652173913043,0.8695652173913043,0,0,0,0.8695652173913043,0.8695652173913043,6.521739130434782,3.91304347826087,7.391304347826087,4.782608695652174
E00091024,273,150,73,36,0,0,0,0,0,0,0,0,0,0,2,2,9,1,11,3,54.94505494505495,26.73992673992674,13.186813186813188,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0.7326007326007326,3.296703296703297,0.3663003663003663,4.029304029304029,1.098901098901099
E00091025,298,167,53,44,1,0,1,0,0,1,0,0,0,0,0,0,30,2,30,2,56.04026845637584,17.78523489932886,14.76510067114094,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,10.06711409395973,0.6711409395973155,10.06711409395973,0.6711409395973155
E00091027,353,166,72,68,1,0,2,0,2,0,0,0,0,0,3,0,38,3,41,3,47.02549575070821,20.396600566572236,19.263456090651555,0.28328611898017,0,0.56657223796034,0,0.56657223796034,0,0,0,0,0,0.84985835694051,0,10.764872521246458,0.84985835694051,11.614730878186968,0.84985835694051
E00091028,349,180,62,70,0,0,6,3,2,1,0,0,0,0,0,0,23,8,23,8,51.57593123209169,17.765042979942695,20.057306590257877,0,0,1.7191977077363898,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0,6.59025787965616,2.292263610315186,6.59025787965616,2.292263610315186
E00091030,336,182,61,75,1,0,1,0,1,0,0,0,0,0,0,0,12,4,12,4,54.166666666666664,18.154761904761905,22.321428571428573,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,3.571428571428571,1.1904761904761905,3.571428571428571,1.1904761904761905
E00091031,296,153,80,50,0,1,1,0,0,0,0,0,0,1,1,1,7,2,8,3,51.689189189189186,27.027027027027028,16.89189189189189,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,2.364864864864865,0.6756756756756757,2.7027027027027026,1.0135135135135136
E00091032,343,204,36,59,0,0,4,2,1,0,0,0,0,1,0,1,29,10,29,11,59.475218658892125,10.495626822157435,17.20116618075802,0,0,1.1661807580174928,0.5830903790087464,0.2915451895043732,0,0,0,0,0.2915451895043732,0,0.2915451895043732,8.454810495626822,2.9154518950437316,8.454810495626822,3.206997084548105
E00091033,336,191,62,52,0,1,3,2,1,0,0,0,0,0,0,0,21,6,21,6,56.845238095238095,18.452380952380953,15.476190476190476,0,0.2976190476190476,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,0,6.25,1.7857142857142856,6.25,1.7857142857142856
E00091034,392,187,77,79,0,0,5,2,0,2,0,0,0,1,1,0,33,10,34,10,47.704081632653065,19.642857142857142,20.153061224489797,0,0,1.2755102040816326,0.5102040816326531,0,0.5102040816326531,0,0,0,0.25510204081632654,0.25510204081632654,0,8.418367346938775,2.5510204081632653,8.673469387755102,2.5510204081632653
E00091036,330,147,66,52,2,0,1,0,0,1,0,0,0,0,1,0,52,9,53,9,44.54545454545455,20,15.757575757575756,0.6060606060606061,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,15.757575757575756,2.727272727272727,16.060606060606062,2.727272727272727
E00091038,261,104,34,52,0,0,3,0,2,0,0,0,0,1,1,0,55,12,56,12,39.84674329501915,13.026819923371647,19.923371647509576,0,0,1.1494252873563218,0,0.7662835249042145,0,0,0,0,0.38314176245210724,0.38314176245210724,0,21.0727969348659,4.597701149425287,21.455938697318008,4.597701149425287
E00091039,279,135,56,53,0,0,1,0,0,1,0,0,0,0,0,0,32,2,32,2,48.38709677419355,20.07168458781362,18.996415770609318,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,11.469534050179211,0.7168458781362007,11.469534050179211,0.7168458781362007
E00091040,298,132,50,61,0,1,2,2,0,0,0,0,0,0,0,0,42,10,42,10,44.29530201342282,16.778523489932887,20.469798657718123,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,14.093959731543624,3.3557046979865772,14.093959731543624,3.3557046979865772
