OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00090996,168,17,25,15,21,12,4,0,3,40,31,10.119047619047619,14.880952380952381,8.928571428571429,12.5,7.142857142857142,2.380952380952381,0,1.7857142857142856,23.809523809523807,18.452380952380953
E00090997,191,14,24,5,20,28,5,3,1,79,12,7.329842931937172,12.56544502617801,2.6178010471204187,10.471204188481675,14.659685863874344,2.6178010471204187,1.5706806282722512,0.5235602094240838,41.361256544502616,6.282722513089005
E00090998,134,10,14,8,22,12,4,0,1,47,16,7.462686567164178,10.44776119402985,5.970149253731343,16.417910447761194,8.955223880597014,2.9850746268656714,0,0.7462686567164178,35.07462686567165,11.940298507462686
E00090999,229,10,35,4,27,25,8,2,2,91,25,4.366812227074235,15.283842794759824,1.7467248908296942,11.790393013100436,10.91703056768559,3.4934497816593884,0.8733624454148471,0.8733624454148471,39.737991266375545,10.91703056768559
E00091000,106,4,11,6,7,16,2,0,0,43,17,3.7735849056603774,10.377358490566039,5.660377358490567,6.60377358490566,15.09433962264151,1.8867924528301887,0,0,40.56603773584906,16.037735849056602
E00091001,178,16,22,2,26,11,4,2,5,56,34,8.98876404494382,12.359550561797752,1.1235955056179776,14.606741573033707,6.179775280898876,2.247191011235955,1.1235955056179776,2.8089887640449436,31.46067415730337,19.101123595505616
E00091002,218,9,18,13,27,27,8,3,1,82,30,4.128440366972478,8.256880733944955,5.963302752293578,12.385321100917432,12.385321100917432,3.669724770642202,1.3761467889908259,0.45871559633027525,37.61467889908257,13.761467889908257
E00091003,128,2,3,19,16,21,3,4,4,33,23,1.5625,2.34375,14.84375,12.5,16.40625,2.34375,3.125,3.125,25.78125,17.96875
E00091004,170,7,8,19,18,29,6,2,4,50,27,4.117647058823529,4.705882352941177,11.176470588235295,10.588235294117647,17.058823529411764,3.5294117647058822,1.1764705882352942,2.3529411764705883,29.411764705882355,15.88235294117647
E00091005,170,5,2,17,20,20,2,3,3,70,28,2.941176470588235,1.1764705882352942,10,11.76470588235294,11.76470588235294,1.1764705882352942,1.7647058823529411,1.7647058823529411,41.17647058823529,16.470588235294116
E00091006,179,2,6,17,25,22,3,6,2,72,24,1.1173184357541899,3.35195530726257,9.497206703910614,13.966480446927374,12.290502793296088,1.675977653631285,3.35195530726257,1.1173184357541899,40.22346368715084,13.40782122905028
E00091007,190,11,5,31,19,34,4,4,7,51,24,5.7894736842105265,2.631578947368421,16.315789473684212,10,17.894736842105264,2.1052631578947367,2.1052631578947367,3.684210526315789,26.842105263157894,12.631578947368421
E00091008,162,6,9,10,21,29,1,0,3,57,26,3.7037037037037033,5.555555555555555,6.172839506172839,12.962962962962962,17.901234567901234,0.6172839506172839,0,1.8518518518518516,35.18518518518518,16.049382716049383
E00091009,190,12,7,24,24,20,3,2,5,55,38,6.315789473684211,3.684210526315789,12.631578947368421,12.631578947368421,10.526315789473683,1.5789473684210527,1.0526315789473684,2.631578947368421,28.947368421052634,20
E00091010,116,3,4,8,17,18,0,1,0,36,29,2.586206896551724,3.4482758620689653,6.896551724137931,14.655172413793101,15.517241379310345,0,0.8620689655172413,0,31.03448275862069,25
E00091011,146,18,4,27,19,15,9,0,0,28,26,12.32876712328767,2.73972602739726,18.493150684931507,13.013698630136986,10.273972602739725,6.164383561643835,0,0,19.17808219178082,17.80821917808219
E00091012,246,8,10,45,31,21,21,1,8,60,41,3.2520325203252036,4.0650406504065035,18.29268292682927,12.601626016260163,8.536585365853659,8.536585365853659,0.40650406504065045,3.2520325203252036,24.390243902439025,16.666666666666664
E00091013,184,11,10,25,15,17,6,2,4,60,34,5.978260869565218,5.434782608695652,13.586956521739129,8.152173913043478,9.239130434782608,3.260869565217391,1.0869565217391304,2.1739130434782608,32.608695652173914,18.478260869565215
E00091014,124,0,3,9,17,7,19,2,2,40,25,0,2.4193548387096775,7.258064516129033,13.709677419354838,5.64516129032258,15.32258064516129,1.6129032258064515,1.6129032258064515,32.25806451612903,20.161290322580644
E00091015,181,19,0,21,18,16,14,6,4,51,32,10.497237569060774,0,11.602209944751381,9.94475138121547,8.83977900552486,7.734806629834254,3.314917127071823,2.209944751381215,28.176795580110497,17.67955801104972
E00091016,181,14,4,21,16,23,29,2,5,45,22,7.734806629834254,2.209944751381215,11.602209944751381,8.83977900552486,12.70718232044199,16.022099447513813,1.1049723756906076,2.7624309392265194,24.861878453038674,12.154696132596685
E00091017,207,13,5,34,15,20,15,10,3,50,42,6.280193236714976,2.4154589371980677,16.425120772946862,7.246376811594203,9.66183574879227,7.246376811594203,4.830917874396135,1.4492753623188406,24.154589371980677,20.28985507246377
E00091018,107,1,9,6,25,7,6,2,2,30,19,0.9345794392523363,8.411214953271028,5.607476635514018,23.364485981308412,6.5420560747663545,5.607476635514018,1.8691588785046727,1.8691588785046727,28.037383177570092,17.75700934579439
E00091019,197,13,9,35,13,14,14,0,3,56,40,6.598984771573605,4.568527918781726,17.766497461928935,6.598984771573605,7.1065989847715745,7.1065989847715745,0,1.5228426395939088,28.426395939086298,20.304568527918782
E00091020,127,9,1,21,10,15,12,2,0,37,20,7.086614173228346,0.7874015748031495,16.535433070866144,7.874015748031496,11.811023622047244,9.448818897637794,1.574803149606299,0,29.133858267716533,15.748031496062993
E00091021,128,5,5,22,10,14,10,1,1,45,15,3.90625,3.90625,17.1875,7.8125,10.9375,7.8125,0.78125,0.78125,35.15625,11.71875
E00091022,200,20,12,30,20,23,20,4,0,38,33,10,6,15,10,11.5,10,2,0,19,16.5
E00091023,89,4,0,4,13,10,16,1,2,21,18,4.49438202247191,0,4.49438202247191,14.606741573033707,11.235955056179774,17.97752808988764,1.1235955056179776,2.247191011235955,23.595505617977526,20.224719101123593
E00091024,139,11,1,25,19,16,11,1,3,26,26,7.913669064748201,0.7194244604316548,17.985611510791365,13.66906474820144,11.510791366906476,7.913669064748201,0.7194244604316548,2.158273381294964,18.705035971223023,18.705035971223023
E00091025,166,21,3,31,23,12,10,0,3,38,25,12.650602409638553,1.8072289156626504,18.67469879518072,13.855421686746988,7.228915662650602,6.024096385542169,0,1.8072289156626504,22.89156626506024,15.060240963855422
E00091027,158,15,2,30,18,15,18,3,5,30,22,9.49367088607595,1.2658227848101267,18.9873417721519,11.39240506329114,9.49367088607595,11.39240506329114,1.89873417721519,3.1645569620253164,18.9873417721519,13.924050632911392
E00091028,149,25,7,28,10,9,15,1,4,29,21,16.778523489932887,4.697986577181208,18.79194630872483,6.7114093959731544,6.0402684563758395,10.06711409395973,0.6711409395973155,2.684563758389262,19.463087248322147,14.093959731543624
E00091030,155,25,6,29,10,15,13,1,4,23,29,16.129032258064516,3.870967741935484,18.70967741935484,6.451612903225806,9.67741935483871,8.38709677419355,0.6451612903225806,2.5806451612903225,14.838709677419354,18.70967741935484
E00091031,178,5,6,18,21,10,11,3,3,73,28,2.8089887640449436,3.3707865168539324,10.112359550561797,11.797752808988763,5.617977528089887,6.179775280898876,1.6853932584269662,1.6853932584269662,41.01123595505618,15.730337078651685
E00091032,190,21,0,19,16,30,15,4,9,47,29,11.052631578947368,0,10,8.421052631578947,15.789473684210526,7.894736842105263,2.1052631578947367,4.736842105263158,24.736842105263158,15.263157894736842
E00091033,206,20,5,45,15,25,12,4,2,38,40,9.70873786407767,2.4271844660194173,21.844660194174757,7.281553398058252,12.135922330097088,5.825242718446602,1.9417475728155338,0.9708737864077669,18.446601941747574,19.41747572815534
E00091034,210,23,4,43,8,15,20,2,3,58,34,10.952380952380953,1.9047619047619049,20.476190476190474,3.8095238095238098,7.142857142857142,9.523809523809524,0.9523809523809524,1.4285714285714286,27.61904761904762,16.19047619047619
E00091036,178,16,9,30,23,24,5,6,1,33,31,8.98876404494382,5.056179775280898,16.853932584269664,12.921348314606742,13.48314606741573,2.8089887640449436,3.3707865168539324,0.5617977528089888,18.53932584269663,17.415730337078653
E00091038,169,16,15,41,17,15,3,0,0,38,24,9.467455621301776,8.875739644970414,24.2603550295858,10.059171597633137,8.875739644970414,1.7751479289940828,0,0,22.485207100591715,14.201183431952662
E00091039,119,23,5,24,13,14,2,0,2,16,20,19.327731092436977,4.201680672268908,20.168067226890756,10.92436974789916,11.76470588235294,1.680672268907563,0,1.680672268907563,13.445378151260504,16.80672268907563
E00091040,162,14,3,27,18,15,4,2,5,41,33,8.641975308641975,1.8518518518518516,16.666666666666664,11.11111111111111,9.25925925925926,2.4691358024691357,1.2345679012345678,3.0864197530864197,25.308641975308642,20.37037037037037
E00091041,190,3,6,17,22,15,11,7,3,66,40,1.5789473684210527,3.1578947368421053,8.947368421052632,11.578947368421053,7.894736842105263,5.7894736842105265,3.684210526315789,1.5789473684210527,34.73684210526316,21.052631578947366
E00091042,248,9,20,23,31,24,2,5,2,88,44,3.6290322580645165,8.064516129032258,9.274193548387096,12.5,9.67741935483871,0.8064516129032258,2.0161290322580645,0.8064516129032258,35.483870967741936,17.741935483870968
E00091044,261,20,15,30,35,37,3,7,1,77,36,7.662835249042145,5.747126436781609,11.494252873563218,13.409961685823754,14.17624521072797,1.1494252873563218,2.681992337164751,0.38314176245210724,29.50191570881226,13.793103448275861
E00091045,236,19,14,27,39,32,9,5,4,64,23,8.050847457627118,5.932203389830509,11.440677966101696,16.52542372881356,13.559322033898304,3.8135593220338984,2.11864406779661,1.694915254237288,27.11864406779661,9.745762711864407
E00091046,144,18,3,18,29,12,1,2,3,31,27,12.5,2.083333333333333,12.5,20.13888888888889,8.333333333333332,0.6944444444444444,1.3888888888888888,2.083333333333333,21.52777777777778,18.75
E00091047,209,21,9,31,25,25,2,2,2,69,23,10.047846889952153,4.30622009569378,14.832535885167463,11.961722488038278,11.961722488038278,0.9569377990430622,0.9569377990430622,0.9569377990430622,33.014354066985646,11.004784688995215
E00091048,133,10,3,29,21,11,0,0,2,32,25,7.518796992481203,2.2556390977443606,21.804511278195488,15.789473684210526,8.270676691729323,0,0,1.5037593984962405,24.06015037593985,18.796992481203006
E00091050,148,17,14,10,28,19,2,3,0,23,32,11.486486486486488,9.45945945945946,6.756756756756757,18.91891891891892,12.837837837837837,1.3513513513513513,2.027027027027027,0,15.54054054054054,21.62162162162162
E00091051,215,33,10,40,30,19,5,1,0,45,32,15.348837209302326,4.651162790697675,18.6046511627907,13.953488372093023,8.837209302325581,2.3255813953488373,0.46511627906976744,0,20.930232558139537,14.883720930232558
E00091052,173,23,7,31,28,18,0,3,2,44,17,13.294797687861271,4.046242774566474,17.91907514450867,16.184971098265898,10.404624277456648,0,1.7341040462427744,1.1560693641618496,25.43352601156069,9.826589595375722
E00091053,199,24,7,39,17,25,4,2,2,49,30,12.060301507537687,3.5175879396984926,19.597989949748744,8.542713567839195,12.562814070351758,2.0100502512562812,1.0050251256281406,1.0050251256281406,24.623115577889447,15.07537688442211
E00091054,150,15,11,15,23,13,1,5,4,36,27,10,7.333333333333333,10,15.333333333333332,8.666666666666668,0.6666666666666667,3.3333333333333335,2.666666666666667,24,18
E00091055,348,34,13,42,56,34,11,3,1,105,49,9.770114942528735,3.7356321839080464,12.068965517241379,16.091954022988507,9.770114942528735,3.1609195402298855,0.8620689655172413,0.28735632183908044,30.17241379310345,14.080459770114942
E00091056,150,17,16,30,17,15,1,2,2,27,23,11.333333333333332,10.666666666666668,20,11.333333333333332,10,0.6666666666666667,1.3333333333333335,1.3333333333333335,18,15.333333333333332
E00091057,183,39,9,27,21,20,1,2,4,28,32,21.311475409836063,4.918032786885246,14.754098360655737,11.475409836065573,10.92896174863388,0.546448087431694,1.092896174863388,2.185792349726776,15.300546448087433,17.48633879781421
E00091059,203,25,11,37,25,25,5,4,2,40,29,12.31527093596059,5.41871921182266,18.226600985221676,12.31527093596059,12.31527093596059,2.4630541871921183,1.9704433497536946,0.9852216748768473,19.704433497536947,14.285714285714285
E00091060,87,8,9,15,12,12,0,0,0,17,14,9.195402298850574,10.344827586206897,17.24137931034483,13.793103448275861,13.793103448275861,0,0,0,19.54022988505747,16.091954022988507
E00091061,178,16,17,21,31,17,4,1,1,44,26,8.98876404494382,9.550561797752808,11.797752808988763,17.415730337078653,9.550561797752808,2.247191011235955,0.5617977528089888,0.5617977528089888,24.719101123595504,14.606741573033707
E00091062,214,21,18,16,40,27,1,1,6,56,28,9.813084112149532,8.411214953271028,7.476635514018691,18.69158878504673,12.616822429906541,0.46728971962616817,0.46728971962616817,2.803738317757009,26.168224299065418,13.084112149532709
E00091063,177,12,21,21,34,28,2,4,1,25,29,6.779661016949152,11.864406779661017,11.864406779661017,19.2090395480226,15.819209039548024,1.1299435028248588,2.2598870056497176,0.5649717514124294,14.124293785310735,16.38418079096045
E00091064,206,1,12,23,29,9,4,0,3,78,47,0.48543689320388345,5.825242718446602,11.165048543689322,14.077669902912621,4.368932038834951,1.9417475728155338,0,1.4563106796116505,37.86407766990291,22.815533980582526
E00091065,91,0,6,8,27,3,0,0,1,33,13,0,6.593406593406594,8.791208791208792,29.67032967032967,3.296703296703297,0,0,1.098901098901099,36.26373626373626,14.285714285714285
E00091066,175,1,14,21,30,6,4,4,3,63,29,0.5714285714285714,8,12,17.142857142857142,3.428571428571429,2.2857142857142856,2.2857142857142856,1.7142857142857144,36,16.57142857142857
E00091067,268,8,16,35,45,15,9,2,3,94,41,2.9850746268656714,5.970149253731343,13.059701492537313,16.791044776119403,5.597014925373134,3.3582089552238807,0.7462686567164178,1.1194029850746268,35.07462686567165,15.298507462686567
E00091068,291,3,12,36,55,3,6,0,1,110,65,1.0309278350515463,4.123711340206185,12.371134020618557,18.900343642611684,1.0309278350515463,2.0618556701030926,0,0.3436426116838488,37.80068728522337,22.336769759450174
E00091069,177,5,7,25,36,4,6,2,4,59,29,2.824858757062147,3.954802259887006,14.124293785310735,20.33898305084746,2.2598870056497176,3.389830508474576,1.1299435028248588,2.2598870056497176,33.33333333333333,16.38418079096045
E00091070,184,2,6,24,39,9,1,0,3,57,43,1.0869565217391304,3.260869565217391,13.043478260869565,21.195652173913043,4.891304347826087,0.5434782608695652,0,1.6304347826086956,30.978260869565215,23.369565217391305
E00091071,166,2,3,17,27,11,2,4,1,74,25,1.2048192771084338,1.8072289156626504,10.240963855421686,16.265060240963855,6.626506024096386,1.2048192771084338,2.4096385542168677,0.6024096385542169,44.57831325301205,15.060240963855422
E00091072,211,2,22,11,40,12,8,3,3,95,15,0.9478672985781991,10.42654028436019,5.213270142180095,18.95734597156398,5.687203791469194,3.7914691943127963,1.4218009478672986,1.4218009478672986,45.023696682464454,7.109004739336493
E00091073,169,2,24,6,29,15,2,1,3,62,25,1.183431952662722,14.201183431952662,3.5502958579881656,17.159763313609467,8.875739644970414,1.183431952662722,0.591715976331361,1.7751479289940828,36.68639053254438,14.792899408284024
E00091074,161,2,4,26,23,3,1,4,3,47,48,1.2422360248447204,2.484472049689441,16.149068322981368,14.285714285714285,1.8633540372670807,0.6211180124223602,2.484472049689441,1.8633540372670807,29.19254658385093,29.81366459627329
E00091075,166,3,2,12,26,5,4,2,3,87,22,1.8072289156626504,1.2048192771084338,7.228915662650602,15.66265060240964,3.0120481927710845,2.4096385542168677,1.2048192771084338,1.8072289156626504,52.40963855421686,13.253012048192772
E00091076,180,3,5,16,33,10,6,2,4,71,30,1.6666666666666667,2.7777777777777777,8.88888888888889,18.333333333333332,5.555555555555555,3.3333333333333335,1.1111111111111112,2.2222222222222223,39.44444444444444,16.666666666666664
E00091077,134,4,2,15,21,3,2,1,4,67,15,2.9850746268656714,1.4925373134328357,11.194029850746269,15.671641791044777,2.2388059701492535,1.4925373134328357,0.7462686567164178,2.9850746268656714,50,11.194029850746269
E00091078,167,11,1,13,30,23,6,2,1,53,27,6.58682634730539,0.5988023952095809,7.784431137724551,17.964071856287426,13.77245508982036,3.592814371257485,1.1976047904191618,0.5988023952095809,31.736526946107784,16.16766467065868
E00091079,155,4,1,13,19,15,3,2,2,69,27,2.5806451612903225,0.6451612903225806,8.38709677419355,12.258064516129032,9.67741935483871,1.935483870967742,1.2903225806451613,1.2903225806451613,44.516129032258064,17.419354838709676
E00091080,181,7,6,13,36,19,1,3,2,68,26,3.867403314917127,3.314917127071823,7.18232044198895,19.88950276243094,10.497237569060774,0.5524861878453038,1.6574585635359116,1.1049723756906076,37.569060773480665,14.3646408839779
E00091081,159,4,3,21,24,26,2,6,0,52,21,2.515723270440252,1.8867924528301887,13.20754716981132,15.09433962264151,16.352201257861633,1.257861635220126,3.7735849056603774,0,32.70440251572327,13.20754716981132
E00091082,247,5,3,11,57,19,5,3,3,108,33,2.0242914979757085,1.214574898785425,4.4534412955465585,23.076923076923077,7.6923076923076925,2.0242914979757085,1.214574898785425,1.214574898785425,43.7246963562753,13.360323886639677
E00091083,203,7,8,16,32,19,7,3,5,76,30,3.4482758620689653,3.9408866995073892,7.8817733990147785,15.763546798029557,9.35960591133005,3.4482758620689653,1.477832512315271,2.4630541871921183,37.4384236453202,14.77832512315271
E00091084,66,1,1,2,12,15,0,1,1,28,5,1.5151515151515151,1.5151515151515151,3.0303030303030303,18.181818181818183,22.727272727272727,0,1.5151515151515151,1.5151515151515151,42.42424242424242,7.575757575757576
E00091085,229,15,3,31,36,40,4,5,4,60,31,6.550218340611353,1.3100436681222707,13.537117903930133,15.72052401746725,17.46724890829694,1.7467248908296942,2.1834061135371177,1.7467248908296942,26.200873362445414,13.537117903930133
E00091086,123,4,0,14,13,14,3,1,2,56,16,3.2520325203252036,0,11.38211382113821,10.569105691056912,11.38211382113821,2.4390243902439024,0.8130081300813009,1.6260162601626018,45.52845528455284,13.008130081300814
E00091087,119,4,1,20,13,16,6,5,2,28,24,3.361344537815126,0.8403361344537815,16.80672268907563,10.92436974789916,13.445378151260504,5.042016806722689,4.201680672268908,1.680672268907563,23.52941176470588,20.168067226890756
E00091088,234,18,2,31,43,24,6,3,3,62,42,7.6923076923076925,0.8547008547008548,13.247863247863249,18.37606837606838,10.256410256410255,2.564102564102564,1.282051282051282,1.282051282051282,26.495726495726498,17.94871794871795
E00091089,203,9,1,21,49,31,1,0,1,52,38,4.433497536945813,0.49261083743842365,10.344827586206897,24.137931034482758,15.270935960591133,0.49261083743842365,0,0.49261083743842365,25.615763546798032,18.7192118226601
E00091090,164,2,4,10,29,2,1,2,4,82,28,1.2195121951219512,2.4390243902439024,6.097560975609756,17.682926829268293,1.2195121951219512,0.6097560975609756,1.2195121951219512,2.4390243902439024,50,17.073170731707318
E00091091,114,5,4,18,17,4,0,1,1,39,25,4.385964912280701,3.508771929824561,15.789473684210526,14.912280701754385,3.508771929824561,0,0.8771929824561403,0.8771929824561403,34.21052631578947,21.929824561403507
E00091092,143,6,6,5,27,6,2,3,2,66,20,4.195804195804196,4.195804195804196,3.4965034965034967,18.88111888111888,4.195804195804196,1.3986013986013985,2.097902097902098,1.3986013986013985,46.15384615384615,13.986013986013987
E00091093,96,1,6,18,12,6,3,1,2,34,13,1.0416666666666665,6.25,18.75,12.5,6.25,3.125,1.0416666666666665,2.083333333333333,35.41666666666667,13.541666666666666
E00091094,77,1,2,5,18,5,0,2,1,33,10,1.2987012987012987,2.5974025974025974,6.493506493506493,23.376623376623375,6.493506493506493,0,2.5974025974025974,1.2987012987012987,42.857142857142854,12.987012987012985
E00091095,189,3,6,10,30,11,3,3,7,102,14,1.5873015873015872,3.1746031746031744,5.291005291005291,15.873015873015872,5.82010582010582,1.5873015873015872,1.5873015873015872,3.7037037037037033,53.96825396825397,7.4074074074074066
E00091096,257,13,18,23,58,13,3,2,6,80,41,5.058365758754864,7.003891050583658,8.949416342412452,22.56809338521401,5.058365758754864,1.1673151750972763,0.7782101167315175,2.3346303501945527,31.1284046692607,15.953307392996107
E00165838,95,10,12,4,7,11,4,1,0,38,8,10.526315789473683,12.631578947368421,4.2105263157894735,7.368421052631578,11.578947368421053,4.2105263157894735,1.0526315789473684,0,40,8.421052631578947
E00173711,313,26,11,67,32,35,19,2,4,72,45,8.30670926517572,3.5143769968051117,21.405750798722046,10.223642172523961,11.182108626198083,6.070287539936102,0.6389776357827476,1.2779552715654952,23.003194888178914,14.376996805111823
E00173712,218,16,4,41,10,25,22,2,4,60,34,7.339449541284404,1.834862385321101,18.807339449541285,4.587155963302752,11.46788990825688,10.091743119266056,0.9174311926605505,1.834862385321101,27.522935779816514,15.59633027522936
E00173714,199,23,7,6,16,24,5,2,5,93,18,11.557788944723619,3.5175879396984926,3.015075376884422,8.040201005025125,12.060301507537687,2.512562814070352,1.0050251256281406,2.512562814070352,46.733668341708544,9.045226130653267
E00173715,192,21,3,5,10,33,4,4,2,100,10,10.9375,1.5625,2.604166666666667,5.208333333333334,17.1875,2.083333333333333,2.083333333333333,1.0416666666666665,52.083333333333336,5.208333333333334
E00173716,303,47,18,11,14,41,8,4,6,126,28,15.51155115511551,5.9405940594059405,3.6303630363036308,4.62046204620462,13.531353135313532,2.6402640264026402,1.3201320132013201,1.9801980198019802,41.584158415841586,9.24092409240924
E00173717,199,25,6,6,14,19,9,0,2,101,17,12.562814070351758,3.015075376884422,3.015075376884422,7.035175879396985,9.547738693467336,4.522613065326634,0,1.0050251256281406,50.753768844221106,8.542713567839195
E00173718,184,6,5,25,27,20,2,0,1,79,19,3.260869565217391,2.717391304347826,13.586956521739129,14.673913043478262,10.869565217391305,1.0869565217391304,0,0.5434782608695652,42.934782608695656,10.326086956521738
E00173719,183,16,12,29,13,22,4,4,1,50,32,8.743169398907105,6.557377049180328,15.846994535519126,7.103825136612022,12.021857923497267,2.185792349726776,2.185792349726776,0.546448087431694,27.322404371584703,17.48633879781421
E00173720,185,13,13,24,22,31,6,6,3,45,22,7.027027027027027,7.027027027027027,12.972972972972974,11.891891891891893,16.756756756756758,3.2432432432432434,3.2432432432432434,1.6216216216216217,24.324324324324326,11.891891891891893
E00173721,160,13,6,27,20,15,6,2,1,49,21,8.125,3.75,16.875,12.5,9.375,3.75,1.25,0.625,30.625000000000004,13.125
E00173722,111,8,0,17,12,22,3,0,2,29,18,7.207207207207207,0,15.315315315315313,10.81081081081081,19.81981981981982,2.7027027027027026,0,1.8018018018018018,26.126126126126124,16.216216216216218
E00173723,146,8,10,28,26,19,5,0,1,33,16,5.47945205479452,6.8493150684931505,19.17808219178082,17.80821917808219,13.013698630136986,3.4246575342465753,0,0.684931506849315,22.602739726027394,10.95890410958904
E00173724,128,5,0,26,12,21,9,1,5,20,29,3.90625,0,20.3125,9.375,16.40625,7.03125,0.78125,3.90625,15.625,22.65625
E00173725,167,20,10,11,14,26,3,4,1,68,10,11.976047904191617,5.9880239520958085,6.58682634730539,8.383233532934131,15.568862275449103,1.7964071856287425,2.3952095808383236,0.5988023952095809,40.718562874251496,5.9880239520958085
E00173726,247,26,14,18,15,42,7,0,1,107,17,10.526315789473683,5.668016194331984,7.28744939271255,6.0728744939271255,17.00404858299595,2.834008097165992,0,0.4048582995951417,43.31983805668016,6.882591093117409
E00173727,151,18,9,8,8,18,9,2,0,71,8,11.920529801324504,5.960264900662252,5.298013245033113,5.298013245033113,11.920529801324504,5.960264900662252,1.3245033112582782,0,47.019867549668874,5.298013245033113
E00173728,150,19,4,10,15,19,3,1,4,57,18,12.666666666666668,2.666666666666667,6.666666666666667,10,12.666666666666668,2,0.6666666666666667,2.666666666666667,38,12
E00173729,188,29,10,5,11,22,3,0,2,90,16,15.425531914893616,5.319148936170213,2.6595744680851063,5.851063829787234,11.702127659574469,1.5957446808510638,0,1.0638297872340425,47.87234042553192,8.51063829787234
E00173730,180,24,9,7,19,29,6,4,1,71,10,13.333333333333334,5,3.888888888888889,10.555555555555555,16.11111111111111,3.3333333333333335,2.2222222222222223,0.5555555555555556,39.44444444444444,5.555555555555555
E00173731,212,20,15,4,13,35,4,3,5,102,11,9.433962264150944,7.0754716981132075,1.8867924528301887,6.132075471698113,16.50943396226415,1.8867924528301887,1.4150943396226416,2.358490566037736,48.113207547169814,5.188679245283019
E00173732,193,19,5,8,16,23,6,4,4,95,13,9.844559585492227,2.5906735751295336,4.145077720207254,8.290155440414509,11.917098445595855,3.1088082901554404,2.072538860103627,2.072538860103627,49.22279792746114,6.7357512953367875
E00173733,71,13,2,7,4,8,1,2,0,22,12,18.30985915492958,2.8169014084507045,9.859154929577464,5.633802816901409,11.267605633802818,1.4084507042253522,2.8169014084507045,0,30.985915492957744,16.901408450704224
E00173734,163,19,2,7,18,22,9,0,2,71,13,11.65644171779141,1.2269938650306749,4.294478527607362,11.042944785276074,13.496932515337424,5.521472392638037,0,1.2269938650306749,43.558282208588956,7.975460122699387
E00173735,142,15,14,5,17,19,4,0,3,53,12,10.56338028169014,9.859154929577464,3.5211267605633805,11.971830985915492,13.380281690140844,2.8169014084507045,0,2.112676056338028,37.32394366197183,8.450704225352112
E00173736,151,28,6,6,11,23,5,3,0,58,11,18.543046357615893,3.9735099337748347,3.9735099337748347,7.28476821192053,15.2317880794702,3.3112582781456954,1.9867549668874174,0,38.41059602649007,7.28476821192053
E00173737,318,24,18,19,22,43,11,3,2,151,25,7.547169811320755,5.660377358490567,5.9748427672955975,6.918238993710692,13.522012578616351,3.459119496855346,0.9433962264150944,0.628930817610063,47.48427672955975,7.861635220125786
E00173738,207,34,6,11,15,20,6,2,3,99,11,16.425120772946862,2.898550724637681,5.314009661835748,7.246376811594203,9.66183574879227,2.898550724637681,0.966183574879227,1.4492753623188406,47.82608695652174,5.314009661835748
E00173739,228,27,7,3,15,27,6,2,5,124,12,11.842105263157894,3.070175438596491,1.3157894736842104,6.578947368421052,11.842105263157894,2.631578947368421,0.8771929824561403,2.1929824561403506,54.385964912280706,5.263157894736842
E00173740,192,19,10,31,30,21,5,3,1,44,28,9.895833333333332,5.208333333333334,16.145833333333336,15.625,10.9375,2.604166666666667,1.5625,0.5208333333333333,22.916666666666664,14.583333333333334
E00173741,162,13,3,26,29,16,3,0,2,51,19,8.024691358024691,1.8518518518518516,16.049382716049383,17.901234567901234,9.876543209876543,1.8518518518518516,0,1.2345679012345678,31.48148148148148,11.728395061728394
E00173742,152,19,6,4,13,21,5,1,3,60,20,12.5,3.9473684210526314,2.631578947368421,8.552631578947368,13.815789473684212,3.289473684210526,0.6578947368421052,1.9736842105263157,39.473684210526315,13.157894736842104
E00173743,156,8,5,19,20,14,6,0,5,49,30,5.128205128205128,3.205128205128205,12.179487179487179,12.82051282051282,8.974358974358974,3.8461538461538463,0,3.205128205128205,31.41025641025641,19.230769230769234
E00173744,89,7,1,26,13,8,1,1,2,17,13,7.865168539325842,1.1235955056179776,29.213483146067414,14.606741573033707,8.98876404494382,1.1235955056179776,1.1235955056179776,2.247191011235955,19.101123595505616,14.606741573033707
E00187611,134,8,12,3,25,21,4,0,4,38,19,5.970149253731343,8.955223880597014,2.2388059701492535,18.65671641791045,15.671641791044777,2.9850746268656714,0,2.9850746268656714,28.35820895522388,14.17910447761194
E00187621,280,17,7,34,25,37,41,2,8,78,31,6.071428571428571,2.5,12.142857142857142,8.928571428571429,13.214285714285715,14.642857142857144,0.7142857142857143,2.857142857142857,27.857142857142858,11.071428571428571
E00187633,57,2,4,11,11,6,2,0,0,13,8,3.508771929824561,7.017543859649122,19.298245614035086,19.298245614035086,10.526315789473683,3.508771929824561,0,0,22.807017543859647,14.035087719298245
E00187648,138,12,4,18,17,8,4,0,2,49,24,8.695652173913043,2.898550724637681,13.043478260869565,12.318840579710146,5.797101449275362,2.898550724637681,0,1.4492753623188406,35.507246376811594,17.391304347826086
E00187687,113,11,3,15,12,9,9,3,2,36,13,9.734513274336283,2.6548672566371683,13.274336283185843,10.619469026548673,7.964601769911504,7.964601769911504,2.6548672566371683,1.7699115044247788,31.858407079646017,11.504424778761061
