OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00090993,145,50,23,27,86,26,40,15,19,6,14,8,5,1,5,3,2,1,1,9,3,6,34.48275862068966,15.862068965517242,18.620689655172416,59.310344827586206,17.93103448275862,27.586206896551722,10.344827586206897,13.10344827586207,4.137931034482759,9.655172413793103,5.517241379310345,3.4482758620689653,0.6896551724137931,3.4482758620689653,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931,6.206896551724138,2.0689655172413794,4.137931034482759
E00090995,72,8,5,3,58,10,38,21,12,5,8,3,3,2,2,2,0,0,0,6,1,5,11.11111111111111,6.944444444444445,4.166666666666666,80.55555555555556,13.88888888888889,52.77777777777778,29.166666666666668,16.666666666666664,6.944444444444445,11.11111111111111,4.166666666666666,4.166666666666666,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,8.333333333333332,1.3888888888888888,6.944444444444445
E00090998,117,28,18,10,83,23,36,17,14,5,15,10,3,2,8,5,3,1,1,6,3,3,23.931623931623932,15.384615384615385,8.547008547008547,70.94017094017094,19.65811965811966,30.76923076923077,14.529914529914532,11.965811965811966,4.273504273504273,12.82051282051282,8.547008547008547,2.564102564102564,1.7094017094017095,6.837606837606838,4.273504273504273,2.564102564102564,0.8547008547008548,0.8547008547008548,5.128205128205128,2.564102564102564,2.564102564102564
E00090999,161,32,9,23,125,17,72,14,46,12,26,17,7,2,10,8,2,0,0,4,2,2,19.875776397515526,5.590062111801243,14.285714285714285,77.63975155279503,10.559006211180124,44.72049689440994,8.695652173913043,28.57142857142857,7.453416149068323,16.149068322981368,10.559006211180124,4.3478260869565215,1.2422360248447204,6.211180124223603,4.968944099378882,1.2422360248447204,0,0,2.484472049689441,1.2422360248447204,1.2422360248447204
E00091002,171,40,22,18,128,24,83,35,36,12,16,7,7,2,5,3,2,0,0,3,0,3,23.391812865497073,12.865497076023392,10.526315789473683,74.85380116959064,14.035087719298245,48.53801169590643,20.46783625730994,21.052631578947366,7.017543859649122,9.35672514619883,4.093567251461988,4.093567251461988,1.1695906432748537,2.923976608187134,1.7543859649122806,1.1695906432748537,0,0,1.7543859649122806,0,1.7543859649122806
E00090996,161,53,35,18,99,23,52,22,19,11,12,4,7,1,11,3,8,1,1,9,2,7,32.91925465838509,21.73913043478261,11.180124223602485,61.49068322981367,14.285714285714285,32.298136645962735,13.664596273291925,11.801242236024844,6.832298136645963,7.453416149068323,2.484472049689441,4.3478260869565215,0.6211180124223602,6.832298136645963,1.8633540372670807,4.968944099378882,0.6211180124223602,0.6211180124223602,5.590062111801243,1.2422360248447204,4.3478260869565215
E00090997,141,35,14,21,102,10,55,15,27,13,20,12,6,2,17,13,4,0,0,4,0,4,24.822695035460992,9.929078014184398,14.893617021276595,72.3404255319149,7.092198581560284,39.00709219858156,10.638297872340425,19.148936170212767,9.219858156028367,14.184397163120568,8.51063829787234,4.25531914893617,1.4184397163120568,12.056737588652481,9.219858156028367,2.8368794326241136,0,0,2.8368794326241136,0,2.8368794326241136
E00091000,118,41,28,13,73,27,38,15,15,8,5,2,2,1,3,3,0,0,0,4,1,3,34.74576271186441,23.728813559322035,11.016949152542372,61.86440677966102,22.88135593220339,32.20338983050847,12.711864406779661,12.711864406779661,6.779661016949152,4.23728813559322,1.694915254237288,1.694915254237288,0.847457627118644,2.5423728813559325,2.5423728813559325,0,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00091001,129,27,11,16,93,16,54,17,27,10,13,6,6,1,10,7,3,0,0,9,3,6,20.930232558139537,8.527131782945736,12.4031007751938,72.09302325581395,12.4031007751938,41.86046511627907,13.178294573643413,20.930232558139537,7.751937984496124,10.077519379844961,4.651162790697675,4.651162790697675,0.7751937984496124,7.751937984496124,5.426356589147287,2.3255813953488373,0,0,6.976744186046512,2.3255813953488373,4.651162790697675
E00091069,156,50,26,24,101,11,47,19,21,7,25,12,12,1,18,13,5,0,0,5,1,4,32.05128205128205,16.666666666666664,15.384615384615385,64.74358974358975,7.051282051282051,30.128205128205128,12.179487179487179,13.461538461538462,4.487179487179487,16.025641025641026,7.6923076923076925,7.6923076923076925,0.641025641025641,11.538461538461538,8.333333333333332,3.205128205128205,0,0,3.205128205128205,0.641025641025641,2.564102564102564
E00091074,173,47,18,29,109,24,58,21,24,13,11,6,4,1,16,9,7,0,0,17,13,4,27.167630057803464,10.404624277456648,16.76300578034682,63.005780346820806,13.872832369942195,33.52601156069364,12.138728323699421,13.872832369942195,7.514450867052023,6.358381502890173,3.4682080924855487,2.312138728323699,0.5780346820809248,9.248554913294797,5.202312138728324,4.046242774566474,0,0,9.826589595375722,7.514450867052023,2.312138728323699
E00091075,134,28,15,13,102,28,61,19,27,15,6,2,4,0,7,3,4,0,0,4,1,3,20.8955223880597,11.194029850746269,9.701492537313433,76.11940298507463,20.8955223880597,45.52238805970149,14.17910447761194,20.149253731343283,11.194029850746269,4.477611940298507,1.4925373134328357,2.9850746268656714,0,5.223880597014925,2.2388059701492535,2.9850746268656714,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00091076,146,31,15,16,109,23,62,22,31,9,13,7,3,3,11,5,6,0,0,6,2,4,21.232876712328768,10.273972602739725,10.95890410958904,74.65753424657534,15.753424657534246,42.465753424657535,15.068493150684931,21.232876712328768,6.164383561643835,8.904109589041095,4.794520547945205,2.054794520547945,2.054794520547945,7.534246575342466,3.4246575342465753,4.10958904109589,0,0,4.10958904109589,1.36986301369863,2.73972602739726
E00091077,133,39,17,22,92,19,49,22,20,7,14,13,1,0,10,7,3,0,0,2,1,1,29.32330827067669,12.781954887218044,16.541353383458645,69.17293233082707,14.285714285714285,36.84210526315789,16.541353383458645,15.037593984962406,5.263157894736842,10.526315789473683,9.774436090225564,0.7518796992481203,0,7.518796992481203,5.263157894736842,2.2556390977443606,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00091067,206,44,18,26,155,19,78,28,36,14,34,17,15,2,21,13,8,3,3,7,0,7,21.35922330097087,8.737864077669903,12.62135922330097,75.24271844660194,9.223300970873787,37.86407766990291,13.592233009708737,17.475728155339805,6.796116504854369,16.50485436893204,8.25242718446602,7.281553398058252,0.9708737864077669,10.194174757281553,6.310679611650485,3.8834951456310676,1.4563106796116505,1.4563106796116505,3.3980582524271843,0,3.3980582524271843
E00091068,236,73,27,46,151,34,80,36,30,14,26,20,6,0,11,5,6,0,0,12,5,7,30.93220338983051,11.440677966101696,19.491525423728813,63.983050847457626,14.40677966101695,33.89830508474576,15.254237288135593,12.711864406779661,5.932203389830509,11.016949152542372,8.47457627118644,2.5423728813559325,0,4.661016949152542,2.11864406779661,2.5423728813559325,0,0,5.084745762711865,2.11864406779661,2.9661016949152543
E00091070,154,43,19,24,105,16,58,30,20,8,17,12,3,2,14,6,8,0,0,6,3,3,27.92207792207792,12.337662337662337,15.584415584415584,68.18181818181817,10.38961038961039,37.66233766233766,19.480519480519483,12.987012987012985,5.194805194805195,11.03896103896104,7.792207792207792,1.948051948051948,1.2987012987012987,9.090909090909092,3.896103896103896,5.194805194805195,0,0,3.896103896103896,1.948051948051948,1.948051948051948
E00091071,136,26,13,13,107,29,51,16,29,6,10,7,3,0,17,13,4,0,0,3,1,2,19.11764705882353,9.558823529411764,9.558823529411764,78.67647058823529,21.323529411764707,37.5,11.76470588235294,21.323529411764707,4.411764705882353,7.352941176470589,5.147058823529411,2.2058823529411766,0,12.5,9.558823529411764,2.941176470588235,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00091072,165,32,12,20,126,24,75,27,37,11,16,12,4,0,11,7,4,0,0,7,3,4,19.393939393939394,7.2727272727272725,12.121212121212121,76.36363636363637,14.545454545454545,45.45454545454545,16.363636363636363,22.424242424242426,6.666666666666667,9.696969696969697,7.2727272727272725,2.4242424242424243,0,6.666666666666667,4.242424242424243,2.4242424242424243,0,0,4.242424242424243,1.8181818181818181,2.4242424242424243
E00091073,145,36,18,18,96,19,61,22,25,14,9,6,3,0,7,5,2,0,0,13,10,3,24.82758620689655,12.413793103448276,12.413793103448276,66.20689655172414,13.10344827586207,42.06896551724138,15.172413793103448,17.24137931034483,9.655172413793103,6.206896551724138,4.137931034482759,2.0689655172413794,0,4.827586206896552,3.4482758620689653,1.3793103448275863,0,0,8.96551724137931,6.896551724137931,2.0689655172413794
E00091039,111,30,19,11,78,8,31,7,16,8,19,5,12,2,20,14,6,0,0,3,2,1,27.027027027027028,17.117117117117118,9.90990990990991,70.27027027027027,7.207207207207207,27.927927927927925,6.306306306306306,14.414414414414415,7.207207207207207,17.117117117117118,4.504504504504505,10.81081081081081,1.8018018018018018,18.01801801801802,12.612612612612612,5.405405405405405,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00091041,143,26,10,16,107,17,60,38,10,12,20,9,9,2,8,5,3,2,2,10,4,6,18.181818181818183,6.993006993006993,11.188811188811188,74.82517482517483,11.888111888111888,41.95804195804196,26.573426573426573,6.993006993006993,8.391608391608392,13.986013986013987,6.293706293706294,6.293706293706294,1.3986013986013985,5.594405594405594,3.4965034965034967,2.097902097902098,1.3986013986013985,1.3986013986013985,6.993006993006993,2.797202797202797,4.195804195804196
E00091042,169,37,12,25,115,15,72,29,36,7,17,9,8,0,11,6,5,0,0,17,8,9,21.893491124260358,7.100591715976331,14.792899408284024,68.04733727810651,8.875739644970414,42.60355029585799,17.159763313609467,21.301775147928996,4.142011834319527,10.059171597633137,5.325443786982249,4.733727810650888,0,6.508875739644971,3.5502958579881656,2.9585798816568047,0,0,10.059171597633137,4.733727810650888,5.325443786982249
E00091046,130,44,26,18,80,17,38,17,14,7,11,3,8,0,13,6,7,1,1,6,2,4,33.84615384615385,20,13.846153846153847,61.53846153846154,13.076923076923078,29.230769230769234,13.076923076923078,10.76923076923077,5.384615384615385,8.461538461538462,2.307692307692308,6.153846153846154,0,10,4.615384615384616,5.384615384615385,0.7692307692307693,0.7692307692307693,4.615384615384616,1.5384615384615385,3.076923076923077
E00173720,123,27,2,25,91,8,40,10,25,5,31,15,13,3,12,6,6,0,0,5,4,1,21.951219512195124,1.6260162601626018,20.32520325203252,73.98373983739837,6.504065040650407,32.52032520325203,8.130081300813007,20.32520325203252,4.0650406504065035,25.203252032520325,12.195121951219512,10.569105691056912,2.4390243902439024,9.75609756097561,4.878048780487805,4.878048780487805,0,0,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00173740,151,41,13,28,104,11,56,25,21,10,16,9,7,0,21,11,10,0,0,6,3,3,27.1523178807947,8.609271523178808,18.543046357615893,68.87417218543047,7.28476821192053,37.086092715231786,16.55629139072848,13.90728476821192,6.622516556291391,10.596026490066226,5.960264900662252,4.635761589403973,0,13.90728476821192,7.28476821192053,6.622516556291391,0,0,3.9735099337748347,1.9867549668874174,1.9867549668874174
E00091055,243,65,16,49,172,12,89,33,41,15,38,27,11,0,31,26,5,2,2,6,2,4,26.748971193415638,6.584362139917696,20.16460905349794,70.78189300411523,4.938271604938271,36.62551440329218,13.580246913580247,16.872427983539097,6.172839506172839,15.637860082304528,11.11111111111111,4.526748971193416,0,12.757201646090536,10.699588477366255,2.05761316872428,0.823045267489712,0.823045267489712,2.4691358024691357,0.823045267489712,1.646090534979424
E00091064,159,40,19,21,111,11,70,25,31,14,17,8,9,0,13,11,2,0,0,8,3,5,25.157232704402517,11.949685534591195,13.20754716981132,69.81132075471697,6.918238993710692,44.0251572327044,15.723270440251572,19.49685534591195,8.80503144654088,10.69182389937107,5.031446540880504,5.660377358490567,0,8.176100628930817,6.918238993710692,1.257861635220126,0,0,5.031446540880504,1.8867924528301887,3.1446540880503147
E00091065,62,17,10,7,37,4,27,10,13,4,5,3,2,0,1,1,0,0,0,8,2,6,27.419354838709676,16.129032258064516,11.29032258064516,59.67741935483871,6.451612903225806,43.54838709677419,16.129032258064516,20.967741935483872,6.451612903225806,8.064516129032258,4.838709677419355,3.225806451612903,0,1.6129032258064515,1.6129032258064515,0,0,0,12.903225806451612,3.225806451612903,9.67741935483871
E00091066,144,37,20,17,103,19,59,18,28,13,14,8,6,0,11,5,6,0,0,4,0,4,25.694444444444443,13.88888888888889,11.805555555555555,71.52777777777779,13.194444444444445,40.97222222222222,12.5,19.444444444444446,9.027777777777777,9.722222222222223,5.555555555555555,4.166666666666666,0,7.638888888888889,3.4722222222222223,4.166666666666666,0,0,2.7777777777777777,0,2.7777777777777777
E00187633,139,102,82,20,34,10,6,1,5,0,13,11,2,0,5,5,0,0,0,3,0,3,73.38129496402878,58.992805755395686,14.388489208633093,24.46043165467626,7.1942446043165464,4.316546762589928,0.7194244604316548,3.5971223021582732,0,9.352517985611511,7.913669064748201,1.4388489208633095,0,3.5971223021582732,3.5971223021582732,0,0,0,2.158273381294964,0,2.158273381294964
E00187648,137,34,24,10,97,30,48,23,16,9,14,5,8,1,5,1,4,0,0,6,4,2,24.817518248175183,17.51824817518248,7.2992700729927,70.8029197080292,21.897810218978105,35.03649635036496,16.78832116788321,11.678832116788321,6.569343065693431,10.218978102189782,3.64963503649635,5.839416058394161,0.7299270072992701,3.64963503649635,0.7299270072992701,2.9197080291970803,0,0,4.37956204379562,2.9197080291970803,1.4598540145985401
E00091051,187,48,14,34,127,13,59,16,35,8,24,12,10,2,31,25,6,0,0,12,7,5,25.668449197860966,7.4866310160427805,18.181818181818183,67.9144385026738,6.951871657754011,31.550802139037433,8.55614973262032,18.71657754010695,4.27807486631016,12.834224598930483,6.417112299465241,5.347593582887701,1.06951871657754,16.577540106951872,13.368983957219251,3.2085561497326207,0,0,6.417112299465241,3.7433155080213902,2.6737967914438503
E00091053,158,33,14,19,121,20,62,22,28,12,16,8,8,0,22,13,9,1,1,4,0,4,20.88607594936709,8.860759493670885,12.025316455696203,76.58227848101265,12.658227848101266,39.24050632911392,13.924050632911392,17.72151898734177,7.59493670886076,10.126582278481013,5.063291139240507,5.063291139240507,0,13.924050632911392,8.227848101265822,5.69620253164557,0.6329113924050633,0.6329113924050633,2.5316455696202533,0,2.5316455696202533
E00091054,136,40,22,18,91,16,46,18,19,9,15,12,2,1,12,5,7,2,2,5,0,5,29.411764705882355,16.176470588235293,13.23529411764706,66.91176470588235,11.76470588235294,33.82352941176471,13.23529411764706,13.970588235294118,6.61764705882353,11.029411764705882,8.823529411764707,1.4705882352941175,0.7352941176470588,8.823529411764707,3.6764705882352944,5.147058823529411,1.4705882352941175,1.4705882352941175,3.6764705882352944,0,3.6764705882352944
E00091057,120,21,7,14,89,7,52,18,25,9,17,6,9,2,12,8,4,1,1,10,3,7,17.5,5.833333333333333,11.666666666666666,74.16666666666667,5.833333333333333,43.333333333333336,15,20.833333333333336,7.5,14.166666666666666,5,7.5,1.6666666666666667,10,6.666666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334,8.333333333333332,2.5,5.833333333333333
E00091048,123,32,18,14,85,16,39,17,13,9,18,7,9,2,12,6,6,0,0,6,2,4,26.01626016260163,14.634146341463413,11.38211382113821,69.10569105691057,13.008130081300814,31.70731707317073,13.821138211382115,10.569105691056912,7.317073170731707,14.634146341463413,5.691056910569105,7.317073170731707,1.6260162601626018,9.75609756097561,4.878048780487805,4.878048780487805,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036
E00091050,130,39,19,20,87,8,40,16,17,7,25,11,13,1,14,5,9,0,0,4,0,4,30,14.615384615384617,15.384615384615385,66.92307692307692,6.153846153846154,30.76923076923077,12.307692307692308,13.076923076923078,5.384615384615385,19.230769230769234,8.461538461538462,10,0.7692307692307693,10.76923076923077,3.8461538461538463,6.923076923076923,0,0,3.076923076923077,0,3.076923076923077
E00091062,182,32,12,20,141,23,58,14,34,10,25,14,10,1,35,30,5,0,0,9,3,6,17.582417582417584,6.593406593406594,10.989010989010989,77.47252747252747,12.637362637362637,31.868131868131865,7.6923076923076925,18.681318681318682,5.4945054945054945,13.736263736263737,7.6923076923076925,5.4945054945054945,0.5494505494505495,19.230769230769234,16.483516483516482,2.7472527472527473,0,0,4.945054945054945,1.6483516483516485,3.296703296703297
E00091063,149,39,19,20,103,16,43,17,21,5,18,15,2,1,24,19,5,2,2,7,3,4,26.174496644295303,12.751677852348994,13.422818791946309,69.12751677852349,10.738255033557047,28.859060402684566,11.409395973154362,14.093959731543624,3.3557046979865772,12.080536912751679,10.06711409395973,1.342281879194631,0.6711409395973155,16.10738255033557,12.751677852348994,3.3557046979865772,1.342281879194631,1.342281879194631,4.697986577181208,2.013422818791946,2.684563758389262
E00187763,94,23,4,19,69,2,37,11,25,1,24,9,15,0,5,5,0,1,1,2,1,1,24.46808510638298,4.25531914893617,20.212765957446805,73.40425531914893,2.127659574468085,39.361702127659576,11.702127659574469,26.595744680851062,1.0638297872340425,25.53191489361702,9.574468085106384,15.957446808510639,0,5.319148936170213,5.319148936170213,0,1.0638297872340425,1.0638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425
E00187839,205,31,8,23,160,7,91,26,55,10,36,17,18,1,26,22,4,0,0,14,6,8,15.121951219512194,3.902439024390244,11.219512195121952,78.04878048780488,3.414634146341464,44.390243902439025,12.682926829268293,26.82926829268293,4.878048780487805,17.560975609756095,8.292682926829269,8.780487804878048,0.4878048780487805,12.682926829268293,10.731707317073171,1.951219512195122,0,0,6.829268292682928,2.9268292682926833,3.902439024390244
E00187843,104,30,17,13,72,13,40,18,15,7,10,1,7,2,7,4,3,2,2,2,0,2,28.846153846153843,16.346153846153847,12.5,69.23076923076923,12.5,38.46153846153847,17.307692307692307,14.423076923076922,6.730769230769231,9.615384615384617,0.9615384615384616,6.730769230769231,1.9230769230769231,6.730769230769231,3.8461538461538463,2.8846153846153846,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,1.9230769230769231
E00091047,160,46,21,25,102,17,47,11,28,8,22,11,9,2,15,11,4,1,1,12,6,6,28.749999999999996,13.125,15.625,63.74999999999999,10.625,29.375,6.875000000000001,17.5,5,13.750000000000002,6.875000000000001,5.625,1.25,9.375,6.875000000000001,2.5,0.625,0.625,7.5,3.75,3.75
E00091052,161,55,28,27,100,11,44,13,22,9,22,11,9,2,21,17,4,2,2,6,4,2,34.161490683229815,17.391304347826086,16.77018633540373,62.11180124223602,6.832298136645963,27.32919254658385,8.074534161490684,13.664596273291925,5.590062111801243,13.664596273291925,6.832298136645963,5.590062111801243,1.2422360248447204,13.043478260869565,10.559006211180124,2.484472049689441,1.2422360248447204,1.2422360248447204,3.7267080745341614,2.484472049689441,1.2422360248447204
E00091056,133,41,20,21,90,13,40,16,18,6,22,7,14,1,15,13,2,0,0,2,0,2,30.82706766917293,15.037593984962406,15.789473684210526,67.66917293233082,9.774436090225564,30.075187969924812,12.030075187969924,13.533834586466165,4.511278195488721,16.541353383458645,5.263157894736842,10.526315789473683,0.7518796992481203,11.278195488721805,9.774436090225564,1.5037593984962405,0,0,1.5037593984962405,0,1.5037593984962405
E00091059,179,95,21,74,75,9,38,9,21,8,17,10,7,0,9,4,5,2,2,9,0,9,53.072625698324025,11.731843575418994,41.340782122905026,41.899441340782126,5.027932960893855,21.22905027932961,5.027932960893855,11.731843575418994,4.4692737430167595,9.497206703910614,5.58659217877095,3.910614525139665,0,5.027932960893855,2.2346368715083798,2.793296089385475,1.1173184357541899,1.1173184357541899,5.027932960893855,0,5.027932960893855
E00091060,112,65,46,19,38,9,18,5,9,4,7,4,3,0,4,1,3,0,0,9,3,6,58.03571428571429,41.07142857142857,16.964285714285715,33.92857142857143,8.035714285714286,16.071428571428573,4.464285714285714,8.035714285714286,3.571428571428571,6.25,3.571428571428571,2.6785714285714284,0,3.571428571428571,0.8928571428571428,2.6785714285714284,0,0,8.035714285714286,2.6785714285714284,5.357142857142857
E00091061,150,64,12,52,73,12,27,11,13,3,20,14,5,1,12,7,5,2,2,13,4,9,42.66666666666667,8,34.66666666666667,48.66666666666667,8,18,7.333333333333333,8.666666666666668,2,13.333333333333334,9.333333333333334,3.3333333333333335,0.6666666666666667,8,4.666666666666667,3.3333333333333335,1.3333333333333335,1.3333333333333335,8.666666666666668,2.666666666666667,6
E00173721,99,23,2,21,71,1,33,4,26,3,20,6,13,1,16,13,3,1,1,5,2,3,23.232323232323232,2.0202020202020203,21.21212121212121,71.71717171717171,1.0101010101010102,33.33333333333333,4.040404040404041,26.262626262626267,3.0303030303030303,20.2020202020202,6.0606060606060606,13.131313131313133,1.0101010101010102,16.161616161616163,13.131313131313133,3.0303030303030303,1.0101010101010102,1.0101010101010102,5.05050505050505,2.0202020202020203,3.0303030303030303
E00173722,96,31,5,26,59,2,16,3,12,1,19,12,7,0,21,14,7,1,1,6,6,0,32.29166666666667,5.208333333333334,27.083333333333332,61.458333333333336,2.083333333333333,16.666666666666664,3.125,12.5,1.0416666666666665,19.791666666666664,12.5,7.291666666666667,0,21.875,14.583333333333334,7.291666666666667,1.0416666666666665,1.0416666666666665,6.25,6.25,0
E00173723,105,33,7,26,70,1,26,12,11,3,19,12,7,0,23,20,3,1,1,2,2,0,31.428571428571427,6.666666666666667,24.761904761904763,66.66666666666666,0.9523809523809524,24.761904761904763,11.428571428571429,10.476190476190476,2.857142857142857,18.095238095238095,11.428571428571429,6.666666666666667,0,21.904761904761905,19.047619047619047,2.857142857142857,0.9523809523809524,0.9523809523809524,1.9047619047619049,1.9047619047619049,0
E00173741,94,11,2,9,78,6,57,12,34,11,13,4,6,3,2,2,0,0,0,5,3,2,11.702127659574469,2.127659574468085,9.574468085106384,82.97872340425532,6.382978723404255,60.63829787234043,12.76595744680851,36.17021276595745,11.702127659574469,13.829787234042554,4.25531914893617,6.382978723404255,3.1914893617021276,2.127659574468085,2.127659574468085,0,0,0,5.319148936170213,3.1914893617021276,2.127659574468085
E00173743,108,22,8,14,81,6,50,13,26,11,15,11,4,0,9,6,3,1,1,5,1,4,20.37037037037037,7.4074074074074066,12.962962962962962,75,5.555555555555555,46.2962962962963,12.037037037037036,24.074074074074073,10.185185185185185,13.88888888888889,10.185185185185185,3.7037037037037033,0,8.333333333333332,5.555555555555555,2.7777777777777777,0.9259259259259258,0.9259259259259258,4.62962962962963,0.9259259259259258,3.7037037037037033
E00091036,153,53,17,36,91,12,32,13,11,8,26,17,9,0,20,12,8,1,1,9,6,3,34.64052287581699,11.11111111111111,23.52941176470588,59.47712418300654,7.8431372549019605,20.915032679738562,8.49673202614379,7.18954248366013,5.228758169934641,16.99346405228758,11.11111111111111,5.88235294117647,0,13.071895424836603,7.8431372549019605,5.228758169934641,0.6535947712418301,0.6535947712418301,5.88235294117647,3.9215686274509802,1.9607843137254901
E00091038,129,50,11,39,73,13,32,15,15,2,21,14,7,0,7,5,2,0,0,6,1,5,38.759689922480625,8.527131782945736,30.23255813953488,56.58914728682171,10.077519379844961,24.8062015503876,11.627906976744185,11.627906976744185,1.550387596899225,16.27906976744186,10.852713178294573,5.426356589147287,0,5.426356589147287,3.875968992248062,1.550387596899225,0,0,4.651162790697675,0.7751937984496124,3.875968992248062
E00091040,130,38,10,28,84,17,40,13,19,8,13,7,3,3,13,5,8,1,1,8,3,5,29.230769230769234,7.6923076923076925,21.53846153846154,64.61538461538461,13.076923076923078,30.76923076923077,10,14.615384615384617,6.153846153846154,10,5.384615384615385,2.307692307692308,2.307692307692308,10,3.8461538461538463,6.153846153846154,0.7692307692307693,0.7692307692307693,6.153846153846154,2.307692307692308,3.8461538461538463
E00091044,197,46,20,26,143,16,77,18,50,9,33,19,13,1,14,9,5,3,3,8,5,3,23.3502538071066,10.152284263959391,13.19796954314721,72.58883248730965,8.121827411167512,39.08629441624365,9.137055837563452,25.380710659898476,4.568527918781726,16.751269035532996,9.644670050761421,6.598984771573605,0.5076142131979695,7.1065989847715745,4.568527918781726,2.5380710659898478,1.5228426395939088,1.5228426395939088,4.060913705583756,2.5380710659898478,1.5228426395939088
E00091045,178,49,18,31,123,13,66,23,32,11,30,18,11,1,14,9,5,0,0,6,3,3,27.52808988764045,10.112359550561797,17.415730337078653,69.10112359550563,7.303370786516854,37.07865168539326,12.921348314606742,17.97752808988764,6.179775280898876,16.853932584269664,10.112359550561797,6.179775280898876,0.5617977528089888,7.865168539325842,5.056179775280898,2.8089887640449436,0,0,3.3707865168539324,1.6853932584269662,1.6853932584269662
E00173744,97,27,25,2,69,29,28,13,8,7,10,4,5,1,1,0,1,1,1,1,0,1,27.835051546391753,25.773195876288657,2.0618556701030926,71.1340206185567,29.896907216494846,28.865979381443296,13.402061855670103,8.24742268041237,7.216494845360824,10.309278350515463,4.123711340206185,5.154639175257731,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,1.0309278350515463
E00090973,162,33,12,21,122,19,64,18,35,11,19,8,11,0,19,11,8,1,1,7,5,2,20.37037037037037,7.4074074074074066,12.962962962962962,75.30864197530865,11.728395061728394,39.50617283950617,11.11111111111111,21.604938271604937,6.790123456790123,11.728395061728394,4.938271604938271,6.790123456790123,0,11.728395061728394,6.790123456790123,4.938271604938271,0.6172839506172839,0.6172839506172839,4.320987654320987,3.0864197530864197,1.2345679012345678
E00090976,176,43,17,26,123,25,60,24,29,7,27,21,5,1,10,5,5,1,1,10,4,6,24.431818181818183,9.659090909090908,14.772727272727273,69.88636363636364,14.204545454545455,34.090909090909086,13.636363636363635,16.477272727272727,3.977272727272727,15.340909090909092,11.931818181818182,2.840909090909091,0.5681818181818182,5.681818181818182,2.840909090909091,2.840909090909091,0.5681818181818182,0.5681818181818182,5.681818181818182,2.272727272727273,3.4090909090909087
E00090977,122,39,25,14,81,20,46,17,24,5,10,7,3,0,4,3,1,1,1,2,0,2,31.967213114754102,20.491803278688526,11.475409836065573,66.39344262295081,16.39344262295082,37.704918032786885,13.934426229508196,19.672131147540984,4.098360655737705,8.19672131147541,5.737704918032787,2.459016393442623,0,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082
E00090978,106,14,9,5,88,15,41,14,17,10,22,9,10,3,8,5,3,2,2,4,3,1,13.20754716981132,8.49056603773585,4.716981132075472,83.01886792452831,14.150943396226415,38.67924528301887,13.20754716981132,16.037735849056602,9.433962264150944,20.754716981132077,8.49056603773585,9.433962264150944,2.8301886792452833,7.547169811320755,4.716981132075472,2.8301886792452833,1.8867924528301887,1.8867924528301887,3.7735849056603774,2.8301886792452833,0.9433962264150944
E00090979,126,28,11,17,92,13,64,17,36,11,12,6,6,0,3,2,1,0,0,6,3,3,22.22222222222222,8.73015873015873,13.492063492063492,73.01587301587301,10.317460317460316,50.79365079365079,13.492063492063492,28.57142857142857,8.73015873015873,9.523809523809524,4.761904761904762,4.761904761904762,0,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00090971,109,36,11,25,72,7,46,21,19,6,14,9,2,3,5,4,1,0,0,1,0,1,33.02752293577982,10.091743119266056,22.93577981651376,66.05504587155964,6.422018348623854,42.201834862385326,19.26605504587156,17.431192660550458,5.5045871559633035,12.844036697247708,8.256880733944955,1.834862385321101,2.7522935779816518,4.587155963302752,3.669724770642202,0.9174311926605505,0,0,0.9174311926605505,0,0.9174311926605505
