OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00090932,232,200,32,1,2,0,2,0,1,0,11,5,9,1,0,0,0,0,0,86.20689655172413,13.793103448275861,0.43103448275862066,0.8620689655172413,0,0.8620689655172413,0,0.43103448275862066,0,4.741379310344827,2.1551724137931036,3.8793103448275863,0.43103448275862066,0,0,0,0,0
E00090934,229,181,48,8,1,0,2,0,0,11,4,7,11,0,3,1,0,0,0,79.03930131004367,20.96069868995633,3.4934497816593884,0.43668122270742354,0,0.8733624454148471,0,0,4.8034934497816595,1.7467248908296942,3.056768558951965,4.8034934497816595,0,1.3100436681222707,0.43668122270742354,0,0,0
E00090935,214,159,55,6,2,3,2,0,0,1,7,11,19,3,1,0,0,0,0,74.29906542056075,25.70093457943925,2.803738317757009,0.9345794392523363,1.4018691588785046,0.9345794392523363,0,0,0.46728971962616817,3.2710280373831773,5.14018691588785,8.878504672897195,1.4018691588785046,0.46728971962616817,0,0,0,0
E00090945,345,284,61,7,3,3,2,0,2,6,7,11,17,1,2,0,0,0,0,82.31884057971014,17.681159420289855,2.0289855072463765,0.8695652173913043,0.8695652173913043,0.5797101449275363,0,0.5797101449275363,1.7391304347826086,2.0289855072463765,3.1884057971014492,4.9275362318840585,0.2898550724637681,0.5797101449275363,0,0,0,0
E00090950,227,180,47,3,1,0,2,0,0,4,15,8,10,3,1,0,0,0,0,79.29515418502203,20.704845814977972,1.3215859030837005,0.4405286343612335,0,0.881057268722467,0,0,1.762114537444934,6.607929515418502,3.524229074889868,4.405286343612335,1.3215859030837005,0.4405286343612335,0,0,0,0
E00090918,315,268,47,8,3,0,1,0,1,2,10,11,5,3,0,3,0,0,0,85.07936507936508,14.920634920634921,2.5396825396825395,0.9523809523809524,0,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,3.1746031746031744,3.492063492063492,1.5873015873015872,0.9523809523809524,0,0.9523809523809524,0,0,0
E00090928,386,347,39,6,1,2,2,0,3,1,9,9,5,1,0,0,0,0,0,89.89637305699482,10.103626943005182,1.5544041450777202,0.2590673575129534,0.5181347150259068,0.5181347150259068,0,0.7772020725388601,0.2590673575129534,2.33160621761658,2.33160621761658,1.2953367875647668,0.2590673575129534,0,0,0,0,0
E00090929,419,371,48,7,4,2,5,0,1,1,10,11,7,0,0,0,0,0,0,88.54415274463007,11.455847255369928,1.6706443914081146,0.9546539379474941,0.47732696897374705,1.1933174224343674,0,0.23866348448687352,0.23866348448687352,2.386634844868735,2.6252983293556085,1.6706443914081146,0,0,0,0,0,0
E00090930,104,95,9,0,1,0,1,0,0,0,1,1,2,3,0,0,0,0,0,91.34615384615384,8.653846153846153,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0.9615384615384616,0.9615384615384616,1.9230769230769231,2.8846153846153846,0,0,0,0,0
E00090919,348,283,65,9,6,4,11,2,12,2,8,3,6,0,0,1,1,0,0,81.32183908045977,18.67816091954023,2.586206896551724,1.7241379310344827,1.1494252873563218,3.1609195402298855,0.5747126436781609,3.4482758620689653,0.5747126436781609,2.2988505747126435,0.8620689655172413,1.7241379310344827,0,0,0.28735632183908044,0.28735632183908044,0,0
E00090920,281,203,78,4,2,1,8,0,1,3,21,15,22,1,0,0,0,0,0,72.24199288256227,27.75800711743772,1.4234875444839856,0.7117437722419928,0.3558718861209964,2.8469750889679712,0,0.3558718861209964,1.0676156583629894,7.473309608540925,5.338078291814947,7.829181494661921,0.3558718861209964,0,0,0,0,0
E00090923,208,174,34,7,1,0,4,0,0,0,2,5,9,5,1,0,0,0,0,83.65384615384616,16.346153846153847,3.3653846153846154,0.4807692307692308,0,1.9230769230769231,0,0,0,0.9615384615384616,2.403846153846154,4.326923076923077,2.403846153846154,0.4807692307692308,0,0,0,0
E00090924,373,288,85,6,4,0,2,0,1,5,16,19,26,5,1,0,0,0,0,77.21179624664879,22.78820375335121,1.6085790884718498,1.0723860589812333,0,0.5361930294906166,0,0.2680965147453083,1.3404825737265416,4.289544235924933,5.093833780160858,6.970509383378016,1.3404825737265416,0.2680965147453083,0,0,0,0
E00090931,291,203,88,5,4,2,6,1,6,5,27,11,18,2,1,0,0,0,0,69.7594501718213,30.240549828178693,1.718213058419244,1.3745704467353952,0.6872852233676976,2.0618556701030926,0.3436426116838488,2.0618556701030926,1.718213058419244,9.278350515463918,3.7800687285223367,6.185567010309279,0.6872852233676976,0.3436426116838488,0,0,0,0
E00090921,378,287,91,10,2,2,4,0,1,9,13,13,26,8,2,0,1,0,0,75.92592592592592,24.074074074074073,2.6455026455026456,0.5291005291005291,0.5291005291005291,1.0582010582010581,0,0.26455026455026454,2.380952380952381,3.439153439153439,3.439153439153439,6.878306878306878,2.1164021164021163,0.5291005291005291,0,0.26455026455026454,0,0
E00090922,262,220,42,8,3,1,2,0,0,2,3,11,9,3,0,0,0,0,0,83.96946564885496,16.030534351145036,3.0534351145038165,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0.7633587786259541,1.1450381679389312,4.198473282442748,3.435114503816794,1.1450381679389312,0,0,0,0,0
E00090925,249,211,38,4,2,1,2,0,0,1,8,6,9,5,0,0,0,0,0,84.73895582329317,15.261044176706829,1.6064257028112447,0.8032128514056224,0.4016064257028112,0.8032128514056224,0,0,0.4016064257028112,3.2128514056224895,2.4096385542168677,3.614457831325301,2.0080321285140563,0,0,0,0,0
E00090926,251,198,53,4,1,1,5,1,0,3,9,18,7,4,0,0,0,0,0,78.88446215139442,21.115537848605577,1.593625498007968,0.398406374501992,0.398406374501992,1.9920318725099602,0.398406374501992,0,1.1952191235059761,3.5856573705179287,7.171314741035857,2.788844621513944,1.593625498007968,0,0,0,0,0
E00090927,333,266,67,2,1,0,1,0,1,1,11,11,25,14,0,0,0,0,0,79.87987987987988,20.12012012012012,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,3.303303303303303,3.303303303303303,7.5075075075075075,4.2042042042042045,0,0,0,0,0
E00173714,357,298,59,5,3,0,2,0,1,5,12,15,13,2,0,1,0,0,0,83.4733893557423,16.5266106442577,1.400560224089636,0.8403361344537815,0,0.5602240896358543,0,0.2801120448179272,1.400560224089636,3.361344537815126,4.201680672268908,3.6414565826330536,0.5602240896358543,0,0.2801120448179272,0,0,0
E00173730,313,279,34,6,0,1,0,0,2,1,8,10,6,0,0,0,0,0,0,89.1373801916933,10.86261980830671,1.9169329073482428,0,0.3194888178913738,0,0,0.6389776357827476,0.3194888178913738,2.5559105431309903,3.1948881789137378,1.9169329073482428,0,0,0,0,0,0
E00173732,350,300,50,8,4,0,2,1,1,1,6,6,18,3,0,0,0,0,0,85.71428571428571,14.285714285714285,2.2857142857142856,1.1428571428571428,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.7142857142857144,1.7142857142857144,5.142857142857142,0.8571428571428572,0,0,0,0,0
E00173735,217,169,48,7,3,1,2,0,2,3,4,12,10,4,0,0,0,0,0,77.88018433179722,22.119815668202765,3.225806451612903,1.3824884792626728,0.4608294930875576,0.9216589861751152,0,0.9216589861751152,1.3824884792626728,1.8433179723502304,5.529953917050691,4.6082949308755765,1.8433179723502304,0,0,0,0,0
E00173738,382,330,52,11,3,0,5,0,2,3,7,5,14,2,0,0,0,0,0,86.38743455497382,13.612565445026178,2.8795811518324608,0.7853403141361256,0,1.3089005235602094,0,0.5235602094240838,0.7853403141361256,1.832460732984293,1.3089005235602094,3.664921465968586,0.5235602094240838,0,0,0,0,0
E00173739,392,349,43,7,2,1,0,0,1,1,10,14,6,0,0,1,0,0,0,89.03061224489795,10.96938775510204,1.7857142857142856,0.5102040816326531,0.25510204081632654,0,0,0.25510204081632654,0.25510204081632654,2.5510204081632653,3.571428571428571,1.530612244897959,0,0,0.25510204081632654,0,0,0
E00090951,261,243,18,4,1,1,1,0,0,1,1,3,6,0,0,0,0,0,0,93.10344827586206,6.896551724137931,1.532567049808429,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,2.2988505747126435,0,0,0,0,0,0
E00090953,333,300,33,3,1,1,2,0,2,1,12,5,4,2,0,0,0,0,0,90.09009009009009,9.90990990990991,0.9009009009009009,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,3.6036036036036037,1.5015015015015014,1.2012012012012012,0.6006006006006006,0,0,0,0,0
E00090954,420,363,57,7,4,4,2,0,2,2,6,10,14,6,0,0,0,0,0,86.42857142857143,13.571428571428571,1.6666666666666667,0.9523809523809524,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,1.4285714285714286,2.380952380952381,3.3333333333333335,1.4285714285714286,0,0,0,0,0
E00090956,388,328,60,5,4,2,6,0,1,4,8,8,21,1,0,0,0,0,0,84.5360824742268,15.463917525773196,1.2886597938144329,1.0309278350515463,0.5154639175257731,1.5463917525773196,0,0.25773195876288657,1.0309278350515463,2.0618556701030926,2.0618556701030926,5.412371134020619,0.25773195876288657,0,0,0,0,0
E00090957,434,369,65,7,1,1,4,0,1,6,14,7,19,3,0,2,0,0,0,85.02304147465438,14.976958525345621,1.6129032258064515,0.2304147465437788,0.2304147465437788,0.9216589861751152,0,0.2304147465437788,1.3824884792626728,3.225806451612903,1.6129032258064515,4.377880184331797,0.6912442396313364,0,0.4608294930875576,0,0,0
E00173728,240,193,47,8,1,0,1,0,1,0,14,7,13,1,0,1,0,0,0,80.41666666666667,19.583333333333332,3.3333333333333335,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,0,5.833333333333333,2.9166666666666665,5.416666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0
E00173729,326,284,42,7,0,0,5,0,2,1,8,4,8,6,1,0,0,0,0,87.11656441717791,12.883435582822086,2.147239263803681,0,0,1.5337423312883436,0,0.6134969325153374,0.3067484662576687,2.4539877300613497,1.2269938650306749,2.4539877300613497,1.8404907975460123,0.3067484662576687,0,0,0,0
E00090984,293,272,21,5,0,0,1,0,0,0,2,6,7,0,0,0,0,0,0,92.83276450511946,7.167235494880546,1.7064846416382253,0,0,0.3412969283276451,0,0,0,0.6825938566552902,2.04778156996587,2.3890784982935154,0,0,0,0,0,0
E00090985,239,212,27,3,3,2,1,1,0,2,5,3,6,1,0,0,0,0,0,88.70292887029288,11.297071129707113,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,2.092050209205021,1.2552301255230125,2.510460251046025,0.41841004184100417,0,0,0,0,0
E00090987,424,404,20,4,1,1,0,1,1,3,1,3,5,0,0,0,0,0,0,95.28301886792453,4.716981132075472,0.9433962264150944,0.2358490566037736,0.2358490566037736,0,0.2358490566037736,0.2358490566037736,0.7075471698113208,0.2358490566037736,0.7075471698113208,1.179245283018868,0,0,0,0,0,0
E00090988,119,112,7,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,94.11764705882352,5.88235294117647,0,0,0,0,0,0.8403361344537815,0,2.5210084033613445,0.8403361344537815,1.680672268907563,0,0,0,0,0,0
E00090990,330,307,23,5,1,1,0,1,1,0,8,3,3,0,0,0,0,0,0,93.03030303030303,6.969696969696971,1.5151515151515151,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,2.4242424242424243,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0
E00090991,269,253,16,1,0,0,4,0,0,1,0,2,8,0,0,0,0,0,0,94.05204460966543,5.947955390334572,0.37174721189591076,0,0,1.486988847583643,0,0,0.37174721189591076,0,0.7434944237918215,2.973977695167286,0,0,0,0,0,0
E00090986,357,338,19,5,1,0,1,0,0,3,3,3,3,0,0,0,0,0,0,94.67787114845937,5.322128851540616,1.400560224089636,0.2801120448179272,0,0.2801120448179272,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0
E00090989,400,376,24,4,2,1,2,1,1,2,3,4,4,0,0,0,0,0,0,94,6,1,0.5,0.25,0.5,0.25,0.25,0.5,0.75,1,1,0,0,0,0,0,0
E00090992,268,252,16,1,3,0,2,0,0,0,1,3,5,0,1,0,0,0,0,94.02985074626866,5.970149253731343,0.3731343283582089,1.1194029850746268,0,0.7462686567164178,0,0,0,0.3731343283582089,1.1194029850746268,1.8656716417910446,0,0.3731343283582089,0,0,0,0
E00090994,437,407,30,9,1,1,1,0,0,1,3,7,4,2,0,1,0,0,0,93.13501144164759,6.864988558352403,2.059496567505721,0.2288329519450801,0.2288329519450801,0.2288329519450801,0,0,0.2288329519450801,0.6864988558352403,1.6018306636155606,0.9153318077803204,0.4576659038901602,0,0.2288329519450801,0,0,0
E00090993,301,283,18,2,1,1,1,0,0,1,4,2,5,1,0,0,0,0,0,94.01993355481729,5.980066445182724,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,1.3289036544850499,0.6644518272425249,1.6611295681063125,0.33222591362126247,0,0,0,0,0
E00090995,199,186,13,2,0,1,3,0,1,1,3,0,1,1,0,0,0,0,0,93.46733668341709,6.532663316582915,1.0050251256281406,0,0.5025125628140703,1.507537688442211,0,0.5025125628140703,0.5025125628140703,1.507537688442211,0,0.5025125628140703,0.5025125628140703,0,0,0,0,0
E00090998,264,238,26,1,3,0,1,0,0,1,7,4,6,2,1,0,0,0,0,90.15151515151516,9.848484848484848,0.3787878787878788,1.1363636363636365,0,0.3787878787878788,0,0,0.3787878787878788,2.6515151515151514,1.5151515151515151,2.272727272727273,0.7575757575757576,0.3787878787878788,0,0,0,0
E00090999,410,362,48,6,3,0,3,1,1,1,6,11,12,2,0,1,1,0,0,88.29268292682927,11.707317073170733,1.4634146341463417,0.7317073170731708,0,0.7317073170731708,0.24390243902439024,0.24390243902439024,0.24390243902439024,1.4634146341463417,2.682926829268293,2.9268292682926833,0.4878048780487805,0,0.24390243902439024,0.24390243902439024,0,0
E00091002,411,384,27,6,0,2,1,0,0,2,2,6,7,1,0,0,0,0,0,93.43065693430657,6.569343065693431,1.4598540145985401,0,0.48661800486618007,0.24330900243309003,0,0,0.48661800486618007,0.48661800486618007,1.4598540145985401,1.70316301703163,0.24330900243309003,0,0,0,0,0
E00090996,353,327,26,3,1,1,1,1,1,1,1,8,4,3,0,1,0,0,0,92.63456090651559,7.365439093484419,0.84985835694051,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,2.26628895184136,1.13314447592068,0.84985835694051,0,0.28328611898017,0,0,0
E00090997,351,328,23,5,3,0,1,0,0,0,5,4,5,0,0,0,0,0,0,93.44729344729345,6.552706552706552,1.4245014245014245,0.8547008547008548,0,0.2849002849002849,0,0,0,1.4245014245014245,1.1396011396011396,1.4245014245014245,0,0,0,0,0,0
E00091000,264,251,13,2,0,0,2,1,3,0,1,2,1,1,0,0,0,0,0,95.07575757575758,4.924242424242424,0.7575757575757576,0,0,0.7575757575757576,0.3787878787878788,1.1363636363636365,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0
E00091001,332,312,20,3,1,1,0,1,0,0,3,6,4,1,0,0,0,0,0,93.97590361445783,6.024096385542169,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0.9036144578313252,1.8072289156626504,1.2048192771084338,0.30120481927710846,0,0,0,0,0
E00091069,362,336,26,3,2,1,0,2,0,1,3,1,11,2,0,0,0,0,0,92.81767955801105,7.18232044198895,0.8287292817679558,0.5524861878453038,0.2762430939226519,0,0.5524861878453038,0,0.2762430939226519,0.8287292817679558,0.2762430939226519,3.0386740331491713,0.5524861878453038,0,0,0,0,0
E00091074,475,451,24,4,0,1,0,0,0,2,3,3,5,5,1,0,0,0,0,94.94736842105263,5.052631578947368,0.8421052631578947,0,0.21052631578947367,0,0,0,0.42105263157894735,0.631578947368421,0.631578947368421,1.0526315789473684,1.0526315789473684,0.21052631578947367,0,0,0,0
E00091075,326,303,23,4,0,2,1,1,0,1,3,4,5,2,0,0,0,0,0,92.94478527607362,7.05521472392638,1.2269938650306749,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,1.2269938650306749,1.5337423312883436,0.6134969325153374,0,0,0,0,0
E00091076,356,328,28,4,3,1,1,0,1,1,6,6,4,1,0,0,0,0,0,92.13483146067416,7.865168539325842,1.1235955056179776,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,1.6853932584269662,1.6853932584269662,1.1235955056179776,0.2808988764044944,0,0,0,0,0
E00091077,283,257,26,5,1,0,3,0,0,2,6,3,4,1,0,1,0,0,0,90.81272084805654,9.187279151943462,1.76678445229682,0.35335689045936397,0,1.0600706713780919,0,0,0.7067137809187279,2.1201413427561837,1.0600706713780919,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0,0,0
E00091067,495,436,59,11,2,1,3,0,2,4,11,9,10,4,1,1,0,0,0,88.08080808080808,11.91919191919192,2.2222222222222223,0.40404040404040403,0.20202020202020202,0.6060606060606061,0,0.40404040404040403,0.8080808080808081,2.2222222222222223,1.8181818181818181,2.0202020202020203,0.8080808080808081,0.20202020202020202,0.20202020202020202,0,0,0
E00091068,529,446,83,5,4,2,3,1,1,6,16,16,23,5,1,0,0,0,0,84.31001890359168,15.689981096408317,0.945179584120983,0.7561436672967864,0.3780718336483932,0.5671077504725899,0.1890359168241966,0.1890359168241966,1.1342155009451798,3.0245746691871456,3.0245746691871456,4.3478260869565215,0.945179584120983,0.1890359168241966,0,0,0,0
E00091070,334,309,25,5,2,0,0,0,0,3,3,5,2,4,1,0,0,0,0,92.51497005988024,7.48502994011976,1.4970059880239521,0.5988023952095809,0,0,0,0,0.8982035928143712,0.8982035928143712,1.4970059880239521,0.5988023952095809,1.1976047904191618,0.29940119760479045,0,0,0,0
E00091071,348,328,20,3,1,0,1,1,0,1,7,3,0,3,0,0,0,0,0,94.25287356321839,5.747126436781609,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,2.0114942528735633,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0
E00091072,391,364,27,2,3,0,1,0,1,0,6,9,4,0,1,0,0,0,0,93.09462915601023,6.905370843989769,0.5115089514066496,0.7672634271099744,0,0.2557544757033248,0,0.2557544757033248,0,1.5345268542199488,2.3017902813299234,1.0230179028132993,0,0.2557544757033248,0,0,0,0
E00091073,353,311,42,7,1,2,2,0,2,0,10,6,9,2,1,0,0,0,0,88.10198300283287,11.89801699716714,1.9830028328611897,0.28328611898017,0.56657223796034,0.56657223796034,0,0.56657223796034,0,2.8328611898017,1.69971671388102,2.5495750708215295,0.56657223796034,0.28328611898017,0,0,0,0
E00091039,279,236,43,6,1,1,3,1,1,4,9,8,7,2,0,0,0,0,0,84.58781362007169,15.412186379928317,2.1505376344086025,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.35842293906810035,0.35842293906810035,1.4336917562724014,3.225806451612903,2.867383512544803,2.5089605734767026,0.7168458781362007,0,0,0,0,0
E00091041,342,314,28,4,0,0,1,0,0,1,6,3,11,2,0,0,0,0,0,91.81286549707602,8.187134502923977,1.1695906432748537,0,0,0.29239766081871343,0,0,0.29239766081871343,1.7543859649122806,0.8771929824561403,3.216374269005848,0.5847953216374269,0,0,0,0,0
E00091042,442,402,40,3,1,1,0,0,0,1,8,6,13,7,0,0,0,0,0,90.9502262443439,9.049773755656108,0.6787330316742082,0.22624434389140274,0.22624434389140274,0,0,0,0.22624434389140274,1.809954751131222,1.3574660633484164,2.941176470588235,1.583710407239819,0,0,0,0,0
E00091046,322,299,23,6,0,1,1,1,1,0,2,2,5,4,0,0,0,0,0,92.85714285714286,7.142857142857142,1.8633540372670807,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,1.5527950310559007,1.2422360248447204,0,0,0,0,0
E00173720,317,262,55,7,3,1,2,0,2,2,3,13,19,3,0,0,0,0,0,82.64984227129337,17.350157728706623,2.2082018927444795,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,0.9463722397476341,4.100946372239748,5.993690851735016,0.9463722397476341,0,0,0,0,0
E00173740,359,313,46,9,3,0,6,0,1,0,5,9,11,1,1,0,0,0,0,87.1866295264624,12.813370473537605,2.5069637883008355,0.8356545961002786,0,1.6713091922005572,0,0.2785515320334262,0,1.392757660167131,2.5069637883008355,3.064066852367688,0.2785515320334262,0.2785515320334262,0,0,0,0
E00091055,609,495,114,16,5,3,3,3,2,4,20,23,28,5,0,2,0,0,0,81.2807881773399,18.7192118226601,2.6272577996715927,0.8210180623973727,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.3284072249589491,0.6568144499178982,3.284072249589491,3.776683087027915,4.597701149425287,0.8210180623973727,0,0.3284072249589491,0,0,0
E00091064,413,381,32,3,1,1,0,1,0,4,9,5,6,2,0,0,0,0,0,92.25181598062953,7.74818401937046,0.7263922518159807,0.24213075060532688,0.24213075060532688,0,0.24213075060532688,0,0.9685230024213075,2.1791767554479415,1.2106537530266344,1.4527845036319613,0.48426150121065376,0,0,0,0,0
E00091065,160,141,19,1,3,0,1,0,0,1,3,4,4,2,0,0,0,0,0,88.125,11.875,0.625,1.875,0,0.625,0,0,0.625,1.875,2.5,2.5,1.25,0,0,0,0,0
E00091066,331,293,38,11,3,0,3,0,0,1,2,9,7,2,0,0,0,0,0,88.51963746223565,11.48036253776435,3.3232628398791544,0.906344410876133,0,0.906344410876133,0,0,0.3021148036253776,0.6042296072507553,2.719033232628399,2.1148036253776437,0.6042296072507553,0,0,0,0,0
E00187633,187,162,25,4,0,0,0,0,2,1,9,4,4,0,0,1,0,0,0,86.63101604278076,13.368983957219251,2.13903743315508,0,0,0,0,1.06951871657754,0.53475935828877,4.81283422459893,2.13903743315508,2.13903743315508,0,0,0.53475935828877,0,0,0
E00187648,312,283,29,6,0,0,1,0,0,2,5,5,5,2,2,1,0,0,0,90.7051282051282,9.294871794871796,1.9230769230769231,0,0,0.3205128205128205,0,0,0.641025641025641,1.6025641025641024,1.6025641025641024,1.6025641025641024,0.641025641025641,0.641025641025641,0.3205128205128205,0,0,0
E00091051,461,395,66,8,3,4,7,0,0,5,9,11,18,1,0,0,0,0,0,85.68329718004338,14.316702819956618,1.735357917570499,0.6507592190889371,0.8676789587852495,1.5184381778741864,0,0,1.0845986984815619,1.9522776572668112,2.386117136659436,3.9045553145336225,0.21691973969631237,0,0,0,0,0
E00091053,395,320,75,13,7,5,5,2,0,1,11,9,20,2,0,0,0,0,0,81.0126582278481,18.9873417721519,3.2911392405063293,1.7721518987341773,1.2658227848101267,1.2658227848101267,0.5063291139240507,0,0.25316455696202533,2.7848101265822782,2.278481012658228,5.063291139240507,0.5063291139240507,0,0,0,0,0
E00091054,296,254,42,6,0,0,3,0,0,2,18,8,3,2,0,0,0,0,0,85.8108108108108,14.18918918918919,2.027027027027027,0,0,1.0135135135135136,0,0,0.6756756756756757,6.081081081081082,2.7027027027027026,1.0135135135135136,0.6756756756756757,0,0,0,0,0
E00091057,337,290,47,2,1,2,1,0,1,3,13,11,11,1,0,0,1,0,0,86.05341246290801,13.94658753709199,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0.8902077151335311,3.857566765578635,3.2640949554896146,3.2640949554896146,0.2967359050445104,0,0,0.2967359050445104,0,0
E00091048,277,238,39,6,1,0,1,2,1,0,4,5,9,9,0,1,0,0,0,85.92057761732852,14.079422382671481,2.166064981949458,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,1.444043321299639,1.8050541516245486,3.2490974729241873,3.2490974729241873,0,0.36101083032490977,0,0,0
E00091050,312,285,27,1,1,1,3,0,2,3,4,5,7,0,0,0,0,0,0,91.34615384615384,8.653846153846153,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0.641025641025641,0.9615384615384616,1.282051282051282,1.6025641025641024,2.2435897435897436,0,0,0,0,0,0
E00091062,473,426,47,9,1,3,5,0,1,2,7,7,6,4,0,2,0,0,0,90.06342494714588,9.936575052854122,1.9027484143763214,0.21141649048625794,0.6342494714587738,1.0570824524312896,0,0.21141649048625794,0.42283298097251587,1.4799154334038054,1.4799154334038054,1.2684989429175475,0.8456659619450317,0,0.42283298097251587,0,0,0
E00091063,333,279,54,4,4,0,0,0,1,3,13,15,11,3,0,0,0,0,0,83.78378378378379,16.216216216216218,1.2012012012012012,1.2012012012012012,0,0,0,0.3003003003003003,0.9009009009009009,3.903903903903904,4.504504504504505,3.303303303303303,0.9009009009009009,0,0,0,0,0
E00187763,236,199,37,7,0,0,4,1,0,0,5,9,11,0,0,0,0,0,0,84.32203389830508,15.677966101694915,2.9661016949152543,0,0,1.694915254237288,0.423728813559322,0,0,2.11864406779661,3.8135593220338984,4.661016949152542,0,0,0,0,0,0
E00187839,584,510,74,9,3,3,2,0,0,1,21,18,15,2,0,0,0,0,0,87.32876712328768,12.67123287671233,1.5410958904109588,0.5136986301369862,0.5136986301369862,0.3424657534246575,0,0,0.17123287671232876,3.595890410958904,3.0821917808219177,2.5684931506849313,0.3424657534246575,0,0,0,0,0
E00187843,245,233,12,0,1,0,0,0,1,2,3,2,3,0,0,0,0,0,0,95.10204081632652,4.8979591836734695,0,0.40816326530612246,0,0,0,0.40816326530612246,0.8163265306122449,1.2244897959183674,0.8163265306122449,1.2244897959183674,0,0,0,0,0,0
E00091047,397,327,70,5,9,0,3,0,0,7,16,11,12,7,0,0,0,0,0,82.36775818639799,17.632241813602015,1.2594458438287155,2.2670025188916876,0,0.7556675062972292,0,0,1.7632241813602016,4.030226700251889,2.770780856423174,3.022670025188917,1.7632241813602016,0,0,0,0,0
E00091052,363,295,68,7,1,4,3,1,1,5,15,13,16,1,0,0,1,0,0,81.26721763085399,18.732782369146005,1.9283746556473829,0.27548209366391185,1.1019283746556474,0.8264462809917356,0.27548209366391185,0.27548209366391185,1.3774104683195594,4.132231404958678,3.581267217630854,4.40771349862259,0.27548209366391185,0,0,0.27548209366391185,0,0
E00091056,319,262,57,7,0,2,5,0,0,2,14,8,14,5,0,0,0,0,0,82.13166144200626,17.86833855799373,2.19435736677116,0,0.6269592476489028,1.5673981191222568,0,0,0.6269592476489028,4.38871473354232,2.507836990595611,4.38871473354232,1.5673981191222568,0,0,0,0,0
E00091059,332,224,108,10,5,3,1,0,0,4,23,20,36,6,0,0,0,0,0,67.46987951807229,32.53012048192771,3.0120481927710845,1.5060240963855422,0.9036144578313252,0.30120481927710846,0,0,1.2048192771084338,6.927710843373494,6.024096385542169,10.843373493975903,1.8072289156626504,0,0,0,0,0
E00091060,211,165,46,4,2,0,2,1,3,0,12,10,8,3,0,1,0,0,0,78.19905213270142,21.80094786729858,1.8957345971563981,0.9478672985781991,0,0.9478672985781991,0.47393364928909953,1.4218009478672986,0,5.687203791469194,4.739336492890995,3.7914691943127963,1.4218009478672986,0,0.47393364928909953,0,0,0
