OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00090965,296,167,162,135,30,105,4,1,3,23,12,11,5,1,1,1,1,0,0,0,0,0,0,0,0,128,111,5,5,3,4,56.41891891891891,54.729729729729726,45.608108108108105,10.135135135135135,35.47297297297297,1.3513513513513513,0.33783783783783783,1.0135135135135136,7.77027027027027,4.054054054054054,3.7162162162162162,1.6891891891891893,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,43.24324324324324,37.5,1.6891891891891893,1.6891891891891893,1.0135135135135136,1.3513513513513513
E00090966,248,155,147,133,39,94,1,0,1,13,3,10,8,1,1,1,1,0,0,0,0,0,0,0,0,92,41,10,13,20,8,62.5,59.2741935483871,53.62903225806451,15.725806451612904,37.903225806451616,0.4032258064516129,0,0.4032258064516129,5.241935483870968,1.2096774193548387,4.032258064516129,3.225806451612903,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,37.096774193548384,16.532258064516128,4.032258064516129,5.241935483870968,8.064516129032258,3.225806451612903
E00090967,203,134,125,110,19,91,2,0,2,13,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,69,50,4,5,5,5,66.00985221674877,61.57635467980296,54.187192118226605,9.35960591133005,44.827586206896555,0.9852216748768473,0,0.9852216748768473,6.403940886699508,3.9408866995073892,2.4630541871921183,4.433497536945813,0,0,0,0,0,0,0,0,0,0,0,0,33.99014778325123,24.63054187192118,1.9704433497536946,2.4630541871921183,2.4630541871921183,2.4630541871921183
E00090968,234,124,111,82,20,62,3,0,3,26,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,110,79,4,9,11,7,52.991452991452995,47.43589743589743,35.04273504273504,8.547008547008547,26.495726495726498,1.282051282051282,0,1.282051282051282,11.11111111111111,6.41025641025641,4.700854700854701,5.555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,47.008547008547005,33.76068376068376,1.7094017094017095,3.8461538461538463,4.700854700854701,2.9914529914529915
E00090969,219,125,121,104,28,76,1,0,1,16,7,9,4,2,2,2,1,1,0,0,0,0,0,0,0,92,71,3,6,8,4,57.077625570776256,55.25114155251142,47.48858447488584,12.785388127853881,34.70319634703196,0.45662100456621,0,0.45662100456621,7.30593607305936,3.1963470319634704,4.10958904109589,1.82648401826484,0.91324200913242,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,42.00913242009132,32.42009132420091,1.36986301369863,2.73972602739726,3.65296803652968,1.82648401826484
E00090970,236,117,114,91,20,71,1,0,1,22,14,8,3,2,2,2,2,0,0,0,0,0,0,0,0,117,84,10,9,1,13,49.57627118644068,48.30508474576271,38.559322033898304,8.47457627118644,30.08474576271186,0.423728813559322,0,0.423728813559322,9.322033898305085,5.932203389830509,3.389830508474576,1.2711864406779663,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,49.57627118644068,35.59322033898305,4.23728813559322,3.8135593220338984,0.423728813559322,5.508474576271186
E00090971,199,145,137,104,27,77,7,0,7,26,14,12,8,4,4,4,3,1,0,0,0,0,0,0,0,50,31,7,10,2,0,72.8643216080402,68.84422110552764,52.26130653266332,13.5678391959799,38.69346733668342,3.5175879396984926,0,3.5175879396984926,13.06532663316583,7.035175879396985,6.030150753768844,4.0201005025125625,2.0100502512562812,2.0100502512562812,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,0,0,0,0,0,25.125628140703515,15.577889447236181,3.5175879396984926,5.025125628140704,1.0050251256281406,0
E00090972,239,171,166,125,28,97,7,2,5,34,11,23,5,0,0,0,0,0,0,0,0,0,0,0,0,68,42,8,7,4,7,71.54811715481172,69.4560669456067,52.30125523012552,11.715481171548117,40.58577405857741,2.928870292887029,0.8368200836820083,2.092050209205021,14.225941422594143,4.602510460251046,9.623430962343097,2.092050209205021,0,0,0,0,0,0,0,0,0,0,0,0,28.451882845188287,17.573221757322173,3.3472803347280333,2.928870292887029,1.6736401673640167,2.928870292887029
E00090973,327,208,205,161,42,119,7,0,7,37,8,29,3,11,10,10,10,0,0,0,0,0,0,0,1,108,64,13,11,8,12,63.608562691131496,62.69113149847095,49.235474006116206,12.844036697247708,36.391437308868504,2.1406727828746175,0,2.1406727828746175,11.314984709480122,2.4464831804281344,8.868501529051988,0.9174311926605505,3.3639143730886847,3.058103975535168,3.058103975535168,3.058103975535168,0,0,0,0,0,0,0,0.3058103975535168,33.02752293577982,19.571865443425075,3.9755351681957185,3.3639143730886847,2.4464831804281344,3.669724770642202
E00090974,278,170,164,128,39,89,4,1,3,32,18,14,6,5,4,4,1,3,0,0,0,0,0,0,1,103,69,8,12,7,7,61.15107913669065,58.992805755395686,46.043165467625904,14.028776978417264,32.014388489208635,1.4388489208633095,0.3597122302158274,1.079136690647482,11.510791366906476,6.474820143884892,5.0359712230215825,2.158273381294964,1.7985611510791366,1.4388489208633095,1.4388489208633095,0.3597122302158274,1.079136690647482,0,0,0,0,0,0,0.3597122302158274,37.05035971223021,24.820143884892087,2.877697841726619,4.316546762589928,2.5179856115107913,2.5179856115107913
E00090975,209,145,139,114,25,89,6,2,4,19,6,13,6,2,2,2,2,0,0,0,0,0,0,0,0,62,45,6,4,3,4,69.377990430622,66.50717703349282,54.54545454545454,11.961722488038278,42.58373205741627,2.8708133971291865,0.9569377990430622,1.9138755980861244,9.090909090909092,2.8708133971291865,6.220095693779904,2.8708133971291865,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,29.665071770334926,21.5311004784689,2.8708133971291865,1.9138755980861244,1.4354066985645932,1.9138755980861244
E00090976,335,229,222,175,42,133,15,2,13,32,15,17,7,3,3,3,3,0,0,0,0,0,0,0,0,103,80,6,9,3,5,68.35820895522387,66.26865671641791,52.23880597014925,12.53731343283582,39.701492537313435,4.477611940298507,0.5970149253731344,3.880597014925373,9.55223880597015,4.477611940298507,5.074626865671641,2.0895522388059704,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,0,30.74626865671642,23.88059701492537,1.791044776119403,2.6865671641791042,0.8955223880597015,1.4925373134328357
E00090977,223,122,122,102,27,75,1,0,1,19,9,10,0,2,1,1,1,0,0,0,0,0,0,0,1,99,75,8,11,2,3,54.7085201793722,54.7085201793722,45.73991031390135,12.10762331838565,33.6322869955157,0.4484304932735426,0,0.4484304932735426,8.520179372197308,4.0358744394618835,4.484304932735426,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,44.39461883408072,33.6322869955157,3.587443946188341,4.932735426008969,0.8968609865470852,1.345291479820628
E00090978,230,136,132,101,37,64,1,0,1,30,8,22,4,2,2,2,2,0,0,0,0,0,0,0,0,92,59,11,12,8,2,59.130434782608695,57.391304347826086,43.913043478260875,16.08695652173913,27.82608695652174,0.43478260869565216,0,0.43478260869565216,13.043478260869565,3.4782608695652173,9.565217391304348,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,40,25.65217391304348,4.782608695652174,5.217391304347826,3.4782608695652173,0.8695652173913043
E00090979,267,180,176,132,34,98,11,2,9,33,15,18,4,4,4,4,4,0,0,0,0,0,0,0,0,83,50,11,11,5,6,67.41573033707866,65.91760299625467,49.43820224719101,12.734082397003746,36.70411985018727,4.119850187265917,0.7490636704119851,3.3707865168539324,12.359550561797752,5.617977528089887,6.741573033707865,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0,31.086142322097377,18.726591760299627,4.119850187265917,4.119850187265917,1.8726591760299627,2.247191011235955
E00090980,203,76,76,65,23,42,1,1,0,10,3,7,0,3,3,3,3,0,0,0,0,0,0,0,0,124,95,0,13,13,3,37.4384236453202,37.4384236453202,32.01970443349754,11.330049261083744,20.689655172413794,0.49261083743842365,0.49261083743842365,0,4.926108374384237,1.477832512315271,3.4482758620689653,0,1.477832512315271,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0,61.083743842364534,46.79802955665024,0,6.403940886699508,6.403940886699508,1.477832512315271
E00090981,215,147,145,125,32,93,2,0,2,18,6,12,2,3,3,3,3,0,0,0,0,0,0,0,0,65,28,7,16,8,6,68.37209302325581,67.44186046511628,58.139534883720934,14.883720930232558,43.25581395348837,0.9302325581395349,0,0.9302325581395349,8.372093023255815,2.7906976744186047,5.5813953488372094,0.9302325581395349,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,30.23255813953488,13.023255813953488,3.255813953488372,7.441860465116279,3.7209302325581395,2.7906976744186047
E00090982,299,192,186,143,36,107,8,3,5,35,18,17,6,0,0,0,0,0,0,0,0,0,0,0,0,107,62,11,16,12,6,64.21404682274247,62.207357859531776,47.82608695652174,12.040133779264215,35.785953177257525,2.6755852842809364,1.0033444816053512,1.6722408026755853,11.705685618729097,6.0200668896321075,5.68561872909699,2.0066889632107023,0,0,0,0,0,0,0,0,0,0,0,0,35.785953177257525,20.735785953177256,3.678929765886288,5.351170568561873,4.013377926421405,2.0066889632107023
E00090983,155,103,102,84,18,66,4,0,4,14,5,9,1,5,5,4,2,2,0,0,0,1,1,0,0,47,32,3,9,1,2,66.45161290322581,65.80645161290323,54.19354838709678,11.612903225806452,42.58064516129032,2.5806451612903225,0,2.5806451612903225,9.032258064516128,3.225806451612903,5.806451612903226,0.6451612903225806,3.225806451612903,3.225806451612903,2.5806451612903225,1.2903225806451613,1.2903225806451613,0,0,0,0.6451612903225806,0.6451612903225806,0,0,30.32258064516129,20.64516129032258,1.935483870967742,5.806451612903226,0.6451612903225806,1.2903225806451613
E00090984,235,146,145,112,30,82,3,1,2,30,15,15,1,3,3,3,2,1,0,0,0,0,0,0,0,86,72,5,6,3,0,62.12765957446808,61.702127659574465,47.65957446808511,12.76595744680851,34.8936170212766,1.276595744680851,0.425531914893617,0.851063829787234,12.76595744680851,6.382978723404255,6.382978723404255,0.425531914893617,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,36.59574468085106,30.638297872340424,2.127659574468085,2.553191489361702,1.276595744680851,0
E00090985,192,121,117,96,23,73,2,2,0,19,5,14,4,3,2,2,2,0,0,0,0,0,0,0,1,68,45,4,5,7,7,63.020833333333336,60.9375,50,11.979166666666668,38.02083333333333,1.0416666666666665,1.0416666666666665,0,9.895833333333332,2.604166666666667,7.291666666666667,2.083333333333333,1.5625,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0.5208333333333333,35.41666666666667,23.4375,2.083333333333333,2.604166666666667,3.6458333333333335,3.6458333333333335
E00090986,306,182,176,130,45,85,3,0,3,43,13,30,6,6,6,6,6,0,0,0,0,0,0,0,0,118,77,10,14,12,5,59.47712418300654,57.51633986928104,42.48366013071895,14.705882352941178,27.77777777777778,0.9803921568627451,0,0.9803921568627451,14.052287581699346,4.248366013071895,9.803921568627452,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,38.56209150326798,25.163398692810457,3.2679738562091507,4.57516339869281,3.9215686274509802,1.6339869281045754
E00090987,320,208,204,149,37,112,7,2,5,48,19,29,4,0,0,0,0,0,0,0,0,0,0,0,0,112,71,15,13,12,1,65,63.74999999999999,46.5625,11.5625,35,2.1875,0.625,1.5625,15,5.9375,9.0625,1.25,0,0,0,0,0,0,0,0,0,0,0,0,35,22.1875,4.6875,4.0625,3.75,0.3125
E00090988,87,59,58,44,12,32,2,0,2,12,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,28,9,1,10,2,6,67.81609195402298,66.66666666666666,50.57471264367817,13.793103448275861,36.7816091954023,2.2988505747126435,0,2.2988505747126435,13.793103448275861,6.896551724137931,6.896551724137931,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,32.18390804597701,10.344827586206897,1.1494252873563218,11.494252873563218,2.2988505747126435,6.896551724137931
E00090989,341,209,205,159,47,112,11,3,8,35,18,17,4,7,5,3,2,1,0,0,0,2,2,0,2,125,82,11,17,10,5,61.29032258064516,60.117302052785924,46.62756598240469,13.78299120234604,32.84457478005865,3.225806451612903,0.8797653958944283,2.346041055718475,10.263929618768328,5.278592375366569,4.9853372434017595,1.1730205278592376,2.0527859237536656,1.466275659824047,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0.5865102639296188,0.5865102639296188,0,0.5865102639296188,36.65689149560117,24.04692082111437,3.225806451612903,4.9853372434017595,2.932551319648094,1.466275659824047
E00090990,262,159,149,126,39,87,4,0,4,19,7,12,10,2,1,1,1,0,0,0,0,0,0,0,1,101,62,12,11,8,8,60.68702290076335,56.87022900763359,48.091603053435115,14.885496183206106,33.20610687022901,1.5267175572519083,0,1.5267175572519083,7.251908396946565,2.6717557251908395,4.580152671755725,3.816793893129771,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,38.54961832061068,23.66412213740458,4.580152671755725,4.198473282442748,3.0534351145038165,3.0534351145038165
E00090991,231,131,127,106,28,78,2,2,0,19,3,16,4,4,2,2,2,0,0,0,0,0,0,0,2,96,71,8,11,5,1,56.709956709956714,54.97835497835498,45.887445887445885,12.121212121212121,33.76623376623377,0.8658008658008658,0.8658008658008658,0,8.225108225108226,1.2987012987012987,6.926406926406926,1.7316017316017316,1.7316017316017316,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.8658008658008658,41.55844155844156,30.735930735930733,3.463203463203463,4.761904761904762,2.1645021645021645,0.4329004329004329
E00090992,232,152,147,114,29,85,1,1,0,32,15,17,5,2,1,1,1,0,0,0,0,0,0,0,1,78,55,2,10,5,6,65.51724137931035,63.36206896551724,49.137931034482754,12.5,36.637931034482754,0.43103448275862066,0.43103448275862066,0,13.793103448275861,6.4655172413793105,7.327586206896551,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,33.62068965517241,23.70689655172414,0.8620689655172413,4.310344827586207,2.1551724137931036,2.586206896551724
E00090993,264,147,142,113,37,76,8,2,6,21,11,10,5,5,3,3,3,0,0,0,0,0,0,0,2,112,82,6,9,10,5,55.68181818181818,53.78787878787878,42.803030303030305,14.015151515151514,28.78787878787879,3.0303030303030303,0.7575757575757576,2.272727272727273,7.954545454545454,4.166666666666666,3.787878787878788,1.893939393939394,1.893939393939394,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0.7575757575757576,42.42424242424242,31.060606060606062,2.272727272727273,3.4090909090909087,3.787878787878788,1.893939393939394
E00090994,349,220,216,170,55,115,11,4,7,35,25,10,4,2,0,0,0,0,0,0,0,0,0,0,2,127,80,16,19,3,9,63.03724928366762,61.891117478510026,48.71060171919771,15.759312320916905,32.95128939828081,3.151862464183381,1.146131805157593,2.005730659025788,10.028653295128938,7.163323782234957,2.865329512893983,1.146131805157593,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0.5730659025787965,36.38968481375358,22.922636103151863,4.584527220630372,5.444126074498568,0.8595988538681949,2.5787965616045847
E00090995,167,102,102,68,16,52,9,0,9,25,14,11,0,1,0,0,0,0,0,0,0,0,0,0,1,64,39,8,5,7,5,61.07784431137725,61.07784431137725,40.718562874251496,9.580838323353294,31.137724550898206,5.389221556886228,0,5.389221556886228,14.97005988023952,8.383233532934131,6.58682634730539,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,38.32335329341318,23.353293413173652,4.790419161676647,2.9940119760479043,4.191616766467066,2.9940119760479043
E00090996,304,177,172,143,37,106,6,3,3,23,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,127,96,5,6,14,6,58.223684210526315,56.57894736842105,47.03947368421053,12.171052631578947,34.868421052631575,1.9736842105263157,0.9868421052631579,0.9868421052631579,7.565789473684211,3.618421052631579,3.9473684210526314,1.644736842105263,0,0,0,0,0,0,0,0,0,0,0,0,41.776315789473685,31.57894736842105,1.644736842105263,1.9736842105263157,4.605263157894736,1.9736842105263157
E00090997,280,195,185,162,38,124,3,0,3,20,9,11,10,4,4,4,4,0,0,0,0,0,0,0,0,81,41,16,9,12,3,69.64285714285714,66.07142857142857,57.85714285714286,13.571428571428571,44.285714285714285,1.0714285714285714,0,1.0714285714285714,7.142857142857142,3.214285714285714,3.9285714285714284,3.571428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,28.92857142857143,14.642857142857144,5.714285714285714,3.214285714285714,4.285714285714286,1.0714285714285714
E00090998,217,136,133,116,29,87,2,0,2,15,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,81,72,1,0,5,3,62.67281105990783,61.29032258064516,53.45622119815668,13.36405529953917,40.09216589861751,0.9216589861751152,0,0.9216589861751152,6.912442396313365,3.225806451612903,3.686635944700461,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,0,0,37.327188940092164,33.17972350230415,0.4608294930875576,0,2.3041474654377883,1.3824884792626728
E00090999,328,228,224,195,45,150,3,1,2,26,14,12,4,7,6,6,5,1,0,0,0,0,0,0,1,93,56,14,13,5,5,69.51219512195121,68.29268292682927,59.45121951219512,13.719512195121952,45.73170731707317,0.9146341463414633,0.3048780487804878,0.6097560975609756,7.926829268292683,4.2682926829268295,3.6585365853658534,1.2195121951219512,2.1341463414634148,1.8292682926829267,1.8292682926829267,1.524390243902439,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,28.353658536585364,17.073170731707318,4.2682926829268295,3.9634146341463414,1.524390243902439,1.524390243902439
E00091000,226,109,105,76,20,56,5,1,4,24,10,14,4,3,1,1,1,0,0,0,0,0,0,0,2,114,93,6,6,4,5,48.23008849557522,46.46017699115044,33.6283185840708,8.849557522123893,24.778761061946902,2.2123893805309733,0.4424778761061947,1.7699115044247788,10.619469026548673,4.424778761061947,6.1946902654867255,1.7699115044247788,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.8849557522123894,50.442477876106196,41.150442477876105,2.6548672566371683,2.6548672566371683,1.7699115044247788,2.2123893805309733
E00091001,268,172,172,134,38,96,5,0,5,33,18,15,0,7,7,7,6,1,0,0,0,0,0,0,0,89,67,9,9,1,3,64.17910447761194,64.17910447761194,50,14.17910447761194,35.82089552238806,1.8656716417910446,0,1.8656716417910446,12.313432835820896,6.7164179104477615,5.597014925373134,0,2.6119402985074625,2.6119402985074625,2.6119402985074625,2.2388059701492535,0.3731343283582089,0,0,0,0,0,0,0,33.2089552238806,25,3.3582089552238807,3.3582089552238807,0.3731343283582089,1.1194029850746268
E00091002,333,213,207,175,50,125,5,2,3,27,16,11,6,7,7,7,6,1,0,0,0,0,0,0,0,113,89,5,9,4,6,63.96396396396396,62.16216216216216,52.552552552552555,15.015015015015015,37.53753753753754,1.5015015015015014,0.6006006006006006,0.9009009009009009,8.108108108108109,4.804804804804805,3.303303303303303,1.8018018018018018,2.1021021021021022,2.1021021021021022,2.1021021021021022,1.8018018018018018,0.3003003003003003,0,0,0,0,0,0,0,33.933933933933936,26.726726726726728,1.5015015015015014,2.7027027027027026,1.2012012012012012,1.8018018018018018
E00091003,222,128,124,102,21,81,1,0,1,21,9,12,4,1,1,1,1,0,0,0,0,0,0,0,0,93,68,3,7,10,5,57.65765765765766,55.85585585585585,45.94594594594595,9.45945945945946,36.486486486486484,0.45045045045045046,0,0.45045045045045046,9.45945945945946,4.054054054054054,5.405405405405405,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,41.891891891891895,30.630630630630627,1.3513513513513513,3.153153153153153,4.504504504504505,2.2522522522522523
E00091004,275,166,164,134,35,99,4,0,4,26,6,20,2,4,3,3,2,1,0,0,0,0,0,0,1,105,81,8,12,4,0,60.36363636363637,59.63636363636363,48.72727272727273,12.727272727272727,36,1.4545454545454546,0,1.4545454545454546,9.454545454545455,2.181818181818182,7.2727272727272725,0.7272727272727273,1.4545454545454546,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,38.18181818181819,29.454545454545457,2.909090909090909,4.363636363636364,1.4545454545454546,0
E00091005,268,176,169,125,29,96,12,4,8,32,15,17,7,3,3,3,3,0,0,0,0,0,0,0,0,89,79,0,8,1,1,65.67164179104478,63.059701492537314,46.64179104477612,10.820895522388058,35.82089552238806,4.477611940298507,1.4925373134328357,2.9850746268656714,11.940298507462686,5.597014925373134,6.343283582089552,2.6119402985074625,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,33.2089552238806,29.47761194029851,0,2.9850746268656714,0.3731343283582089,0.3731343283582089
E00091006,283,175,172,139,35,104,6,2,4,27,15,12,3,8,7,7,7,0,0,0,0,0,0,0,1,100,74,11,10,0,5,61.83745583038869,60.7773851590106,49.11660777385159,12.36749116607774,36.74911660777385,2.1201413427561837,0.7067137809187279,1.4134275618374559,9.540636042402827,5.30035335689046,4.240282685512367,1.0600706713780919,2.8268551236749118,2.4734982332155475,2.4734982332155475,2.4734982332155475,0,0,0,0,0,0,0,0.35335689045936397,35.3356890459364,26.148409893992934,3.8869257950530036,3.53356890459364,0,1.76678445229682
E00091007,282,187,184,163,43,120,5,1,4,16,3,13,3,6,6,6,6,0,0,0,0,0,0,0,0,89,50,6,10,16,7,66.31205673758865,65.24822695035462,57.801418439716315,15.24822695035461,42.5531914893617,1.773049645390071,0.3546099290780142,1.4184397163120568,5.673758865248227,1.0638297872340425,4.609929078014184,1.0638297872340425,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0,31.560283687943265,17.73049645390071,2.127659574468085,3.546099290780142,5.673758865248227,2.4822695035460995
E00091008,277,163,163,131,38,93,6,0,6,26,10,16,0,2,0,0,0,0,0,0,0,0,0,0,2,112,88,9,8,3,4,58.844765342960294,58.844765342960294,47.292418772563174,13.718411552346572,33.57400722021661,2.166064981949458,0,2.166064981949458,9.386281588447654,3.6101083032490973,5.776173285198556,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,40.43321299638989,31.768953068592058,3.2490974729241873,2.888086642599278,1.083032490974729,1.444043321299639
E00091009,261,183,183,143,51,92,4,0,4,36,15,21,0,3,3,3,3,0,0,0,0,0,0,0,0,75,42,7,11,12,3,70.11494252873564,70.11494252873564,54.78927203065134,19.54022988505747,35.24904214559387,1.532567049808429,0,1.532567049808429,13.793103448275861,5.747126436781609,8.045977011494253,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,28.735632183908045,16.091954022988507,2.681992337164751,4.21455938697318,4.597701149425287,1.1494252873563218
E00091010,168,117,115,85,26,59,7,1,6,23,12,11,2,1,1,1,1,0,0,0,0,0,0,0,0,50,30,4,5,5,6,69.64285714285714,68.45238095238095,50.595238095238095,15.476190476190476,35.11904761904761,4.166666666666666,0.5952380952380952,3.571428571428571,13.690476190476192,7.142857142857142,6.547619047619048,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,29.761904761904763,17.857142857142858,2.380952380952381,2.976190476190476,2.976190476190476,3.571428571428571
E00091011,243,156,149,124,37,87,3,1,2,22,14,8,7,4,0,0,0,0,0,0,0,0,0,0,4,83,42,6,11,15,9,64.19753086419753,61.31687242798354,51.028806584362144,15.22633744855967,35.80246913580247,1.2345679012345678,0.411522633744856,0.823045267489712,9.053497942386832,5.761316872427984,3.292181069958848,2.880658436213992,1.646090534979424,0,0,0,0,0,0,0,0,0,0,1.646090534979424,34.15637860082305,17.28395061728395,2.4691358024691357,4.526748971193416,6.172839506172839,3.7037037037037033
E00091012,427,241,238,215,58,157,2,1,1,21,5,16,3,4,3,3,3,0,0,0,0,0,0,0,1,182,137,7,18,9,11,56.440281030444964,55.73770491803278,50.35128805620609,13.583138173302109,36.768149882903984,0.468384074941452,0.234192037470726,0.234192037470726,4.918032786885246,1.1709601873536302,3.747072599531616,0.702576112412178,0.936768149882904,0.702576112412178,0.702576112412178,0.702576112412178,0,0,0,0,0,0,0,0.234192037470726,42.62295081967213,32.08430913348946,1.639344262295082,4.215456674473068,2.107728337236534,2.576112412177986
E00091013,340,186,181,138,33,105,11,3,8,32,17,15,5,4,3,3,3,0,0,0,0,0,0,0,1,150,96,11,19,19,5,54.70588235294118,53.23529411764706,40.588235294117645,9.705882352941178,30.88235294117647,3.2352941176470593,0.8823529411764706,2.3529411764705883,9.411764705882353,5,4.411764705882353,1.4705882352941175,1.1764705882352942,0.8823529411764706,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,0.29411764705882354,44.11764705882353,28.235294117647058,3.2352941176470593,5.588235294117648,5.588235294117648,1.4705882352941175
E00091014,199,127,123,92,23,69,8,1,7,23,12,11,4,1,1,1,1,0,0,0,0,0,0,0,0,71,42,0,12,14,3,63.81909547738693,61.80904522613066,46.231155778894475,11.557788944723619,34.67336683417086,4.0201005025125625,0.5025125628140703,3.5175879396984926,11.557788944723619,6.030150753768844,5.527638190954774,2.0100502512562812,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,35.678391959798994,21.105527638190953,0,6.030150753768844,7.035175879396985,1.507537688442211
E00091015,275,180,180,152,41,111,2,0,2,26,7,19,0,1,0,0,0,0,0,0,0,0,0,0,1,94,51,9,15,9,10,65.45454545454545,65.45454545454545,55.27272727272727,14.909090909090908,40.36363636363636,0.7272727272727273,0,0.7272727272727273,9.454545454545455,2.5454545454545454,6.909090909090909,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,34.18181818181818,18.545454545454547,3.272727272727273,5.454545454545454,3.272727272727273,3.6363636363636362
E00091016,268,188,181,169,34,135,0,0,0,12,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,80,46,9,11,6,8,70.1492537313433,67.53731343283582,63.059701492537314,12.686567164179104,50.373134328358205,0,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714,2.6119402985074625,0,0,0,0,0,0,0,0,0,0,0,0,29.850746268656714,17.16417910447761,3.3582089552238807,4.104477611940299,2.2388059701492535,2.9850746268656714
