OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00069838,390,215,42,32,0,2,6,3,1,0,0,0,0,2,1,0,66,26,67,26,55.12820512820513,10.76923076923077,8.205128205128204,0,0.5128205128205128,1.5384615384615385,0.7692307692307693,0.2564102564102564,0,0,0,0,0.5128205128205128,0.2564102564102564,0,16.923076923076923,6.666666666666667,17.17948717948718,6.666666666666667
E00069839,493,308,62,27,0,0,1,0,0,1,0,0,0,0,0,2,81,12,81,14,62.47464503042597,12.57606490872211,5.476673427991886,0,0,0.2028397565922921,0,0,0.2028397565922921,0,0,0,0,0,0.4056795131845842,16.43002028397566,2.434077079107505,16.43002028397566,2.839756592292089
E00069840,468,230,53,48,0,1,8,7,0,0,0,0,0,1,0,0,117,11,117,11,49.14529914529914,11.324786324786325,10.256410256410255,0,0.2136752136752137,1.7094017094017095,1.4957264957264957,0,0,0,0,0,0.2136752136752137,0,0,25,2.3504273504273505,25,2.3504273504273505
E00069841,307,147,31,28,0,0,4,3,0,0,0,0,0,1,0,1,90,6,90,7,47.88273615635179,10.097719869706841,9.120521172638437,0,0,1.3029315960912053,0.9771986970684038,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,29.31596091205212,1.9543973941368076,29.31596091205212,2.2801302931596092
E00069843,237,125,14,23,0,0,4,0,2,0,0,0,0,2,0,0,66,5,66,5,52.742616033755276,5.9071729957805905,9.70464135021097,0,0,1.6877637130801686,0,0.8438818565400843,0,0,0,0,0.8438818565400843,0,0,27.848101265822784,2.109704641350211,27.848101265822784,2.109704641350211
E00069844,267,164,17,15,0,0,1,0,0,0,0,0,0,1,1,0,66,3,67,3,61.42322097378277,6.367041198501873,5.617977528089887,0,0,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,24.719101123595504,1.1235955056179776,25.0936329588015,1.1235955056179776
E00069845,342,185,30,39,0,0,10,6,2,1,1,0,0,0,5,1,58,14,63,15,54.09356725146199,8.771929824561402,11.403508771929824,0,0,2.923976608187134,1.7543859649122806,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,1.461988304093567,0.29239766081871343,16.95906432748538,4.093567251461988,18.421052631578945,4.385964912280701
E00069846,276,164,31,21,0,0,1,0,1,0,0,0,0,0,0,3,43,13,43,16,59.42028985507246,11.231884057971014,7.608695652173914,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,1.0869565217391304,15.579710144927535,4.710144927536232,15.579710144927535,5.797101449275362
E00069847,254,109,24,27,0,0,5,4,0,0,0,0,0,1,1,0,81,7,82,7,42.91338582677165,9.448818897637794,10.62992125984252,0,0,1.968503937007874,1.574803149606299,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,31.88976377952756,2.7559055118110236,32.28346456692913,2.7559055118110236
E00069848,282,129,33,26,3,1,6,6,0,0,0,0,0,0,4,0,73,7,77,7,45.744680851063826,11.702127659574469,9.219858156028367,1.0638297872340425,0.3546099290780142,2.127659574468085,2.127659574468085,0,0,0,0,0,0,1.4184397163120568,0,25.886524822695034,2.4822695035460995,27.30496453900709,2.4822695035460995
E00069849,281,182,12,19,0,0,0,0,0,0,0,0,0,0,1,2,50,15,51,17,64.76868327402136,4.270462633451958,6.761565836298933,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.7117437722419928,17.793594306049823,5.338078291814947,18.14946619217082,6.049822064056939
E00069850,327,194,19,27,2,0,0,0,0,0,0,0,0,0,3,0,59,23,62,23,59.32721712538226,5.81039755351682,8.256880733944955,0.6116207951070336,0,0,0,0,0,0,0,0,0,0.9174311926605505,0,18.04281345565749,7.033639143730887,18.960244648318042,7.033639143730887
E00069851,156,85,26,10,1,0,3,1,1,1,0,0,0,0,1,0,30,0,31,0,54.48717948717948,16.666666666666664,6.41025641025641,0.641025641025641,0,1.9230769230769231,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0.641025641025641,0,19.230769230769234,0,19.871794871794872,0
E00069852,333,186,74,47,0,0,0,0,0,0,0,0,0,0,2,0,23,1,25,1,55.85585585585585,22.22222222222222,14.114114114114114,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0,6.906906906906906,0.3003003003003003,7.5075075075075075,0.3003003003003003
E00069853,321,184,60,53,0,0,0,0,0,0,0,0,0,0,0,0,22,2,22,2,57.3208722741433,18.69158878504673,16.510903426791277,0,0,0,0,0,0,0,0,0,0,0,0,6.853582554517133,0.6230529595015576,6.853582554517133,0.6230529595015576
E00069854,241,118,63,41,0,1,6,2,2,0,1,0,0,1,0,0,9,3,9,3,48.96265560165975,26.141078838174277,17.012448132780083,0,0.4149377593360996,2.4896265560165975,0.8298755186721992,0.8298755186721992,0,0.4149377593360996,0,0,0.4149377593360996,0,0,3.7344398340248963,1.2448132780082988,3.7344398340248963,1.2448132780082988
E00069855,270,121,71,41,0,0,1,0,0,0,0,0,0,1,0,0,35,1,35,1,44.81481481481481,26.296296296296294,15.185185185185185,0,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0,12.962962962962962,0.3703703703703704,12.962962962962962,0.3703703703703704
E00069856,214,102,38,38,0,0,4,2,0,1,0,0,0,1,2,0,30,0,32,0,47.66355140186916,17.75700934579439,17.75700934579439,0,0,1.8691588785046727,0.9345794392523363,0,0.46728971962616817,0,0,0,0.46728971962616817,0.9345794392523363,0,14.018691588785046,0,14.953271028037381,0
E00069858,312,149,72,54,0,0,2,2,0,0,0,0,0,0,0,0,32,3,32,3,47.756410256410255,23.076923076923077,17.307692307692307,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,10.256410256410255,0.9615384615384616,10.256410256410255,0.9615384615384616
E00069859,276,144,34,56,0,0,2,1,1,0,0,0,0,0,0,0,36,4,36,4,52.17391304347826,12.318840579710146,20.28985507246377,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,13.043478260869565,1.4492753623188406,13.043478260869565,1.4492753623188406
E00069860,372,178,72,42,1,0,3,1,2,0,0,0,0,0,0,0,69,7,69,7,47.8494623655914,19.35483870967742,11.29032258064516,0.2688172043010753,0,0.8064516129032258,0.2688172043010753,0.5376344086021506,0,0,0,0,0,0,0,18.548387096774192,1.881720430107527,18.548387096774192,1.881720430107527
E00069861,267,156,24,42,0,0,4,2,0,1,0,0,0,1,0,0,29,12,29,12,58.42696629213483,8.98876404494382,15.730337078651685,0,0,1.4981273408239701,0.7490636704119851,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,10.861423220973784,4.49438202247191,10.861423220973784,4.49438202247191
E00069862,256,145,46,39,0,0,1,0,0,1,0,0,0,0,0,1,21,3,21,4,56.640625,17.96875,15.234375,0,0,0.390625,0,0,0.390625,0,0,0,0,0,0.390625,8.203125,1.171875,8.203125,1.5625
E00069863,273,143,52,46,0,0,2,2,0,0,0,0,0,0,1,0,21,8,22,8,52.38095238095239,19.047619047619047,16.84981684981685,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,0,7.6923076923076925,2.93040293040293,8.058608058608058,2.93040293040293
E00069864,294,145,51,30,3,0,0,0,0,0,0,0,0,0,0,0,62,3,62,3,49.31972789115646,17.346938775510203,10.204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,21.08843537414966,1.0204081632653061,21.08843537414966,1.0204081632653061
E00069865,297,170,29,53,0,0,2,1,0,0,0,0,0,1,0,0,38,5,38,5,57.23905723905723,9.764309764309765,17.845117845117844,0,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0,0,12.794612794612794,1.6835016835016834,12.794612794612794,1.6835016835016834
E00069866,291,160,49,37,0,0,11,10,1,0,0,0,0,0,2,2,27,3,29,5,54.98281786941581,16.83848797250859,12.714776632302405,0,0,3.7800687285223367,3.436426116838488,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0.6872852233676976,9.278350515463918,1.0309278350515463,9.965635738831615,1.718213058419244
E00069867,274,150,32,47,0,0,7,3,0,2,0,0,0,2,0,0,29,9,29,9,54.74452554744526,11.678832116788321,17.153284671532848,0,0,2.5547445255474455,1.094890510948905,0,0.7299270072992701,0,0,0,0.7299270072992701,0,0,10.583941605839415,3.2846715328467155,10.583941605839415,3.2846715328467155
E00069870,225,111,32,42,1,1,2,1,0,0,1,0,0,0,4,0,27,5,31,5,49.333333333333336,14.222222222222221,18.666666666666668,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.4444444444444444,0,0,0.4444444444444444,0,0,0,1.7777777777777777,0,12,2.2222222222222223,13.777777777777779,2.2222222222222223
E00069871,353,196,53,29,1,0,2,0,0,0,1,0,0,1,0,0,67,5,67,5,55.524079320113316,15.01416430594901,8.21529745042493,0.28328611898017,0,0.56657223796034,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0,18.980169971671387,1.41643059490085,18.980169971671387,1.41643059490085
E00069872,259,148,31,44,0,1,8,5,3,0,0,0,0,0,1,1,20,5,21,6,57.14285714285714,11.96911196911197,16.988416988416986,0,0.3861003861003861,3.088803088803089,1.9305019305019304,1.1583011583011582,0,0,0,0,0,0.3861003861003861,0.3861003861003861,7.722007722007722,1.9305019305019304,8.108108108108109,2.3166023166023164
E00069873,238,133,38,28,0,0,1,0,0,0,0,0,0,1,1,2,35,0,36,2,55.88235294117647,15.966386554621847,11.76470588235294,0,0,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,14.705882352941178,0,15.126050420168067,0.8403361344537815
E00069874,189,95,19,19,0,0,3,0,0,3,0,0,0,0,0,0,52,1,52,1,50.264550264550266,10.052910052910052,10.052910052910052,0,0,1.5873015873015872,0,0,1.5873015873015872,0,0,0,0,0,0,27.513227513227513,0.5291005291005291,27.513227513227513,0.5291005291005291
E00069875,234,124,31,30,0,0,3,0,0,0,0,0,0,3,1,0,40,5,41,5,52.991452991452995,13.247863247863249,12.82051282051282,0,0,1.282051282051282,0,0,0,0,0,0,1.282051282051282,0.4273504273504274,0,17.094017094017094,2.1367521367521367,17.52136752136752,2.1367521367521367
E00069876,264,137,36,44,1,0,5,2,3,0,0,0,0,0,2,0,33,6,35,6,51.89393939393939,13.636363636363635,16.666666666666664,0.3787878787878788,0,1.893939393939394,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0.7575757575757576,0,12.5,2.272727272727273,13.257575757575758,2.272727272727273
E00069877,254,155,43,20,0,0,1,0,1,0,0,0,0,0,2,0,27,6,29,6,61.023622047244096,16.92913385826772,7.874015748031496,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0.7874015748031495,0,10.62992125984252,2.3622047244094486,11.41732283464567,2.3622047244094486
E00069878,189,94,34,40,0,0,0,0,0,0,0,0,0,0,3,0,17,1,20,1,49.735449735449734,17.989417989417987,21.164021164021165,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,0,8.994708994708994,0.5291005291005291,10.582010582010582,0.5291005291005291
E00069879,236,124,36,44,0,0,1,0,0,0,1,0,0,0,3,0,20,8,23,8,52.54237288135594,15.254237288135593,18.64406779661017,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0,1.2711864406779663,0,8.47457627118644,3.389830508474576,9.745762711864407,3.389830508474576
E00069880,288,160,39,55,0,0,0,0,0,0,0,0,0,0,2,0,30,2,32,2,55.55555555555556,13.541666666666666,19.09722222222222,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,10.416666666666668,0.6944444444444444,11.11111111111111,0.6944444444444444
E00069881,285,167,49,41,2,0,7,1,4,2,0,0,0,0,0,0,18,1,18,1,58.59649122807018,17.192982456140353,14.385964912280702,0.7017543859649122,0,2.456140350877193,0.3508771929824561,1.4035087719298245,0.7017543859649122,0,0,0,0,0,0,6.315789473684211,0.3508771929824561,6.315789473684211,0.3508771929824561
E00069882,289,122,71,69,0,0,4,3,0,1,0,0,0,0,1,0,15,7,16,7,42.21453287197232,24.567474048442904,23.875432525951556,0,0,1.384083044982699,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,5.190311418685121,2.422145328719723,5.536332179930796,2.422145328719723
E00069883,218,122,46,32,2,1,1,0,0,1,0,0,0,0,1,0,12,1,13,1,55.96330275229357,21.100917431192663,14.678899082568808,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0.45871559633027525,0,5.5045871559633035,0.45871559633027525,5.963302752293578,0.45871559633027525
E00069884,341,194,63,55,0,0,0,0,0,0,0,0,0,0,1,0,26,2,27,2,56.89149560117303,18.475073313782993,16.129032258064516,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,7.624633431085044,0.5865102639296188,7.9178885630498534,0.5865102639296188
E00069885,270,159,49,30,0,0,1,1,0,0,0,0,0,0,0,0,26,5,26,5,58.88888888888889,18.14814814814815,11.11111111111111,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,9.62962962962963,1.8518518518518516,9.62962962962963,1.8518518518518516
E00069886,310,173,81,29,0,1,0,0,0,0,0,0,0,0,2,0,20,4,22,4,55.80645161290323,26.129032258064516,9.35483870967742,0,0.3225806451612903,0,0,0,0,0,0,0,0,0.6451612903225806,0,6.451612903225806,1.2903225806451613,7.096774193548387,1.2903225806451613
E00069887,446,283,63,52,1,0,2,1,1,0,0,0,0,0,0,0,36,9,36,9,63.45291479820629,14.125560538116591,11.659192825112108,0.2242152466367713,0,0.4484304932735426,0.2242152466367713,0.2242152466367713,0,0,0,0,0,0,0,8.071748878923767,2.0179372197309418,8.071748878923767,2.0179372197309418
E00069888,111,56,20,21,0,0,1,0,0,1,0,0,0,0,0,0,13,0,13,0,50.45045045045045,18.01801801801802,18.91891891891892,0,0,0.9009009009009009,0,0,0.9009009009009009,0,0,0,0,0,0,11.711711711711711,0,11.711711711711711,0
E00069889,194,93,36,51,1,0,0,0,0,0,0,0,0,0,1,0,12,0,13,0,47.93814432989691,18.556701030927837,26.288659793814436,0.5154639175257731,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,6.185567010309279,0,6.701030927835052,0
E00069890,305,150,67,48,0,0,1,0,0,1,0,0,0,0,0,0,29,10,29,10,49.18032786885246,21.9672131147541,15.737704918032788,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,9.508196721311474,3.278688524590164,9.508196721311474,3.278688524590164
E00069891,275,126,50,52,0,0,6,2,0,0,0,0,0,4,1,0,37,3,38,3,45.81818181818182,18.181818181818183,18.90909090909091,0,0,2.181818181818182,0.7272727272727273,0,0,0,0,0,1.4545454545454546,0.36363636363636365,0,13.454545454545455,1.090909090909091,13.818181818181818,1.090909090909091
E00069892,233,122,55,30,1,0,5,3,0,2,0,0,0,0,0,0,13,7,13,7,52.36051502145923,23.605150214592275,12.875536480686694,0.4291845493562232,0,2.1459227467811157,1.2875536480686696,0,0.8583690987124464,0,0,0,0,0,0,5.579399141630901,3.004291845493562,5.579399141630901,3.004291845493562
E00069893,129,58,41,9,0,0,6,6,0,0,0,0,0,0,5,0,10,0,15,0,44.96124031007752,31.782945736434108,6.976744186046512,0,0,4.651162790697675,4.651162790697675,0,0,0,0,0,0,3.875968992248062,0,7.751937984496124,0,11.627906976744185,0
E00069894,384,183,101,66,0,1,0,0,0,0,0,0,0,0,0,0,25,8,25,8,47.65625,26.302083333333332,17.1875,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,6.510416666666667,2.083333333333333,6.510416666666667,2.083333333333333
E00069895,305,128,76,52,1,0,0,0,0,0,0,0,0,0,0,0,47,1,47,1,41.967213114754095,24.91803278688525,17.04918032786885,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,15.40983606557377,0.32786885245901637,15.40983606557377,0.32786885245901637
E00069896,340,213,47,45,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,62.64705882352941,13.823529411764707,13.23529411764706,0,0,0,0,0,0,0,0,0,0,0,0,10.294117647058822,0,10.294117647058822,0
E00069897,356,175,96,44,0,0,2,0,0,0,0,0,0,2,0,0,35,4,35,4,49.157303370786515,26.96629213483146,12.359550561797752,0,0,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,0,0,9.831460674157304,1.1235955056179776,9.831460674157304,1.1235955056179776
E00069898,143,77,22,21,3,0,0,0,0,0,0,0,0,0,1,0,18,1,19,1,53.84615384615385,15.384615384615385,14.685314685314685,2.097902097902098,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,12.587412587412588,0.6993006993006993,13.286713286713287,0.6993006993006993
E00069899,313,148,71,53,0,0,1,1,0,0,0,0,0,0,1,0,26,13,27,13,47.284345047923324,22.683706070287542,16.93290734824281,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,8.30670926517572,4.15335463258786,8.626198083067091,4.15335463258786
E00069900,368,207,56,31,0,0,0,0,0,0,0,0,0,0,5,0,52,17,57,17,56.25,15.217391304347828,8.423913043478262,0,0,0,0,0,0,0,0,0,0,1.358695652173913,0,14.130434782608695,4.619565217391304,15.489130434782608,4.619565217391304
E00069901,236,121,38,36,1,1,2,0,0,0,0,2,0,0,4,0,31,2,35,2,51.271186440677965,16.101694915254235,15.254237288135593,0.423728813559322,0.423728813559322,0.847457627118644,0,0,0,0,0.847457627118644,0,0,1.694915254237288,0,13.135593220338984,0.847457627118644,14.83050847457627,0.847457627118644
E00069902,233,116,30,32,0,0,0,0,0,0,0,0,0,0,3,0,47,5,50,5,49.78540772532189,12.875536480686694,13.733905579399142,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,0,20.171673819742487,2.1459227467811157,21.45922746781116,2.1459227467811157
E00069903,225,112,39,49,0,0,0,0,0,0,0,0,0,0,0,0,22,3,22,3,49.77777777777778,17.333333333333336,21.777777777777775,0,0,0,0,0,0,0,0,0,0,0,0,9.777777777777779,1.3333333333333335,9.777777777777779,1.3333333333333335
E00069904,262,133,55,47,1,0,2,0,0,1,0,0,0,1,0,0,21,3,21,3,50.76335877862596,20.99236641221374,17.938931297709924,0.38167938931297707,0,0.7633587786259541,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,8.015267175572518,1.1450381679389312,8.015267175572518,1.1450381679389312
E00069905,311,147,69,30,0,1,12,3,6,0,0,0,0,3,6,0,38,8,44,8,47.266881028938904,22.186495176848876,9.646302250803858,0,0.3215434083601286,3.858520900321544,0.964630225080386,1.929260450160772,0,0,0,0,0.964630225080386,1.929260450160772,0,12.218649517684888,2.572347266881029,14.14790996784566,2.572347266881029
E00069906,278,173,26,50,0,0,2,1,0,1,0,0,0,0,0,0,26,1,26,1,62.23021582733813,9.352517985611511,17.985611510791365,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,9.352517985611511,0.3597122302158274,9.352517985611511,0.3597122302158274
E00069907,291,131,71,60,1,0,4,2,1,0,1,0,0,0,0,0,21,3,21,3,45.017182130584196,24.398625429553263,20.618556701030926,0.3436426116838488,0,1.3745704467353952,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,7.216494845360824,1.0309278350515463,7.216494845360824,1.0309278350515463
E00069908,404,219,95,62,0,0,4,3,1,0,0,0,0,0,0,0,18,6,18,6,54.207920792079214,23.51485148514851,15.346534653465346,0,0,0.9900990099009901,0.7425742574257426,0.24752475247524752,0,0,0,0,0,0,0,4.455445544554455,1.4851485148514851,4.455445544554455,1.4851485148514851
E00069909,281,133,70,29,0,0,0,0,0,0,0,0,0,0,1,0,47,1,48,1,47.330960854092524,24.91103202846975,10.320284697508896,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,16.72597864768683,0.3558718861209964,17.08185053380783,0.3558718861209964
E00069910,325,200,50,38,0,0,5,2,0,3,0,0,0,0,1,0,29,2,30,2,61.53846153846154,15.384615384615385,11.692307692307692,0,0,1.5384615384615385,0.6153846153846154,0,0.9230769230769231,0,0,0,0,0.3076923076923077,0,8.923076923076923,0.6153846153846154,9.230769230769232,0.6153846153846154
E00069911,297,175,46,23,0,1,3,0,2,1,0,0,0,0,1,0,45,3,46,3,58.92255892255892,15.488215488215488,7.744107744107744,0,0.33670033670033667,1.0101010101010102,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0.33670033670033667,0,15.151515151515152,1.0101010101010102,15.488215488215488,1.0101010101010102
E00069912,550,288,86,95,0,0,12,1,1,0,4,0,0,6,0,0,55,14,55,14,52.36363636363637,15.636363636363637,17.272727272727273,0,0,2.181818181818182,0.18181818181818182,0.18181818181818182,0,0.7272727272727273,0,0,1.090909090909091,0,0,10,2.5454545454545454,10,2.5454545454545454
E00069913,328,176,60,42,0,0,4,2,1,0,0,0,0,1,1,0,41,4,42,4,53.65853658536586,18.29268292682927,12.804878048780488,0,0,1.2195121951219512,0.6097560975609756,0.3048780487804878,0,0,0,0,0.3048780487804878,0.3048780487804878,0,12.5,1.2195121951219512,12.804878048780488,1.2195121951219512
E00069914,313,182,76,21,1,0,2,0,2,0,0,0,0,0,0,0,27,4,27,4,58.146964856230035,24.281150159744406,6.7092651757188495,0.3194888178913738,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0,0,8.626198083067091,1.2779552715654952,8.626198083067091,1.2779552715654952
E00069915,361,197,47,49,2,0,1,0,0,1,0,0,0,0,1,0,61,3,62,3,54.57063711911358,13.019390581717452,13.573407202216067,0.554016620498615,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0.2770083102493075,0,16.897506925207757,0.8310249307479225,17.174515235457065,0.8310249307479225
E00069916,288,174,50,35,0,2,0,0,0,0,0,0,0,0,0,0,24,3,24,3,60.416666666666664,17.36111111111111,12.152777777777777,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,8.333333333333332,1.0416666666666665,8.333333333333332,1.0416666666666665
E00069917,304,175,34,48,0,0,2,1,0,0,0,0,0,1,1,1,37,6,38,7,57.56578947368421,11.18421052631579,15.789473684210526,0,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,12.171052631578947,1.9736842105263157,12.5,2.302631578947368
E00069918,336,178,58,58,0,0,0,0,0,0,0,0,0,0,0,0,33,9,33,9,52.976190476190474,17.261904761904763,17.261904761904763,0,0,0,0,0,0,0,0,0,0,0,0,9.821428571428571,2.6785714285714284,9.821428571428571,2.6785714285714284
E00069919,272,111,58,58,3,0,0,0,0,0,0,0,0,0,0,0,38,4,38,4,40.80882352941176,21.323529411764707,21.323529411764707,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,0,13.970588235294118,1.4705882352941175,13.970588235294118,1.4705882352941175
E00069920,136,56,30,31,1,0,4,3,0,1,0,0,0,0,4,0,10,0,14,0,41.17647058823529,22.058823529411764,22.794117647058822,0.7352941176470588,0,2.941176470588235,2.2058823529411766,0,0.7352941176470588,0,0,0,0,2.941176470588235,0,7.352941176470589,0,10.294117647058822,0
E00069921,454,191,39,40,1,0,4,2,0,1,0,0,0,1,0,0,169,10,169,10,42.070484581497794,8.590308370044053,8.81057268722467,0.22026431718061676,0,0.881057268722467,0.4405286343612335,0,0.22026431718061676,0,0,0,0.22026431718061676,0,0,37.22466960352423,2.2026431718061676,37.22466960352423,2.2026431718061676
E00069922,244,144,37,34,1,0,0,0,0,0,0,0,0,0,0,0,25,3,25,3,59.01639344262295,15.163934426229508,13.934426229508196,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,10.245901639344263,1.2295081967213115,10.245901639344263,1.2295081967213115
E00069923,377,201,41,55,0,0,0,0,0,0,0,0,0,0,5,0,65,10,70,10,53.315649867374006,10.875331564986737,14.588859416445624,0,0,0,0,0,0,0,0,0,0,1.3262599469496021,0,17.24137931034483,2.6525198938992043,18.56763925729443,2.6525198938992043
E00069924,260,165,37,23,2,2,1,0,1,0,0,0,0,0,0,0,23,7,23,7,63.46153846153846,14.23076923076923,8.846153846153847,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,8.846153846153847,2.6923076923076925,8.846153846153847,2.6923076923076925
E00069925,264,110,65,41,0,1,3,2,0,0,0,0,0,1,10,0,29,5,39,5,41.66666666666667,24.62121212121212,15.530303030303031,0,0.3787878787878788,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0.3787878787878788,3.787878787878788,0,10.984848484848484,1.893939393939394,14.772727272727273,1.893939393939394
E00069926,256,148,34,46,1,0,0,0,0,0,0,0,0,0,2,0,14,11,16,11,57.8125,13.28125,17.96875,0.390625,0,0,0,0,0,0,0,0,0,0.78125,0,5.46875,4.296875,6.25,4.296875
E00069927,365,235,35,44,0,0,3,2,1,0,0,0,0,0,3,0,38,7,41,7,64.38356164383562,9.58904109589041,12.054794520547945,0,0,0.821917808219178,0.547945205479452,0.273972602739726,0,0,0,0,0,0.821917808219178,0,10.41095890410959,1.9178082191780823,11.232876712328768,1.9178082191780823
E00069928,310,193,44,38,0,0,2,2,0,0,0,0,0,0,1,0,25,7,26,7,62.25806451612903,14.193548387096774,12.258064516129032,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.3225806451612903,0,8.064516129032258,2.258064516129032,8.38709677419355,2.258064516129032
E00069929,286,167,43,35,0,0,5,1,1,3,0,0,0,0,2,0,31,3,33,3,58.39160839160839,15.034965034965033,12.237762237762238,0,0,1.7482517482517483,0.34965034965034963,0.34965034965034963,1.048951048951049,0,0,0,0,0.6993006993006993,0,10.839160839160838,1.048951048951049,11.538461538461538,1.048951048951049
E00069930,307,183,35,41,1,0,1,1,0,0,0,0,0,0,2,0,42,2,44,2,59.60912052117264,11.400651465798045,13.355048859934854,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,0,13.680781758957655,0.6514657980456027,14.332247557003258,0.6514657980456027
E00069932,256,161,23,47,0,0,2,2,0,0,0,0,0,0,1,0,21,1,22,1,62.890625,8.984375,18.359375,0,0,0.78125,0.78125,0,0,0,0,0,0,0.390625,0,8.203125,0.390625,8.59375,0.390625
E00069933,236,135,24,40,0,0,2,0,1,0,1,0,0,0,0,0,30,5,30,5,57.20338983050848,10.16949152542373,16.94915254237288,0,0,0.847457627118644,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,12.711864406779661,2.11864406779661,12.711864406779661,2.11864406779661
E00069934,280,148,69,29,0,0,0,0,0,0,0,0,0,0,0,0,28,6,28,6,52.85714285714286,24.642857142857146,10.357142857142858,0,0,0,0,0,0,0,0,0,0,0,0,10,2.142857142857143,10,2.142857142857143
E00069935,279,151,48,35,0,1,3,3,0,0,0,0,0,0,1,0,33,7,34,7,54.121863799283155,17.20430107526882,12.544802867383511,0,0.35842293906810035,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0.35842293906810035,0,11.827956989247312,2.5089605734767026,12.186379928315413,2.5089605734767026
E00069936,257,118,52,46,1,0,9,5,1,0,1,0,0,2,1,0,23,7,24,7,45.91439688715953,20.233463035019454,17.898832684824903,0.38910505836575876,0,3.501945525291829,1.9455252918287937,0.38910505836575876,0,0.38910505836575876,0,0,0.7782101167315175,0.38910505836575876,0,8.949416342412452,2.7237354085603114,9.33852140077821,2.7237354085603114
