OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00069946,268,151,134,122,30,92,0,0,0,12,4,8,17,9,5,5,3,2,0,0,0,0,0,0,4,108,24,22,31,19,12,56.343283582089555,50,45.52238805970149,11.194029850746269,34.32835820895522,0,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714,6.343283582089552,3.3582089552238807,1.8656716417910446,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0,1.4925373134328357,40.298507462686565,8.955223880597014,8.208955223880597,11.567164179104477,7.08955223880597,4.477611940298507,East Midlands
E00069947,208,74,63,58,20,38,0,0,0,5,3,2,11,5,0,0,0,0,0,0,0,0,0,0,5,129,58,5,13,47,6,35.57692307692308,30.288461538461537,27.884615384615387,9.615384615384617,18.269230769230766,0,0,0,2.403846153846154,1.4423076923076923,0.9615384615384616,5.288461538461538,2.403846153846154,0,0,0,0,0,0,0,0,0,0,2.403846153846154,62.019230769230774,27.884615384615387,2.403846153846154,6.25,22.596153846153847,2.8846153846153846,East Midlands
E00069948,223,125,121,109,27,82,0,0,0,12,7,5,4,4,0,0,0,0,0,0,0,0,0,0,4,94,41,23,9,16,5,56.05381165919282,54.26008968609865,48.87892376681614,12.10762331838565,36.771300448430495,0,0,0,5.381165919282512,3.1390134529147984,2.242152466367713,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0,0,0,1.7937219730941705,42.152466367713004,18.385650224215247,10.31390134529148,4.0358744394618835,7.174887892376682,2.242152466367713,East Midlands
E00069949,264,131,118,111,27,84,1,0,1,6,3,3,13,12,4,4,3,1,0,0,0,0,0,0,8,121,39,19,30,26,7,49.621212121212125,44.696969696969695,42.04545454545455,10.227272727272728,31.818181818181817,0.3787878787878788,0,0.3787878787878788,2.272727272727273,1.1363636363636365,1.1363636363636365,4.924242424242424,4.545454545454546,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,3.0303030303030303,45.83333333333333,14.772727272727273,7.196969696969697,11.363636363636363,9.848484848484848,2.6515151515151514,East Midlands
E00069950,237,111,101,86,23,63,3,1,2,12,4,8,10,7,7,7,4,3,0,0,0,0,0,0,0,119,59,23,14,17,6,46.835443037974684,42.616033755274266,36.28691983122363,9.70464135021097,26.582278481012654,1.2658227848101267,0.42194092827004215,0.8438818565400843,5.063291139240507,1.6877637130801686,3.375527426160337,4.219409282700422,2.9535864978902953,2.9535864978902953,2.9535864978902953,1.6877637130801686,1.2658227848101267,0,0,0,0,0,0,0,50.210970464135016,24.894514767932492,9.70464135021097,5.9071729957805905,7.172995780590717,2.5316455696202533,East Midlands
E00069951,245,123,117,102,43,59,0,0,0,15,4,11,6,8,6,6,4,2,0,0,0,0,0,0,2,114,29,44,10,26,5,50.204081632653065,47.755102040816325,41.63265306122449,17.551020408163264,24.081632653061224,0,0,0,6.122448979591836,1.6326530612244898,4.489795918367347,2.4489795918367347,3.2653061224489797,2.4489795918367347,2.4489795918367347,1.6326530612244898,0.8163265306122449,0,0,0,0,0,0,0.8163265306122449,46.53061224489796,11.83673469387755,17.959183673469386,4.081632653061225,10.612244897959183,2.0408163265306123,East Midlands
E00069952,195,38,31,28,10,18,0,0,0,3,3,0,7,4,3,3,3,0,0,0,0,0,0,0,1,153,93,6,8,41,5,19.48717948717949,15.897435897435896,14.358974358974358,5.128205128205128,9.230769230769232,0,0,0,1.5384615384615385,1.5384615384615385,0,3.5897435897435894,2.051282051282051,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.5128205128205128,78.46153846153847,47.69230769230769,3.076923076923077,4.102564102564102,21.025641025641026,2.564102564102564,East Midlands
E00069953,224,98,89,76,38,38,1,1,0,12,6,6,9,9,8,7,4,3,0,0,0,1,1,0,1,117,62,8,9,31,7,43.75,39.732142857142854,33.92857142857143,16.964285714285715,16.964285714285715,0.4464285714285714,0.4464285714285714,0,5.357142857142857,2.6785714285714284,2.6785714285714284,4.017857142857143,4.017857142857143,3.571428571428571,3.125,1.7857142857142856,1.3392857142857142,0,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,52.23214285714286,27.67857142857143,3.571428571428571,4.017857142857143,13.839285714285715,3.125,East Midlands
E00069954,189,31,30,22,7,15,2,1,1,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,158,87,6,5,52,8,16.402116402116402,15.873015873015872,11.64021164021164,3.7037037037037033,7.936507936507936,1.0582010582010581,0.5291005291005291,0.5291005291005291,3.1746031746031744,1.5873015873015872,1.5873015873015872,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,83.5978835978836,46.03174603174603,3.1746031746031744,2.6455026455026456,27.513227513227513,4.232804232804233,East Midlands
E00069955,238,136,132,108,43,65,6,0,6,18,8,10,4,5,3,3,2,1,0,0,0,0,0,0,2,97,30,25,15,21,6,57.14285714285714,55.46218487394958,45.378151260504204,18.067226890756302,27.310924369747898,2.5210084033613445,0,2.5210084033613445,7.563025210084033,3.361344537815126,4.201680672268908,1.680672268907563,2.100840336134454,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,40.7563025210084,12.605042016806722,10.504201680672269,6.302521008403361,8.823529411764707,2.5210084033613445,East Midlands
E00069956,206,47,41,38,15,23,0,0,0,3,2,1,6,2,1,1,0,1,0,0,0,0,0,0,1,157,69,3,18,53,14,22.815533980582526,19.902912621359224,18.446601941747574,7.281553398058252,11.165048543689322,0,0,0,1.4563106796116505,0.9708737864077669,0.48543689320388345,2.912621359223301,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,76.2135922330097,33.49514563106796,1.4563106796116505,8.737864077669903,25.728155339805824,6.796116504854369,East Midlands
E00069957,199,28,25,20,3,17,0,0,0,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,171,85,8,15,52,11,14.07035175879397,12.562814070351758,10.050251256281408,1.507537688442211,8.542713567839195,0,0,0,2.512562814070352,1.507537688442211,1.0050251256281406,1.507537688442211,0,0,0,0,0,0,0,0,0,0,0,0,85.92964824120602,42.71356783919598,4.0201005025125625,7.537688442211055,26.13065326633166,5.527638190954774,East Midlands
E00069958,175,34,31,26,5,21,1,1,0,4,3,1,3,2,0,0,0,0,0,0,0,0,0,0,2,139,92,4,9,30,4,19.428571428571427,17.71428571428571,14.857142857142858,2.857142857142857,12,0.5714285714285714,0.5714285714285714,0,2.2857142857142856,1.7142857142857144,0.5714285714285714,1.7142857142857144,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,79.42857142857143,52.57142857142857,2.2857142857142856,5.142857142857142,17.142857142857142,2.2857142857142856,East Midlands
E00069959,218,54,53,46,18,28,1,0,1,6,1,5,1,1,1,1,1,0,0,0,0,0,0,0,0,163,84,3,16,55,5,24.770642201834864,24.31192660550459,21.100917431192663,8.256880733944955,12.844036697247708,0.45871559633027525,0,0.45871559633027525,2.7522935779816518,0.45871559633027525,2.293577981651376,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,74.77064220183486,38.53211009174312,1.3761467889908259,7.339449541284404,25.229357798165136,2.293577981651376,East Midlands
E00069960,263,116,104,87,26,61,2,0,2,15,5,10,12,10,5,5,5,0,0,0,0,0,0,0,5,137,47,20,26,33,11,44.106463878327,39.543726235741445,33.07984790874524,9.885931558935361,23.193916349809886,0.7604562737642585,0,0.7604562737642585,5.7034220532319395,1.9011406844106464,3.802281368821293,4.562737642585551,3.802281368821293,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,1.9011406844106464,52.09125475285171,17.870722433460077,7.604562737642586,9.885931558935361,12.547528517110266,4.182509505703422,East Midlands
E00069961,212,117,109,96,26,70,3,0,3,10,5,5,8,10,6,5,3,2,0,0,0,1,0,1,4,85,41,11,7,18,8,55.188679245283026,51.41509433962265,45.28301886792453,12.264150943396226,33.0188679245283,1.4150943396226416,0,1.4150943396226416,4.716981132075472,2.358490566037736,2.358490566037736,3.7735849056603774,4.716981132075472,2.8301886792452833,2.358490566037736,1.4150943396226416,0.9433962264150944,0,0,0,0.4716981132075472,0,0.4716981132075472,1.8867924528301887,40.09433962264151,19.339622641509436,5.188679245283019,3.30188679245283,8.49056603773585,3.7735849056603774,East Midlands
E00069962,248,148,137,120,33,87,3,3,0,14,6,8,11,9,7,7,6,1,0,0,0,0,0,0,2,91,18,26,24,15,8,59.67741935483871,55.24193548387096,48.38709677419355,13.306451612903224,35.08064516129033,1.2096774193548387,1.2096774193548387,0,5.64516129032258,2.4193548387096775,3.225806451612903,4.435483870967742,3.6290322580645165,2.82258064516129,2.82258064516129,2.4193548387096775,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,36.693548387096776,7.258064516129033,10.483870967741936,9.67741935483871,6.048387096774194,3.225806451612903,East Midlands
E00069963,193,122,119,105,32,73,1,0,1,13,3,10,3,7,6,5,4,1,0,0,0,1,0,1,1,64,25,16,10,7,6,63.212435233160626,61.6580310880829,54.40414507772021,16.580310880829018,37.82383419689119,0.5181347150259068,0,0.5181347150259068,6.7357512953367875,1.5544041450777202,5.181347150259067,1.5544041450777202,3.6269430051813467,3.1088082901554404,2.5906735751295336,2.072538860103627,0.5181347150259068,0,0,0,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,33.160621761658035,12.953367875647666,8.290155440414509,5.181347150259067,3.6269430051813467,3.1088082901554404,East Midlands
E00069964,223,157,145,131,36,95,1,0,1,13,3,10,12,9,6,4,3,1,0,0,0,2,2,0,3,57,25,10,12,4,6,70.4035874439462,65.02242152466367,58.744394618834086,16.143497757847534,42.600896860986545,0.4484304932735426,0,0.4484304932735426,5.829596412556054,1.345291479820628,4.484304932735426,5.381165919282512,4.0358744394618835,2.690582959641256,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0.8968609865470852,0.8968609865470852,0,1.345291479820628,25.56053811659193,11.210762331838566,4.484304932735426,5.381165919282512,1.7937219730941705,2.690582959641256,East Midlands
E00069965,207,111,101,85,22,63,3,2,1,13,8,5,10,15,12,11,7,4,0,0,0,1,1,0,3,81,23,17,19,12,10,53.62318840579711,48.792270531400966,41.06280193236715,10.628019323671497,30.434782608695656,1.4492753623188406,0.966183574879227,0.4830917874396135,6.280193236714976,3.864734299516908,2.4154589371980677,4.830917874396135,7.246376811594203,5.797101449275362,5.314009661835748,3.3816425120772946,1.932367149758454,0,0,0,0.4830917874396135,0.4830917874396135,0,1.4492753623188406,39.130434782608695,11.11111111111111,8.212560386473431,9.178743961352657,5.797101449275362,4.830917874396135,East Midlands
E00069966,380,228,221,177,36,141,7,1,6,37,23,14,7,8,8,8,8,0,0,0,0,0,0,0,0,144,50,42,15,25,12,60,58.15789473684211,46.578947368421055,9.473684210526317,37.10526315789473,1.8421052631578945,0.2631578947368421,1.5789473684210527,9.736842105263158,6.052631578947368,3.684210526315789,1.8421052631578945,2.1052631578947367,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0,37.89473684210527,13.157894736842104,11.052631578947368,3.9473684210526314,6.578947368421052,3.1578947368421053,East Midlands
E00069967,212,129,121,107,26,81,2,0,2,12,8,4,8,6,6,6,5,1,0,0,0,0,0,0,0,77,20,15,19,15,8,60.84905660377359,57.07547169811321,50.47169811320755,12.264150943396226,38.20754716981132,0.9433962264150944,0,0.9433962264150944,5.660377358490567,3.7735849056603774,1.8867924528301887,3.7735849056603774,2.8301886792452833,2.8301886792452833,2.8301886792452833,2.358490566037736,0.4716981132075472,0,0,0,0,0,0,0,36.32075471698113,9.433962264150944,7.0754716981132075,8.962264150943396,7.0754716981132075,3.7735849056603774,East Midlands
E00069968,190,138,132,102,18,84,4,2,2,26,20,6,6,1,1,1,1,0,0,0,0,0,0,0,0,51,26,12,3,6,4,72.63157894736842,69.47368421052632,53.68421052631579,9.473684210526317,44.21052631578947,2.1052631578947367,1.0526315789473684,1.0526315789473684,13.684210526315791,10.526315789473683,3.1578947368421053,3.1578947368421053,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,26.842105263157894,13.684210526315791,6.315789473684211,1.5789473684210527,3.1578947368421053,2.1052631578947367,East Midlands
E00069970,206,122,110,98,28,70,3,0,3,9,4,5,12,1,1,1,1,0,0,0,0,0,0,0,0,83,29,8,13,21,12,59.22330097087378,53.398058252427184,47.57281553398058,13.592233009708737,33.980582524271846,1.4563106796116505,0,1.4563106796116505,4.368932038834951,1.9417475728155338,2.4271844660194173,5.825242718446602,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,40.29126213592233,14.077669902912621,3.8834951456310676,6.310679611650485,10.194174757281553,5.825242718446602,East Midlands
E00069971,216,114,108,94,33,61,1,0,1,13,2,11,6,11,9,9,7,2,0,0,0,0,0,0,2,91,30,14,20,21,6,52.77777777777778,50,43.51851851851852,15.277777777777779,28.240740740740737,0.4629629629629629,0,0.4629629629629629,6.018518518518518,0.9259259259259258,5.092592592592593,2.7777777777777777,5.092592592592593,4.166666666666666,4.166666666666666,3.2407407407407405,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,42.129629629629626,13.88888888888889,6.481481481481481,9.25925925925926,9.722222222222223,2.7777777777777777,East Midlands
E00069972,260,159,151,137,33,104,6,0,6,8,3,5,8,11,6,6,4,2,0,0,0,0,0,0,5,90,22,19,14,17,18,61.15384615384616,58.07692307692308,52.69230769230769,12.692307692307692,40,2.307692307692308,0,2.307692307692308,3.076923076923077,1.153846153846154,1.9230769230769231,3.076923076923077,4.230769230769231,2.307692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,1.9230769230769231,34.61538461538461,8.461538461538462,7.307692307692308,5.384615384615385,6.538461538461539,6.923076923076923,East Midlands
E00069973,166,77,68,61,20,41,2,0,2,5,2,3,9,4,4,4,2,2,0,0,0,0,0,0,0,85,44,10,14,14,3,46.3855421686747,40.963855421686745,36.74698795180723,12.048192771084338,24.69879518072289,1.2048192771084338,0,1.2048192771084338,3.0120481927710845,1.2048192771084338,1.8072289156626504,5.421686746987952,2.4096385542168677,2.4096385542168677,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,51.204819277108435,26.506024096385545,6.024096385542169,8.433734939759036,8.433734939759036,1.8072289156626504,East Midlands
E00069974,235,121,109,98,37,61,2,1,1,9,3,6,12,9,4,4,3,1,0,0,0,0,0,0,5,105,28,25,24,20,8,51.48936170212765,46.38297872340426,41.702127659574465,15.74468085106383,25.957446808510635,0.851063829787234,0.425531914893617,0.425531914893617,3.829787234042553,1.276595744680851,2.553191489361702,5.106382978723404,3.829787234042553,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,2.127659574468085,44.680851063829785,11.914893617021278,10.638297872340425,10.212765957446807,8.51063829787234,3.404255319148936,East Midlands
E00069975,304,184,172,145,48,97,2,1,1,25,13,12,12,12,12,12,9,3,0,0,0,0,0,0,0,108,21,26,32,18,11,60.526315789473685,56.57894736842105,47.69736842105263,15.789473684210526,31.907894736842106,0.6578947368421052,0.3289473684210526,0.3289473684210526,8.223684210526317,4.276315789473684,3.9473684210526314,3.9473684210526314,3.9473684210526314,3.9473684210526314,3.9473684210526314,2.9605263157894735,0.9868421052631579,0,0,0,0,0,0,0,35.526315789473685,6.907894736842106,8.552631578947368,10.526315789473683,5.921052631578947,3.618421052631579,East Midlands
E00069976,181,119,115,95,19,76,7,0,7,13,6,7,4,7,6,6,6,0,0,0,0,0,0,0,1,55,34,13,4,1,3,65.74585635359117,63.53591160220995,52.48618784530387,10.497237569060774,41.988950276243095,3.867403314917127,0,3.867403314917127,7.18232044198895,3.314917127071823,3.867403314917127,2.209944751381215,3.867403314917127,3.314917127071823,3.314917127071823,3.314917127071823,0,0,0,0,0,0,0,0.5524861878453038,30.386740331491712,18.784530386740332,7.18232044198895,2.209944751381215,0.5524861878453038,1.6574585635359116,East Midlands
E00069977,237,124,111,90,30,60,1,0,1,20,15,5,13,2,1,1,1,0,0,0,0,0,0,0,1,111,27,18,38,16,12,52.320675105485236,46.835443037974684,37.9746835443038,12.658227848101266,25.31645569620253,0.42194092827004215,0,0.42194092827004215,8.438818565400844,6.329113924050633,2.109704641350211,5.485232067510549,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,46.835443037974684,11.39240506329114,7.59493670886076,16.033755274261605,6.751054852320674,5.063291139240507,East Midlands
E00069978,254,152,142,135,33,102,0,0,0,7,6,1,10,23,11,11,7,4,0,0,0,0,0,0,12,79,14,26,19,14,6,59.84251968503938,55.90551181102362,53.14960629921261,12.992125984251967,40.15748031496063,0,0,0,2.7559055118110236,2.3622047244094486,0.39370078740157477,3.937007874015748,9.05511811023622,4.330708661417323,4.330708661417323,2.7559055118110236,1.574803149606299,0,0,0,0,0,0,4.724409448818897,31.10236220472441,5.511811023622047,10.236220472440944,7.480314960629922,5.511811023622047,2.3622047244094486,East Midlands
E00069979,177,113,108,97,25,72,2,0,2,9,3,6,5,8,8,8,8,0,0,0,0,0,0,0,0,56,20,11,5,13,7,63.84180790960452,61.016949152542374,54.80225988700565,14.124293785310735,40.67796610169492,1.1299435028248588,0,1.1299435028248588,5.084745762711865,1.694915254237288,3.389830508474576,2.824858757062147,4.519774011299435,4.519774011299435,4.519774011299435,4.519774011299435,0,0,0,0,0,0,0,0,31.63841807909605,11.299435028248588,6.214689265536723,2.824858757062147,7.344632768361582,3.954802259887006,East Midlands
E00069980,310,132,120,108,34,74,3,0,3,9,3,6,12,13,8,8,6,2,0,0,0,0,0,0,5,165,39,63,29,20,14,42.58064516129032,38.70967741935484,34.83870967741935,10.967741935483872,23.870967741935484,0.967741935483871,0,0.967741935483871,2.903225806451613,0.967741935483871,1.935483870967742,3.870967741935484,4.193548387096775,2.5806451612903225,2.5806451612903225,1.935483870967742,0.6451612903225806,0,0,0,0,0,0,1.6129032258064515,53.2258064516129,12.580645161290322,20.32258064516129,9.35483870967742,6.451612903225806,4.516129032258064,East Midlands
E00069981,310,180,169,138,52,86,2,2,0,29,11,18,11,9,7,7,7,0,0,0,0,0,0,0,2,121,29,39,25,14,14,58.06451612903226,54.516129032258064,44.516129032258064,16.7741935483871,27.741935483870968,0.6451612903225806,0.6451612903225806,0,9.35483870967742,3.5483870967741935,5.806451612903226,3.5483870967741935,2.903225806451613,2.258064516129032,2.258064516129032,2.258064516129032,0,0,0,0,0,0,0,0.6451612903225806,39.03225806451613,9.35483870967742,12.580645161290322,8.064516129032258,4.516129032258064,4.516129032258064,East Midlands
E00069982,221,156,150,125,31,94,6,0,6,19,12,7,6,10,8,8,5,3,0,0,0,0,0,0,2,55,19,17,6,9,4,70.58823529411765,67.87330316742081,56.56108597285068,14.027149321266968,42.53393665158371,2.7149321266968327,0,2.7149321266968327,8.597285067873303,5.429864253393665,3.167420814479638,2.7149321266968327,4.524886877828054,3.619909502262444,3.619909502262444,2.262443438914027,1.3574660633484164,0,0,0,0,0,0,0.904977375565611,24.8868778280543,8.597285067873303,7.6923076923076925,2.7149321266968327,4.072398190045249,1.809954751131222,East Midlands
E00069983,234,112,103,87,26,61,2,0,2,14,6,8,9,5,5,5,2,3,0,0,0,0,0,0,0,117,68,16,14,9,10,47.863247863247864,44.01709401709402,37.17948717948718,11.11111111111111,26.06837606837607,0.8547008547008548,0,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419,3.8461538461538463,2.1367521367521367,2.1367521367521367,2.1367521367521367,0.8547008547008548,1.282051282051282,0,0,0,0,0,0,0,50,29.059829059829063,6.837606837606838,5.982905982905983,3.8461538461538463,4.273504273504273,East Midlands
E00069984,233,141,134,116,39,77,0,0,0,18,8,10,7,13,10,7,4,3,1,0,1,2,1,1,3,79,21,24,8,11,15,60.51502145922747,57.5107296137339,49.78540772532189,16.738197424892704,33.047210300429185,0,0,0,7.725321888412018,3.4334763948497855,4.291845493562231,3.004291845493562,5.579399141630901,4.291845493562231,3.004291845493562,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,0.4291845493562232,0.4291845493562232,1.2875536480686696,33.90557939914164,9.012875536480687,10.300429184549357,3.4334763948497855,4.721030042918455,6.437768240343347,East Midlands
E00069985,257,135,124,103,32,71,2,0,2,19,9,10,11,12,6,6,5,1,0,0,0,0,0,0,6,110,16,39,25,16,14,52.52918287937744,48.249027237354085,40.07782101167315,12.45136186770428,27.626459143968873,0.7782101167315175,0,0.7782101167315175,7.392996108949417,3.501945525291829,3.8910505836575875,4.280155642023346,4.669260700389105,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,2.3346303501945527,42.80155642023346,6.22568093385214,15.17509727626459,9.72762645914397,6.22568093385214,5.447470817120623,East Midlands
E00069986,272,180,157,134,37,97,5,1,4,18,6,12,23,7,3,3,3,0,0,0,0,0,0,0,4,85,12,26,28,4,15,66.17647058823529,57.720588235294116,49.26470588235294,13.602941176470587,35.661764705882355,1.8382352941176472,0.3676470588235294,1.4705882352941175,6.61764705882353,2.2058823529411766,4.411764705882353,8.455882352941178,2.5735294117647056,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,1.4705882352941175,31.25,4.411764705882353,9.558823529411764,10.294117647058822,1.4705882352941175,5.514705882352941,East Midlands
E00069987,197,140,131,119,29,90,1,0,1,11,7,4,9,1,0,0,0,0,0,0,0,0,0,0,1,56,13,19,11,5,8,71.06598984771574,66.49746192893402,60.40609137055838,14.720812182741117,45.68527918781726,0.5076142131979695,0,0.5076142131979695,5.583756345177665,3.5532994923857872,2.030456852791878,4.568527918781726,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,28.426395939086298,6.598984771573605,9.644670050761421,5.583756345177665,2.5380710659898478,4.060913705583756,East Midlands
E00069988,203,150,145,132,34,98,2,0,2,11,6,5,5,8,7,7,6,1,0,0,0,0,0,0,1,45,15,16,4,5,5,73.89162561576354,71.42857142857143,65.02463054187191,16.748768472906402,48.275862068965516,0.9852216748768473,0,0.9852216748768473,5.41871921182266,2.955665024630542,2.4630541871921183,2.4630541871921183,3.9408866995073892,3.4482758620689653,3.4482758620689653,2.955665024630542,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,22.167487684729064,7.389162561576355,7.8817733990147785,1.9704433497536946,2.4630541871921183,2.4630541871921183,East Midlands
E00069992,335,237,223,207,12,195,1,0,1,15,3,12,14,14,14,14,8,6,0,0,0,0,0,0,0,84,28,31,6,4,15,70.74626865671641,66.56716417910448,61.791044776119406,3.582089552238806,58.2089552238806,0.2985074626865672,0,0.2985074626865672,4.477611940298507,0.8955223880597015,3.582089552238806,4.179104477611941,4.179104477611941,4.179104477611941,4.179104477611941,2.3880597014925375,1.791044776119403,0,0,0,0,0,0,0,25.07462686567164,8.358208955223882,9.253731343283581,1.791044776119403,1.1940298507462688,4.477611940298507,East Midlands
E00069993,221,161,151,143,18,125,0,0,0,8,7,1,10,10,9,9,3,6,0,0,0,0,0,0,1,50,23,14,3,5,5,72.85067873303167,68.32579185520362,64.70588235294117,8.144796380090497,56.56108597285068,0,0,0,3.619909502262444,3.167420814479638,0.4524886877828055,4.524886877828054,4.524886877828054,4.072398190045249,4.072398190045249,1.3574660633484164,2.7149321266968327,0,0,0,0,0,0,0.4524886877828055,22.624434389140273,10.407239819004525,6.334841628959276,1.3574660633484164,2.262443438914027,2.262443438914027,East Midlands
E00069994,198,114,99,92,22,70,1,0,1,6,2,4,15,3,2,2,1,1,0,0,0,0,0,0,1,81,32,14,14,15,6,57.57575757575758,50,46.464646464646464,11.11111111111111,35.35353535353536,0.5050505050505051,0,0.5050505050505051,3.0303030303030303,1.0101010101010102,2.0202020202020203,7.575757575757576,1.5151515151515151,1.0101010101010102,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,40.909090909090914,16.161616161616163,7.07070707070707,7.07070707070707,7.575757575757576,3.0303030303030303,East Midlands
E00069995,182,97,92,73,34,39,2,0,2,17,13,4,5,1,1,1,0,1,0,0,0,0,0,0,0,84,40,9,11,10,14,53.2967032967033,50.54945054945055,40.10989010989011,18.681318681318682,21.428571428571427,1.098901098901099,0,1.098901098901099,9.340659340659341,7.142857142857142,2.197802197802198,2.7472527472527473,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,0,0,46.15384615384615,21.978021978021978,4.945054945054945,6.043956043956044,5.4945054945054945,7.6923076923076925,East Midlands
E00069996,194,113,104,93,24,69,0,0,0,11,4,7,9,2,0,0,0,0,0,0,0,0,0,0,2,79,27,16,11,15,10,58.24742268041238,53.608247422680414,47.93814432989691,12.371134020618557,35.56701030927835,0,0,0,5.670103092783505,2.0618556701030926,3.608247422680412,4.639175257731959,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,40.72164948453608,13.917525773195877,8.24742268041237,5.670103092783505,7.731958762886598,5.154639175257731,East Midlands
E00069997,244,125,106,91,31,60,3,0,3,12,6,6,19,10,10,10,9,1,0,0,0,0,0,0,0,109,34,12,19,25,19,51.229508196721305,43.44262295081967,37.295081967213115,12.704918032786885,24.59016393442623,1.2295081967213115,0,1.2295081967213115,4.918032786885246,2.459016393442623,2.459016393442623,7.786885245901639,4.098360655737705,4.098360655737705,4.098360655737705,3.6885245901639343,0.4098360655737705,0,0,0,0,0,0,0,44.67213114754098,13.934426229508196,4.918032786885246,7.786885245901639,10.245901639344263,7.786885245901639,East Midlands
E00069999,177,90,87,75,27,48,1,0,1,11,5,6,3,1,1,1,1,0,0,0,0,0,0,0,0,86,48,13,5,14,6,50.847457627118644,49.152542372881356,42.3728813559322,15.254237288135593,27.11864406779661,0.5649717514124294,0,0.5649717514124294,6.214689265536723,2.824858757062147,3.389830508474576,1.694915254237288,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,48.58757062146893,27.11864406779661,7.344632768361582,2.824858757062147,7.909604519774012,3.389830508474576,East Midlands
E00070000,184,114,108,94,26,68,1,0,1,13,8,5,6,4,4,4,1,3,0,0,0,0,0,0,0,66,7,22,14,14,9,61.95652173913043,58.69565217391305,51.08695652173913,14.130434782608695,36.95652173913043,0.5434782608695652,0,0.5434782608695652,7.065217391304348,4.3478260869565215,2.717391304347826,3.260869565217391,2.1739130434782608,2.1739130434782608,2.1739130434782608,0.5434782608695652,1.6304347826086956,0,0,0,0,0,0,0,35.869565217391305,3.804347826086957,11.956521739130435,7.608695652173914,7.608695652173914,4.891304347826087,East Midlands
