OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00069904,121,21,19,33,11,3,0,3,0,18,13,17.355371900826448,15.702479338842975,27.27272727272727,9.090909090909092,2.479338842975207,0,2.479338842975207,0,14.87603305785124,10.743801652892563
E00069905,118,19,21,25,10,6,1,0,0,23,13,16.101694915254235,17.796610169491526,21.1864406779661,8.47457627118644,5.084745762711865,0.847457627118644,0,0,19.491525423728813,11.016949152542372
E00069906,115,13,22,25,9,6,1,1,2,12,24,11.304347826086957,19.130434782608695,21.73913043478261,7.82608695652174,5.217391304347826,0.8695652173913043,0.8695652173913043,1.7391304347826086,10.434782608695652,20.869565217391305
E00069907,111,16,18,28,11,2,3,0,1,17,15,14.414414414414415,16.216216216216218,25.225225225225223,9.90990990990991,1.8018018018018018,2.7027027027027026,0,0.9009009009009009,15.315315315315313,13.513513513513514
E00069908,162,15,33,48,5,1,2,1,2,22,33,9.25925925925926,20.37037037037037,29.629629629629626,3.0864197530864197,0.6172839506172839,1.2345679012345678,0.6172839506172839,1.2345679012345678,13.580246913580247,20.37037037037037
E00069909,136,14,25,32,10,7,1,2,6,15,24,10.294117647058822,18.38235294117647,23.52941176470588,7.352941176470589,5.147058823529411,0.7352941176470588,1.4705882352941175,4.411764705882353,11.029411764705882,17.647058823529413
E00069910,104,6,31,21,7,3,1,0,1,11,23,5.769230769230769,29.807692307692307,20.192307692307693,6.730769230769231,2.8846153846153846,0.9615384615384616,0,0.9615384615384616,10.576923076923077,22.115384615384613
E00069911,124,13,25,34,6,3,1,2,2,16,22,10.483870967741936,20.161290322580644,27.419354838709676,4.838709677419355,2.4193548387096775,0.8064516129032258,1.6129032258064515,1.6129032258064515,12.903225806451612,17.741935483870968
E00069912,192,18,68,27,9,2,8,1,2,28,29,9.375,35.41666666666667,14.0625,4.6875,1.0416666666666665,4.166666666666666,0.5208333333333333,1.0416666666666665,14.583333333333334,15.104166666666666
E00069913,127,11,23,22,14,1,3,0,2,29,22,8.661417322834646,18.11023622047244,17.322834645669293,11.023622047244094,0.7874015748031495,2.3622047244094486,0,1.574803149606299,22.83464566929134,17.322834645669293
E00069914,169,20,47,17,10,3,1,0,1,34,36,11.834319526627219,27.810650887573964,10.059171597633137,5.9171597633136095,1.7751479289940828,0.591715976331361,0,0.591715976331361,20.118343195266274,21.301775147928996
E00069915,161,12,37,35,10,4,3,1,2,32,25,7.453416149068323,22.981366459627328,21.73913043478261,6.211180124223603,2.484472049689441,1.8633540372670807,0.6211180124223602,1.2422360248447204,19.875776397515526,15.527950310559005
E00069916,119,8,17,29,8,2,0,1,3,30,21,6.722689075630252,14.285714285714285,24.369747899159663,6.722689075630252,1.680672268907563,0,0.8403361344537815,2.5210084033613445,25.210084033613445,17.647058823529413
E00069917,101,12,18,27,8,3,0,1,3,17,12,11.881188118811881,17.82178217821782,26.732673267326735,7.920792079207921,2.9702970297029703,0,0.9900990099009901,2.9702970297029703,16.831683168316832,11.881188118811881
E00069918,184,10,35,50,10,5,1,3,3,37,30,5.434782608695652,19.021739130434785,27.173913043478258,5.434782608695652,2.717391304347826,0.5434782608695652,1.6304347826086956,1.6304347826086956,20.108695652173914,16.304347826086957
E00069919,130,10,20,26,19,0,1,0,5,28,21,7.6923076923076925,15.384615384615385,20,14.615384615384617,0,0.7692307692307693,0,3.8461538461538463,21.53846153846154,16.153846153846153
E00069920,22,0,4,2,2,1,1,1,0,7,4,0,18.181818181818183,9.090909090909092,9.090909090909092,4.545454545454546,4.545454545454546,4.545454545454546,0,31.818181818181817,18.181818181818183
E00069921,144,16,40,23,8,3,0,0,0,32,22,11.11111111111111,27.77777777777778,15.972222222222221,5.555555555555555,2.083333333333333,0,0,0,22.22222222222222,15.277777777777779
E00069922,90,4,21,26,4,0,2,0,0,17,16,4.444444444444445,23.333333333333332,28.888888888888886,4.444444444444445,0,2.2222222222222223,0,0,18.88888888888889,17.77777777777778
E00069923,127,9,28,30,21,0,2,0,3,15,19,7.086614173228346,22.04724409448819,23.62204724409449,16.535433070866144,0,1.574803149606299,0,2.3622047244094486,11.811023622047244,14.960629921259844
E00069924,107,6,16,33,10,5,3,0,2,17,15,5.607476635514018,14.953271028037381,30.8411214953271,9.345794392523365,4.672897196261682,2.803738317757009,0,1.8691588785046727,15.887850467289718,14.018691588785046
E00069925,151,11,24,30,10,1,2,0,1,56,16,7.28476821192053,15.894039735099339,19.867549668874172,6.622516556291391,0.6622516556291391,1.3245033112582782,0,0.6622516556291391,37.086092715231786,10.596026490066226
E00069926,120,5,23,12,7,2,0,0,2,53,16,4.166666666666666,19.166666666666668,10,5.833333333333333,1.6666666666666667,0,0,1.6666666666666667,44.166666666666664,13.333333333333334
E00069927,193,3,27,37,13,3,2,2,0,77,29,1.5544041450777202,13.989637305699482,19.170984455958546,6.7357512953367875,1.5544041450777202,1.0362694300518136,1.0362694300518136,0,39.89637305699482,15.025906735751295
E00069928,93,4,24,27,10,1,0,0,0,11,16,4.301075268817205,25.806451612903224,29.03225806451613,10.75268817204301,1.0752688172043012,0,0,0,11.827956989247312,17.20430107526882
E00069929,126,8,21,20,7,0,3,0,1,52,14,6.349206349206349,16.666666666666664,15.873015873015872,5.555555555555555,0,2.380952380952381,0,0.7936507936507936,41.269841269841265,11.11111111111111
E00069930,127,12,26,23,11,3,1,0,2,28,21,9.448818897637794,20.47244094488189,18.11023622047244,8.661417322834646,2.3622047244094486,0.7874015748031495,0,1.574803149606299,22.04724409448819,16.535433070866144
E00069932,79,9,22,23,8,1,0,1,3,4,8,11.39240506329114,27.848101265822784,29.11392405063291,10.126582278481013,1.2658227848101267,0,1.2658227848101267,3.79746835443038,5.063291139240507,10.126582278481013
E00069933,68,9,9,27,4,0,0,0,3,1,15,13.23529411764706,13.23529411764706,39.705882352941174,5.88235294117647,0,0,0,4.411764705882353,1.4705882352941175,22.058823529411764
E00069934,136,11,31,33,8,3,5,1,6,19,19,8.088235294117647,22.794117647058822,24.264705882352942,5.88235294117647,2.2058823529411766,3.6764705882352944,0.7352941176470588,4.411764705882353,13.970588235294118,13.970588235294118
E00069935,135,15,29,26,14,2,0,2,2,22,23,11.11111111111111,21.48148148148148,19.25925925925926,10.37037037037037,1.4814814814814816,0,1.4814814814814816,1.4814814814814816,16.296296296296298,17.037037037037038
E00069936,81,5,28,21,7,0,1,0,0,10,9,6.172839506172839,34.5679012345679,25.925925925925924,8.641975308641975,0,1.2345679012345678,0,0,12.345679012345679,11.11111111111111
E00069937,126,14,24,24,11,3,1,0,0,19,30,11.11111111111111,19.047619047619047,19.047619047619047,8.73015873015873,2.380952380952381,0.7936507936507936,0,0,15.079365079365079,23.809523809523807
E00069938,77,10,19,22,4,1,0,0,1,6,14,12.987012987012985,24.675324675324674,28.57142857142857,5.194805194805195,1.2987012987012987,0,0,1.2987012987012987,7.792207792207792,18.181818181818183
E00069939,68,10,11,21,5,0,0,0,1,9,11,14.705882352941178,16.176470588235293,30.88235294117647,7.352941176470589,0,0,0,1.4705882352941175,13.23529411764706,16.176470588235293
E00069940,146,22,33,31,9,4,3,1,4,19,20,15.068493150684931,22.602739726027394,21.232876712328768,6.164383561643835,2.73972602739726,2.054794520547945,0.684931506849315,2.73972602739726,13.013698630136986,13.698630136986301
E00069941,110,15,39,15,4,2,0,0,2,14,19,13.636363636363635,35.45454545454545,13.636363636363635,3.6363636363636362,1.8181818181818181,0,0,1.8181818181818181,12.727272727272727,17.272727272727273
E00069942,103,13,28,24,4,3,1,0,0,13,17,12.62135922330097,27.184466019417474,23.300970873786408,3.8834951456310676,2.912621359223301,0.9708737864077669,0,0,12.62135922330097,16.50485436893204
E00069943,121,19,23,30,6,4,0,1,1,13,24,15.702479338842975,19.00826446280992,24.793388429752067,4.958677685950414,3.3057851239669422,0,0.8264462809917356,0.8264462809917356,10.743801652892563,19.834710743801654
E00069944,127,13,18,25,11,0,2,0,0,20,38,10.236220472440944,14.173228346456693,19.68503937007874,8.661417322834646,0,1.574803149606299,0,0,15.748031496062993,29.92125984251969
E00069945,64,7,14,20,6,1,0,0,2,9,5,10.9375,21.875,31.25,9.375,1.5625,0,0,3.125,14.0625,7.8125
E00069946,138,15,41,24,7,6,2,0,0,26,17,10.869565217391305,29.71014492753623,17.391304347826086,5.072463768115942,4.3478260869565215,1.4492753623188406,0,0,18.84057971014493,12.318840579710146
E00069947,64,10,18,8,4,0,1,0,0,10,13,15.625,28.125,12.5,6.25,0,1.5625,0,0,15.625,20.3125
E00069948,121,17,15,32,8,1,3,0,2,24,19,14.049586776859504,12.396694214876034,26.446280991735538,6.6115702479338845,0.8264462809917356,2.479338842975207,0,1.6528925619834711,19.834710743801654,15.702479338842975
E00069949,122,16,19,35,14,1,3,1,1,8,24,13.114754098360656,15.573770491803279,28.688524590163933,11.475409836065573,0.819672131147541,2.459016393442623,0.819672131147541,0.819672131147541,6.557377049180328,19.672131147540984
E00069950,106,8,29,25,4,1,1,0,1,10,27,7.547169811320755,27.358490566037734,23.58490566037736,3.7735849056603774,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,9.433962264150944,25.471698113207548
E00069951,121,18,22,34,4,2,1,0,4,14,22,14.87603305785124,18.181818181818183,28.09917355371901,3.3057851239669422,1.6528925619834711,0.8264462809917356,0,3.3057851239669422,11.570247933884298,18.181818181818183
E00069952,34,4,9,7,4,0,0,1,1,4,4,11.76470588235294,26.47058823529412,20.588235294117645,11.76470588235294,0,0,2.941176470588235,2.941176470588235,11.76470588235294,11.76470588235294
E00069953,97,10,27,11,7,3,0,0,3,17,19,10.309278350515463,27.835051546391753,11.34020618556701,7.216494845360824,3.0927835051546393,0,0,3.0927835051546393,17.525773195876287,19.587628865979383
E00069954,31,2,10,4,1,0,0,0,0,8,6,6.451612903225806,32.25806451612903,12.903225806451612,3.225806451612903,0,0,0,0,25.806451612903224,19.35483870967742
E00069955,137,16,37,30,12,3,1,0,1,19,18,11.678832116788321,27.00729927007299,21.897810218978105,8.75912408759124,2.18978102189781,0.7299270072992701,0,0.7299270072992701,13.86861313868613,13.138686131386862
E00069956,42,3,10,4,2,0,0,0,0,20,3,7.142857142857142,23.809523809523807,9.523809523809524,4.761904761904762,0,0,0,0,47.61904761904761,7.142857142857142
E00069957,28,1,11,2,2,0,0,0,0,11,1,3.571428571428571,39.285714285714285,7.142857142857142,7.142857142857142,0,0,0,0,39.285714285714285,3.571428571428571
E00069958,31,1,2,7,2,0,0,0,0,14,5,3.225806451612903,6.451612903225806,22.58064516129032,6.451612903225806,0,0,0,0,45.16129032258064,16.129032258064516
E00069959,54,7,14,4,2,0,3,1,1,13,9,12.962962962962962,25.925925925925924,7.4074074074074066,3.7037037037037033,0,5.555555555555555,1.8518518518518516,1.8518518518518516,24.074074074074073,16.666666666666664
E00069960,110,14,29,20,7,2,1,0,1,14,22,12.727272727272727,26.36363636363636,18.181818181818183,6.363636363636363,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,12.727272727272727,20
E00069961,115,10,22,34,16,3,0,0,1,15,14,8.695652173913043,19.130434782608695,29.565217391304348,13.91304347826087,2.608695652173913,0,0,0.8695652173913043,13.043478260869565,12.173913043478262
E00069962,145,5,34,25,15,1,3,0,3,26,33,3.4482758620689653,23.448275862068964,17.24137931034483,10.344827586206897,0.6896551724137931,2.0689655172413794,0,2.0689655172413794,17.93103448275862,22.758620689655174
E00069963,126,5,43,17,2,2,0,0,3,31,23,3.968253968253968,34.12698412698413,13.492063492063492,1.5873015873015872,1.5873015873015872,0,0,2.380952380952381,24.6031746031746,18.253968253968253
E00069964,148,11,43,20,8,2,0,0,3,33,28,7.4324324324324325,29.054054054054053,13.513513513513514,5.405405405405405,1.3513513513513513,0,0,2.027027027027027,22.2972972972973,18.91891891891892
E00069965,114,41,16,13,3,3,1,1,1,24,11,35.96491228070175,14.035087719298245,11.403508771929824,2.631578947368421,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403,21.052631578947366,9.649122807017543
E00069966,228,31,29,16,10,6,0,1,3,106,26,13.596491228070176,12.719298245614036,7.017543859649122,4.385964912280701,2.631578947368421,0,0.43859649122807015,1.3157894736842104,46.49122807017544,11.403508771929824
E00069967,127,32,24,9,11,4,1,0,0,37,9,25.196850393700785,18.89763779527559,7.086614173228346,8.661417322834646,3.149606299212598,0.7874015748031495,0,0,29.133858267716533,7.086614173228346
E00069968,136,17,23,9,11,5,1,0,2,48,20,12.5,16.911764705882355,6.61764705882353,8.088235294117647,3.6764705882352944,0.7352941176470588,0,1.4705882352941175,35.294117647058826,14.705882352941178
E00069970,112,27,25,12,4,1,1,0,7,22,13,24.107142857142858,22.321428571428573,10.714285714285714,3.571428571428571,0.8928571428571428,0.8928571428571428,0,6.25,19.642857142857142,11.607142857142858
E00069971,117,28,20,12,8,2,1,0,3,24,19,23.931623931623932,17.094017094017094,10.256410256410255,6.837606837606838,1.7094017094017095,0.8547008547008548,0,2.564102564102564,20.51282051282051,16.23931623931624
E00069972,161,51,29,8,5,4,3,0,2,36,23,31.67701863354037,18.012422360248447,4.968944099378882,3.1055900621118013,2.484472049689441,1.8633540372670807,0,1.2422360248447204,22.36024844720497,14.285714285714285
E00069973,70,20,16,5,2,2,0,0,4,11,10,28.57142857142857,22.857142857142858,7.142857142857142,2.857142857142857,2.857142857142857,0,0,5.714285714285714,15.714285714285714,14.285714285714285
E00069974,113,32,23,10,2,2,0,0,4,16,24,28.31858407079646,20.353982300884958,8.849557522123893,1.7699115044247788,1.7699115044247788,0,0,3.5398230088495577,14.15929203539823,21.238938053097346
E00069975,184,36,36,13,7,6,3,0,2,53,28,19.565217391304348,19.565217391304348,7.065217391304348,3.804347826086957,3.260869565217391,1.6304347826086956,0,1.0869565217391304,28.804347826086957,15.217391304347828
E00069976,120,18,15,14,7,2,0,0,5,50,9,15,12.5,11.666666666666666,5.833333333333333,1.6666666666666667,0,0,4.166666666666666,41.66666666666667,7.5
E00069977,115,31,16,8,5,4,0,0,0,26,25,26.956521739130434,13.91304347826087,6.956521739130435,4.3478260869565215,3.4782608695652173,0,0,0,22.608695652173914,21.73913043478261
E00069978,153,38,24,15,13,2,2,1,2,42,14,24.836601307189543,15.686274509803921,9.803921568627452,8.49673202614379,1.3071895424836601,1.3071895424836601,0.6535947712418301,1.3071895424836601,27.450980392156865,9.15032679738562
E00069979,118,12,21,13,10,4,2,1,0,43,12,10.16949152542373,17.796610169491526,11.016949152542372,8.47457627118644,3.389830508474576,1.694915254237288,0.847457627118644,0,36.440677966101696,10.16949152542373
E00069980,128,21,37,8,10,5,1,0,1,15,30,16.40625,28.90625,6.25,7.8125,3.90625,0.78125,0,0.78125,11.71875,23.4375
E00069981,176,40,34,13,6,3,4,1,2,40,33,22.727272727272727,19.318181818181817,7.386363636363637,3.4090909090909087,1.7045454545454544,2.272727272727273,0.5681818181818182,1.1363636363636365,22.727272727272727,18.75
E00069982,155,26,41,11,9,3,1,1,4,36,23,16.7741935483871,26.451612903225808,7.096774193548387,5.806451612903226,1.935483870967742,0.6451612903225806,0.6451612903225806,2.5806451612903225,23.225806451612904,14.838709677419354
E00069983,107,23,16,18,4,3,0,2,1,24,16,21.49532710280374,14.953271028037381,16.822429906542055,3.7383177570093453,2.803738317757009,0,1.8691588785046727,0.9345794392523363,22.429906542056074,14.953271028037381
E00069984,144,35,31,13,9,5,0,0,4,30,17,24.305555555555554,21.52777777777778,9.027777777777777,6.25,3.4722222222222223,0,0,2.7777777777777777,20.833333333333336,11.805555555555555
E00069985,130,25,25,19,2,4,0,0,0,34,21,19.230769230769234,19.230769230769234,14.615384615384617,1.5384615384615385,3.076923076923077,0,0,0,26.153846153846157,16.153846153846153
E00069986,158,38,25,18,10,1,0,1,2,46,17,24.050632911392405,15.822784810126583,11.39240506329114,6.329113924050633,0.6329113924050633,0,0.6329113924050633,1.2658227848101267,29.11392405063291,10.759493670886076
E00069987,130,23,19,10,3,3,0,0,1,60,11,17.692307692307693,14.615384615384617,7.6923076923076925,2.307692307692308,2.307692307692308,0,0,0.7692307692307693,46.15384615384615,8.461538461538462
E00069988,152,36,25,6,7,1,1,1,1,58,16,23.684210526315788,16.447368421052634,3.9473684210526314,4.605263157894736,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,38.15789473684211,10.526315789473683
E00069992,238,61,27,11,8,13,4,2,2,95,15,25.630252100840334,11.344537815126051,4.621848739495799,3.361344537815126,5.46218487394958,1.680672268907563,0.8403361344537815,0.8403361344537815,39.91596638655462,6.302521008403361
E00069993,160,39,11,15,7,3,3,3,1,71,7,24.375,6.875000000000001,9.375,4.375,1.875,1.875,1.875,0.625,44.375,4.375
E00069994,107,29,17,12,9,3,0,0,0,25,12,27.102803738317753,15.887850467289718,11.214953271028037,8.411214953271028,2.803738317757009,0,0,0,23.364485981308412,11.214953271028037
E00069995,93,28,14,5,5,1,0,0,3,19,18,30.107526881720432,15.053763440860216,5.376344086021505,5.376344086021505,1.0752688172043012,0,0,3.225806451612903,20.43010752688172,19.35483870967742
E00069996,103,24,25,6,7,0,1,0,1,23,16,23.300970873786408,24.271844660194176,5.825242718446602,6.796116504854369,0,0.9708737864077669,0,0.9708737864077669,22.330097087378643,15.53398058252427
E00069997,116,35,25,8,6,1,3,0,0,16,22,30.17241379310345,21.551724137931032,6.896551724137931,5.172413793103448,0.8620689655172413,2.586206896551724,0,0,13.793103448275861,18.96551724137931
E00069999,86,28,16,3,5,2,1,0,0,18,13,32.55813953488372,18.6046511627907,3.488372093023256,5.813953488372093,2.3255813953488373,1.1627906976744187,0,0,20.930232558139537,15.11627906976744
E00070000,113,31,14,6,5,5,0,2,2,32,16,27.43362831858407,12.389380530973451,5.3097345132743365,4.424778761061947,4.424778761061947,0,1.7699115044247788,1.7699115044247788,28.31858407079646,14.15929203539823
E00070001,111,31,26,14,3,4,1,0,1,19,12,27.927927927927925,23.423423423423422,12.612612612612612,2.7027027027027026,3.6036036036036037,0.9009009009009009,0,0.9009009009009009,17.117117117117118,10.81081081081081
E00070002,85,19,8,16,10,3,0,1,3,12,13,22.35294117647059,9.411764705882353,18.823529411764707,11.76470588235294,3.5294117647058822,0,1.1764705882352942,3.5294117647058822,14.117647058823529,15.294117647058824
E00070003,100,17,13,27,4,4,0,3,2,20,10,17,13,27,4,4,0,3,2,20,10
E00070004,102,13,16,19,7,3,1,0,5,14,24,12.745098039215685,15.686274509803921,18.627450980392158,6.862745098039216,2.941176470588235,0.9803921568627451,0,4.901960784313726,13.725490196078432,23.52941176470588
E00070005,117,19,17,30,12,4,0,1,4,16,14,16.23931623931624,14.529914529914532,25.64102564102564,10.256410256410255,3.418803418803419,0,0.8547008547008548,3.418803418803419,13.675213675213676,11.965811965811966
E00070006,149,14,28,29,11,3,2,1,1,40,20,9.395973154362416,18.79194630872483,19.463087248322147,7.38255033557047,2.013422818791946,1.342281879194631,0.6711409395973155,0.6711409395973155,26.845637583892618,13.422818791946309
E00070007,159,9,27,26,12,5,3,0,2,41,34,5.660377358490567,16.9811320754717,16.352201257861633,7.547169811320755,3.1446540880503147,1.8867924528301887,0,1.257861635220126,25.78616352201258,21.38364779874214
E00070008,158,11,23,31,11,1,2,3,3,51,22,6.962025316455696,14.556962025316455,19.62025316455696,6.962025316455696,0.6329113924050633,1.2658227848101267,1.89873417721519,1.89873417721519,32.278481012658226,13.924050632911392
E00070009,105,14,14,32,8,2,2,0,2,15,16,13.333333333333334,13.333333333333334,30.476190476190478,7.6190476190476195,1.9047619047619049,1.9047619047619049,0,1.9047619047619049,14.285714285714285,15.238095238095239
E00070010,161,27,24,32,17,7,4,0,2,20,28,16.77018633540373,14.906832298136646,19.875776397515526,10.559006211180124,4.3478260869565215,2.484472049689441,0,1.2422360248447204,12.422360248447205,17.391304347826086
E00070011,116,5,18,35,12,4,8,0,1,16,17,4.310344827586207,15.517241379310345,30.17241379310345,10.344827586206897,3.4482758620689653,6.896551724137931,0,0.8620689655172413,13.793103448275861,14.655172413793101
E00070012,123,22,14,42,6,3,0,0,3,15,18,17.88617886178862,11.38211382113821,34.146341463414636,4.878048780487805,2.4390243902439024,0,0,2.4390243902439024,12.195121951219512,14.634146341463413
E00070013,95,6,23,27,9,3,1,0,2,8,16,6.315789473684211,24.210526315789473,28.421052631578945,9.473684210526317,3.1578947368421053,1.0526315789473684,0,2.1052631578947367,8.421052631578947,16.842105263157894
E00070014,97,10,23,23,7,2,1,0,3,12,16,10.309278350515463,23.711340206185564,23.711340206185564,7.216494845360824,2.0618556701030926,1.0309278350515463,0,3.0927835051546393,12.371134020618557,16.49484536082474
E00070015,82,9,8,27,8,2,2,0,1,12,13,10.975609756097562,9.75609756097561,32.926829268292686,9.75609756097561,2.4390243902439024,2.4390243902439024,0,1.2195121951219512,14.634146341463413,15.853658536585366
E00070016,113,23,15,26,9,3,0,0,2,15,20,20.353982300884958,13.274336283185843,23.008849557522122,7.964601769911504,2.6548672566371683,0,0,1.7699115044247788,13.274336283185843,17.699115044247787
E00070017,87,10,12,22,9,6,0,0,2,10,16,11.494252873563218,13.793103448275861,25.287356321839084,10.344827586206897,6.896551724137931,0,0,2.2988505747126435,11.494252873563218,18.39080459770115
E00070018,112,16,14,41,9,1,1,1,1,10,18,14.285714285714285,12.5,36.607142857142854,8.035714285714286,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,8.928571428571429,16.071428571428573
E00070019,128,18,23,37,9,1,2,0,2,22,14,14.0625,17.96875,28.90625,7.03125,0.78125,1.5625,0,1.5625,17.1875,10.9375
E00070020,143,14,20,37,14,4,1,3,2,29,19,9.79020979020979,13.986013986013987,25.874125874125873,9.79020979020979,2.797202797202797,0.6993006993006993,2.097902097902098,1.3986013986013985,20.27972027972028,13.286713286713287
E00070021,156,11,30,34,24,2,1,3,2,28,21,7.051282051282051,19.230769230769234,21.794871794871796,15.384615384615385,1.282051282051282,0.641025641025641,1.9230769230769231,1.282051282051282,17.94871794871795,13.461538461538462
E00070022,124,12,16,36,6,4,1,0,1,24,24,9.67741935483871,12.903225806451612,29.03225806451613,4.838709677419355,3.225806451612903,0.8064516129032258,0,0.8064516129032258,19.35483870967742,19.35483870967742
E00070023,108,16,10,27,14,6,0,0,1,17,17,14.814814814814813,9.25925925925926,25,12.962962962962962,5.555555555555555,0,0,0.9259259259259258,15.74074074074074,15.74074074074074
E00070024,135,17,23,27,10,4,1,0,1,28,24,12.592592592592592,17.037037037037038,20,7.4074074074074066,2.9629629629629632,0.7407407407407408,0,0.7407407407407408,20.74074074074074,17.77777777777778
E00070025,126,18,28,35,10,0,0,0,2,11,22,14.285714285714285,22.22222222222222,27.77777777777778,7.936507936507936,0,0,0,1.5873015873015872,8.73015873015873,17.46031746031746
E00070026,101,10,19,31,8,2,2,0,0,11,18,9.900990099009901,18.81188118811881,30.693069306930692,7.920792079207921,1.9801980198019802,1.9801980198019802,0,0,10.891089108910892,17.82178217821782
E00070027,139,26,11,36,8,4,0,0,0,22,32,18.705035971223023,7.913669064748201,25.899280575539567,5.755395683453238,2.877697841726619,0,0,0,15.827338129496402,23.021582733812952
E00070028,84,11,16,26,4,0,0,3,0,14,10,13.095238095238097,19.047619047619047,30.952380952380953,4.761904761904762,0,0,3.571428571428571,0,16.666666666666664,11.904761904761903
E00070029,119,18,22,31,4,4,3,1,8,10,18,15.126050420168067,18.487394957983195,26.05042016806723,3.361344537815126,3.361344537815126,2.5210084033613445,0.8403361344537815,6.722689075630252,8.403361344537815,15.126050420168067
E00070030,120,15,17,31,6,1,2,0,0,12,36,12.5,14.166666666666666,25.833333333333336,5,0.8333333333333334,1.6666666666666667,0,0,10,30
E00070031,120,25,16,27,8,2,1,2,2,19,18,20.833333333333336,13.333333333333334,22.5,6.666666666666667,1.6666666666666667,0.8333333333333334,1.6666666666666667,1.6666666666666667,15.833333333333332,15
E00070032,107,4,16,28,11,5,3,0,0,24,16,3.7383177570093453,14.953271028037381,26.168224299065418,10.2803738317757,4.672897196261682,2.803738317757009,0,0,22.429906542056074,14.953271028037381
E00070033,135,23,18,34,11,1,1,0,1,19,27,17.037037037037038,13.333333333333334,25.185185185185183,8.148148148148149,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,14.074074074074074,20
E00070034,125,23,21,32,9,3,2,0,2,12,21,18.4,16.8,25.6,7.199999999999999,2.4,1.6,0,1.6,9.6,16.8
E00070035,55,5,12,18,3,1,0,2,0,7,7,9.090909090909092,21.818181818181817,32.72727272727273,5.454545454545454,1.8181818181818181,0,3.6363636363636362,0,12.727272727272727,12.727272727272727
E00070036,107,11,18,42,3,0,2,0,2,8,21,10.2803738317757,16.822429906542055,39.25233644859813,2.803738317757009,0,1.8691588785046727,0,1.8691588785046727,7.476635514018691,19.626168224299064
E00070037,126,20,19,36,12,4,0,2,2,13,18,15.873015873015872,15.079365079365079,28.57142857142857,9.523809523809524,3.1746031746031744,0,1.5873015873015872,1.5873015873015872,10.317460317460316,14.285714285714285
E00070038,147,22,26,53,11,2,0,0,1,16,16,14.965986394557824,17.687074829931973,36.054421768707485,7.482993197278912,1.3605442176870748,0,0,0.6802721088435374,10.884353741496598,10.884353741496598
E00070039,118,14,20,26,13,3,2,3,0,18,19,11.864406779661017,16.94915254237288,22.033898305084744,11.016949152542372,2.5423728813559325,1.694915254237288,2.5423728813559325,0,15.254237288135593,16.101694915254235
E00070041,118,26,15,29,8,3,0,1,2,15,19,22.033898305084744,12.711864406779661,24.576271186440678,6.779661016949152,2.5423728813559325,0,0.847457627118644,1.694915254237288,12.711864406779661,16.101694915254235
E00070042,88,13,17,15,6,6,0,2,3,11,15,14.772727272727273,19.318181818181817,17.045454545454543,6.8181818181818175,6.8181818181818175,0,2.272727272727273,3.4090909090909087,12.5,17.045454545454543
E00070043,123,21,32,36,9,3,2,0,0,11,9,17.073170731707318,26.01626016260163,29.268292682926827,7.317073170731707,2.4390243902439024,1.6260162601626018,0,0,8.94308943089431,7.317073170731707
E00070044,158,10,29,42,17,2,1,3,2,32,20,6.329113924050633,18.354430379746837,26.582278481012654,10.759493670886076,1.2658227848101267,0.6329113924050633,1.89873417721519,1.2658227848101267,20.253164556962027,12.658227848101266
E00070045,171,17,31,37,6,3,3,0,2,45,27,9.941520467836257,18.128654970760234,21.637426900584796,3.508771929824561,1.7543859649122806,1.7543859649122806,0,1.1695906432748537,26.31578947368421,15.789473684210526
E00070046,83,8,18,19,5,0,0,0,0,14,19,9.63855421686747,21.686746987951807,22.89156626506024,6.024096385542169,0,0,0,0,16.867469879518072,22.89156626506024
E00070047,133,16,26,35,10,5,1,0,1,13,26,12.030075187969924,19.548872180451127,26.31578947368421,7.518796992481203,3.7593984962406015,0.7518796992481203,0,0.7518796992481203,9.774436090225564,19.548872180451127
E00070048,40,5,4,14,8,1,0,0,0,4,4,12.5,10,35,20,2.5,0,0,0,10,10
E00070049,86,15,18,26,4,1,0,0,2,6,14,17.441860465116278,20.930232558139537,30.23255813953488,4.651162790697675,1.1627906976744187,0,0,2.3255813953488373,6.976744186046512,16.27906976744186
E00070050,83,8,12,20,10,1,2,1,2,13,14,9.63855421686747,14.457831325301203,24.096385542168676,12.048192771084338,1.2048192771084338,2.4096385542168677,1.2048192771084338,2.4096385542168677,15.66265060240964,16.867469879518072
E00070051,88,8,20,12,6,0,0,0,1,25,16,9.090909090909092,22.727272727272727,13.636363636363635,6.8181818181818175,0,0,0,1.1363636363636365,28.40909090909091,18.181818181818183
