OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00069741,353,317,36,16,9,11,0,89.80169971671388,10.198300283286118,4.53257790368272,2.5495750708215295,3.1161473087818696,0
E00069742,257,221,36,16,12,7,1,85.99221789883269,14.007782101167315,6.22568093385214,4.669260700389105,2.7237354085603114,0.38910505836575876
E00069743,277,256,21,11,6,3,1,92.4187725631769,7.581227436823104,3.9711191335740073,2.166064981949458,1.083032490974729,0.36101083032490977
E00069744,395,347,48,22,18,8,0,87.84810126582279,12.151898734177214,5.5696202531645564,4.556962025316456,2.0253164556962027,0
E00069745,253,227,26,10,9,6,1,89.72332015810277,10.276679841897234,3.9525691699604746,3.557312252964427,2.371541501976284,0.3952569169960474
E00069746,415,381,34,14,14,6,0,91.80722891566265,8.19277108433735,3.3734939759036147,3.3734939759036147,1.4457831325301205,0
E00069747,207,183,24,4,14,5,1,88.40579710144928,11.594202898550725,1.932367149758454,6.763285024154589,2.4154589371980677,0.4830917874396135
E00069748,307,266,41,23,14,2,2,86.64495114006515,13.355048859934854,7.491856677524431,4.5602605863192185,0.6514657980456027,0.6514657980456027
E00069749,307,277,30,10,10,10,0,90.22801302931596,9.77198697068404,3.257328990228013,3.257328990228013,3.257328990228013,0
E00069750,202,187,15,5,8,2,0,92.57425742574257,7.425742574257425,2.4752475247524752,3.9603960396039604,0.9900990099009901,0
E00069751,344,310,34,13,17,3,1,90.11627906976744,9.883720930232558,3.77906976744186,4.941860465116279,0.872093023255814,0.29069767441860467
E00069752,290,265,25,7,14,4,0,91.37931034482759,8.620689655172415,2.413793103448276,4.827586206896552,1.3793103448275863,0
E00069753,220,208,12,5,4,3,0,94.54545454545455,5.454545454545454,2.272727272727273,1.8181818181818181,1.3636363636363635,0
E00069754,384,348,36,16,13,6,1,90.625,9.375,4.166666666666666,3.3854166666666665,1.5625,0.26041666666666663
E00069755,251,239,12,5,5,2,0,95.2191235059761,4.780876494023905,1.9920318725099602,1.9920318725099602,0.796812749003984,0
E00069756,409,354,55,21,27,7,0,86.55256723716381,13.447432762836186,5.134474327628362,6.601466992665037,1.7114914425427872,0
E00069757,226,208,18,10,5,1,2,92.03539823008849,7.964601769911504,4.424778761061947,2.2123893805309733,0.4424778761061947,0.8849557522123894
E00069758,235,225,10,4,4,2,0,95.74468085106383,4.25531914893617,1.702127659574468,1.702127659574468,0.851063829787234,0
E00069759,300,273,27,13,12,2,0,91,9,4.333333333333334,4,0.6666666666666667,0
E00069760,311,303,8,3,5,0,0,97.42765273311898,2.572347266881029,0.964630225080386,1.607717041800643,0,0
E00069761,228,212,16,4,9,3,0,92.98245614035088,7.017543859649122,1.7543859649122806,3.9473684210526314,1.3157894736842104,0
E00069762,253,216,37,15,13,5,4,85.37549407114624,14.624505928853754,5.928853754940711,5.138339920948617,1.9762845849802373,1.5810276679841897
E00069763,221,186,35,12,15,5,3,84.16289592760181,15.837104072398189,5.429864253393665,6.787330316742081,2.262443438914027,1.3574660633484164
E00069764,254,234,20,5,8,6,1,92.1259842519685,7.874015748031496,1.968503937007874,3.149606299212598,2.3622047244094486,0.39370078740157477
E00069765,262,234,28,13,8,7,0,89.31297709923665,10.687022900763358,4.961832061068702,3.0534351145038165,2.6717557251908395,0
E00069766,308,281,27,10,8,9,0,91.23376623376623,8.766233766233766,3.2467532467532463,2.5974025974025974,2.922077922077922,0
E00069767,222,204,18,7,8,3,0,91.8918918918919,8.108108108108109,3.153153153153153,3.6036036036036037,1.3513513513513513,0
E00069768,284,252,32,12,15,5,0,88.73239436619718,11.267605633802818,4.225352112676056,5.28169014084507,1.7605633802816902,0
E00069769,393,342,51,27,14,5,5,87.02290076335878,12.977099236641221,6.870229007633588,3.5623409669211195,1.2722646310432568,1.2722646310432568
E00069770,292,260,32,7,18,7,0,89.04109589041096,10.95890410958904,2.3972602739726026,6.164383561643835,2.3972602739726026,0
E00069771,283,255,28,10,10,5,3,90.10600706713781,9.89399293286219,3.53356890459364,3.53356890459364,1.76678445229682,1.0600706713780919
E00069772,337,299,38,15,15,7,1,88.72403560830861,11.275964391691394,4.451038575667656,4.451038575667656,2.0771513353115725,0.2967359050445104
E00069773,276,230,46,24,12,9,1,83.33333333333334,16.666666666666664,8.695652173913043,4.3478260869565215,3.260869565217391,0.36231884057971014
E00069774,360,303,57,24,24,7,2,84.16666666666667,15.833333333333332,6.666666666666667,6.666666666666667,1.9444444444444444,0.5555555555555556
E00069775,332,285,47,28,16,3,0,85.8433734939759,14.156626506024098,8.433734939759036,4.819277108433735,0.9036144578313252,0
E00069776,209,180,29,17,8,4,0,86.1244019138756,13.875598086124402,8.133971291866029,3.827751196172249,1.9138755980861244,0
E00069777,293,274,19,3,16,0,0,93.51535836177474,6.484641638225256,1.023890784982935,5.460750853242321,0,0
E00069778,340,283,57,19,23,12,3,83.23529411764706,16.76470588235294,5.588235294117648,6.764705882352941,3.5294117647058822,0.8823529411764706
E00069779,224,207,17,7,8,1,1,92.41071428571429,7.5892857142857135,3.125,3.571428571428571,0.4464285714285714,0.4464285714285714
E00069780,243,196,47,20,19,6,2,80.65843621399176,19.34156378600823,8.23045267489712,7.818930041152264,2.4691358024691357,0.823045267489712
E00069781,303,259,44,19,17,6,2,85.47854785478548,14.521452145214523,6.270627062706271,5.6105610561056105,1.9801980198019802,0.6600660066006601
E00069782,270,239,31,7,15,9,0,88.51851851851852,11.481481481481481,2.5925925925925926,5.555555555555555,3.3333333333333335,0
E00069783,278,254,24,9,9,5,1,91.36690647482014,8.633093525179856,3.237410071942446,3.237410071942446,1.7985611510791366,0.3597122302158274
E00069784,366,320,46,16,25,4,1,87.43169398907104,12.568306010928962,4.371584699453552,6.830601092896176,1.092896174863388,0.273224043715847
E00069785,287,270,17,10,4,3,0,94.07665505226481,5.923344947735192,3.484320557491289,1.3937282229965158,1.0452961672473868,0
E00069786,303,267,36,11,17,8,0,88.11881188118812,11.881188118811881,3.6303630363036308,5.6105610561056105,2.6402640264026402,0
E00069787,366,322,44,22,14,6,2,87.97814207650273,12.021857923497267,6.0109289617486334,3.825136612021858,1.639344262295082,0.546448087431694
E00069788,539,476,63,38,17,8,0,88.31168831168831,11.688311688311687,7.050092764378478,3.153988868274583,1.4842300556586272,0
E00069789,328,259,69,20,19,24,6,78.96341463414635,21.036585365853657,6.097560975609756,5.7926829268292686,7.317073170731707,1.8292682926829267
E00069790,294,261,33,14,12,5,2,88.77551020408163,11.224489795918368,4.761904761904762,4.081632653061225,1.7006802721088436,0.6802721088435374
E00069791,343,314,29,12,15,2,0,91.54518950437318,8.454810495626822,3.498542274052478,4.373177842565598,0.5830903790087464,0
E00069792,347,305,42,14,12,14,2,87.89625360230548,12.103746397694524,4.034582132564841,3.45821325648415,4.034582132564841,0.57636887608069165
E00069793,338,322,16,8,7,0,1,95.26627218934911,4.733727810650888,2.366863905325444,2.0710059171597637,0,0.2958579881656805
E00069794,179,172,7,2,4,1,0,96.08938547486034,3.910614525139665,1.1173184357541899,2.2346368715083798,0.5586592178770949,0
E00069795,327,296,31,7,20,2,2,90.51987767584097,9.480122324159021,2.1406727828746175,6.116207951070336,0.6116207951070336,0.6116207951070336
E00069797,274,247,27,5,17,5,0,90.14598540145985,9.854014598540147,1.824817518248175,6.204379562043796,1.824817518248175,0
E00069799,438,378,60,29,18,12,1,86.3013698630137,13.698630136986301,6.621004566210045,4.10958904109589,2.73972602739726,0.228310502283105
E00069800,288,236,52,21,19,11,1,81.94444444444444,18.055555555555554,7.291666666666667,6.597222222222222,3.8194444444444446,0.3472222222222222
E00069801,309,271,38,14,20,4,0,87.70226537216828,12.297734627831716,4.53074433656958,6.472491909385113,1.2944983818770228,0
E00069802,342,249,93,25,27,35,6,72.80701754385966,27.192982456140353,7.309941520467836,7.894736842105263,10.23391812865497,1.7543859649122806
E00069803,392,285,107,26,33,44,4,72.70408163265306,27.29591836734694,6.63265306122449,8.418367346938775,11.224489795918368,1.0204081632653061
E00069804,258,198,60,15,28,14,3,76.74418604651163,23.25581395348837,5.813953488372093,10.852713178294573,5.426356589147287,1.1627906976744187
E00069805,334,274,60,21,25,14,0,82.03592814371258,17.964071856287426,6.287425149700598,7.48502994011976,4.191616766467066,0
E00069806,298,209,89,26,42,13,8,70.13422818791946,29.86577181208054,8.724832214765101,14.093959731543624,4.3624161073825505,2.684563758389262
E00069807,473,264,209,88,73,38,10,55.81395348837209,44.18604651162791,18.6046511627907,15.433403805496829,8.0338266384778,2.1141649048625792
E00069808,398,288,110,37,42,27,4,72.36180904522614,27.63819095477387,9.296482412060302,10.552763819095476,6.78391959798995,1.0050251256281406
E00069809,338,189,149,37,63,40,9,55.917159763313606,44.08284023668639,10.946745562130179,18.639053254437872,11.834319526627219,2.6627218934911245
E00069810,278,160,118,32,52,26,8,57.55395683453237,42.44604316546763,11.510791366906476,18.705035971223023,9.352517985611511,2.877697841726619
E00069811,360,193,167,34,67,38,28,53.61111111111111,46.38888888888889,9.444444444444445,18.61111111111111,10.555555555555555,7.777777777777778
E00069812,519,317,202,71,76,50,5,61.078998073217726,38.921001926782274,13.680154142581888,14.64354527938343,9.633911368015415,0.9633911368015413
E00069813,505,368,137,30,56,46,5,72.87128712871286,27.12871287128713,5.9405940594059405,11.08910891089109,9.108910891089108,0.9900990099009901
E00069814,446,265,181,36,69,61,15,59.4170403587444,40.582959641255606,8.071748878923767,15.47085201793722,13.67713004484305,3.3632286995515694
E00069815,277,162,115,39,33,36,7,58.48375451263538,41.51624548736462,14.079422382671481,11.913357400722022,12.996389891696749,2.527075812274368
E00069816,391,238,153,32,56,58,7,60.86956521739131,39.130434782608695,8.184143222506394,14.322250639386189,14.83375959079284,1.7902813299232736
E00069817,378,213,165,49,57,51,8,56.34920634920635,43.65079365079365,12.962962962962962,15.079365079365079,13.492063492063492,2.1164021164021163
E00069818,152,94,58,15,28,8,7,61.8421052631579,38.15789473684211,9.868421052631579,18.421052631578945,5.263157894736842,4.605263157894736
E00069819,389,279,110,51,33,24,2,71.72236503856041,28.277634961439592,13.110539845758353,8.483290488431876,6.169665809768637,0.5141388174807198
E00069820,409,264,145,39,64,38,4,64.54767726161369,35.45232273838631,9.5354523227383865,15.647921760391197,9.290953545232274,0.9779951100244498
E00069821,300,199,101,29,40,26,6,66.33333333333333,33.666666666666664,9.666666666666666,13.333333333333334,8.666666666666668,2
E00069822,397,230,167,53,70,37,7,57.93450881612091,42.0654911838791,13.350125944584383,17.632241813602015,9.319899244332493,1.7632241813602016
E00069823,388,262,126,33,53,31,9,67.5257731958763,32.47422680412371,8.505154639175258,13.65979381443299,7.989690721649484,2.3195876288659796
E00069824,348,253,95,39,36,19,1,72.70114942528735,27.298850574712645,11.206896551724139,10.344827586206897,5.459770114942529,0.28735632183908044
E00069825,414,337,77,36,32,9,0,81.40096618357488,18.59903381642512,8.695652173913043,7.729468599033816,2.1739130434782608,0
E00069826,327,164,163,36,64,47,16,50.15290519877675,49.84709480122324,11.009174311926607,19.571865443425075,14.37308868501529,4.892966360856269
E00069827,359,256,103,31,35,32,5,71.3091922005571,28.690807799442897,8.635097493036211,9.749303621169917,8.913649025069638,1.392757660167131
E00069828,133,119,14,2,8,4,0,89.47368421052632,10.526315789473683,1.5037593984962405,6.015037593984962,3.007518796992481,0
E00069829,385,284,101,25,56,16,4,73.76623376623377,26.233766233766232,6.493506493506493,14.545454545454545,4.1558441558441555,1.0389610389610389
E00069830,503,344,159,56,51,40,12,68.389662027833,31.610337972166995,11.133200795228628,10.139165009940358,7.952286282306163,2.3856858846918487
E00069831,232,144,88,50,27,6,5,62.06896551724138,37.93103448275862,21.551724137931032,11.637931034482758,2.586206896551724,2.1551724137931036
E00069832,309,269,40,24,11,4,1,87.05501618122977,12.944983818770226,7.766990291262135,3.559870550161812,1.2944983818770228,0.3236245954692557
E00069833,326,297,29,11,12,6,0,91.1042944785276,8.895705521472392,3.374233128834356,3.6809815950920246,1.8404907975460123,0
E00069834,248,219,29,13,4,12,0,88.30645161290323,11.693548387096774,5.241935483870968,1.6129032258064515,4.838709677419355,0
E00069835,268,237,31,13,13,5,0,88.43283582089553,11.567164179104477,4.850746268656716,4.850746268656716,1.8656716417910446,0
E00069836,364,326,38,14,14,10,0,89.56043956043956,10.43956043956044,3.8461538461538463,3.8461538461538463,2.7472527472527473,0
E00069837,261,247,14,8,3,2,1,94.6360153256705,5.363984674329502,3.065134099616858,1.1494252873563218,0.7662835249042145,0.38314176245210724
E00069838,378,326,52,20,19,12,1,86.24338624338624,13.756613756613756,5.291005291005291,5.026455026455026,3.1746031746031744,0.26455026455026454
E00069839,479,394,85,34,29,17,5,82.25469728601253,17.745302713987474,7.09812108559499,6.05427974947808,3.549060542797495,1.0438413361169103
E00069840,443,353,90,31,39,14,6,79.68397291196389,20.31602708803612,6.997742663656885,8.803611738148984,3.160270880361174,1.3544018058690745
E00069841,298,221,77,30,29,15,3,74.16107382550335,25.838926174496645,10.06711409395973,9.731543624161073,5.033557046979865,1.006711409395973
E00069843,227,163,64,27,27,8,2,71.80616740088107,28.193832599118945,11.894273127753303,11.894273127753303,3.524229074889868,0.881057268722467
E00069844,252,198,54,11,27,11,5,78.57142857142857,21.428571428571427,4.365079365079365,10.714285714285714,4.365079365079365,1.984126984126984
E00069845,331,273,58,17,20,17,4,82.4773413897281,17.522658610271904,5.13595166163142,6.042296072507553,5.13595166163142,1.2084592145015105
E00069846,269,226,43,9,25,4,5,84.01486988847584,15.985130111524162,3.3457249070631967,9.293680297397769,1.486988847583643,1.858736059479554
E00069847,243,189,54,17,24,13,0,77.77777777777779,22.22222222222222,6.995884773662551,9.876543209876543,5.349794238683128,0
E00069848,266,214,52,17,22,12,1,80.45112781954887,19.548872180451127,6.390977443609022,8.270676691729323,4.511278195488721,0.37593984962406013
E00069849,269,216,53,30,13,10,0,80.29739776951673,19.702602230483272,11.152416356877323,4.83271375464684,3.717472118959108,0
E00069850,322,258,64,29,26,6,3,80.12422360248446,19.875776397515526,9.006211180124224,8.074534161490684,1.8633540372670807,0.9316770186335404
E00069851,150,125,25,7,6,8,4,83.33333333333334,16.666666666666664,4.666666666666667,4,5.333333333333334,2.666666666666667
E00069852,323,309,14,5,5,3,1,95.6656346749226,4.3343653250774,1.5479876160990713,1.5479876160990713,0.9287925696594427,0.30959752321981426
E00069853,312,290,22,5,7,6,4,92.94871794871796,7.051282051282051,1.6025641025641024,2.2435897435897436,1.9230769230769231,1.282051282051282
E00069854,236,226,10,4,6,0,0,95.76271186440678,4.23728813559322,1.694915254237288,2.5423728813559325,0,0
E00069855,265,248,17,4,7,5,1,93.58490566037736,6.415094339622642,1.509433962264151,2.6415094339622645,1.8867924528301887,0.37735849056603776
E00069856,207,186,21,6,10,5,0,89.85507246376811,10.144927536231885,2.898550724637681,4.830917874396135,2.4154589371980677,0
E00069858,291,271,20,11,3,6,0,93.12714776632302,6.872852233676976,3.7800687285223367,1.0309278350515463,2.0618556701030926,0
E00069859,261,232,29,15,12,2,0,88.88888888888889,11.11111111111111,5.747126436781609,4.597701149425287,0.7662835249042145,0
E00069860,353,299,54,18,24,9,3,84.70254957507082,15.29745042492918,5.099150141643059,6.79886685552408,2.5495750708215295,0.84985835694051
E00069861,258,221,37,12,15,5,5,85.65891472868216,14.34108527131783,4.651162790697675,5.813953488372093,1.937984496124031,1.937984496124031
E00069862,247,218,29,14,10,5,0,88.25910931174089,11.740890688259109,5.668016194331984,4.048582995951417,2.0242914979757085,0
E00069863,263,233,30,24,6,0,0,88.59315589353612,11.406844106463879,9.125475285171103,2.2813688212927756,0,0
E00069864,278,234,44,20,21,3,0,84.17266187050359,15.827338129496402,7.1942446043165464,7.553956834532374,1.079136690647482,0
E00069865,288,253,35,17,10,6,2,87.84722222222221,12.152777777777777,5.902777777777778,3.4722222222222223,2.083333333333333,0.6944444444444444
E00069866,289,265,24,12,10,1,1,91.6955017301038,8.304498269896193,4.1522491349480966,3.4602076124567476,0.34602076124567477,0.34602076124567477
E00069867,258,230,28,13,5,9,1,89.14728682170544,10.852713178294573,5.038759689922481,1.937984496124031,3.488372093023256,0.3875968992248062
E00069870,213,181,32,16,10,5,1,84.97652582159625,15.023474178403756,7.511737089201878,4.694835680751173,2.3474178403755865,0.4694835680751174
E00069871,341,299,42,16,16,10,0,87.68328445747801,12.316715542521994,4.69208211143695,4.69208211143695,2.932551319648094,0
E00069872,252,239,13,5,4,3,1,94.84126984126983,5.158730158730158,1.984126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968
E00069873,232,201,31,14,8,6,3,86.63793103448276,13.36206896551724,6.0344827586206895,3.4482758620689653,2.586206896551724,1.293103448275862
E00069874,181,145,36,8,10,17,1,80.11049723756905,19.88950276243094,4.41988950276243,5.524861878453039,9.392265193370166,0.5524861878453038
E00069875,224,189,35,7,16,12,0,84.375,15.625,3.125,7.142857142857142,5.357142857142857,0
E00069876,244,221,23,14,5,3,1,90.57377049180327,9.426229508196721,5.737704918032787,2.0491803278688523,1.2295081967213115,0.4098360655737705
E00069877,246,224,22,16,4,1,1,91.05691056910568,8.94308943089431,6.504065040650407,1.6260162601626018,0.40650406504065045,0.40650406504065045
E00069878,188,176,12,7,4,1,0,93.61702127659575,6.382978723404255,3.723404255319149,2.127659574468085,0.5319148936170213,0
