OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00069840,467,306,161,17,7,4,12,4,2,8,22,28,47,5,0,2,3,0,0,65.52462526766595,34.475374732334046,3.640256959314775,1.4989293361884368,0.8565310492505354,2.569593147751606,0.8565310492505354,0.4282655246252677,1.7130620985010707,4.710920770877944,5.995717344753747,10.06423982869379,1.070663811563169,0,0.4282655246252677,0.6423982869379015,0,0
E00069841,308,191,117,12,6,5,7,1,5,6,24,17,27,7,0,0,0,0,0,62.01298701298701,37.98701298701299,3.896103896103896,1.948051948051948,1.6233766233766231,2.272727272727273,0.3246753246753247,1.6233766233766231,1.948051948051948,7.792207792207792,5.51948051948052,8.766233766233766,2.272727272727273,0,0,0,0,0
E00069848,280,187,93,15,5,1,7,3,2,7,9,16,19,8,0,0,1,0,0,66.78571428571428,33.214285714285715,5.357142857142857,1.7857142857142856,0.35714285714285715,2.5,1.0714285714285714,0.7142857142857143,2.5,3.214285714285714,5.714285714285714,6.785714285714286,2.857142857142857,0,0,0.35714285714285715,0,0
E00069799,457,360,97,8,5,1,9,3,7,14,21,11,14,4,0,0,0,0,0,78.7746170678337,21.2253829321663,1.75054704595186,1.0940919037199124,0.2188183807439825,1.9693654266958425,0.6564551422319475,1.5317286652078774,3.063457330415755,4.595185995623632,2.4070021881838075,3.063457330415755,0.87527352297593,0,0,0,0,0
E00069838,390,280,110,10,3,0,11,1,5,7,26,26,15,6,0,0,0,0,0,71.7948717948718,28.205128205128204,2.564102564102564,0.7692307692307693,0,2.8205128205128207,0.2564102564102564,1.282051282051282,1.7948717948717947,6.666666666666667,6.666666666666667,3.8461538461538463,1.5384615384615385,0,0,0,0,0
E00069846,276,202,74,4,3,2,10,2,2,6,18,13,12,2,0,0,0,0,0,73.18840579710145,26.811594202898554,1.4492753623188406,1.0869565217391304,0.7246376811594203,3.6231884057971016,0.7246376811594203,0.7246376811594203,2.1739130434782608,6.521739130434782,4.710144927536232,4.3478260869565215,0.7246376811594203,0,0,0,0,0
E00173452,210,134,76,1,5,1,6,3,5,1,11,23,15,5,0,0,0,0,0,63.8095238095238,36.19047619047619,0.4761904761904762,2.380952380952381,0.4761904761904762,2.857142857142857,1.4285714285714286,2.380952380952381,0.4761904761904762,5.238095238095238,10.952380952380953,7.142857142857142,2.380952380952381,0,0,0,0,0
E00173476,252,180,72,4,4,0,7,2,5,5,11,11,18,5,0,0,0,0,0,71.42857142857143,28.57142857142857,1.5873015873015872,1.5873015873015872,0,2.7777777777777777,0.7936507936507936,1.984126984126984,1.984126984126984,4.365079365079365,4.365079365079365,7.142857142857142,1.984126984126984,0,0,0,0,0
E00173477,275,208,67,4,6,5,5,1,1,3,9,18,13,1,0,0,1,0,0,75.63636363636364,24.363636363636363,1.4545454545454546,2.181818181818182,1.8181818181818181,1.8181818181818181,0.36363636363636365,0.36363636363636365,1.090909090909091,3.272727272727273,6.545454545454546,4.7272727272727275,0.36363636363636365,0,0,0.36363636363636365,0,0
E00187582,254,148,106,4,2,10,23,0,8,5,13,12,22,5,1,0,1,0,0,58.26771653543307,41.732283464566926,1.574803149606299,0.7874015748031495,3.937007874015748,9.05511811023622,0,3.149606299212598,1.968503937007874,5.118110236220472,4.724409448818897,8.661417322834646,1.968503937007874,0.39370078740157477,0,0.39370078740157477,0,0
E00187602,387,222,165,12,3,9,18,3,20,11,41,25,22,1,0,0,0,0,0,57.36434108527132,42.63565891472868,3.10077519379845,0.7751937984496124,2.3255813953488373,4.651162790697675,0.7751937984496124,5.167958656330749,2.842377260981912,10.594315245478036,6.459948320413436,5.684754521963824,0.2583979328165375,0,0,0,0,0
E00069804,273,176,97,4,5,1,7,3,4,6,21,16,20,10,0,0,0,0,0,64.46886446886447,35.53113553113553,1.465201465201465,1.8315018315018317,0.3663003663003663,2.564102564102564,1.098901098901099,1.465201465201465,2.197802197802198,7.6923076923076925,5.86080586080586,7.326007326007327,3.6630036630036633,0,0,0,0,0
E00069843,234,151,83,11,3,3,3,1,1,3,15,20,16,5,2,0,0,0,0,64.52991452991454,35.47008547008547,4.700854700854701,1.282051282051282,1.282051282051282,1.282051282051282,0.4273504273504274,0.4273504273504274,1.282051282051282,6.41025641025641,8.547008547008547,6.837606837606838,2.1367521367521367,0.8547008547008548,0,0,0,0
E00069844,267,189,78,10,3,2,2,1,1,8,20,11,19,1,0,0,0,0,0,70.78651685393258,29.213483146067414,3.7453183520599254,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,2.9962546816479403,7.490636704119851,4.119850187265917,7.116104868913857,0.37453183520599254,0,0,0,0,0
E00069845,340,249,91,12,1,2,13,1,6,2,20,16,12,5,1,0,0,0,0,73.23529411764706,26.764705882352942,3.5294117647058822,0.29411764705882354,0.5882352941176471,3.823529411764706,0.29411764705882354,1.7647058823529411,0.5882352941176471,5.88235294117647,4.705882352941177,3.5294117647058822,1.4705882352941175,0.29411764705882354,0,0,0,0
E00069847,256,159,97,10,8,5,8,0,2,6,13,10,29,6,0,0,0,0,0,62.109375,37.890625,3.90625,3.125,1.953125,3.125,0,0.78125,2.34375,5.078125,3.90625,11.328125,2.34375,0,0,0,0,0
E00069849,279,204,75,8,1,1,6,1,3,5,11,20,16,3,0,0,0,0,0,73.11827956989248,26.881720430107524,2.867383512544803,0.35842293906810035,0.35842293906810035,2.1505376344086025,0.35842293906810035,1.0752688172043012,1.7921146953405016,3.942652329749104,7.168458781362006,5.734767025089606,1.0752688172043012,0,0,0,0,0
E00069694,306,237,69,8,1,2,5,0,3,3,13,10,21,3,0,0,0,0,0,77.45098039215686,22.54901960784314,2.6143790849673203,0.32679738562091504,0.6535947712418301,1.6339869281045754,0,0.9803921568627451,0.9803921568627451,4.248366013071895,3.2679738562091507,6.862745098039216,0.9803921568627451,0,0,0,0,0
E00069705,202,160,42,4,2,0,5,1,0,3,9,3,11,1,2,1,0,0,0,79.20792079207921,20.792079207920793,1.9801980198019802,0.9900990099009901,0,2.4752475247524752,0.49504950495049505,0,1.4851485148514851,4.455445544554455,1.4851485148514851,5.445544554455446,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,0,0
E00069709,271,183,88,9,6,6,6,1,2,5,16,11,18,8,0,0,0,0,0,67.52767527675276,32.47232472324723,3.3210332103321036,2.214022140221402,2.214022140221402,2.214022140221402,0.36900369003690037,0.7380073800738007,1.8450184501845017,5.904059040590406,4.059040590405904,6.642066420664207,2.952029520295203,0,0,0,0,0
E00069717,339,270,69,8,7,1,7,0,1,5,10,8,15,7,0,0,0,0,0,79.64601769911505,20.353982300884958,2.359882005899705,2.0648967551622417,0.2949852507374631,2.0648967551622417,0,0.2949852507374631,1.4749262536873156,2.949852507374631,2.359882005899705,4.424778761061947,2.0648967551622417,0,0,0,0,0
E00069724,367,267,100,9,8,4,6,2,3,11,8,13,28,7,1,0,0,0,0,72.75204359673025,27.247956403269757,2.452316076294278,2.17983651226158,1.08991825613079,1.6348773841961852,0.544959128065395,0.8174386920980926,2.997275204359673,2.17983651226158,3.5422343324250685,7.629427792915531,1.9073569482288828,0.2724795640326975,0,0,0,0
E00069727,329,253,76,12,5,0,2,3,1,5,10,15,21,2,0,0,0,0,0,76.89969604863222,23.10030395136778,3.64741641337386,1.5197568389057752,0,0.60790273556231,0.911854103343465,0.303951367781155,1.5197568389057752,3.0395136778115504,4.5592705167173255,6.382978723404255,0.60790273556231,0,0,0,0,0
E00069708,419,327,92,13,6,2,7,3,3,3,13,18,19,5,0,0,0,0,0,78.04295942720763,21.957040572792362,3.1026252983293556,1.431980906921241,0.47732696897374705,1.6706443914081146,0.7159904534606205,0.7159904534606205,0.7159904534606205,3.1026252983293556,4.295942720763723,4.534606205250596,1.1933174224343674,0,0,0,0,0
E00069716,346,287,59,7,3,5,3,0,2,4,4,7,21,3,0,0,0,0,0,82.94797687861272,17.052023121387283,2.023121387283237,0.8670520231213872,1.4450867052023122,0.8670520231213872,0,0.5780346820809248,1.1560693641618496,1.1560693641618496,2.023121387283237,6.069364161849711,0.8670520231213872,0,0,0,0,0
E00069718,323,230,93,13,7,6,9,1,2,2,8,13,22,10,0,0,0,0,0,71.20743034055728,28.792569659442723,4.024767801857585,2.1671826625387,1.8575851393188854,2.786377708978328,0.30959752321981426,0.6191950464396285,0.6191950464396285,2.476780185758514,4.024767801857585,6.811145510835913,3.0959752321981426,0,0,0,0,0
E00069719,325,251,74,9,7,3,3,3,3,3,10,15,16,2,0,0,0,0,0,77.23076923076924,22.76923076923077,2.769230769230769,2.1538461538461537,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,3.076923076923077,4.615384615384616,4.923076923076923,0.6153846153846154,0,0,0,0,0
E00069733,315,261,54,6,2,0,3,2,0,4,10,13,12,2,0,0,0,0,0,82.85714285714286,17.142857142857142,1.9047619047619049,0.6349206349206349,0,0.9523809523809524,0.6349206349206349,0,1.2698412698412698,3.1746031746031744,4.1269841269841265,3.8095238095238098,0.6349206349206349,0,0,0,0,0
E00069693,392,268,124,14,5,4,10,3,4,0,24,16,33,10,1,0,0,0,0,68.36734693877551,31.63265306122449,3.571428571428571,1.2755102040816326,1.0204081632653061,2.5510204081632653,0.7653061224489796,1.0204081632653061,0,6.122448979591836,4.081632653061225,8.418367346938775,2.5510204081632653,0.25510204081632654,0,0,0,0
E00069712,368,279,89,9,6,5,7,1,2,1,15,19,17,5,1,1,0,0,0,75.81521739130434,24.184782608695652,2.4456521739130435,1.6304347826086956,1.358695652173913,1.9021739130434785,0.2717391304347826,0.5434782608695652,0.2717391304347826,4.076086956521739,5.163043478260869,4.619565217391304,1.358695652173913,0.2717391304347826,0.2717391304347826,0,0,0
E00069720,346,270,76,10,5,6,4,0,1,1,9,9,31,0,0,0,0,0,0,78.03468208092485,21.965317919075144,2.8901734104046244,1.4450867052023122,1.7341040462427744,1.1560693641618496,0,0.2890173410404624,0.2890173410404624,2.601156069364162,2.601156069364162,8.959537572254336,0,0,0,0,0,0
E00069725,348,265,83,5,6,0,1,0,4,6,26,12,20,3,0,0,0,0,0,76.14942528735632,23.850574712643677,1.4367816091954022,1.7241379310344827,0,0.28735632183908044,0,1.1494252873563218,1.7241379310344827,7.471264367816093,3.4482758620689653,5.747126436781609,0.8620689655172413,0,0,0,0,0
E00069730,290,193,97,16,3,5,15,1,1,1,4,17,23,11,0,0,0,0,0,66.55172413793103,33.44827586206897,5.517241379310345,1.0344827586206897,1.7241379310344827,5.172413793103448,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.3793103448275863,5.862068965517241,7.931034482758621,3.793103448275862,0,0,0,0,0
E00069729,330,248,82,9,6,2,4,1,2,5,20,10,20,3,0,0,0,0,0,75.15151515151514,24.848484848484848,2.727272727272727,1.8181818181818181,0.6060606060606061,1.2121212121212122,0.30303030303030304,0.6060606060606061,1.5151515151515151,6.0606060606060606,3.0303030303030303,6.0606060606060606,0.9090909090909091,0,0,0,0,0
E00069732,332,269,63,3,7,2,3,1,1,3,16,7,14,5,1,0,0,0,0,81.02409638554217,18.97590361445783,0.9036144578313252,2.108433734939759,0.6024096385542169,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.9036144578313252,4.819277108433735,2.108433734939759,4.216867469879518,1.5060240963855422,0.30120481927710846,0,0,0,0
E00069734,387,314,73,4,9,5,5,1,1,1,17,11,13,6,0,0,0,0,0,81.13695090439276,18.863049095607234,1.03359173126615,2.3255813953488373,1.2919896640826873,1.2919896640826873,0.2583979328165375,0.2583979328165375,0.2583979328165375,4.3927648578811365,2.842377260981912,3.359173126614987,1.550387596899225,0,0,0,0,0
E00069739,363,247,116,15,8,4,17,2,1,4,18,9,32,6,0,0,0,0,0,68.04407713498622,31.955922865013775,4.132231404958678,2.203856749311295,1.1019283746556474,4.683195592286501,0.5509641873278237,0.27548209366391185,1.1019283746556474,4.958677685950414,2.479338842975207,8.81542699724518,1.6528925619834711,0,0,0,0,0
E00069741,362,294,68,8,1,1,10,0,3,7,15,9,11,2,0,1,0,0,0,81.21546961325967,18.784530386740332,2.209944751381215,0.2762430939226519,0.2762430939226519,2.7624309392265194,0,0.8287292817679558,1.9337016574585635,4.143646408839778,2.4861878453038675,3.0386740331491713,0.5524861878453038,0,0.2762430939226519,0,0,0
E00069736,328,231,97,15,3,5,3,0,3,7,10,15,29,6,1,0,0,0,0,70.42682926829268,29.573170731707314,4.573170731707317,0.9146341463414633,1.524390243902439,0.9146341463414633,0,0.9146341463414633,2.1341463414634148,3.048780487804878,4.573170731707317,8.841463414634147,1.8292682926829267,0.3048780487804878,0,0,0,0
E00069737,352,253,99,8,6,0,4,1,3,5,14,18,35,5,0,0,0,0,0,71.875,28.125,2.272727272727273,1.7045454545454544,0,1.1363636363636365,0.2840909090909091,0.8522727272727272,1.4204545454545454,3.977272727272727,5.113636363636364,9.943181818181818,1.4204545454545454,0,0,0,0,0
E00069738,342,232,110,9,6,6,3,1,1,12,18,13,36,4,1,0,0,0,0,67.83625730994152,32.16374269005848,2.631578947368421,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.29239766081871343,0.29239766081871343,3.508771929824561,5.263157894736842,3.8011695906432745,10.526315789473683,1.1695906432748537,0.29239766081871343,0,0,0,0
E00069740,388,271,117,15,8,6,13,1,2,3,13,21,29,6,0,0,0,0,0,69.84536082474226,30.15463917525773,3.865979381443299,2.0618556701030926,1.5463917525773196,3.350515463917526,0.25773195876288657,0.5154639175257731,0.7731958762886598,3.350515463917526,5.412371134020619,7.474226804123711,1.5463917525773196,0,0,0,0,0
E00069742,270,205,65,6,3,0,4,0,2,6,18,9,16,1,0,0,0,0,0,75.92592592592592,24.074074074074073,2.2222222222222223,1.1111111111111112,0,1.4814814814814816,0,0.7407407407407408,2.2222222222222223,6.666666666666667,3.3333333333333335,5.9259259259259265,0.3703703703703704,0,0,0,0,0
E00069917,304,256,48,2,2,0,5,0,1,3,7,6,16,5,1,0,0,0,0,84.21052631578947,15.789473684210526,0.6578947368421052,0.6578947368421052,0,1.644736842105263,0,0.3289473684210526,0.9868421052631579,2.302631578947368,1.9736842105263157,5.263157894736842,1.644736842105263,0.3289473684210526,0,0,0,0
E00069918,340,274,66,8,1,1,3,4,5,3,17,12,12,0,0,0,0,0,0,80.58823529411765,19.411764705882355,2.3529411764705883,0.29411764705882354,0.29411764705882354,0.8823529411764706,1.1764705882352942,1.4705882352941175,0.8823529411764706,5,3.5294117647058822,3.5294117647058822,0,0,0,0,0,0
E00069932,254,217,37,5,2,1,5,2,2,2,1,5,11,1,0,0,0,0,0,85.43307086614173,14.566929133858267,1.968503937007874,0.7874015748031495,0.39370078740157477,1.968503937007874,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.39370078740157477,1.968503937007874,4.330708661417323,0.39370078740157477,0,0,0,0,0
E00069933,238,195,43,3,2,1,2,1,1,5,12,9,6,1,0,0,0,0,0,81.9327731092437,18.067226890756302,1.2605042016806722,0.8403361344537815,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.42016806722689076,2.100840336134454,5.042016806722689,3.7815126050420167,2.5210084033613445,0.42016806722689076,0,0,0,0,0
E00187568,195,157,38,3,3,0,2,0,2,3,8,2,13,2,0,0,0,0,0,80.51282051282051,19.48717948717949,1.5384615384615385,1.5384615384615385,0,1.0256410256410255,0,1.0256410256410255,1.5384615384615385,4.102564102564102,1.0256410256410255,6.666666666666667,1.0256410256410255,0,0,0,0,0
E00187575,266,205,61,6,3,2,5,1,1,4,16,8,9,4,0,1,1,0,0,77.06766917293233,22.932330827067666,2.2556390977443606,1.1278195488721803,0.7518796992481203,1.8796992481203008,0.37593984962406013,0.37593984962406013,1.5037593984962405,6.015037593984962,3.007518796992481,3.3834586466165413,1.5037593984962405,0,0.37593984962406013,0.37593984962406013,0,0
E00187591,623,497,126,17,8,4,9,0,4,13,28,17,23,3,0,0,0,0,0,79.7752808988764,20.224719101123593,2.7287319422150884,1.2841091492776886,0.6420545746388443,1.4446227929373996,0,0.6420545746388443,2.086677367576244,4.49438202247191,2.7287319422150884,3.6918138041733553,0.4815409309791332,0,0,0,0,0
E00069934,281,236,45,4,2,1,2,2,0,0,10,13,11,0,0,0,0,0,0,83.98576512455516,16.014234875444842,1.4234875444839856,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,3.558718861209965,4.6263345195729535,3.9145907473309607,0,0,0,0,0,0
E00069935,278,227,51,4,3,1,11,0,0,5,3,9,14,1,0,0,0,0,0,81.65467625899281,18.345323741007196,1.4388489208633095,1.079136690647482,0.3597122302158274,3.9568345323741005,0,0,1.7985611510791366,1.079136690647482,3.237410071942446,5.0359712230215825,0.3597122302158274,0,0,0,0,0
E00069936,255,216,39,5,1,4,7,0,2,1,3,3,9,3,1,0,0,0,0,84.70588235294117,15.294117647058824,1.9607843137254901,0.39215686274509803,1.5686274509803921,2.7450980392156863,0,0.7843137254901961,0.39215686274509803,1.1764705882352942,1.1764705882352942,3.5294117647058822,1.1764705882352942,0.39215686274509803,0,0,0,0
E00069937,298,244,54,2,1,0,7,1,0,0,14,9,20,0,0,0,0,0,0,81.87919463087249,18.120805369127517,0.6711409395973155,0.33557046979865773,0,2.348993288590604,0.33557046979865773,0,0,4.697986577181208,3.0201342281879198,6.7114093959731544,0,0,0,0,0,0
E00069938,229,193,36,1,3,0,5,2,2,2,1,3,12,4,0,1,0,0,0,84.27947598253274,15.72052401746725,0.43668122270742354,1.3100436681222707,0,2.1834061135371177,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.43668122270742354,1.3100436681222707,5.240174672489083,1.7467248908296942,0,0.43668122270742354,0,0,0
E00069939,216,201,15,0,0,0,3,1,2,2,1,2,3,0,1,0,0,0,0,93.05555555555556,6.944444444444445,0,0,0,1.3888888888888888,0.4629629629629629,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.9259259259259258,1.3888888888888888,0,0.4629629629629629,0,0,0,0
E00069907,290,244,46,2,1,3,7,0,2,0,6,7,16,2,0,0,0,0,0,84.13793103448276,15.862068965517242,0.6896551724137931,0.3448275862068966,1.0344827586206897,2.413793103448276,0,0.6896551724137931,0,2.0689655172413794,2.413793103448276,5.517241379310345,0.6896551724137931,0,0,0,0,0
E00069908,403,360,43,4,3,1,3,0,3,1,10,5,10,2,0,1,0,0,0,89.33002481389578,10.669975186104217,0.9925558312655087,0.7444168734491315,0.24813895781637718,0.7444168734491315,0,0.7444168734491315,0.24813895781637718,2.481389578163772,1.240694789081886,2.481389578163772,0.49627791563275436,0,0.24813895781637718,0,0,0
E00069944,341,275,66,3,4,2,9,1,3,2,18,10,6,8,0,0,0,0,0,80.64516129032258,19.35483870967742,0.8797653958944283,1.1730205278592376,0.5865102639296188,2.6392961876832843,0.2932551319648094,0.8797653958944283,0.5865102639296188,5.278592375366569,2.932551319648094,1.7595307917888565,2.346041055718475,0,0,0,0,0
E00069945,159,140,19,0,1,1,1,0,1,0,2,6,7,0,0,0,0,0,0,88.0503144654088,11.949685534591195,0,0.628930817610063,0.628930817610063,0.628930817610063,0,0.628930817610063,0,1.257861635220126,3.7735849056603774,4.40251572327044,0,0,0,0,0,0
E00069948,287,244,43,5,2,1,2,2,2,2,8,8,8,3,0,0,0,0,0,85.01742160278745,14.982578397212542,1.7421602787456445,0.6968641114982579,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.6968641114982579,2.7874564459930316,2.7874564459930316,2.7874564459930316,1.0452961672473868,0,0,0,0,0
E00069940,359,303,56,6,3,2,2,1,2,3,7,14,12,4,0,0,0,0,0,84.40111420612814,15.598885793871867,1.6713091922005572,0.8356545961002786,0.5571030640668524,0.5571030640668524,0.2785515320334262,0.5571030640668524,0.8356545961002786,1.9498607242339834,3.8997214484679668,3.3426183844011144,1.1142061281337048,0,0,0,0,0
E00069941,275,228,47,10,4,3,5,0,0,2,3,5,14,0,0,1,0,0,0,82.9090909090909,17.09090909090909,3.6363636363636362,1.4545454545454546,1.090909090909091,1.8181818181818181,0,0,0.7272727272727273,1.090909090909091,1.8181818181818181,5.090909090909091,0,0,0.36363636363636365,0,0,0
E00069942,335,275,60,5,2,1,3,2,4,1,9,13,13,5,2,0,0,0,0,82.08955223880598,17.91044776119403,1.4925373134328357,0.5970149253731344,0.2985074626865672,0.8955223880597015,0.5970149253731344,1.1940298507462688,0.2985074626865672,2.6865671641791042,3.880597014925373,3.880597014925373,1.4925373134328357,0.5970149253731344,0,0,0,0
E00069943,268,234,34,1,0,0,2,0,3,6,8,8,4,2,0,0,0,0,0,87.31343283582089,12.686567164179104,0.3731343283582089,0,0,0.7462686567164178,0,1.1194029850746268,2.2388059701492535,2.9850746268656714,2.9850746268656714,1.4925373134328357,0.7462686567164178,0,0,0,0,0
E00069946,390,295,95,11,8,3,7,1,4,3,11,18,19,9,0,1,0,0,0,75.64102564102564,24.358974358974358,2.8205128205128207,2.051282051282051,0.7692307692307693,1.7948717948717947,0.2564102564102564,1.0256410256410255,0.7692307692307693,2.8205128205128207,4.615384615384616,4.871794871794872,2.307692307692308,0,0.2564102564102564,0,0,0
E00070306,313,241,72,10,3,1,6,2,1,3,10,10,24,2,0,0,0,0,0,76.99680511182109,23.003194888178914,3.1948881789137378,0.9584664536741214,0.3194888178913738,1.9169329073482428,0.6389776357827476,0.3194888178913738,0.9584664536741214,3.1948881789137378,3.1948881789137378,7.667731629392971,0.6389776357827476,0,0,0,0,0
E00070318,329,277,52,14,5,1,4,1,2,1,9,8,7,0,0,0,0,0,0,84.19452887537993,15.80547112462006,4.25531914893617,1.5197568389057752,0.303951367781155,1.21580547112462,0.303951367781155,0.60790273556231,0.303951367781155,2.735562310030395,2.43161094224924,2.127659574468085,0,0,0,0,0,0
E00070319,268,219,49,6,0,2,3,0,3,4,12,10,6,3,0,0,0,0,0,81.71641791044776,18.28358208955224,2.2388059701492535,0,0.7462686567164178,1.1194029850746268,0,1.1194029850746268,1.4925373134328357,4.477611940298507,3.731343283582089,2.2388059701492535,1.1194029850746268,0,0,0,0,0
E00070322,301,239,62,4,4,3,5,0,3,3,7,9,15,5,1,3,0,0,0,79.40199335548172,20.59800664451827,1.3289036544850499,1.3289036544850499,0.9966777408637874,1.6611295681063125,0,0.9966777408637874,0.9966777408637874,2.3255813953488373,2.990033222591362,4.983388704318937,1.6611295681063125,0.33222591362126247,0.9966777408637874,0,0,0
E00070325,273,225,48,5,2,2,4,2,2,4,6,4,9,8,0,0,0,0,0,82.41758241758241,17.582417582417584,1.8315018315018317,0.7326007326007326,0.7326007326007326,1.465201465201465,0.7326007326007326,0.7326007326007326,1.465201465201465,2.197802197802198,1.465201465201465,3.296703296703297,2.93040293040293,0,0,0,0,0
E00070360,305,233,72,12,2,1,6,1,3,10,12,7,14,3,0,1,0,0,0,76.39344262295083,23.60655737704918,3.934426229508197,0.6557377049180327,0.32786885245901637,1.9672131147540985,0.32786885245901637,0.9836065573770493,3.278688524590164,3.934426229508197,2.2950819672131146,4.590163934426229,0.9836065573770493,0,0.32786885245901637,0,0,0
E00070307,292,238,54,6,2,1,7,2,3,2,9,6,13,2,0,1,0,0,0,81.5068493150685,18.493150684931507,2.054794520547945,0.684931506849315,0.3424657534246575,2.3972602739726026,0.684931506849315,1.0273972602739725,0.684931506849315,3.0821917808219177,2.054794520547945,4.4520547945205475,0.684931506849315,0,0.3424657534246575,0,0,0
E00070308,279,208,71,14,3,4,3,3,1,3,10,13,12,5,0,0,0,0,0,74.55197132616487,25.448028673835125,5.017921146953405,1.0752688172043012,1.4336917562724014,1.0752688172043012,1.0752688172043012,0.35842293906810035,1.0752688172043012,3.584229390681003,4.659498207885305,4.301075268817205,1.7921146953405016,0,0,0,0,0
E00070320,342,190,152,7,6,1,2,2,2,3,64,34,28,3,0,0,0,0,0,55.55555555555556,44.44444444444444,2.046783625730994,1.7543859649122806,0.29239766081871343,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.8771929824561403,18.71345029239766,9.941520467836257,8.187134502923977,0.8771929824561403,0,0,0,0,0
E00070329,262,210,52,3,2,1,6,1,1,4,14,6,12,2,0,0,0,0,0,80.1526717557252,19.84732824427481,1.1450381679389312,0.7633587786259541,0.38167938931297707,2.2900763358778624,0.38167938931297707,0.38167938931297707,1.5267175572519083,5.343511450381679,2.2900763358778624,4.580152671755725,0.7633587786259541,0,0,0,0,0
E00070330,183,143,40,3,2,0,0,0,1,3,7,5,12,6,0,1,0,0,0,78.14207650273224,21.85792349726776,1.639344262295082,1.092896174863388,0,0,0,0.546448087431694,1.639344262295082,3.825136612021858,2.73224043715847,6.557377049180328,3.278688524590164,0,0.546448087431694,0,0,0
E00070333,263,209,54,5,3,5,4,0,0,1,14,11,9,2,0,0,0,0,0,79.46768060836501,20.53231939163498,1.9011406844106464,1.1406844106463878,1.9011406844106464,1.520912547528517,0,0,0.38022813688212925,5.323193916349809,4.182509505703422,3.4220532319391634,0.7604562737642585,0,0,0,0,0
E00070314,265,196,69,4,5,1,4,0,2,3,15,11,21,2,1,0,0,0,0,73.9622641509434,26.037735849056602,1.509433962264151,1.8867924528301887,0.37735849056603776,1.509433962264151,0,0.7547169811320755,1.1320754716981132,5.660377358490567,4.150943396226415,7.9245283018867925,0.7547169811320755,0.37735849056603776,0,0,0,0
E00070335,310,235,75,4,6,2,6,0,0,6,6,21,18,6,0,0,0,0,0,75.80645161290323,24.193548387096776,1.2903225806451613,1.935483870967742,0.6451612903225806,1.935483870967742,0,0,1.935483870967742,1.935483870967742,6.774193548387098,5.806451612903226,1.935483870967742,0,0,0,0,0
E00070336,267,125,142,7,3,1,5,0,1,7,29,37,37,14,0,1,0,0,0,46.81647940074906,53.18352059925093,2.6217228464419478,1.1235955056179776,0.37453183520599254,1.8726591760299627,0,0.37453183520599254,2.6217228464419478,10.861423220973784,13.857677902621724,13.857677902621724,5.2434456928838955,0,0.37453183520599254,0,0,0
E00070340,189,145,44,4,1,4,2,1,2,2,9,6,8,5,0,0,0,0,0,76.71957671957672,23.28042328042328,2.1164021164021163,0.5291005291005291,2.1164021164021163,1.0582010582010581,0.5291005291005291,1.0582010582010581,1.0582010582010581,4.761904761904762,3.1746031746031744,4.232804232804233,2.6455026455026456,0,0,0,0,0
E00070343,479,408,71,8,1,1,19,2,1,10,7,9,12,1,0,0,0,0,0,85.17745302713988,14.822546972860126,1.6701461377870561,0.20876826722338201,0.20876826722338201,3.966597077244259,0.41753653444676403,0.20876826722338201,2.0876826722338206,1.4613778705636742,1.8789144050104383,2.5052192066805845,0.20876826722338201,0,0,0,0,0
E00070348,258,156,102,5,4,0,3,0,4,15,21,23,21,5,1,0,0,0,0,60.46511627906976,39.53488372093023,1.937984496124031,1.550387596899225,0,1.1627906976744187,0,1.550387596899225,5.813953488372093,8.13953488372093,8.914728682170542,8.13953488372093,1.937984496124031,0.3875968992248062,0,0,0,0
E00070349,160,122,38,2,2,2,4,1,1,3,11,3,8,1,0,0,0,0,0,76.25,23.75,1.25,1.25,1.25,2.5,0.625,0.625,1.875,6.875000000000001,1.875,5,0.625,0,0,0,0,0
