OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00147104,345,265,1,77,2,76.81159420289855,0.2898550724637681,22.318840579710145,0.5797101449275363
E00147106,348,310,0,30,8,89.08045977011494,0,8.620689655172415,2.2988505747126435
E00174563,105,88,0,17,0,83.80952380952381,0,16.19047619047619,0
E00187256,836,587,4,242,3,70.21531100478468,0.4784688995215311,28.947368421052634,0.3588516746411483
E00187325,120,107,0,12,1,89.16666666666667,0,10,0.8333333333333334
E00146986,391,341,0,45,5,87.21227621483376,0,11.508951406649617,1.278772378516624
E00146987,490,432,2,53,3,88.16326530612245,0.40816326530612246,10.816326530612246,0.6122448979591837
E00146989,322,258,1,57,6,80.12422360248446,0.3105590062111801,17.70186335403727,1.8633540372670807
E00146990,424,373,2,49,0,87.97169811320755,0.4716981132075472,11.556603773584905,0
E00187237,136,114,1,21,0,83.82352941176471,0.7352941176470588,15.441176470588236,0
E00187282,544,502,1,39,2,92.27941176470588,0.1838235294117647,7.169117647058823,0.3676470588235294
E00146991,283,256,0,26,1,90.45936395759718,0,9.187279151943462,0.35335689045936397
E00146996,348,314,0,32,2,90.22988505747126,0,9.195402298850574,0.5747126436781609
E00146997,339,299,0,36,4,88.20058997050147,0,10.619469026548673,1.1799410029498525
E00146998,352,328,4,19,1,93.18181818181817,1.1363636363636365,5.3977272727272725,0.2840909090909091
E00146999,425,405,0,20,0,95.29411764705881,0,4.705882352941177,0
E00147000,518,479,4,32,3,92.47104247104248,0.7722007722007722,6.177606177606178,0.5791505791505791
E00147001,478,438,0,36,4,91.63179916317992,0,7.531380753138076,0.8368200836820083
E00147002,362,333,0,28,1,91.9889502762431,0,7.734806629834254,0.2762430939226519
E00147116,364,335,0,26,3,92.03296703296702,0,7.142857142857142,0.8241758241758242
E00147117,320,304,0,15,1,95,0,4.6875,0.3125
E00147118,368,335,0,32,1,91.03260869565217,0,8.695652173913043,0.2717391304347826
E00147119,355,329,3,21,2,92.67605633802816,0.8450704225352111,5.915492957746479,0.5633802816901409
E00147120,322,308,0,14,0,95.65217391304348,0,4.3478260869565215,0
E00147167,376,350,0,20,6,93.08510638297872,0,5.319148936170213,1.5957446808510638
E00147168,313,277,2,32,2,88.49840255591054,0.6389776357827476,10.223642172523961,0.6389776357827476
E00147169,297,272,1,24,0,91.58249158249158,0.33670033670033667,8.080808080808081,0
E00147170,304,279,1,24,0,91.77631578947368,0.3289473684210526,7.894736842105263,0
E00147171,260,235,1,22,2,90.38461538461539,0.38461538461538464,8.461538461538462,0.7692307692307693
E00146992,257,242,0,14,1,94.16342412451361,0,5.447470817120623,0.38910505836575876
E00146993,259,238,0,18,3,91.8918918918919,0,6.94980694980695,1.1583011583011582
E00146994,462,429,0,33,0,92.85714285714286,0,7.142857142857142,0
E00146995,448,412,2,28,6,91.96428571428571,0.4464285714285714,6.25,1.3392857142857142
E00147033,348,329,0,18,1,94.54022988505747,0,5.172413793103448,0.28735632183908044
E00147035,279,253,2,20,4,90.68100358422939,0.7168458781362007,7.168458781362006,1.4336917562724014
E00147036,320,303,2,15,0,94.6875,0.625,4.6875,0
E00147037,249,232,0,17,0,93.17269076305222,0,6.827309236947792,0
E00147039,264,247,4,12,1,93.56060606060606,1.5151515151515151,4.545454545454546,0.3787878787878788
E00147093,315,280,1,34,0,88.88888888888889,0.31746031746031744,10.793650793650794,0
E00147095,225,221,0,4,0,98.22222222222223,0,1.7777777777777777,0
E00147098,581,511,0,67,3,87.95180722891565,0,11.53184165232358,0.5163511187607573
E00187158,501,301,0,170,30,60.079840319361274,0,33.93213572854291,5.9880239520958085
E00147094,226,211,0,15,0,93.36283185840708,0,6.637168141592921,0
E00147096,283,265,1,17,0,93.63957597173145,0.35335689045936397,6.007067137809187,0
E00147097,340,297,1,40,2,87.3529411764706,0.29411764705882354,11.76470588235294,0.5882352941176471
E00147100,358,316,2,37,3,88.26815642458101,0.5586592178770949,10.335195530726256,0.8379888268156425
E00147101,286,274,0,11,1,95.8041958041958,0,3.8461538461538463,0.34965034965034963
E00147223,362,292,6,58,6,80.66298342541437,1.6574585635359116,16.022099447513813,1.6574585635359116
E00147226,307,283,0,23,1,92.18241042345277,0,7.491856677524431,0.32573289902280134
E00147228,380,362,2,11,5,95.26315789473684,0.5263157894736842,2.8947368421052633,1.3157894736842104
E00147230,330,300,0,30,0,90.9090909090909,0,9.090909090909092,0
E00147225,284,269,0,15,0,94.71830985915493,0,5.28169014084507,0
E00147232,318,307,0,11,0,96.54088050314465,0,3.459119496855346,0
E00147233,355,324,0,29,2,91.26760563380282,0,8.169014084507042,0.5633802816901409
E00147234,301,291,0,9,1,96.67774086378738,0,2.990033222591362,0.33222591362126247
E00147224,306,295,0,11,0,96.40522875816994,0,3.594771241830065,0
E00147227,284,266,1,17,0,93.66197183098592,0.35211267605633806,5.985915492957746,0
E00147229,347,313,3,31,0,90.20172910662824,0.8645533141210375,8.93371757925072,0
E00147231,501,438,0,58,5,87.42514970059881,0,11.57684630738523,0.998003992015968
E00147264,307,271,1,35,0,88.27361563517914,0.32573289902280134,11.400651465798045,0
E00147268,260,244,1,15,0,93.84615384615384,0.38461538461538464,5.769230769230769,0
E00147269,276,268,0,7,1,97.10144927536231,0,2.536231884057971,0.36231884057971014
E00147271,398,363,1,32,2,91.20603015075378,0.25125628140703515,8.040201005025125,0.5025125628140703
E00147266,269,253,0,15,1,94.05204460966543,0,5.5762081784386615,0.37174721189591076
E00147267,268,246,0,22,0,91.7910447761194,0,8.208955223880597,0
E00147270,310,297,0,13,0,95.80645161290322,0,4.193548387096775,0
E00147272,297,276,0,19,2,92.92929292929293,0,6.397306397306397,0.6734006734006733
E00187192,378,348,2,28,0,92.06349206349206,0.5291005291005291,7.4074074074074066,0
E00187195,190,175,0,15,0,92.10526315789474,0,7.894736842105263,0
E00187221,111,96,0,15,0,86.48648648648648,0,13.513513513513514,0
E00147287,366,340,0,26,0,92.89617486338798,0,7.103825136612022,0
E00147289,497,415,3,64,15,83.5010060362173,0.6036217303822937,12.877263581488934,3.0181086519114686
E00147291,262,245,0,17,0,93.51145038167938,0,6.488549618320611,0
E00147292,316,281,0,34,1,88.92405063291139,0,10.759493670886076,0.31645569620253167
E00147285,513,443,0,67,3,86.35477582846003,0,13.060428849902534,0.5847953216374269
E00147286,288,248,0,38,2,86.11111111111111,0,13.194444444444445,0.6944444444444444
E00147288,197,167,0,27,3,84.77157360406092,0,13.705583756345177,1.5228426395939088
E00147290,371,348,1,22,0,93.80053908355795,0.2695417789757413,5.929919137466308,0
E00147184,256,243,1,12,0,94.921875,0.390625,4.6875,0
E00147185,415,385,1,26,3,92.7710843373494,0.24096385542168677,6.265060240963856,0.7228915662650602
E00147188,264,234,0,28,2,88.63636363636364,0,10.606060606060606,0.7575757575757576
E00147190,296,258,3,35,0,87.16216216216216,1.0135135135135136,11.824324324324325,0
E00147186,188,169,1,18,0,89.8936170212766,0.5319148936170213,9.574468085106384,0
E00147187,247,228,0,19,0,92.3076923076923,0,7.6923076923076925,0
E00147189,243,217,2,21,3,89.30041152263375,0.823045267489712,8.641975308641975,1.2345679012345678
E00147191,246,213,1,30,2,86.58536585365853,0.40650406504065045,12.195121951219512,0.8130081300813009
E00147192,276,247,1,27,1,89.4927536231884,0.36231884057971014,9.782608695652174,0.36231884057971014
E00147196,373,348,0,21,4,93.2975871313673,0,5.630026809651475,1.0723860589812333
E00147198,398,344,0,51,3,86.4321608040201,0,12.814070351758794,0.7537688442211055
E00147200,380,361,0,19,0,95,0,5,0
E00147201,544,490,0,54,0,90.07352941176471,0,9.926470588235293,0
E00147193,385,349,0,36,0,90.64935064935065,0,9.35064935064935,0
E00147194,244,226,0,18,0,92.62295081967213,0,7.377049180327869,0
E00147195,294,281,1,10,2,95.578231292517,0.3401360544217687,3.4013605442176873,0.6802721088435374
E00147197,571,540,0,31,0,94.57092819614711,0,5.42907180385289,0
E00147199,426,380,1,44,1,89.2018779342723,0.2347417840375587,10.328638497652582,0.2347417840375587
E00147213,296,280,1,13,2,94.5945945945946,0.33783783783783783,4.391891891891892,0.6756756756756757
E00147214,274,239,1,33,1,87.22627737226277,0.36496350364963503,12.043795620437956,0.36496350364963503
E00147215,206,188,0,17,1,91.2621359223301,0,8.25242718446602,0.48543689320388345
E00147221,343,310,2,31,0,90.37900874635568,0.5830903790087464,9.037900874635568,0
E00147222,287,272,0,15,0,94.77351916376307,0,5.2264808362369335,0
E00147176,351,322,0,27,2,91.73789173789174,0,7.6923076923076925,0.5698005698005698
E00147177,283,266,0,16,1,93.99293286219081,0,5.6537102473498235,0.35335689045936397
E00147178,281,273,0,4,4,97.15302491103202,0,1.4234875444839856,1.4234875444839856
E00147179,263,237,0,26,0,90.11406844106465,0,9.885931558935361,0
E00147180,215,199,0,15,1,92.55813953488372,0,6.976744186046512,0.46511627906976744
E00147181,211,194,0,15,2,91.9431279620853,0,7.109004739336493,0.9478672985781991
E00147182,518,476,0,40,2,91.8918918918919,0,7.722007722007722,0.3861003861003861
E00147183,217,203,0,13,1,93.54838709677419,0,5.990783410138248,0.4608294930875576
E00147203,335,260,0,46,29,77.61194029850746,0,13.73134328358209,8.656716417910449
E00147204,250,210,0,35,5,84,0,14.000000000000002,2
E00147205,193,150,4,34,5,77.720207253886,2.072538860103627,17.616580310880828,2.5906735751295336
E00147206,204,176,0,23,5,86.27450980392157,0,11.27450980392157,2.450980392156863
E00147207,332,284,1,43,4,85.54216867469879,0.30120481927710846,12.951807228915662,1.2048192771084338
E00147202,347,307,5,34,1,88.47262247838617,1.440922190201729,9.798270893371757,0.2881844380403458
E00147208,277,245,1,31,0,88.4476534296029,0.36101083032490977,11.191335740072201,0
E00147209,313,288,0,23,2,92.01277955271566,0,7.348242811501597,0.6389776357827476
E00147211,467,386,10,70,1,82.65524625267666,2.141327623126338,14.989293361884368,0.21413276231263384
E00187231,120,106,0,14,0,88.33333333333333,0,11.666666666666666,0
E00187309,331,295,0,36,0,89.12386706948641,0,10.876132930513595,0
E00147212,287,254,0,28,5,88.50174216027874,0,9.75609756097561,1.7421602787456445
E00147216,203,186,0,14,3,91.62561576354679,0,6.896551724137931,1.477832512315271
E00147217,224,196,0,28,0,87.5,0,12.5,0
E00147218,290,249,1,31,9,85.86206896551725,0.3448275862068966,10.689655172413794,3.103448275862069
E00147219,281,261,0,19,1,92.88256227758008,0,6.761565836298933,0.3558718861209964
E00147220,211,172,0,32,7,81.51658767772511,0,15.165876777251185,3.3175355450236967
E00147248,269,261,0,7,1,97.02602230483272,0,2.6022304832713754,0.37174721189591076
E00147249,277,255,1,21,0,92.05776173285199,0.36101083032490977,7.581227436823104,0
E00147250,254,235,0,19,0,92.51968503937007,0,7.480314960629922,0
E00147251,287,263,0,23,1,91.63763066202091,0,8.013937282229964,0.34843205574912894
E00147252,381,362,2,17,0,95.01312335958005,0.5249343832020997,4.4619422572178475,0
E00147253,290,249,0,34,7,85.86206896551725,0,11.724137931034482,2.413793103448276
E00147254,291,265,2,23,1,91.06529209621993,0.6872852233676976,7.903780068728522,0.3436426116838488
E00147255,390,322,0,54,14,82.564102564102555,0,13.846153846153847,3.5897435897435894
E00147256,447,398,3,42,4,89.03803131991052,0.6711409395973155,9.395973154362416,0.8948545861297539
E00147274,574,535,2,34,3,93.20557491289199,0.34843205574912894,5.923344947735192,0.5226480836236934
E00147284,477,456,0,19,2,95.59748427672956,0,3.9832285115303985,0.41928721174004197
E00174568,324,298,1,23,2,91.9753086419753,0.30864197530864196,7.098765432098765,0.6172839506172839
E00174569,578,500,3,66,9,86.50519031141869,0.5190311418685121,11.418685121107266,1.5570934256055362
E00147235,318,300,0,16,2,94.33962264150944,0,5.031446540880504,0.628930817610063
E00147236,429,386,0,36,7,89.97668997668997,0,8.391608391608392,1.6317016317016315
E00147237,466,423,1,40,2,90.77253218884121,0.2145922746781116,8.583690987124463,0.4291845493562232
E00147238,301,275,0,23,3,91.36212624584718,0,7.641196013289036,0.9966777408637874
E00147239,149,132,0,17,0,88.59060402684564,0,11.409395973154362,0
E00147260,319,283,1,33,2,88.71473354231975,0.3134796238244514,10.344827586206897,0.6269592476489028
E00147261,327,309,0,18,0,94.4954128440367,0,5.5045871559633035,0
E00147262,487,416,0,55,16,85.42094455852155,0,11.293634496919918,3.285420944558522
E00147263,462,412,0,47,3,89.17748917748918,0,10.173160173160174,0.6493506493506493
E00147257,450,401,3,42,4,89.11111111111111,0.6666666666666667,9.333333333333334,0.8888888888888888
E00147258,495,442,2,51,0,89.29292929292929,0.40404040404040403,10.303030303030303,0
E00147259,310,276,0,31,3,89.03225806451613,0,10,0.967741935483871
E00147296,266,238,1,27,0,89.47368421052632,0.37593984962406013,10.150375939849624,0
E00147300,393,314,2,67,10,79.89821882951654,0.5089058524173028,17.048346055979643,2.5445292620865136
E00187159,502,431,0,68,3,85.85657370517929,0,13.545816733067728,0.5976095617529881
E00147293,279,251,0,28,0,89.96415770609319,0,10.03584229390681,0
E00147295,358,317,0,41,0,88.54748603351955,0,11.452513966480447,0
E00147298,290,275,0,15,0,94.82758620689656,0,5.172413793103448,0
E00147299,429,392,4,31,2,91.37529137529138,0.9324009324009324,7.226107226107226,0.4662004662004662
E00147301,298,272,0,24,2,91.2751677852349,0,8.053691275167784,0.6711409395973155
E00147240,238,210,0,26,2,88.23529411764706,0,10.92436974789916,0.8403361344537815
E00147241,248,226,1,20,1,91.12903225806451,0.4032258064516129,8.064516129032258,0.4032258064516129
E00147242,263,254,2,7,0,96.57794676806084,0.7604562737642585,2.6615969581749046,0
E00147244,291,270,1,20,0,92.78350515463917,0.3436426116838488,6.872852233676976,0
E00147243,283,271,0,12,0,95.75971731448763,0,4.240282685512367,0
E00147245,303,273,0,27,3,90.0990099009901,0,8.91089108910891,0.9900990099009901
E00147246,289,267,0,19,3,92.38754325259517,0,6.5743944636678195,1.0380622837370241
E00187193,98,80,0,18,0,81.63265306122449,0,18.367346938775512,0
E00187209,567,507,3,57,0,89.41798941798942,0.5291005291005291,10.052910052910052,0
E00147276,265,239,0,26,0,90.18867924528303,0,9.811320754716983,0
E00147278,329,307,3,18,1,93.3130699088146,0.911854103343465,5.47112462006079,0.303951367781155
E00147279,365,340,0,18,7,93.15068493150685,0,4.931506849315069,1.9178082191780823
E00147282,285,258,0,27,0,90.52631578947368,0,9.473684210526317,0
E00147273,276,264,0,12,0,95.65217391304348,0,4.3478260869565215,0
E00147275,302,270,0,32,0,89.40397350993378,0,10.596026490066226,0
E00147277,440,401,2,34,3,91.13636363636364,0.45454545454545453,7.727272727272727,0.6818181818181818
E00147280,283,268,0,15,0,94.69964664310953,0,5.30035335689046,0
E00147281,295,274,1,18,2,92.88135593220339,0.3389830508474576,6.101694915254238,0.6779661016949152
E00147302,249,238,0,11,0,95.58232931726907,0,4.417670682730924,0
E00147303,244,232,0,11,1,95.08196721311475,0,4.508196721311475,0.4098360655737705
E00147304,319,292,3,21,3,91.53605015673982,0.9404388714733543,6.583072100313479,0.9404388714733543
E00147308,257,242,0,13,2,94.16342412451361,0,5.058365758754864,0.7782101167315175
E00147316,287,266,0,21,0,92.6829268292683,0,7.317073170731707,0
E00147520,211,196,3,12,0,92.89099526066352,1.4218009478672986,5.687203791469194,0
E00147521,470,359,1,110,0,76.38297872340426,0.2127659574468085,23.404255319148938,0
E00147522,302,272,1,29,0,90.06622516556291,0.33112582781456956,9.602649006622517,0
E00147523,289,259,3,23,4,89.61937716262976,1.0380622837370241,7.958477508650519,1.384083044982699
E00147524,250,243,0,6,1,97.2,0,2.4,0.4
E00147517,539,468,2,67,2,86.82745825602969,0.3710575139146568,12.430426716141001,0.3710575139146568
E00147518,339,300,0,37,2,88.49557522123894,0,10.914454277286136,0.5899705014749262
E00147519,297,285,1,11,0,95.95959595959596,0.33670033670033667,3.7037037037037033,0
E00147525,313,291,2,19,1,92.97124600638978,0.6389776357827476,6.070287539936102,0.3194888178913738
E00147526,385,346,0,39,0,89.87012987012987,0,10.129870129870131,0
E00147527,349,322,0,27,0,92.26361031518626,0,7.736389684813753,0
E00147528,287,265,1,19,2,92.33449477351915,0.34843205574912894,6.620209059233449,0.6968641114982579
E00147529,318,274,2,37,5,86.16352201257862,0.628930817610063,11.635220125786164,1.5723270440251573
E00147530,329,310,2,17,0,94.22492401215806,0.60790273556231,5.167173252279635,0
E00147531,312,294,2,15,1,94.23076923076923,0.641025641025641,4.807692307692308,0.3205128205128205
E00147532,327,295,0,31,1,90.21406727828746,0,9.480122324159021,0.3058103975535168
E00147568,562,481,5,74,2,85.58718861209964,0.8896797153024912,13.167259786476867,0.3558718861209964
E00147572,278,241,0,36,1,86.6906474820144,0,12.949640287769784,0.3597122302158274
E00147573,476,413,1,42,20,86.76470588235294,0.21008403361344538,8.823529411764707,4.201680672268908
E00147574,346,306,0,34,6,88.4393063583815,0,9.826589595375722,1.7341040462427744
E00147575,258,233,1,24,0,90.31007751937985,0.3875968992248062,9.30232558139535,0
E00147567,297,272,0,24,1,91.58249158249158,0,8.080808080808081,0.33670033670033667
E00147569,172,162,0,9,1,94.18604651162791,0,5.232558139534884,0.5813953488372093
E00147570,330,308,1,19,2,93.33333333333333,0.30303030303030304,5.757575757575758,0.6060606060606061
E00147571,360,307,1,52,0,85.27777777777777,0.2777777777777778,14.444444444444443,0
E00147318,276,266,0,9,1,96.37681159420289,0,3.260869565217391,0.36231884057971014
E00147319,348,319,1,27,1,91.66666666666666,0.28735632183908044,7.758620689655173,0.28735632183908044
E00147320,278,247,0,30,1,88.84892086330936,0,10.79136690647482,0.3597122302158274
E00147328,322,288,0,34,0,89.44099378881988,0,10.559006211180124,0
E00147330,254,237,0,17,0,93.30708661417323,0,6.692913385826772,0
E00147321,301,270,0,31,0,89.70099667774086,0,10.299003322259136,0
E00147322,307,277,0,29,1,90.22801302931596,0,9.446254071661238,0.32573289902280134
E00147323,382,346,0,34,2,90.57591623036649,0,8.900523560209423,0.5235602094240838
E00147324,331,297,0,32,2,89.72809667673715,0,9.667673716012084,0.6042296072507553
E00147331,295,266,2,27,0,90.16949152542372,0.6779661016949152,9.152542372881356,0
E00147452,295,265,1,27,2,89.83050847457628,0.3389830508474576,9.152542372881356,0.6779661016949152
E00147453,317,289,0,28,0,91.16719242902208,0,8.832807570977918,0
E00147454,290,275,2,13,0,94.82758620689656,0.6896551724137931,4.482758620689655,0
E00147455,316,291,1,24,0,92.08860759493672,0.31645569620253167,7.59493670886076,0
E00147464,287,264,0,22,1,91.98606271777004,0,7.665505226480835,0.34843205574912894
E00147451,310,287,0,22,1,92.58064516129032,0,7.096774193548387,0.3225806451612903
E00147458,610,581,0,29,0,95.24590163934427,0,4.754098360655737,0
E00147461,302,281,1,16,4,93.04635761589404,0.33112582781456956,5.298013245033113,1.3245033112582782
E00147462,329,288,0,35,6,87.53799392097264,0,10.638297872340425,1.82370820668693
E00147463,257,232,0,22,3,90.27237354085604,0,8.560311284046692,1.1673151750972763
E00147449,302,284,0,18,0,94.03973509933775,0,5.960264900662252,0
E00147450,238,224,2,10,2,94.11764705882352,0.8403361344537815,4.201680672268908,0.8403361344537815
E00147456,294,275,1,16,2,93.5374149659864,0.3401360544217687,5.442176870748299,0.6802721088435374
E00147457,302,274,1,26,1,90.72847682119205,0.33112582781456956,8.609271523178808,0.33112582781456956
E00147459,278,255,0,20,3,91.72661870503596,0,7.1942446043165464,1.079136690647482
E00147460,290,250,0,40,0,86.20689655172413,0,13.793103448275861,0
E00147591,307,285,1,20,1,92.83387622149837,0.32573289902280134,6.514657980456026,0.32573289902280134
E00147593,289,246,0,41,2,85.12110726643598,0,14.186851211072666,0.6920415224913495
E00147594,386,295,0,91,0,76.42487046632125,0,23.57512953367876,0
E00147595,426,358,0,66,2,84.03755868544602,0,15.492957746478872,0.4694835680751174
E00147596,353,318,0,34,1,90.08498583569406,0,9.631728045325778,0.28328611898017
E00147587,294,264,0,30,0,89.79591836734694,0,10.204081632653061,0
E00147588,346,318,1,24,3,91.90751445086705,0.2890173410404624,6.9364161849710975,0.8670520231213872
E00147597,309,271,0,38,0,87.70226537216828,0,12.297734627831716,0
E00147598,365,338,2,25,0,92.6027397260274,0.547945205479452,6.8493150684931505,0
E00147599,274,256,0,16,2,93.43065693430657,0,5.839416058394161,0.7299270072992701
E00147584,392,368,2,21,1,93.87755102040816,0.5102040816326531,5.357142857142857,0.25510204081632654
E00147585,341,302,0,38,1,88.56304985337243,0,11.143695014662756,0.2932551319648094
E00147586,355,332,0,23,0,93.52112676056338,0,6.478873239436619,0
E00147589,342,321,0,21,0,93.85964912280701,0,6.140350877192982,0
E00147590,232,211,0,20,1,90.94827586206897,0,8.620689655172415,0.43103448275862066
E00147592,295,283,0,9,3,95.9322033898305,0,3.050847457627119,1.0169491525423728
E00147327,395,371,0,24,0,93.92405063291139,0,6.075949367088607,0
E00187251,325,283,0,39,3,87.07692307692308,0,12,0.9230769230769231
E00187275,101,85,0,13,3,84.15841584158416,0,12.871287128712872,2.9702970297029703
E00187310,599,546,0,53,0,91.15191986644408,0,8.848080133555927,0
E00187320,601,454,0,147,0,75.54076539101497,0,24.459234608985025,0
E00147317,370,344,1,24,1,92.97297297297298,0.2702702702702703,6.486486486486487,0.2702702702702703
E00147329,324,299,2,21,2,92.28395061728395,0.6172839506172839,6.481481481481481,0.6172839506172839
E00187189,379,310,0,68,1,81.79419525065963,0,17.941952506596305,0.2638522427440633
E00187297,555,449,0,106,0,80.9009009009009,0,19.0990990990991,0
E00147305,468,447,0,21,0,95.51282051282051,0,4.487179487179487,0
E00147306,332,303,0,28,1,91.26506024096386,0,8.433734939759036,0.30120481927710846
E00147307,238,208,0,29,1,87.39495798319328,0,12.184873949579831,0.42016806722689076
E00147309,507,452,2,51,2,89.15187376725838,0.39447731755424065,10.059171597633137,0.39447731755424065
E00147312,246,215,2,27,2,87.39837398373984,0.8130081300813009,10.975609756097562,0.8130081300813009
E00147310,289,254,0,34,1,87.88927335640139,0,11.76470588235294,0.34602076124567477
E00147313,335,320,1,13,1,95.52238805970148,0.2985074626865672,3.880597014925373,0.2985074626865672
E00147314,239,207,0,31,1,86.61087866108787,0,12.97071129707113,0.41841004184100417
E00174576,208,162,1,41,4,77.88461538461539,0.4807692307692308,19.71153846153846,1.9230769230769231
E00174577,207,189,0,17,1,91.30434782608695,0,8.212560386473431,0.4830917874396135
E00174578,274,233,0,36,5,85.03649635036497,0,13.138686131386862,1.824817518248175
E00187323,142,115,0,27,0,80.98591549295774,0,19.014084507042252,0
E00187328,486,443,1,38,4,91.1522633744856,0.205761316872428,7.818930041152264,0.823045267489712
E00147385,185,164,0,20,1,88.64864864864866,0,10.81081081081081,0.5405405405405406
E00147386,235,217,0,18,0,92.34042553191489,0,7.659574468085106,0
E00147389,223,207,0,15,1,92.82511210762333,0,6.726457399103139,0.4484304932735426
E00147401,273,242,0,28,3,88.64468864468864,0,10.256410256410255,1.098901098901099
E00147402,400,363,1,34,2,90.75,0.25,8.5,0.5
E00187200,344,286,1,53,4,83.13953488372093,0.29069767441860467,15.406976744186046,1.1627906976744187
E00187253,297,246,1,37,13,82.82828282828282,0.33670033670033667,12.457912457912458,4.377104377104377
E00147384,465,370,7,87,1,79.56989247311827,1.5053763440860215,18.70967741935484,0.21505376344086022
E00147387,244,197,6,41,0,80.73770491803278,2.459016393442623,16.80327868852459,0
E00147388,333,301,2,26,4,90.39039039039038,0.6006006006006006,7.807807807807808,1.2012012012012012
E00147390,226,192,1,23,10,84.95575221238938,0.4424778761061947,10.176991150442479,4.424778761061947
E00147391,212,179,1,28,4,84.43396226415094,0.4716981132075472,13.20754716981132,1.8867924528301887
E00147393,218,176,5,36,1,80.73394495412845,2.293577981651376,16.51376146788991,0.45871559633027525
E00147394,261,224,1,36,0,85.82375478927203,0.38314176245210724,13.793103448275861,0
E00147499,285,247,0,36,2,86.66666666666667,0,12.631578947368421,0.7017543859649122
E00147507,194,173,1,19,1,89.17525773195877,0.5154639175257731,9.793814432989691,0.5154639175257731
E00147508,260,234,0,26,0,90,0,10,0
E00147511,224,209,0,15,0,93.30357142857143,0,6.696428571428571,0
E00147513,330,300,0,29,1,90.9090909090909,0,8.787878787878787,0.30303030303030304
E00147500,290,271,1,18,0,93.44827586206897,0.3448275862068966,6.206896551724138,0
E00147501,313,300,1,7,5,95.84664536741214,0.3194888178913738,2.2364217252396164,1.5974440894568689
E00147503,308,277,0,30,1,89.93506493506493,0,9.740259740259742,0.3246753246753247
E00147506,351,320,0,30,1,91.16809116809117,0,8.547008547008547,0.2849002849002849
E00147504,357,327,0,29,1,91.59663865546219,0,8.123249299719888,0.2801120448179272
E00147505,293,256,1,35,1,87.37201365187714,0.3412969283276451,11.945392491467576,0.3412969283276451
E00147509,212,174,0,38,0,82.0754716981132,0,17.92452830188679,0
E00147510,352,325,1,26,0,92.32954545454545,0.2840909090909091,7.386363636363637,0
E00147512,263,236,0,27,0,89.73384030418251,0,10.26615969581749,0
E00147502,266,239,0,26,1,89.84962406015038,0,9.774436090225564,0.37593984962406013
E00147514,311,283,0,28,0,90.9967845659164,0,9.003215434083602,0
E00147515,399,372,2,25,0,93.23308270676691,0.5012531328320802,6.265664160401002,0
E00147516,382,370,0,12,0,96.8586387434555,0,3.1413612565445024,0
E00147617,220,205,0,15,0,93.18181818181817,0,6.8181818181818175,0
E00147618,297,267,0,27,3,89.8989898989899,0,9.090909090909092,1.0101010101010102
E00147620,350,320,1,27,2,91.42857142857143,0.2857142857142857,7.7142857142857135,0.5714285714285714
E00147621,207,197,0,10,0,95.16908212560386,0,4.830917874396135,0
E00147622,263,235,5,20,3,89.35361216730038,1.9011406844106464,7.604562737642586,1.1406844106463878
E00147623,265,239,1,22,3,90.18867924528303,0.37735849056603776,8.30188679245283,1.1320754716981132
E00147615,314,295,2,16,1,93.94904458598727,0.6369426751592357,5.095541401273886,0.3184713375796179
E00147616,292,275,3,14,0,94.17808219178082,1.0273972602739725,4.794520547945205,0
E00147630,316,291,0,25,0,92.08860759493672,0,7.9113924050632916,0
E00147631,326,298,0,27,1,91.41104294478528,0,8.282208588957054,0.3067484662576687
E00147632,315,290,0,23,2,92.06349206349206,0,7.301587301587302,0.6349206349206349
E00147533,281,258,0,23,0,91.81494661921708,0,8.185053380782918,0
E00147534,346,316,2,26,2,91.32947976878613,0.5780346820809248,7.514450867052023,0.5780346820809248
E00147535,274,241,0,27,6,87.95620437956204,0,9.854014598540147,2.18978102189781
E00147537,271,254,0,17,0,93.72693726937268,0,6.273062730627306,0
E00147541,417,326,0,78,13,78.17745803357315,0,18.705035971223023,3.117505995203837
E00147545,318,301,3,12,2,94.65408805031447,0.9433962264150944,3.7735849056603774,0.628930817610063
E00147536,275,251,1,20,3,91.27272727272727,0.36363636363636365,7.2727272727272725,1.090909090909091
E00147538,227,202,1,16,8,88.98678414096916,0.4405286343612335,7.048458149779736,3.524229074889868
E00147539,366,327,0,36,3,89.34426229508196,0,9.836065573770492,0.819672131147541
E00147540,242,207,1,30,4,85.53719008264463,0.4132231404958678,12.396694214876034,1.6528925619834711
E00147542,324,280,0,39,5,86.41975308641975,0,12.037037037037036,1.5432098765432098
E00147543,254,224,0,27,3,88.18897637795276,0,10.62992125984252,1.1811023622047243
E00147544,249,188,0,51,10,75.50200803212851,0,20.481927710843372,4.016064257028113
E00147395,305,235,1,65,4,77.04918032786885,0.32786885245901637,21.311475409836063,1.3114754098360655
E00147396,321,236,4,71,10,73.5202492211838,1.2461059190031152,22.118380062305295,3.115264797507788
E00174573,166,147,0,14,5,88.55421686746988,0,8.433734939759036,3.0120481927710845
E00174575,255,194,5,48,8,76.07843137254902,1.9607843137254901,18.823529411764707,3.1372549019607843
